Open,High,Low,Close,Volume
0.13159999999999883,0.38119999999999976,0.02780000000000271,0.3603999999999985,341500.0
0.4505000000000017,0.0,-0.10400000000000276,-0.3741999999999983,2518500.0
-0.5821000000000005,0.10389999999999944,0.21480000000000032,0.6722000000000001,-2283000.0
0.6859999999999999,0.5198,0.6930000000000014,0.09009999999999962,2729000.0
0.01389999999999958,-0.4711999999999996,-0.8316000000000017,-0.5544000000000011,-3115500.0
-0.706900000000001,0.5682000000000009,0.13860000000000028,1.0256000000000007,1783500.0
1.7895000000000003,0.5315999999999974,0.5432000000000023,-0.6453999999999986,-1802000.0
-0.9124999999999979,-0.7417999999999978,-0.40060000000000073,-0.1556999999999995,388000.0
-0.41540000000000177,-0.07420000000000115,0.1781000000000006,-0.06680000000000064,-490500.0
0.15579999999999927,-0.2670999999999992,-0.1484000000000023,-0.05940000000000012,163500.0
-0.5118999999999971,-0.32640000000000313,-0.22250000000000014,-0.3114999999999988,-159500.0
-0.007400000000000517,0.3339000000000034,0.14830000000000254,0.4153999999999982,2887000.0
0.0,0.0,0.0,0.0,0.0
0.5860999999999983,0.48210000000000264,0.3708999999999989,0.3561000000000014,-2030000.0
0.08900000000000219,-0.14830000000000254,0.0,0.09639999999999915,-867500.0
0.21509999999999962,-0.03710000000000235,0.0,-0.014800000000001035,3898000.0
-0.1855000000000011,-0.0741999999999976,0.14839999999999876,-0.126100000000001,-4085000.0
0.0370999999999988,-0.1484000000000023,-0.3263999999999996,-0.3783999999999992,123000.0
-0.704699999999999,-0.704699999999999,-1.3055999999999983,-1.2387999999999977,1205500.0
-0.7789000000000001,-0.48219999999999885,0.0,0.11129999999999995,254500.0
0.0,0.0,0.0370999999999988,0.3338000000000001,-1342500.0
0.36350000000000193,0.6305999999999976,0.5563000000000002,0.6082999999999998,-91500.0
0.5340999999999987,0.148299999999999,0.5193000000000012,0.0073999999999969646,-170500.0
-0.04449999999999932,-0.148299999999999,-0.7418000000000013,-0.41540000000000177,1010500.0
-0.2967000000000013,-0.0370999999999988,0.09639999999999915,0.32640000000000313,-690000.0
0.24480000000000146,-0.08159999999999812,-0.7565999999999988,-1.3724000000000025,17513000.0
-1.2834000000000003,-1.253700000000002,-0.45250000000000057,-0.12609999999999744,-17254500.0
-0.03710000000000235,0.07420000000000115,0.18540000000000134,0.25959999999999894,-169000.0
0.2225999999999999,0.3708999999999989,0.5192999999999977,0.25970000000000226,741500.0
0.0,-0.2967000000000013,-0.14839999999999876,-0.126100000000001,-979500.0
-0.08159999999999812,0.2596000000000025,0.1855000000000011,0.029599999999998516,-93500.0
0.2967000000000013,-0.014800000000001035,0.0,0.20780000000000243,460000.0
0.0,0.7937000000000012,0.2893000000000008,0.7417999999999978,2715500.0
0.6008999999999993,0.2596999999999987,0.452499999999997,0.3190000000000026,-2964000.0
0.22250000000000014,0.25959999999999894,0.37090000000000245,0.1927999999999983,644000.0
0.3857999999999997,-0.0741999999999976,0.007400000000000517,0.0,1809500.0
0.1706000000000003,0.9643999999999977,0.14839999999999876,0.7418000000000013,-210000.0
0.25959999999999894,-0.11129999999999995,0.5564,0.007500000000000284,-1632000.0
0.2225999999999999,0.1855000000000011,-1.0385999999999989,0.0,-717500.0
0.18540000000000134,0.007400000000000517,0.704699999999999,0.0,1411500.0
-0.03710000000000235,0.2521999999999984,0.7419000000000011,0.5266999999999982,-246000.0
0.5416000000000025,0.4673000000000016,0.4375999999999962,0.014800000000001035,3601500.0
0.08899999999999864,0.014900000000000801,0.0,0.15579999999999927,-4109500.0
-0.04449999999999932,-0.37090000000000245,-0.3930999999999969,-0.5638000000000005,400000.0
-0.6602999999999994,-0.7418999999999976,-0.42290000000000205,-0.2076999999999991,-1206000.0
-0.18540000000000134,0.0741999999999976,0.1855000000000011,0.04449999999999932,642500.0
0.18540000000000134,0.20030000000000214,-0.14839999999999876,0.11129999999999995,-504000.0
0.0741999999999976,0.09649999999999892,0.3338000000000001,0.08900000000000219,214500.0
-0.06669999999999732,-0.07420000000000115,-0.5489000000000033,-0.24480000000000146,-464000.0
-0.3042000000000016,-0.48219999999999885,0.06680000000000064,-0.2893000000000008,67000.0
-0.4822000000000024,0.17800000000000082,-0.29680000000000106,-0.1706000000000003,354000.0
0.13360000000000127,-0.06670000000000087,0.03710000000000235,-0.13359999999999772,-251500.0
-0.09649999999999892,0.07410000000000139,0.0,-0.022200000000001552,-62500.0
0.0,0.14839999999999876,0.0,0.7344000000000008,211000.0
0.7418000000000013,0.2225999999999999,0.5193000000000012,0.0,287500.0
0.0,-0.0370999999999988,0.22250000000000014,-0.029700000000001836,-561500.0
0.28940000000000055,0.40060000000000073,0.18549999999999756,0.5564,140000.0
0.3708999999999989,1.038499999999999,0.25959999999999894,0.6676000000000002,707500.0
0.6750000000000007,-0.40060000000000073,0.3042000000000016,0.05940000000000012,-249000.0
-0.14090000000000202,0.3338000000000001,0.36350000000000193,0.2818000000000005,1144500.0
0.40060000000000073,0.2893000000000008,0.11870000000000047,-0.21509999999999962,-1220000.0
-0.3339000000000034,-0.43759999999999977,-0.10390000000000299,-0.126100000000001,-283500.0
0.0742000000000047,-0.07420000000000115,-0.014799999999997482,-0.05930000000000035,38000.0
-0.22250000000000014,0.14089999999999847,-0.15580000000000283,0.2967000000000013,455000.0
0.593399999999999,0.2225999999999999,0.5267000000000017,0.19290000000000163,-671500.0
0.14839999999999876,0.6750000000000007,0.04449999999999932,0.38569999999999993,1939500.0
0.5193000000000012,0.44510000000000005,0.7714999999999996,0.8753999999999991,14000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8160000000000025,1.5208000000000048,0.8531000000000013,1.4538999999999973,2044000.0
1.631999999999998,0.48209999999999553,0.7417999999999978,0.0,-3486000.0
-0.7418000000000049,0.2225999999999999,0.0742000000000047,0.6677000000000035,83500.0
1.772900000000007,0.6602000000000032,0.11869999999999692,-0.5266999999999982,-344500.0
-1.402000000000001,0.3486999999999938,-0.00740000000000407,1.6616,1173500.0
2.2179999999999964,1.7432000000000016,2.522100000000002,1.0607999999999933,-550000.0
0.7418000000000049,0.13360000000000127,-0.6601999999999961,-0.10379999999999967,-330500.0
-0.17800000000000438,-0.8457000000000008,0.43769999999999953,-0.4747999999999948,-430000.0
-0.5489999999999995,0.5193000000000012,0.30409999999999826,0.8530999999999977,724000.0
0.7419000000000011,-0.1484000000000023,0.18549999999999756,-0.11869999999999692,-408000.0
0.10379999999999967,0.3190000000000026,0.43770000000000664,0.19289999999999452,662500.0
0.0741999999999976,-0.28190000000000026,0.148299999999999,-0.11129999999999995,-887000.0
-0.18549999999999756,0.0741999999999976,-0.5563000000000002,-0.0741999999999976,-279000.0
0.0,-0.11129999999999995,-0.03710000000000235,-0.5341000000000022,224500.0
-0.7047000000000025,-0.5043999999999969,-0.5563999999999965,-0.13349999999999795,728500.0
0.03710000000000235,0.2447999999999979,0.4450999999999965,0.2967000000000013,-602500.0
-0.4450999999999965,0.07410000000000139,-0.4450999999999965,0.02230000000000132,-197500.0
0.0,0.0,0.0,0.0,0.0
0.5563999999999965,-0.4450000000000003,0.18549999999999756,-0.18550000000000466,-131500.0
-0.1484000000000023,0.5191999999999979,0.18540000000000134,0.4896000000000029,753000.0
0.5564000000000036,0.5935000000000059,0.5934999999999988,0.09649999999999892,-462500.0
0.0741999999999976,-0.6677000000000035,-0.7047999999999988,-0.35609999999999786,-303000.0
-0.6306000000000012,-0.3708999999999989,-0.25959999999999894,-0.7269999999999968,250000.0
-0.40799999999999415,-0.4896000000000029,-1.6839000000000013,-1.1943000000000055,761500.0
-1.4465000000000003,0.34130000000000393,0.23740000000000094,1.7062000000000026,398000.0
2.188299999999998,0.8826999999999998,2.188299999999998,0.5191999999999979,-332000.0
1.1128,0.3783999999999992,-1.1127000000000038,-0.7344000000000008,-357500.0
-0.9273000000000025,-0.5564000000000036,1.0386000000000024,0.34129999999999683,749000.0
-0.16319999999999624,-0.18549999999999756,-0.5934999999999988,0.15580000000000638,142500.0
0.014800000000001035,0.7492999999999981,0.7047000000000025,0.6601999999999961,3958500.0
1.0015,0.9198000000000022,0.7195999999999998,0.8233999999999995,-1697000.0
0.2966999999999942,-0.5563000000000002,0.3485999999999976,-0.3263999999999996,-3216000.0
-0.2224999999999966,-0.3708999999999989,-0.8085000000000022,-0.8159999999999954,-687000.0
-1.372399999999999,-0.7419000000000011,-0.9643999999999977,-1.016300000000001,504500.0
-0.8086000000000055,0.7419000000000011,-0.40800000000000125,1.246299999999998,591000.0
2.173500000000004,0.07410000000000139,1.3130000000000024,0.3708999999999989,-337500.0
-0.3263999999999996,-0.2225000000000037,0.13349999999999795,-0.33379999999999654,-855000.0
-0.036999999999999034,0.0742000000000047,-0.3708999999999989,-0.5267000000000053,3859000.0
-0.4526000000000039,-0.6677000000000035,-0.2967000000000013,-0.4747999999999948,-3788000.0
-0.4673000000000016,-0.5191999999999979,-1.038499999999999,-0.8976000000000042,365500.0
-0.8456999999999937,-0.5934999999999988,-0.5193000000000012,-0.6082999999999998,629000.0
-0.7492000000000019,-0.370900000000006,0.08160000000000167,0.11129999999999995,237500.0
0.36350000000000193,-0.2966999999999942,0.10379999999999967,0.014800000000001035,-1038000.0
-0.4006000000000043,0.11119999999999663,-0.148299999999999,-0.014800000000001035,13500.0
0.21509999999999962,-0.18540000000000134,0.16319999999999624,0.1706000000000003,-232000.0
-0.148299999999999,0.0,-0.4895999999999958,-0.37829999999999586,877000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5934000000000026,0.33380000000000365,0.11119999999999663,0.0,-920500.0
-0.7047000000000025,-0.4451000000000036,-0.5636999999999972,-0.5119000000000042,205000.0
-0.31159999999999854,0.48219999999999885,0.3708999999999989,0.7270000000000039,222000.0
0.6824999999999974,-0.1483999999999952,0.3708999999999989,-0.00740000000000407,592500.0
0.14090000000000202,0.7047999999999988,0.148299999999999,0.16320000000000334,47000.0
0.04449999999999932,-0.7195999999999998,-0.33379999999999654,-0.4674000000000049,-843000.0
-0.7789000000000001,-0.252200000000002,-0.03710000000000235,0.26710000000000633,-126500.0
0.2967999999999975,0.00740000000000407,-0.5191999999999979,-0.16320000000000334,431500.0
0.28190000000000026,0.022299999999994213,-0.03710000000000235,-0.36350000000000193,-184000.0
-0.6527999999999992,-0.05939999999999657,0.40800000000000125,0.5860000000000056,-145000.0
0.519200000000005,-0.0741999999999976,0.2002999999999986,-0.126100000000001,-31500.0
-0.519200000000005,0.0,-0.126100000000001,-0.22990000000000066,-118000.0
0.15570000000000306,-0.22990000000000066,-0.2447999999999979,-0.02230000000000132,169500.0
-0.00740000000000407,-0.14100000000000534,-0.2002999999999986,-0.5119000000000042,391000.0
-0.33379999999999654,0.20770000000000266,0.25959999999999894,0.5861000000000018,-312000.0
0.6231000000000009,0.08899999999999864,0.126100000000001,-0.14099999999999824,-243000.0
-0.148299999999999,-0.15569999999999595,0.14099999999999824,0.014899999999997249,-51500.0
-0.28190000000000026,0.22990000000000066,-0.0741999999999976,0.37830000000000297,298000.0
0.6527999999999992,0.5192999999999941,0.6527999999999992,0.5341000000000022,274500.0
0.0,0.0,0.0,0.0,0.0
0.014799999999993929,0.2225000000000037,-0.8976000000000042,-0.8531000000000049,-193500.0
-0.3856999999999928,-0.2225000000000037,0.5267000000000053,0.1484000000000023,-328000.0
0.3708999999999989,-0.15579999999999927,-0.2522999999999982,-0.05189999999999628,61500.0
-0.06680000000000064,1.0608000000000004,0.5563999999999965,1.654199999999996,1934500.0
0.5266999999999982,0.20770000000000266,0.0741999999999976,-1.134999999999998,6359500.0
-0.6008999999999958,-0.7417999999999978,-0.3708999999999989,0.4450999999999965,-7436000.0
0.8159999999999954,0.18549999999999756,0.9273000000000025,0.02230000000000132,-565000.0
0.0,0.148299999999999,-0.17070000000000363,0.17800000000000438,-20000.0
-0.11119999999999663,-0.33379999999999654,-0.126100000000001,-0.4154000000000053,-293500.0
-0.4451000000000036,0.0,-0.6304999999999978,0.05930000000000035,209500.0
0.33380000000000365,-0.2967000000000013,0.148299999999999,-0.2002999999999986,-244000.0
-0.40800000000000125,-0.0742000000000047,0.0,-0.02960000000000207,-8000.0
-0.03710000000000235,-0.3708999999999989,-0.5191999999999979,-0.8159999999999954,62500.0
-0.5563999999999965,-0.0741999999999976,0.18540000000000134,0.5118000000000009,43500.0
0.35609999999999786,0.0741999999999976,0.18549999999999756,0.0741999999999976,108500.0
0.126100000000001,0.0,-1.2982000000000014,0.05939999999999657,-204500.0
-0.2892999999999972,0.0742000000000047,1.3056000000000054,-0.09649999999999892,2500.0
0.6453999999999951,0.20769999999999555,0.15579999999999927,-0.0073999999999969646,51500.0
-0.21509999999999962,-0.21509999999999962,-0.16320000000000334,-0.00740000000000407,-43500.0
0.00740000000000407,0.00740000000000407,0.19290000000000163,-0.04449999999999932,-39500.0
-0.23740000000000094,-0.23740000000000094,-0.3783999999999992,-0.20769999999999555,-1000.0
-0.20770000000000266,0.08899999999999864,0.0073999999999969646,-0.06680000000000064,2500.0
-0.18549999999999756,-0.48219999999999885,-0.9198000000000022,-0.6972999999999985,262000.0
-0.7418000000000049,-0.5563000000000002,-1.2758999999999965,-1.5133000000000045,1374500.0
-1.2981999999999978,-1.4837000000000025,-0.9272999999999989,-0.3782999999999994,287000.0
-0.5340999999999987,-0.5340999999999987,0.14839999999999876,-0.44510000000000005,-1437000.0
-0.35609999999999786,-0.35609999999999786,-1.2240000000000002,-1.238900000000001,183500.0
-0.00740000000000407,0.14839999999999876,0.8530000000000015,1.3724000000000025,-12500.0
0.7122000000000028,0.5564,0.37099999999999866,-0.11870000000000047,-506000.0
-0.03710000000000235,0.0,0.0,0.08899999999999864,734500.0
-0.3338000000000001,0.7344000000000008,0.18540000000000134,1.0015000000000036,-167000.0
0.9272000000000027,-0.00740000000000407,0.7417999999999978,-0.06680000000000064,-434000.0
-0.5934000000000026,-0.17069999999999652,-0.22250000000000014,-0.03710000000000235,19000.0
0.5859999999999985,0.5193000000000012,0.5118000000000009,0.33380000000000365,156000.0
-0.14089999999999492,-0.1484000000000023,-0.10379999999999967,-0.25960000000000605,-251500.0
-0.22260000000000346,-0.37830000000000297,-0.5564,-0.2373999999999974,-176500.0
-0.11120000000000019,-0.3634999999999984,-1.1127000000000002,-1.3797999999999995,892000.0
-1.1202000000000005,0.0,0.18540000000000134,1.1202000000000005,-11000.0
1.3056000000000019,0.4079999999999977,0.815999999999999,-0.10389999999999944,-723000.0
-0.22250000000000014,-0.5562999999999967,-0.9271999999999991,-0.7047000000000025,-11500.0
-0.6306000000000012,0.29669999999999774,0.48219999999999885,1.0534,174000.0
1.1498000000000026,0.7418000000000049,1.2240000000000002,0.6083000000000034,168000.0
0.2967999999999975,-0.0742000000000047,0.11119999999999663,-0.11129999999999995,-219500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11129999999999995,0.0742000000000047,-0.326399999999996,-0.08900000000000574,265000.0
0.0741999999999976,-0.2225000000000037,0.2151999999999994,0.1483000000000061,-172000.0
-0.0741999999999976,0.2967000000000013,0.25959999999999894,0.35609999999999786,1049000.0
0.18540000000000134,0.5193000000000012,-0.18549999999999756,0.43030000000000257,1499500.0
0.33389999999999986,-0.38580000000000325,0.3708999999999989,-0.4896000000000029,-2889500.0
-0.15579999999999927,0.014899999999997249,-0.3263999999999996,-0.19290000000000163,-60000.0
-0.5414999999999992,-0.7343999999999937,-1.4390999999999998,-0.9272999999999989,1265000.0
-0.534200000000002,-0.3413000000000004,0.7270000000000003,0.2596999999999987,-535000.0
-0.21509999999999962,-0.04450000000000287,-0.1484000000000023,-0.2596999999999987,-497000.0
-0.007400000000000517,-0.2892999999999972,-0.148299999999999,-0.23740000000000094,-192500.0
-0.21509999999999962,-0.44510000000000005,-0.7417999999999978,-0.43759999999999977,160000.0
-0.5193000000000012,0.0,0.148299999999999,0.014800000000001035,1544500.0
0.1484000000000023,0.0,-0.37090000000000245,-0.47479999999999833,-1473000.0
-1.3353000000000002,-0.9644000000000048,-1.4242999999999988,-0.7640000000000029,6815000.0
0.44510000000000005,0.14100000000000534,0.7566999999999986,0.04450000000000287,-5873500.0
-0.3263999999999996,-0.6157000000000004,-1.4391999999999996,-0.7492999999999981,1543500.0
-0.41540000000000177,-0.11870000000000047,0.697300000000002,0.03709999999999525,-1414000.0
-0.3338999999999963,-0.6380000000000017,-0.8160000000000025,-0.7862999999999971,-995000.0
-0.6083000000000034,-0.40060000000000073,0.0,-0.05930000000000035,306000.0
0.007500000000000284,-0.0073999999999969646,-0.6676000000000002,-0.1631999999999998,26500.0
-0.19290000000000163,0.304199999999998,0.5935000000000024,0.21509999999999962,178500.0
0.007400000000000517,-0.304199999999998,-0.36350000000000193,-0.07420000000000115,765500.0
0.3782999999999994,0.2225999999999999,0.5118000000000009,0.05930000000000035,-572000.0
-0.3708999999999989,-0.23000000000000043,0.0,0.28940000000000055,-1023500.0
0.3263999999999996,0.014799999999997482,-0.03710000000000235,-0.28190000000000026,669500.0
-0.48959999999999937,-0.014799999999997482,-0.2224999999999966,0.3188999999999993,-691500.0
0.5193000000000012,0.007400000000000517,-0.2596000000000025,-0.6750000000000007,1183000.0
-0.7270000000000003,-0.5563000000000002,-0.0741999999999976,-0.14839999999999876,-970000.0
0.14839999999999876,0.1927999999999983,-0.1410000000000018,0.304199999999998,193000.0
0.0,0.0,0.0,0.0,0.0
-0.14839999999999876,0.13360000000000127,0.36350000000000193,0.20030000000000214,-310500.0
0.4079999999999977,-0.09650000000000247,-0.07420000000000115,-0.40060000000000073,66000.0
-0.6230999999999973,-0.44510000000000005,-0.8901000000000003,-0.7714999999999996,1119000.0
-0.5267000000000017,-0.34119999999999706,-0.37099999999999866,-0.43769999999999953,867500.0
-0.44510000000000005,-0.17800000000000082,-0.8901000000000003,-0.6899000000000015,378500.0
-0.4153999999999982,-0.41550000000000153,0.6231000000000009,0.6232000000000006,-201500.0
0.48219999999999885,0.0,-0.06680000000000064,-0.28940000000000055,-2127000.0
-0.1855000000000011,-0.3338000000000001,-0.4822000000000024,-0.3114999999999988,441000.0
-0.5488999999999997,-0.5488999999999997,-0.593399999999999,-0.682500000000001,-288000.0
-0.7492999999999981,-0.007400000000000517,0.0,0.28190000000000026,2019500.0
0.3783999999999992,-0.31899999999999906,-0.0741999999999976,-0.3634999999999984,-2387000.0
-0.3708999999999989,0.08899999999999864,0.0,0.0741999999999976,2606500.0
0.07409999999999783,0.6082999999999998,0.2373999999999974,0.9198000000000022,-2379500.0
0.7419000000000011,-0.08899999999999864,0.7344000000000008,0.029699999999998283,0.0
0.08159999999999812,0.6452999999999989,0.14839999999999876,0.6454000000000022,192500.0
0.6231000000000009,0.7048000000000023,0.6231000000000009,0.10389999999999944,1689500.0
0.11870000000000047,-0.5935000000000024,-0.126100000000001,-0.25970000000000226,-1869000.0
-0.15579999999999927,0.25970000000000226,-0.19289999999999807,0.04450000000000287,974000.0
0.36350000000000193,-0.07420000000000115,0.40800000000000125,0.2002999999999986,-858000.0
-0.17810000000000414,-0.1855000000000011,-0.2745000000000033,-0.148299999999999,-170500.0
-0.13349999999999795,-0.0370999999999988,0.0,-0.1631999999999998,285000.0
0.13349999999999795,0.6306000000000012,0.29680000000000106,0.8308,1319500.0
0.549000000000003,0.5859999999999985,0.40800000000000125,-0.014800000000001035,758000.0
-0.014800000000001035,-0.5488999999999997,-0.7344000000000008,-0.8234999999999992,-1146000.0
-0.6454000000000022,-0.571200000000001,0.10379999999999967,0.35609999999999786,-1258000.0
0.2596000000000025,0.20030000000000214,0.3412000000000006,0.11130000000000351,6000.0
0.11870000000000047,-0.029700000000001836,-0.35600000000000165,-0.11870000000000402,840000.0
-0.06680000000000064,-0.08159999999999812,-1.008899999999997,-1.3426999999999971,235000.0
-2.759499999999999,-2.8188999999999993,-1.2759,-1.2759,-539500.0
-0.37090000000000245,0.48219999999999885,-0.5935000000000024,-0.3561000000000014,8264500.0
0.2967000000000013,-0.2225999999999999,0.3561000000000014,0.14089999999999847,-7196500.0
0.14089999999999847,-0.19290000000000163,-0.6157000000000004,-0.4969999999999999,1904500.0
0.0,0.0,0.0,0.0,0.0
-0.7343999999999973,-0.47469999999999857,0.08899999999999864,0.03710000000000235,1148000.0
0.0741999999999976,-0.0370999999999988,-0.27449999999999974,-0.1335000000000015,-3614500.0
-0.5192999999999977,0.13349999999999795,-0.0741999999999976,0.4228000000000023,1812500.0
0.8975999999999971,0.4228000000000023,0.815999999999999,0.3634999999999984,-1245000.0
0.1484000000000023,0.2967999999999975,0.15579999999999927,0.3487000000000009,-607000.0
0.3634999999999984,0.11120000000000019,0.1410000000000018,0.029599999999998516,3561500.0
-0.10389999999999944,-0.22250000000000014,-0.029700000000001836,-0.3114999999999988,-4400000.0
-0.1706000000000003,0.6305000000000014,-0.3708999999999989,0.7863000000000007,3239000.0
0.682500000000001,0.33389999999999986,0.9643999999999977,-0.18540000000000134,-2083500.0
-0.17800000000000082,-0.3708999999999989,-0.17809999999999704,-0.2151999999999994,-722500.0
-0.08159999999999812,-0.29680000000000106,-0.1631999999999998,-0.022200000000001552,371000.0
-0.09650000000000247,-0.148299999999999,-0.22250000000000014,-0.27449999999999974,934500.0
-0.28190000000000026,-0.20030000000000214,-0.37090000000000245,-0.34119999999999706,-1201500.0
-0.45989999999999753,-0.3708999999999989,-0.05940000000000012,-0.126100000000001,-261500.0
0.05940000000000012,-0.09649999999999892,-0.014799999999997482,-0.02230000000000132,-224000.0
-0.1781000000000006,0.04449999999999932,-0.1855000000000011,-0.07420000000000115,1368000.0
0.2447999999999979,-0.014800000000001035,-0.04449999999999932,-0.2002999999999986,-876000.0
-0.5859999999999985,-0.47479999999999833,-0.6601999999999997,-0.5118000000000009,1675500.0
-0.2225999999999999,-0.22250000000000014,-0.11129999999999995,-0.2521999999999984,-638000.0
-0.2967000000000013,-0.2596000000000025,-0.18540000000000134,-0.1781000000000006,-1254000.0
-0.25959999999999894,0.17800000000000082,-0.2670999999999992,0.08900000000000219,13784500.0
0.2967000000000013,-0.2521999999999984,0.19289999999999807,-0.15580000000000283,-13051000.0
-0.2967000000000013,-0.33389999999999986,-0.29669999999999774,-0.11120000000000019,-890000.0
-0.14839999999999876,0.40809999999999746,0.11859999999999715,0.2076999999999991,1471000.0
0.2373999999999974,-0.06679999999999708,0.3413000000000004,0.11129999999999995,908000.0
-0.11869999999999692,-0.007400000000000517,-0.3782999999999994,-0.3783999999999992,495000.0
0.014799999999997482,0.0370999999999988,0.21509999999999962,0.24480000000000146,5464000.0
0.16320000000000334,-0.11129999999999995,0.14830000000000254,0.09649999999999892,-6855500.0
0.14839999999999876,-0.0370999999999988,-0.07410000000000139,-0.0519999999999996,-1554000.0
-0.17800000000000082,0.5564,0.11870000000000047,0.6306000000000012,2997500.0
0.6601999999999997,0.6230999999999973,0.6231000000000009,0.30409999999999826,-1383000.0
0.5193000000000012,0.20770000000000266,0.0741999999999976,0.23000000000000043,-489500.0
-0.02230000000000132,-0.27449999999999974,0.22250000000000014,-0.2076999999999991,-1141500.0
-0.014800000000001035,-0.14830000000000254,-0.05930000000000035,0.007400000000000517,169500.0
-0.14839999999999876,-0.0370999999999988,-0.0741999999999976,-0.10379999999999967,-204000.0
-0.14839999999999876,-0.1855000000000011,-0.08900000000000219,-0.1484000000000023,-302500.0
-0.22250000000000014,0.0,-0.20769999999999555,-0.04449999999999932,127000.0
0.1853999999999978,-0.11129999999999995,0.0592999999999968,-0.08899999999999864,-65000.0
-0.3263999999999996,0.11129999999999995,-0.06680000000000064,0.051899999999999835,158000.0
0.2596999999999987,-0.13349999999999795,0.07420000000000115,0.014799999999997482,-184000.0
0.06670000000000087,0.08899999999999864,0.11129999999999995,0.15580000000000283,172500.0
-0.036999999999999034,0.15579999999999927,-0.04449999999999932,-0.10380000000000322,105500.0
0.05930000000000035,0.07420000000000115,0.08159999999999812,0.3412000000000006,484000.0
0.3263999999999996,0.148299999999999,0.14090000000000202,-0.09639999999999915,-199500.0
-0.23740000000000094,-0.3338000000000001,-0.08160000000000167,-0.10389999999999944,-566500.0
-0.10379999999999967,-0.0370999999999988,-0.08159999999999812,-0.11870000000000047,26500.0
-0.1781000000000006,-0.08160000000000167,-0.08900000000000219,-0.022200000000001552,15500.0
0.014900000000000801,-0.148299999999999,-0.40800000000000125,-0.4525999999999968,287500.0
-0.7344000000000008,-0.3413000000000004,-0.8530999999999977,-0.8011000000000017,1682000.0
-0.48219999999999885,-0.5044000000000004,0.10389999999999944,0.3114999999999988,-1717500.0
0.3708999999999989,0.252200000000002,0.1631999999999998,0.1631999999999998,340500.0
0.2225000000000037,0.8233999999999995,0.31899999999999906,0.7122000000000028,651000.0
1.0756999999999977,0.9125000000000014,1.1869000000000014,1.008899999999997,5228500.0
0.5563000000000002,-0.13360000000000127,-0.11129999999999995,-0.563799999999997,-6094000.0
-0.4673000000000016,-0.11120000000000019,0.08160000000000167,0.2892999999999972,343500.0
0.0964000000000027,-0.2596999999999987,-0.45250000000000057,-0.5043999999999969,-261500.0
-0.04450000000000287,-0.03710000000000235,-0.37090000000000245,-0.534200000000002,-72500.0
-0.9568999999999974,-0.815999999999999,-0.43769999999999953,0.0,-64500.0
0.029599999999998516,0.40800000000000125,0.5044000000000004,0.44510000000000005,364500.0
0.7640999999999991,0.44510000000000005,0.40060000000000073,0.126100000000001,254000.0
0.051899999999999835,-0.014800000000001035,-0.22250000000000014,-0.3412000000000006,-708500.0
-0.5859999999999985,-0.6899000000000015,-0.3116000000000021,-0.23740000000000094,391500.0
-0.1631999999999998,-0.051899999999999835,0.0742000000000047,0.0519999999999996,-98500.0
0.11870000000000047,0.38569999999999993,0.15579999999999572,0.34860000000000113,-166000.0
0.4079999999999977,-0.007400000000000517,-0.23000000000000043,0.02230000000000132,127500.0
-0.17799999999999727,-0.17799999999999727,0.37830000000000297,-0.014900000000000801,-291500.0
-0.1781000000000006,0.3708999999999989,-0.6082999999999998,0.0519999999999996,1494500.0
0.2151999999999994,0.40800000000000125,0.8160999999999987,0.7120999999999995,-675000.0
0.815999999999999,0.3338000000000001,0.5192000000000014,-0.08899999999999864,1770500.0
-0.0741999999999976,0.3263999999999996,0.2225999999999999,0.6527999999999992,-1370500.0
0.5117999999999974,0.22250000000000014,0.5191999999999979,0.3114999999999988,1334000.0
0.0,0.0,0.0,0.0,0.0
0.2745000000000033,-0.09639999999999915,-0.2893000000000008,-0.5414999999999992,-2769500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7418000000000013,-0.3412000000000006,-0.34119999999999706,-0.3561000000000014,232000.0
-0.19290000000000163,-0.007500000000000284,-0.1484000000000023,0.37840000000000273,499000.0
0.37090000000000245,-0.10379999999999967,0.03710000000000235,-0.1781000000000006,-661500.0
-0.2967000000000013,-0.3338000000000001,0.0370999999999988,-0.18540000000000134,113500.0
0.014800000000001035,0.44510000000000005,-0.0370999999999988,0.4228000000000023,1381000.0
0.430299999999999,0.0,0.22999999999999687,-0.2596000000000025,-1625500.0
-0.21509999999999962,0.0,0.1484000000000023,0.22990000000000066,652000.0
0.17800000000000082,0.07409999999999783,-0.007500000000000284,0.08160000000000167,-408000.0
0.0741999999999976,1.1128,0.23000000000000043,0.9643999999999977,2531500.0
1.0014000000000003,-0.1855000000000011,0.5859999999999985,-0.35609999999999786,-2728500.0
-0.5341000000000022,0.11130000000000351,-0.3708999999999989,-0.126100000000001,-21500.0
0.00740000000000407,-0.6231000000000009,0.11129999999999995,-0.1927999999999983,6000.0
-0.36350000000000193,0.022199999999998,-0.1855000000000011,0.12609999999999744,-26500.0
