Open,High,Low,Close,Volume
-0.10440000000000005,0.0,-0.025099999999999678,0.04600000000000026,130960.0
0.04600000000000026,-0.08350000000000035,0.0,-0.0669000000000004,-94907.0
-0.0669000000000004,0.10020000000000007,0.008399999999999963,0.1253000000000002,69606.0
0.1253000000000002,0.025100000000000122,-0.008399999999999963,0.06269999999999998,283355.0
0.06269999999999998,0.1253000000000002,0.20889999999999986,0.08769999999999989,-160105.0
0.08769999999999989,0.20889999999999986,0.11699999999999999,0.07940000000000014,1251960.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07940000000000014,-0.04590000000000005,0.02090000000000014,-0.02090000000000014,-1382400.0
-0.02090000000000014,-0.07940000000000014,-0.054300000000000015,0.0041999999999999815,122979.0
0.0041999999999999815,-0.04179999999999984,0.02499999999999991,-0.025099999999999678,-228365.0
-0.025099999999999678,0.08360000000000012,-0.02090000000000014,0.0,151611.0
0.0,-0.08360000000000012,0.0376000000000003,0.0,-183193.0
0.0,0.04179999999999984,-0.020800000000000374,-0.004100000000000215,74049.0
-0.004100000000000215,-0.058499999999999996,-0.08359999999999967,0.029199999999999893,-42661.0
0.029199999999999893,0.08770000000000033,0.10440000000000005,0.0041999999999999815,227650.0
0.0041999999999999815,0.11699999999999999,0.04179999999999984,0.1796000000000002,457622.0
0.1796000000000002,0.054300000000000015,0.04179999999999984,0.0041999999999999815,631264.0
0.0041999999999999815,-0.15870000000000006,-0.033399999999999874,-0.12950000000000017,-1169628.0
-0.12950000000000017,0.08349999999999991,0.037599999999999856,0.0041999999999999815,-152131.0
0.0041999999999999815,-0.1253000000000002,-0.058499999999999996,-0.04599999999999982,33677.0
-0.04599999999999982,0.0,-0.05010000000000003,0.02090000000000014,108813.0
0.02090000000000014,-0.0041999999999999815,0.00830000000000064,-0.06269999999999998,-166665.0
-0.06269999999999998,-0.037599999999999856,0.03339999999999943,0.020899999999999697,42504.0
0.020899999999999697,0.0,-0.08349999999999991,-0.06259999999999977,2263.0
-0.06259999999999977,-0.04179999999999984,0.0,0.0,27129.0
0.0,-0.04590000000000005,-0.27159999999999984,-0.24650000000000016,1236069.0
-0.24650000000000016,-0.10450000000000026,0.06269999999999998,0.09189999999999987,-1068075.0
0.09189999999999987,0.10870000000000024,0.06269999999999998,0.07520000000000016,-64799.0
0.07520000000000016,-0.02090000000000014,0.0,-0.0041999999999999815,-15192.0
-0.0041999999999999815,0.10020000000000007,0.04590000000000005,-0.025100000000000122,-101842.0
-0.025100000000000122,-0.12950000000000017,-0.058499999999999996,-0.06259999999999977,-9237.0
-0.06259999999999977,-0.07519999999999971,-0.004100000000000215,0.04590000000000005,-46220.0
0.04590000000000005,0.1378999999999997,-0.10029999999999983,-0.15039999999999987,287199.0
-0.15039999999999987,-0.012499999999999734,0.11699999999999999,0.14209999999999967,355639.0
0.14209999999999967,-0.06269999999999998,-0.012599999999999945,0.04179999999999984,-650115.0
0.04179999999999984,-0.02090000000000014,-0.04170000000000007,-0.07519999999999971,10002.0
-0.07519999999999971,-0.04590000000000005,0.033399999999999874,0.0,24270.0
0.0,0.12950000000000017,-0.08360000000000012,-0.0961000000000003,190198.0
-0.0961000000000003,-0.13370000000000015,-0.06259999999999977,-0.058499999999999996,-91755.0
-0.058499999999999996,-0.037599999999999856,0.0040999999999997705,0.01670000000000016,-133288.0
0.01670000000000016,-0.12119999999999997,-0.04589999999999961,0.008399999999999963,58782.0
0.008399999999999963,0.20889999999999986,0.008299999999999752,-0.029300000000000104,-26525.0
-0.029300000000000104,-0.20889999999999986,0.033500000000000085,-0.0041999999999999815,50527.0
-0.0041999999999999815,0.0,-0.04179999999999984,-0.037599999999999856,17276.0
-0.037599999999999856,0.15459999999999985,0.008299999999999752,0.033500000000000085,-96789.0
0.033500000000000085,-0.04179999999999984,-0.02499999999999991,-0.037599999999999856,41752.0
-0.037599999999999856,-0.11690000000000023,-0.058499999999999996,-0.04600000000000026,-27447.0
-0.04600000000000026,-0.04179999999999984,-0.0041999999999999815,-0.02090000000000014,54985.0
-0.02090000000000014,0.04179999999999984,-0.025100000000000122,0.02090000000000014,6518.0
0.0,0.0,0.0,0.0,0.0
0.0,0.004100000000000215,0.0041999999999999815,-0.04590000000000005,-2468.0
-0.02499999999999991,-0.12950000000000017,-0.016699999999999715,0.04170000000000007,-77915.0
-0.008399999999999963,-0.06679999999999975,-0.05010000000000003,-0.12109999999999976,25311.0
-0.07099999999999973,-0.07940000000000014,-0.14620000000000033,-0.12950000000000017,62804.0
-0.12950000000000017,0.058499999999999996,-0.020899999999999697,-0.037599999999999856,53939.0
-0.033500000000000085,-0.033399999999999874,-0.11699999999999999,-0.07100000000000017,-40075.0
-0.07509999999999994,-0.18800000000000017,-0.1713,-0.2006000000000001,-30618.0
-0.18389999999999995,-0.14619999999999989,-0.12950000000000017,0.02090000000000014,-10747.0
0.0041999999999999815,0.3132999999999999,0.25070000000000014,0.39690000000000003,616174.0
0.2966000000000002,-0.15039999999999987,-0.012599999999999945,-0.24230000000000018,-576442.0
-0.14200000000000035,-0.07940000000000014,-0.06680000000000019,-0.02929999999999966,-62881.0
-0.02929999999999966,0.3759999999999999,-0.04179999999999984,0.3926999999999996,1003218.0
0.3926999999999996,0.06269999999999998,0.4344999999999999,-0.09599999999999964,-1007647.0
-0.06259999999999977,-0.10860000000000003,-0.06269999999999998,0.037599999999999856,16868.0
0.0041999999999999815,0.06680000000000019,0.04599999999999982,0.0,-30571.0
0.0,-0.06269999999999998,-0.08359999999999967,0.02079999999999993,315251.0
-0.04179999999999984,0.08360000000000012,-0.20470000000000033,-0.10020000000000007,-333248.0
-0.0376000000000003,-0.13370000000000015,0.1755,-0.06269999999999998,27884.0
-0.06269999999999998,0.0041999999999999815,0.008300000000000196,0.058499999999999996,28579.0
0.058499999999999996,-0.04179999999999984,0.016699999999999715,-0.04179999999999984,-53264.0
-0.04179999999999984,-0.01670000000000016,0.02090000000000014,0.029300000000000104,-1281.0
0.029300000000000104,0.05010000000000003,-0.04170000000000007,-0.06269999999999998,2903.0
-0.06269999999999998,-0.1546000000000003,-0.06269999999999998,-0.05010000000000003,171836.0
-0.05010000000000003,0.04180000000000028,0.03340000000000032,-0.008399999999999963,29350.0
0.0,0.0,0.0,0.0,0.0
-0.008399999999999963,-0.04590000000000005,-0.012500000000000178,0.016699999999999715,-195884.0
0.016699999999999715,0.0,0.02090000000000014,-0.008299999999999752,-3746.0
-0.008299999999999752,0.08769999999999989,0.0040999999999997705,0.020899999999999697,165829.0
0.020899999999999697,-0.008399999999999963,0.016799999999999926,0.02079999999999993,-837.0
0.02079999999999993,-0.10860000000000003,-0.020899999999999697,-0.033399999999999874,-152969.0
-0.033399999999999874,0.2883,0.020899999999999697,0.10860000000000003,663018.0
0.10860000000000003,-0.12949999999999973,0.02079999999999993,0.008399999999999963,-463929.0
0.008399999999999963,0.24649999999999972,0.02090000000000014,-0.025100000000000122,555137.0
-0.025100000000000122,-0.22560000000000002,-0.037599999999999856,-0.008299999999999752,-287774.0
-0.008299999999999752,-0.08359999999999967,0.04179999999999984,-0.02090000000000014,-436993.0
-0.02090000000000014,-0.029200000000000337,-0.025100000000000122,-0.029300000000000104,-29290.0
-0.029300000000000104,0.07100000000000017,0.004200000000000426,0.012600000000000389,97448.0
0.012600000000000389,-0.06269999999999998,0.0,0.0,58236.0
0.0,0.04179999999999984,-0.004200000000000426,0.012499999999999734,-125933.0
0.012499999999999734,-0.020899999999999697,0.004200000000000426,-0.016699999999999715,-39868.0
-0.016699999999999715,0.020899999999999697,-0.004200000000000426,-0.0041999999999999815,74896.0
-0.0041999999999999815,-0.05010000000000003,-0.012499999999999734,0.0,-84876.0
0.0,0.11280000000000001,0.029300000000000104,0.04179999999999984,322416.0
0.04179999999999984,-0.0041999999999999815,-0.012599999999999945,-0.02090000000000014,-70240.0
-0.02090000000000014,0.06680000000000019,0.012599999999999945,0.08360000000000012,222824.0
0.08360000000000012,0.14210000000000012,0.19209999999999994,0.10020000000000007,-155685.0
0.10020000000000007,-0.08360000000000012,-0.04170000000000007,-0.029199999999999893,-195448.0
-0.029199999999999893,-0.0376000000000003,-0.04179999999999984,0.0041999999999999815,-73907.0
0.0041999999999999815,-0.04179999999999984,-0.0376000000000003,-0.01670000000000016,-7961.0
-0.01670000000000016,0.04179999999999984,-0.025099999999999678,-0.08360000000000012,106272.0
-0.08360000000000012,-0.06259999999999977,-0.01670000000000016,-0.029199999999999893,-61820.0
-0.029199999999999893,0.0,0.04179999999999984,0.07100000000000017,239993.0
0.07100000000000017,-0.029300000000000104,-0.06689999999999996,-0.10450000000000026,-261459.0
-0.10450000000000026,-0.07940000000000014,0.0,0.0,128570.0
0.0,0.04180000000000028,-0.06259999999999977,-0.058499999999999996,-96560.0
-0.058499999999999996,-0.058499999999999996,0.029199999999999893,0.029300000000000104,-65686.0
0.029300000000000104,0.08360000000000012,0.0,0.06679999999999975,40851.0
0.06679999999999975,-0.04180000000000028,0.04599999999999982,-0.016699999999999715,-66053.0
-0.016699999999999715,-0.04179999999999984,-0.07519999999999971,-0.054300000000000015,368477.0
-0.054300000000000015,-0.012500000000000178,-0.04180000000000028,-0.029199999999999893,171117.0
-0.029199999999999893,-0.008399999999999963,0.0,0.0,-288168.0
0.0,0.10030000000000028,0.0376000000000003,0.0,-249976.0
0.0,-0.1253000000000002,-0.10030000000000028,0.037599999999999856,6282.0
0.037599999999999856,0.02499999999999991,0.10450000000000026,0.0040999999999997705,27350.0
0.0040999999999997705,0.037599999999999856,0.0,0.0,-5997.0
0.0,-0.016699999999999715,0.012499999999999734,0.0,-22133.0
0.0,-0.0041999999999999815,-0.012499999999999734,0.0,-16171.0
-0.029199999999999893,0.0,-0.02090000000000014,-0.02079999999999993,159492.0
0.008399999999999963,0.0,0.05010000000000003,0.008300000000000196,-158128.0
0.008300000000000196,0.0878000000000001,-0.029199999999999893,0.07520000000000016,428806.0
0.07520000000000016,0.04179999999999984,-0.033500000000000085,0.0,-193995.0
0.0,-0.012599999999999945,0.15879999999999983,0.033399999999999874,-202565.0
0.033399999999999874,0.037599999999999856,0.025100000000000122,0.07109999999999994,268900.0
0.07109999999999994,-0.0041999999999999815,0.01670000000000016,-0.037599999999999856,-275926.0
-0.028300000000000214,0.05730000000000013,0.03559999999999963,0.06689999999999996,185702.0
0.05760000000000032,0.17289999999999983,0.03990000000000027,0.008899999999999686,-172698.0
0.008899999999999686,-0.15519999999999978,-0.01770000000000005,0.01770000000000005,-27762.0
0.01770000000000005,0.0665,-0.0043999999999999595,-0.022199999999999775,12633.0
-0.022199999999999775,-0.08860000000000001,-0.02220000000000022,0.017799999999999816,27646.0
0.017799999999999816,0.09309999999999974,-0.10639999999999983,-0.11969999999999992,131607.0
-0.11969999999999992,-0.19069999999999965,-0.017799999999999816,-0.048799999999999955,-80310.0
-0.048799999999999955,-0.03550000000000031,-0.04870000000000019,-0.02660000000000018,-58936.0
-0.02660000000000018,-0.044299999999999784,-0.048799999999999955,-0.07979999999999965,22960.0
-0.07979999999999965,-0.10640000000000027,-0.01770000000000005,-0.01330000000000009,18330.0
-0.01330000000000009,-0.022199999999999775,-0.026699999999999946,-0.03550000000000031,252310.0
-0.03550000000000031,-0.044399999999999995,-0.08860000000000001,-0.031099999999999905,589859.0
-0.031099999999999905,-0.0043999999999999595,0.02210000000000001,-0.026599999999999735,-650633.0
-0.026599999999999735,0.1774,-0.07530000000000037,-0.04430000000000023,42535.0
-0.04430000000000023,-0.21730000000000027,-0.013399999999999856,0.035499999999999865,304228.0
0.035499999999999865,0.0,0.013399999999999856,-0.0620999999999996,-80889.0
-0.0620999999999996,-0.044299999999999784,0.031000000000000583,0.035499999999999865,-369694.0
0.035499999999999865,0.044299999999999784,0.0,-0.00890000000000013,306172.0
-0.00890000000000013,-0.044299999999999784,0.0,-0.00890000000000013,-430413.0
-0.00890000000000013,0.0,-0.06650000000000045,-0.048799999999999955,-22244.0
-0.048799999999999955,0.08860000000000001,0.08870000000000022,0.13310000000000022,199941.0
0.13310000000000022,0.040000000000000036,-0.13310000000000022,-0.16849999999999987,45.0
-0.16849999999999987,-0.12860000000000005,0.05320000000000036,0.026599999999999735,-154816.0
0.026599999999999735,-0.07100000000000017,-0.05320000000000036,-0.039899999999999824,478149.0
-0.039899999999999824,-0.01770000000000005,0.01780000000000026,0.01770000000000005,-289876.0
0.01770000000000005,0.0,-0.01780000000000026,-0.03100000000000014,-132890.0
-0.03100000000000014,0.04430000000000023,0.02220000000000022,0.039899999999999824,494367.0
0.039899999999999824,-0.03990000000000027,-0.00890000000000013,0.0,-429120.0
0.0,0.0,0.00890000000000013,0.0,371003.0
0.0,0.01770000000000005,-0.02220000000000022,-0.031099999999999905,-503640.0
-0.031099999999999905,0.00890000000000013,0.0,-0.008799999999999919,74382.0
-0.008799999999999919,-0.07540000000000013,0.0,-0.0045000000000001705,8915.0
-0.0045000000000001705,0.044399999999999995,-0.02210000000000001,0.01780000000000026,-32967.0
0.01780000000000026,0.0,-0.017799999999999816,-0.01780000000000026,-107459.0
-0.01780000000000026,0.06650000000000045,0.017799999999999816,0.00890000000000013,189312.0
0.00890000000000013,-0.11090000000000044,-0.0044999999999997264,-0.02660000000000018,-66214.0
-0.02660000000000018,0.039899999999999824,0.0044999999999997264,0.03550000000000031,37625.0
0.03550000000000031,0.0,0.03100000000000014,0.0,-113658.0
0.0,-0.013299999999999645,-0.00890000000000013,-0.01330000000000009,-27548.0
-0.01330000000000009,0.017799999999999816,0.0,0.02210000000000001,42468.0
0.02210000000000001,0.0,0.0,-0.02660000000000018,669.0
-0.02660000000000018,-0.044399999999999995,-0.08869999999999978,-0.026599999999999735,57510.0
-0.026599999999999735,-0.008799999999999919,0.0,0.01330000000000009,-121099.0
0.01330000000000009,-0.035499999999999865,0.0,-0.0665,63229.0
-0.0665,0.035499999999999865,0.0,0.0044999999999997264,-36724.0
0.0044999999999997264,-0.07989999999999986,-0.04430000000000023,-0.057700000000000085,32171.0
-0.057700000000000085,-0.02210000000000001,-0.039899999999999824,-0.01770000000000005,-22992.0
-0.01770000000000005,-0.062100000000000044,-0.27049999999999996,-0.1862999999999997,526747.0
-0.1862999999999997,-0.07099999999999995,-0.1552,-0.10640000000000005,2625246.0
-0.10640000000000005,-0.13739999999999997,0.008899999999999908,0.035499999999999865,-3034228.0
0.035499999999999865,0.15959999999999996,0.1463000000000001,-0.035499999999999865,8565425.0
-0.035499999999999865,-0.10640000000000005,-0.022199999999999998,0.0,-2564521.0
0.0,0.062100000000000044,0.10199999999999987,0.12419999999999987,-6088686.0
0.12419999999999987,0.01770000000000005,0.017800000000000038,0.057600000000000096,20673.0
0.057600000000000096,0.026599999999999957,0.09309999999999996,0.031099999999999905,607851.0
0.031099999999999905,-0.0044000000000001815,-0.05769999999999986,-0.07539999999999991,-583551.0
-0.07539999999999991,-0.053199999999999914,-0.12860000000000005,-0.1109,1932127.0
-0.1109,-0.11969999999999992,-0.044300000000000006,0.01330000000000009,-1811204.0
0.01330000000000009,0.044300000000000006,0.03990000000000005,-0.01770000000000005,-181782.0
-0.01770000000000005,-0.0043999999999999595,0.0043999999999999595,0.0,-39292.0
0.0,-0.017800000000000038,0.017800000000000038,0.035499999999999865,3221.0
0.035499999999999865,0.062100000000000044,-0.022199999999999998,0.02210000000000001,75500.0
0.0,0.0,0.0,0.0,0.0
0.02210000000000001,-0.03100000000000014,0.022199999999999998,0.017800000000000038,249953.0
0.017800000000000038,0.062000000000000055,0.026599999999999957,0.057600000000000096,-307520.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.057600000000000096,0.017800000000000038,0.062100000000000044,0.0,344435.0
0.0,-0.022199999999999998,-0.017800000000000038,-0.057600000000000096,-251353.0
-0.057600000000000096,0.022199999999999998,0.017800000000000038,0.01330000000000009,797.0
0.01330000000000009,0.0,0.0,0.01770000000000005,1508787.0
0.01770000000000005,0.02210000000000001,0.0,0.057599999999999874,-1537650.0
0.057599999999999874,-0.02210000000000001,-0.062100000000000044,-0.08860000000000001,-92549.0
-0.08860000000000001,0.21730000000000005,-0.0043999999999999595,-0.0044999999999999485,5163.0
-0.0044999999999999485,-0.2439,0.0665,0.026599999999999957,3725.0
0.026599999999999957,0.02210000000000001,0.008799999999999919,0.00890000000000013,24311.0
0.00890000000000013,0.0044999999999999485,-0.044300000000000006,-0.01330000000000009,362825.0
-0.01330000000000009,-0.0044999999999999485,0.03990000000000005,0.0043999999999999595,-387425.0
0.0043999999999999595,0.026599999999999957,-0.026599999999999957,0.01330000000000009,77554.0
0.01330000000000009,0.12419999999999987,0.0887,0.14189999999999992,1882341.0
0.14189999999999992,-0.035499999999999865,0.044300000000000006,-0.0354000000000001,-1614951.0
-0.0354000000000001,-0.0043999999999999595,-0.07089999999999996,0.02660000000000018,-282795.0
0.02660000000000018,-0.062100000000000044,-0.08430000000000004,-0.1774,84684.0
-0.1774,0.0,0.0887,0.133,-33934.0
0.133,0.044399999999999995,0.0,-0.044300000000000006,17993.0
-0.044300000000000006,0.21719999999999962,0.0665,0.15069999999999983,4625416.0
0.15069999999999983,-0.07979999999999965,0.1109,0.048799999999999955,-3953054.0
0.031099999999999905,-0.0043999999999999595,0.0,-0.030999999999999694,-408357.0
-0.013299999999999645,0.044299999999999784,-0.03990000000000027,-0.03990000000000027,138774.0
-0.03990000000000027,-0.08869999999999978,0.01770000000000005,0.0043999999999999595,369773.0
0.0043999999999999595,-0.02210000000000001,0.0,0.00890000000000013,-398733.0
0.00890000000000013,0.10199999999999987,0.01330000000000009,0.09310000000000018,-149605.0
0.09310000000000018,0.09750000000000014,0.044399999999999995,0.022199999999999775,700818.0
0.022199999999999775,-0.09310000000000018,0.01770000000000005,-0.017799999999999816,-977341.0
-0.017799999999999816,0.0,0.00890000000000013,-0.01330000000000009,-43331.0
-0.01330000000000009,0.0043999999999999595,-0.03550000000000031,-0.039899999999999824,281236.0
-0.039899999999999824,-0.013299999999999645,-0.017799999999999816,-0.00890000000000013,-233732.0
-0.00890000000000013,-0.03100000000000014,-0.03100000000000014,-0.0043999999999999595,222043.0
-0.0043999999999999595,-0.044399999999999995,-0.039899999999999824,-0.03990000000000027,-180194.0
-0.03990000000000027,-0.02210000000000001,-0.02660000000000018,-0.0665,418717.0
-0.0665,0.062100000000000044,-0.022199999999999775,0.11080000000000023,-242242.0
0.11080000000000023,0.026599999999999735,0.0665,-0.0665,-230778.0
0.0,0.0,0.0,0.0,0.0
-0.0665,0.02210000000000001,-0.02210000000000001,0.13749999999999973,231887.0
0.13749999999999973,0.0,0.09309999999999974,-0.057599999999999874,-136448.0
-0.057599999999999874,0.0,-0.022199999999999775,-0.00890000000000013,-130235.0
-0.00890000000000013,0.0,0.062100000000000044,0.0665,223094.0
0.0665,0.11090000000000044,0.044299999999999784,0.1153000000000004,929986.0
0.1153000000000004,0.013299999999999645,0.0,-0.07100000000000017,-854394.0
-0.07100000000000017,-0.035499999999999865,0.044399999999999995,0.062100000000000044,-35425.0
0.057700000000000085,0.02220000000000022,0.02210000000000001,0.0,504535.0
0.0043999999999999595,0.022199999999999775,-0.013299999999999645,0.01330000000000009,-196784.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01330000000000009,0.0,0.013299999999999645,0.013299999999999645,-407531.0
0.013299999999999645,0.0,0.0,-0.008799999999999919,127996.0
-0.007699999999999818,0.1440999999999999,-0.038799999999999724,-0.07379999999999987,-44033.0
-0.07489999999999997,-0.24949999999999983,-0.14460000000000006,-0.029900000000000038,-258208.0
-0.029900000000000038,0.0,0.07479999999999976,-0.039899999999999824,1038.0
-0.039899999999999824,0.020000000000000018,-0.0248999999999997,0.05489999999999995,-27433.0
0.05489999999999995,0.07479999999999976,-0.03000000000000025,-0.015000000000000124,46027.0
-0.015000000000000124,-0.11969999999999992,0.07489999999999997,-0.004999999999999893,-19232.0
-0.004999999999999893,0.024900000000000144,0.0,-0.010000000000000231,15874.0
-0.010000000000000231,-0.014899999999999913,-0.07489999999999997,-0.07479999999999976,16034.0
-0.07479999999999976,-0.059900000000000286,-0.014899999999999913,0.039899999999999824,-39974.0
0.039899999999999824,0.0,0.014899999999999913,-0.049900000000000055,-21121.0
-0.049900000000000055,-0.049900000000000055,-0.05479999999999974,-0.0248999999999997,143512.0
-0.0248999999999997,0.0,-0.020000000000000018,0.0,-130738.0
0.0,-0.0248999999999997,0.0,-0.034900000000000375,69179.0
-0.034900000000000375,0.0,-0.010000000000000231,-0.01499999999999968,-86716.0
-0.01499999999999968,0.07479999999999976,-0.13969999999999994,-0.11470000000000002,266369.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11470000000000002,-0.029900000000000038,0.0,0.029899999999999816,-120583.0
0.029899999999999816,-0.09479999999999977,0.08489999999999998,0.03490000000000015,-91645.0
0.03490000000000015,-0.049900000000000055,-0.05989999999999984,-0.014900000000000135,-25306.0
-0.014900000000000135,0.0,0.024899999999999922,-0.030000000000000027,-18651.0
-0.030000000000000027,0.0,-0.024899999999999922,0.04490000000000016,34684.0
0.04490000000000016,-0.0050000000000001155,0.024899999999999922,-0.04490000000000016,-29779.0
-0.04490000000000016,-0.004999999999999893,-0.0947,-0.05489999999999995,34047.0
-0.05489999999999995,-0.10970000000000013,-0.07489999999999997,-0.029900000000000038,-8908.0
-0.029900000000000038,0.11470000000000002,0.03489999999999993,-0.019899999999999807,72275.0
-0.019899999999999807,-0.01990000000000003,-0.00990000000000002,0.024899999999999922,-9481.0
0.024899999999999922,0.06979999999999986,0.06980000000000008,0.004999999999999893,63019.0
0.004999999999999893,-0.07979999999999987,-0.01990000000000003,-0.020000000000000018,-72490.0
-0.020000000000000018,-0.05989999999999984,0.01990000000000003,0.03990000000000005,-21467.0
0.03990000000000005,0.0,-0.024899999999999922,-0.01990000000000003,-23805.0
-0.01990000000000003,0.004999999999999893,0.0,-0.029899999999999816,114141.0
-0.029899999999999816,-0.049900000000000055,-0.049900000000000055,0.0,-69434.0
0.0,0.11980000000000013,0.06479999999999997,0.07479999999999998,-67469.0
0.07479999999999998,0.00990000000000002,0.06990000000000007,0.024899999999999922,34542.0
0.024899999999999922,-0.014900000000000135,0.0,-0.0050000000000001155,-58085.0
-0.0050000000000001155,0.0748000000000002,-0.0798000000000001,0.05490000000000017,772866.0
0.05490000000000017,0.03489999999999993,0.14460000000000006,0.049900000000000055,-713050.0
0.049900000000000055,-0.03489999999999993,0.009999999999999787,-0.024900000000000144,1215660.0
-0.024900000000000144,0.0,0.0050000000000003375,-0.009999999999999787,-1254671.0
-0.009999999999999787,0.08979999999999988,-0.015000000000000124,-0.010000000000000231,14118.0
-0.010000000000000231,-0.08979999999999988,-0.03990000000000005,-0.004999999999999893,3759154.0
-0.004999999999999893,0.0,-0.03489999999999993,0.029999999999999805,-3661990.0
0.029999999999999805,0.020000000000000018,0.07479999999999998,-0.020000000000000018,15086.0
-0.020000000000000018,0.059800000000000075,0.004999999999999893,0.03990000000000027,-151371.0
0.03990000000000027,-0.024900000000000144,0.020000000000000018,0.0,31318.0
0.0,-0.004999999999999893,-0.009999999999999787,0.020000000000000018,82592.0
0.020000000000000018,0.07479999999999976,0.08479999999999999,0.05479999999999974,62017.0
0.05479999999999974,0.0,0.0248999999999997,0.049900000000000055,-81720.0
0.049900000000000055,0.015000000000000124,-0.04489999999999972,-0.03489999999999993,449721.0
-0.03489999999999993,0.10970000000000013,0.09479999999999977,0.10970000000000013,39056.0
0.10970000000000013,0.04989999999999961,-0.04489999999999972,0.0,-472061.0
0.0,-0.07979999999999965,0.039899999999999824,-0.04479999999999995,34432.0
-0.04479999999999995,-0.04490000000000016,-0.01990000000000025,-0.04490000000000016,-60647.0
-0.04490000000000016,0.020000000000000018,-0.02499999999999991,-0.029999999999999805,-59599.0
-0.029999999999999805,-0.049900000000000055,-0.049900000000000055,-0.049900000000000055,10607.0
-0.049900000000000055,0.0,-0.004899999999999682,0.07989999999999986,-2364.0
0.07989999999999986,-0.039899999999999824,-0.04490000000000016,-0.09480000000000022,-4509.0
-0.09480000000000022,0.019899999999999807,0.024900000000000144,0.05480000000000018,268952.0
0.05480000000000018,-0.049900000000000055,0.020000000000000018,-0.019899999999999807,-164046.0
-0.019899999999999807,0.3742000000000001,0.05479999999999974,0.2344999999999997,2780861.0
0.2344999999999997,0.1296999999999997,0.24950000000000028,0.21940000000000026,411525.0
0.21940000000000026,-0.05989999999999984,-0.12480000000000002,-0.21450000000000014,-2037543.0
-0.21450000000000014,-0.07979999999999965,-0.03990000000000027,-0.08979999999999988,-191633.0
-0.08979999999999988,-0.13970000000000038,0.04490000000000016,0.040000000000000036,-853207.0
0.040000000000000036,0.034900000000000375,0.020000000000000018,0.0248999999999997,-34546.0
0.0248999999999997,0.05989999999999984,0.07479999999999976,0.05489999999999995,-107029.0
0.05489999999999995,-0.039899999999999824,-0.05979999999999963,-0.04989999999999961,169115.0
-0.04989999999999961,0.0248999999999997,0.014899999999999913,0.019899999999999807,491701.0
0.019899999999999807,-0.029900000000000038,0.020000000000000018,0.0,439903.0
0.0,-0.009999999999999787,-0.02499999999999991,-0.0049000000000001265,-760320.0
-0.0049000000000001265,0.1846000000000001,0.039899999999999824,0.10470000000000024,3045663.0
0.10470000000000024,0.36419999999999986,0.15969999999999995,0.4988999999999999,14434130.0
0.4988999999999999,0.12970000000000015,0.31430000000000025,-0.039899999999999824,-10711161.0
-0.039899999999999824,-0.13470000000000004,-0.0799000000000003,-0.11980000000000013,-4408159.0
-0.11980000000000013,-0.03990000000000027,-0.08479999999999999,-0.10470000000000024,-1127739.0
-0.10470000000000024,-0.16959999999999997,-0.24940000000000007,-0.26439999999999975,1138674.0
-0.26439999999999975,-0.2344999999999997,-0.049900000000000055,-0.04490000000000016,-913585.0
-0.04490000000000016,-0.08980000000000032,-0.07979999999999965,0.0,-860263.0
0.0,0.13969999999999994,0.1296999999999997,0.10470000000000024,837573.0
0.10470000000000024,0.05490000000000039,0.059900000000000286,0.05989999999999984,-1012312.0
0.05989999999999984,0.0947,0.03489999999999993,0.04490000000000016,558554.0
0.04490000000000016,-0.01990000000000025,0.05489999999999995,0.04989999999999961,227258.0
0.04989999999999961,0.2744,0.049799999999999844,0.19450000000000012,3983555.0
0.19450000000000012,0.014899999999999913,0.12480000000000002,0.049900000000000055,-1504798.0
0.049900000000000055,0.4091,0.24940000000000007,0.3841000000000001,12077272.0
0.3841000000000001,0.1796000000000002,0.1995,0.11980000000000013,-5039793.0
0.11980000000000013,-0.03990000000000027,0.09980000000000011,-0.049900000000000055,-6170263.0
-0.049900000000000055,-0.039899999999999824,-0.015000000000000124,0.06979999999999986,625008.0
0.06979999999999986,0.12970000000000015,0.04490000000000016,-0.05480000000000018,2173330.0
-0.05480000000000018,-0.19960000000000022,-0.1546000000000003,-0.13969999999999994,-5227945.0
-0.13969999999999994,0.1746000000000003,0.0,0.2793000000000001,7025806.0
0.2793000000000001,0.09979999999999967,0.33420000000000005,0.02499999999999991,-2205083.0
0.02499999999999991,-0.08479999999999999,-0.059800000000000075,0.01990000000000025,-5152291.0
0.0,0.0,0.0,0.0,0.0
0.01990000000000025,0.25439999999999996,0.1496000000000004,0.25939999999999985,8068774.0
0.25939999999999985,0.0,0.07479999999999976,-0.1046999999999998,-2830378.0
-0.1046999999999998,0.33420000000000005,0.010000000000000231,0.40399999999999947,14112692.0
0.40399999999999947,-0.10970000000000013,0.2144999999999997,-0.14459999999999962,-17469436.0
-0.14459999999999962,-0.04490000000000016,0.0,0.010000000000000231,-1690010.0
0.010000000000000231,-0.0797999999999992,-0.06479999999999997,-0.07490000000000041,-1541976.0
