Open,High,Low,Close,Volume,Date
-0.3725999999999985,-0.1489999999999938,-1.1177000000000064,-1.3821999999999974,-10206.0,2009-11-18
-1.3821999999999974,-1.415700000000001,0.003700000000002035,1.054399999999994,-13871.0,2009-11-19
1.054399999999994,1.3971000000000018,0.7787000000000006,0.26080000000000325,4392.0,2009-11-20
0.26080000000000325,-0.7861000000000047,-0.7824000000000026,-0.9799000000000007,-100.0,2009-11-23
-0.9799000000000007,-1.1176999999999992,-0.1489999999999938,-0.3464999999999989,-3904.0,2009-11-24
-0.3464999999999989,-0.16399999999999437,0.18249999999999744,0.20120000000000005,4318.0,2009-11-25
0.20120000000000005,-0.07820000000000249,0.003700000000002035,0.25329999999999586,-4671.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
0.25329999999999586,-0.08940000000000481,-1.9000000000000057,-2.015499999999996,16587.0,2009-12-01
-2.015499999999996,0.08940000000000481,0.3353000000000037,1.6728000000000023,8549.0,2009-12-02
1.6728000000000023,1.754799999999996,1.6728000000000023,2.3508999999999958,9076.0,2009-12-03
2.3508999999999958,2.470100000000002,2.3508999999999958,2.470100000000002,-16861.0,2009-12-04
2.470100000000002,2.5930999999999997,2.470100000000002,2.5930999999999997,-17838.0,2009-12-07
2.5930999999999997,2.0863000000000014,-0.13040000000000163,-2.7235000000000014,119276.0,2009-12-08
-2.7235000000000014,-2.6972999999999985,-2.0416999999999987,0.2160999999999973,-35123.0,2009-12-09
0.2160999999999973,-0.3167000000000044,1.8628999999999962,0.17140000000000555,-51146.0,2009-12-10
0.17140000000000555,-0.6706000000000003,-0.9686999999999983,-1.408300000000004,-13521.0,2009-12-11
-1.408300000000004,0.39110000000000156,0.1266999999999996,2.5371000000000024,17981.0,2009-12-14
2.5371000000000024,1.3933999999999926,1.0283000000000015,-1.1026999999999987,47844.0,2009-12-15
-1.1026999999999987,-1.5982999999999947,-0.5961999999999961,-0.8271000000000015,-60076.0,2009-12-16
-0.8271000000000015,-0.5215999999999994,-0.8941000000000017,-0.9314999999999998,-16.0,2009-12-17
-0.9314999999999998,-1.5274999999999963,-0.16390000000000526,-0.12290000000000134,-24548.0,2009-12-18
-0.12290000000000134,0.5550999999999959,0.1676000000000002,0.4620000000000033,2903.0,2009-12-21
0.4620000000000033,0.8607000000000014,0.4732000000000056,0.8866999999999976,36794.0,2009-12-22
0.8866999999999976,0.07450000000000045,0.36139999999999617,-0.26829999999999643,-27860.0,2009-12-23
-0.26829999999999643,-0.48440000000000083,0.257000000000005,0.3464999999999989,-1034.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
0.3464999999999989,1.2295000000000016,-0.7227000000000032,-0.547699999999999,11064.0,2009-12-29
-0.547699999999999,-0.3725000000000023,0.5215000000000032,0.5290999999999997,19073.0,2009-12-30
0.5290999999999997,-0.9314999999999998,-0.1490000000000009,-0.4918000000000049,-34973.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
-0.4918000000000049,0.18260000000000076,-1.859100000000005,-0.16390000000000526,-4086.0,2010-01-04
-0.16390000000000526,0.003700000000002035,1.8814999999999955,0.5178000000000083,4328.0,2010-01-05
0.5178000000000083,1.2667000000000002,0.24210000000000775,0.5290999999999997,100987.0,2010-01-06
0.5290999999999997,-0.9724000000000004,-0.5998000000000019,-0.8196999999999974,-78763.0,2010-01-07
-0.8196999999999974,0.07079999999999842,0.5253000000000014,0.17509999999999337,4423.0,2010-01-08
0.17509999999999337,0.7563000000000031,0.18260000000000076,0.6669000000000054,125936.0,2010-01-11
0.6669000000000054,-0.8457000000000008,0.0,-0.5327000000000055,-136272.0,2010-01-12
-0.5327000000000055,-0.08940000000000481,0.09309999999999974,0.07450000000000045,-5748.0,2010-01-13
0.07450000000000045,0.0,-0.09309999999999974,-0.026099999999999568,-12542.0,2010-01-14
-0.026099999999999568,-0.1862999999999957,0.018599999999999284,-0.04840000000000089,13144.0,2010-01-15
-0.04840000000000089,-0.3725000000000023,-0.20490000000000208,-0.23099999999999454,-9963.0,2010-01-18
-0.23099999999999454,1.3038999999999987,0.14160000000000394,0.7785999999999973,33594.0,2010-01-19
0.7785999999999973,-0.37249999999999517,-0.14160000000000394,-0.8530999999999977,-5573.0,2010-01-20
-0.8530999999999977,-0.5589000000000013,-1.1176999999999992,-0.9613000000000014,-23087.0,2010-01-21
-0.8383000000000038,-0.3725000000000023,0.1863000000000028,0.026099999999999568,731.0,2010-01-22
-0.09689999999999799,1.0878000000000014,0.06329999999999814,0.9947999999999979,-3953.0,2010-01-25
0.9947999999999979,-0.9202000000000012,0.30930000000000035,-0.3241999999999976,5852.0,2010-01-26
-0.3241999999999976,-0.1676000000000002,-0.2944000000000031,-0.6407999999999987,-11030.0,2010-01-27
-0.6407999999999987,-0.5589000000000013,-0.8232999999999961,-0.5104000000000042,7169.0,2010-01-28
-0.5104000000000042,-0.03729999999999478,0.3277999999999963,0.7152999999999992,-8631.0,2010-01-29
0.752600000000001,0.0,0.6036000000000001,0.07460000000000377,-2815.0,2010-02-01
0.03730000000000189,0.03729999999999478,0.1863000000000028,0.21600000000000108,574.0,2010-02-02
0.21600000000000108,-0.1862999999999957,-0.3725999999999985,-0.5029000000000039,1016.0,2010-02-03
-0.5029000000000039,0.3725999999999985,-0.7451000000000008,-0.3166999999999973,11660.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
-0.3166999999999973,-0.9314000000000036,0.0,-0.2160999999999973,-7847.0,2010-02-08
-0.2160999999999973,-0.09689999999999799,0.0,0.33899999999999864,-6327.0,2010-02-09
0.33899999999999864,-0.05590000000000117,0.3761999999999972,-0.26080000000000325,-199.0,2010-02-10
-0.26080000000000325,-0.21979999999999933,-0.5625,-0.46940000000000026,18362.0,2010-02-11
-0.46940000000000026,-0.26079999999999615,-0.22359999999999758,-0.3166999999999973,-13365.0,2010-02-12
-0.3166999999999973,-0.7079000000000022,-1.6392999999999986,-1.6392999999999986,-3314.0,2010-02-15
-1.6392999999999986,-1.0878999999999976,-0.8941000000000017,-0.18619999999999948,541.0,2010-02-16
-0.18619999999999948,1.6281999999999996,0.7079000000000022,1.0021999999999949,96985.0,2010-02-17
1.0021999999999949,-0.6148000000000025,-1.0805000000000007,-0.3838000000000008,-92495.0,2010-02-18
-0.3838000000000008,-0.2980000000000018,1.2742000000000004,-0.2458999999999989,36354.0,2010-02-19
-0.14159999999999684,-0.14909999999999712,0.1787999999999954,0.07830000000000581,-28239.0,2010-02-22
-0.02599999999999625,-0.18619999999999948,-0.03349999999999653,0.23099999999999454,-9308.0,2010-02-23
0.23099999999999454,-0.09320000000000306,-0.33899999999999864,-0.11929999999999552,795.0,2010-02-24
-0.11929999999999552,0.05590000000000117,-0.5626000000000033,-0.5998000000000019,-3885.0,2010-02-25
-0.5998000000000019,-0.7079000000000022,-0.5550999999999959,0.04840000000000089,-1696.0,2010-02-26
0.04840000000000089,-0.36139999999999617,-1.2370000000000019,-1.8740000000000023,8590.0,2010-03-01
-1.8740000000000023,-0.7004000000000019,0.11929999999999552,-0.24209999999999354,-3952.0,2010-03-02
-0.24209999999999354,-0.652000000000001,-1.1176999999999992,-1.248100000000008,-2660.0,2010-03-03
-1.248100000000008,-1.304000000000002,-0.745199999999997,0.04469999999999885,4936.0,2010-03-04
0.04469999999999885,1.5350000000000037,0.7898999999999958,2.1981000000000037,-2940.0,2010-03-05
2.1981000000000037,0.7376999999999967,2.1981000000000037,0.42849999999999966,4795.0,2010-03-08
0.42849999999999966,1.304000000000002,0.1788000000000025,1.0170999999999992,701.0,2010-03-09
1.0170999999999992,0.5029000000000039,0.18999999999999773,0.860599999999998,-760.0,2010-03-10
0.860599999999998,2.104999999999997,0.741500000000002,0.3241000000000085,202887.0,2010-03-11
0.3241000000000085,-1.4902000000000015,0.0,-1.1512000000000029,-23086.0,2010-03-12
-1.1512000000000029,0.7004000000000019,0.3352999999999966,0.2458999999999989,43012.0,2010-03-15
0.2458999999999989,-1.0730000000000004,-1.0805000000000007,-0.994800000000005,3919.0,2010-03-16
-0.994800000000005,-0.9500000000000028,-1.3971000000000018,-0.6779999999999973,-181352.0,2010-03-17
-0.6779999999999973,-0.3539999999999992,0.8383000000000038,-0.09319999999999595,2569.0,2010-03-18
-0.09319999999999595,-1.1213999999999942,0.003700000000002035,0.1676999999999964,-51364.0,2010-03-19
0.1676999999999964,0.5215999999999994,-0.19000000000000483,-0.4209999999999994,16143.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
-0.4209999999999994,-0.3726000000000056,-0.3725999999999985,-0.01120000000000232,-6514.0,2010-03-24
-0.01120000000000232,-0.517799999999994,-0.9238999999999962,-1.0878999999999976,22672.0,2010-03-25
-1.0878999999999976,-0.7452000000000041,-0.5216000000000065,-0.5328000000000017,-22701.0,2010-03-26
-0.5328000000000017,0.0,0.27190000000000225,0.5551999999999992,9392.0,2010-03-29
0.5551999999999992,1.6206999999999994,0.5551999999999992,2.2391000000000005,290513.0,2010-03-30
2.2391000000000005,0.5030000000000001,0.450800000000001,-1.4902999999999977,-253760.0,2010-03-31
-1.4902999999999977,-0.7265999999999977,-0.20490000000000208,-0.05590000000000117,30097.0,2010-04-01
-0.05590000000000117,-0.8382000000000005,0.0,-0.26079999999999615,-35784.0,2010-04-02
-0.26079999999999615,0.1788000000000025,0.18620000000000658,0.6147999999999954,-27817.0,2010-04-05
0.6147999999999954,0.36139999999999617,0.0,-0.44709999999999894,-6581.0,2010-04-06
-0.44709999999999894,-0.018599999999999284,0.0,0.026099999999999568,58618.0,2010-04-07
0.026099999999999568,-0.3352999999999966,0.09319999999999595,0.5885999999999996,-42717.0,2010-04-08
0.5885999999999996,0.8940999999999946,0.5253000000000014,0.5290999999999997,5465.0,2010-04-09
0.5290999999999997,-0.1490000000000009,-0.4322000000000017,-0.1266999999999996,-19255.0,2010-04-12
-0.1266999999999996,-0.4917999999999978,0.23470000000000368,-0.47690000000000055,-16759.0,2010-04-13
-0.6818000000000026,0.11550000000000438,0.08199999999999363,0.4806000000000026,5815.0,2010-04-14
0.6855000000000047,0.4134999999999991,0.24220000000000397,0.11180000000000234,6778.0,2010-04-15
0.11180000000000234,-0.03720000000000567,0.1863000000000028,0.0595999999999961,-213.0,2010-04-16
0.0595999999999961,-0.0036999999999949296,-0.33160000000000167,-0.05590000000000117,4923.0,2010-04-19
0.07469999999999999,1.4223999999999961,-1.4971999999999994,-1.9054000000000002,66343.0,2010-04-20
-2.0360000000000014,-3.6967,-1.0380000000000038,-1.0467999999999975,-68982.0,2010-04-21
-1.0467999999999975,-0.38870000000000005,-0.13689999999999714,-0.3312000000000026,31701.0,2010-04-22
-0.3312000000000026,1.1748000000000047,-1.5015999999999963,-0.1722999999999999,74628.0,2010-04-23
-0.1722999999999999,-2.3364000000000047,0.4901999999999944,-0.7331000000000003,-121471.0,2010-04-26
-0.7331000000000003,-0.7198999999999955,-0.4461000000000013,-0.37539999999999907,-2789.0,2010-04-27
-0.37539999999999907,0.4018999999999977,-1.828399999999995,-2.0978999999999957,47860.0,2010-04-28
-2.0978999999999957,-0.8965000000000032,-1.9919000000000011,0.3003,62633.0,2010-04-29
0.3003,-0.4946999999999946,1.832899999999995,0.02209999999999468,-96861.0,2010-04-30
0.02209999999999468,-0.7728999999999999,-0.3930999999999969,-0.45939999999999515,-17087.0,2010-05-03
-0.45939999999999515,1.082099999999997,0.41510000000000247,1.0777,7942.0,2010-05-04
1.0777,0.24289999999999878,0.41959999999999553,-0.13690000000000424,-4956.0,2010-05-05
-0.13690000000000424,-0.4416999999999973,0.4637999999999991,0.6978000000000009,9725.0,2010-05-06
0.6978000000000009,0.0,-1.1263000000000005,-0.6360000000000028,-7718.0,2010-05-07
-0.6360000000000028,-0.4417000000000044,0.7728999999999999,0.008800000000000807,-5544.0,2010-05-10
0.008800000000000807,-0.22519999999999385,-0.5519999999999996,-0.2781999999999982,5905.0,2010-05-11
-0.2781999999999982,-0.21640000000000015,-0.529999999999994,-0.22970000000000113,2560.0,2010-05-12
-0.22970000000000113,-0.1104000000000056,0.7728999999999999,0.017700000000004934,-7780.0,2010-05-13
0.017700000000004934,-0.1103999999999985,-0.4417000000000044,0.0,-1159.0,2010-05-14
0.0,-0.11929999999999552,-0.9054000000000002,-1.0423000000000044,7303.0,2010-05-17
-1.0423000000000044,-0.9893000000000001,-0.6624999999999943,-0.4814000000000007,-8384.0,2010-05-18
-0.4814000000000007,-0.5256000000000043,-0.32680000000000575,-0.39750000000000085,5465.0,2010-05-19
-0.39750000000000085,0.08389999999999986,-0.7774000000000001,-0.16339999999999577,-537.0,2010-05-20
-0.16339999999999577,-0.48579999999999757,0.28710000000000235,0.16779999999999973,-4410.0,2010-05-21
0.16779999999999973,1.8151999999999973,-0.5078999999999994,-1.6783000000000001,5875.0,2010-05-24
-1.6783000000000001,-2.6984999999999957,-1.5899999999999963,-0.8348000000000013,1888.0,2010-05-25
-0.8348000000000013,0.0484999999999971,0.048599999999993315,0.0707000000000022,-3524.0,2010-05-26
0.0707000000000022,-1.5899,-0.9760999999999953,-1.2764000000000024,15347.0,2010-05-27
-1.2764000000000024,-1.0600000000000023,-0.13250000000000028,-0.4461000000000013,-17577.0,2010-05-28
-0.4461000000000013,-0.6801999999999992,-1.0776000000000039,-1.1041999999999987,1255.0,2010-05-31
-1.1041999999999987,-0.6447999999999965,-1.4751999999999974,-0.8656000000000006,5262.0,2010-06-01
-0.8656000000000006,0.28709999999999525,-0.5388000000000019,1.523699999999998,5300.0,2010-06-02
1.523699999999998,1.5988000000000042,2.2082999999999977,1.6872000000000043,635720.0,2010-06-03
1.6872000000000043,1.7710000000000008,1.9875000000000043,1.5899999999999963,-637430.0,2010-06-04
1.5899999999999963,1.6650999999999954,0.220799999999997,1.5679000000000016,-8520.0,2010-06-07
1.5679000000000016,-0.02209999999999468,2.2083000000000013,0.013199999999997658,1106.0,2010-06-08
0.013199999999997658,0.8833999999999946,0.6713999999999984,0.23410000000000508,-1153.0,2010-06-09
0.23410000000000508,-0.09279999999999688,-1.2941000000000003,-1.700400000000002,9733.0,2010-06-10
-1.700400000000002,-1.4530999999999992,-0.7021999999999977,-0.6625000000000014,-8825.0,2010-06-11
-0.6625000000000014,-1.7092000000000027,-1.5459000000000032,-1.8241000000000014,-380.0,2010-06-14
-1.8241000000000014,-0.2826999999999984,-0.220799999999997,-0.16339999999999577,-5289.0,2010-06-15
-0.16339999999999577,-0.6182999999999979,0.05740000000000123,1.0202999999999989,60938.0,2010-06-16
1.0202999999999989,1.7091999999999956,-0.4549000000000021,1.687100000000001,-40439.0,2010-06-17
1.687100000000001,1.1174999999999997,1.7711000000000041,0.10600000000000165,-12723.0,2010-06-18
0.10600000000000165,-1.0997999999999948,-0.02650000000000574,-0.7773000000000039,-7625.0,2010-06-21
-0.7773000000000039,0.24289999999999878,0.7464000000000013,0.3091000000000008,8096.0,2010-06-22
0.3091000000000008,0.17669999999999675,-0.32679999999999865,-0.6270999999999987,-335.0,2010-06-23
-0.6270999999999987,-1.302900000000001,-0.4416999999999973,0.08829999999999671,57873.0,2010-06-24
0.08829999999999671,0.2208000000000041,-0.4417000000000044,-0.9362999999999957,-64923.0,2010-06-25
-0.9362999999999957,-0.4416000000000011,-0.4416000000000011,-0.4858000000000047,2190.0,2010-06-28
-0.4858000000000047,-0.6670000000000016,-0.4416999999999973,0.08389999999999986,1086.0,2010-06-29
0.08389999999999986,0.6670000000000016,-0.41960000000000264,-0.5653000000000006,1091.0,2010-06-30
-0.5653000000000006,-1.3250000000000028,-0.41509999999999536,0.0397000000000034,53740.0,2010-07-01
0.0397000000000034,0.2208000000000041,-0.04860000000000042,-0.8656999999999968,-48261.0,2010-07-02
-0.8656999999999968,-0.3312000000000026,0.017600000000001614,0.8656999999999968,-11384.0,2010-07-05
0.8656999999999968,-0.3312999999999988,-0.017600000000001614,-0.6625000000000014,2060.0,2010-07-06
-0.6625000000000014,0.8832999999999984,0.220799999999997,1.1041999999999987,3632.0,2010-07-07
1.1041999999999987,0.6625000000000014,1.1041999999999987,1.0997000000000057,-3481.0,2010-07-08
1.0997000000000057,1.1041999999999987,0.5519999999999996,0.6138999999999939,1749.0,2010-07-09
0.6138999999999939,-0.4947000000000017,0.022100000000001785,-0.609499999999997,-3726.0,2010-07-12
-0.609499999999997,0.09720000000000084,0.3224000000000018,-0.20309999999999917,1178.0,2010-07-13
-0.20309999999999917,0.5078999999999994,0.0045000000000001705,1.1173999999999964,777.0,2010-07-14
1.1173999999999964,0.10600000000000165,0.20309999999999917,-0.4725999999999999,4505.0,2010-07-15
-0.4725999999999999,-0.834699999999998,0.22090000000000032,-0.15459999999999496,-5169.0,2010-07-16
-0.15459999999999496,0.39739999999999753,0.04410000000000025,0.16339999999999577,3307.0,2010-07-19
0.16339999999999577,-0.4328000000000003,-0.3930999999999969,-0.05299999999999727,-3536.0,2010-07-20
-0.05299999999999727,0.47700000000000387,0.12809999999999633,-0.39750000000000085,-1226.0,2010-07-21
-0.3841999999999999,0.13250000000000028,-0.220799999999997,0.17669999999999675,754.0,2010-07-22
0.16339999999999577,0.4814000000000007,-0.4417000000000044,-0.5917999999999992,5446.0,2010-07-23
-0.5917999999999992,-1.5855000000000032,0.08840000000000003,0.34890000000000043,-2260.0,2010-07-26
0.34890000000000043,0.48579999999999757,-0.08840000000000003,0.28710000000000235,-2592.0,2010-07-27
0.28710000000000235,0.2120000000000033,0.7950000000000017,0.17660000000000053,810.0,2010-07-28
0.17660000000000053,-0.4416999999999973,-0.5741000000000014,-0.8126000000000033,-650.0,2010-07-29
-0.8126000000000033,0.008899999999997021,-0.16790000000000305,-0.05749999999999744,-1394.0,2010-07-30
-0.05749999999999744,-0.6935000000000002,-0.9362999999999957,-0.6315000000000026,1090.0,2010-08-02
-0.6315000000000026,0.2518000000000029,0.004399999999996851,0.7817000000000007,581.0,2010-08-03
0.7817000000000007,0.6182999999999979,1.2190000000000012,0.35780000000000456,-1087.0,2010-08-04
0.35780000000000456,-0.17660000000000053,-0.7596999999999952,-0.6979000000000042,389.0,2010-08-05
-0.6979000000000042,-0.4416999999999973,-0.02200000000000557,0.4417000000000044,-993.0,2010-08-06
0.4417000000000044,0.0,-0.8833999999999946,-1.7667000000000002,2588.0,2010-08-09
-1.7578000000000031,-1.5457999999999998,-0.8789000000000016,-0.4416000000000011,-1092.0,2010-08-10
-0.4504999999999981,0.8832999999999984,-0.004400000000003956,0.008800000000000807,261.0,2010-08-11
0.008800000000000807,-1.536999999999999,-0.8788999999999945,-0.008800000000000807,290.0,2010-08-12
-0.008800000000000807,0.4328000000000003,0.8788999999999945,-0.4151999999999987,-1130.0,2010-08-13
-0.4151999999999987,-0.4416000000000011,-1.082099999999997,-0.4725999999999999,-327.0,2010-08-16
-0.4725999999999999,-1.3250000000000028,-0.9937000000000005,-1.497200000000003,13438.0,2010-08-17
-1.497200000000003,-1.3249999999999993,-1.0157999999999987,-0.9318999999999988,-13243.0,2010-08-18
-0.9318999999999988,-0.6668999999999983,0.04410000000000025,0.0,-569.0,2010-08-19
0.0,-0.21640000000000015,-0.7022000000000013,-0.658100000000001,2247.0,2010-08-20
-0.658100000000001,0.0,0.21640000000000015,0.0,-1160.0,2010-08-23
0.0,-0.4461000000000013,-1.4751000000000012,-0.22080000000000055,1129.0,2010-08-24
-0.22080000000000055,-0.004400000000000404,0.19430000000000192,0.0,-2345.0,2010-08-25
0.0,-0.21199999999999974,-0.39310000000000045,-0.08840000000000003,-10.0,2010-08-26
-0.08840000000000003,-1.1086000000000027,-0.09720000000000084,-1.3602999999999987,688.0,2010-08-27
-1.3602999999999987,-1.5413999999999959,-1.2940000000000005,-1.3956000000000017,259.0,2010-08-30
-1.3956000000000017,1.1306999999999974,-1.3249999999999993,-1.3249999999999993,58808.0,2010-08-31
-1.3249999999999993,-2.301099999999998,-1.236699999999999,-0.8745000000000012,-48719.0,2010-09-01
-0.8745000000000012,-0.46369999999999933,0.36219999999999786,0.40630000000000166,-8890.0,2010-09-02
0.40630000000000166,-0.3534000000000006,-0.8302999999999976,-1.2365999999999993,3697.0,2010-09-03
-1.2365999999999993,-0.883300000000002,-0.8613,-0.04860000000000042,1681.0,2010-09-06
-0.04860000000000042,-0.08829999999999671,0.8126999999999995,0.1811000000000007,-4727.0,2010-09-07
0.1811000000000007,0.5299999999999976,-0.4814000000000007,0.5387999999999984,6196.0,2010-09-08
0.5387999999999984,0.6625000000000014,1.2012999999999998,0.6315999999999988,-9118.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
0.6315999999999988,0.6623999999999981,-0.09280000000000044,0.29150000000000276,10364.0,2010-09-14
0.29150000000000276,0.44170000000000087,1.015900000000002,0.6226999999999983,-652.0,2010-09-15
0.6226999999999983,0.22080000000000055,0.4150999999999989,0.3003,-707.0,2010-09-16
0.3003,1.0335,0.3312999999999988,0.21199999999999974,-6393.0,2010-09-17
0.21199999999999974,0.22090000000000032,0.22080000000000055,1.1129999999999995,10006.0,2010-09-20
1.1129999999999995,0.2472999999999992,0.4461000000000013,-0.46809999999999974,-6364.0,2010-09-21
-0.46809999999999974,-0.5167999999999999,-0.004400000000000404,-0.1501999999999981,2578.0,2010-09-22
-0.1501999999999981,-0.3886000000000003,-0.5123999999999995,-0.6625000000000014,-4714.0,2010-09-23
-0.6625000000000014,0.4858000000000011,-0.5917999999999992,0.6359999999999992,678.0,2010-09-24
0.6359999999999992,-0.33119999999999905,0.264999999999997,-0.6315999999999988,-3134.0,2010-09-27
-0.6315999999999988,-0.41960000000000264,0.39750000000000085,-0.004400000000000404,3380.0,2010-09-28
-0.004400000000000404,-0.5520999999999994,-0.5300000000000011,-0.5300000000000011,-4574.0,2010-09-29
-0.5300000000000011,0.43730000000000047,0.0,0.5212000000000003,3060.0,2010-09-30
0.5212000000000003,-0.12809999999999988,-0.13249999999999673,0.3180000000000014,-3634.0,2010-10-01
0.3180000000000014,0.19869999999999877,0.6624999999999979,-0.16339999999999932,2930.0,2010-10-04
-0.16339999999999932,-0.2870999999999988,-0.8170999999999999,-0.14580000000000126,-1009.0,2010-10-05
-0.14580000000000126,0.0,0.37539999999999907,-0.004400000000000404,2646.0,2010-10-06
-0.004400000000000404,0.7729999999999997,0.0,0.8081999999999994,8727.0,2010-10-07
0.8081999999999994,0.7728999999999999,0.8834000000000017,-0.14129999999999754,-12304.0,2010-10-08
-0.14129999999999754,0.22960000000000136,0.22080000000000055,0.8567999999999998,9131.0,2010-10-11
0.8567999999999998,-0.22960000000000136,0.4681999999999995,0.07949999999999946,15031.0,2010-10-12
0.07949999999999946,0.4416000000000011,-0.23850000000000193,0.37539999999999907,-15807.0,2010-10-13
0.37539999999999907,1.1660000000000004,0.8745000000000012,1.400100000000002,3382.0,2010-10-14
1.400100000000002,1.470799999999997,1.6076000000000015,1.470799999999997,-2683.0,2010-10-15
1.470799999999997,1.541400000000003,1.470799999999997,1.541400000000003,4790.0,2010-10-18
1.541400000000003,1.620899999999999,1.541400000000003,1.620899999999999,-6350.0,2010-10-19
1.620899999999999,1.700400000000002,0.6844999999999999,1.4662999999999968,44973.0,2010-10-20
1.4662999999999968,0.8876999999999953,0.627200000000002,-1.612099999999998,-1510.0,2010-10-21
-1.612099999999998,-1.0996999999999986,-1.2941000000000003,0.5874000000000024,-26221.0,2010-10-22
0.5874000000000024,-1.0467999999999975,1.236699999999999,-0.3091000000000008,-6632.0,2010-10-25
-0.3091000000000008,-0.2914999999999992,-0.5742000000000047,-0.9451999999999998,-14448.0,2010-10-26
-0.9451999999999998,-0.6492000000000004,-0.8832999999999984,-0.993700000000004,1104.0,2010-10-27
-0.993700000000004,-0.8832999999999984,-1.3205999999999989,-0.7949999999999982,-3753.0,2010-10-28
-0.7949999999999982,-0.4461000000000084,-1.0290999999999997,-1.5723999999999982,3594.0,2010-10-29
-1.5723999999999982,-2.3452999999999946,-1.492799999999999,-1.492799999999999,1142.0,2010-11-01
-1.492799999999999,-0.07499999999999929,-0.6845999999999997,1.4177999999999997,16889.0,2010-11-02
1.4177999999999997,1.4883999999999986,2.1023999999999994,1.4265000000000008,23806.0,2010-11-03
1.4265000000000008,0.9362999999999992,0.26500000000000057,0.9407999999999959,-23091.0,2010-11-04
0.9407999999999959,1.5457999999999998,1.726899999999997,0.15900000000000603,17227.0,2010-11-05
0.15900000000000603,-0.1191999999999993,0.5344000000000051,1.2586999999999975,-1372.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
1.2586999999999975,-0.06629999999999825,-0.393100000000004,-1.2101000000000042,-33932.0,2010-11-10
-1.2101000000000042,-0.25619999999999976,0.29590000000000316,0.7375000000000043,16648.0,2010-11-11
0.7375000000000043,1.1041999999999987,0.8788999999999945,0.21640000000000015,-15944.0,2010-11-12
0.21640000000000015,0.5608999999999966,0.2208000000000041,1.629799999999996,51907.0,2010-11-15
1.629799999999996,0.7641000000000062,0.8834000000000017,-0.5167999999999964,-49996.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
-0.5167999999999964,-0.4417000000000044,0.2295999999999978,0.8303999999999974,4713.0,2010-11-22
0.8303999999999974,0.927500000000002,-0.2738000000000014,0.8347000000000051,-767.0,2010-11-23
0.8347000000000051,1.6651000000000025,1.5944000000000003,1.1616,7160.0,2010-11-24
1.1616,0.05740000000000123,0.8789000000000016,-0.5830000000000055,-2884.0,2010-11-25
-0.5830000000000055,-0.5565000000000069,-1.3160999999999987,-0.2826999999999984,-9338.0,2010-11-26
-0.2826999999999984,-0.34890000000000043,0.6800999999999959,0.13250000000000028,-202.0,2010-11-29
0.13250000000000028,1.2941000000000003,0.21640000000000015,0.2032000000000025,-2493.0,2010-11-30
0.2032000000000025,0.030900000000002592,-0.1986999999999952,0.08389999999999986,-3017.0,2010-12-01
0.08389999999999986,-0.2032000000000025,0.46819999999999595,-0.022100000000001785,-972.0,2010-12-02
-0.022100000000001785,-1.210099999999997,-0.022100000000001785,0.013300000000000978,1398.0,2010-12-03
0.013300000000000978,1.1704000000000008,-0.2693999999999974,-0.6095000000000041,6242.0,2010-12-06
-0.6095000000000041,-1.9433000000000007,-0.34899999999999665,-0.05739999999999412,-6688.0,2010-12-07
-0.05739999999999412,0.43719999999999715,-0.5344000000000051,-0.7950000000000017,10088.0,2010-12-08
-0.7950000000000017,-0.10599999999999454,-1.7312999999999974,0.3399999999999963,-8637.0,2010-12-09
0.3399999999999963,-0.3400999999999996,1.7798999999999978,-0.32679999999999865,-3357.0,2010-12-10
-0.32679999999999865,-0.8082000000000065,-1.3735999999999962,-1.1880999999999986,13003.0,2010-12-13
-1.1880999999999986,-0.7287999999999997,0.15459999999999496,0.1722999999999999,-2305.0,2010-12-14
0.1722999999999999,-0.6624999999999943,-0.8170999999999964,-0.7993999999999986,-1319.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
-0.7993999999999986,0.2119999999999962,-0.6182999999999979,-0.37989999999999924,6404.0,2010-12-20
-0.37989999999999924,-0.44599999999999795,0.3532999999999973,-0.06620000000000203,-6557.0,2010-12-21
-0.06620000000000203,-0.20759999999999934,-0.04410000000000025,0.1899000000000015,-837.0,2010-12-22
0.1899000000000015,0.8832999999999984,0.3091000000000008,0.313600000000001,6301.0,2010-12-23
0.313600000000001,-0.4461000000000013,-0.22520000000000095,-0.49910000000000565,7579.0,2010-12-24
