Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2010-11-19
0.23099999999999987,0.12599999999999945,0.18900000000000006,0.041999999999999815,4502.0,2010-11-22
0.041999999999999815,-0.1343999999999994,-0.12180000000000035,0.0,7813.0,2010-11-23
0.0,0.0461999999999998,0.12180000000000035,-0.07559999999999967,-5397.0,2010-11-24
-0.07559999999999967,0.0041999999999999815,-0.16800000000000015,0.09659999999999958,-6914.0,2010-11-25
0.09659999999999958,0.08399999999999963,0.16800000000000015,0.18900000000000006,783.0,2010-11-26
0.18900000000000006,0.041999999999999815,-0.020999999999999908,-0.3107999999999995,-162.0,2010-11-29
-0.3107999999999995,-0.1385999999999994,0.020999999999999908,0.05879999999999974,3749.0,2010-11-30
0.05879999999999974,0.2645999999999997,0.041999999999999815,0.02939999999999987,-1869.0,2010-12-01
0.02939999999999987,-0.1764000000000001,0.03359999999999985,0.0041999999999999815,5498.0,2010-12-02
0.0041999999999999815,-0.03359999999999985,-0.1764000000000001,-0.16800000000000015,-3040.0,2010-12-03
-0.16800000000000015,-0.12600000000000033,-0.0671999999999997,-0.02519999999999989,8424.0,2010-12-06
-0.02519999999999989,0.0,0.05879999999999974,0.008399999999999963,-13137.0,2010-12-07
0.008399999999999963,0.07560000000000056,0.19320000000000004,0.26040000000000063,4685.0,2010-12-08
0.26040000000000063,0.0,-0.08399999999999963,0.037799999999999834,-3685.0,2010-12-09
0.037799999999999834,-0.07560000000000056,0.0,-0.1806000000000001,1872.0,2010-12-10
-0.1806000000000001,0.25200000000000067,0.2897999999999996,0.28139999999999965,-873.0,2010-12-13
0.28139999999999965,0.041999999999999815,-0.16380000000000017,-0.1596000000000002,1403.0,2010-12-14
-0.1596000000000002,-0.21419999999999995,-0.020999999999999908,-0.02519999999999989,-3215.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
-0.02519999999999989,0.0041999999999999815,-0.10499999999999954,-0.07559999999999967,101712.0,2010-12-20
-0.07559999999999967,0.0,0.0041999999999999815,-0.020999999999999908,-98711.0,2010-12-21
-0.020999999999999908,-0.12600000000000033,0.07979999999999965,0.07559999999999967,-3314.0,2010-12-22
0.07559999999999967,0.0,0.0,0.0,125.0,2010-12-23
0.0,0.20999999999999996,-0.18480000000000008,-0.10919999999999952,9626.0,2010-12-24
-0.10919999999999952,-0.2897999999999996,0.10080000000000044,0.02939999999999987,-7110.0,2010-12-27
0.02939999999999987,0.0,0.0,0.0,0.0,2010-12-28
0.0,-0.0041999999999999815,0.0,-0.0041999999999999815,-1516.0,2010-12-29
-0.0041999999999999815,0.008399999999999963,0.0,0.008399999999999963,15000.0,2010-12-30
0.008399999999999963,0.1596000000000002,0.0,0.1596000000000002,8750.0,2010-12-31
0.1596000000000002,-0.20999999999999996,-0.041999999999999815,-0.20999999999999996,-24814.0,2011-01-03
-0.20999999999999996,0.2519999999999998,0.2519999999999998,0.2519999999999998,4439.0,2011-01-04
0.2519999999999998,-0.020999999999999908,-0.020999999999999908,-0.020999999999999908,0.0,2011-01-05
-0.020999999999999908,0.020999999999999908,-0.08400000000000052,0.020999999999999908,-2627.0,2011-01-06
0.020999999999999908,0.0,-0.06299999999999972,0.0,1641.0,2011-01-07
0.0,0.041999999999999815,0.06299999999999972,-0.09240000000000048,1364.0,2011-01-10
-0.09240000000000048,-0.06299999999999972,0.08400000000000052,0.07140000000000057,-4224.0,2011-01-11
0.07140000000000057,0.41579999999999995,0.12599999999999945,0.399,88521.0,2011-01-12
0.399,0.16800000000000015,0.15120000000000022,0.041999999999999815,-86594.0,2011-01-13
0.041999999999999815,0.0,0.0,0.0,0.0,2011-01-14
0.0,-0.18480000000000008,0.11760000000000037,-0.0461999999999998,-1987.0,2011-01-17
-0.0461999999999998,0.041999999999999815,-0.41579999999999995,-0.05880000000000063,2537.0,2011-01-18
-0.05880000000000063,-0.20999999999999996,0.16799999999999926,-0.11759999999999948,1207.0,2011-01-19
-0.11759999999999948,-0.041999999999999815,-0.2225999999999999,-0.09240000000000048,-2580.0,2011-01-20
-0.09240000000000048,-0.06300000000000061,0.09660000000000046,-0.07979999999999965,-75.0,2011-01-21
-0.07979999999999965,-0.020999999999999908,0.041999999999999815,0.016799999999999926,2567.0,2011-01-24
0.016799999999999926,0.05880000000000063,-0.24359999999999982,0.10080000000000044,-1786.0,2011-01-25
0.10080000000000044,0.0461999999999998,0.21419999999999995,-0.0420000000000007,-2586.0,2011-01-26
-0.0420000000000007,0.0,0.0,0.0,0.0,2011-01-27
0.0,0.32759999999999945,0.19740000000000002,0.23520000000000074,8573.0,2011-01-28
0.23520000000000074,0.11340000000000039,0.0041999999999999815,0.08399999999999963,58054.0,2011-01-31
0.08399999999999963,-0.016799999999999926,0.037799999999999834,-0.1596000000000002,-61366.0,2011-02-01
-0.1596000000000002,-0.15120000000000022,-0.20579999999999998,-0.05039999999999978,11620.0,2011-02-02
-0.05039999999999978,-0.2477999999999998,0.10080000000000044,-0.06299999999999972,-7698.0,2011-02-03
-0.06299999999999972,-0.0041999999999999815,-0.14700000000000024,-0.03780000000000072,3315.0,2011-02-04
-0.03780000000000072,0.0,-0.041999999999999815,-0.020999999999999908,-7917.0,2011-02-07
-0.020999999999999908,0.2519999999999998,0.08399999999999963,0.02939999999999987,1602.0,2011-02-08
0.02939999999999987,-0.2519999999999998,-0.041999999999999815,-0.11759999999999948,1735.0,2011-02-09
-0.11759999999999948,0.0,0.20999999999999996,0.20999999999999996,4579.0,2011-02-10
0.20999999999999996,0.0,-0.20579999999999998,-0.0041999999999999815,6125.0,2011-02-11
-0.0041999999999999815,0.16800000000000015,0.08399999999999963,0.0041999999999999815,-9874.0,2011-02-14
0.0041999999999999815,0.041999999999999815,0.12180000000000035,0.20999999999999996,3999.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.20999999999999996,0.0,0.0,0.0,-12617.0,2011-02-17
0.0,0.0,-0.18900000000000006,-0.16800000000000015,4121.0,2011-02-18
-0.16800000000000015,-0.16800000000000015,0.23099999999999987,0.0,-2379.0,2011-02-21
0.0,-0.23099999999999987,-0.23099999999999987,-0.23099999999999987,-1125.0,2011-02-22
-0.23099999999999987,0.399,0.2939999999999996,0.2939999999999996,9129.0,2011-02-23
0.2939999999999996,-0.20999999999999996,-0.10499999999999954,-0.10499999999999954,-3004.0,2011-02-24
-0.10499999999999954,-0.3780000000000001,-0.41999999999999993,-0.41999999999999993,64438.0,2011-02-25
-0.41999999999999993,0.14700000000000024,0.0,0.18900000000000006,-68813.0,2011-02-28
0.18900000000000006,0.41999999999999993,0.609,0.41999999999999993,15003.0,2011-03-01
0.41999999999999993,0.41999999999999993,0.41999999999999993,0.41999999999999993,-12815.0,2011-03-02
0.41999999999999993,0.41999999999999993,-0.41999999999999993,0.4074,74536.0,2011-03-03
0.4074,0.18909999999999982,0.5460000000000003,-0.20999999999999996,-40424.0,2011-03-04
-0.20999999999999996,-0.16809999999999992,0.06299999999999972,0.03359999999999985,-24602.0,2011-03-07
0.03359999999999985,0.21009999999999973,-0.06299999999999972,0.02519999999999989,66158.0,2011-03-08
0.02939999999999987,-0.12599999999999945,0.02519999999999989,0.05879999999999974,-71696.0,2011-03-09
0.05459999999999976,-0.008399999999999963,0.07979999999999965,-0.08399999999999963,3840.0,2011-03-10
-0.08399999999999963,-0.0799000000000003,-0.3107999999999995,-0.05459999999999976,-3637.0,2011-03-11
-0.05459999999999976,0.08830000000000027,0.15119999999999933,0.24359999999999982,38373.0,2011-03-14
0.24359999999999982,-0.1261000000000001,0.1596000000000002,-0.15120000000000022,-39213.0,2011-03-15
-0.15120000000000022,-0.13020000000000032,0.037799999999999834,0.0,0.0,2011-03-16
0.0,0.4201000000000006,-0.016799999999999926,0.4201000000000006,84578.0,2011-03-17
0.4201000000000006,0.3611999999999993,0.14700000000000024,0.17639999999999922,-73533.0,2011-03-18
0.17639999999999922,0.0,0.34030000000000005,0.03780000000000072,-12373.0,2011-03-21
0.03780000000000072,0.020999999999999908,0.1343999999999994,0.041999999999999815,-2937.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
0.041999999999999815,0.12600000000000033,-0.008399999999999963,0.1764000000000001,2055.0,2011-03-24
0.1764000000000001,0.3443999999999994,0.03780000000000072,0.41999999999999904,45377.0,2011-03-25
0.41999999999999904,0.41999999999999993,0.8819999999999997,0.41999999999999993,-33460.0,2011-03-28
0.41999999999999993,0.41999999999999993,0.3360000000000003,0.41999999999999993,47416.0,2011-03-29
0.41999999999999993,0.4411000000000005,0.4200999999999997,0.4411000000000005,-22520.0,2011-03-30
0.4411000000000005,0.46199999999999974,-0.18069999999999986,-0.4200999999999997,132243.0,2011-03-31
-0.4200999999999997,-0.4913999999999987,-0.3864000000000001,0.0923999999999996,-134280.0,2011-04-01
0.0923999999999996,-0.0840000000000014,0.17639999999999922,-0.13860000000000028,-15706.0,2011-04-04
-0.13860000000000028,-0.16799999999999926,-0.23519999999999897,-0.19319999999999915,-4260.0,2011-04-05
-0.19319999999999915,0.05460000000000065,0.41999999999999993,0.36549999999999905,36120.0,2011-04-06
0.36549999999999905,0.3191999999999986,0.037799999999998946,0.046200000000000685,15890.0,2011-04-07
0.046200000000000685,0.00420000000000087,-0.041999999999999815,0.05039999999999978,-67359.0,2011-04-08
0.05039999999999978,0.10919999999999952,-0.1595999999999993,-0.4158999999999988,80876.0,2011-04-11
-0.4158999999999988,-0.7056999999999984,-0.30240000000000045,-0.05880000000000152,-67837.0,2011-04-12
-0.05880000000000152,-0.00420000000000087,0.046200000000000685,-0.21839999999999904,83355.0,2011-04-13
-0.21839999999999904,-0.07140000000000057,-0.19320000000000093,-0.21000000000000085,-46789.0,2011-04-14
-0.21000000000000085,-0.46199999999999974,-0.23099999999999898,-0.10079999999999956,-52343.0,2011-04-15
-0.10079999999999956,0.021000000000000796,0.10499999999999954,-0.008399999999999963,10264.0,2011-04-18
-0.008399999999999963,0.041999999999999815,-0.18900000000000006,-0.1133999999999995,45506.0,2011-04-19
-0.1133999999999995,-0.2645999999999997,0.12599999999999945,0.08400000000000052,-52181.0,2011-04-20
0.08400000000000052,0.30659999999999954,-0.04199999999999893,0.037799999999998946,28440.0,2011-04-21
0.037799999999998946,0.14700000000000024,0.15120000000000022,0.23520000000000074,-19864.0,2011-04-22
0.23520000000000074,0.226799999999999,-0.016799999999999926,-0.176400000000001,95704.0,2011-04-25
-0.176400000000001,-0.1847999999999992,0.12599999999999945,0.32340000000000124,-90070.0,2011-04-26
0.32340000000000124,0.20999999999999908,0.2015999999999991,0.037799999999998946,-2290.0,2011-04-27
0.037799999999998946,0.03780000000000072,-0.3359999999999985,-0.4073999999999991,98889.0,2011-04-28
-0.4073999999999991,-0.588000000000001,-0.378000000000001,-0.12600000000000033,-96639.0,2011-04-29
-0.12600000000000033,-0.625799999999999,-0.15119999999999933,-0.41579999999999995,-16444.0,2011-05-02
-0.41579999999999995,-0.10500000000000043,-0.41579999999999995,-0.41999999999999993,17657.0,2011-05-03
-0.41999999999999993,0.05460000000000065,-0.4201000000000006,-0.4201000000000006,17706.0,2011-05-04
-0.4201000000000006,-0.5376000000000003,0.08400000000000052,0.12600000000000033,-13663.0,2011-05-05
0.12600000000000033,-0.08830000000000027,-0.10500000000000043,-0.008399999999999963,-23411.0,2011-05-06
-0.008399999999999963,0.31930000000000014,0.14700000000000024,0.08399999999999963,27485.0,2011-05-09
0.08399999999999963,0.11759999999999948,0.31510000000000016,0.3906999999999998,30228.0,2011-05-10
0.3906999999999998,0.378000000000001,0.10919999999999952,0.0,-10735.0,2011-05-11
0.0,-0.23940000000000072,-0.037799999999999834,-0.02519999999999989,-44018.0,2011-05-12
-0.02519999999999989,0.05879999999999974,0.07559999999999967,0.0461999999999998,-1352.0,2011-05-13
0.0461999999999998,-0.08399999999999963,-0.13019999999999943,0.10920000000000041,-2473.0,2011-05-16
0.10920000000000041,0.3780000000000001,0.3401999999999994,0.07559999999999967,18548.0,2011-05-17
0.07559999999999967,0.10499999999999954,0.020999999999999908,0.1806000000000001,85807.0,2011-05-18
0.1806000000000001,0.1385999999999994,0.06720000000000059,0.07140000000000057,-59071.0,2011-05-19
0.07140000000000057,-0.025199999999998113,0.10079999999999956,0.21419999999999906,-36161.0,2011-05-20
0.21419999999999906,0.008399999999999963,-0.06299999999999972,-0.18899999999999917,12807.0,2011-05-23
-0.18899999999999917,0.13019999999999854,0.0041999999999999815,0.016799999999999926,61680.0,2011-05-24
0.016799999999999926,-0.12599999999999945,0.0041999999999999815,-0.13020000000000032,25905.0,2011-05-25
-0.13020000000000032,-0.16800000000000015,-0.11340000000000039,-0.13020000000000032,-105346.0,2011-05-26
-0.13020000000000032,-0.10499999999999954,-0.08399999999999963,-0.012599999999999945,-2314.0,2011-05-27
-0.012599999999999945,-0.041999999999999815,0.08399999999999963,0.0,-3105.0,2011-05-30
0.0,0.0,0.0,0.0,0.0,2011-05-31
0.0,0.0,-0.041999999999999815,-0.041999999999999815,2576.0,2011-06-01
-0.041999999999999815,0.0,0.0,0.0,0.0,2011-06-02
0.0,0.037799999999999834,-0.0923999999999996,0.0,-2597.0,2011-06-03
0.0,-0.041999999999999815,-0.07140000000000057,0.0,195.0,2011-06-06
0.0,-0.021000000000000796,0.05880000000000063,-0.08399999999999963,3140.0,2011-06-07
-0.08399999999999963,-0.16799999999999926,-0.16800000000000015,-0.15120000000000022,37126.0,2011-06-08
-0.15120000000000022,-0.22680000000000078,0.06299999999999972,0.02519999999999989,-39340.0,2011-06-09
0.02519999999999989,0.0420000000000007,-0.07979999999999965,-0.07979999999999965,9125.0,2011-06-10
-0.07979999999999965,-0.25200000000000067,-0.0882000000000005,-0.0882000000000005,-6400.0,2011-06-13
-0.0882000000000005,0.0,0.0,0.0,0.0,2011-06-14
0.0,0.23100000000000076,0.008399999999999963,0.008399999999999963,-3100.0,2011-06-15
0.008399999999999963,0.0,0.0,0.0,0.0,2011-06-16
0.0,-0.20999999999999996,0.012600000000000833,0.012600000000000833,-125.0,2011-06-17
0.012600000000000833,0.16799999999999926,0.0,0.0,-375.0,2011-06-20
0.0,-0.18900000000000006,-0.12600000000000033,-0.0882000000000005,3051.0,2011-06-21
-0.0882000000000005,0.10500000000000043,0.037799999999999834,0.0,-3292.0,2011-06-22
0.0,-0.27310000000000034,-0.22689999999999966,-0.11770000000000014,8367.0,2011-06-23
-0.11770000000000014,-0.012599999999999945,0.1133999999999995,0.0041999999999999815,-7001.0,2011-06-24
0.0041999999999999815,0.0,-0.28139999999999965,-0.28139999999999965,29498.0,2011-06-27
-0.28139999999999965,-0.24359999999999982,-0.20999999999999996,0.037799999999999834,-24765.0,2011-06-28
0.037799999999999834,-0.07979999999999965,-0.020999999999999908,-0.2225999999999999,11566.0,2011-06-29
-0.2225999999999999,-0.14280000000000026,0.0,0.0,-17093.0,2011-06-30
0.0,0.3318000000000003,-0.14280000000000026,0.0,-565.0,2011-07-01
0.0,-0.3318000000000003,-0.13020000000000032,0.0,-15.0,2011-07-04
0.0,0.30239999999999956,0.13020000000000032,0.1554000000000002,2304.0,2011-07-05
0.1554000000000002,0.2563000000000004,0.34440000000000026,0.0,-2304.0,2011-07-06
0.0,0.0,0.0,0.0,0.0,2011-07-07
0.0,-0.16389999999999993,0.07139999999999969,0.07139999999999969,7188.0,2011-07-08
0.07139999999999969,0.16389999999999993,0.16800000000000015,0.3319000000000001,-5908.0,2011-07-11
0.3319000000000001,-0.3319000000000001,-0.2519999999999998,-0.41169999999999973,4980.0,2011-07-12
-0.41169999999999973,0.16800000000000015,-0.16800000000000015,0.0,-6228.0,2011-07-13
0.0,0.037799999999999834,-0.10080000000000044,-0.2016,-22.0,2011-07-14
0.0,-0.4703999999999997,0.05880000000000063,0.016799999999999926,617.0,2011-07-15
-0.18480000000000008,0.0,-0.06300000000000061,0.0,-627.0,2011-07-18
0.0,0.2225999999999999,0.09240000000000048,0.0,0.0,2011-07-19
0.0,0.08399999999999963,0.30659999999999954,0.30659999999999954,657.0,2011-07-20
0.30659999999999954,-0.16800000000000015,-0.16800000000000015,-0.16800000000000015,592.0,2011-07-21
-0.16800000000000015,0.050400000000000666,0.0,0.050400000000000666,16.0,2011-07-22
0.050400000000000666,0.0,0.0,0.0,0.0,2011-07-25
0.0,0.24359999999999982,0.050400000000000666,0.0,-1016.0,2011-07-26
0.0,-0.08400000000000052,-0.13020000000000032,0.1595999999999993,379.0,2011-07-27
0.1595999999999993,0.08400000000000052,-0.07979999999999965,0.0,-626.0,2011-07-28
0.0,-0.0041999999999999815,0.05879999999999974,0.0,7.0,2011-07-29
0.0,-0.39480000000000004,-0.10500000000000043,-0.3359999999999994,8743.0,2011-08-01
-0.3359999999999994,0.020999999999999908,0.07980000000000054,0.0,-8752.0,2011-08-02
0.0,0.3150000000000004,-0.06299999999999972,-0.06299999999999972,3999.0,2011-08-03
-0.06299999999999972,0.0,0.0,0.0,0.0,2011-08-04
0.0,-0.10500000000000043,-0.39060000000000006,0.0,-3995.0,2011-08-05
0.0,-0.4661999999999997,-0.008399999999999963,-0.3570000000000002,745.0,2011-08-08
-0.3570000000000002,-0.16380000000000017,-0.3570000000000002,-0.39480000000000004,3006.0,2011-08-09
-0.39480000000000004,-0.016799999999999926,-0.06300000000000061,0.41579999999999995,370.0,2011-08-10
0.41579999999999995,0.2267999999999999,0.13020000000000032,0.0,-4123.0,2011-08-11
0.0,-0.20999999999999996,0.37380000000000013,0.020999999999999908,622.0,2011-08-12
0.020999999999999908,-0.16800000000000015,-0.20999999999999996,-0.20999999999999996,5063.0,2011-08-15
-0.20999999999999996,0.0,0.0,0.0,0.0,2011-08-16
0.0,-0.041999999999999815,0.0,0.0,-5313.0,2011-08-17
0.0,0.0,0.0,0.0,0.0,2011-08-18
0.0,0.0,0.0,0.0,0.0,2011-08-19
0.0,0.0,0.0,0.0,0.0,2011-08-22
0.0,0.20999999999999996,-0.4032,0.0,-366.0,2011-08-23
0.0,0.20999999999999996,-0.016799999999999926,0.02519999999999989,20735.0,2011-08-24
0.02519999999999989,0.02519999999999989,0.20999999999999996,-0.1764000000000001,-5744.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
-0.1764000000000001,-0.6551999999999998,-0.20999999999999996,-0.05879999999999974,-14750.0,2011-08-29
0.0,0.47879999999999967,0.041999999999999815,0.4032,3729.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.34440000000000026,0.29820000000000046,0.3780000000000001,0.012599999999999945,9277.0,2011-09-05
0.012599999999999945,0.05879999999999974,0.20999999999999996,0.23519999999999985,-3870.0,2011-09-06
0.23519999999999985,0.20579999999999998,0.20999999999999996,0.34860000000000024,-7203.0,2011-09-07
0.34860000000000024,0.3025000000000002,0.41999999999999993,0.26039999999999974,-683.0,2011-09-08
0.26039999999999974,0.2939999999999996,0.4158999999999997,0.24790000000000045,-435.0,2011-09-09
0.24790000000000045,0.0,-0.3487,0.0,-814.0,2011-09-12
0.0,0.0,0.0,0.0,0.0,2011-09-13
0.0,0.20579999999999998,0.10500000000000043,0.23519999999999985,744.0,2011-09-14
0.23519999999999985,-0.10079999999999956,0.18909999999999982,0.0,-992.0,2011-09-15
0.0,0.037799999999999834,-0.07979999999999965,0.0,2.0,2011-09-16
0.0,-0.10919999999999952,0.0,-0.07980000000000054,1923.0,2011-09-19
-0.07980000000000054,0.32339999999999947,0.41159999999999997,0.28140000000000054,-1209.0,2011-09-20
0.28140000000000054,-0.10500000000000043,-0.21839999999999993,-0.23519999999999985,23416.0,2011-09-21
-0.23519999999999985,-0.3779999999999992,-0.11760000000000037,-0.30240000000000045,-20885.0,2011-09-22
-0.30240000000000045,0.2519999999999998,0.0,0.0,-3234.0,2011-09-23
0.0,-0.4621000000000004,-0.36129999999999995,-0.1051000000000002,2984.0,2011-09-26
-0.1051000000000002,0.4201000000000006,0.08819999999999961,0.1261000000000001,106813.0,2011-09-27
0.1261000000000001,0.08399999999999963,-0.12599999999999945,-0.3696999999999999,3235.0,2011-09-28
-0.3696999999999999,-0.46199999999999974,0.041999999999999815,0.12180000000000035,-94387.0,2011-09-29
0.12180000000000035,0.18900000000000006,0.12600000000000033,0.2898999999999994,86630.0,2011-09-30
0.2898999999999994,0.3569999999999993,0.29829999999999934,0.41999999999999993,-41457.0,2011-10-03
0.41999999999999993,0.4200000000000008,0.8315000000000001,0.4157000000000002,-63833.0,2011-10-04
0.4157000000000002,0.41160000000000085,0.4159000000000015,0.4159000000000015,1875.0,2011-10-05
0.4159000000000015,0.41999999999999993,0.004199999999999093,0.41999999999999993,456647.0,2011-10-06
0.41999999999999993,0.3780999999999981,0.21839999999999904,0.2394999999999996,-365744.0,2011-10-07
0.2394999999999996,-0.05459999999999887,0.12180000000000035,-0.29410000000000025,-35483.0,2011-10-10
-0.29410000000000025,-0.21010000000000062,-0.41579999999999906,-0.26040000000000063,61788.0,2011-10-11
-0.26040000000000063,-0.1806000000000001,0.07979999999999876,-0.012599999999999056,-92709.0,2011-10-12
-0.012599999999999056,-0.1343999999999994,-0.016799999999999926,0.12179999999999858,13026.0,2011-10-13
0.12179999999999858,0.0,0.016799999999999926,-0.18900000000000006,-15451.0,2011-10-14
-0.18900000000000006,-0.02519999999999989,0.0,0.15960000000000107,-8467.0,2011-10-17
0.15960000000000107,0.02519999999999989,0.0840000000000014,0.02519999999999989,64253.0,2011-10-18
0.02519999999999989,0.02099999999999902,-0.16380000000000017,-0.09660000000000046,-39005.0,2011-10-19
-0.09660000000000046,-0.03359999999999985,0.10079999999999956,-0.0671999999999997,-4075.0,2011-10-20
-0.0671999999999997,-0.07010000000000005,-0.5424000000000007,-0.5536000000000003,-12502.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.5536000000000003,-0.47529999999999895,-0.061499999999999666,-0.055899999999999395,-20584.0,2011-10-25
-0.055899999999999395,-0.02800000000000047,-0.3802000000000003,-0.30760000000000076,10940.0,2011-10-26
-0.30760000000000076,-0.3354999999999997,0.11180000000000057,0.03360000000000074,-7154.0,2011-10-27
0.03360000000000074,-0.13980000000000015,-0.13419999999999987,-0.1062000000000003,-3167.0,2011-10-28
-0.1062000000000003,-0.16779999999999973,-0.061500000000000554,-0.0951000000000004,-2189.0,2011-10-31
-0.0951000000000004,0.5312999999999999,0.5592000000000006,0.5592000000000006,3248.0,2011-11-01
0.5592000000000006,0.5591999999999997,0.19569999999999954,0.274,38250.0,2011-11-02
0.274,0.19009999999999927,0.2237000000000009,0.408199999999999,-34410.0,2011-11-03
0.408199999999999,0.22930000000000028,0.3354999999999997,0.2796000000000003,-1338.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.2796000000000003,0.05590000000000117,0.005599999999999383,0.0727000000000011,8875.0,2011-11-10
0.0727000000000011,0.4472999999999985,-0.005599999999999383,0.22369999999999912,-9876.0,2011-11-11
0.22369999999999912,-0.4472999999999985,0.0,-0.3915000000000006,-2124.0,2011-11-14
-0.3915000000000006,-0.39140000000000086,-0.16779999999999973,-0.2571999999999992,1000.0,2011-11-15
-0.2571999999999992,0.16769999999999996,-0.2796000000000003,-0.27399999999999913,-3905.0,2011-11-16
-0.27399999999999913,-0.3354999999999997,0.11190000000000033,0.12859999999999872,-1095.0,2011-11-17
0.12859999999999872,0.1061999999999994,-0.2237000000000009,0.0,-622.0,2011-11-18
0.0,-0.1061999999999994,0.11739999999999995,0.011200000000000543,9493.0,2011-11-21
0.011200000000000543,-0.13979999999999926,-0.17329999999999934,-0.2237000000000009,80815.0,2011-11-22
-0.2237000000000009,0.12859999999999872,0.055899999999999395,0.03360000000000163,-87862.0,2011-11-23
0.03360000000000163,0.011200000000000543,0.08950000000000102,0.0,-2448.0,2011-11-24
0.0,0.005599999999999383,-0.31320000000000103,0.19009999999999927,33124.0,2011-11-25
0.19009999999999927,-0.06149999999999878,0.2237,-0.055899999999999395,-26092.0,2011-11-28
-0.055899999999999395,-0.1678000000000015,0.055899999999999395,-0.1678000000000015,-6033.0,2011-11-29
-0.1678000000000015,0.4474,0.2237000000000009,0.2237000000000009,1188.0,2011-11-30
0.2237000000000009,-0.22369999999999912,0.0,0.0,-1563.0,2011-12-01
0.0,0.24600000000000044,0.24600000000000044,0.24600000000000044,625.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
0.24600000000000044,0.2012999999999998,-0.30189999999999984,-0.29630000000000045,125.0,2011-12-07
-0.29630000000000045,-0.307500000000001,0.055899999999999395,0.06709999999999994,2450.0,2011-12-08
0.06709999999999994,-0.2515999999999998,-0.21809999999999974,-0.1509999999999998,-312.0,2011-12-09
-0.1509999999999998,0.39140000000000086,0.08389999999999986,0.0,-3488.0,2011-12-12
0.0,-0.05590000000000117,-0.005599999999999383,0.0,226.0,2011-12-13
0.0,0.05590000000000117,-0.08390000000000164,-0.08950000000000102,23508.0,2011-12-14
-0.08950000000000102,-0.3354999999999997,-0.055899999999999395,-0.033500000000000085,-13728.0,2011-12-15
-0.033500000000000085,0.16769999999999996,0.0,0.011100000000000776,-4405.0,2011-12-16
0.011100000000000776,-0.307500000000001,0.02800000000000047,-0.005499999999999616,-2266.0,2011-12-19
-0.005499999999999616,0.05590000000000117,-0.13419999999999987,0.05030000000000001,6328.0,2011-12-20
0.05030000000000001,-0.08390000000000164,-0.08950000000000014,-0.20690000000000008,-3875.0,2011-12-21
-0.20690000000000008,0.15660000000000096,0.25159999999999894,0.32430000000000003,-4313.0,2011-12-22
0.32430000000000003,-0.016799999999999926,-0.055899999999999395,0.0,-1187.0,2011-12-23
0.0,0.0,0.02800000000000047,0.0,101.0,2011-12-26
0.0,-0.26839999999999975,-0.16220000000000034,-0.3299000000000003,1474.0,2011-12-27
-0.3299000000000003,0.21250000000000036,-0.07829999999999959,-0.05590000000000028,4013.0,2011-12-28
-0.05590000000000028,-0.3579000000000008,-0.06709999999999994,-0.08389999999999986,474.0,2011-12-29
-0.08389999999999986,0.21809999999999974,0.0,0.005600000000000271,-2500.0,2011-12-30
0.005600000000000271,-0.16779999999999973,0.08389999999999986,0.10060000000000002,-250.0,2012-01-02
0.10060000000000002,0.44180000000000064,0.29079999999999995,0.3747000000000007,-499.0,2012-01-03
0.3747000000000007,0.0,-0.08950000000000102,-0.2013000000000016,-1626.0,2012-01-04
-0.2013000000000016,-0.10620000000000118,-0.06149999999999878,0.16220000000000034,2275.0,2012-01-05
0.16220000000000034,0.11180000000000057,0.32429999999999914,0.10060000000000002,900.0,2012-01-06
0.10060000000000002,0.0,0.0,0.0,0.0,2012-01-09
0.0,-0.011200000000000543,-0.15659999999999918,0.0,-4190.0,2012-01-10
0.0,0.0,0.0,0.0,0.0,2012-01-11
0.0,0.0,0.0,0.0,0.0,2012-01-12
0.0,0.0,0.11190000000000033,0.0,15.0,2012-01-13
0.0,-0.04469999999999885,-0.2237000000000009,-0.26839999999999975,1350.0,2012-01-16
-0.26839999999999975,0.0,0.005599999999999383,0.21809999999999974,150.0,2012-01-17
0.21809999999999974,0.055899999999999395,0.2740000000000009,0.061500000000000554,-750.0,2012-01-18
0.061500000000000554,0.13979999999999926,-0.11180000000000057,0.1061999999999994,6606.0,2012-01-19
0.1061999999999994,0.0,0.11180000000000057,-0.0838000000000001,-6352.0,2012-01-20
-0.0838000000000001,0.44180000000000064,0.307599999999999,0.5592000000000006,85366.0,2012-01-23
