Open,High,Low,Close,Volume
0.4124999999999943,0.5296000000000021,0.6620000000000061,0.5245000000000033,12752.0
0.5245000000000033,-0.005099999999998772,0.0,-0.22910000000000252,-11311.0
-0.22910000000000252,0.5143999999999949,-0.48380000000000223,0.3207999999999984,25231.0
0.3207999999999984,-0.2597999999999985,0.1272999999999982,-0.6569000000000003,14276.0
-0.6569000000000003,-0.33100000000000307,0.1782000000000039,0.0,-35826.0
0.0,-0.33099999999999596,-0.5856000000000066,-0.6721999999999966,18534.0
-0.6721999999999966,-0.09669999999999845,0.0,0.4174999999999969,-12554.0
0.4174999999999969,-0.01020000000000465,-0.2545999999999964,-0.7027000000000001,194006.0
-0.7027000000000001,-1.0082999999999984,-0.2546000000000035,-0.005099999999998772,-185605.0
-0.005099999999998772,0.0,-0.2545999999999964,0.005099999999998772,6340.0
0.005099999999998772,1.985999999999997,0.5091999999999999,1.2068999999999974,-8828.0
1.2068999999999974,1.772200000000005,1.2730999999999995,2.5411,329895.0
2.5411,0.5193999999999974,1.5328000000000017,-0.6670999999999978,-272385.0
-0.6670999999999978,0.8147999999999982,0.14769999999999328,0.4328000000000003,11833.0
0.4328000000000003,-1.018499999999996,0.1273000000000053,-0.055999999999997385,7006.0
-0.055999999999997385,-0.3055000000000021,-0.5347000000000008,-0.9013000000000062,-34971.0
-0.9013000000000062,-0.8504999999999967,-0.2546000000000035,-0.010199999999997544,-55238.0
-0.010199999999997544,0.13749999999999574,0.2546000000000035,0.26480000000000103,14656.0
0.26480000000000103,0.35650000000000404,0.0,0.04579999999999984,193155.0
0.04579999999999984,1.6295999999999964,0.05089999999999861,1.5176000000000016,190520.0
1.5176000000000016,-0.514400000000002,0.7690000000000055,-0.5195000000000007,-388987.0
-0.5195000000000007,-0.04579999999999984,0.198599999999999,-0.055999999999997385,-6308.0
-0.055999999999997385,-0.40739999999999554,-0.5042000000000044,-0.6365000000000052,9120.0
-0.6365000000000052,-0.05089999999999861,-0.38700000000000045,-0.005099999999998772,-11420.0
-0.005099999999998772,-0.45830000000000126,-0.1272999999999982,-0.04079999999999728,7448.0
-0.04079999999999728,-0.5093000000000032,-0.2546000000000035,-0.6263000000000005,-1263.0
-0.6263000000000005,0.0,0.2546000000000035,0.3412000000000006,-2159.0
0.3412000000000006,0.0,0.0,0.03559999999999519,17639.0
0.03559999999999519,0.0,-0.7638999999999996,-0.967499999999994,21152.0
-0.967499999999994,0.0,-0.20370000000000488,0.616100000000003,62958.0
0.616100000000003,-0.8147999999999982,0.2547000000000068,-0.6569000000000074,-104999.0
-0.6569000000000074,0.20369999999999777,-0.24450000000000216,0.13750000000000284,-401.0
0.13750000000000284,0.10190000000000055,0.44819999999999993,0.11710000000000065,98158.0
0.11710000000000065,0.0,0.3564000000000007,0.4328999999999965,-97411.0
0.4328999999999965,0.2546000000000035,-0.46340000000000003,-0.12219999999999942,-2088.0
-0.12219999999999942,0.0,-0.3412000000000006,-0.04079999999999728,8001.0
-0.04079999999999728,0.0,-0.31569999999999965,-0.7435000000000045,-1603.0
-0.7435000000000045,0.35649999999999693,0.35649999999999693,0.6570000000000036,24402.0
0.6570000000000036,-0.6111000000000004,-0.35649999999999693,-0.7486000000000033,-19136.0
-0.7486000000000033,0.6009000000000029,1.1203000000000003,1.0134000000000043,20074.0
1.0134000000000043,-1.1101000000000028,-0.8656999999999968,-0.7486000000000033,-23749.0
-0.7486000000000033,0.5091999999999999,0.0,-0.0916999999999959,13758.0
-0.0916999999999959,-0.5091999999999999,-0.1273000000000053,-0.11200000000000188,-9850.0
-0.11200000000000188,1.0183999999999997,0.7740000000000009,0.6415999999999968,9496.0
0.6415999999999968,-0.5091999999999999,-0.13739999999999952,-0.1629000000000005,-22071.0
-0.1629000000000005,-0.05089999999999861,-0.7638999999999996,-0.529599999999995,21326.0
-0.529599999999995,0.04579999999999984,-0.2545999999999964,-0.46340000000000003,8388.0
-0.46340000000000003,-1.0236000000000018,-0.2546000000000035,-0.26480000000000103,-8839.0
-0.26480000000000103,0.005100000000005878,0.1272999999999982,0.15269999999999584,-23162.0
0.15269999999999584,0.5092999999999961,0.1273000000000053,0.7079000000000022,17867.0
0.7079000000000022,-0.5041999999999973,0.0,-0.5754999999999981,-6315.0
-0.5754999999999981,0.2545999999999964,0.0,-0.09160000000000679,-7681.0
-0.09160000000000679,-0.5091999999999999,-0.22920000000000584,-0.1629999999999896,2617.0
-0.1629999999999896,-0.4124999999999943,-0.7892999999999972,-0.8097000000000065,137618.0
-0.8097000000000065,0.15789999999999793,-0.10179999999999723,0.5194000000000045,-120625.0
0.5194000000000045,0.2494999999999976,0.860599999999998,0.4684999999999988,-17256.0
0.4684999999999988,0.2546000000000035,0.25970000000000226,0.44310000000000116,-5265.0
0.44310000000000116,-0.045800000000006946,-0.5093000000000032,-0.9472000000000023,91824.0
-0.9472000000000023,-0.3818999999999946,0.0,-0.015300000000003422,-60335.0
-0.015300000000003422,-0.13240000000000407,-0.5091999999999999,-0.005099999999998772,-29150.0
-0.005099999999998772,1.5837000000000003,0.0,1.0542000000000016,573375.0
1.0542000000000016,-0.7638999999999996,0.9676000000000045,-0.5449000000000055,-546867.0
-0.5449000000000055,-0.25969999999999516,-0.9116000000000071,-0.641699999999993,-29698.0
-0.641699999999993,-0.5549999999999997,-0.09669999999999845,-0.2698999999999998,8375.0
-0.2698999999999998,-0.8403000000000063,-2.3476,-2.500300000000003,114301.0
-2.500300000000003,-2.673499999999997,-2.373100000000001,-1.6906999999999996,-24343.0
-1.6906999999999996,-1.527700000000003,-1.5989999999999966,-2.036999999999999,-90379.0
-2.036999999999999,0.14260000000000161,0.6060000000000016,2.1642999999999972,22652.0
2.1642999999999972,0.11200000000000188,0.9675999999999974,-0.702699999999993,-29227.0
-0.702699999999993,0.5091999999999999,0.33099999999999596,0.901299999999992,4291.0
0.901299999999992,-0.26480000000000103,0.7027000000000001,0.0,-6779.0
0.0,0.010199999999997544,-0.6263999999999967,-0.43789999999999907,8081.0
-0.43789999999999907,0.7638999999999996,0.7434999999999974,1.3902,9088.0
1.3902,0.05090000000000572,0.07130000000000081,-0.7638999999999996,-11645.0
-0.7638999999999996,-0.8453000000000017,-1.5276999999999958,-1.3393000000000015,3889.0
-1.3393000000000015,-0.9879000000000033,-1.9096000000000046,-1.746699999999997,8804.0
-1.746699999999997,-1.9861000000000004,-1.6499999999999986,0.05100000000000193,-13981.0
0.05100000000000193,0.45830000000000126,0.9879999999999995,-0.9472000000000023,117049.0
-0.9472000000000023,-0.2545999999999964,-1.5022999999999982,0.13240000000000407,-75180.0
0.0,0.0,0.0,0.0,0.0
0.13240000000000407,1.0745000000000005,3.1064000000000007,1.7058999999999997,28052.0
1.7058999999999997,1.1610999999999976,0.9420000000000002,1.349499999999999,-28942.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.349499999999999,0.055999999999997385,0.40739999999999554,0.10699999999999932,-20146.0
0.10699999999999932,1.879100000000001,0.1274000000000015,1.1966999999999999,39056.0
1.1966999999999999,0.15279999999999916,0.7638000000000034,-0.12230000000000274,-44993.0
-0.12230000000000274,-0.8352000000000004,0.2545999999999964,-0.16799999999999926,57862.0
-0.16799999999999926,0.33100000000000307,0.005099999999998772,-0.198599999999999,-66003.0
-0.198599999999999,-1.018500000000003,-0.7637999999999963,-0.5550999999999959,8147.0
-0.5550999999999959,1.751800000000003,0.6060000000000016,0.4684999999999988,11540.0
0.4684999999999988,-1.751800000000003,-0.35650000000000404,-0.2698999999999998,2559.0
-0.2698999999999998,-0.005099999999998772,0.0,0.03059999999999974,11132.0
0.03059999999999974,-0.12219999999999942,0.05089999999999861,0.005099999999998772,-9413.0
0.005099999999998772,0.5347000000000008,0.030600000000006844,0.06619999999999493,-27731.0
0.06619999999999493,0.35139999999999816,-0.28010000000000446,0.5856000000000066,416165.0
0.5856000000000066,-0.17309999999999803,0.4532000000000025,-0.3055000000000021,88306.0
-0.3055000000000021,-0.08149999999999835,0.05089999999999861,-0.005099999999998772,-469186.0
-0.005099999999998772,-0.25970000000000226,-0.1782000000000039,-0.1477000000000004,-9625.0
-0.1477000000000004,-0.397199999999998,-2.031899999999993,-1.2476000000000056,143634.0
-1.2476000000000056,-0.35650000000000404,1.2934999999999945,0.39210000000000633,-143325.0
0.39210000000000633,0.2546000000000035,0.10190000000000055,0.40739999999999554,53422.0
0.40739999999999554,0.2545999999999964,0.5091999999999999,0.397199999999998,-69415.0
0.397199999999998,0.24960000000000093,0.005099999999998772,0.10180000000000433,46733.0
0.10180000000000433,-0.10699999999999932,0.13239999999999696,-0.31570000000000675,-45791.0
-0.06110000000000326,1.6143,0.015300000000003422,1.660100000000007,167347.0
1.4055000000000035,1.038800000000002,1.1203000000000003,1.2628999999999948,-43281.0
1.2628999999999948,1.9147999999999996,1.527700000000003,1.553200000000004,21506.0
1.553200000000004,0.7637999999999963,1.8333000000000013,0.7841999999999985,256637.0
0.7841999999999985,1.6077000000000012,-0.6336000000000013,-0.49499999999999744,-368009.0
-0.49499999999999744,-1.5415999999999954,0.6141000000000005,-0.2319000000000031,-34918.0
-0.2319000000000031,0.06899999999999551,-0.31329999999999814,1.228200000000001,48289.0
1.228200000000001,1.002600000000001,0.9461999999999904,0.9024000000000001,15005.0
0.9024000000000001,1.5666999999999973,-0.3195999999999941,1.717100000000002,149808.0
1.717100000000002,0.5640000000000001,2.506700000000002,0.1880000000000024,-14981.0
0.1880000000000024,1.3160000000000025,-1.2533999999999992,-0.6267000000000067,-193964.0
-0.6267000000000067,-2.506700000000002,-0.2820000000000036,-2.0867999999999967,-16992.0
-2.0867999999999967,-0.6265999999999963,0.0,1.3286000000000016,1077.0
1.3286000000000016,-0.6266999999999996,-0.3445999999999998,-1.2094999999999985,-752.0
0.0,0.0,0.0,0.0,0.0
-1.2094999999999985,1.7860000000000014,-1.2532999999999959,-1.1906000000000034,5747.0
-1.1906000000000034,-4.2864000000000075,-1.259600000000006,-1.7922999999999973,2628.0
-1.7922999999999973,-1.259599999999999,-1.247099999999996,-0.5138000000000034,4510.0
-0.5138000000000034,-0.13159999999999883,0.0,-0.6079000000000008,8405.0
-0.6079000000000008,1.2283000000000044,-0.31329999999999814,1.6606000000000023,-5427.0
1.6606000000000023,-0.31330000000000524,1.0715999999999966,-0.037599999999997635,-13873.0
-0.037599999999997635,0.2820000000000036,0.9650000000000034,0.043900000000000716,-3116.0
0.043900000000000716,0.5640000000000001,-1.0339000000000027,-0.31330000000000524,-1629.0
-0.31330000000000524,1.1404999999999959,1.817300000000003,2.4126000000000047,41802.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.4126000000000047,-0.04389999999999361,0.06259999999999621,-0.8397000000000006,-27883.0
-0.8397000000000006,1.6606999999999985,1.1906999999999996,0.9336999999999946,16182.0
0.9336999999999946,-0.8210000000000051,0.006300000000003081,-0.1378999999999948,-22124.0
-0.1378999999999948,-0.4323999999999941,-0.22560000000000002,0.45120000000000005,2472.0
0.45120000000000005,0.06269999999999953,0.21929999999999694,-0.5827000000000027,-4240.0
-0.5827000000000027,-0.6266000000000034,-0.46999999999999886,-0.043900000000000716,19359.0
-0.043900000000000716,2.255900000000004,-0.12530000000000285,2.017800000000001,260194.0
2.017800000000001,0.8146999999999949,1.5979000000000028,-0.13159999999999883,-145424.0
-0.13159999999999883,-0.6266999999999996,0.0,-0.5388999999999982,-135717.0
-0.5388999999999982,-0.9712999999999994,-0.37599999999999767,-0.14410000000000167,-3770.0
-0.14410000000000167,-0.7519999999999953,-0.6203000000000003,-0.5640000000000001,1703.0
-0.5640000000000001,0.0,-0.6330000000000027,-0.7833000000000041,-760.0
-0.7833000000000041,-1.7170000000000059,-0.7205999999999975,-1.1091999999999942,5291.0
-1.1091999999999942,-0.0062999999999959755,-0.3760000000000048,0.0,-2116.0
0.0,2.1933000000000007,0.1566000000000045,1.9926999999999992,17510.0
1.9926999999999992,-0.31330000000000524,1.5730000000000004,-0.2068000000000012,-23861.0
-0.2068000000000012,-0.37599999999999767,-1.259599999999999,-1.466300000000004,6939.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.466300000000004,-1.1906999999999996,-0.31340000000000146,-0.3697999999999979,-5133.0
-0.3697999999999979,-0.11280000000000001,-0.31329999999999814,0.0502000000000038,19226.0
0.0502000000000038,-0.5137999999999963,0.37599999999999767,-0.03140000000000498,-21060.0
-0.03140000000000498,1.2532999999999959,-0.3447000000000031,-0.5452000000000012,7455.0
-0.5452000000000012,-0.06269999999999953,-0.031299999999994554,1.1719000000000008,-1871.0
1.1719000000000008,-1.1905999999999963,0.21929999999999694,-0.9086999999999961,806833.0
-0.9086999999999961,-0.6894000000000062,-0.5326000000000022,-0.5889999999999986,-807375.0
-0.5889999999999986,0.05640000000000356,-0.6266999999999996,-0.595400000000005,13097.0
-0.595400000000005,0.6266999999999996,-0.4573999999999998,-0.48870000000000147,-18136.0
-0.48870000000000147,-0.05640000000000356,-0.4198999999999984,1.6857000000000042,4882.0
1.6857000000000042,0.05640000000000356,1.1905999999999963,-0.012599999999999056,61244.0
-0.012599999999999056,-0.6203999999999965,0.0,-0.8272000000000048,-64780.0
-0.8272000000000048,-0.3196000000000012,-1.002599999999994,0.012600000000006162,-1016.0
0.012600000000006162,1.572899999999997,1.002599999999994,0.9524999999999935,7542.0
0.9524999999999935,0.5640000000000001,0.22560000000000002,0.8773000000000053,2711.0
0.8773000000000053,0.0,0.7207000000000008,0.457499999999996,-3933.0
0.457499999999996,0.5953000000000017,0.3447000000000031,0.1880000000000024,6715.0
0.1880000000000024,0.05639999999999645,-0.037599999999997635,-0.21929999999999694,922683.0
-0.21929999999999694,0.03140000000000498,-0.7520000000000024,-1.6419000000000068,-932681.0
-1.6419000000000068,-1.5604000000000013,0.22560000000000002,0.4011000000000067,-253.0
0.4011000000000067,0.0,-0.08780000000000143,-0.144200000000005,-2427.0
-0.144200000000005,-0.08769999999999811,-0.012499999999995737,-0.2757000000000005,-1076.0
-0.2757000000000005,-0.10660000000000025,0.0,0.3697000000000017,5667.0
0.3697000000000017,1.272199999999991,-0.6204000000000036,1.5354000000000028,937346.0
1.5354000000000028,0.17540000000000333,0.3070999999999984,-1.942700000000002,-932256.0
-1.942700000000002,-1.572899999999997,-0.18799999999999528,-0.19429999999999836,-10203.0
-0.19429999999999836,-0.0251000000000019,0.5013000000000005,0.5013999999999967,-443.0
0.5013999999999967,0.15670000000000073,0.10029999999999717,0.2757000000000005,1924.0
0.2757000000000005,-0.12529999999999575,-0.19429999999999836,-0.6391999999999953,5101.0
-0.6391999999999953,0.0,0.40729999999999933,0.6266999999999996,-7109.0
0.6266999999999996,0.31329999999999814,0.0,-0.2507000000000019,5038.0
-0.2507000000000019,-0.006300000000003081,-0.1880000000000024,0.2507000000000019,-4342.0
0.2507000000000019,0.9463000000000008,0.21940000000000026,-0.03140000000000498,26281.0
-0.03140000000000498,-0.0062999999999959755,0.2820000000000036,0.3196000000000083,486.0
0.3196000000000083,-0.6204000000000036,0.0,0.231899999999996,-13233.0
0.231899999999996,0.5326999999999984,0.31329999999999814,0.18799999999999528,-2622.0
0.18799999999999528,-0.21929999999999694,-0.8710999999999984,-0.7143999999999977,3625.0
-0.7143999999999977,-0.31340000000000146,-0.0688999999999993,-0.3509000000000029,-6962.0
-0.3509000000000029,-0.6265999999999963,-0.15670000000000073,-0.2819999999999965,-1745.0
-0.2819999999999965,-1.2534000000000063,-1.7233000000000018,-0.6204000000000036,2618.0
-0.6204000000000036,0.9400000000000048,1.2532999999999959,0.025000000000005684,-4944.0
0.025000000000005684,-0.7332000000000036,0.0,-0.018800000000005923,-1789.0
-0.018800000000005923,-0.2068000000000012,-0.2505999999999986,0.0,-2492.0
0.0,0.5640000000000001,-0.2757000000000005,-0.14409999999999457,7002.0
-0.14409999999999457,0.06270000000000664,0.5262999999999991,0.7207000000000008,-3450.0
0.7207000000000008,2.161999999999999,0.2820000000000036,-0.05640000000000356,6690.0
-0.05640000000000356,-1.3285000000000053,0.21940000000000026,0.9399999999999977,-2808.0
0.9399999999999977,-0.3947999999999965,0.12530000000000285,-0.8146999999999949,-468.0
-0.8146999999999949,1.1280000000000001,0.31329999999999814,0.570299999999996,4363.0
0.570299999999996,-0.31340000000000146,0.0,-0.16919999999999646,8010.0
-0.16919999999999646,-1.2220000000000013,-1.3158999999999992,-1.146799999999999,15230.0
-1.146799999999999,-0.18799999999999528,0.37589999999999435,0.3696999999999946,-32033.0
0.3696999999999946,0.15039999999999765,-0.2505999999999986,0.08150000000000546,55.0
0.08150000000000546,0.6330000000000027,0.2505999999999986,-0.31340000000000146,10011.0
-0.31340000000000146,-0.9400000000000048,0.0940000000000012,0.05639999999999645,-1610.0
0.05639999999999645,0.31330000000000524,0.03140000000000498,0.5327000000000055,-2949.0
0.5327000000000055,1.1906999999999996,-0.12540000000000617,0.4386999999999972,6060.0
0.4386999999999972,0.09399999999999409,1.2534000000000063,0.5137999999999963,103861.0
0.5137999999999963,-0.344699999999996,-0.6266999999999996,-0.9399999999999977,-108003.0
-0.9399999999999977,-0.6266999999999996,-0.3196000000000012,-0.1566000000000045,6538.0
-0.1566000000000045,-0.31329999999999814,-0.15040000000000475,-0.30709999999999127,-15945.0
-0.30709999999999127,0.2819999999999965,0.15670000000000073,0.4198999999999984,437.0
0.6328999999999994,0.6580000000000013,-0.3070999999999984,0.10649999999999693,25736.0
-0.10650000000000404,-0.5326999999999984,0.3697000000000017,-0.07519999999999527,12277.0
-0.07519999999999527,-0.0940000000000012,0.0,-0.1880000000000024,-15002.0
-0.1880000000000024,0.31340000000000146,-2.0992999999999995,0.21309999999999718,27977.0
0.21309999999999718,0.44899999999999807,1.5536999999999992,0.3310999999999993,-45090.0
0.3310999999999993,-0.8851000000000013,0.6876999999999995,-0.22289999999999566,2601.0
-0.22289999999999566,0.7640999999999991,0.585799999999999,0.7003999999999948,5527.0
0.7003999999999948,2.3941000000000017,0.7959000000000032,2.0694000000000017,258292.0
2.0694000000000017,0.7576999999999998,1.0505999999999958,-0.2038000000000011,-213771.0
-0.2038000000000011,-1.4008000000000038,-0.3821000000000012,-0.42019999999999413,-26460.0
-0.42019999999999413,0.318400000000004,-0.03179999999999694,-0.23560000000000514,-19753.0
-0.23560000000000514,-0.3883999999999972,-0.28650000000000375,0.025500000000000966,-12610.0
0.025500000000000966,2.0119999999999933,-0.19109999999999872,2.5786999999999978,77451.0
2.5786999999999978,0.9233000000000047,2.547000000000004,-0.6684999999999945,-70521.0
-0.6684999999999945,-0.3948000000000036,-0.6368000000000009,0.019099999999994566,-31.0
0.0,0.0,0.0,0.0,0.0
0.019099999999994566,1.496300000000005,-0.4902000000000015,-0.20379999999999399,-1371.0
-0.20379999999999399,-2.0630000000000024,0.5474999999999994,0.1336999999999975,-5302.0
0.1336999999999975,0.006399999999999295,-0.05729999999999791,-0.40749999999999886,11072.0
-0.40749999999999886,-0.6366999999999976,-0.6367000000000047,0.1974000000000018,-7678.0
0.1974000000000018,2.3940999999999946,1.2735000000000056,1.9610999999999947,50748.0
1.9610999999999947,-0.3247999999999962,1.146099999999997,0.2038000000000011,-38148.0
0.2038000000000011,-0.15910000000000224,-0.3183999999999969,-0.9423999999999992,-2580.0
-0.9423999999999992,0.0,0.4456999999999951,0.6685999999999979,-3645.0
0.6685999999999979,0.6367000000000047,0.0,0.1401000000000039,-1173.0
0.1401000000000039,0.6048999999999936,0.318400000000004,0.15919999999999845,35717.0
0.15919999999999845,-0.35019999999999385,0.241899999999994,-0.006399999999999295,-17079.0
-0.006399999999999295,1.3370999999999924,-0.4965999999999937,-0.1974000000000018,28998.0
-0.1974000000000018,-0.3183999999999969,-0.06370000000000431,1.203400000000002,50154.0
1.203400000000002,0.6368000000000009,0.7640999999999991,0.8596000000000004,-68620.0
0.8596000000000004,1.9102000000000032,1.9420000000000002,0.5093999999999994,47888.0
0.5093999999999994,-0.9551000000000016,-1.3688999999999965,0.16550000000000153,-70018.0
0.16550000000000153,-0.9551000000000016,0.2545999999999964,-0.4966000000000008,-7855.0
-0.4966000000000008,0.6366999999999976,0.9551000000000016,1.0060000000000002,11192.0
1.0060000000000002,-0.1272999999999982,-0.22919999999999874,-1.1461000000000041,-2819.0
-1.1461000000000041,-0.9551000000000016,0.03820000000000334,-0.0636999999999972,-7301.0
-0.0636999999999972,2.610500000000002,0.1909999999999954,2.8588999999999984,91865.0
2.8588999999999984,3.0054000000000016,4.476199999999999,2.9354000000000013,268867.0
2.9354000000000013,0.560299999999998,-0.3310999999999993,-1.1270000000000024,-328121.0
-1.1270000000000024,-0.3183000000000007,-0.3246999999999929,-0.16559999999999775,15298.0
-0.16559999999999775,-0.7640999999999991,0.0636999999999972,-0.3374999999999986,-51537.0
-0.3374999999999986,1.8911000000000016,-0.3247,3.069099999999999,106620.0
0.0,0.0,0.0,0.0,0.0
3.069099999999999,3.2218000000000018,4.265999999999998,1.7064000000000021,101601.0
1.7064000000000021,1.0634000000000015,0.8469000000000051,0.6621999999999986,-125756.0
0.6621999999999986,-1.2734999999999985,-0.3948000000000036,-0.42019999999999413,-67795.0
-0.42019999999999413,-0.6367000000000047,-0.0636999999999972,-0.7576999999999998,5727.0
-0.7576999999999998,-0.9551000000000016,-0.8850000000000051,0.05729999999999791,-15420.0
0.05729999999999791,0.0,-0.3246999999999929,0.0,4762.0
0.0,0.15919999999999845,0.6366999999999905,-0.6113,-4489.0
-0.6113,-0.15919999999999845,-0.3246999999999929,-0.4966000000000008,-7090.0
-0.4966000000000008,-0.9551000000000016,-0.24840000000000373,-0.05729999999999791,4827.0
-0.05729999999999791,0.0636999999999972,0.1273999999999944,-0.05740000000000123,-7086.0
-0.05740000000000123,1.203400000000002,-1.464499999999994,0.1273999999999944,10003.0
0.1273999999999944,-1.5981999999999914,0.0,-0.7321999999999989,9830.0
-0.7321999999999989,-1.579100000000004,-1.2734999999999985,-1.865700000000004,-19620.0
-1.865700000000004,0.3055999999999983,-0.3183000000000007,0.5986000000000047,3844.0
0.5986000000000047,-0.3055999999999983,-0.2546999999999997,-0.22930000000000206,68.0
-0.22930000000000206,-0.9615000000000009,0.5730000000000004,-0.6175999999999959,7751.0
-0.6175999999999959,-0.1846000000000032,-2.3877000000000024,-1.3371000000000066,12175.0
-1.3371000000000066,-1.381699999999995,0.47760000000000247,0.03180000000000405,-21461.0
0.03180000000000405,-0.012700000000002376,-0.11469999999999914,-0.5985000000000014,3758.0
-0.5985000000000014,1.267000000000003,0.11469999999999914,1.8656000000000006,-936.0
1.8656000000000006,0.6368000000000009,-1.1844000000000037,-1.1651999999999987,-3186.0
-1.1651999999999987,-0.7323000000000022,1.8211000000000013,0.4966000000000008,-3901.0
0.4966000000000008,-0.5093000000000032,0.35020000000000095,0.0764999999999958,4195.0
0.0764999999999958,2.4832000000000036,-1.6173000000000002,0.3056000000000054,3380.0
0.3056000000000054,-1.5600000000000023,2.0756999999999977,0.17830000000000013,-5160.0
0.17830000000000013,-0.3183999999999969,-0.8085999999999984,-0.1974000000000018,830.0
-0.1974000000000018,-0.3183000000000007,0.2546999999999997,-0.3183999999999969,-2902.0
-0.3183999999999969,0.6302999999999983,0.382000000000005,0.0,-1062.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9551000000000016,-1.585400000000007,-0.41390000000000526,1207.0
-0.41390000000000526,-0.3119000000000014,-0.006399999999999295,-0.5985000000000014,4874.0
-0.5985000000000014,0.3183000000000078,-0.15919999999999845,0.7768000000000015,354.0
0.7768000000000015,-0.3247000000000071,-0.7130999999999972,-0.3819999999999979,-5482.0
-0.3819999999999979,0.643100000000004,1.5090000000000003,-0.3120000000000047,883.0
-0.3120000000000047,-0.967800000000004,-0.9551000000000016,-0.6939999999999955,5387.0
-0.6939999999999955,0.006300000000003081,0.0,0.1272999999999982,-5025.0
0.1272999999999982,-0.6302999999999983,-0.6367000000000047,-0.9868999999999986,18725.0
-0.9868999999999986,0.6366999999999976,-0.3055999999999983,0.795899999999996,-9145.0
0.795899999999996,-0.012700000000002376,0.3055999999999983,-0.22919999999999874,-8645.0
-0.22919999999999874,-0.0636999999999972,0.6367000000000047,0.40749999999999886,2880.0
0.40749999999999886,-1.197099999999999,-0.28010000000000446,-0.4011999999999958,6110.0
-0.4011999999999958,-0.006300000000003081,-0.03819999999999624,-0.1401000000000039,-11679.0
-0.1401000000000039,1.2734000000000023,-0.21649999999999636,0.1401000000000039,2692.0
0.1401000000000039,1.6936999999999998,0.5984999999999943,1.610999999999997,64952.0
1.610999999999997,-1.0505999999999958,0.5731000000000037,-0.261099999999999,-65076.0
-0.261099999999999,0.47759999999999536,-0.3120000000000047,-0.3947999999999965,12691.0
-0.3947999999999965,-0.48400000000000176,-0.006399999999999295,-0.3693000000000026,-10035.0
-0.3693000000000026,0.0,0.9423999999999992,1.2734999999999985,-5330.0
1.2734999999999985,1.5027000000000044,-0.30569999999999453,1.1843000000000004,13735.0
1.1843000000000004,2.7443000000000026,1.5917999999999992,3.107200000000006,94397.0
3.107200000000006,3.2664999999999935,5.093899999999998,3.2664999999999935,79741.0
3.2664999999999935,3.425600000000003,2.5468999999999937,3.425600000000003,456010.0
3.425600000000003,3.584699999999998,1.9102000000000032,0.10819999999999652,-420678.0
0.10819999999999652,-0.5156999999999954,-1.2288999999999959,2.3813999999999993,-43982.0
2.3813999999999993,-0.12100000000000932,2.2476999999999947,-1.375399999999999,-174449.0
-1.375399999999999,0.4457000000000022,-0.3820999999999941,-0.3119999999999976,637690.0
-0.3119999999999976,1.0506000000000029,1.432699999999997,3.6420999999999992,-381045.0
3.6420999999999992,0.643100000000004,0.03180000000000405,-2.260400000000004,-201319.0
-2.260400000000004,-2.960800000000006,-0.12740000000000862,-0.5729999999999933,-56591.0
-0.5729999999999933,-0.643100000000004,-0.7003999999999877,-0.5285000000000082,6050.0
-0.5285000000000082,0.0,0.0,-0.528499999999994,2750.0
-0.528499999999994,2.6998000000000104,0.6367999999999938,3.629400000000004,62700.0
3.629400000000004,2.0756999999999977,1.5027000000000044,-0.7132000000000005,-26400.0
-0.7132000000000005,0.9868999999999915,1.680899999999994,3.7757999999999896,376200.0
3.7757999999999896,1.687400000000011,1.2734999999999985,-1.381699999999995,-282150.0
-1.381699999999995,-0.7640999999999991,-0.9551000000000016,-0.27379999999999427,81950.0
-0.27379999999999427,-1.2734999999999985,-1.5600000000000023,-0.8341000000000065,-184800.0
-0.8341000000000065,-2.897100000000009,-0.40749999999999886,-1.6617999999999995,-22550.0
-1.6617999999999995,0.1910000000000025,0.4393000000000029,0.04449999999999932,-14850.0
0.04449999999999932,-0.47750000000000625,-0.5348000000000042,-0.5348000000000042,4950.0
-0.5348000000000042,-0.3119999999999976,-0.48389999999999134,-0.3247999999999962,-4400.0
-0.3247999999999962,0.8850000000000051,-0.15919999999999845,-0.3118999999999943,18700.0
-0.3118999999999943,0.7004000000000019,-0.09550000000000125,2.0183999999999997,23100.0
2.0183999999999997,1.4963999999999942,2.8015999999999934,1.6426999999999907,850300.0
0.0,0.0,0.0,0.0,0.0
1.6426999999999907,0.41380000000000905,0.6367000000000047,-0.019099999999994566,-608850.0
-0.019099999999994566,-0.6367000000000047,-0.3183999999999969,0.24200000000000443,-228800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.24200000000000443,0.0,-3.0244,-2.3623000000000047,728750.0
-2.3623000000000047,-1.5918000000000063,0.7959000000000032,0.2102000000000004,-657800.0
0.2102000000000004,-0.9551000000000016,0.031799999999989836,-0.9106000000000023,-119900.0
