Open,High,Low,Close,Volume
-0.9017000000000053,-7.214300000000037,3.3817999999999984,-7.214399999999955,-17600.0
2.7053000000000225,-5.410799999999938,0.9017000000000053,0.0,-4200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8036000000000172,1700.0
-0.09020000000003847,-0.09020000000003847,-2.7053000000000225,-4.50890000000004,2500.0
0.09020000000003847,0.09020000000003847,4.50890000000004,4.50890000000004,300.0
-9.017900000000054,0.0,-9.017900000000054,-1.54200000000003,300.0
7.214300000000037,-1.8036000000000172,1.8036000000000172,-2.0651000000000295,-4000.0
0.0,0.0,4.5090000000000146,1.8035000000000423,-400.0
9.919699999999978,9.919699999999978,10.821399999999983,9.919699999999978,3600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.7676999999999907,-0.7676999999999907,-0.7676999999999907,0.0
-9.017899999999997,-2.0278000000000134,-7.34839999999997,-7.34839999999997,-4700.0
5.320600000000013,0.9017999999999802,-9.00890000000004,4.508999999999958,10100.0
-14.33850000000001,-15.249299999999948,-1.812599999999975,-14.879599999999982,-9800.0
0.0,-0.8928000000000225,-2.7053000000000225,-3.1562000000000126,200.0
0.0,0.0,0.0,0.0,0.0
-8.116100000000017,-3.471900000000005,-4.5090000000000146,0.13519999999999754,4500.0
4.5090000000000146,-0.036000000000001364,4.5090000000000146,-0.045099999999990814,400.0
-4.5090000000000146,8.918700000000001,-4.5090000000000146,3.516999999999996,1900.0
18.026800000000037,4.499900000000025,4.959900000000005,9.91070000000002,-7300.0
-7.115100000000041,3.390699999999981,5.9517999999999915,3.165300000000002,600.0
16.051900000000046,13.752400000000023,-0.7665000000000077,5.771500000000003,4500.0
-4.418800000000033,-9.919700000000034,9.694200000000023,-7.12420000000003,500.0
1.8036000000000172,10.009799999999984,-13.977800000000002,7.340599999999995,2200.0
7.21429999999998,0.7125000000000341,17.810400000000016,7.989900000000034,-6700.0
-9.017899999999997,4.608099999999979,-4.689300000000003,-16.18720000000002,7100.0
-17.13409999999999,-9.919699999999978,-15.375499999999988,-2.8677000000000135,-1100.0
10.821500000000015,-2.8045999999999935,12.625,10.98380000000003,-3700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.349599999999953,-3.5079000000000065,7.214399999999955,-3.5170000000000528,-500.0
-5.545999999999935,6.3034999999999854,-5.410799999999938,-0.27949999999998454,900.0
13.51789999999994,0.9017999999999802,0.9919999999999618,-2.5611000000000104,4700.0
-13.51789999999994,-4.95089999999999,-0.9919999999999618,5.86160000000001,-4400.0
0.008999999999957708,0.0,0.008999999999957708,0.0,-4200.0
10.36160000000001,1.8036000000000172,4.5,-1.3525999999999954,4100.0
-4.07650000000001,-4.07650000000001,-2.8163999999999874,-5.116899999999987,1800.0
-3.911299999999983,-3.911299999999983,-4.601600000000019,-5.006500000000017,100.0
0.0,0.0,0.0,0.0,0.0
-4.831600000000037,5.4757999999999925,-13.804499999999962,0.0,-5400.0
-10.583499999999958,3.0369999999999777,0.0,-10.123299999999972,-500.0
-8.282699999999977,-9.258299999999963,-8.282700000000034,-3.4879000000000246,7700.0
0.9294999999999618,-22.022800000000018,4.6107000000000085,-3.8652999999999906,-3500.0
-0.9294999999999618,13.703300000000013,-0.9294999999999618,13.703300000000013,-3300.0
18.40599999999995,3.7731999999999744,18.40599999999995,3.7731999999999744,3200.0
0.0,0.0,0.0,0.0,0.0
-13.804499999999962,-4.601499999999987,-13.804499999999962,-4.601499999999987,200.0
9.66319999999996,9.203100000000006,9.66319999999996,9.203100000000006,0.0
-4.141399999999976,-12.884299999999996,-4.141399999999976,-12.884299999999996,-4000.0
-4.601499999999987,-4.601499999999987,-5.521799999999985,-4.785599999999988,3400.0
0.9202999999999975,0.9202999999999975,1.840599999999995,1.1043999999999983,-3700.0
7.36239999999998,7.36239999999998,7.36239999999998,7.36239999999998,4200.0
12.884299999999996,12.884299999999996,12.884299999999996,12.884299999999996,0.0
0.0,0.0,0.0,0.0,0.0
-12.884299999999996,-15.543999999999983,-15.589999999999975,-15.589999999999975,-3400.0
4.601499999999987,7.261199999999974,7.307199999999966,7.307199999999966,-1000.0
-4.601499999999987,-4.601499999999987,-4.601499999999987,-4.601499999999987,4400.0
-9.202999999999975,-9.202999999999975,-9.202999999999975,-9.202999999999975,100.0
0.0,0.0,-1.8406000000000518,0.0,-1500.0
-3.5892000000000053,-3.6352000000000544,-1.840599999999995,-3.6352000000000544,-2900.0
12.700199999999995,14.310699999999997,12.884200000000021,14.310699999999997,11300.0
4.693499999999972,3.129000000000019,0.0,-1.4724999999999682,-6900.0
-1.7484999999999786,-1.7484999999999786,2.7608999999999924,2.7608999999999924,100.0
-0.09210000000001628,6.248800000000017,0.0,6.340900000000033,200.0
6.442200000000014,13.9058,1.840599999999995,-4.491100000000017,2500.0
-4.601600000000019,-18.406100000000038,0.0,-0.009200000000021191,-5900.0
-4.601499999999987,-4.601499999999987,-9.202999999999975,-8.365499999999997,7700.0
-4.601499999999987,-4.13209999999998,0.0,-0.8374999999999773,-3200.0
0.0,0.0,0.0,0.0,0.0
9.202999999999975,8.733599999999967,9.202999999999975,9.202999999999975,-5800.0
0.0,0.0,0.0,0.0,0.0
-14.724800000000016,0.0,-14.724800000000016,-11.963899999999967,4500.0
0.0,0.0,0.0,0.0,0.0
-3.681199999999933,-9.202999999999975,-3.681199999999933,2.7608999999999924,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.804499999999962,4.601499999999987,13.804499999999962,4.601499999999987,-200.0
-11.043600000000026,-11.043600000000026,-11.043600000000026,-11.043600000000026,0.0
6.442100000000039,6.442100000000039,6.442100000000039,6.442100000000039,-4400.0
0.0,0.0,0.0,0.0,0.0
-13.703300000000013,-0.04600000000004911,-13.703300000000013,-11.043600000000026,200.0
9.101800000000026,-4.555499999999938,9.101800000000026,6.442100000000039,4200.0
-3.6812000000000467,14.494799999999998,-9.203000000000031,12.865799999999979,9600.0
18.406000000000006,3.8191999999999666,23.92779999999999,1.8589999999999804,-13900.0
-5.724199999999996,-9.313400000000001,-9.202999999999975,-9.202999999999975,600.0
-2.558499999999981,-2.558499999999981,0.9202999999999975,0.9202999999999975,-700.0
2.7608999999999924,5.521799999999985,2.7608999999999924,5.521799999999985,4500.0
4.601499999999987,3.68119999999999,-3.68119999999999,1.840599999999995,1400.0
0.0,-1.840599999999995,8.282699999999977,0.0,-5900.0
0.0,0.0,0.0,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4900.0
3.6813000000000216,3.6813000000000216,0.0,0.2300999999999931,-700.0
0.0,0.0,0.0,0.0,0.0
-3.6813000000000216,-3.6813000000000216,-2.7608999999999924,-1.1503999999999905,-2400.0
0.0,-0.9202999999999975,1.840599999999995,0.0,0.0
-0.009199999999964348,0.9295000000000186,0.9202999999999975,0.9295000000000186,3000.0
0.009199999999964348,-0.009200000000021191,0.0,-0.009200000000021191,-300.0
-14.255499999999984,-14.255499999999984,-14.264700000000005,-14.264700000000005,-4400.0
-11.512900000000002,-11.512900000000002,-12.42410000000001,-11.963899999999967,-400.0
11.963900000000024,13.408799999999985,14.329200000000014,13.868999999999971,100.0
4.601499999999987,7.758100000000013,3.156600000000026,7.758100000000013,4300.0
4.601499999999987,0.0,4.601499999999987,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.601499999999987,4.601499999999987,4.601499999999987,4.601499999999987,-4300.0
-0.9202999999999975,-0.9202999999999975,-0.9202999999999975,-0.9202999999999975,4300.0
0.9202999999999975,0.9202999999999975,0.9202999999999975,0.9202999999999975,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9202999999999975,-0.9202999999999975,-4.601499999999987,-4.601499999999987,100.0
-3.68119999999999,-3.68119999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.202999999999975,-9.202999999999975,-9.202999999999975,-9.202999999999975,-4400.0
4.601499999999987,13.703299999999956,4.601499999999987,12.000699999999995,4600.0
9.19380000000001,8.374799999999993,-3.6351999999999975,-0.8190000000000168,4100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.795299999999997,-17.476599999999962,-0.9662999999999897,-6.580199999999991,-4400.0
0.0,0.0,0.0,0.0,0.0
5.521799999999985,0.9202999999999975,5.521799999999985,0.9202999999999975,-2300.0
0.0,0.0,0.0,0.0,0.0
-0.9202999999999975,-0.04599999999999227,-0.4784999999999968,-0.4784999999999968,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.840599999999995,8.32869999999997,2.3190999999999917,8.761199999999974,1300.0
0.0,0.0,0.0,0.0,0.0
11.043700000000001,3.6813000000000216,10.123400000000004,3.6813000000000216,-1400.0
-3.6813000000000216,14.706399999999974,-3.6813000000000216,-3.4972000000000207,2700.0
13.804599999999994,-4.583100000000002,13.804599999999994,13.620499999999993,-2700.0
4.601500000000044,15.875200000000007,4.601500000000044,14.651200000000017,9200.0
26.504699999999957,15.32310000000001,24.848199999999963,14.79849999999999,-8100.0
2.944999999999993,2.852899999999977,4.601499999999987,4.601499999999987,-1000.0
3.68119999999999,4.601500000000044,1.8406000000000518,1.8406000000000518,1000.0
0.0,-0.9203000000000543,1.840599999999938,1.840599999999938,-200.0
-4.674099999999953,-4.674099999999953,-4.674099999999953,-4.674099999999953,3500.0
-17.24770000000001,-4.767699999999991,-17.24770000000001,-4.767699999999991,100.0
2.290300000000002,-10.189700000000016,2.290300000000002,-10.189700000000016,-3600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-3.474199999999996,-3.474199999999996,-3.474199999999996,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.283199999999965,16.468399999999974,-16.15730000000002,13.813499999999976,7600.0
0.0,0.0,0.0,0.0,0.0
-11.217999999999961,-12.059399999999982,12.676300000000026,-12.358499999999992,-3300.0
-16.826999999999998,-14.02249999999998,-10.806600000000003,-11.068499999999972,-4200.0
-4.674199999999985,-9.348299999999995,-11.451799999999992,-16.1259,-400.0
4.674199999999985,4.674199999999985,11.451799999999992,11.451799999999992,-600.0
0.0,0.0,0.0,0.0,0.0
-14.022600000000011,-14.022600000000011,-14.022600000000011,-14.022600000000011,300.0
0.0,0.0,0.0,0.0,0.0
-4.67410000000001,0.0,-4.67410000000001,0.0,-100.0
2.8045000000000186,-1.8695999999999913,2.8045000000000186,-1.8695999999999913,400.0
0.0,0.0,0.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
11.218000000000018,15.0976,11.218000000000018,15.0976,100.0
18.696699999999964,15.845399999999984,18.696699999999964,15.751899999999978,1900.0
12.152800000000013,16.546600000000012,12.152800000000013,16.640100000000018,-300.0
21.501199999999983,16.733499999999992,-12.050000000000011,-17.462699999999984,-300.0
-17.78049999999996,-18.43489999999997,-15.985700000000008,-12.723100000000045,12100.0
-42.0489,-12.526800000000037,-10.292499999999961,15.957600000000014,-13500.0
40.19789999999995,10.675799999999981,40.19789999999995,10.675799999999981,-100.0
0.0,0.0,0.0,0.0,0.0
10.273800000000051,10.273800000000051,10.273800000000051,10.273800000000051,0.0
-14.948000000000036,-14.948000000000036,-17.79920000000004,-17.79920000000004,1100.0
-3.7393000000000143,-3.7393000000000143,-0.8881000000000085,-0.8881000000000085,-700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-10.283199999999965,-10.283199999999965,-10.283199999999965,-10.283199999999965,0.0
0.0,0.0,0.0,0.0,0.0
-4.674199999999985,-0.9347999999999956,-4.674199999999985,-0.9347999999999956,500.0
0.0,15.892200000000003,0.0,15.892200000000003,100.0
21.501199999999983,3.7392999999999574,19.63159999999999,0.0,-900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-16.826999999999998,-18.696699999999964,-17.079499999999996,-15.667900000000031,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.032700000000034,-17.032700000000034,-14.910600000000045,-16.32220000000001,700.0
0.0,0.0,0.0,0.0,0.0
15.069600000000037,15.069600000000037,15.022800000000018,15.022800000000018,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-16.303600000000017,-16.303600000000017,-16.2568,-16.2568,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-15.443399999999997,-15.443399999999997,-15.443399999999997,-15.443399999999997,100.0
5.665099999999995,5.665099999999995,5.665099999999995,5.665099999999995,1700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1700.0
0.0,0.0,0.0,0.0,0.0
-14.957400000000007,14.957300000000032,-14.957400000000007,0.0,8800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.957400000000007,-14.957300000000032,14.957400000000007,0.0,-8900.0
-9.34839999999997,-9.34839999999997,-10.283199999999965,-9.34839999999997,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9347999999999956,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
-9.338999999999999,0.0,-9.338999999999999,0.0,4400.0
0.0,0.0,0.0,0.0,0.0
9.338999999999999,0.0,9.338999999999999,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0
-14.022500000000036,-14.022500000000036,-14.022500000000036,-14.022500000000036,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.674199999999985,-4.674199999999985,-13.087699999999984,-13.087699999999984,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.67410000000001,-4.67410000000001,3.739399999999989,3.739399999999989,700.0
0.0,0.0,0.0,0.0,0.0
0.0,13.321399999999983,0.0,13.321399999999983,4400.0
27.11020000000002,13.985100000000045,19.58480000000003,6.310100000000034,-4000.0
-7.4787000000000035,5.4126999999999725,0.046699999999987085,0.0,2000.0
0.0,-13.087699999999984,-9.815800000000024,-0.9347999999999956,-1500.0
-5.6089999999999804,-5.6089999999999804,0.19640000000003965,-8.497700000000009,-1000.0
0.0,0.0,0.0,0.0,0.0
-14.022500000000036,-14.022500000000036,-10.012100000000032,-10.199000000000012,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.674199999999985,-4.674199999999985,-9.34839999999997,-9.34839999999997,300.0
0.0,0.0,4.674199999999985,4.674199999999985,-300.0
0.0,0.0,0.0,0.0,0.0
-13.087700000000012,-13.087700000000012,-13.087700000000012,-13.087700000000012,1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.6089999999999804,-5.6089999999999804,-5.6089999999999804,-5.6089999999999804,3300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3500.0
0.0,0.0,0.0,0.0,0.0
-11.685400000000016,11.965899999999976,-11.685400000000016,0.0,5100.0
0.0,0.0,0.0,0.0,0.0
0.0,-11.956499999999977,11.694800000000015,0.009399999999999409,0.0
23.838300000000004,12.152799999999985,12.143499999999989,12.143499999999989,-5100.0
11.21799999999999,11.208699999999993,0.0,0.0,1600.0
-0.9348999999999705,-0.9348999999999705,0.0,0.0,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-22.436000000000007,-12.152899999999988,-12.152899999999988,0.0
-34.58880000000002,9.348399999999998,-12.152800000000013,-12.152800000000013,2800.0
-1.2153000000000134,-21.50120000000001,-1.2153000000000134,0.0,-2800.0
4.019800000000004,2.8044999999999902,4.019800000000004,2.8044999999999902,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-15.237799999999993,-15.237799999999993,-15.237799999999993,-15.237799999999993,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.563600000000008,10.563600000000008,0.0,0.0,-200.0
-19.631500000000017,-19.631500000000017,-9.067900000000009,-9.067900000000009,300.0
-2.6829999999999927,0.0,-2.6829999999999927,0.0,-300.0
-6.665400000000005,-9.348399999999998,-6.665400000000005,-9.348399999999998,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.934899999999999,0.934899999999999,0.934899999999999,0.934899999999999,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.254899999999992,0.0,-9.254899999999992,0.0,-100.0
18.603200000000015,10.04940000000002,13.929000000000002,6.375500000000017,1700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.348300000000023,-3.6739000000000033,-4.67410000000001,0.0,1200.0
0.9348000000000241,0.0,0.9348000000000241,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.664800000000014,-10.114900000000006,-4.926600000000008,-10.3673,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.8789999999999907,2.8044999999999902,3.0568999999999846,3.0568999999999846,2800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.7394000000000176,-1.8695999999999913,-8.413499999999999,-8.413499999999999,-3100.0
0.0,0.0,0.0,0.0,0.0
6.543900000000008,3.038199999999989,3.7394000000000176,9.582099999999997,600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.097000000000008,10.05880000000002,5.842699999999979,0.0,-1200.0
0.0,0.0,0.0,0.0,0.0
-0.9535000000000196,0.0,9.1053,9.582000000000022,100.0
0.9442000000000235,8.404200000000003,0.9442000000000235,8.881,3700.0
13.078299999999984,4.664799999999985,8.413499999999999,0.0,-3800.0
5.627700000000004,6.319500000000005,10.28309999999999,10.750599999999991,400.0
-9.357699999999994,8.544399999999996,-9.348299999999995,7.927400000000006,-200.0
8.413499999999999,-10.180399999999992,8.413499999999999,-9.329700000000003,1200.0
-9.348299999999995,-9.348299999999995,-11.451700000000017,-11.451700000000017,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.674200000000013,-4.674200000000013,-2.5707999999999913,-2.5707999999999913,-200.0
0.0,4.674200000000013,4.674200000000013,4.674200000000013,0.0
0.0,0.0,0.0,0.0,0.0
5.104199999999992,0.4393000000000029,0.0,0.0,41800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.983500000000021,7.974199999999996,8.413499999999999,8.413499999999999,-41600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.7394000000000176,-3.7394000000000176,-3.7394000000000176,-3.7394000000000176,400.0
0.0,0.0,0.0,0.0,0.0
-11.21799999999999,0.0,-11.21799999999999,-5.6089999999999804,-600.0
16.3596,5.235100000000017,16.3596,10.844099999999997,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.8716,8.787399999999991,8.880899999999997,8.787399999999991,-400.0
11.928499999999985,11.91919999999999,11.91919999999999,11.91919999999999,-100.0
11.451700000000017,12.508100000000013,6.777500000000032,12.508100000000013,900.0
4.674199999999985,3.6177999999999884,4.674199999999985,3.6177999999999884,17100.0
-4.674199999999985,-4.674199999999985,0.0,-4.674199999999985,-18000.0
-9.348299999999995,-9.348299999999995,-9.348299999999995,-9.348299999999995,0.0
-12.152900000000017,-12.152900000000017,-12.152900000000017,-12.152900000000017,300.0
0.934899999999999,0.934899999999999,0.934899999999999,0.934899999999999,-300.0
0.00929999999999609,0.00929999999999609,0.00929999999999609,0.00929999999999609,0.0
1.8603000000000236,1.8603000000000236,1.8603000000000236,1.8603000000000236,300.0
-4.297600000000017,-4.297600000000017,-7.162700000000001,-5.730200000000025,-200.0
9.550299999999993,10.419399999999996,3.829699999999974,2.397199999999998,1500.0
0.0,0.0,0.0,0.0,0.0
-9.550299999999993,-10.409899999999993,-0.9645999999999901,-0.9550999999999874,700.0
-9.550399999999996,1.0409999999999968,-9.550399999999996,1.0409999999999968,-900.0
4.775200000000012,6.5992999999999995,4.775200000000012,-1.0409999999999968,-700.0
5.730199999999996,-6.6947999999999865,5.730199999999996,0.9455000000000098,200.0
11.832899999999995,11.832899999999995,11.832899999999995,11.832899999999995,-800.0
0.0,0.0,0.0,0.0,0.0
12.568299999999994,12.568299999999994,12.568299999999994,12.568299999999994,0.0
5.185900000000004,5.185900000000004,5.185900000000004,5.185900000000004,0.0
2.8745999999999867,7.659299999999973,-13.456500000000005,-12.396400000000028,3100.0
-19.08159999999998,-23.780399999999986,-10.390799999999984,-11.431799999999981,-2600.0
-14.325600000000009,-14.41149999999999,-6.685300000000012,-6.704399999999993,-600.0
0.9455000000000098,0.9455000000000098,-4.784699999999987,0.9455000000000098,400.0
-0.9550000000000125,9.550399999999996,4.775199999999984,4.775199999999984,1100.0
17.945100000000025,7.439700000000016,17.945100000000025,12.214900000000029,-1400.0
12.128999999999962,12.128999999999962,-10.304800000000029,-9.66500000000002,600.0
-9.445299999999975,-9.445299999999975,12.988500000000016,12.348700000000008,-600.0
0.0,0.0,0.0,0.0,0.0
-12.940799999999996,-3.4573000000000036,-12.940799999999996,-3.4573000000000036,600.0
19.988899999999973,10.50539999999998,6.637499999999989,-2.8460000000000036,-500.0
-3.8105999999999653,-3.8105999999999653,9.540800000000019,9.540800000000019,-100.0
-13.12220000000002,-11.450900000000019,-13.12220000000002,-13.12220000000002,5600.0
-12.472800000000007,-14.144100000000009,-12.472800000000007,-12.472800000000007,-5600.0
11.278999999999996,11.842500000000001,11.278999999999996,11.842500000000001,12100.0
-6.86669999999998,-5.329099999999983,-6.86669999999998,-5.329099999999983,-11800.0
10.68689999999998,8.585799999999978,10.68689999999998,8.585799999999978,-400.0
-8.356599999999986,0.9550000000000125,-8.480699999999985,-8.480699999999985,200.0
-8.834100000000007,-18.145700000000005,-8.710000000000008,-8.710000000000008,-100.0
-5.625200000000007,11.747000000000014,-5.625200000000007,11.747000000000014,0.0
29.501100000000008,12.329499999999996,10.409999999999997,-6.962200000000024,1500.0
-15.270999999999987,-16.436200000000014,0.9454000000000065,0.9454000000000065,-1200.0
4.765599999999978,10.123400000000004,7.640299999999996,12.033500000000004,9600.0
17.0283,12.635099999999994,17.0283,12.635099999999994,-9700.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.18779999999998154,-0.18779999999998154,-0.18779999999998154,0.0
-7.468299999999999,-7.290099999999995,-13.249500000000012,-7.290099999999995,1000.0
9.531200000000013,12.892999999999972,15.500200000000007,12.892999999999972,100.0
-2.865099999999984,-6.217299999999966,-10.180700000000002,-13.532899999999984,-200.0
-18.890600000000006,-18.890600000000006,-11.574999999999989,-11.574999999999989,-1100.0
-5.730200000000025,0.7544999999999789,-5.730200000000025,0.7544999999999789,100.0
8.3947,1.9099999999999966,8.3947,1.9099999999999966,-200.0
0.23879999999999768,9.521799999999985,0.0,9.521799999999985,1500.0
0.0,0.0,0.0,0.0,0.0
9.216100000000012,12.883400000000051,9.45490000000001,12.883400000000051,-1300.0
25.872000000000014,12.921699999999987,25.872000000000014,12.921699999999987,-100.0
0.0,-2.9557000000000357,-2.9557000000000357,-2.9557000000000357,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-16.980600000000038,-3.729600000000005,-14.024900000000002,-3.729600000000005,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.9004999999999654,8.394800000000032,-1.9004999999999654,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.3577999999999975,11.460399999999993,-13.75260000000003,9.063300000000027,2800.0
8.614500000000021,-16.5985,8.614500000000021,-14.201400000000035,-3100.0
0.0,0.0,0.0,0.0,0.0
-12.043000000000006,-12.043000000000006,-12.043000000000006,-12.043000000000006,0.0
0.08589999999998099,0.08589999999998099,-12.854799999999983,-12.854799999999983,1700.0
