Open,High,Low,Close,Volume
-1.0385999999999953,-1.7098000000000013,-0.9799000000000007,0.5290999999999997,85760.0
0.5290999999999997,-0.7348999999999961,0.3919999999999959,-1.7539000000000016,-6365.0
-1.7539000000000016,-0.4899000000000058,-0.3919999999999959,-0.01960000000000406,-81383.0
-0.01960000000000406,0.0,0.04899999999999949,-0.6564999999999941,143252.0
0.0,0.0,0.0,0.0,0.0
-0.6564999999999941,0.0,0.22050000000000125,1.0581999999999994,-6871.0
1.0581999999999994,1.4159000000000006,-0.514400000000002,-1.4941999999999993,-144633.0
-1.4941999999999993,-2.0527999999999977,-0.4410000000000025,0.4163999999999959,1547.0
0.4163999999999959,0.09799999999999898,0.19600000000000506,0.9798000000000044,5325.0
0.9798000000000044,0.0,1.2737999999999943,-0.3919000000000068,150699.0
-0.3919000000000068,1.2738000000000014,0.07350000000000279,1.3718000000000004,87176.0
1.3718000000000004,-0.8083999999999989,-1.0287999999999968,-2.0822000000000003,-242709.0
-2.0822000000000003,-1.4453000000000031,-0.9309000000000012,-0.36249999999999716,5450.0
-0.36249999999999716,0.5290999999999997,-0.07350000000000279,0.6418000000000035,2364.0
0.6418000000000035,0.9896999999999991,2.395699999999998,1.802899999999994,-4654.0
1.802899999999994,2.351600000000005,0.9847999999999999,0.0,-7266.0
0.0,-0.8817999999999984,-1.7147000000000006,-1.4697999999999993,621.0
-1.4697999999999993,-0.6614000000000004,0.734800000000007,0.4899000000000058,896.0
0.4899000000000058,-0.808400000000006,-0.6614000000000004,0.9798999999999936,63.0
0.004899999999999238,0.9259000000000057,0.6614000000000004,0.15680000000000405,9070.0
1.1317999999999984,0.5389999999999944,0.9847999999999999,0.32329999999999615,31305.0
0.32329999999999615,0.0,0.47519999999999385,0.0,-41720.0
0.0,0.4899000000000058,-0.9650999999999996,0.3871000000000038,1883.0
0.3871000000000038,-1.2248000000000019,-0.2254000000000005,-1.3571000000000026,-1211.0
-1.3571000000000026,1.1317000000000021,-0.26949999999999363,2.351600000000005,103047.0
2.351600000000005,2.400599999999997,2.4986999999999995,0.08329999999999416,-99132.0
0.08329999999999416,-0.5927999999999969,0.42619999999999436,0.0,-4506.0
0.0,-0.730000000000004,-1.4550999999999945,-1.4011999999999958,1728.0
-1.4011999999999958,0.0,-1.1953999999999994,0.11759999999999593,-747.0
0.0,0.0,0.0,0.0,0.0
0.11759999999999593,-0.04899999999999949,1.464899999999993,1.3277,4239.0
1.3277,0.9750000000000014,0.710400000000007,-0.37239999999999895,-620.0
-0.37239999999999895,-1.9106999999999985,0.0,-0.14689999999999515,-4028.0
-0.14689999999999515,1.4746999999999986,-0.3675000000000068,0.3428999999999931,13750.0
0.3428999999999931,-0.49490000000000123,-0.6123999999999938,0.14700000000000557,68386.0
0.14700000000000557,-0.004899999999999238,-0.9798000000000044,-0.9505000000000052,-74588.0
-0.9505000000000052,-0.7545000000000002,0.48989999999999867,0.0,-7770.0
0.0,0.2744,0.49970000000000425,-0.5094999999999956,3429.0
-0.5094999999999956,-0.24499999999999744,0.0,0.0,-4132.0
0.0,-0.4899000000000058,0.0882000000000005,1.2149999999999963,3148.0
1.2149999999999963,2.4594000000000023,0.3918999999999997,-0.48989999999999867,-1852.0
-0.48989999999999867,-2.4643000000000015,-0.9748999999999981,0.0,-1277.0
0.0,-0.36249999999999716,1.2198999999999955,0.0,-33.0
0.0,0.07349999999999568,-1.2248000000000019,-0.7838999999999956,9872.0
-0.7838999999999956,1.2689000000000021,0.4899000000000058,0.2645999999999944,-9157.0
0.2645999999999944,-1.9842000000000013,-0.8329000000000022,0.0,-582.0
0.0,0.7593999999999994,-0.04899999999999949,0.0,-4.0
0.0,1.6510000000000034,1.445299999999996,0.34779999999999944,3568.0
0.34779999999999944,-0.7152999999999992,-0.07349999999999568,1.2934000000000054,-1780.0
1.2934000000000054,2.400599999999997,-0.9798000000000044,-1.9009,-735.0
-1.9009,-5.168700000000001,-1.8126999999999995,-0.9014000000000024,-759.0
-0.9014000000000024,1.5874000000000024,0.3429000000000002,-0.7642999999999986,3877.0
-0.7642999999999986,-0.1518999999999977,-1.4159000000000006,0.8523999999999958,-2174.0
0.8523999999999958,0.8427000000000007,0.48510000000000275,1.8520000000000039,-213.0
1.8520000000000039,1.959699999999998,2.6700000000000017,0.36249999999999716,2545.0
0.36249999999999716,-1.6657999999999973,1.9352000000000018,0.357600000000005,-2893.0
0.357600000000005,0.0,-0.7887000000000057,0.0,-1584.0
0.0,0.24499999999999744,-0.9259999999999948,-0.7495000000000047,22385.0
-0.7495000000000047,1.4502000000000024,2.341799999999999,1.450099999999999,-20472.0
1.450099999999999,-1.940100000000001,-2.341799999999999,-1.9253999999999962,5298.0
-1.9253999999999962,0.38700000000000045,0.48989999999999867,0.9799000000000007,6630.0
0.9799000000000007,1.3718000000000004,-0.48989999999999867,0.6858999999999966,-11854.0
0.6858999999999966,-0.7790000000000035,1.4697999999999993,-0.6809999999999974,-208.0
-0.6809999999999974,0.7348999999999961,0.9797999999999973,1.4649,24859.0
1.4649,0.46050000000000324,-0.9307999999999979,-1.161200000000001,-22032.0
-1.161200000000001,-0.2154999999999987,0.7348999999999961,0.9994999999999976,-2991.0
0.9994999999999976,0.8278999999999996,0.4408999999999992,1.2002999999999986,25322.0
1.2002999999999986,-0.33800000000000097,-0.24499999999999744,-1.1022999999999996,-21692.0
-1.1022999999999996,0.7349000000000032,0.4410000000000025,1.4648000000000039,21366.0
1.4648000000000039,1.1757999999999953,1.1757999999999953,0.07349999999999568,-19429.0
0.07349999999999568,-0.04899999999999949,0.22040000000000504,0.2401000000000053,16345.0
0.2401000000000053,1.1415000000000006,0.3674999999999997,0.7299999999999969,-10389.0
0.7299999999999969,-0.11269999999999669,-0.29400000000000404,-0.592800000000004,23811.0
-0.592800000000004,-0.7103000000000037,0.29400000000000404,0.13220000000000454,-27735.0
0.13220000000000454,-0.2254000000000005,-0.24500000000000455,0.11760000000000304,-3268.0
0.11760000000000304,-0.09799999999999898,-0.48989999999999867,-0.4408999999999992,41896.0
-0.4408999999999992,1.425699999999999,0.5388999999999982,0.30859999999999843,-43832.0
0.30859999999999843,-2.3026999999999944,-1.0777999999999963,-1.0581999999999994,-3295.0
-1.0581999999999994,0.24499999999999744,0.09800000000000608,1.009299999999996,615.0
1.009299999999996,0.7348999999999961,0.6858999999999966,-0.44590000000000174,9152.0
-0.44590000000000174,0.19600000000000506,-0.6614000000000004,0.1127000000000038,1455.0
0.1127000000000038,1.0777999999999963,0.4163999999999959,-0.06860000000000355,4461.0
-0.06860000000000355,-1.2738000000000014,0.5388999999999982,0.19600000000000506,-8379.0
0.19600000000000506,-0.04899999999999949,-0.8426999999999936,-0.1372,-337.0
-0.1372,0.04410000000000025,0.9014999999999986,0.0,-7393.0
0.0,1.2689000000000021,-2.5574000000000012,1.4550999999999945,530.0
1.4550999999999945,1.5187999999999988,1.4943000000000026,-0.18129999999999313,5945.0
-0.18129999999999313,-1.8029999999999973,1.4451999999999998,0.3282999999999987,-4420.0
0.3282999999999987,-0.24490000000000123,0.4899999999999949,0.33800000000000097,-488.0
0.33800000000000097,-0.24499999999999744,-0.24499999999999744,-1.0435000000000016,386.0
-1.0435000000000016,1.445299999999996,0.2547999999999959,0.9602000000000004,-223.0
0.9602000000000004,0.024500000000003297,-0.009799999999998477,0.03429999999999467,37882.0
0.03429999999999467,-0.004899999999999238,-0.48509999999999565,-1.288499999999999,-33749.0
-1.288499999999999,-0.05880000000000507,0.5095999999999989,1.1905000000000001,851.0
1.1905000000000001,-0.42619999999999436,0.4653999999999954,-0.07349999999999568,2099.0
-0.07349999999999568,-0.05390000000000583,-0.48989999999999867,0.13230000000000075,564.0
0.13230000000000075,0.46050000000000324,0.9798000000000044,0.0,-4887.0
0.0,-0.18619999999999948,-0.4899000000000058,0.7691999999999979,45918.0
0.7691999999999979,0.014699999999997715,0.10780000000000456,-0.7691999999999979,-48468.0
-0.7691999999999979,-0.23509999999999565,0.3821000000000012,0.04899999999999949,-1429.0
0.04899999999999949,-0.09800000000000608,0.04899999999999949,0.0,-506.0
0.0,0.5389000000000053,-0.2939000000000007,0.1273999999999944,1062.0
0.1273999999999944,-0.8133000000000052,-0.9260000000000019,-1.033699999999996,528.0
-1.033699999999996,-0.12249999999999517,0.6319999999999979,1.0974000000000004,2104.0
1.0974000000000004,-0.632000000000005,0.04899999999999949,-0.43610000000000326,-2722.0
-0.43610000000000326,-0.09789999999999566,0.24500000000000455,-0.04889999999999617,158.0
-0.04889999999999617,0.7347999999999999,-1.2199999999999989,0.0,-1400.0
0.0,0.0,0.0,0.0,0.0
0.0,1.9547999999999988,0.9749999999999943,-0.034300000000001774,4668.0
-0.034300000000001774,-0.41149999999999665,-2.493699999999997,0.05389999999999873,1859.0
0.05389999999999873,-1.5482000000000014,2.591700000000003,0.0,-6422.0
0.0,1.9939999999999998,0.3918999999999997,1.3079999999999998,13687.0
1.3079999999999998,-1.2542000000000044,0.004899999999999238,-0.5683000000000007,-5912.0
-0.5683000000000007,0.7349000000000032,-0.004899999999999238,-0.5143999999999949,-5497.0
-0.5143999999999949,-1.3031999999999968,0.04899999999999949,0.24989999999999668,5084.0
0.24989999999999668,0.004899999999999238,-2.0087000000000046,-0.24989999999999668,2726.0
-0.24989999999999668,-0.17150000000000176,-0.24489999999999412,0.0,-10045.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9748999999999981,1.7146999999999935,-0.48499999999999943,3247.0
-0.48499999999999943,0.0,-1.4158999999999935,0.0,-3256.0
0.0,-0.004900000000006344,-0.05390000000000583,-0.004900000000006344,3787.0
-0.004900000000006344,0.0,1.3473000000000042,0.0,-3955.0
0.0,0.0,-0.8573999999999984,0.0,311.0
0.0,0.0,-0.4899000000000058,0.0,0.0
0.0,-1.4697999999999993,0.0,-1.4697999999999993,160.0
-1.4697999999999993,0.8329000000000022,-0.48989999999999867,0.8034999999999997,1989.0
0.8034999999999997,-0.24499999999999744,-1.3669000000000011,-2.6602999999999994,24309.0
-2.6602999999999994,0.08330000000000126,-1.8175999999999988,1.8567999999999998,15573.0
1.8567999999999998,-0.18130000000000024,1.2248000000000019,-2.3858999999999995,-12155.0
-2.3858999999999995,-1.4697000000000031,0.0,1.4061000000000021,-27176.0
1.4061000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.12250000000000227,0.0,-1.4697999999999993,-1422.0
-1.4697999999999993,-1.347299999999997,0.0,0.0,799.0
0.0,1.4159000000000006,0.0,0.0,-2372.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04899999999999949,0.48989999999999867,0.4947999999999979,1581.0
0.4947999999999979,-1.9547999999999988,-0.9797999999999973,-0.9846999999999966,-8.0
-0.9846999999999966,0.9797999999999973,0.9797999999999973,0.9797999999999973,-1182.0
0.0,0.0,0.0,0.0,0.0
0.9797999999999973,0.7103999999999999,-1.9057999999999993,0.0,-412.0
0.0,-0.22039999999999793,-0.6173000000000073,-2.1948000000000008,23736.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.1948000000000008,-0.9896999999999991,-1.3962999999999894,1.6608000000000018,-17627.0
1.6608000000000018,-0.034300000000001774,1.9645999999999972,0.0,-6090.0
0.0,0.019599999999996953,1.4159000000000006,0.0,-6.0
0.0,-0.4653999999999954,-1.8567999999999998,-1.3277,6041.0
-1.3277,0.0,-0.04899999999999949,0.3772999999999982,-2559.0
0.3772999999999982,-0.25970000000000226,-0.48499999999999943,-0.2744,-2904.0
-0.2744,1.9155999999999977,1.4600000000000009,2.248800000000003,5293.0
2.248800000000003,-1.6558999999999955,-0.5879000000000048,-2.5476000000000028,28197.0
-2.5476000000000028,0.16659999999999542,-1.6657999999999973,-0.8427000000000007,-15988.0
-0.8427000000000007,0.25959999999999894,1.7637,1.440400000000004,-9589.0
1.440400000000004,0.0,0.0,0.0,0.0
0.0,-0.4408999999999992,-0.14690000000000225,-0.13230000000000075,37722.0
-0.13230000000000075,0.25960000000000605,0.39679999999999893,0.05389999999999873,-39855.0
0.05389999999999873,0.7103999999999999,-0.24989999999999668,-0.2646000000000015,-448.0
-0.2646000000000015,-0.9553000000000011,0.6809999999999974,0.5242000000000004,-5520.0
0.5242000000000004,0.0,0.0,0.0,0.0
0.0,0.48499999999999943,-1.1218999999999966,-0.8964999999999961,480.0
-0.8964999999999961,-0.5339999999999989,0.0,0.21059999999999945,6279.0
0.21059999999999945,-0.9309000000000012,-0.514400000000002,-0.17140000000000555,438.0
-0.17140000000000555,2.238999999999997,-1.6364000000000019,-2.297799999999995,101168.0
-2.297799999999995,-3.7577,-1.8175999999999988,-0.7937000000000012,-69672.0
-0.7937000000000012,-1.1806999999999945,-0.24980000000000047,-0.36249999999999716,27908.0
-0.36249999999999716,-0.828000000000003,0.24980000000000047,-0.5830000000000055,-42881.0
-0.5830000000000055,0.09799999999999898,-0.48989999999999867,-0.4457999999999984,-5640.0
-0.4457999999999984,-0.49490000000000123,-0.48989999999999867,-0.07350000000000279,11027.0
-0.07350000000000279,0.6662999999999997,0.48989999999999867,0.5683000000000007,9473.0
0.5683000000000007,-0.04889999999999617,0.0,-0.43599999999999994,-14311.0
-0.43599999999999994,-0.906400000000005,-0.9798000000000044,-1.0337999999999994,22089.0
-1.0337999999999994,0.2939000000000007,0.24490000000000123,0.3674999999999997,-29624.0
0.33320000000000505,-0.4947999999999979,0.24500000000000455,0.3527000000000058,215.0
0.38700000000000045,-0.11760000000000304,0.004899999999999238,0.12250000000000227,7467.0
0.12250000000000227,1.0975000000000037,-0.24990000000000379,-0.690800000000003,25606.0
-0.690800000000003,-0.9799000000000007,-0.9013999999999953,-0.8721000000000032,6400.0
-0.8742000000000019,-0.952300000000001,-0.015399999999999636,0.7017000000000024,-51752.0
0.7038000000000011,1.4360999999999962,0.9612999999999943,0.6465999999999994,5113.0
0.0,0.0,0.0,0.0,0.0
0.6465999999999994,-2.174199999999999,-1.5906999999999982,-2.1743000000000023,6856.0
-2.1743000000000023,-0.6293999999999969,-0.12590000000000146,0.13159999999999883,-14680.0
0.13159999999999883,0.45770000000000266,0.4006000000000043,0.143100000000004,1991.0
0.143100000000004,0.4005999999999972,-0.057300000000005014,0.26319999999999766,290.0
0.26319999999999766,0.0,0.228900000000003,-0.09159999999999968,66336.0
-0.09159999999999968,-0.8582999999999998,-0.5722000000000023,-0.4519999999999982,-64881.0
-0.4519999999999982,-0.011400000000001853,-0.005699999999997374,0.057200000000001694,-5584.0
0.057200000000001694,-0.4463000000000008,-0.5664000000000016,-0.7495000000000047,4039.0
-0.7495000000000047,0.572100000000006,-0.5721999999999952,-0.48639999999999617,6497.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.48639999999999617,-0.14300000000000068,0.3146999999999949,1.2301999999999964,-7708.0
1.2301999999999964,-0.26320000000000476,0.2575000000000003,0.0,-3267.0
0.0,0.23460000000000036,-0.2860999999999976,-0.8181999999999974,1781.0
-0.8181999999999974,0.3432999999999993,0.17159999999999798,-0.04010000000000247,4536.0
-0.04010000000000247,0.4806000000000026,0.0,0.0,-6376.0
0.0,-1.6822000000000017,-0.17159999999999798,-0.11439999999999628,2486.0
-0.11439999999999628,-0.23460000000000036,-0.27470000000000283,0.0,-2296.0
0.0,-0.4805999999999955,-0.583599999999997,-0.3432999999999993,5441.0
-0.3432999999999993,1.3445999999999998,0.0,-0.005700000000004479,-3112.0
-0.005700000000004479,0.5092999999999961,0.057200000000001694,-0.14880000000000138,161.0
-0.14880000000000138,-1.3674999999999997,-0.3432999999999993,-0.4176999999999964,3304.0
-0.4176999999999964,-0.5778999999999996,-0.8525000000000063,0.0,-5839.0
0.0,-1.1443999999999974,-0.43479999999999563,-1.4932999999999979,1336.0
-1.4932999999999979,0.5778999999999996,-0.3948000000000036,0.7265999999999977,3122.0
0.7265999999999977,0.0,0.2516999999999996,-0.6523000000000039,3742.0
-0.6523000000000039,-1.1557999999999993,-1.1443000000000012,-1.3673999999999964,-1628.0
-1.3673999999999964,-1.2587000000000046,-0.8525999999999954,-0.10300000000000153,-723.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10300000000000153,0.12590000000000146,-0.005700000000004479,-0.4463000000000008,1100.0
-0.4463000000000008,-0.0058000000000006935,0.2861000000000047,0.017099999999999227,-1569.0
0.017099999999999227,0.16600000000000392,-0.5149000000000044,-0.5663999999999945,-4788.0
-0.5663999999999945,0.0227999999999966,0.005700000000004479,1.7393999999999963,10661.0
1.7393999999999963,0.955600000000004,1.9395999999999987,0.6407999999999987,-9869.0
0.6407999999999987,0.0,0.0,0.0,0.0
0.0,-0.5665000000000049,-0.8582000000000036,-0.5034999999999954,1241.0
-0.5034999999999954,-1.1443000000000012,-1.018499999999996,-1.3961000000000041,1695.0
-1.3961000000000041,1.2473000000000027,0.7323999999999984,0.2861000000000047,-263.0
0.2861000000000047,-0.6751000000000005,0.0286000000000044,0.0,-4047.0
0.0,-0.5150000000000006,0.028599999999997294,0.10299999999999443,2715.0
0.10299999999999443,0.5150000000000006,-0.04579999999999984,0.0,-2770.0
0.0,-0.011499999999998067,0.0,-0.028599999999997294,1529.0
-0.028599999999997294,0.011499999999998067,0.04579999999999984,0.2860999999999976,-653.0
0.2860999999999976,0.0,0.22889999999999588,-0.05719999999999459,7312.0
-0.05719999999999459,-0.0058000000000006935,0.045800000000006946,0.0,-8271.0
0.0,-0.05719999999999459,-0.045800000000006946,0.13159999999999883,648.0
0.13159999999999883,-0.509200000000007,-0.2860999999999976,-0.4521000000000015,961.0
-0.4521000000000015,0.29180000000000206,0.0,0.5664999999999978,3855.0
0.5664999999999978,0.8524999999999991,0.45770000000000266,0.8468000000000018,-2320.0
0.8468000000000018,0.8582999999999998,0.5435999999999979,0.15449999999999875,-2535.0
0.15449999999999875,-0.5721999999999952,-0.14300000000000068,0.1373000000000033,2833.0
0.1373000000000033,0.0,0.0,-0.6351000000000013,-1707.0
-0.6351000000000013,-0.5722000000000023,0.0,-0.2231000000000023,-319.0
-0.2231000000000023,0.22889999999999588,-0.8582999999999998,-0.8410999999999973,4192.0
-0.8410999999999973,-0.7723999999999975,0.5722000000000023,0.583599999999997,-4175.0
0.583599999999997,0.17160000000000508,-0.1717000000000013,0.11440000000000339,27.0
0.11440000000000339,0.37189999999999657,0.314700000000002,0.06869999999999976,865.0
0.06869999999999976,0.0,0.0,0.0,0.0
0.0,0.2575000000000003,0.06869999999999976,0.0,-1844.0
0.0,0.028599999999997294,0.07439999999999714,0.6464999999999961,1135.0
0.6464999999999961,1.7165000000000035,0.28600000000000136,1.7165000000000035,4188.0
1.7165000000000035,0.0,0.05729999999999791,-1.3160000000000025,1694.0
-1.3160000000000025,0.5893999999999977,1.2587000000000046,1.430500000000002,-2388.0
1.430500000000002,0.7953000000000046,0.2575000000000003,0.09149999999999636,1683.0
0.09149999999999636,0.26889999999999503,0.5435999999999979,-0.07439999999999714,9081.0
-0.07439999999999714,-1.0870999999999995,-0.1144999999999996,-0.13159999999999883,-13717.0
-0.13159999999999883,0.29180000000000206,-0.3089000000000013,-0.24029999999999774,10781.0
-0.24029999999999774,-1.1443999999999974,-0.5493000000000023,-0.3376000000000019,2911.0
-0.3376000000000019,0.0,-0.4519999999999982,-0.549199999999999,-11221.0
-0.549199999999999,-0.8295999999999992,-0.40630000000000166,-0.5379000000000005,-558.0
-0.5379000000000005,-0.0858000000000061,0.0,0.32620000000000005,3459.0
0.32620000000000005,0.0,0.0,0.0,0.0
0.0,0.9154000000000053,0.0,-0.37770000000000437,-6112.0
-0.37770000000000437,-0.29750000000000654,-0.5720999999999989,-0.4519999999999982,43700.0
-0.4519999999999982,-0.6178999999999988,-0.5435999999999979,0.04010000000000247,-13765.0
0.04010000000000247,-1.3388999999999953,0.034300000000001774,-0.41199999999999903,-29065.0
-0.41199999999999903,0.5377999999999972,0.3375999999999948,0.4691999999999936,5026.0
0.4691999999999936,0.27470000000000283,-0.10869999999999891,-0.3947999999999965,11120.0
-0.3947999999999965,-0.5607000000000042,-0.29180000000000206,-0.3033000000000001,-10972.0
-0.3033000000000001,-0.1430999999999969,-0.05719999999999459,-0.02289999999999992,-5881.0
-0.02289999999999992,-0.14300000000000068,0.05719999999999459,-0.06860000000000355,20603.0
-0.06860000000000355,0.8581999999999965,0.5722000000000023,0.629400000000004,-21204.0
0.629400000000004,-0.017099999999999227,0.0,0.02289999999999992,10367.0
0.02289999999999992,0.13159999999999883,0.5664000000000016,0.5148999999999972,-8935.0
0.5148999999999972,0.45770000000000266,-1.2415999999999983,-0.8868999999999971,29368.0
-0.8868999999999971,-0.629400000000004,-0.45770000000000266,0.13739999999999952,-15766.0
0.13739999999999952,0.629400000000004,0.5606999999999971,0.10869999999999891,-7704.0
0.10869999999999891,0.5091999999999999,1.1443000000000012,0.9440999999999988,2278.0
0.9440999999999988,0.6351000000000013,1.2015999999999991,0.8753999999999991,40750.0
0.8753999999999991,0.0,-1.2015999999999991,-0.05719999999999459,-42662.0
-0.05719999999999459,-0.11440000000000339,0.8582999999999998,-0.2861000000000047,-4509.0
-0.2861000000000047,-0.17739999999999867,-0.8582999999999998,-0.2517999999999958,5492.0
-0.2517999999999958,0.6865999999999985,0.5722000000000023,0.5320999999999998,107874.0
0.5320999999999998,-0.3889999999999958,-0.5664999999999978,0.07439999999999714,-106096.0
0.07439999999999714,-0.06300000000000239,1.1387,0.10869999999999891,-6012.0
0.10869999999999891,1.1443999999999974,0.005699999999997374,0.6866000000000057,12198.0
0.6866000000000057,0.7552000000000021,-0.32039999999999935,0.8353999999999999,-5794.0
0.8353999999999999,1.310299999999998,1.1728999999999985,-0.7839000000000027,-239.0
-0.7839000000000027,-2.5804999999999936,-0.44059999999999633,-0.3432999999999993,-6302.0
-0.3432999999999993,-0.005700000000004479,-0.3318000000000012,0.3605000000000018,-1390.0
0.3605000000000018,-0.005699999999997374,0.06289999999999907,-0.3605000000000018,146.0
-0.3605000000000018,0.5777999999999963,0.1373000000000033,-0.21170000000000044,-716.0
-0.21170000000000044,-0.2802999999999969,0.0,0.017200000000002547,3411.0
0.017200000000002547,-0.34899999999999665,-0.10870000000000601,0.0,-6505.0
0.0,0.9211999999999989,0.457800000000006,0.3661999999999992,1048.0
0.3661999999999992,-0.9441000000000059,0.10869999999999891,0.0,-1295.0
0.0,0.0,0.0,0.0,0.0
0.0,0.08010000000000161,-0.10300000000000153,0.11439999999999628,7062.0
0.11439999999999628,-0.028599999999997294,-0.32039999999999935,0.2002999999999986,1870.0
0.2002999999999986,0.9954999999999998,-0.8926000000000016,0.0858000000000061,10053.0
0.0858000000000061,0.051499999999997215,1.1728999999999985,-0.37190000000000367,-18046.0
-0.37190000000000367,0.34909999999999997,-1.1156999999999968,0.3890999999999991,10736.0
0.3890999999999991,0.0,0.0,0.0,0.0
0.0,-0.4463000000000008,2.231499999999997,0.5549999999999997,-10679.0
0.5549999999999997,0.011400000000001853,-1.9968999999999966,-0.995599999999996,19521.0
-0.995599999999996,-0.4119000000000028,0.984099999999998,0.8810999999999964,-9813.0
0.8810999999999964,0.6293000000000006,0.15449999999999875,-0.17159999999999798,-4079.0
-0.17159999999999798,-0.5720999999999989,0.09159999999999968,-0.4234000000000009,33135.0
-0.4234000000000009,-0.028599999999997294,-0.22889999999999588,0.0,-39283.0
0.0,0.028599999999997294,-1.2359000000000009,-0.34899999999999665,2052.0
-0.34899999999999665,-0.1717000000000013,1.373199999999997,0.22879999999999967,7903.0
0.22879999999999967,-0.3947999999999965,0.0286000000000044,0.0,-9966.0
0.0,0.5664999999999978,0.2575000000000003,0.6236999999999995,819.0
0.6236999999999995,-0.5778999999999996,-1.6364000000000019,-0.8182000000000045,117.0
-0.8182000000000045,1.3789000000000016,1.0641999999999996,0.5320999999999998,6601.0
0.5320999999999998,0.7094999999999985,1.2588000000000008,2.002600000000001,24413.0
2.002600000000001,2.1056000000000026,0.7494999999999976,2.1056000000000026,-23138.0
2.1056000000000026,2.0940999999999974,2.5977000000000032,1.127200000000002,20113.0
1.127200000000002,1.2989000000000033,1.6592999999999947,2.2657999999999987,45837.0
2.2657999999999987,2.380199999999995,4.2684,2.380199999999995,-54659.0
2.380199999999995,2.500400000000006,0.4520000000000053,1.590600000000002,58116.0
1.590600000000002,-0.4463000000000008,-1.2015999999999991,-0.12010000000000076,-47565.0
-0.12010000000000076,1.7164999999999964,-0.3433000000000064,-0.5435999999999979,-8983.0
0.0,0.0,0.0,0.0,0.0
-0.5435999999999979,-2.294399999999996,1.4305000000000092,-0.4692000000000007,67502.0
-0.4692000000000007,1.1499999999999986,0.0,2.025500000000001,-56924.0
2.025500000000001,1.1387,0.6865999999999914,0.48629999999999995,-31220.0
0.48629999999999995,1.7793999999999954,-0.6809000000000012,-0.28600000000000136,28493.0
-0.28600000000000136,-1.8308999999999997,1.0814000000000021,-1.2188000000000017,-9845.0
-1.2188000000000017,0.32039999999999935,-1.7222000000000008,2.569099999999999,15988.0
2.569099999999999,2.7006000000000014,4.1825000000000045,2.4603000000000037,114483.0
2.4603000000000037,-0.10300000000000153,1.0298999999999978,-1.5792000000000002,-133277.0
-1.5792000000000002,1.029900000000005,0.057200000000001694,0.44059999999999633,12899.0
0.44059999999999633,0.4577999999999989,2.231499999999997,1.8481000000000023,-15677.0
1.8481000000000023,-0.3432999999999993,-1.9682999999999993,0.32039999999999935,-10425.0
0.32039999999999935,1.6935999999999964,0.4806999999999988,-0.22889999999999588,12358.0
-0.22889999999999588,0.5378000000000043,0.9153999999999982,-0.6293000000000006,11851.0
-0.6293000000000006,-0.8066999999999993,0.17740000000000578,0.6865999999999985,-26695.0
0.6865999999999985,0.8009999999999948,0.6809000000000012,0.9954999999999998,9220.0
0.9954999999999998,-1.081399999999995,-1.1444000000000045,0.12590000000000146,5670.0
0.12590000000000146,0.5150000000000006,0.0,0.14880000000000138,-6652.0
0.14880000000000138,-0.5150000000000006,0.2860999999999976,-0.27470000000000283,4396.0
-0.27470000000000283,-0.5722000000000023,-0.5720999999999989,-1.1214000000000013,3980.0
-1.1214000000000013,0.5093000000000032,-0.48639999999999617,-0.7209000000000003,-12493.0
-0.7209000000000003,-2.5119000000000042,-0.7952999999999975,-1.1959000000000017,916.0
-1.1959000000000017,-0.8581999999999965,-0.14880000000000138,-0.6636999999999986,-841.0
-0.6636999999999986,0.0,0.0,0.0,0.0
0.0,1.0298999999999978,-1.9396000000000058,0.40620000000000545,3282.0
0.40620000000000545,0.0,1.6593000000000018,-0.4119000000000028,23250.0
-0.4119000000000028,-0.6122000000000014,0.2861000000000047,-0.005699999999997374,-29678.0
-0.005699999999997374,-0.7038000000000011,-0.5779000000000067,-0.5779000000000067,4187.0
-0.5779000000000067,-0.3432999999999993,-0.2860999999999976,0.8010000000000019,-858.0
0.8010000000000019,1.481900000000003,0.5722000000000023,0.3948000000000036,5059.0
0.3948000000000036,-1.0870999999999995,-1.1444000000000045,0.0,-10816.0
0.0,0.23460000000000036,0.2861000000000047,-1.7508000000000052,6946.0
-1.7508000000000052,0.6865999999999985,0.42909999999999826,2.6548000000000016,-5904.0
2.6548000000000016,2.0311999999999983,3.289999999999999,1.6078000000000046,177115.0
1.6078000000000046,-0.44059999999999633,-1.2817000000000007,0.0,-178159.0
0.0,1.1557999999999993,0.7038000000000011,0.583599999999997,6145.0
0.583599999999997,-0.005700000000004479,-0.7038000000000011,-1.7165000000000035,429.0
-1.7165000000000035,0.520700000000005,-2.0368999999999957,1.625,90164.0
1.625,-0.8011000000000053,3.3185999999999964,-0.03429999999999467,-78710.0
