Open,High,Low,Close,Volume
-161.76980000000003,-41.25330000000031,-97.03420000000006,-100.9412999999995,-1320.0
81.6898000000001,-38.82669999999962,56.78409999999985,0.0,-180.0
120.52440000000024,159.35109999999986,145.4380000000001,145.4380000000001,20.0
0.0,-38.82669999999962,-202.22209999999995,-202.22209999999995,160.0
-202.22209999999995,-202.22209999999995,-80.88890000000083,-80.88890000000083,-180.0
-32.355500000000575,0.0,0.0,80.88890000000083,160.0
32.355500000000575,0.0,0.0,-80.88890000000083,280.0
0.0,202.22209999999995,80.88890000000083,283.1110000000008,1660.0
497.46639999999934,297.2664999999997,81.69769999999971,264.7572999999993,700.0
190.08880000000045,192.11099999999988,403.6354000000001,18.353700000000572,-2720.0
0.0,0.0,0.0,0.0,0.0
-501.5109000000002,-4.044399999999769,-299.28880000000026,44.64249999999993,520.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
380.1776,-121.33330000000024,380.1776,36.24629999999979,-640.0
0.0,0.0,0.0,0.0,0.0
40.444400000000314,161.77769999999964,0.0,160.15989999999965,380.0
119.71549999999934,0.0,0.0,-160.15989999999965,340.0
-152.0709999999999,-153.6887999999999,-80.88879999999972,-80.88879999999972,-680.0
-8.08889999999974,72.79209999999966,80.88879999999972,121.33320000000003,0.0
-80.88879999999972,-161.76979999999912,-80.88879999999972,-121.33320000000003,-40.0
-12.13340000000062,-12.13340000000062,-80.88889999999992,-80.88889999999992,20.0
-169.86649999999918,-68.7554999999993,-101.11099999999988,0.0,120.0
180.3820999999998,79.27109999999993,180.3820999999998,79.27109999999993,-140.0
-152.0709999999999,-160.15990000000056,-160.15990000000056,-160.15990000000056,20.0
0.0,0.0,0.0,0.0,0.0
73.45219999999972,81.54110000000037,0.0,0.0,20.0
-32.616399999999885,-32.616399999999885,-32.61650000000009,-22.423799999999574,60.0
81.54119999999966,163.08230000000003,163.08240000000023,193.66020000000026,2040.0
162.26690000000053,80.72580000000016,162.26690000000053,121.4964,-2140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-50.657500000000255,-50.657500000000255,-50.657500000000255,0.0
0.0,0.0,0.0,0.0,0.0
-80.72580000000016,214.5553,-48.007300000000214,129.3041000000003,560.0
0.0,0.0,0.0,0.0,0.0
0.0,-244.6235999999999,17.939000000000306,-159.3724000000002,-560.0
0.0,0.0,0.0,0.0,40.0
-146.77410000000054,-146.77410000000054,-244.6235000000006,-197.73729999999978,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-89.6952999999994,-89.6952999999994,8.154100000000653,-38.73210000000017,0.0
0.0,0.0,0.0,0.0,0.0
81.54119999999966,236.46939999999995,81.54119999999966,236.46939999999995,80.0
40.77059999999983,-114.15760000000046,40.77059999999983,-114.15760000000046,-140.0
114.15760000000046,308.22560000000067,73.38700000000063,308.22560000000067,380.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.54119999999966,-112.52680000000055,114.15769999999975,-120.68090000000029,-360.0
-8.154099999999744,309.4488000000001,0.0,235.20569999999952,820.0
172.8672999999999,-144.73559999999998,171.23649999999998,-63.969199999999546,-640.0
0.0,0.0,0.0,0.0,0.0
-164.71320000000014,161.45150000000012,-163.08240000000023,163.08230000000003,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.08240000000023,0.0,0.007999999999810825,-162.26690000000053,20.0
0.0,0.0,163.07440000000042,160.22840000000087,40.0
163.08230000000003,0.0,0.0,-161.04380000000037,280.0
-163.08230000000003,-163.08230000000003,0.0,0.0,-100.0
0.0,326.16470000000027,0.0,326.16470000000027,-340.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
326.16470000000027,81.54109999999946,391.39760000000024,65.23289999999997,120.0
57.07879999999932,329.4264000000003,-228.3153000000002,231.8707999999997,960.0
-56.67109999999957,-329.4264000000003,106.0034999999998,-215.57050000000072,-940.0
-81.94890000000032,73.38709999999992,-207.11449999999968,73.39500000000044,-100.0
-61.15589999999975,-277.2399999999998,101.11099999999988,-277.2399999999998,160.0
0.0,0.0,0.0,0.0,0.0
-20.385299999999916,-40.77059999999983,0.0,-40.77059999999983,-260.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-130.46590000000015,-130.46590000000015,-130.46590000000015,-130.46590000000015,0.0
0.0,0.0,0.0,0.0,0.0
-195.69880000000012,-187.54470000000038,-236.46939999999995,-187.54470000000038,120.0
122.3118000000004,114.15770000000066,163.08240000000023,114.15770000000066,-120.0
40.77059999999983,40.77059999999983,40.77059999999983,40.77059999999983,13600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-13380.0
0.0,0.0,0.0,0.0,-180.0
0.0,0.0,0.0,0.0,20.0
122.3117000000002,122.3117000000002,122.3117000000002,122.3117000000002,-60.0
-277.2400000000007,-277.2400000000007,-285.39410000000044,-285.39410000000044,20.0
0.0,0.0,0.0,0.0,0.0
-8.154099999999744,-8.154099999999744,0.0,0.0,0.0
-285.3940999999995,-244.59919999999966,-285.3940999999995,-244.59919999999966,0.0
-40.72160000000076,122.28740000000016,-163.08240000000023,111.6871000000001,400.0
285.34510000000046,81.54119999999966,203.85300000000007,-111.71140000000014,-400.0
0.0,0.0,0.0,0.0,0.0
-203.85289999999986,-203.85289999999986,0.0,0.0,-20.0
8.154099999999744,8.154099999999744,8.154099999999744,8.154099999999744,20.0
88.8798999999999,88.8798999999999,85.61819999999989,88.8798999999999,0.0
-92.14149999999972,-92.14149999999972,-88.8797999999997,-92.14149999999972,-20.0
83.17190000000028,83.17190000000028,0.0,0.0,0.0
-86.4336000000003,-83.17190000000028,-3.261700000000019,0.0,0.0
75.83330000000024,72.57160000000022,75.83330000000024,72.57160000000022,0.0
-195.69880000000012,-12.231200000000172,-195.69880000000012,-12.231200000000172,20.0
36.701500000000124,0.0,36.701500000000124,0.0,-20.0
448.46849999999995,309.04109999999946,448.46849999999995,309.04109999999946,160.0
40.77059999999983,106.81890000000021,12.23109999999997,23.91610000000037,20.0
-8.154199999999946,-73.38699999999972,-93.77230000000054,-112.79600000000028,-40.0
-154.9282000000003,-163.08240000000023,-285.3940999999995,-244.6234999999997,60.0
-167.15939999999955,-163.08230000000003,-20.385299999999916,40.36279999999988,-100.0
36.6934999999994,163.08230000000003,134.54289999999946,90.10300000000007,-40.0
0.0,0.0,0.0,0.0,0.0
130.46590000000015,0.0,130.46590000000015,73.38709999999992,-60.0
-163.04169999999976,-163.04169999999976,-179.39059999999972,-179.39059999999972,20.0
81.5005000000001,81.5005000000001,97.84940000000006,97.84940000000006,-20.0
-163.08230000000003,8.154099999999744,-163.08230000000003,-81.54110000000037,100.0
163.08230000000003,-4.0770000000002256,82.76429999999982,16.715900000000147,0.0
-80.73369999999977,-84.81079999999929,-1.2231000000001586,-16.715900000000147,-60.0
-0.8074000000005981,-0.8074000000005981,-40.77059999999983,-40.77059999999983,-20.0
80.72569999999996,122.3117000000002,65.23289999999997,163.08230000000003,260.0
82.35660000000007,40.77059999999983,138.6199999999999,40.77059999999983,-280.0
81.54120000000057,81.54120000000057,80.72580000000016,80.72580000000016,20.0
-41.58600000000024,-41.58600000000024,-153.29740000000038,-153.29740000000038,0.0
-113.34230000000025,-39.95520000000033,-0.8154999999997017,72.57160000000022,0.0
72.57170000000042,0.0,72.57170000000042,0.0,0.0
0.8153999999994994,146.77410000000054,0.8153999999994994,122.3118000000004,120.0
-139.60829999999987,-286.3824000000004,-139.60829999999987,-261.9201000000003,-140.0
73.66510000000017,81.85009999999966,73.66510000000017,81.85009999999966,20.0
-73.66510000000017,-81.85009999999966,-73.66510000000017,-81.85009999999966,-20.0
0.0,0.0,0.0,0.0,0.0
-163.70010000000002,81.85009999999966,-245.55010000000038,40.92500000000018,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.470500000000357,-245.55019999999968,81.85000000000036,-204.6251000000002,-20.0
-20.470500000000357,0.0,-73.65700000000015,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-105.58650000000034,-106.39699999999993,-49.11799999999948,-112.90390000000025,60.0
-90.85359999999946,-90.04309999999987,-73.66510000000017,-83.53619999999955,-120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-203.8065999999999,32.73999999999978,-203.8065999999999,32.73999999999978,20.0
236.54659999999967,0.0,236.54659999999967,0.0,340.0
0.0,0.0,0.0,0.0,0.0
-81.85000000000036,-81.85000000000036,-122.77499999999964,-122.77499999999964,-220.0
-81.84209999999985,-81.84999999999945,-40.92500000000018,-40.92500000000018,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.6921000000002,163.69999999999982,163.69999999999982,163.69999999999982,-100.0
0.0,0.0,-122.77499999999964,-61.38749999999982,40.0
-163.69999999999982,-163.69999999999982,-40.92500000000018,-102.3125,-40.0
163.69999999999982,163.69999999999982,163.69999999999982,163.69999999999982,0.0
49.110099999999875,122.77509999999984,49.110099999999875,122.77509999999984,20.0
237.36509999999998,163.70010000000002,-49.110099999999875,-40.92500000000018,380.0
-237.36509999999998,-237.36509999999998,0.0,-81.85009999999966,-260.0
32.73999999999978,53.20250000000033,-163.69999999999982,-134.70880000000034,1600.0
0.0,0.0,0.0,0.0,0.0
-245.55009999999947,-253.73509999999987,0.0,-16.713699999999335,-1720.0
57.29500000000007,171.8850999999995,57.29500000000007,80.00839999999971,80.0
188.23869999999988,61.3711000000003,188.23869999999988,153.2478000000001,-100.0
284.85450000000037,284.85450000000037,-122.75870000000032,-122.75870000000032,60.0
-443.6272000000008,-252.91660000000047,-40.92500000000018,40.92500000000018,180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
118.44050000000061,-72.27009999999973,123.35150000000067,41.501500000000306,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
41.501499999999396,41.501499999999396,41.501499999999396,41.501499999999396,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0
41.5014000000001,41.5014000000001,41.5014000000001,41.5014000000001,-20.0
41.5014000000001,82.17280000000028,41.5014000000001,55.05580000000009,140.0
83.83290000000034,43.16150000000016,83.00290000000041,70.00460000000021,-100.0
-67.23230000000058,-71.38240000000042,-83.00290000000041,-71.10850000000028,100.0
-8.30029999999988,-12.45049999999992,0.0,-12.45049999999992,200.0
-74.70259999999962,-66.40229999999974,-166.0056999999997,-89.91700000000037,0.0
-16.600500000000466,-16.600500000000466,20.750700000000506,-24.211899999999332,-320.0
-83.0028999999995,-83.0028999999995,-20.750700000000506,-51.8768,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.150200000000041,4.150200000000041,4.150200000000041,4.150200000000041,0.0
0.0,0.0,0.0,0.0,0.0
-4.150200000000041,-4.150200000000041,-4.150200000000041,-4.150200000000041,0.0
0.0,0.0,0.0,0.0,0.0
41.5014000000001,41.5014000000001,41.5014000000001,41.5014000000001,20.0
0.0,0.0,0.0,0.0,0.0
-41.5014000000001,-41.5014000000001,-41.5014000000001,-41.5014000000001,-20.0
0.0,0.0,0.0,0.0,0.0
294.66020000000026,294.66020000000026,0.0,0.0,140.0
-543.6688000000004,-294.66020000000026,-249.00860000000011,0.0,320.0
41.501500000000306,-207.5070999999998,41.501500000000306,-207.5070999999998,-460.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
124.49589999999989,124.5041999999994,124.49589999999989,124.5041999999994,20.0
0.0,0.0,0.0,0.0,0.0
-248.9919,-166.0056999999997,-276.64850000000024,-166.0056999999997,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-41.509799999999814,-124.5042999999996,-13.85319999999956,-124.5042999999996,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
275.98449999999957,275.98449999999957,275.98449999999957,275.98449999999957,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.525499999999738,14.525499999999738,14.525499999999738,14.525499999999738,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
290.5101000000004,290.5101000000004,290.5101000000004,290.5101000000004,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
41.5014000000001,41.5014000000001,41.5014000000001,41.5014000000001,0.0
0.0,0.0,0.0,0.0,0.0
-307.1106,-307.1106,-307.1106,-307.1106,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-24.900900000000547,-24.900900000000547,-107.90369999999984,-66.40229999999974,20.0
0.0,0.0,-124.50430000000051,-166.00570000000062,20.0
0.0,0.0,0.0,0.0,0.0
65.28310000000056,65.28310000000056,104.91930000000048,104.91930000000048,260.0
-167.8708999999999,-167.8708999999999,-83.9355000000005,-75.54200000000037,-140.0
-41.96780000000035,-41.96780000000035,41.96770000000015,33.57420000000002,-160.0
41.96780000000035,41.96780000000035,41.96780000000035,41.96780000000035,80.0
166.1921999999995,167.8708999999999,167.35049999999956,167.35049999999956,60.0
-166.1921999999995,293.22019999999975,-167.35049999999956,293.7406000000001,3420.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
226.6257999999998,-234.46529999999984,226.6257999999998,-234.46529999999984,-3560.0
0.0,0.0,0.0,0.0,0.0
146.88709999999992,293.77409999999963,151.08379999999943,160.07330000000002,1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-37.77099999999973,159.47749999999996,-83.93539999999939,189.35009999999966,-860.0
167.8708999999999,-176.26459999999952,209.83860000000004,-72.4363999999996,-220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-246.77030000000013,-246.77030000000013,-246.77030000000013,-246.77030000000013,-20.0
161.9955,161.9955,161.9955,161.9955,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-125.0637999999999,-125.0637999999999,-141.85090000000037,-125.0637999999999,160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-125.0639000000001,-125.0639000000001,-109.11619999999948,-125.90329999999994,-60.0
-0.8393999999998414,-0.8393999999998414,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-80.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
293.77419999999984,293.77419999999984,293.77419999999984,293.77419999999984,0.0
-293.7658000000001,-293.7658000000001,-293.7658000000001,-293.7658000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.10959999999977,72.10959999999977,72.10959999999977,72.10959999999977,0.0
34.70139999999992,34.70139999999992,-8.48450000000048,-8.48450000000048,220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-43.1859000000004,-43.1859000000004,0.0,0.0,-80.0
0.0,0.0,0.0,0.0,-40.0
0.0,0.0,0.0,0.0,0.0
-212.11129999999957,0.0,-212.11129999999957,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
212.11129999999957,0.0,212.11129999999957,0.0,0.0
-26.301799999999275,-26.301799999999275,-26.301799999999275,-26.301799999999275,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-228.23179999999957,-228.23179999999957,-228.23179999999957,-228.23179999999957,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-12.726700000000164,245.1921999999995,-12.726700000000164,245.1921999999995,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.726700000000164,-245.1921999999995,12.726700000000164,-245.1921999999995,700.0
0.0,0.0,0.0,0.0,-700.0
-169.6890000000003,-169.6890000000003,-169.6890000000003,-169.6890000000003,240.0
0.0,0.0,0.0,0.0,0.0
254.51659999999993,254.51659999999993,254.51659999999993,254.51659999999993,-260.0
0.01700000000073487,0.01700000000073487,0.01700000000073487,0.01700000000073487,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-20.379700000000412,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.379700000000412,288.47139999999945,0.0,111.14629999999943,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
254.53349999999955,50.906699999999546,254.53349999999955,228.23179999999957,-340.0
84.84459999999945,0.0,84.84459999999945,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-305.4403000000002,42.422199999999975,-305.4403000000002,42.422199999999975,20.0
0.0,0.0,0.0,0.0,0.0
0.0,-42.422199999999975,305.4403000000002,-42.422199999999975,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
135.7511999999997,-169.6891000000005,-169.6891000000005,-169.6891000000005,-20.0
0.0,0.0,0.0,0.0,0.0
0.0849000000007436,296.95590000000084,0.0849000000007436,296.95590000000084,120.0
0.0,0.0,0.0,0.0,0.0
424.1378000000004,311.3793999999998,424.1378000000004,311.3793999999998,60.0
0.0,0.0,0.0,0.0,0.0
25.453300000000127,-166.29530000000068,0.8483999999998559,-183.26419999999962,-140.0
0.0,0.0,0.0,0.0,0.0
-110.29790000000048,-102.66189999999915,-128.1152000000002,-85.69300000000021,0.0
0.0,0.0,0.0,0.0,0.0
-84.84450000000015,-84.84450000000015,-42.42230000000018,-84.84450000000015,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-84.84450000000015,-84.84450000000015,20.0
-254.53360000000066,-254.53360000000066,-169.6891000000005,-169.6891000000005,-20.0
0.0,0.0,0.0,0.0,280.0
0.0,0.0,-84.84449999999924,-84.84449999999924,280.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-63.63339999999971,-63.63339999999971,21.211099999999533,21.211099999999533,-560.0
59.391200000000026,148.47790000000077,59.391200000000026,148.47790000000077,40.0
89.08670000000075,0.0,89.08670000000075,0.0,40.0
0.0,0.0,0.0,0.0,0.0
0.0,301.1980999999996,0.0,301.1980999999996,100.0
338.52970000000005,122.17609999999968,338.52970000000005,122.17609999999968,-140.0
0.0,0.0,0.0,0.0,0.0
169.6890999999996,322.3668000000007,0.8485000000000582,322.3668000000007,1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
85.69290000000001,-151.82930000000033,254.53349999999955,-151.82930000000033,-1140.0
-84.84450000000015,-84.84450000000015,-84.84450000000015,-84.84450000000015,0.0
84.84450000000015,84.84450000000015,42.42230000000018,42.42230000000018,20.0
-84.84450000000015,-84.84450000000015,-42.42230000000018,-42.42230000000018,-20.0
0.0,0.0,0.0,0.0,0.0
42.42230000000018,84.84450000000015,42.42230000000018,84.84450000000015,420.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-194.69989999999962,330.2474000000002,-194.69989999999962,330.2474000000002,-120.0
603.5845999999992,36.21509999999944,603.5845999999992,36.21509999999944,-280.0
172.45270000000073,172.45270000000073,172.45270000000073,172.45270000000073,260.0
0.0,43.11319999999978,-172.45270000000073,43.11319999999978,-140.0
-172.45270000000073,0.0,0.0,0.0,-140.0
0.0,0.0,0.0,0.0,80.0
254.3678,38.80189999999948,215.5659000000005,0.0,-80.0
0.0,0.0,0.0,0.0,0.0
4.311300000000301,4.311300000000301,43.11319999999978,43.11319999999978,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-258.6791000000003,-258.6791000000003,-258.6791000000003,-258.6791000000003,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-163.83009999999922,-163.83009999999922,-172.4526999999989,-169.58140000000003,-20.0
-8.622599999999693,-8.622599999999693,0.0,-2.8712999999988824,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-129.33960000000116,-129.33960000000116,-129.33960000000116,-129.33960000000116,0.0
129.33960000000116,129.33960000000116,129.33960000000116,129.33960000000116,0.0
17.245199999999386,17.245199999999386,0.0,2.15559999999914,40.0
0.0,0.0,0.0,0.0,0.0
68.98109999999997,155.20749999999953,86.22629999999936,170.29709999999977,-20.0
-43.11319999999978,349.21680000000015,-43.11319999999978,179.28189999999995,300.0
0.0,0.0,0.0,0.0,0.0
301.70910000000003,-176.84729999999945,301.70910000000003,-6.912399999999252,-260.0
-78.54920000000038,-78.54920000000038,-78.54920000000038,-78.54920000000038,-60.0
78.54920000000038,78.54920000000038,78.54920000000038,78.54920000000038,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-174.5538000000006,-174.5538000000006,-174.5538000000006,-174.5538000000006,0.0
0.0,0.0,0.0,0.0,0.0
-174.55379999999968,347.3620000000001,-174.55379999999968,347.3620000000001,140.0
884.9876999999997,363.0718999999999,174.55379999999968,-303.72360000000026,-20.0
0.0,0.0,0.0,0.0,0.0
-875.3872000000001,-797.7107999999998,-164.95330000000013,-130.91529999999966,-80.0
77.67640000000029,0.0,77.67640000000029,0.0,-40.0
-87.27689999999984,260.08510000000024,-87.27689999999984,260.08510000000024,120.0
705.1013000000003,357.7393000000002,347.3620000000001,357.7393000000002,2900.0
-375.6310000000003,-375.6310000000003,-17.891700000000128,-375.6310000000003,-3000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.436399999999594,356.84900000000016,-329.47029999999995,-282.9255000000003,200.0
18.328099999999722,-338.95730000000003,347.3620000000001,300.8172000000004,-220.0
357.7393000000002,357.7393000000002,-337.7615000000005,-174.5537000000004,40.0
-183.28150000000005,-183.28150000000005,-9.600499999999556,-172.8082999999997,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-181.44860000000062,-181.44860000000062,0.0,2.1818999999995867,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.2866000000003623,2.2866000000003623,-338.3027000000002,-328.9465999999993,60.0
-386.29619999999977,-386.29619999999977,294.66430000000037,283.1262999999999,2860.0
0.0,0.0,0.0,0.0,0.0
0.0,218.1921999999995,0.0,44.51119999999992,-2840.0
0.0,0.0,0.0,0.0,0.0
218.1921999999995,1.7454999999999927,-295.91229999999996,-131.78809999999976,380.0
-305.46909999999934,-2.61830000000009,208.63540000000012,296.7413999999999,-380.0
0.0,0.0,0.0,0.0,0.0
610.9381999999996,306.34190000000035,610.9381999999996,314.1967999999997,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-364.3810000000003,-364.3810000000003,-364.3810000000003,-364.3810000000003,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0
320.7426000000005,320.7426000000005,-324.23369999999977,-323.3608999999997,-60.0
-314.1095999999998,-314.1095999999998,330.8667000000005,329.9939000000004,-160.0
226.83269999999993,226.83269999999993,226.83269999999993,226.83269999999993,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8728000000000975,-0.8728000000000975,-0.8728000000000975,-0.8728000000000975,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-356.96250000000055,-261.83070000000043,-357.79160000000047,-356.96250000000055,260.0
95.13180000000011,0.0,95.96090000000004,95.13180000000011,-260.0
86.40419999999995,86.40419999999995,0.0,61.09389999999985,40.0
42.76560000000063,42.76560000000063,129.16980000000058,68.07590000000073,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
132.66089999999986,132.66089999999986,-351.14980000000014,-281.03160000000025,100.0
0.0,0.0,0.0,0.0,0.0
-413.6925000000001,-413.6925000000001,70.11819999999989,0.0,-100.0
-218.1922000000004,-186.77250000000004,-218.1922000000004,-193.03030000000035,60.0
0.0,0.0,0.0,0.0,0.0
