Open,High,Low,Close,Volume
-2.9476000000000013,-0.10099999999999909,-1.8696000000000055,1.9116999999999962,12021088.0
3.4106999999999985,0.6400000000000006,3.107600000000005,-0.16839999999999833,-9816020.0
-0.6062999999999974,-0.3453000000000017,0.21049999999999613,-0.025300000000001432,-7116575.0
-0.3453000000000017,-0.7578999999999994,-1.7601000000000013,-1.6169000000000011,-3349830.0
-1.3222000000000023,-1.0527000000000015,-1.0610999999999962,0.2441999999999993,6701813.0
-0.08419999999999561,-0.4210999999999956,-0.5052999999999983,-2.1980000000000004,4170746.0
-2.737000000000002,-1.6422000000000025,-1.995899999999999,-1.6507000000000005,290494.0
-0.8843000000000032,-0.10110000000000241,0.1430999999999969,2.029600000000002,-4665124.0
0.0,0.0,0.0,0.0,0.0
2.998100000000001,1.2379999999999995,1.9369999999999976,0.03370000000000317,3884555.0
-0.8590000000000018,-0.9769000000000005,-1.7768999999999977,-1.9622000000000028,-5917478.0
-1.9284999999999997,-1.3474999999999966,-1.8612000000000037,-1.9790999999999954,4998117.0
-1.7685999999999993,-2.1811000000000007,-1.886499999999998,-1.254800000000003,12498790.0
-2.206399999999995,-2.3581000000000003,-1.1873999999999967,-1.8695999999999984,-23388563.0
-2.9139000000000053,0.37060000000000315,-1.7096000000000018,1.777000000000001,18998870.0
3.3855000000000004,1.8695999999999984,2.484400000000001,1.4821999999999989,891387.0
1.5664000000000016,1.5578999999999965,1.0527000000000015,1.8273999999999972,18712142.0
2.6107000000000014,1.9117000000000033,3.8823000000000008,2.029600000000002,-17871860.0
1.9369000000000014,2.1306999999999974,2.2653999999999996,2.1306999999999974,-5633439.0
2.6022999999999996,2.2402000000000015,1.5327999999999946,2.2402000000000015,831137.0
2.029599999999995,1.7853000000000065,1.0778999999999996,0.3200000000000003,7494217.0
-0.5473999999999961,-1.1706000000000074,-0.042099999999997806,-0.8759000000000015,-12818871.0
-0.9684999999999988,1.153800000000004,-0.21049999999999613,2.2149,13390177.0
2.105399999999996,1.7937999999999974,1.1284999999999954,0.774799999999999,5875517.0
0.8421999999999983,-0.3032000000000039,1.9117000000000033,0.22740000000000293,-17276884.0
0.8422000000000054,1.8864000000000019,1.5075000000000003,2.4842999999999975,2278229.0
2.5180000000000007,2.5013000000000005,2.3326999999999956,2.2486000000000033,5643122.0
1.6505999999999972,-0.06739999999999924,0.6232000000000042,-0.6315999999999988,-8023562.0
-0.25260000000000105,-0.016899999999999693,-2.282200000000003,-2.332800000000006,728388.0
-3.5371000000000024,-2.7032999999999987,-2.105399999999996,-0.42949999999999733,14696864.0
1.4738000000000042,1.6927999999999983,3.132799999999996,2.543300000000002,-1959762.0
1.7263999999999982,0.7832000000000008,-0.31159999999999854,-0.11789999999999878,-1935015.0
-0.5473999999999961,-0.16850000000000165,0.31159999999999854,0.033699999999996066,710098.0
0.08419999999999561,0.025300000000001432,0.589500000000001,-0.042099999999997806,-13613428.0
-0.16839999999999833,-0.8506,-0.774799999999999,-0.5810999999999993,-2517618.0
-0.589500000000001,-0.09259999999999735,0.18529999999999802,-0.5474000000000032,-3966862.0
-0.4210999999999956,-0.16850000000000165,0.06739999999999924,0.32849999999999824,-721394.0
0.0,0.0,0.0,0.0,0.0
0.5052999999999983,0.47169999999999845,-0.9347999999999956,-0.8000999999999934,484695.0
-0.816900000000004,-1.515900000000002,-0.41270000000000095,-0.3621000000000052,-1519178.0
-0.4883999999999986,1.6084999999999994,0.631699999999995,1.5748000000000033,18621766.0
1.515900000000002,-0.5137,0.2442000000000064,-1.0358000000000018,-15923934.0
-1.0527000000000015,-0.7158999999999978,-0.45480000000000587,-0.5895999999999972,-3370273.0
-1.0105999999999966,-1.3474000000000004,-2.4086,-2.5770000000000053,12106623.0
-3.0908000000000015,0.2021000000000015,-1.2968999999999937,2.139100000000006,3871106.0
3.840299999999999,1.515900000000002,3.3854999999999933,0.446399999999997,341062.0
0.07580000000000098,0.4632000000000005,0.589500000000001,1.440100000000001,-7919200.0
1.4484999999999957,0.09259999999999735,0.8422000000000054,-0.20220000000000482,-3809242.0
-0.5978999999999957,-0.6400000000000006,-1.0275000000000034,-1.1115999999999957,-5488191.0
-1.1285000000000025,-0.49689999999999657,-0.25260000000000105,0.18529999999999802,2155575.0
0.4209999999999994,0.08419999999999561,0.5052999999999983,0.11789999999999878,-3046963.0
-0.042099999999997806,0.09270000000000067,-0.07579999999999387,0.2021000000000015,851579.0
0.28640000000000043,-0.0589999999999975,0.3283999999999949,0.06739999999999924,-1465921.0
1.5664000000000016,2.400199999999998,1.515900000000002,2.6107000000000014,25656571.0
1.3474000000000004,2.3832999999999984,0.7580000000000027,1.5748000000000033,-4272957.0
1.852799999999995,1.440100000000001,2.5263999999999953,0.7494999999999976,4090054.0
-0.4210999999999956,-0.707499999999996,-1.0105999999999966,0.2190000000000012,-13470870.0
1.263300000000001,0.6400999999999968,1.4316999999999993,-0.00840000000000174,1419119.0
-0.5053000000000054,-0.09270000000000067,-0.25260000000000105,0.5726000000000013,-5199312.0
0.6484000000000023,0.774799999999999,1.0358000000000018,0.25269999999999726,9861208.0
0.23579999999999757,-0.4463000000000008,0.1431999999999931,0.3200000000000003,-9529291.0
0.3790000000000049,1.2801000000000045,0.13470000000000226,0.8085000000000022,9999462.0
1.4906000000000006,2.181199999999997,1.8023000000000096,1.920099999999998,10634784.0
-1.0274,2.0127000000000024,-1.263300000000008,3.057000000000002,-7789553.0
6.105600000000003,2.3748999999999967,5.726700000000001,0.555800000000005,-9205444.0
0.008499999999997954,-0.926400000000001,-0.328400000000002,-0.4210000000000065,-5833558.0
-1.0863999999999976,0.25270000000000437,0.008400000000008845,0.404200000000003,2612298.0
0.9515999999999991,1.5579999999999927,0.4041999999999888,1.6842999999999932,4184195.0
3.0738999999999947,1.3895000000000124,2.9476000000000084,1.3559000000000054,1690785.0
-0.16840000000000543,-0.8421000000000021,-0.589500000000001,-0.665300000000002,-11870999.0
-0.8001000000000005,-0.5053000000000054,-0.7664000000000044,-0.8001000000000005,-2144817.0
-0.7410999999999888,0.6736999999999966,-0.1769000000000034,0.23579999999999757,11468072.0
0.2441999999999922,-1.3473999999999933,-0.5304999999999893,-0.9599999999999937,-10258755.0
-1.1115999999999957,-1.3138000000000005,-0.9517000000000024,-0.8085000000000093,897843.0
-0.5221000000000089,2.509599999999992,0.5895999999999901,3.0149000000000115,10913981.0
3.688600000000008,3.166499999999999,3.436000000000007,3.3181999999999903,3211577.0
2.7539000000000016,1.2717000000000098,0.29470000000000596,-1.4990999999999985,-1815052.0
-2.7117999999999967,-2.223300000000009,-2.5938000000000017,-2.8632999999999953,-186131.0
-2.98960000000001,-1.4316999999999922,-1.0696000000000083,1.6084999999999923,-7561999.0
3.537000000000006,1.7180000000000035,3.8654999999999973,1.1959000000000088,-1570822.0
0.8421999999999912,-0.07580000000000098,0.5138000000000034,0.10099999999999909,-4150842.0
0.0,0.9179999999999922,0.33679999999999666,1.0863999999999976,4096509.0
1.1369000000000113,1.5242999999999967,0.5222000000000122,1.3811000000000035,5866373.0
1.0527000000000015,1.305400000000006,0.9515999999999991,1.0863999999999976,1431491.0
1.2126999999999981,1.296900000000008,2.2653999999999996,1.819100000000006,-2138899.0
1.7348999999999961,0.3452999999999946,0.06739999999999213,-0.9601000000000113,-4922804.0
-0.9938000000000073,-1.558000000000007,-1.0275000000000034,-1.0189999999999912,-3296573.0
-1.2800999999999902,0.33680000000001087,-0.6315999999999917,-0.6484000000000094,1238905.0
-0.18529999999999802,-0.6400000000000006,-0.04210000000000491,1.1200000000000045,-2249180.0
1.0611999999999995,0.8421999999999912,1.7264000000000124,0.3200000000000074,2023778.0
0.7073999999999927,-0.12639999999998963,-0.4631000000000114,-0.35370000000000346,-3764054.0
-0.9516999999999882,-0.2863000000000113,-0.29479999999999507,0.0589999999999975,1278175.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.37059999999999604,0.3369,0.0,-0.48850000000000193,1294314.0
-0.8337000000000074,0.07580000000000098,-0.12630000000000052,0.04210000000000491,14201409.0
0.328400000000002,-1.0105999999999966,-0.32850000000000534,-0.2442000000000064,-15405347.0
-0.665300000000002,-0.8842999999999961,-2.9390999999999963,-2.652799999999999,5423100.0
-2.8549000000000007,-1.549599999999998,-0.008399999999994634,0.39580000000000837,-3533273.0
0.917900000000003,1.3474999999999966,1.2631999999999977,1.5242999999999967,3589758.0
1.9369999999999976,0.480000000000004,0.41270000000000095,0.0589999999999975,-3040508.0
-0.3369,-0.06740000000000634,0.4210999999999956,0.3790000000000049,1309914.0
0.4210999999999956,0.631699999999995,1.2631999999999977,0.5725999999999942,-2385819.0
0.4969000000000108,-0.033699999999996066,-0.926400000000001,0.2779000000000025,-392706.0
0.5137,3.3517999999999972,1.894900000000007,3.6718999999999937,11030179.0
4.295000000000002,3.174900000000008,3.7896999999999963,1.0527000000000015,725698.0
0.0,-0.8001000000000005,-0.04210000000000491,0.7074000000000069,-9001560.0
1.002200000000002,0.12640000000000384,0.4211000000000098,-0.522199999999998,-2267470.0
-0.5811000000000064,-0.7159000000000049,-0.16850000000000875,-0.03370000000001028,-3237936.0
0.21049999999999613,2.4254999999999995,1.0527000000000015,1.0863999999999976,16370972.0
0.8001000000000005,-0.6989999999999981,0.5473999999999961,0.3369,-12384744.0
0.0,0.0,0.0,0.0,0.0
0.6316000000000059,0.008399999999994634,0.16850000000000875,0.14320000000000732,-182366.0
-0.22740000000000293,-0.3873999999999995,-2.6359999999999957,-2.0381,978536.0
-1.9621999999999957,-1.5664000000000016,0.02529999999998722,-0.43789999999999907,-3842595.0
-0.4211000000000098,-0.28640000000000043,-2.0211999999999932,-1.2631999999999977,3492388.0
-1.549599999999998,-2.1895999999999987,-1.7600999999999942,-0.9517000000000024,4078218.0
-4.210799999999992,-3.873899999999992,-1.7516999999999996,-3.764399999999995,-7485072.0
-3.3686000000000007,2.2232999999999947,-3.436000000000007,2.4085999999999927,19845608.0
6.012999999999991,-0.2021000000000015,2.6779999999999973,-2.2823000000000064,-15940610.0
-2.2316999999999894,-0.6316000000000059,1.2801000000000045,1.2885000000000133,239927.0
1.1789999999999878,2.770700000000005,1.3138000000000005,3.503399999999999,14028727.0
3.1918000000000006,1.3136999999999972,2.0549000000000035,-0.26950000000000784,-813385.0
-0.41270000000000095,-1.515900000000002,-3.048700000000011,-3.72229999999999,-7626015.0
-4.791799999999995,-2.4842999999999904,-1.4568999999999903,0.9599999999999937,-8226908.0
2.501199999999997,0.6315999999999917,0.3369,-0.21890000000000498,3360051.0
-0.8001000000000005,-0.6315999999999917,-1.709600000000009,-2.779200000000003,-557319.0
-3.8149999999999977,-4.008700000000005,-2.6443999999999903,-3.5201999999999884,122116.0
-4.631799999999998,-1.844300000000004,-3.3434000000000026,0.3789999999999907,11753725.0
3.284400000000005,2.021100000000004,3.444499999999991,2.0801000000000016,-9363602.0
0.33679999999999666,-0.9262999999999977,0.8000000000000114,-1.002200000000002,-5336490.0
-0.143100000000004,-0.09270000000000778,-2.8381000000000114,-2.981200000000001,4502663.0
-1.962299999999999,-1.9284999999999997,-2.5937999999999946,-1.776999999999994,-487923.0
-2.6021999999999963,-2.8632999999999953,0.042099999999997806,-0.1430999999999969,-6231104.0
0.1599999999999966,0.37890000000000157,1.1959000000000017,0.8336999999999932,-888698.0
0.926400000000001,1.179000000000002,-0.008499999999997954,-0.3452999999999946,2840928.0
-0.7553999999999945,-1.7237999999999971,-2.8485000000000014,-3.065400000000004,98445.0
-3.724800000000002,-1.0875000000000057,-2.0893000000000015,1.558399999999999,3728011.0
2.8256999999999977,1.2930000000000064,3.9388000000000005,0.8648000000000025,-2698370.0
-0.2569000000000017,-1.2759000000000071,-1.3528999999999982,-0.7620000000000005,-2231965.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12839999999999918,0.4282000000000039,-0.7706000000000017,-1.5754999999999981,-513745.0
-3.210899999999995,-3.5962999999999994,-2.2348,-2.166400000000003,1498736.0
0.07699999999999818,1.8751999999999995,-0.8476999999999961,2.9370000000000047,7507666.0
2.406100000000002,3.082500000000003,4.692299999999996,3.082500000000003,-1051697.0
3.365099999999991,3.236699999999999,3.424999999999997,3.236699999999999,855344.0
3.1853000000000122,0.8562000000000012,1.2758000000000038,0.17980000000000018,4084136.0
0.565100000000001,1.0531999999999897,1.0789000000000044,0.46239999999998815,-7164990.0
-0.8049000000000035,-1.2415999999999912,-0.6422000000000025,-0.7963999999999913,-5148744.0
-1.001800000000003,2.568799999999996,-0.38530000000000086,3.1083,12205068.0
3.168199999999999,0.7621000000000038,2.971199999999996,-0.8563000000000045,-6191296.0
-0.34250000000000114,-0.9847000000000037,-0.18840000000000146,0.3766999999999996,-5004035.0
-0.2569000000000017,2.0464000000000055,-0.5993999999999886,-0.9590000000000032,17481844.0
-1.2843999999999909,-3.073900000000009,-0.34250000000000114,0.09420000000000073,-14882457.0
1.5412999999999926,1.292900000000003,0.29120000000000346,-0.1968999999999994,3752219.0
-0.43670000000000186,-0.8990000000000009,0.034199999999998454,0.3254000000000019,-4230997.0
0.09420000000000073,-0.22270000000000323,-0.051400000000001,-0.6593999999999909,-5107859.0
-1.1987999999999914,-1.2757999999999896,-3.2709000000000117,-3.407900000000012,12789284.0
-3.5962999999999994,0.06850000000000023,-1.1130999999999887,2.663000000000011,5325192.0
3.2537999999999982,-0.19690000000001362,0.565100000000001,-2.8256000000000085,-7625478.0
0.0,0.0,0.0,0.0,0.0
-2.68010000000001,-1.7724999999999937,-0.30819999999999936,-0.3511000000000024,-3014686.0
-0.8305000000000007,-0.5822000000000003,-0.5823000000000036,0.8134000000000015,4299317.0
0.43660000000001276,-0.17130000000000223,0.7107000000000028,-0.0257000000000005,-6692668.0
0.7620999999999896,0.6850000000000023,0.9846999999999895,0.31690000000000396,115122.0
0.08559999999999945,-0.30819999999999936,-0.16270000000000095,-0.36820000000000164,-3070095.0
-0.4281000000000006,-0.3768000000000029,-0.051400000000001,0.0,-2373985.0
0.4281000000000006,0.21410000000000196,0.1285000000000025,-0.008600000000001273,-1133466.0
-0.16270000000000095,2.6115999999999957,0.08559999999999945,2.842800000000011,15866373.0
2.560299999999998,-0.25689999999998747,-0.3254000000000019,-2.8770000000000095,10131798.0
-2.8170999999999964,-2.3804000000000087,-0.6164999999999878,-0.051400000000001,-20560546.0
-0.6508000000000038,-0.9590000000000032,-0.6850000000000023,-1.3100999999999914,-1675184.0
-1.070299999999989,-1.113199999999992,-2.9883000000000024,-3.2195000000000036,4780246.0
-3.630500000000005,-2.9969000000000037,-2.0122,-0.667900000000003,-3899618.0
0.29110000000000014,1.9694000000000003,1.5754999999999981,2.3718000000000004,3392867.0
1.7124999999999986,-0.4281000000000006,0.5137,-1.4213999999999984,-4334284.0
-1.4641999999999982,0.17130000000000223,-1.0274999999999963,0.8220999999999989,2516542.0
1.841000000000001,0.5822000000000003,2.055099999999996,0.34250000000000114,-1729517.0
-0.24840000000000373,-0.8819000000000017,-0.9846999999999966,-1.0960999999999999,-1971059.0
-1.0616999999999948,-0.2997000000000014,-0.20550000000000068,0.5908999999999978,2393351.0
0.8048999999999964,0.008500000000005059,0.2483000000000004,-0.5908999999999978,-3359513.0
-0.8648999999999987,-0.30820000000000647,-0.6422000000000025,-0.6336000000000013,875786.0
-0.38530000000000086,-0.6421999999999954,-2.354700000000001,-1.7552999999999983,1202324.0
-1.8836999999999975,-2.063600000000001,-1.952300000000001,-0.9847000000000037,3406854.0
-0.7022000000000048,-0.41100000000000136,-0.9589999999999961,-2.2605000000000004,735919.0
-2.585899999999995,-2.192,-0.6850000000000023,0.38530000000000086,5375222.0
0.7963999999999984,-0.04279999999999973,-1.284399999999998,-1.9864999999999995,-7350046.0
-2.0465000000000018,-0.7877999999999972,-1.8838000000000008,-2.688699999999997,8962828.0
-2.9882999999999953,-1.8323999999999998,-0.9590000000000032,2.2177000000000007,-1438486.0
2.131999999999998,0.43669999999999476,2.1578000000000017,0.4281999999999968,-6799182.0
-0.07699999999999818,1.104600000000005,0.941900000000004,0.6850000000000023,2677390.0
1.3613999999999962,0.39389999999999503,0.6164999999999949,-0.060000000000002274,-1295390.0
-0.20550000000000068,1.3700000000000045,0.06850000000000023,1.952300000000001,6998225.0
2.5260000000000034,0.4281000000000006,2.577300000000001,0.5309000000000026,-7211254.0
0.2569000000000017,0.8134999999999977,0.3340000000000032,0.5993999999999957,-351283.0
0.5907999999999944,-0.04290000000000305,-0.2569000000000017,-0.6421999999999954,-1018344.0
-1.1901999999999973,-1.4127999999999972,-1.395699999999998,-0.36820000000000164,-588520.0
-0.11129999999999995,0.8990999999999971,0.8390999999999948,-0.08569999999999567,1786540.0
0.4966000000000008,-0.43669999999999476,-0.2568999999999946,0.43669999999999476,-4120716.0
0.3082999999999956,0.9503999999999948,1.284399999999998,0.43670000000000186,4928721.0
-0.1798999999999964,-0.7705999999999946,-0.7963000000000022,-0.7963000000000022,-5093335.0
-1.1901999999999973,-0.5564999999999998,-0.3510999999999953,0.17130000000000223,660606.0
1.1901999999999973,0.3766999999999996,0.505199999999995,0.059899999999998954,-1107644.0
-0.25679999999999836,-0.16270000000000095,0.0,-0.14560000000000173,1908117.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.102800000000002,0.34250000000000114,0.17980000000000018,0.3854000000000042,-2823713.0
0.2740000000000009,0.17129999999999512,-2.2090999999999994,-2.055100000000003,6794341.0
-2.4146,-2.9283999999999963,-2.2775999999999996,-2.7143000000000015,-944645.0
-2.5945000000000036,-1.3528999999999982,-0.8733999999999966,0.7706000000000017,-3853892.0
1.156000000000006,1.284399999999998,1.6268999999999991,0.9076999999999984,684814.0
0.8561999999999941,2.0379000000000005,-0.47100000000000364,2.4146,10825219.0
0.6850000000000023,2.5001999999999995,1.841000000000001,1.6268999999999991,2214213.0
3.0996999999999986,-0.3937999999999988,3.0397000000000034,-0.17129999999999512,-11470762.0
-0.2740000000000009,-0.0771000000000015,-0.5138000000000034,-0.2225999999999999,-548712.0
0.08559999999999945,-0.4281000000000006,0.6936000000000035,0.08559999999999945,-2441229.0
0.2569000000000017,-0.21409999999999485,-0.41960000000000264,-0.3252999999999986,-1147453.0
-0.6764999999999972,-0.5138000000000034,-1.6439999999999984,-0.9590000000000032,1482060.0
-0.5309000000000026,-0.34250000000000114,-0.008500000000005059,-0.3340000000000032,-261445.0
-0.33389999999999986,-0.7706000000000017,-2.243399999999994,-2.577299999999994,4468234.0
-2.9968999999999966,-1.8838000000000008,-1.7297000000000011,-0.8135000000000048,-919899.0
-2.0549999999999997,-1.1130999999999958,-1.284400000000005,0.34250000000000114,-2843617.0
1.960799999999999,0.6421999999999954,2.894200000000005,0.5566000000000031,-1440099.0
-0.16270000000000095,-0.6421999999999954,-0.9248000000000047,-0.830600000000004,338910.0
-0.26539999999999964,-0.16270000000000095,-0.38529999999999376,-0.6935000000000002,-1125397.0
0.102800000000002,1.3093000000000004,0.37829999999999586,1.741500000000002,2126472.0
1.1054999999999993,0.09219999999999828,0.8843999999999994,0.14740000000000464,-1463500.0
-0.7370000000000019,-0.6818000000000026,0.07370000000000232,-0.515900000000002,-482000.0
0.046100000000002694,-0.009199999999999875,0.14739999999999753,-0.009199999999999875,-251500.0
0.23029999999999973,-0.04599999999999227,-0.24869999999999948,0.14739999999999753,-583500.0
0.12899999999999778,2.3214999999999932,0.3592000000000013,2.6991999999999976,8093500.0
3.1783,2.4228999999999985,3.3902,1.5200999999999993,-809000.0
0.8843999999999994,-0.38689999999999714,0.322499999999998,-0.08289999999999509,-6355000.0
-0.322499999999998,1.5292999999999992,0.06450000000000244,1.3725999999999985,5253500.0
1.9346999999999994,0.3685000000000045,1.9622000000000028,0.5895999999999972,-3529000.0
0.0,0.0,0.0,0.0,0.0
-0.09210000000000207,-0.543600000000005,-1.0594000000000037,-1.4095000000000013,-639500.0
-1.6122000000000014,-1.5660999999999987,-1.5660999999999987,-1.4831999999999965,-1456500.0
-1.0133999999999972,-0.18430000000000035,-0.5804000000000045,-0.5895999999999972,2930500.0
-0.5988000000000042,-1.3449999999999989,-0.607999999999997,0.13819999999999766,-3358000.0
0.2763000000000062,-0.0367999999999995,-1.2528999999999968,-1.8425000000000011,1121000.0
-0.921200000000006,-0.515900000000002,0.7829999999999941,1.0041999999999973,-1569000.0
0.4514000000000067,0.009199999999999875,-0.34079999999999444,-0.7830999999999975,93500.0
-0.9673000000000016,-0.9213000000000022,-1.0411000000000001,-0.10130000000000194,736000.0
0.42379999999999995,0.5988000000000042,-0.829100000000004,-1.547699999999999,1049500.0
-3.3902,-2.7637,-1.1054999999999993,-0.6909999999999954,-283500.0
-0.01850000000000307,-0.46059999999999945,-1.3911000000000016,-1.9070000000000036,-78500.0
-1.3817999999999984,-1.3819000000000017,-2.1925999999999988,-1.6030000000000015,3351000.0
-1.3819000000000017,0.22109999999999985,0.5435999999999979,2.1373999999999995,4838500.0
1.7504000000000062,0.33160000000000167,1.9346000000000032,0.05519999999999925,-6985000.0
0.46059999999999235,-0.009199999999999875,0.5528000000000048,0.30400000000000205,-1936000.0
-0.2763999999999953,0.5619999999999976,-0.1659000000000077,-0.2670999999999992,-378500.0
-0.09210000000000207,-0.5067000000000021,-0.46979999999999933,0.1933999999999969,-1088000.0
0.6909000000000063,2.054400000000001,1.4187000000000083,2.2110000000000056,7064000.0
2.164999999999999,0.9305000000000021,1.4279999999999902,0.34089999999999776,-1045500.0
-0.046100000000002694,0.37769999999999726,0.193400000000004,0.9857000000000014,-1137500.0
1.335799999999999,2.376800000000003,1.4647999999999968,2.1188999999999965,3710500.0
2.395299999999999,1.446399999999997,1.658300000000004,-0.1933999999999969,-3041500.0
-1.2160999999999973,-1.1515999999999948,-1.2897999999999996,-1.1240000000000023,-187000.0
-1.133100000000006,-1.7964000000000055,-1.1054999999999993,-1.0777999999999963,-3407000.0
-0.9672999999999945,0.5066000000000059,-0.17500000000000426,1.2068000000000012,2139000.0
1.9898999999999987,0.6265000000000001,2.146500000000003,0.46059999999999945,-2215000.0
-0.3685000000000045,-0.6265000000000001,-0.617200000000004,0.0,-1284500.0
0.5067000000000021,0.6173000000000002,0.9488000000000056,0.49749999999999517,918500.0
0.5988000000000042,1.3081999999999994,0.6081000000000003,0.7002000000000024,3238000.0
0.5434999999999945,-0.4515000000000029,-0.05530000000000257,-0.22109999999999985,-3610500.0
-0.2855999999999952,-0.3684999999999974,-0.03690000000000282,-0.11060000000000514,-1552500.0
-0.22109999999999985,-0.18420000000000414,-0.7000999999999991,-0.7461999999999946,464000.0
0.0,0.0,0.0,0.0,0.0
-0.46979999999999933,-0.5158999999999949,-0.22109999999999985,0.2027000000000001,829000.0
0.009199999999999875,0.46979999999999933,-0.055299999999995464,-0.25800000000000267,420500.0
-0.9213000000000022,-0.829100000000004,-0.2764000000000024,-0.2670999999999992,-1277000.0
0.5067000000000021,0.7370000000000019,0.5067000000000021,0.5343000000000018,1304000.0
0.3684999999999974,-0.3224000000000018,-0.17500000000000426,-0.3684999999999974,-1335000.0
-0.045999999999999375,-0.23959999999999582,-2.358399999999996,-0.9581000000000017,8734500.0
-1.7043000000000035,-1.6029000000000053,0.0,-0.939700000000002,-4552000.0
-0.2487999999999957,1.6582000000000008,0.37769999999999726,2.072800000000001,1743500.0
1.962299999999999,1.2805999999999997,2.155700000000003,0.42379999999999995,3000000.0
0.3132000000000019,-0.12899999999999778,0.43299999999999983,0.6080000000000041,-4016000.0
1.1054999999999993,0.13819999999999766,0.10139999999999816,-0.5619000000000014,-3553500.0
-1.243700000000004,-1.243699999999997,-0.7186000000000021,-0.6726000000000028,-29500.0
-0.4513999999999996,-0.23029999999999973,-2.164999999999999,-1.8147999999999982,2767500.0
-2.0820000000000007,-1.962299999999999,-1.0225000000000009,-0.13820000000000476,-1131000.0
0.3685000000000045,0.718599999999995,0.5711000000000013,-0.396099999999997,2456500.0
-0.6910000000000025,-0.04609999999999559,0.0829000000000022,1.1330999999999989,418000.0
1.4648000000000039,1.1884000000000015,1.8333000000000013,0.7738000000000014,2266500.0
0.6080999999999932,-0.0367999999999995,0.1565999999999974,0.06450000000000244,-5114000.0
-0.04609999999999559,-0.18430000000000035,-0.2394999999999996,-0.25790000000000646,-1212500.0
-0.37770000000000437,0.0,-0.14740000000000464,0.1658000000000044,2648500.0
0.6540999999999997,1.142399999999995,-0.12899999999999778,-0.25789999999999935,7309500.0
-0.829199999999993,-1.234499999999997,0.3685000000000045,0.11049999999999471,-10218500.0
0.35009999999999764,-0.18420000000000414,-0.26710000000000633,-0.13819999999999766,-408500.0
-0.4789999999999992,0.13810000000000144,-0.5527999999999977,-0.607999999999997,4421500.0
-0.2856000000000023,-0.7461999999999946,-0.14739999999999753,0.17499999999999716,-1990000.0
0.607999999999997,2.395299999999999,0.9212999999999951,2.7638000000000034,17834000.0
2.800600000000003,1.2712999999999965,1.7964000000000055,-0.23029999999999973,-7067500.0
-1.151600000000002,-1.538499999999999,-0.8751999999999995,-1.1054999999999993,-10750000.0
-0.5158999999999949,-0.10130000000000194,0.2763999999999953,0.41449999999999676,667000.0
0.3684999999999974,0.2394999999999996,-0.04609999999999559,0.4883000000000024,3688000.0
1.0686999999999998,1.3081999999999994,1.4002999999999943,1.4002999999999943,5911000.0
0.9027999999999992,0.4883000000000024,0.331700000000005,-0.33159999999999457,-1275500.0
-0.43299999999999983,-0.046100000000002694,0.26719999999999544,0.22109999999999985,-9204500.0
0.17510000000000048,0.9673000000000016,-0.38700000000000045,1.3541999999999987,7623000.0
1.7963999999999984,0.5988000000000042,1.8425000000000082,0.17499999999999716,172500.0
-0.13819999999999766,-0.41450000000000387,-0.6448000000000036,-0.49739999999999895,-7880500.0
-1.0594000000000037,-0.322499999999998,0.045999999999999375,-0.11059999999999803,-1268500.0
0.3685000000000045,-0.3684999999999974,-0.23029999999999973,-0.34089999999999776,-2047500.0
-0.3316999999999979,-0.18420000000000414,-0.5435000000000016,-0.3132000000000019,1642500.0
-0.405300000000004,0.8015000000000043,-0.046100000000002694,1.354300000000002,6675000.0
1.5660999999999987,0.5342999999999947,1.1792000000000016,-0.30409999999999826,566500.0
-0.4881999999999991,-0.9027999999999992,-0.4513999999999996,-0.4514000000000067,-7469000.0
-0.11059999999999803,0.42370000000000374,-0.07370000000000232,0.331700000000005,2258000.0
-0.2764000000000024,-0.4514000000000067,0.11980000000000501,-0.331700000000005,-2571500.0
-0.09209999999999496,0.14740000000000464,0.009199999999999875,0.23029999999999973,1973000.0
0.5987999999999971,0.3684999999999974,0.22109999999999985,-0.009199999999999875,2614500.0
-0.7462000000000018,-0.506699999999995,-0.05530000000000257,0.06450000000000244,-3783500.0
0.10130000000000194,-0.18420000000000414,-1.234499999999997,-1.225200000000001,64000.0
-0.9581000000000017,-0.9213000000000022,-1.750399999999999,-1.5292999999999992,1520000.0
-1.3449999999999989,-0.8290999999999968,0.6448999999999998,0.9673000000000016,-1598500.0
0.9949999999999974,0.6356999999999999,0.7830999999999975,0.13819999999999766,420000.0
-0.13819999999999766,0.33160000000000167,0.14739999999999753,0.0367999999999995,-671000.0
-0.25800000000000267,-0.1566000000000045,-0.19350000000000023,0.4421999999999997,-776500.0
0.6448999999999998,-0.22109999999999985,0.19350000000000023,-0.33160000000000167,-1230000.0
-0.2763999999999953,-0.0367999999999995,-0.2763999999999953,-0.3684999999999974,1239000.0
-0.18420000000000414,-0.5527999999999977,-0.7923000000000044,-0.8106999999999971,-103500.0
-0.6632999999999996,-0.7554000000000016,-1.519999999999996,-1.3911000000000016,1063500.0
-2.266300000000001,-0.9488999999999947,-0.5344000000000051,0.009199999999999875,-622500.0
