Open,High,Low,Close,Volume
0.15000000000000036,0.1899999999999995,0.08000000000000007,0.05000000000000071,33070000.0
0.07000000000000028,-0.10999999999999943,0.0,-0.02000000000000135,-27638000.0
-0.10999999999999943,-0.07000000000000028,-0.0600000000000005,-0.05999999999999872,-12300500.0
-0.010000000000001563,0.05000000000000071,0.0,0.1399999999999988,-1089000.0
0.120000000000001,0.1399999999999988,0.19000000000000128,0.14000000000000057,13298500.0
0.14000000000000057,0.05000000000000071,0.03999999999999915,-0.03999999999999915,-2683500.0
0.019999999999999574,0.15000000000000036,0.120000000000001,0.20999999999999908,26898500.0
0.16999999999999993,0.08999999999999986,-0.02000000000000135,0.120000000000001,20165000.0
0.09999999999999964,0.02999999999999936,0.1800000000000015,0.0,-37866000.0
-0.09999999999999964,-0.07000000000000028,-0.15000000000000036,-0.09000000000000163,-4684500.0
-0.019999999999999574,-0.06999999999999851,-0.07000000000000028,-0.1399999999999988,-8150500.0
-0.13000000000000078,-0.040000000000000924,-0.0600000000000005,-0.08999999999999986,-7110500.0
-0.09999999999999964,-0.11999999999999922,-0.049999999999998934,-0.02000000000000135,3695500.0
0.02999999999999936,0.019999999999999574,0.049999999999998934,0.05000000000000071,-5473000.0
0.019999999999999574,0.019999999999999574,-0.02999999999999936,-0.05000000000000071,2199500.0
0.0,0.0600000000000005,-0.009999999999999787,0.02000000000000135,-3070500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.049999999999998934,-0.07000000000000028,0.019999999999999574,-0.05000000000000071,-3489000.0
-0.0600000000000005,-0.05000000000000071,-0.019999999999999574,0.0,-161500.0
0.05000000000000071,0.20000000000000107,-0.0600000000000005,0.1999999999999993,24291000.0
0.3099999999999987,0.09999999999999964,0.15000000000000036,-0.03999999999999915,510500.0
-0.1899999999999995,-0.1999999999999993,-0.15000000000000036,-0.1999999999999993,-16678500.0
-0.16000000000000014,0.21999999999999886,0.09999999999999964,0.3199999999999985,36147000.0
0.3200000000000003,-0.07000000000000028,0.16000000000000014,-0.08999999999999986,-38127500.0
-0.11999999999999922,-0.08000000000000007,-0.07000000000000028,0.009999999999999787,5918500.0
-0.02000000000000135,-0.049999999999998934,0.009999999999999787,-0.03999999999999915,-2735500.0
0.120000000000001,0.08000000000000007,0.0600000000000005,0.03999999999999915,-8394000.0
-0.09999999999999964,-0.0600000000000005,-0.0600000000000005,-0.03999999999999915,11124500.0
-0.05000000000000071,0.25,0.05000000000000071,0.21000000000000085,37846000.0
0.2699999999999996,-0.03999999999999915,0.13000000000000078,-0.05000000000000071,-45699000.0
-0.07000000000000028,-0.05000000000000071,-0.07000000000000028,-0.07000000000000028,7957000.0
-0.09999999999999964,-0.09999999999999964,-0.009999999999999787,-0.02999999999999936,-9716000.0
0.0,0.02999999999999936,-0.010000000000001563,0.08000000000000007,2812000.0
0.019999999999999574,0.05000000000000071,0.0,0.049999999999998934,7493000.0
0.13000000000000078,0.019999999999999574,0.0600000000000005,-0.03999999999999915,-13965500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05000000000000071,0.0,0.009999999999999787,0.0,5270500.0
0.0,-0.05000000000000071,-0.049999999999998934,-0.08000000000000007,-5186000.0
-0.09999999999999964,-0.08000000000000007,-0.07000000000000028,-0.030000000000001137,2247500.0
-0.03999999999999915,-0.049999999999998934,-0.019999999999999574,-0.019999999999999574,5886500.0
0.08999999999999986,0.10999999999999943,0.02999999999999936,0.030000000000001137,2265000.0
-0.09999999999999964,0.09999999999999964,0.05000000000000071,0.1399999999999988,5338000.0
0.17999999999999972,-0.049999999999998934,0.009999999999999787,-0.09999999999999964,-15842500.0
-0.16999999999999993,-0.08000000000000007,-0.0600000000000005,0.02999999999999936,16949000.0
0.03999999999999915,0.08999999999999986,0.0,0.07000000000000028,5970000.0
0.0600000000000005,0.129999999999999,0.16000000000000014,0.009999999999999787,32369000.0
0.019999999999999574,-0.17999999999999972,-0.1899999999999995,-0.20999999999999908,-41224500.0
-0.379999999999999,0.02000000000000135,-0.16999999999999993,0.10999999999999943,-4024000.0
0.8999999999999986,0.47999999999999865,0.5,0.23000000000000043,26110500.0
-0.28999999999999915,-0.03999999999999915,0.09999999999999964,0.2699999999999996,340500.0
0.2400000000000002,0.0,0.049999999999998934,-0.09999999999999964,6083500.0
-0.120000000000001,-0.0600000000000005,0.010000000000001563,0.0,-21861500.0
-0.02999999999999936,-0.07000000000000028,-0.120000000000001,-0.11999999999999922,-15350500.0
-0.09999999999999964,-0.10999999999999943,-0.05000000000000071,-0.07000000000000028,-4983000.0
-0.09999999999999964,-0.05000000000000071,-0.03999999999999915,-0.02000000000000135,26582000.0
-0.14000000000000057,-0.08000000000000007,-0.11999999999999922,-0.03999999999999915,-22862000.0
0.14000000000000057,0.0600000000000005,0.08000000000000007,0.03999999999999915,-3090000.0
0.0,-0.03999999999999915,-0.040000000000000924,-0.09999999999999964,-333500.0
-0.05000000000000071,-0.010000000000001563,-0.10999999999999943,-0.03999999999999915,29565500.0
-0.08000000000000007,-0.09999999999999964,0.03999999999999915,-0.040000000000000924,-30073000.0
-0.0600000000000005,0.0,0.009999999999999787,0.040000000000000924,1483500.0
0.040000000000000924,-0.009999999999999787,-0.05999999999999872,-0.009999999999999787,-3123500.0
0.009999999999999787,-0.019999999999999574,0.009999999999999787,-0.0600000000000005,-219000.0
-0.019999999999999574,-0.009999999999999787,0.019999999999999574,0.02999999999999936,2520000.0
-0.040000000000000924,0.009999999999999787,0.009999999999999787,-0.009999999999999787,964000.0
-0.009999999999999787,-0.019999999999999574,-0.03999999999999915,0.0,3993000.0
0.0,0.10999999999999943,0.03999999999999915,0.120000000000001,1107000.0
0.13000000000000078,0.08000000000000007,0.07000000000000028,0.06999999999999851,3170500.0
-0.009999999999999787,0.019999999999999574,0.05000000000000071,-0.019999999999999574,-6882000.0
0.0799999999999983,-0.0600000000000005,-0.10000000000000142,-0.11999999999999922,-2600000.0
-0.08999999999999986,0.030000000000001137,0.040000000000000924,0.0600000000000005,3215000.0
0.02000000000000135,-0.030000000000001137,0.009999999999999787,-0.030000000000001137,12054500.0
0.019999999999999574,0.030000000000001137,0.019999999999999574,0.030000000000001137,-17377000.0
0.02999999999999936,0.009999999999999787,0.040000000000000924,0.019999999999999574,1756000.0
0.030000000000001137,0.11999999999999922,0.06999999999999851,0.17999999999999972,18022000.0
0.21999999999999886,0.22000000000000064,0.11000000000000121,0.009999999999999787,20377000.0
-0.049999999999998934,-0.16999999999999993,-0.09999999999999964,-0.08000000000000007,-36163500.0
-0.08999999999999986,0.009999999999999787,0.06999999999999851,0.120000000000001,2789500.0
0.0,0.0,0.0,0.0,0.0
0.15999999999999837,0.0600000000000005,-0.06999999999999851,-0.08000000000000007,78000.0
-0.15999999999999837,-0.10999999999999943,-0.010000000000001563,-0.08000000000000007,-2461000.0
-0.07000000000000028,-0.08000000000000007,-0.02999999999999936,0.009999999999999787,-3222500.0
0.0,0.019999999999999574,-0.009999999999999787,0.0,7361500.0
-0.009999999999999787,0.10999999999999943,0.02999999999999936,0.16999999999999993,-4770000.0
0.14999999999999858,-0.019999999999999574,0.0600000000000005,-0.09999999999999964,-895500.0
-0.009999999999999787,-0.05000000000000071,-0.11999999999999922,-0.10000000000000142,8327000.0
-0.16000000000000014,-0.1399999999999988,-0.02000000000000135,-0.05999999999999872,-9160000.0
-0.02999999999999936,-0.030000000000001137,-0.02999999999999936,0.02999999999999936,1213500.0
-0.02999999999999936,-0.009999999999999787,0.009999999999999787,-0.05000000000000071,4864000.0
0.0,-0.02999999999999936,-0.10999999999999943,0.0,410500.0
-0.02000000000000135,0.07000000000000028,0.10999999999999943,0.05000000000000071,10430000.0
0.05000000000000071,0.049999999999998934,0.030000000000001137,0.05000000000000071,6477500.0
0.05000000000000071,0.040000000000000924,0.08999999999999986,0.06999999999999851,-20901000.0
0.06999999999999851,0.3099999999999987,0.0,0.15000000000000036,36250000.0
0.1800000000000015,-0.11999999999999922,0.11999999999999922,0.0,-15042500.0
0.0,-0.02999999999999936,-0.07000000000000028,-0.129999999999999,-20331000.0
-0.14000000000000057,-0.08999999999999986,-0.07000000000000028,-0.10000000000000142,4608000.0
-0.08999999999999986,-0.09000000000000163,-0.019999999999999574,0.0,-4969500.0
-0.019999999999999574,0.030000000000001137,0.019999999999999574,0.030000000000001137,11796000.0
0.049999999999998934,0.03999999999999915,-0.009999999999999787,0.02999999999999936,9033500.0
0.040000000000000924,-0.019999999999999574,0.040000000000000924,0.019999999999999574,-12738000.0
-0.05000000000000071,0.009999999999999787,0.019999999999999574,0.0,14302500.0
0.0600000000000005,-0.009999999999999787,-0.14000000000000057,-0.11999999999999922,-19561000.0
0.03999999999999915,0.10999999999999943,0.120000000000001,0.21000000000000085,11842000.0
0.040000000000000924,-0.02999999999999936,0.0,-0.040000000000000924,-8979000.0
-0.040000000000000924,-0.05000000000000071,0.05999999999999872,0.0,-4571000.0
-0.10999999999999943,0.0600000000000005,-0.03999999999999915,0.02999999999999936,20656500.0
0.11999999999999922,0.08999999999999986,0.08999999999999986,0.11000000000000121,-16974500.0
0.16999999999999993,0.8000000000000007,0.13000000000000078,0.5999999999999996,200861000.0
0.6500000000000004,-0.09999999999999964,0.3899999999999988,-0.16999999999999993,-142331500.0
-0.21999999999999886,-0.25,-0.08999999999999986,-0.10999999999999943,-45371500.0
-0.21000000000000085,0.28999999999999915,-0.02999999999999936,0.3699999999999992,48042000.0
0.6099999999999994,0.5800000000000001,0.5199999999999996,0.41999999999999993,91174000.0
0.22000000000000064,-0.009999999999999787,-0.14000000000000057,-0.41999999999999993,-110490500.0
-0.4599999999999991,-0.33000000000000007,0.0,0.15000000000000036,-21867000.0
0.3099999999999987,-0.009999999999999787,-0.09999999999999964,-0.120000000000001,35805000.0
-0.16999999999999993,-0.030000000000001137,0.120000000000001,0.13000000000000078,-25919000.0
0.05000000000000071,0.15000000000000036,0.08000000000000007,0.10999999999999943,3959000.0
0.15000000000000036,-0.05999999999999872,0.09999999999999964,-0.05999999999999872,-29225500.0
-0.05000000000000071,-0.09000000000000163,-0.09999999999999964,-0.120000000000001,1268000.0
-0.15000000000000036,-0.11999999999999922,-0.13000000000000078,-0.129999999999999,1008000.0
-0.09999999999999964,-0.019999999999999574,-0.019999999999999574,0.0,41947500.0
0.0,-0.019999999999999574,0.019999999999999574,0.0,-48642500.0
0.02999999999999936,-0.09000000000000163,-0.08000000000000007,-0.07000000000000028,7728000.0
-0.1899999999999995,-0.11999999999999922,-0.08000000000000007,-0.05000000000000071,2753000.0
0.019999999999999574,-0.019999999999999574,-0.16000000000000014,-0.16999999999999993,21792000.0
-0.1999999999999993,-0.09999999999999964,0.009999999999999787,-0.019999999999999574,-35628500.0
-0.08000000000000007,-0.010000000000001563,-0.05999999999999872,0.08999999999999986,18662500.0
0.22000000000000064,0.010000000000001563,-0.05000000000000071,-0.21000000000000085,-10480500.0
-0.23000000000000043,-0.1800000000000015,-0.02999999999999936,0.030000000000001137,16949500.0
0.03999999999999915,-0.009999999999999787,-0.11000000000000121,-0.16000000000000014,21958500.0
-0.1899999999999995,0.14000000000000057,-0.08999999999999986,0.09999999999999964,-37210500.0
0.22000000000000064,-0.10999999999999943,0.23000000000000043,0.0600000000000005,2690500.0
-0.08999999999999986,-0.08000000000000007,-0.22000000000000064,-0.2599999999999998,-14868500.0
-0.28000000000000114,-0.16000000000000014,-0.02999999999999936,-0.02000000000000135,7001500.0
0.05000000000000071,0.0,0.0,0.08000000000000007,-5094000.0
0.0600000000000005,0.4399999999999995,0.10999999999999943,0.33999999999999986,20010500.0
0.3199999999999985,0.09999999999999964,0.19000000000000128,-0.03999999999999915,-7853000.0
0.030000000000001137,-0.15000000000000036,-0.02000000000000135,0.08000000000000007,-4433500.0
0.05999999999999872,0.02000000000000135,0.07000000000000028,-0.040000000000000924,6873500.0
-0.08999999999999986,-0.040000000000000924,0.0,-0.019999999999999574,-11188000.0
-0.019999999999999574,-0.08999999999999986,-0.23000000000000043,-0.2699999999999996,-2305500.0
-0.27999999999999936,-0.23000000000000043,-0.11999999999999922,-0.15000000000000036,-283500.0
-0.09999999999999964,-0.09999999999999964,-0.009999999999999787,0.009999999999999787,-2747000.0
0.0,0.040000000000000924,-0.009999999999999787,0.040000000000000924,3438500.0
0.049999999999998934,-0.040000000000000924,-0.39000000000000057,-0.41000000000000014,36778000.0
-0.4499999999999993,-0.4399999999999995,-0.129999999999999,-0.040000000000000924,-19100000.0
-0.040000000000000924,0.019999999999999574,0.10999999999999943,0.05000000000000071,-22774000.0
0.0,0.019999999999999574,-0.08999999999999986,-0.13000000000000078,6554000.0
-0.10999999999999943,-0.1999999999999993,-0.25,-0.16000000000000014,23743500.0
-0.25,-0.1999999999999993,-0.5700000000000003,-0.4599999999999991,14017000.0
0.0,0.0,0.0,0.0,0.0
-0.23000000000000043,0.05999999999999872,0.35999999999999943,0.2699999999999996,-7643000.0
0.23000000000000043,-0.07000000000000028,-0.02999999999999936,-0.15000000000000036,-25473000.0
-0.23000000000000043,-0.1999999999999993,-0.040000000000000924,-0.05999999999999872,-10285500.0
-0.049999999999998934,0.009999999999999787,-0.14999999999999858,-0.15000000000000036,3403000.0
-0.120000000000001,-0.23000000000000043,-0.15000000000000036,-0.10999999999999943,-26500.0
-0.15000000000000036,-0.06999999999999851,-0.08999999999999986,-0.030000000000001137,10899000.0
0.0,-0.08999999999999986,-0.09000000000000075,-0.009999999999999787,-12522500.0
-0.019999999999999574,0.09999999999999964,0.11000000000000032,0.0,-3479500.0
-0.02999999999999936,-0.14000000000000057,-0.08999999999999986,-0.16000000000000014,3021000.0
-0.09999999999999964,0.0,0.0,0.10999999999999943,-3650000.0
0.0,0.0,0.009999999999999787,0.030000000000001137,-851500.0
0.09999999999999964,-0.019999999999999574,0.0600000000000005,-0.040000000000000924,528500.0
-0.08000000000000007,0.1899999999999995,-0.02000000000000135,0.15000000000000036,-2311000.0
0.129999999999999,-0.03999999999999915,0.11000000000000121,-0.02999999999999936,2143500.0
0.05000000000000071,-0.010000000000001563,-0.08999999999999986,-0.15000000000000036,-2407000.0
-0.15000000000000036,-0.1899999999999995,-0.16000000000000014,-0.08999999999999986,4680500.0
-0.09999999999999964,-0.009999999999999787,-0.15000000000000036,-0.11000000000000032,109500.0
-0.09999999999999964,-0.02999999999999936,0.09999999999999964,0.1200000000000001,9619500.0
-0.3000000000000007,0.2599999999999998,-0.25,0.2400000000000002,6573500.0
0.620000000000001,0.46999999999999886,0.5,-0.0600000000000005,6817000.0
-0.02000000000000135,-0.46999999999999886,-0.09999999999999964,0.030000000000001137,-24286500.0
0.05000000000000071,-0.019999999999999574,0.07000000000000028,-0.11000000000000121,4070500.0
-0.09999999999999964,-0.05000000000000071,0.009999999999999787,0.040000000000000924,13284000.0
-0.05000000000000071,-0.0600000000000005,-0.02999999999999936,-0.05000000000000071,-8235500.0
-0.07000000000000028,-0.049999999999998934,-0.0600000000000005,-0.08000000000000007,6007500.0
0.02000000000000135,0.0,0.019999999999999574,0.040000000000000924,-4890000.0
0.0,0.0,0.0,0.0,0.0
-0.040000000000000924,-0.08000000000000007,-0.009999999999999787,-0.05000000000000071,-12562500.0
0.009999999999999787,0.009999999999999787,-0.09999999999999964,0.0,29509500.0
-0.019999999999999574,0.03999999999999915,0.019999999999999574,0.02999999999999936,-26016500.0
0.019999999999999574,-0.009999999999999787,0.0600000000000005,-0.019999999999999574,8502500.0
0.0,-0.07000000000000028,-0.08000000000000007,-0.08999999999999986,-6590500.0
-0.03999999999999915,0.02000000000000135,-0.20999999999999996,-0.11000000000000032,13466500.0
-0.1800000000000006,-0.0600000000000005,0.009999999999999787,-0.009999999999999787,-7852000.0
0.0,-0.1299999999999999,0.0699999999999994,-0.009999999999999787,-5045000.0
0.0,0.2499999999999991,-0.019999999999999574,0.2600000000000007,13664500.0
0.14000000000000057,-0.03999999999999915,0.03000000000000025,-0.23000000000000043,-12164000.0
-0.040000000000000036,-0.16000000000000014,-0.03000000000000025,-0.010000000000000675,-2833500.0
-0.05000000000000071,-0.009999999999999787,0.019999999999999574,-0.009999999999999787,-3000000.0
0.020000000000000462,0.16000000000000014,0.020000000000000462,0.009999999999999787,3805500.0
-0.020000000000000462,-0.11000000000000032,-0.08999999999999986,-0.07999999999999918,-581000.0
-0.08000000000000007,-0.1200000000000001,0.009999999999999787,0.019999999999999574,-4779500.0
0.010000000000000675,0.05999999999999961,-0.009999999999999787,0.03000000000000025,6629500.0
0.05999999999999961,0.0600000000000005,0.08999999999999986,0.0699999999999994,1812000.0
-0.03000000000000025,0.009999999999999787,0.0,0.0600000000000005,2776500.0
-0.009999999999999787,0.009999999999999787,0.009999999999999787,-0.08999999999999986,-8555500.0
0.07000000000000028,-0.1299999999999999,-0.019999999999999574,-0.03000000000000025,-1179000.0
-0.07000000000000028,0.04999999999999982,-0.1299999999999999,-0.08999999999999986,1510500.0
-0.09999999999999964,-0.10999999999999943,-0.5500000000000007,-0.3799999999999999,15753500.0
-0.35000000000000053,-0.1299999999999999,-0.5999999999999996,-0.3799999999999999,28372500.0
-0.3899999999999997,-0.25,0.34999999999999964,0.3099999999999996,-38232500.0
0.29000000000000004,0.23999999999999932,0.3600000000000003,0.33000000000000007,2475500.0
0.3899999999999997,0.010000000000000675,0.15000000000000036,-0.08000000000000007,-8418000.0
-0.09999999999999964,-0.11000000000000032,-0.11000000000000032,-0.05999999999999961,-1053500.0
-0.13999999999999968,0.009999999999999787,0.15000000000000036,0.040000000000000036,3239000.0
0.08000000000000007,-0.0699999999999994,-0.15000000000000036,-0.22000000000000064,-5436500.0
-0.33000000000000007,-0.23000000000000043,-0.33999999999999986,-0.3099999999999996,2663000.0
-0.20000000000000018,-0.11000000000000032,-0.11000000000000032,0.019999999999999574,8521000.0
0.019999999999999574,-0.1200000000000001,-0.14999999999999947,-0.20000000000000018,-5978500.0
-0.019999999999999574,0.08000000000000007,0.04999999999999982,0.17000000000000082,30324500.0
0.04999999999999982,0.010000000000000675,0.2599999999999998,0.10999999999999943,-27777000.0
0.04999999999999982,-0.010000000000000675,-0.05999999999999961,-0.1299999999999999,661000.0
0.20000000000000018,0.15000000000000036,-0.040000000000000036,0.03000000000000025,14260000.0
-0.28000000000000025,-0.20000000000000018,-0.07000000000000028,-0.10000000000000053,-5038500.0
0.04999999999999982,0.1900000000000004,0.03000000000000025,0.15000000000000036,48003500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.019999999999999574,-0.20999999999999996,-0.020000000000000462,-0.15000000000000036,-59616500.0
-0.20000000000000018,-0.040000000000000036,0.0,0.05000000000000071,21278500.0
0.1900000000000004,0.0,-0.03000000000000025,-0.08000000000000007,-22456000.0
-0.1900000000000004,-0.08999999999999986,0.03000000000000025,0.019999999999999574,6214000.0
0.16999999999999993,0.0699999999999994,-0.09999999999999964,-0.1200000000000001,-10300000.0
-0.25,-0.16999999999999993,-0.020000000000000462,-0.009999999999999787,827000.0
-0.009999999999999787,0.040000000000000036,0.010000000000000675,0.04999999999999982,3038500.0
0.03000000000000025,0.009999999999999787,0.02999999999999936,0.07000000000000028,-3603500.0
-0.08000000000000007,-0.14999999999999947,-0.5099999999999998,-0.3899999999999997,13989500.0
-0.16000000000000014,0.1200000000000001,0.20999999999999996,0.3199999999999994,2521000.0
0.2999999999999998,0.1999999999999993,0.2999999999999998,0.03000000000000025,-195500.0
0.04999999999999982,-0.16999999999999993,-0.1899999999999995,-0.20000000000000018,-11569000.0
-0.2999999999999998,-0.1899999999999995,-0.020000000000000462,0.020000000000000462,-2476500.0
0.0600000000000005,0.07000000000000028,0.08999999999999986,0.08000000000000007,3225000.0
0.1899999999999995,0.0699999999999994,-0.21999999999999975,-0.20999999999999996,2697000.0
-0.2999999999999998,-0.28000000000000025,0.040000000000000036,-0.040000000000000036,-8604500.0
-0.09999999999999964,0.03000000000000025,-0.1200000000000001,-0.020000000000000462,114500.0
0.02999999999999936,0.04999999999999982,0.1299999999999999,0.15000000000000036,264500.0
0.16999999999999993,0.05000000000000071,0.07000000000000028,0.019999999999999574,1657000.0
0.0,0.0,0.04999999999999982,-0.040000000000000036,-548000.0
-0.009999999999999787,-0.10000000000000053,-0.14999999999999947,-0.1200000000000001,2676000.0
-0.3099999999999996,0.14000000000000057,-0.1900000000000004,0.16000000000000014,9261500.0
0.3700000000000001,0.05999999999999961,0.2999999999999998,-0.03000000000000025,3347500.0
-0.05000000000000071,-0.03000000000000025,0.040000000000000036,0.14000000000000057,-16057500.0
0.09000000000000075,0.3799999999999999,0.11000000000000032,0.22999999999999954,25741500.0
0.2699999999999996,0.40000000000000036,0.21999999999999975,0.5300000000000002,15209000.0
0.54,0.009999999999999787,0.33000000000000007,-0.20999999999999996,-29079000.0
-0.20000000000000018,-0.16999999999999993,-0.11000000000000032,0.04999999999999982,-768000.0
-0.009999999999999787,-0.04999999999999982,-0.2999999999999998,-0.3899999999999997,2854000.0
-0.33000000000000007,-0.15000000000000036,0.07000000000000028,0.13999999999999968,-2917500.0
0.17999999999999972,0.0600000000000005,0.040000000000000036,-0.09999999999999964,-6737500.0
-0.04999999999999982,-0.11000000000000032,-0.03000000000000025,-0.04999999999999982,-5750500.0
0.0,0.0,0.0,0.0,0.0
-0.13999999999999968,-0.08999999999999986,-0.3099999999999996,-0.2400000000000002,9986500.0
-0.20000000000000018,-0.20000000000000018,0.02999999999999936,-0.009999999999999787,-5322000.0
-0.04999999999999982,-0.05999999999999961,-0.17999999999999972,-0.15000000000000036,-1200500.0
-0.20000000000000018,-0.009999999999999787,-0.07000000000000028,0.05999999999999961,1823500.0
-0.009999999999999787,-0.13000000000000078,-0.09999999999999964,-0.29000000000000004,-740000.0
-0.1900000000000004,-0.2599999999999998,-0.15000000000000036,0.0,3616000.0
-0.03000000000000025,0.16999999999999993,0.16999999999999993,0.23000000000000043,-5490500.0
0.23000000000000043,-0.009999999999999787,-0.2599999999999998,-0.3600000000000003,632500.0
-0.23000000000000043,-0.16000000000000014,0.040000000000000036,0.08000000000000007,9879500.0
-0.04999999999999982,-0.019999999999999574,0.1299999999999999,0.0,-12735500.0
-0.04999999999999982,-0.020000000000000462,-0.10999999999999943,-0.1299999999999999,3506500.0
-0.08999999999999986,-0.0699999999999994,0.0,0.020000000000000462,-4619500.0
0.1200000000000001,-0.03000000000000025,-0.010000000000000675,-0.03000000000000025,2035500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.04999999999999982,-0.04999999999999982,-0.040000000000000036,0.04999999999999982,2622500.0
0.0,0.08999999999999986,0.05000000000000071,-0.04999999999999982,-1068500.0
-0.05000000000000071,-0.08999999999999986,-0.08000000000000007,0.04999999999999982,-31000.0
0.03000000000000025,0.05999999999999961,0.13999999999999968,0.03000000000000025,-2298500.0
0.07000000000000028,0.009999999999999787,-0.03000000000000025,-0.020000000000000462,-897500.0
-0.009999999999999787,0.1200000000000001,0.08000000000000007,0.11000000000000032,7322000.0
0.05999999999999961,0.16000000000000014,0.07000000000000028,0.16999999999999993,-927500.0
0.21999999999999975,-0.03000000000000025,0.11000000000000032,0.0,-7407000.0
-0.019999999999999574,-0.019999999999999574,-0.11000000000000032,-0.1200000000000001,309000.0
-0.10000000000000053,-0.10000000000000053,-0.04999999999999982,-0.05999999999999961,760000.0
-0.09999999999999964,0.0,0.0,0.0699999999999994,174500.0
0.04999999999999982,-0.019999999999999574,-0.0600000000000005,-0.14999999999999947,3450500.0
-0.0699999999999994,0.1200000000000001,0.0600000000000005,0.08000000000000007,6878500.0
0.0,-0.11000000000000032,0.03000000000000025,0.02999999999999936,-5746500.0
0.02999999999999936,0.040000000000000036,0.02999999999999936,0.040000000000000036,493000.0
0.040000000000000036,0.6500000000000004,0.040000000000000036,0.5800000000000001,26531500.0
0.5,-0.08000000000000007,0.2999999999999998,-0.13999999999999968,-20138000.0
-0.009999999999999787,-0.15000000000000036,0.0,-0.08999999999999986,-9327000.0
0.11000000000000032,0.35000000000000053,0.20000000000000018,0.3799999999999999,33624500.0
0.17999999999999972,-0.07000000000000028,0.08999999999999986,-0.1200000000000001,-33393000.0
-0.17999999999999972,-0.08000000000000007,-0.27999999999999936,-0.05999999999999961,2233000.0
0.04999999999999982,-0.04999999999999982,-0.10000000000000053,-0.1900000000000004,2949000.0
-0.1800000000000006,-0.10000000000000053,0.020000000000000462,0.020000000000000462,-4228000.0
-0.019999999999999574,0.15000000000000036,0.1299999999999999,0.23999999999999932,2971500.0
0.23000000000000043,0.009999999999999787,0.13999999999999968,-0.009999999999999787,-3118500.0
-0.010000000000000675,-0.02999999999999936,-0.6200000000000001,-0.5199999999999996,71327000.0
-0.47999999999999954,-0.4900000000000002,-0.009999999999999787,-0.1200000000000001,-65038000.0
-0.20000000000000018,-0.10000000000000053,0.040000000000000036,0.019999999999999574,1846000.0
0.040000000000000036,-0.05999999999999961,-0.09999999999999964,-0.13999999999999968,-151500.0
-0.11000000000000032,-0.040000000000000036,0.019999999999999574,0.009999999999999787,-8450000.0
0.010000000000000675,0.0,-0.04999999999999982,-0.05999999999999961,1270500.0
-0.13000000000000078,-0.1200000000000001,-0.1299999999999999,-0.010000000000000675,76500.0
0.08000000000000007,0.009999999999999787,0.009999999999999787,-0.009999999999999787,23406000.0
-0.08999999999999986,-0.019999999999999574,0.03000000000000025,-0.03000000000000025,-18205500.0
0.009999999999999787,-0.04999999999999982,-0.04999999999999982,-0.07999999999999918,-7909500.0
-0.09999999999999964,-0.10000000000000053,-0.08000000000000007,-0.040000000000000036,1383500.0
-0.08999999999999986,0.009999999999999787,0.04999999999999982,0.040000000000000036,-3379000.0
0.08999999999999986,0.0,0.04999999999999982,-0.010000000000000675,1346500.0
-0.04999999999999982,-0.0699999999999994,-0.25,-0.21999999999999975,7155000.0
-0.2400000000000002,-0.1200000000000001,-0.03000000000000025,-0.040000000000000036,-7538000.0
0.0,-0.08999999999999986,-0.22999999999999954,-0.16999999999999993,7712000.0
-0.16999999999999993,0.009999999999999787,0.08999999999999986,0.20000000000000018,-8562500.0
0.17999999999999972,0.009999999999999787,0.05999999999999961,-0.08999999999999986,1176500.0
0.010000000000000675,0.0,0.0,-0.03000000000000025,678000.0
-0.09000000000000075,-0.05999999999999961,-0.16999999999999993,-0.15000000000000036,1231500.0
-0.13999999999999968,-0.16999999999999993,-0.16000000000000014,-0.1299999999999999,-185500.0
-0.04999999999999982,0.04999999999999982,0.13000000000000078,0.1900000000000004,1337000.0
0.1200000000000001,0.29000000000000004,0.16999999999999993,0.21999999999999975,-21500.0
0.17999999999999972,0.07000000000000028,0.13999999999999968,-0.03000000000000025,-2778000.0
-0.09999999999999964,-0.29000000000000004,-0.13999999999999968,-0.1299999999999999,-2158000.0
-0.05000000000000071,-0.040000000000000036,-0.1900000000000004,-0.13999999999999968,6588000.0
-0.10999999999999943,-0.07000000000000028,0.0,-0.040000000000000036,-4533500.0
0.009999999999999787,-0.03000000000000025,-0.019999999999999574,-0.020000000000000462,2770500.0
-0.08000000000000007,-0.08999999999999986,-0.0600000000000005,-0.019999999999999574,-3979000.0
-0.07000000000000028,0.0,-0.04999999999999982,-0.03000000000000025,1213000.0
0.040000000000000036,-0.03000000000000025,0.0,0.0,-2024000.0
0.0,0.5500000000000007,-0.08000000000000007,0.54,76176500.0
0.5600000000000005,0.019999999999999574,0.4299999999999997,-0.20999999999999996,-68078000.0
-0.2599999999999998,0.09999999999999964,0.03000000000000025,0.33999999999999986,16882500.0
0.35999999999999943,0.39000000000000057,0.41999999999999993,0.25,14027000.0
