Open,High,Low,Close,Volume
5.463100000000395,15.108600000000024,24.650900000000092,-10.123000000000047,-35.0
-10.123000000000047,-6.3694000000000415,-113.3145999999997,-135.7867000000001,205.0
-135.7867000000001,-92.23419999999987,-46.51870000000008,51.57619999999952,-188.0
56.48709999999983,60.1900999999998,135.4371000000001,40.263900000000376,59.0
35.353000000000065,24.033400000000256,-76.10570000000007,-76.4982,-28.0
-76.4982,-79.31010000000015,-76.10560000000032,-12.024699999999939,-37.0
-12.024699999999939,4.806599999999889,56.077800000000025,29.74519999999984,-5.0
29.74519999999984,67.29350000000022,8.81230000000005,-7.914899999999761,28.0
0.0,0.0,0.0,0.0,0.0
-7.914899999999761,-116.76209999999992,-72.90129999999999,-50.66240000000016,15.0
-50.66240000000016,78.94159999999965,1.6103000000002794,57.792199999999866,74.0
57.792199999999866,-19.859599999999773,39.24649999999974,-23.880999999999858,-88.0
-23.880999999999858,8.812199999999848,-24.826500000000124,-10.310399999999845,7.0
-10.310399999999845,-80.11119999999983,48.058700000000044,2.227100000000064,82.0
2.227100000000064,-0.008000000000265572,-64.08899999999994,-67.14930000000004,-81.0
-67.14930000000004,-33.63869999999997,-120.9679000000001,0.656999999999698,78.0
0.656999999999698,-35.248999999999796,120.9679000000001,-8.011199999999917,81.0
-8.011199999999917,-19.226700000000164,-80.03099999999995,-38.33329999999978,198.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-38.33329999999978,-1.7062000000000808,-0.08019999999987704,7.834899999999834,-280.0
7.834899999999834,-10.310399999999845,-30.76260000000002,-52.17630000000008,6.0
-52.17630000000008,-76.10570000000007,-77.38750000000027,-21.469900000000052,212.0
-84.10879999999997,36.05000000000018,13.618900000000394,-21.565799999999854,-274.0
41.07310000000007,-68.9036000000001,19.22669999999971,-7.450400000000172,-31.0
-7.450400000000172,0.7930999999998676,-20.7808,-24.922699999999622,-14.0
-24.922699999999622,-16.006199999999808,-100.18719999999985,-13.04220000000032,-20.0
-13.04220000000032,-24.033400000000256,77.70789999999988,-5.6077000000000226,37.0
-5.6077000000000226,16.02220000000034,-40.85669999999982,-18.946199999999862,74.0
-18.946199999999862,-19.226700000000164,-74.53560000000016,-115.9690999999998,236.0
-115.9690999999998,-77.70789999999988,-86.48799999999983,-40.888800000000174,-189.0
-40.888800000000174,-0.8571999999999207,80.11920000000009,93.4097999999999,-116.0
93.4097999999999,45.7194999999997,-22.831700000000183,-15.389400000000023,-40.0
-15.389400000000023,4.0055999999999585,-33.25410000000011,-84.46139999999968,91.0
-84.46139999999968,-156.29709999999977,-23.224299999999857,2.603599999999915,-78.0
2.603599999999915,10.48660000000018,-24.8425000000002,-52.41660000000002,1.0
-52.41660000000002,-66.48430000000008,-91.32680000000005,-90.16530000000012,135.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-90.16530000000012,-77.70790000000034,-36.85109999999986,-8.619900000000143,-130.0
-8.619900000000143,-14.427999999999884,-52.0643,-91.21460000000002,97.0
-91.21460000000002,-48.058700000000044,11.84050000000002,42.53890000000024,-99.0
42.53890000000024,16.02220000000011,24.201500000000124,8.708200000000033,-18.0
8.708200000000033,-78.51700000000005,-79.28610000000003,-95.91710000000012,117.0
-95.91710000000012,-33.63869999999997,-72.92520000000013,-66.32410000000004,79.0
-66.32410000000004,-40.05559999999991,-57.68009999999981,-18.745999999999867,-153.0
-18.745999999999867,-40.05560000000014,-40.84870000000001,-49.93340000000012,-21.0
-49.93340000000012,31.788099999999986,50.87059999999997,80.92840000000001,10.0
80.92840000000001,84.97400000000016,47.65020000000004,93.29750000000013,741.0
93.29750000000013,97.96000000000004,164.23599999999988,97.96000000000004,-566.0
97.96000000000004,102.86279999999988,108.15019999999981,102.86279999999988,-27.0
102.86279999999988,108.00599999999986,142.5979000000002,108.00599999999986,-130.0
108.00599999999986,113.4055000000003,52.87350000000015,111.08220000000028,161.0
111.08220000000028,116.63380000000006,172.23909999999978,118.95710000000008,138.0
118.95710000000008,124.90959999999995,88.92349999999988,124.90959999999995,81.0
124.90959999999995,131.14999999999964,-48.0667999999996,131.02970000000005,842.0
131.02970000000005,136.16510000000017,183.45469999999978,127.56129999999985,1020.0
127.56129999999985,1.4178999999999178,51.271200000000135,-115.04780000000028,-2044.0
-115.04780000000028,-129.5958999999998,-129.91630000000032,-134.89119999999957,342.0
-134.89119999999957,-118.56460000000015,-104.80959999999959,-75.68130000000019,-530.0
-75.68130000000019,-52.08030000000008,1.6023000000000138,8.580199999999877,-59.0
8.580199999999877,44.069200000000365,-73.70240000000013,-30.586699999999837,55.0
-30.586699999999837,-8.011200000000372,-44.03710000000001,-114.71120000000019,118.0
-114.71120000000019,-236.32809999999972,-92.15200000000004,-87.52949999999964,-80.0
-87.52949999999964,-36.05009999999993,-48.066699999999855,-53.28200000000015,-27.0
-53.28200000000015,-32.04440000000022,-11.656200000000354,13.923399999999674,-52.0
13.923399999999674,0.0,-12.377199999999903,-45.31899999999996,31.0
-45.31899999999996,-36.05009999999993,-56.077800000000025,-3.9974999999999454,2556.0
-3.9974999999999454,68.12660000000005,24.033300000000054,111.19440000000031,17999.0
111.19440000000031,116.75410000000011,176.2447000000002,107.19669999999996,-20548.0
107.19669999999996,112.55629999999974,112.14769999999999,123.00279999999975,109.0
123.00279999999975,107.12469999999985,140.20269999999982,97.18299999999999,24.0
97.18299999999999,80.91240000000016,-67.27739999999994,-43.059799999999996,-150.0
-43.059799999999996,-128.97910000000002,-24.041400000000067,-60.08339999999998,35.0
-60.08339999999998,63.832600000000184,24.826500000000124,114.38279999999986,200.0
114.38279999999986,24.28969999999981,40.05560000000014,-60.85239999999976,-190.0
-60.85239999999976,-89.72460000000001,-32.83760000000029,-23.745100000000093,-65.0
-23.745100000000093,-7.210000000000036,-52.88139999999976,-21.854399999999714,77.0
-21.854399999999714,-9.613299999999981,-4.0055999999999585,-40.78450000000021,-54.0
-40.78450000000021,22.431100000000242,57.680099999999584,97.94399999999996,236.0
97.94399999999996,4.0055999999999585,31.243400000000292,-13.08219999999983,-263.0
-13.08219999999983,40.055599999999686,-112.95679999999993,29.608999999999924,152.0
29.608999999999924,40.05560000000014,64.08889999999974,13.162400000000162,-12.0
13.162400000000162,-12.024699999999939,64.08899999999994,9.653499999999894,-133.0
9.653499999999894,24.0333999999998,24.033400000000256,14.724299999999857,443.0
14.724299999999857,-20.027799999999843,-30.44230000000016,-63.87260000000015,-442.0
-63.87260000000015,-1.5942000000000007,12.62559999999985,0.0,-24.0
0.0,-39.25450000000001,-47.065399999999954,0.0,-3.0
0.0,-39.334699999999884,-2.4112999999997555,-32.429099999999835,25.0
-32.429099999999835,0.07220000000006621,17.047599999999875,0.0,-25.0
0.0,15.229100000000017,-5.832100000000082,9.501099999999951,17.0
9.501099999999951,23.232300000000123,8.011199999999917,2.755999999999858,19.0
2.755999999999858,1.6021999999998116,-14.412099999999555,28.671900000000278,34.0
28.671900000000278,-1.6021999999998116,30.434299999999894,-14.52430000000004,-46.0
-14.52430000000004,-19.23470000000043,-40.06359999999995,0.09619999999995343,67.0
0.09619999999995343,-0.39259999999967476,64.09699999999975,27.750500000000102,34.0
27.750500000000102,33.246200000000044,12.016700000000128,35.5612000000001,27.0
35.5612000000001,25.635599999999613,14.420000000000073,-12.441000000000258,70.0
-12.441000000000258,-21.630099999999857,5.60779999999977,-2.7800999999999476,-37.0
-2.7800999999999476,110.07279999999992,28.038900000000467,128.23410000000013,463.0
128.23410000000013,134.6510000000003,80.9122999999995,119.74220000000014,-540.0
119.74220000000014,119.77430000000004,149.00690000000031,121.73699999999963,-23.0
121.73699999999963,133.77779999999984,6.408899999999903,152.2836000000002,317.0
152.2836000000002,157.83509999999978,360.50059999999985,142.49389999999994,-298.0
142.49389999999994,108.95130000000017,8.01110000000017,31.659999999999854,-41.0
31.659999999999854,-98.53679999999986,2.4032999999999447,-31.884599999999864,-24.0
-31.884599999999864,22.431099999999788,-96.13349999999991,-117.3148000000001,40.0
-117.3148000000001,-104.14460000000008,9.613400000000183,7.650700000000143,0.0
7.650700000000143,-1.6021999999998116,6.152499999999691,0.0,-82.0
0.0,48.867799999999534,-6.136500000000069,56.166099999999915,494.0
56.166099999999915,112.15580000000045,24.01740000000018,157.1862000000001,-47.0
157.1862000000001,160.2224000000001,144.20019999999977,80.91229999999996,-422.0
80.91229999999996,-7.210000000000036,-4.0055999999999585,-128.17799999999988,9.0
-110.24810000000025,-11.841100000000097,41.978399999999965,163.85930000000008,839.0
145.92940000000044,50.141999999999825,89.77829999999994,4.763600000000224,-843.0
4.763600000000224,-24.262199999999666,-42.0625,-4.375400000000354,990.0
0.0,0.0,0.0,0.0,0.0
-4.375400000000354,19.409799999999905,39.628400000000056,-33.36860000000024,-1012.0
-33.36860000000024,8.087399999999889,-39.628400000000056,92.66580000000022,52.0
92.66580000000022,-16.983600000000024,80.06550000000016,-49.664999999999964,-46.0
-49.664999999999964,-30.73219999999992,-76.02179999999998,-12.171400000000176,27.0
-12.171400000000176,44.48079999999982,-101.9339,38.05110000000013,628.0
38.05110000000013,109.18020000000024,56.64440000000013,-12.794100000000071,-467.0
-12.794100000000071,-105.94520000000011,56.61189999999988,-17.93809999999985,-170.0
-17.93809999999985,-3.2350000000001273,-8.087399999999889,-2.798200000000179,21.0
-2.798200000000179,19.40980000000036,-8.087400000000343,-69.7539999999999,23.0
-69.7539999999999,-16.174800000000232,-19.409899999999652,82.4996000000001,3340.0
82.4996000000001,101.90149999999994,76.02970000000005,70.92679999999973,-3295.0
70.92679999999973,-24.26229999999987,73.58759999999984,-18.05919999999969,-98.0
-18.05919999999969,-16.174800000000232,-122.11999999999989,-110.18280000000004,175.0
-110.18280000000004,-8.087399999999889,-88.96160000000009,56.67619999999988,-32.0
56.67619999999988,28.305899999999838,40.4371000000001,-52.10689999999977,190.0
-52.10689999999977,-41.24579999999969,-87.3442,-59.9358000000002,-268.0
-59.9358000000002,-140.7211000000002,113.19979999999987,35.65729999999985,-66.0
35.65729999999985,55.72220000000016,22.741599999999835,43.502300000000105,-7.0
43.502300000000105,4.933500000000095,-12.195999999999913,-49.6567,53.0
-49.6567,64.69929999999977,-36.40119999999979,-14.072400000000016,156.0
-14.072400000000016,-129.39869999999974,-121.3113000000003,-0.7278000000001157,-165.0
-0.7278000000001157,-19.409799999999905,40.4371000000001,3.9225000000001273,67.0
3.9225000000001273,-17.064600000000155,89.0911000000001,-0.7763999999997395,-30.0
-0.7763999999997395,35.665700000000015,-138.55369999999994,-172.08410000000003,231.0
-172.08410000000003,-63.89850000000024,-152.7229000000002,74.46879999999965,104.0
74.46879999999965,-75.20519999999988,80.8742000000002,-22.67719999999963,-327.0
0.0,0.0,0.0,0.0,0.0
-22.67719999999963,42.05459999999994,93.0052999999998,33.716799999999694,-66.0
33.716799999999694,33.1583999999998,12.13110000000006,24.626000000000204,51.0
24.626000000000204,88.1529000000005,56.61200000000008,84.31129999999985,1555.0
84.31129999999985,41.24589999999989,-0.8088000000002467,-91.23419999999987,1919.0
-91.23419999999987,-161.74839999999995,-63.89059999999972,-78.10010000000011,-3135.0
-78.10010000000011,56.61189999999988,12.131099999999606,62.628999999999905,1673.0
62.628999999999905,-28.30600000000004,29.11470000000054,-20.825099999999566,-2055.0
-20.825099999999566,-8.087399999999889,-41.245800000000145,-10.925900000000183,119.0
-10.925900000000183,-93.01319999999987,-135.48849999999993,-166.44750000000022,123.0
-166.44750000000022,-8.888300000000072,-157.27610000000004,107.82160000000022,7741.0
107.82160000000022,0.7277999999996609,195.7156,-67.47330000000011,-7952.0
-67.47330000000011,-52.49539999999979,0.4042999999996937,17.185699999999997,-61.0
17.185699999999997,113.23199999999997,-120.90689999999995,-28.9692,117.0
-28.9692,-161.75649999999996,80.06550000000016,-9.470299999999952,-121.0
-9.470299999999952,-13.740499999999884,32.3416000000002,12.389999999999873,21.0
12.389999999999873,-7.278700000000299,-32.3416000000002,-2.2239999999997053,24.0
-2.2239999999997053,8.896200000000135,-56.61200000000008,-28.87230000000045,-50.0
-28.87230000000045,-10.537899999999809,8.087500000000091,-37.53359999999975,26.0
-37.53359999999975,-29.907300000000305,-137.4780999999998,-66.57569999999987,13.0
-66.57569999999987,8.095499999999902,114.02449999999999,82.60500000000002,-11.0
82.60500000000002,8.087399999999889,-8.087400000000343,-40.54240000000027,-24.0
-40.54240000000027,-4.043699999999717,-77.63919999999962,-16.53060000000005,29.0
-16.53060000000005,-80.87419999999975,56.61189999999988,-6.469900000000052,-4.0
-6.469900000000052,20.218599999999697,4.043699999999717,-0.04860000000007858,3.0
-0.04860000000007858,113.21579999999994,-105.13639999999987,121.48110000000042,7806.0
121.48110000000042,88.9697000000001,242.62260000000015,54.67099999999982,-7665.0
54.67099999999982,-40.4371000000001,32.34960000000001,-16.433700000000044,-157.0
-16.433700000000044,32.34960000000001,-32.34960000000001,-4.270199999999932,28.0
-4.270199999999932,-33.1583999999998,0.0,16.86239999999998,4989.0
16.86239999999998,-12.939800000000105,0.0,-7.068400000000111,230.0
-7.068400000000111,-6.478099999999813,20.226599999999962,-1.269800000000032,-5262.0
-1.269800000000032,-4.844300000000203,-17.80040000000008,-29.446199999999862,25.0
-29.446199999999862,24.26220000000012,13.748599999999897,47.36810000000014,11.0
47.36810000000014,0.8087999999997919,44.48080000000027,13.578599999999824,-10.0
13.578599999999824,158.69150000000036,-48.516399999999976,-30.0933,66.0
-30.0933,-38.189000000000306,32.341599999999744,20.331900000000132,-69.0
20.331900000000132,-120.50250000000005,-4.043699999999717,4.722999999999956,-19.0
4.722999999999956,-3.2349999999996726,-38.819600000000264,-19.19150000000036,-1.0
-19.19150000000036,124.54629999999997,-90.57909999999993,-53.918799999999464,111.0
-53.918799999999464,-182.1287000000002,-31.541000000000167,5.822899999999663,-57.0
5.822899999999663,43.76090000000022,153.64480000000003,53.95119999999997,-46.0
53.95119999999997,17.056499999999687,-4.027499999999691,12.390000000000327,23.0
12.390000000000327,0.0,-117.26760000000013,-56.11850000000004,23.0
-56.11850000000004,-0.0079000000000633,98.67459999999983,49.56759999999986,-57.0
49.56759999999986,0.0079000000000633,-10.521699999999782,-14.557400000000143,1842.0
-14.557400000000143,60.647699999999986,16.991599999999835,11.54890000000023,-1822.0
11.54890000000023,-21.828099999999722,31.532900000000154,0.0,-22.0
0.0,16.174799999999777,0.0,35.81919999999991,6.0
35.81919999999991,-54.99440000000004,2.4261999999998807,-29.058100000000195,-2.0
-29.058100000000195,0.0,-26.6237000000001,-11.023199999999633,4.0
-11.023199999999633,32.26870000000008,-93.07009999999991,-44.19770000000017,48.0
-44.19770000000017,8.16840000000002,93.00530000000026,73.99990000000025,-37.0
73.99990000000025,-0.8087999999997919,16.182999999999993,25.070999999999458,1.0
25.070999999999458,-2.4262000000003354,40.42899999999963,-14.557299999999486,12.0
-14.557299999999486,-10.513699999999972,-149.60109999999986,-21.56100000000015,-10.0
-21.56100000000015,-8.896099999999933,122.10379999999986,7.812399999999798,25.0
7.812399999999798,2.4261999999998807,19.40980000000036,15.479400000000169,-44.0
15.479400000000169,-20.21849999999995,-72.78670000000011,-22.63689999999997,22.0
-22.63689999999997,-7.1574999999998,73.71669999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.50709999999981,-73.71669999999995,-4.6340000000000146,8000.0
-4.6340000000000146,-32.34960000000001,56.61189999999988,11.791499999999814,-6560.0
11.791499999999814,0.0,24.26229999999987,0.0,-1760.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-8.087499999999636,-165.79209999999966,-8.087499999999636,60.0
-8.087499999999636,88.95379999999977,157.71270000000004,88.95379999999977,20.0
88.95379999999977,0.0,88.94569999999976,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0079000000000633,0.0079000000000633,0.0079000000000633,180.0
0.0079000000000633,-80.8742000000002,-121.31129999999985,-121.31129999999985,40.0
-121.31129999999985,-24.26229999999987,-40.4371000000001,16.174799999999777,80.0
16.174799999999777,-54.1857,1.6174999999998363,-54.99440000000004,-160.0
-54.99440000000004,38.01090000000022,38.819600000000264,38.819600000000264,-120.0
38.819600000000264,0.0,0.0,0.0,0.0
0.0,72.78669999999966,-40.4371000000001,-40.4371000000001,1060.0
-40.4371000000001,-113.22379999999976,0.0,0.0,-1080.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,141.5297999999998,141.5297999999998,141.5297999999998,-20.0
141.5297999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-60.65560000000005,-60.65560000000005,-60.65560000000005,0.0
-60.65560000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.4371000000001,40.4371000000001,40.4371000000001,0.0
0.0,0.0,0.0,0.0,0.0
40.4371000000001,0.0,-120.5025999999998,0.0,300.0
0.0,0.0,120.5025999999998,0.0,0.0
0.0,40.4371000000001,0.0,40.4371000000001,-280.0
40.4371000000001,0.0,0.0,0.0,0.0
0.0,169.83579999999984,-121.31129999999985,0.0,340.0
0.0,0.0,331.5841999999998,169.83579999999984,-220.0
169.83579999999984,178.32760000000007,-8.087399999999889,12.139000000000124,500.0
12.139000000000124,12.745499999999993,80.8742000000002,178.93409999999994,-220.0
178.93409999999994,124.33620000000019,242.62249999999995,124.33620000000019,-340.0
124.33620000000019,194.0980999999997,161.74839999999995,194.0980999999997,80.0
194.0980999999997,169.8358000000003,0.0,-32.34969999999976,-120.0
-32.34969999999976,-202.18550000000005,0.0,0.0,40.0
0.0,202.18550000000005,161.74839999999995,161.74839999999995,100.0
161.74839999999995,169.83579999999984,-80.8742000000002,210.27289999999994,-20.0
210.27289999999994,220.78660000000036,137.48620000000028,-150.1913999999997,300.0
-150.1913999999997,-188.4369000000006,186.0105999999996,182.54109999999946,-380.0
182.54109999999946,-161.7483999999995,-222.40399999999954,-222.40399999999954,0.0
-222.40399999999954,150.42599999999948,-202.18550000000005,97.85779999999977,220.0
97.85779999999977,-329.40039999999954,83.86670000000004,-216.17659999999978,-300.0
-216.17659999999978,0.0,-144.5224000000003,-63.64820000000009,3960.0
-63.64820000000009,-63.64820000000009,80.8742000000002,0.0,-3960.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-161.74839999999995,-202.18550000000005,-161.74839999999995,60.0
-161.74839999999995,0.0,40.4371000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-194.09799999999996,-194.09799999999996,-194.09799999999996,-40.0
-194.09799999999996,113.2159999999999,-184.38530000000037,113.2159999999999,0.0
113.2159999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.007799999999861029,296.8004000000001,-0.8009000000001834,3160.0
-0.8009000000001834,-0.8087000000000444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,162.5571,162.5571,162.5571,-3180.0
162.5571,0.0,0.0,0.0,0.0
0.0,-194.09799999999996,-198.14169999999967,-198.14169999999967,160.0
-198.14169999999967,0.0,-187.6282000000001,-187.6282000000001,-80.0
-187.6282000000001,-12.818699999999808,143.14729999999963,178.85320000000002,460.0
178.85320000000002,0.0,35.70590000000038,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.04250000000002,-31.66210000000001,126.04250000000002,-440.0
126.04250000000002,32.34969999999976,190.05429999999978,32.34969999999976,-100.0
32.34969999999976,-32.34969999999976,-32.34969999999976,-32.34969999999976,2080.0
-32.34969999999976,80.87419999999975,-121.3113000000003,80.87419999999975,-1920.0
80.87419999999975,80.86630000000014,121.31920000000036,0.0,140.0
0.0,-241.8059000000003,-80.8742000000002,-160.93960000000015,-280.0
-160.93960000000015,120.50250000000005,-80.88210000000026,120.50250000000005,0.0
120.50250000000005,0.0,6.065600000000359,0.0,-20.0
0.0,0.0,18.277700000000095,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.093799999999646,0.0,-20.0
0.0,0.0,161.74839999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,121.30340000000024,0.0,40.4371000000001,300.0
40.4371000000001,-80.86630000000014,40.4371000000001,0.0,0.0
0.0,-80.87419999999975,-161.74839999999995,-134.79289999999992,360.0
-134.79289999999992,0.0,0.0,0.0,0.0
0.0,-129.3987000000002,-80.8742000000002,-107.82970000000023,-620.0
-107.82970000000023,-32.34970000000021,0.0,0.0,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,80.8742000000002,-80.06539999999995,0.0,260.0
0.0,-80.8742000000002,80.06539999999995,0.0,0.0
0.0,0.0,0.0,0.0,-240.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,186.01070000000027,0.0,141.52990000000045,580.0
141.52990000000045,-226.44779999999992,-40.437099999999646,-181.9670000000001,-600.0
-181.9670000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-36.39330000000018,-36.39330000000018,-36.39330000000018,480.0
-36.39330000000018,76.83039999999983,76.83039999999983,76.83039999999983,-40.0
76.83039999999983,186.01070000000027,121.3113000000003,142.54080000000022,-300.0
142.54080000000022,16.174799999999777,40.4371000000001,19.207600000000184,380.0
0.0,0.0,0.0,0.0,0.0
19.207600000000184,0.0,0.0,0.0,0.0
0.0,-80.87419999999975,-141.52980000000025,-85.92880000000014,-460.0
-85.92880000000014,144.3040000000001,222.404,189.79570000000012,5840.0
189.79570000000012,198.60260000000017,58.229499999999916,195.3676999999998,-560.0
195.3676999999998,-3.23490000000038,160.1309000000001,0.0,0.0
0.0,145.57350000000042,-209.0598,-209.0598,-5240.0
0.0,0.0,0.0,0.0,0.0
-209.0598,-524.8735000000006,-170.2402000000002,-170.2402000000002,-100.0
-170.2402000000002,164.98330000000033,80.06540000000041,164.98330000000033,100.0
164.98330000000033,198.14179999999988,121.31129999999985,76.83050000000003,0.0
76.83050000000003,0.0,0.0,0.0,0.0
0.0,80.8742000000002,60.6556999999998,24.26229999999987,-20.0
24.26229999999987,24.262299999999414,-56.611999999999625,-60.6556999999998,20.0
-60.6556999999998,-262.8411999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-125.34709999999995,-125.35500000000002,-125.34709999999995,-60.0
-125.34709999999995,120.4947000000002,0.0,80.86629999999968,100.0
80.86629999999968,-39.62840000000051,80.87419999999975,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,198.14179999999988,-80.87419999999975,187.48240000000033,600.0
187.48240000000033,-116.45879999999988,161.74839999999995,-106.60820000000012,-720.0
-106.60820000000012,0.0,0.0,0.0,0.0
0.0,-0.8087999999997919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.0
0.0,0.0,-20.21849999999995,0.0,440.0
0.0,0.0,20.21849999999995,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,202.18550000000005,0.0,202.18550000000005,160.0
202.18550000000005,40.4371000000001,0.0,-202.18550000000005,-440.0
-202.18550000000005,-242.62260000000015,0.0,0.0,460.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,202.18550000000005,194.0980999999997,202.18550000000005,100.0
202.18550000000005,211.89040000000023,-32.34969999999976,201.3768,-620.0
201.3768,211.85009999999966,242.6225999999997,222.36369999999988,-60.0
222.36369999999988,0.0,221.5550000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,233.47569999999996,231.34050000000025,233.47569999999996,380.0
233.47569999999996,30.214500000000044,32.34969999999976,30.214500000000044,-400.0
30.214500000000044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-40.4371000000001,-40.4371000000001,20.0
-40.4368000000004,-40.4368000000004,0.00029999999969732016,0.00029999999969732016,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,180.0059000000001,-65.45679999999993,36.819400000000314,1420.0
36.819400000000314,0.0,130.91350000000057,143.1864999999998,-1320.0
143.1864999999998,253.64480000000003,278.1909999999998,253.64480000000003,3320.0
253.64480000000003,0.0,90.0029999999997,0.0,0.0
0.0,16.36410000000069,16.36410000000069,16.36410000000069,0.0
16.36410000000069,40.910499999999956,40.910499999999956,40.910499999999956,-3440.0
0.0,0.0,0.0,0.0,0.0
40.910499999999956,73.63879999999972,57.27459999999974,57.27459999999974,100.0
57.27459999999974,255.6903000000002,271.6453999999994,272.0545000000002,-20.0
272.0545000000002,285.65319999999974,137.45910000000003,137.04999999999927,320.0
137.04999999999927,-148.60320000000047,0.0,0.0,0.0
0.0,-204.54429999999957,-204.55229999999938,-204.55229999999938,-380.0
-204.55229999999938,-0.007999999999810825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-163.64170000000013,-245.46259999999984,-204.55220000000008,20.0
-204.55220000000008,-40.910499999999956,40.910399999999754,0.0,0.0
0.0,272.0545000000002,0.0,0.0,40.0
0.0,-312.96489999999994,-40.910399999999754,-40.910399999999754,-80.0
-40.910399999999754,81.82089999999971,73.63879999999972,81.82089999999971,80.0
81.82089999999971,-40.910499999999956,-155.45970000000034,-163.64180000000033,40.0
-163.64180000000033,-40.910399999999754,81.82090000000062,81.82090000000062,-120.0
81.82090000000062,81.82089999999971,81.82089999999971,81.82089999999971,0.0
81.82089999999971,0.0,-81.82089999999971,-81.82089999999971,20.0
-81.82089999999971,-81.82089999999971,0.0,0.0,0.0
0.0,81.82089999999971,-81.82090000000062,-47.45610000000033,520.0
-47.45610000000033,-81.82089999999971,81.82090000000062,47.45610000000033,-460.0
47.45610000000033,61.365599999999176,0.0,0.0,-40.0
