Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2015-08-10
4.100200000000029,4.100200000000029,4.100200000000029,4.100200000000029,-350.0,2015-08-11
0.0,0.0,0.0,0.0,0.0,2015-08-12
0.0,0.0,0.0,0.0,0.0,2015-08-13
0.0,0.0,0.0,0.0,0.0,2015-08-14
0.0,0.0,0.0,0.0,0.0,2015-08-17
0.0,0.0,0.0,0.0,0.0,2015-08-18
0.0,0.0,0.0,0.0,0.0,2015-08-19
0.0,0.0,0.0,0.0,0.0,2015-08-20
0.0,0.0,0.0,0.0,0.0,2015-08-21
0.0,0.0,0.0,0.0,0.0,2015-08-24
0.0,0.0,0.0,0.0,0.0,2015-08-25
0.0,0.0,0.0,0.0,0.0,2015-08-26
0.0,0.0,0.0,0.0,0.0,2015-08-27
0.0,0.0,0.0,0.0,0.0,2015-08-28
0.0,0.0,0.0,0.0,0.0,2015-08-31
0.0,0.0,0.0,0.0,0.0,2015-09-01
0.0,0.0,0.0,0.0,0.0,2015-09-02
0.0,0.0,0.0,0.0,0.0,2015-09-03
0.0,0.0,0.0,0.0,0.0,2015-09-04
0.0,0.0,0.0,0.0,0.0,2015-09-07
0.0,0.0,0.0,0.0,0.0,2015-09-08
0.0,0.0,0.0,0.0,0.0,2015-09-09
0.0,0.0,0.0,0.0,0.0,2015-09-10
0.0,0.0,0.0,0.0,0.0,2015-09-11
0.0,0.0,0.0,0.0,0.0,2015-09-14
0.0,0.0,0.0,0.0,0.0,2015-09-15
0.0,0.0,0.0,0.0,0.0,2015-09-16
0.0,0.0,0.0,0.0,0.0,2015-09-17
0.0,0.0,0.0,0.0,0.0,2015-09-18
0.0,0.0,0.0,0.0,0.0,2015-09-21
0.0,0.0,0.0,0.0,0.0,2015-09-22
0.0,0.0,0.0,0.0,0.0,2015-09-23
0.0,0.0,0.0,0.0,0.0,2015-09-24
0.0,0.0,0.0,0.0,0.0,2015-09-25
0.0,0.0,0.0,0.0,0.0,2015-09-28
0.0,0.0,0.0,0.0,0.0,2015-09-29
0.0,0.0,0.0,0.0,0.0,2015-09-30
0.0,0.0,0.0,0.0,0.0,2015-10-01
0.0,0.0,0.0,0.0,0.0,2015-10-02
0.0,0.0,0.0,0.0,0.0,2015-10-05
0.0,0.0,0.0,0.0,0.0,2015-10-06
0.0,0.0,0.0,0.0,0.0,2015-10-07
0.0,0.0,0.0,0.0,0.0,2015-10-08
0.0,0.0,0.0,0.0,0.0,2015-10-09
0.0,0.0,0.0,0.0,0.0,2015-10-12
0.0,0.0,0.0,0.0,0.0,2015-10-13
0.0,0.0,0.0,0.0,0.0,2015-10-14
0.0,0.0,0.0,0.0,0.0,2015-10-15
0.0,0.0,0.0,0.0,0.0,2015-10-16
0.0,0.0,0.0,0.0,0.0,2015-10-19
0.0,0.0,0.0,0.0,0.0,2015-10-20
0.0,0.0,0.0,0.0,0.0,2015-10-21
0.0,0.0,0.0,0.0,0.0,2015-10-22
0.0,0.0,0.0,0.0,0.0,2015-10-23
0.0,0.0,0.0,0.0,0.0,2015-10-26
0.0,0.0,0.0,0.0,0.0,2015-10-27
0.0,0.0,0.0,0.0,0.0,2015-10-28
18.35359999999997,18.35359999999997,18.35359999999997,18.35359999999997,0.0,2015-10-29
21.477599999999995,21.477599999999995,21.477599999999995,21.477599999999995,0.0,2015-10-30
0.0,0.0,0.0,0.0,0.0,2015-11-02
9.76260000000002,9.76260000000002,9.76260000000002,9.76260000000002,0.0,2015-11-03
0.0,0.0,0.0,0.0,0.0,2015-11-04
0.0,0.0,0.0,0.0,0.0,2015-11-05
0.0,0.0,0.0,0.0,0.0,2015-11-06
0.0,0.0,0.0,0.0,0.0,2015-11-09
0.0,0.0,0.0,0.0,0.0,2015-11-10
0.0,0.0,0.0,0.0,0.0,2015-11-11
0.0,0.0,0.0,0.0,0.0,2015-11-12
0.0,0.0,0.0,0.0,0.0,2015-11-13
0.0,0.0,0.0,0.0,0.0,2015-11-16
0.0,0.0,0.0,0.0,0.0,2015-11-17
0.0,0.0,0.0,0.0,0.0,2015-11-18
0.0,0.0,0.0,0.0,0.0,2015-11-19
0.0,0.0,0.0,0.0,0.0,2015-11-20
0.0,0.0,0.0,0.0,0.0,2015-11-23
0.0,0.0,0.0,0.0,0.0,2015-11-24
0.0,0.0,0.0,0.0,0.0,2015-11-25
0.0,0.0,0.0,0.0,0.0,2015-11-26
0.0,0.0,0.0,0.0,0.0,2015-11-27
0.0,0.0,0.0,0.0,0.0,2015-11-30
-4.88130000000001,-4.88130000000001,-4.88130000000001,-4.88130000000001,0.0,2015-12-01
4.88130000000001,4.88130000000001,4.88130000000001,4.88130000000001,0.0,2015-12-02
0.0,0.0,0.0,0.0,0.0,2015-12-03
0.0,0.0,0.0,0.0,0.0,2015-12-04
0.0,0.0,0.0,0.0,0.0,2015-12-07
0.0,0.0,0.0,0.0,0.0,2015-12-08
0.0,0.0,0.0,0.0,0.0,2015-12-09
0.0,0.0,0.0,0.0,0.0,2015-12-10
0.0,0.0,0.0,0.0,100.0,2015-12-11
0.0,0.0,0.0,0.0,0.0,2015-12-14
0.0,0.0,0.0,0.0,0.0,2015-12-15
0.0,0.0,0.0,0.0,0.0,2015-12-16
0.0,0.0,0.0,0.0,0.0,2015-12-17
0.0,0.0,0.0,0.0,0.0,2015-12-18
0.0,0.0,0.0,0.0,0.0,2015-12-21
0.0,0.0,0.0,0.0,0.0,2015-12-22
0.0,0.0,0.0,0.0,0.0,2015-12-23
0.0,0.0,0.0,0.0,0.0,2015-12-24
0.0,0.0,0.0,0.0,0.0,2015-12-25
0.0,0.0,0.0,0.0,0.0,2015-12-28
0.0,0.0,0.0,0.0,0.0,2015-12-29
0.0,0.0,0.0,0.0,0.0,2015-12-30
0.0,0.0,0.0,0.0,0.0,2015-12-31
0.0,0.0,0.0,0.0,0.0,2016-01-01
0.0,0.0,0.0,0.0,0.0,2016-01-04
0.0,0.0,0.0,0.0,0.0,2016-01-05
0.0,0.0,0.0,0.0,0.0,2016-01-06
0.0,0.0,0.0,0.0,0.0,2016-01-07
0.0,0.0,0.0,0.0,0.0,2016-01-08
0.0,0.0,0.0,0.0,0.0,2016-01-11
0.0,0.0,0.0,0.0,0.0,2016-01-12
0.0,0.0,0.0,0.0,0.0,2016-01-13
-25.382600000000025,-25.382600000000025,-25.382600000000025,-25.382600000000025,-100.0,2016-01-14
-23.43009999999998,-23.43009999999998,-23.43009999999998,-23.43009999999998,0.0,2016-01-15
0.0,0.0,0.0,0.0,0.0,2016-01-18
0.0,0.0,0.0,0.0,0.0,2016-01-19
0.0,0.0,0.0,0.0,0.0,2016-01-20
0.0,0.0,0.0,0.0,0.0,2016-01-21
0.0,0.0,0.0,0.0,0.0,2016-01-22
0.0,0.0,0.0,0.0,0.0,2016-01-25
0.0,0.0,0.0,0.0,0.0,2016-01-26
0.0,24.406300000000044,24.406300000000044,24.406300000000044,0.0,2016-01-27
0.0,0.0,0.0,0.0,0.0,2016-01-28
0.0,0.0,0.0,0.0,0.0,2016-01-29
0.0,0.0,0.0,0.0,0.0,2016-02-01
0.0,0.0,0.0,0.0,0.0,2016-02-02
0.0,0.0,0.0,0.0,0.0,2016-02-03
0.0,0.0,0.0,0.0,0.0,2016-02-04
0.0,0.0,0.0,0.0,0.0,2016-02-05
0.0,0.0,0.0,0.0,0.0,2016-02-08
0.0,0.0,0.0,0.0,0.0,2016-02-09
0.0,0.0,0.0,0.0,0.0,2016-02-10
24.406300000000044,0.0,0.0,0.0,0.0,2016-02-11
0.0,0.0,0.0,0.0,0.0,2016-02-12
0.0,0.0,0.0,0.0,0.0,2016-02-15
0.0,0.0,0.0,0.0,0.0,2016-02-16
0.0,0.0,0.0,0.0,0.0,2016-02-17
0.0,0.0,0.0,0.0,0.0,2016-02-18
-14.643800000000056,-14.643800000000056,-14.643800000000056,-14.643800000000056,0.0,2016-02-19
0.0,0.0,0.0,0.0,0.0,2016-02-22
0.0,0.0,0.0,0.0,0.0,2016-02-23
0.0,0.0,0.0,0.0,0.0,2016-02-24
0.0,0.0,0.0,0.0,0.0,2016-02-25
0.0,0.0,0.0,0.0,0.0,2016-02-26
0.0,0.0,0.0,0.0,0.0,2016-02-29
0.0,0.0,0.0,0.0,0.0,2016-03-01
0.0,0.0,0.0,0.0,0.0,2016-03-02
0.0,0.0,0.0,0.0,0.0,2016-03-03
0.0,0.0,0.0,0.0,0.0,2016-03-04
0.0,0.0,0.0,0.0,0.0,2016-03-07
0.0,0.0,0.0,0.0,0.0,2016-03-08
0.0,0.0,0.0,0.0,0.0,2016-03-09
0.0,0.0,0.0,0.0,0.0,2016-03-10
0.0,0.0,0.0,0.0,0.0,2016-03-11
0.0,0.0,0.0,0.0,0.0,2016-03-14
0.0,0.0,0.0,0.0,0.0,2016-03-15
0.0,0.0,0.0,0.0,0.0,2016-03-16
0.0,0.0,0.0,0.0,0.0,2016-03-17
0.0,0.0,0.0,0.0,0.0,2016-03-18
0.0,0.0,0.0,0.0,0.0,2016-03-21
0.0,0.0,0.0,0.0,0.0,2016-03-22
0.0,0.0,0.0,0.0,0.0,2016-03-23
0.0,0.0,0.0,0.0,0.0,2016-03-24
0.0,0.0,0.0,0.0,0.0,2016-03-25
0.0,0.0,0.0,0.0,0.0,2016-03-28
0.0,0.0,0.0,0.0,0.0,2016-03-29
0.0,0.0,0.0,0.0,0.0,2016-03-30
0.0,0.0,0.0,0.0,0.0,2016-03-31
0.0,0.0,0.0,0.0,0.0,2016-04-01
0.0,0.0,0.0,0.0,0.0,2016-04-04
19.76920000000007,19.76920000000007,19.76920000000007,19.76920000000007,-50.0,2016-04-05
0.0,0.0,0.0,0.0,0.0,2016-04-06
0.0,0.0,0.0,0.0,0.0,2016-04-07
0.0,0.0,0.0,0.0,0.0,2016-04-08
0.0,0.0,0.0,0.0,0.0,2016-04-11
0.0,0.0,0.0,0.0,0.0,2016-04-12
0.0,0.0,0.0,0.0,0.0,2016-04-13
0.0,0.0,0.0,0.0,0.0,2016-04-14
0.0,0.0,0.0,0.0,0.0,2016-04-15
0.0,0.0,0.0,0.0,0.0,2016-04-18
0.0,0.0,0.0,0.0,0.0,2016-04-19
0.0,0.0,0.0,0.0,0.0,2016-04-20
-25.626700000000028,-25.626700000000028,-25.626700000000028,-25.626700000000028,0.0,2016-04-21
0.0,0.0,0.0,0.0,0.0,2016-04-22
0.0,0.0,0.0,0.0,0.0,2016-04-25
0.0,0.0,0.0,0.0,0.0,2016-04-26
0.0,0.0,0.0,0.0,0.0,2016-04-27
0.0,0.0,0.0,0.0,0.0,2016-04-28
0.0,0.0,0.0,0.0,0.0,2016-04-29
0.0,0.0,0.0,0.0,0.0,2016-05-02
0.0,0.0,0.0,0.0,0.0,2016-05-03
0.0,0.0,0.0,0.0,0.0,2016-05-04
0.0,0.0,0.0,0.0,0.0,2016-05-05
0.0,0.0,0.0,0.0,0.0,2016-05-06
0.0,0.0,0.0,0.0,0.0,2016-05-09
0.0,0.0,0.0,0.0,0.0,2016-05-10
0.0,0.0,0.0,0.0,0.0,2016-05-11
0.0,0.0,0.0,0.0,0.0,2016-05-12
0.0,0.0,0.0,0.0,0.0,2016-05-13
0.0,0.0,0.0,0.0,0.0,2016-05-16
0.0,0.0,0.0,0.0,0.0,2016-05-17
0.0,0.0,0.0,0.0,0.0,2016-05-18
0.0,0.0,0.0,0.0,0.0,2016-05-19
0.0,0.0,0.0,0.0,0.0,2016-05-20
0.0,0.0,0.0,0.0,0.0,2016-05-23
-3.9050000000000296,-3.9050000000000296,-3.9050000000000296,-3.9050000000000296,2300.0,2016-05-24
0.0,0.0,0.0,0.0,0.0,2016-05-25
24.406300000000044,24.406300000000044,24.406300000000044,24.406300000000044,-2250.0,2016-05-26
25.626699999999914,25.626699999999914,25.626699999999914,25.626699999999914,-50.0,2016-05-27
0.0,0.0,0.0,0.0,0.0,2016-05-30
0.0,0.0,0.0,0.0,0.0,2016-05-31
0.0,0.0,0.0,0.0,0.0,2016-06-01
0.0,0.0,0.0,0.0,0.0,2016-06-02
0.0,0.0,0.0,0.0,0.0,2016-06-03
26.90560000000005,26.90560000000005,3.7684000000000424,3.7684000000000424,500.0,2016-06-06
3.1142999999999574,3.953800000000001,26.251499999999965,27.091000000000008,-450.0,2016-06-07
29.28760000000011,28.448100000000068,29.28760000000011,28.448100000000068,-50.0,2016-06-08
0.0,0.0,0.0,0.0,0.0,2016-06-09
0.0,0.0,0.0,0.0,0.0,2016-06-10
0.0,0.0,0.0,0.0,0.0,2016-06-13
0.0,0.0,0.0,0.0,0.0,2016-06-14
0.0,0.0,0.0,0.0,0.0,2016-06-15
0.0,0.0,0.0,0.0,0.0,2016-06-16
29.873399999999947,29.873399999999947,29.873399999999947,29.873399999999947,0.0,2016-06-17
0.0,0.0,0.0,0.0,0.0,2016-06-20
0.0,0.0,0.0,0.0,0.0,2016-06-21
31.367099999999937,31.367099999999937,31.367099999999937,31.367099999999937,0.0,2016-06-22
0.0,0.0,0.0,0.0,0.0,2016-06-23
0.0,0.0,0.0,0.0,0.0,2016-06-24
0.0,0.0,0.0,0.0,0.0,2016-06-27
0.0,0.0,0.0,0.0,0.0,2016-06-28
0.0,0.0,0.0,0.0,0.0,2016-06-29
0.0,0.0,0.0,0.0,0.0,2016-06-30
0.0,0.0,0.0,0.0,0.0,2016-07-01
0.0,0.0,0.0,0.0,0.0,2016-07-04
0.0,0.0,0.0,0.0,0.0,2016-07-05
0.0,0.0,0.0,0.0,0.0,2016-07-06
0.0,0.0,0.0,0.0,0.0,2016-07-07
0.0,0.0,0.0,0.0,0.0,2016-07-08
0.0,0.0,0.0,0.0,0.0,2016-07-11
0.0,0.0,0.0,0.0,0.0,2016-07-12
24.66020000000003,24.669900000000098,-7.878399999999942,-7.878399999999942,300.0,2016-07-13
0.0,0.0,0.0,0.0,0.0,2016-07-14
0.0,0.0,0.0,0.0,0.0,2016-07-15
0.0,0.0,0.0,0.0,0.0,2016-07-18
0.0,0.0,0.0,0.0,0.0,2016-07-19
0.0,0.0,0.0,0.0,0.0,2016-07-20
-9.75279999999998,-0.009700000000066211,22.785799999999995,32.538599999999974,-250.0,2016-07-21
0.0,0.0,0.0,0.0,0.0,2016-07-22
9.762500000000045,34.15909999999997,0.0,34.15909999999997,300.0,2016-07-25
48.812799999999925,14.663400000000024,43.93150000000003,0.01960000000008222,600.0,2016-07-26
-9.76260000000002,-9.76260000000002,4.881199999999922,4.881199999999922,-950.0,2016-07-27
0.0,0.0,0.0,0.0,0.0,2016-07-28
0.0,0.0,0.0,0.0,0.0,2016-07-29
0.0,0.0,0.0,0.0,0.0,2016-08-01
0.0,0.0,0.0,0.0,0.0,2016-08-02
0.0,0.0,0.0,0.0,0.0,2016-08-03
0.0,0.0,0.0,0.0,0.0,2016-08-04
0.0,0.0,0.0,0.0,0.0,2016-08-05
0.0,0.0,0.0,0.0,0.0,2016-08-08
0.0,0.0,0.0,0.0,0.0,2016-08-09
0.0,0.0,0.0,0.0,0.0,2016-08-10
0.0,0.0,0.0,0.0,0.0,2016-08-11
-0.009699999999952524,-0.009699999999952524,-0.009699999999952524,-0.009699999999952524,350.0,2016-08-12
36.11159999999995,36.11159999999995,36.11159999999995,36.11159999999995,-200.0,2016-08-15
0.0,0.0,0.0,0.0,0.0,2016-08-16
0.0,0.0,0.0,0.0,0.0,2016-08-17
0.0,0.0,0.0,0.0,0.0,2016-08-18
0.0,0.0,0.0,0.0,0.0,2016-08-19
0.0,0.0,0.0,0.0,0.0,2016-08-22
0.0,0.0,0.0,0.0,0.0,2016-08-23
37.91780000000006,37.91780000000006,12.710900000000038,12.710900000000038,0.0,2016-08-24
13.355099999999993,13.355099999999993,21.47759999999994,21.47759999999994,0.0,2016-08-25
0.0,0.0,0.0,0.0,0.0,2016-08-26
0.0,0.0,0.0,0.0,0.0,2016-08-29
0.0,0.0,0.0,0.0,0.0,2016-08-30
0.0,0.0,0.0,0.0,0.0,2016-08-31
-9.274400000000014,-9.274400000000014,7.810000000000059,7.810000000000059,-150.0,2016-09-01
0.0,0.0,0.0,0.0,0.0,2016-09-02
0.0,0.0,0.0,0.0,0.0,2016-09-05
0.0,0.0,0.0,0.0,0.0,2016-09-06
0.0,0.0,0.0,0.0,0.0,2016-09-07
0.0,0.0,0.0,0.0,0.0,2016-09-08
0.0,0.0,0.0,0.0,0.0,2016-09-09
0.0,0.0,0.0,0.0,0.0,2016-09-12
0.0,0.0,0.0,0.0,0.0,2016-09-13
0.0,0.0,0.0,0.0,0.0,2016-09-14
0.0,0.0,0.0,0.0,0.0,2016-09-15
0.0,0.0,0.0,0.0,0.0,2016-09-16
0.0,0.0,0.0,0.0,0.0,2016-09-19
40.026500000000055,40.026500000000055,40.026500000000055,40.026500000000055,0.0,2016-09-20
0.0,0.0,0.0,0.0,0.0,2016-09-21
0.0,0.0,0.0,0.0,0.0,2016-09-22
0.0,0.0,0.0,0.0,0.0,2016-09-23
0.0,0.0,0.0,0.0,0.0,2016-09-26
0.0,0.0,0.0,0.0,0.0,2016-09-27
38.07389999999998,42.02769999999998,38.07389999999998,42.02769999999998,450.0,2016-09-28
0.0,0.0,0.0,0.0,0.0,2016-09-29
0.0,0.0,0.0,0.0,0.0,2016-09-30
-39.05020000000002,-43.00400000000002,-39.05020000000002,-43.00400000000002,-400.0,2016-10-03
0.0,0.0,0.0,0.0,0.0,2016-10-04
0.0,0.0,0.0,0.0,0.0,2016-10-05
0.0,0.0,0.0,0.0,0.0,2016-10-06
0.0,0.0,0.0,0.0,0.0,2016-10-07
0.0,0.0,0.0,0.0,0.0,2016-10-10
0.0,0.0,0.0,0.0,0.0,2016-10-11
0.0,0.0,0.0,0.0,0.0,2016-10-12
0.0,0.0,0.0,0.0,0.0,2016-10-13
0.0,0.0,0.0,0.0,0.0,2016-10-14
0.0,0.0,0.0,0.0,0.0,2016-10-17
0.0,0.0,0.0,0.0,0.0,2016-10-18
-29.287599999999998,-29.287599999999998,-29.287599999999998,-29.287599999999998,0.0,2016-10-19
0.0,0.0,0.0,0.0,0.0,2016-10-20
40.50969999999995,40.50969999999995,40.50969999999995,40.50969999999995,-50.0,2016-10-21
0.0,0.0,0.0,0.0,0.0,2016-10-24
0.0,0.0,0.0,0.0,0.0,2016-10-25
0.0,0.0,0.0,0.0,0.0,2016-10-26
0.0,0.0,0.0,0.0,0.0,2016-10-27
0.0,0.0,0.0,0.0,0.0,2016-10-28
0.0,0.0,0.0,0.0,0.0,2016-10-31
0.0,0.0,0.0,0.0,0.0,2016-11-01
0.0,0.0,0.0,0.0,0.0,2016-11-02
0.0,0.0,0.0,0.0,0.0,2016-11-03
0.0,0.0,0.0,0.0,0.0,2016-11-04
0.0,0.0,0.0,0.0,0.0,2016-11-07
0.0,0.0,0.0,0.0,0.0,2016-11-08
0.0,0.0,0.0,0.0,0.0,2016-11-09
0.0,0.0,0.0,0.0,0.0,2016-11-10
0.0,0.0,0.0,0.0,0.0,2016-11-11
0.0,0.0,0.0,0.0,0.0,2016-11-14
0.0,0.0,0.0,0.0,0.0,2016-11-15
10.898500000000013,30.482600000000048,10.898500000000013,30.482600000000048,9000.0,2016-11-16
0.0,0.0,0.0,0.0,0.0,2016-11-17
52.82810000000006,33.24400000000003,52.82810000000006,33.24400000000003,-9000.0,2016-11-18
0.0,0.0,0.0,0.0,0.0,2016-11-21
0.0,0.0,0.0,0.0,0.0,2016-11-22
0.0,0.0,0.0,0.0,0.0,2016-11-23
0.0,0.0,0.0,0.0,0.0,2016-11-24
0.0,0.0,0.0,0.0,0.0,2016-11-25
0.0,0.0,0.0,0.0,0.0,2016-11-28
0.0,0.0,0.0,0.0,0.0,2016-11-29
0.0,0.0,0.0,0.0,0.0,2016-11-30
0.0,0.0,0.0,0.0,0.0,2016-12-01
0.0,0.0,0.0,0.0,0.0,2016-12-02
0.0,0.0,0.0,0.0,0.0,2016-12-05
0.0,0.0,0.0,0.0,0.0,2016-12-06
-8.811000000000035,1.0336999999999534,1.0336999999999534,1.0336999999999534,100.0,2016-12-07
0.0,0.0,0.0,0.0,0.0,2016-12-08
0.0,0.0,0.0,0.0,0.0,2016-12-09
0.0,0.0,0.0,0.0,0.0,2016-12-12
0.0,0.0,0.0,0.0,0.0,2016-12-13
0.0,0.0,0.0,0.0,0.0,2016-12-14
0.0,0.0,0.0,0.0,0.0,2016-12-15
0.0,0.0,0.0,0.0,0.0,2016-12-16
0.0,0.0,0.0,0.0,0.0,2016-12-19
0.0,0.0,0.0,0.0,0.0,2016-12-20
0.0,0.0,0.0,0.0,0.0,2016-12-21
0.0,0.0,0.0,0.0,0.0,2016-12-22
0.0,0.0,0.0,0.0,0.0,2016-12-23
0.0,0.0,0.0,0.0,0.0,2016-12-26
-35.933400000000006,-45.778099999999995,-45.778099999999995,-45.778099999999995,1050.0,2016-12-27
0.0,0.0,0.0,0.0,0.0,2016-12-28
0.0,0.0,0.0,0.0,0.0,2016-12-29
0.0,0.0,0.0,0.0,0.0,2016-12-30
0.0,0.0,0.0,0.0,0.0,2017-01-02
0.0,0.0,-43.48419999999999,-43.48419999999999,-950.0,2017-01-03
0.0,0.0,0.0,0.0,0.0,2017-01-04
0.0,0.0,0.0,0.0,0.0,2017-01-05
0.0,0.0,0.0,0.0,0.0,2017-01-06
-2.175700000000006,-2.175700000000006,41.30849999999998,41.30849999999998,-150.0,2017-01-09
-43.3759,-43.3759,-43.3759,-43.3759,-50.0,2017-01-10
0.0,0.0,0.0,0.0,0.0,2017-01-11
0.0,0.0,0.0,0.0,0.0,2017-01-12
0.0,0.0,0.0,0.0,0.0,2017-01-13
0.0,0.0,0.0,0.0,0.0,2017-01-16
0.0,0.0,0.0,0.0,0.0,2017-01-17
0.0,0.0,0.0,0.0,0.0,2017-01-18
0.0,0.0,0.0,0.0,0.0,2017-01-19
0.0,0.0,0.0,0.0,0.0,2017-01-20
0.0,0.0,0.0,0.0,0.0,2017-01-23
0.0,0.0,0.0,0.0,0.0,2017-01-24
0.0,0.0,0.0,0.0,0.0,2017-01-25
0.0,0.0,0.0,0.0,0.0,2017-01-26
0.0,0.0,0.0,0.0,0.0,2017-01-27
0.0,0.0,0.0,0.0,0.0,2017-01-30
0.0,0.0,0.0,0.0,0.0,2017-01-31
0.0,0.0,0.0,0.0,0.0,2017-02-01
0.0,0.0,0.0,0.0,0.0,2017-02-02
41.21010000000001,41.21010000000001,41.21010000000001,41.21010000000001,1400.0,2017-02-03
0.0,0.0,0.0,0.0,0.0,2017-02-06
0.0,0.0,0.0,0.0,0.0,2017-02-07
0.0,0.0,0.0,0.0,0.0,2017-02-08
0.0,0.0,0.0,0.0,0.0,2017-02-09
0.0,0.0,0.0,0.0,0.0,2017-02-10
0.0,0.0,0.0,0.0,0.0,2017-02-13
0.0,0.0,0.0,0.0,0.0,2017-02-14
0.0,0.0,0.0,0.0,0.0,2017-02-15
0.0,0.0,0.0,0.0,0.0,2017-02-16
0.0,0.0,0.0,0.0,0.0,2017-02-17
0.0,0.0,0.0,0.0,0.0,2017-02-20
0.0,0.0,0.0,0.0,0.0,2017-02-21
0.0,0.0,0.0,0.0,0.0,2017-02-22
0.0,0.0,0.0,0.0,0.0,2017-02-23
20.585399999999936,20.585399999999936,20.585399999999936,20.585399999999936,-1300.0,2017-02-24
0.0,0.0,0.0,0.0,0.0,2017-02-27
0.0,0.0,0.0,0.0,0.0,2017-02-28
0.0,0.0,0.0,0.0,0.0,2017-03-01
0.0,0.0,0.0,0.0,0.0,2017-03-02
0.0,0.0,0.0,0.0,0.0,2017-03-03
0.0,0.0,0.0,0.0,0.0,2017-03-06
0.0,0.0,0.0,0.0,0.0,2017-03-07
0.0,0.0,0.0,0.0,0.0,2017-03-08
0.0,0.0,0.0,0.0,0.0,2017-03-09
0.0,0.0,0.0,0.0,0.0,2017-03-10
0.0,0.0,0.0,0.0,0.0,2017-03-13
0.0,0.0,0.0,0.0,0.0,2017-03-14
0.0,0.0,0.0,0.0,0.0,2017-03-15
0.0,0.0,0.0,0.0,0.0,2017-03-16
0.0,0.0,0.0,0.0,0.0,2017-03-17
0.0,0.0,0.0,0.0,0.0,2017-03-20
43.55890000000011,43.55890000000011,43.55890000000011,43.55890000000011,-100.0,2017-03-21
0.0,0.0,0.0,0.0,0.0,2017-03-22
0.0,0.0,0.0,0.0,0.0,2017-03-23
0.0,0.0,0.0,0.0,0.0,2017-03-24
0.0,0.0,0.0,0.0,0.0,2017-03-27
0.0,0.0,0.0,0.0,0.0,2017-03-28
0.0,0.0,0.0,0.0,0.0,2017-03-29
0.0,0.0,0.0,0.0,0.0,2017-03-30
0.0,0.0,0.0,0.0,0.0,2017-03-31
0.0,0.0,0.0,0.0,0.0,2017-04-03
0.0,0.0,0.0,0.0,0.0,2017-04-04
0.0,0.0,0.0,0.0,0.0,2017-04-05
0.0,0.0,0.0,0.0,0.0,2017-04-06
0.0,0.0,0.0,0.0,0.0,2017-04-07
0.0,0.0,0.0,0.0,0.0,2017-04-10
0.0,0.0,0.0,0.0,0.0,2017-04-11
0.0,0.0,0.0,0.0,0.0,2017-04-12
0.0,0.0,0.0,0.0,0.0,2017-04-13
0.0,0.0,0.0,0.0,0.0,2017-04-14
0.0,0.0,0.0,0.0,0.0,2017-04-17
0.0,0.0,0.0,0.0,0.0,2017-04-18
0.0,0.0,0.0,0.0,0.0,2017-04-19
0.0,0.0,0.0,0.0,0.0,2017-04-20
0.0,0.0,0.0,0.0,0.0,2017-04-21
0.0,0.0,0.0,0.0,0.0,2017-04-24
0.0,0.0,0.0,0.0,0.0,2017-04-25
0.0,0.0,0.0,0.0,0.0,2017-04-26
0.0,0.0,0.0,0.0,0.0,2017-04-27
0.0,0.0,0.0,0.0,0.0,2017-04-28
0.0,0.0,0.0,0.0,0.0,2017-05-01
0.0,0.0,0.0,0.0,0.0,2017-05-02
0.0,0.0,0.0,0.0,0.0,2017-05-03
0.0,0.0,0.0,0.0,0.0,2017-05-04
0.0,0.0,0.0,0.0,0.0,2017-05-05
0.0,0.0,0.0,0.0,0.0,2017-05-08
0.0,0.0,0.0,0.0,0.0,2017-05-09
0.0,0.0,0.0,0.0,0.0,2017-05-10
0.0,0.0,0.0,0.0,0.0,2017-05-11
40.58899999999994,40.58899999999994,40.58899999999994,40.58899999999994,0.0,2017-05-12
0.0,0.0,0.0,0.0,0.0,2017-05-15
0.0,0.0,0.0,0.0,0.0,2017-05-16
0.0,0.0,0.0,0.0,0.0,2017-05-17
0.0,0.0,0.0,0.0,0.0,2017-05-18
0.0,0.0,0.0,0.0,0.0,2017-05-19
0.0,0.0,0.0,0.0,0.0,2017-05-22
0.0,0.0,0.0,0.0,0.0,2017-05-23
0.0,0.0,0.0,0.0,0.0,2017-05-24
0.0,0.0,0.0,0.0,0.0,2017-05-25
0.0,0.0,0.0,0.0,0.0,2017-05-26
0.0,0.0,0.0,0.0,0.0,2017-05-29
0.0,0.0,0.0,0.0,0.0,2017-05-30
0.0,0.0,0.0,0.0,0.0,2017-05-31
0.0,0.0,0.0,0.0,0.0,2017-06-01
0.0,0.0,0.0,0.0,0.0,2017-06-02
0.0,0.0,0.0,0.0,0.0,2017-06-05
0.0,0.0,0.0,0.0,0.0,2017-06-06
0.0,0.0,0.0,0.0,0.0,2017-06-07
0.0,0.0,0.0,0.0,0.0,2017-06-08
0.0,0.0,0.0,0.0,0.0,2017-06-09
0.0,0.0,0.0,0.0,0.0,2017-06-12
0.0,0.0,0.0,0.0,0.0,2017-06-13
0.0,0.0,0.0,0.0,0.0,2017-06-14
0.0,0.0,0.0,0.0,0.0,2017-06-15
0.0,0.0,0.0,0.0,0.0,2017-06-16
0.0,0.0,0.0,0.0,0.0,2017-06-19
-29.69929999999988,-29.69929999999988,-29.69929999999988,-29.69929999999988,150.0,2017-06-20
