Open,High,Low,Close,Volume,Date
0.816900000000004,0.8597999999999999,2.7882999999999996,1.8296999999999954,1246221.0,2012-06-06
1.8296999999999954,0.8597999999999999,0.9512,0.3562000000000012,-1298970.0,2012-06-07
0.3562000000000012,0.18469999999999942,-0.37299999999999756,-0.9418999999999969,-1094.0,2012-06-08
-0.9418999999999969,-0.557699999999997,-1.4677999999999969,-1.823999999999998,92687.0,2012-06-11
-1.823999999999998,-2.6111000000000004,-0.4159000000000006,-0.505500000000005,-103554.0,2012-06-12
-0.505500000000005,0.18650000000000233,-0.3731000000000009,-0.23499999999999943,-3659.0,2012-06-13
-0.23499999999999943,0.0,-1.305500000000002,0.5652000000000044,150318.0,2012-06-14
0.5652000000000044,0.11189999999999856,0.9641999999999982,-0.2779000000000025,-150750.0,2012-06-15
-0.2779000000000025,-1.044400000000003,-0.4046999999999983,-0.5632999999999981,90999.0,2012-06-18
-0.5632999999999981,-0.7460999999999984,0.18650000000000233,-0.27420000000000044,-94783.0,2012-06-19
-0.27420000000000044,1.6525000000000034,0.18649999999999523,1.380199999999995,30838.0,2012-06-20
1.380199999999995,-0.5334000000000003,0.5596000000000032,-0.6584000000000003,-29228.0,2012-06-21
-0.6584000000000003,0.0,-1.2963000000000022,0.0,-2249.0,2012-06-22
0.0,0.522199999999998,0.7386000000000053,0.0,-428.0,2012-06-25
0.0,-0.8952000000000027,-0.3283000000000058,0.18470000000000653,18176.0,2012-06-26
0.18470000000000653,0.5576000000000008,0.3263999999999996,-0.895300000000006,-4608.0,2012-06-27
-0.895300000000006,-0.744099999999996,0.009400000000006514,0.028000000000005798,-11075.0,2012-06-28
0.028000000000005798,-0.7088000000000036,-0.941900000000004,-0.5930999999999997,5981.0,2012-06-29
-0.5930999999999997,-0.5968000000000018,0.18650000000000233,-0.18830000000000524,-6786.0,2012-07-02
-0.18830000000000524,0.5594999999999999,-0.18650000000000233,-0.11199999999999477,2466.0,2012-07-03
-0.11199999999999477,-0.9324999999999974,-0.9138999999999982,-0.8840000000000003,994.0,2012-07-04
-0.8840000000000003,-0.018699999999995498,-0.9138999999999982,-0.2219000000000051,3807.0,2012-07-05
-0.2219000000000051,-0.35430000000000206,0.8952999999999989,0.5837000000000074,-5629.0,2012-07-06
0.5837000000000074,1.0257999999999967,0.9324999999999974,0.9828999999999937,7857.0,2012-07-09
0.9828999999999937,0.4288999999999987,0.5577000000000041,0.03730000000000189,-7966.0,2012-07-10
0.03730000000000189,-0.522199999999998,-0.5577000000000041,-0.22380000000000422,2084.0,2012-07-11
-0.22380000000000422,1.6039999999999992,0.8952000000000027,1.7905000000000015,40531.0,2012-07-12
1.7905000000000015,1.3242000000000047,1.3614999999999995,0.41029999999999944,-34501.0,2012-07-13
0.41029999999999944,-0.690100000000001,0.3170999999999964,0.0,-10962.0,2012-07-16
0.0,0.7459999999999951,-0.7087000000000003,0.7069000000000045,55913.0,2012-07-17
0.7069000000000045,-0.018599999999999284,-0.35439999999999827,-0.11939999999999884,-48141.0,2012-07-18
-0.11939999999999884,1.5107,0.736699999999999,0.9268999999999963,31572.0,2012-07-19
0.9268999999999963,0.5594999999999999,0.7740000000000009,0.4029000000000025,29970.0,2012-07-20
0.4029000000000025,-1.1189999999999998,-0.5259,-1.8744000000000014,-33764.0,2012-07-23
-1.8744000000000014,-1.8838000000000008,-1.5405999999999977,-1.1601,1800.0,2012-07-24
-1.1601,-0.14919999999999334,-0.4849000000000032,0.8746999999999971,-26550.0,2012-07-25
0.8746999999999971,1.7755999999999972,0.6509,1.8875000000000028,133650.0,2012-07-26
1.8875000000000028,1.982599999999998,3.541800000000002,1.982599999999998,-116550.0,2012-07-27
1.982599999999998,2.081400000000002,2.4059000000000026,1.947099999999999,-21600.0,2012-07-30
1.947099999999999,1.9750999999999976,-0.9139000000000053,-0.6862999999999957,22950.0,2012-07-31
-0.6862999999999957,-2.0516000000000005,-0.33569999999999567,0.744099999999996,-20700.0,2012-08-01
0.744099999999996,0.18650000000000233,0.8971000000000018,-0.8392999999999944,122850.0,2012-08-02
-0.8392999999999944,-0.9324999999999974,0.7441999999999993,0.09329999999999927,-129600.0,2012-08-03
0.09329999999999927,-0.018700000000002603,-0.18650000000000233,-0.018700000000002603,-900.0,2012-08-06
-0.018700000000002603,0.018700000000002603,-0.8393000000000015,-0.9269000000000034,19350.0,2012-08-07
-0.9269000000000034,-0.05600000000000449,0.09329999999999927,0.38230000000000075,-13500.0,2012-08-08
0.38230000000000075,-1.249600000000001,-0.5595999999999961,-0.7423000000000002,25650.0,2012-08-09
-0.7423000000000002,1.0818000000000012,-0.37300000000000466,-0.37299999999999756,-22050.0,2012-08-10
-0.37299999999999756,-1.2682999999999964,0.37300000000000466,0.18650000000000233,-1800.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.18650000000000233,-0.9325000000000045,-1.1189999999999998,-1.1189999999999998,8100.0,2012-08-15
-1.1189999999999998,0.5594999999999999,0.5594999999999999,0.7459999999999951,-13950.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
0.7459999999999951,-0.01859999999999218,-0.7460000000000022,-0.8354999999999961,4050.0,2012-08-23
-0.8354999999999961,-0.5409000000000077,0.0018000000000029104,0.1267999999999958,-900.0,2012-08-24
0.1267999999999958,1.6767000000000039,0.18469999999999942,1.120900000000006,6300.0,2012-08-27
1.120900000000006,0.7198999999999955,0.18840000000000146,0.5949999999999989,2700.0,2012-08-28
0.5949999999999989,-1.4173999999999936,0.9772999999999996,-0.5874999999999986,-13950.0,2012-08-29
-0.5874999999999986,0.5128999999999948,-0.3264000000000067,0.32629999999999626,24300.0,2012-08-30
0.32629999999999626,1.9023000000000039,0.8393000000000015,1.8950000000000031,47250.0,2012-08-31
1.8950000000000031,1.988199999999999,2.6111000000000004,2.1820999999999984,-61650.0,2012-09-03
2.1820999999999984,2.292200000000001,0.18829999999999814,2.292200000000001,19350.0,2012-09-04
2.292200000000001,2.4058999999999955,3.3833000000000055,2.4058999999999955,-3150.0,2012-09-05
2.4058999999999955,2.5272000000000006,-0.10260000000000247,-1.5703999999999994,87300.0,2012-09-06
-1.5703999999999994,-4.588099999999997,-1.5107,-2.4487999999999985,-96300.0,2012-09-07
-2.4487999999999985,0.3673999999999964,-2.1447999999999965,-0.13989999999999725,1091250.0,2012-09-10
-0.13989999999999725,-0.14730000000000132,1.3166999999999973,2.0160999999999945,61200.0,2012-09-11
2.0160999999999945,0.899000000000008,1.1077999999999975,-1.4080999999999975,-139500.0,2012-09-12
-1.4080999999999975,-1.9584000000000046,-0.9324999999999974,0.04100000000000392,-861750.0,2012-09-13
0.04100000000000392,1.7419999999999973,1.6785999999999959,2.163499999999999,30600.0,2012-09-14
2.163499999999999,1.6879000000000062,-0.5613999999999919,-2.1970000000000027,314100.0,2012-09-17
-2.1970000000000027,-3.4765000000000015,0.0018999999999920192,0.3581000000000003,479700.0,2012-09-18
0.3581000000000003,0.13989999999999725,0.09320000000000306,0.19209999999999638,242550.0,2012-09-19
0.19209999999999638,1.3036999999999992,0.2815999999999974,0.5931000000000068,-1189800.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
0.5931000000000068,-1.3036999999999992,0.18469999999999942,-0.5931000000000068,-45900.0,2012-09-24
-0.5931000000000068,-0.9326000000000008,-0.7460999999999984,-0.7460999999999984,1350.0,2012-09-25
-0.7460999999999984,-0.18649999999999523,-1.6747999999999976,-1.1655999999999977,2700.0,2012-09-26
-1.1655999999999977,1.3018999999999963,0.9101999999999961,2.280999999999999,36900.0,2012-09-27
2.280999999999999,0.19019999999999726,0.2144000000000048,-1.4268,-6750.0,2012-09-28
-1.4268,0.559500000000007,0.36370000000000147,1.341000000000001,10800.0,2012-10-01
1.341000000000001,1.119099999999996,1.631999999999998,1.773699999999998,3600.0,2012-10-02
1.773699999999998,2.299599999999998,1.0724000000000018,2.4786,17550.0,2012-10-03
2.4786,2.6018000000000043,3.2638999999999996,2.6037000000000035,-32400.0,2012-10-04
2.6037000000000035,2.7342000000000013,3.3570999999999955,2.523399999999995,31500.0,2012-10-05
2.523399999999995,-1.4809000000000054,-1.5908999999999978,-1.9172999999999973,-41400.0,2012-10-08
-1.9172999999999973,1.8651000000000053,-1.820299999999996,-2.763999999999996,32850.0,2012-10-09
-2.763999999999996,-5.222200000000001,-1.2515000000000072,-0.2704000000000022,-39600.0,2012-10-10
-0.2704000000000022,0.9418000000000006,-1.6318999999999946,-1.4025999999999996,72450.0,2012-10-11
-1.4025999999999996,-0.15920000000000556,0.49909999999999854,1.0412999999999997,-36900.0,2012-10-12
1.0412999999999997,1.1270000000000024,1.3329999999999984,2.498199999999997,-21150.0,2012-10-15
2.498199999999997,2.6221999999999994,1.716300000000004,2.330300000000001,220050.0,2012-10-16
2.330300000000001,2.4467,4.004799999999996,2.6259999999999977,31500.0,2012-10-17
2.6259999999999977,2.7576000000000036,2.669800000000002,2.8834000000000017,-204300.0,2012-10-18
2.8834000000000017,3.0282999999999944,0.5720999999999989,3.1122999999999976,4500.0,2012-10-19
3.1122999999999976,3.2667,6.483899999999998,3.2667,17100.0,2012-10-22
3.2667,0.7896000000000072,-1.741100000000003,-3.4307000000000016,28350.0,2012-10-23
-3.4307000000000016,-6.102500000000006,-3.2590999999999966,-3.2590999999999966,-107100.0,2012-10-24
-3.2590999999999966,1.718199999999996,-3.095100000000002,1.7678000000000011,139950.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
1.7678000000000011,1.1423000000000059,3.518500000000003,1.6724999999999994,-75600.0,2012-10-30
1.6724999999999994,0.572100000000006,-0.2517999999999958,-3.2667999999999964,-41400.0,2012-10-31
-3.2667999999999964,-4.790400000000005,-2.980700000000006,-1.0851000000000042,-28800.0,2012-11-01
-1.0851000000000042,0.9763999999999982,0.9440000000000026,-0.6769999999999996,4500.0,2012-11-02
-0.6769999999999996,-0.9555000000000007,-2.740400000000001,-2.644999999999996,65250.0,2012-11-05
-2.644999999999996,-4.784700000000001,-2.511499999999998,-2.3857,100800.0,2012-11-06
-2.3857,-0.9343999999999966,0.48440000000000083,0.4995999999999938,-142200.0,2012-11-07
0.4995999999999938,-0.19069999999999965,-2.277000000000001,-2.4694999999999965,372150.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
-2.4694999999999965,-0.053400000000003445,-0.10490000000000066,2.665999999999997,-223650.0,2012-11-12
2.665999999999997,1.5771000000000015,2.191200000000002,-0.2650999999999968,-99000.0,2012-11-13
-0.2650999999999968,-1.8192999999999984,-0.3814000000000064,-0.37760000000000105,-66600.0,2012-11-14
-0.37760000000000105,1.058399999999999,0.19070000000000675,1.0908000000000015,-13050.0,2012-11-15
1.0908000000000015,0.0,1.1441999999999979,-0.3947000000000003,-12150.0,2012-11-16
-0.3947000000000003,-0.19069999999999965,-0.3813999999999993,0.3813999999999993,3150.0,2012-11-19
0.3813999999999993,0.5683000000000007,0.20019999999999527,-0.5606999999999971,5400.0,2012-11-20
-0.5606999999999971,-1.4264999999999972,-0.7532999999999959,-0.7552000000000021,4950.0,2012-11-21
-0.7552000000000021,-0.476700000000001,-0.390900000000002,-0.22120000000000317,-6300.0,2012-11-22
-0.22120000000000317,0.0,-1.3444999999999965,-0.9134999999999991,29250.0,2012-11-23
-0.9134999999999991,-0.3813999999999993,0.40049999999999386,0.16210000000000235,-31500.0,2012-11-26
0.16210000000000235,-0.19070000000000675,-0.2097999999999942,-0.2955000000000041,2700.0,2012-11-27
-0.2955000000000041,1.8250000000000028,1.7164000000000001,2.4791000000000025,54450.0,2012-11-28
2.4791000000000025,0.6540999999999997,0.5720999999999989,0.4977000000000018,-44550.0,2012-11-29
0.4977000000000018,-0.19069999999999965,0.15059999999999718,-0.011400000000001853,-17100.0,2012-11-30
-0.011400000000001853,-0.40050000000000097,-1.2948000000000022,-1.3329999999999984,-1800.0,2012-12-03
-1.3329999999999984,-1.1060999999999979,0.572100000000006,0.0075999999999964984,1350.0,2012-12-04
0.0075999999999964984,1.6972999999999985,-0.3813999999999993,0.2364999999999995,67050.0,2012-12-05
0.2364999999999995,-0.3813999999999993,-1.9680999999999997,-1.8994,104400.0,2012-12-06
-1.8994,-1.5255999999999972,-0.6636000000000024,-1.0640999999999963,171900.0,2012-12-07
-1.0640999999999963,-2.6699000000000055,-0.01910000000000167,-0.21359999999999957,-337500.0,2012-12-10
-0.21359999999999957,1.4303000000000026,-2.3093999999999966,-1.825099999999999,161550.0,2012-12-11
-1.825099999999999,-1.0698000000000008,0.7646999999999977,1.2700999999999993,-133200.0,2012-12-12
1.2700999999999993,1.1174999999999997,1.3348999999999975,1.546599999999998,12600.0,2012-12-13
1.546599999999998,0.21930000000000405,1.3349000000000046,0.18119999999999692,900.0,2012-12-14
0.18119999999999692,-1.678200000000004,-0.9535000000000053,-1.2929999999999993,-26550.0,2012-12-17
-1.2929999999999993,0.839100000000002,0.0,0.16780000000000683,8550.0,2012-12-18
0.16780000000000683,-0.09539999999999793,0.03820000000000334,-0.11820000000000164,-27900.0,2012-12-19
-0.11820000000000164,-0.3813999999999993,-0.03630000000000422,-0.030500000000003524,11250.0,2012-12-20
-0.030500000000003524,2.069199999999995,0.5702000000000069,1.5523000000000025,90000.0,2012-12-21
1.5523000000000025,-1.1156999999999968,0.3813999999999993,-0.42719999999999914,-103500.0,2012-12-24
0.0,0.0,0.0,0.0,0.0,2012-12-25
-0.42719999999999914,-0.3813999999999993,0.19069999999999965,0.0,0.0,2012-12-26
0.0,0.5434999999999945,0.0,0.5244999999999962,8550.0,2012-12-27
0.5244999999999962,2.259900000000002,0.5720999999999989,1.2948000000000022,95400.0,2012-12-28
1.2948000000000022,0.04760000000000275,0.3813999999999993,-0.30510000000000304,-99900.0,2012-12-31
-0.30510000000000304,-2.084299999999999,-0.19069999999999965,-0.7513999999999967,13500.0,2013-01-01
-0.7513999999999967,0.16779999999999973,-1.887900000000002,-0.282199999999996,90000.0,2013-01-02
-0.282199999999996,1.8783999999999992,0.9344000000000037,0.9458999999999946,375750.0,2013-01-03
0.9458999999999946,-1.4588999999999999,1.5446999999999989,-0.07249999999999801,-484200.0,2013-01-04
-0.07249999999999801,-0.5912000000000006,-1.5446999999999989,-1.5446999999999989,2250.0,2013-01-07
-1.5446999999999989,-0.5720999999999989,-0.7628000000000057,-0.5911000000000044,18450.0,2013-01-08
-0.5911000000000044,-0.3813999999999993,-0.28599999999999426,0.5911000000000044,-17550.0,2013-01-09
0.5911000000000044,0.5720999999999989,-0.2651000000000039,-0.9420000000000002,234450.0,2013-01-10
-0.9420000000000002,-0.7647000000000048,-0.5930999999999997,-0.011500000000005173,-186300.0,2013-01-11
-0.011500000000005173,-0.37950000000000017,0.9534999999999982,0.19069999999999965,-50850.0,2013-01-14
0.19069999999999965,-1.6399999999999935,-2.0023999999999944,-2.095799999999997,6300.0,2013-01-15
-2.095799999999997,-0.45770000000000266,-0.8581000000000003,-0.5739999999999981,1800.0,2013-01-16
-0.5739999999999981,1.7162999999999968,1.7162999999999968,1.7220000000000013,13500.0,2013-01-17
1.7220000000000013,1.6973000000000056,1.716300000000004,2.326599999999999,8550.0,2013-01-18
2.326599999999999,0.19069999999999965,0.3813999999999993,-0.5015000000000001,-3150.0,2013-01-21
-0.5015000000000001,-0.572100000000006,0.0,0.07620000000000005,-25200.0,2013-01-22
0.07620000000000005,-0.36239999999999384,0.0,-0.19069999999999965,-900.0,2013-01-23
-0.19069999999999965,0.45769999999999555,-0.19069999999999965,-0.1811000000000007,4950.0,2013-01-24
0.0,0.0,0.0,0.0,0.0,2013-01-25
-0.1811000000000007,0.8772999999999982,0.19069999999999965,0.5625,16650.0,2013-01-28
0.5625,-0.9535999999999945,0.0018999999999991246,-0.19069999999999965,-7650.0,2013-01-29
-0.19069999999999965,1.315899999999992,-0.0018999999999991246,0.16019999999999612,33750.0,2013-01-30
0.16019999999999612,-1.5065999999999917,-0.19069999999999965,-0.5225000000000009,-32850.0,2013-01-31
-0.5225000000000009,0.09539999999999793,0.028599999999997294,0.009500000000002728,-9000.0,2013-02-01
0.009500000000002728,-0.4671999999999983,-0.21929999999999694,-0.20400000000000063,2250.0,2013-02-04
0.0,0.0,0.0,0.0,0.0,2013-02-05
-0.20400000000000063,0.1811000000000007,-0.16210000000000235,-0.17160000000000508,-6300.0,2013-02-06
-0.17160000000000508,0.0,-0.21930000000000405,-0.22509999999999764,7200.0,2013-02-07
-0.22509999999999764,-0.572100000000006,0.01910000000000167,0.01910000000000167,-8100.0,2013-02-08
0.01910000000000167,1.716300000000004,0.743700000000004,1.239600000000003,43200.0,2013-02-11
1.239600000000003,1.983399999999996,0.9534999999999982,2.1643999999999934,65250.0,2013-02-12
2.1643999999999934,2.3342000000000027,1.9070999999999998,2.7976000000000028,-43200.0,2013-02-13
2.7976000000000028,2.938699999999997,3.3468000000000018,2.9425999999999988,45000.0,2013-02-14
2.9425999999999988,3.089400000000005,3.032199999999996,1.9699000000000026,1350.0,2013-02-15
1.9699000000000026,-0.4329000000000036,-0.5531000000000006,-1.5274999999999963,-97650.0,2013-02-18
-1.5274999999999963,-1.521799999999999,0.2785000000000011,0.27649999999999864,-2250.0,2013-02-19
0.27649999999999864,-0.20980000000000132,-0.9555000000000007,-0.537700000000001,-4500.0,2013-02-20
-0.537700000000001,-1.6972999999999985,-2.097699999999996,-1.7164000000000001,3600.0,2013-02-21
-1.7164000000000001,0.0,0.7627999999999986,-0.19069999999999965,-9900.0,2013-02-22
-0.19069999999999965,2.0501000000000005,1.5255999999999972,1.6400999999999968,86400.0,2013-02-25
1.6400999999999968,-0.14300000000000068,-1.5255999999999972,0.7132000000000005,-35550.0,2013-02-26
0.7132000000000005,-0.9534999999999982,-0.5720999999999989,-1.0183999999999997,-40950.0,2013-02-27
-1.0183999999999997,-0.19080000000000297,2.2883999999999958,0.3813999999999993,-13050.0,2013-02-28
0.3813999999999993,-0.09529999999999461,-3.0892999999999944,-0.7627999999999986,1800.0,2013-03-01
-0.7627999999999986,0.2860999999999976,1.5636999999999972,0.9536000000000016,-1800.0,2013-03-04
0.9536000000000016,0.0,1.7164000000000001,0.0,0.0,2013-03-05
0.0,-2.0786999999999978,-2.4791999999999987,-2.0977999999999994,9900.0,2013-03-06
-2.0977999999999994,-0.01910000000000167,-0.19069999999999965,-0.5720999999999989,-8550.0,2013-03-07
-0.5720999999999989,0.19069999999999965,0.0,0.0,-1800.0,2013-03-08
0.0,0.7627999999999986,-2.9654000000000025,-2.5897000000000006,97200.0,2013-03-11
-2.5897000000000006,-1.764000000000003,0.8676999999999992,2.2083000000000013,11700.0,2013-03-12
2.2083000000000013,-0.14299999999999358,1.3348999999999975,0.0,28350.0,2013-03-13
0.0,1.7162999999999968,1.5256000000000043,1.1441999999999979,-50400.0,2013-03-14
1.1441999999999979,0.0,0.0,0.0,0.0,2013-03-15
0.0,-1.6326999999999998,-2.7943,-1.0606000000000009,-6300.0,2013-03-18
-1.0606000000000009,-1.1570999999999998,-1.2169000000000025,-2.561,65250.0,2013-03-19
-2.561,0.5784999999999982,2.372,1.9823999999999984,-58050.0,2013-03-20
1.9823999999999984,0.19290000000000163,-0.5784999999999982,-0.5784999999999982,-1800.0,2013-03-21
-0.5784999999999982,0.1927999999999983,0.9641999999999982,0.9641999999999982,-5850.0,2013-03-22
0.9641999999999982,0.0,0.0,0.0,0.0,2013-03-25
0.0,-0.1927999999999983,-0.1927999999999983,-0.1927999999999983,0.0,2013-03-26
-0.1927999999999983,-0.38569999999999993,-0.9641999999999982,-0.38569999999999993,-30600.0,2013-03-27
-0.38569999999999993,1.330599999999997,0.3855999999999966,0.6480000000000032,58950.0,2013-03-28
0.6480000000000032,0.9835000000000065,0.7713999999999999,0.026999999999993918,-104850.0,2013-03-29
0.026999999999993918,1.3055999999999912,0.9643000000000015,2.9446999999999974,79200.0,2013-04-01
2.9446999999999974,3.091300000000004,3.6640000000000015,3.091300000000004,-38250.0,2013-04-02
3.091300000000004,3.2475000000000023,4.7517,3.2475000000000023,31050.0,2013-04-03
3.2475000000000023,3.409499999999994,0.5708000000000055,3.407600000000002,431550.0,2013-04-04
3.407600000000002,0.9990000000000094,1.2342999999999904,-0.8735999999999962,-476100.0,2013-04-05
-0.8735999999999962,-1.6392000000000024,0.0,-0.6807000000000016,-19350.0,2013-04-08
-0.6807000000000016,0.03860000000000241,-1.3499999999999943,-0.7232000000000056,-900.0,2013-04-09
-0.7232000000000056,-0.6171000000000078,-1.1569999999999965,0.1851000000000056,193500.0,2013-04-10
0.1851000000000056,-1.3499999999999943,0.9641999999999911,-1.0529000000000082,-203850.0,2013-04-11
-1.0529000000000082,-0.5785000000000053,-0.1927999999999912,-0.1927999999999912,-450.0,2013-04-12
-0.1927999999999912,-2.699799999999996,-3.41340000000001,-2.6998999999999995,15300.0,2013-04-15
-2.6998999999999995,-1.5427999999999997,-1.2149,-1.9265000000000043,-7650.0,2013-04-16
-1.9265000000000043,-0.1928000000000054,0.0,0.3837999999999937,900.0,2013-04-17
0.3837999999999937,3.2012,1.7356000000000051,3.2012,14400.0,2013-04-18
3.2012,2.1984000000000066,2.121300000000005,0.27190000000000225,-18450.0,2013-04-19
0.27190000000000225,-1.9265000000000043,0.0018999999999920192,0.0,0.0,2013-04-22
0.0,-0.04049999999999443,-0.04049999999999443,-0.04049999999999443,-4950.0,2013-04-23
-0.04049999999999443,-0.1928000000000054,-1.8706000000000103,-0.8234000000000066,10800.0,2013-04-24
-0.8234000000000066,1.1955999999999989,0.9449000000000041,1.6313999999999993,117450.0,2013-04-25
1.6313999999999993,0.0,1.1570999999999998,0.19480000000000075,-121950.0,2013-04-26
0.19480000000000075,3.423000000000002,-1.1570999999999998,3.423000000000002,168300.0,2013-04-29
3.423000000000002,3.5927000000000078,6.749600000000001,3.5927000000000078,184500.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
3.5927000000000078,3.7720999999999947,0.9643000000000086,-0.16390000000001237,478350.0,2013-05-02
-0.16390000000001237,-3.172300000000007,-0.6654000000000053,-0.5842999999999989,-752850.0,2013-05-03
-0.5842999999999989,1.4482,-0.7810000000000059,-1.4868999999999915,-8550.0,2013-05-06
-1.4868999999999915,-2.3140999999999963,0.48210000000000264,1.7723000000000013,-46350.0,2013-05-07
1.7723000000000013,0.5785000000000053,0.19290000000000873,-1.093500000000006,-16200.0,2013-05-08
-1.093500000000006,-0.9835000000000065,-0.19290000000000873,0.8851999999999975,-9450.0,2013-05-09
0.8851999999999975,0.0,0.0,-1.456000000000003,1800.0,2013-05-10
-1.456000000000003,-0.9448999999999899,-0.38569999999999993,0.5111000000000132,1800.0,2013-05-13
0.5111000000000132,-0.34720000000000084,0.48220000000000596,-0.48210000000000264,-4950.0,2013-05-14
-0.48210000000000264,0.1542999999999921,-1.0607000000000113,-0.09650000000000603,11700.0,2013-05-15
-0.09650000000000603,-0.6266999999999996,-0.9641999999999911,-1.7567999999999984,9000.0,2013-05-16
-1.7567999999999984,-0.7250999999999976,0.0,-0.1407999999999987,-900.0,2013-05-17
-0.1407999999999987,-0.962299999999999,-0.9642000000000053,-0.030799999999999272,-13950.0,2013-05-20
-0.030799999999999272,0.7713999999999999,-2.3141999999999996,-2.0249000000000024,13950.0,2013-05-21
-2.0249000000000024,0.6691000000000003,0.5785000000000053,3.4654000000000025,19800.0,2013-05-22
3.4654000000000025,3.380600000000001,4.242599999999996,0.1021999999999963,44550.0,2013-05-23
0.1021999999999963,-2.699799999999996,-0.5785000000000053,0.38569999999999993,-71100.0,2013-05-24
0.38569999999999993,-0.19290000000000873,0.7713999999999999,-0.1928000000000054,-13950.0,2013-05-27
-0.1928000000000054,0.9643000000000086,-0.38569999999999993,-0.38569999999999993,81000.0,2013-05-28
-0.38569999999999993,-0.28930000000001144,-2.1019999999999897,0.0,-37350.0,2013-05-29
0.0,-0.4820999999999884,1.4269999999999925,-0.5784999999999911,14400.0,2013-05-30
-0.5784999999999911,-0.7714000000000141,0.04820000000000846,0.1927999999999912,52200.0,2013-05-31
0.1927999999999912,2.8830000000000098,0.4338999999999942,0.1928000000000054,19800.0,2013-06-03
0.1928000000000054,-0.7617000000000047,0.19289999999999452,1.9014999999999986,-38700.0,2013-06-04
1.9014999999999986,1.9283999999999963,-2.0113999999999947,-2.3063999999999965,67500.0,2013-06-05
-2.3063999999999965,-4.433499999999995,1.6256999999999948,0.2120999999999924,-155250.0,2013-06-06
0.2120999999999924,-0.7733000000000061,-0.9641999999999911,-0.7713999999999999,76950.0,2013-06-07
-0.7713999999999999,0.7713999999999999,-0.9642000000000053,-1.0605999999999938,-74250.0,2013-06-10
-1.0605999999999938,0.0,1.9283999999999963,1.8319999999999936,114300.0,2013-06-11
1.8319999999999936,0.38569999999999993,-0.9641999999999911,-0.8156999999999925,-99900.0,2013-06-12
-0.8156999999999925,0.5785000000000053,-0.19290000000000873,0.4281000000000006,-450.0,2013-06-13
0.4281000000000006,-1.7356000000000051,-0.7712999999999965,-1.5388999999999982,-4500.0,2013-06-14
-1.5388999999999982,0.7713999999999999,0.9449000000000041,1.92649999999999,-8100.0,2013-06-17
1.92649999999999,0.5342000000000127,0.019300000000001205,-0.9641999999999911,5850.0,2013-06-18
-0.9641999999999911,-1.4984000000000037,0.0,0.0,0.0,2013-06-19
0.0,0.7713999999999999,0.0,0.7713999999999999,3600.0,2013-06-20
0.7713999999999999,0.1927999999999912,-0.38569999999999993,-1.0413999999999959,13950.0,2013-06-21
-1.0413999999999959,-1.1570999999999998,-0.9159999999999968,0.07709999999998729,-10800.0,2013-06-24
0.07709999999998729,-0.7712999999999965,-1.9767000000000081,-0.7712999999999965,17100.0,2013-06-25
-0.7712999999999965,1.5426999999999964,1.9284999999999997,-0.38569999999999993,-2700.0,2013-06-26
-0.38569999999999993,0.17360000000000753,-0.5785999999999945,-0.059799999999995634,7650.0,2013-06-27
-0.059799999999995634,-2.4394999999999953,0.0,-0.39339999999999975,-42300.0,2013-06-28
-0.39339999999999975,0.35669999999998936,0.0,0.35670000000000357,12150.0,2013-07-01
0.35670000000000357,1.7164000000000073,0.9642999999999944,1.4713999999999885,97650.0,2013-07-02
1.4713999999999885,2.507000000000005,1.7356000000000051,1.5427999999999997,-65250.0,2013-07-03
1.5427999999999997,-0.9643000000000086,0.1927999999999912,-0.6036000000000001,-32400.0,2013-07-04
-0.6036000000000001,-0.19469999999999743,-0.7713999999999999,0.21980000000000643,-11250.0,2013-07-05
0.21980000000000643,-0.7695000000000078,-0.1927999999999912,-0.7712999999999965,3150.0,2013-07-08
-0.7712999999999965,-0.5784999999999911,-0.5593000000000075,-0.4609000000000094,16200.0,2013-07-09
-0.4609000000000094,2.9697999999999922,0.7520999999999987,1.3788000000000125,-9000.0,2013-07-10
1.3788000000000125,-1.7162999999999897,0.0,0.30859999999999843,-7650.0,2013-07-11
0.30859999999999843,0.2698999999999927,0.4339000000000084,-1.0125000000000028,2700.0,2013-07-12
-1.0125000000000028,-0.2698999999999927,0.3452000000000055,0.3452000000000055,-2700.0,2013-07-15
0.3452000000000055,0.2698999999999927,-0.5824000000000069,-0.007700000000014029,4500.0,2013-07-16
-0.007700000000014029,0.21220000000000994,0.9603999999999928,0.9546000000000134,11700.0,2013-07-17
0.9546000000000134,2.8926999999999907,0.5785000000000053,1.9380999999999915,29250.0,2013-07-18
1.9380999999999915,2.6034000000000077,3.471199999999996,3.704499999999996,44100.0,2013-07-19
3.704499999999996,3.181899999999999,1.3500000000000085,-0.2872999999999877,-65250.0,2013-07-22
