Open,High,Low,Close,Volume
7.943000000000012,5.8168000000000575,2.0057999999999936,11.4332,66930.0
8.905899999999974,2.8081999999999425,10.430299999999988,1.5885999999999854,-60720.0
3.2092999999999847,-8.023300000000006,-6.8197999999999865,-10.687099999999987,-2300.0
-12.917499999999961,7.943100000000015,-1.6046999999999798,1.331899999999962,-1035.0
8.81759999999997,-1.524499999999989,-0.008000000000038199,-0.8343999999999596,575.0
-2.4069999999999823,2.4069999999999823,3.217300000000023,9.764299999999992,6440.0
6.506899999999973,-0.8023000000000025,4.8781999999999925,-5.6965000000000146,22540.0
-8.031299999999987,-8.023300000000006,-0.06420000000002801,-0.06420000000002801,-22885.0
7.100599999999986,7.0926000000000045,7.0926000000000045,7.0926000000000045,-17365.0
0.12040000000001783,3.3377000000000407,-7.89489999999995,-7.34129999999999,69805.0
-5.608299999999986,-8.023300000000006,0.8022999999999456,0.5215000000000032,-57730.0
-1.2035000000000196,-2.005800000000022,-0.8022999999999456,-1.0750999999999635,-7245.0
-0.44130000000001246,0.40109999999998536,-0.7943000000000211,0.34499999999997044,39905.0
0.04009999999999536,-0.8023000000000025,-1.612700000000018,-0.13639999999998054,-7935.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15250000000003183,-33120.0
-0.40119999999996026,0.0,0.0,0.5617000000000303,1840.0
0.40119999999996026,4.814000000000021,-2.8081999999999994,-4.083900000000028,127075.0
-4.011599999999987,-8.825600000000009,2.005899999999997,0.25679999999999836,-132480.0
0.0,0.0,0.0,0.0,0.0
-1.6126999999999612,-1.6126999999999612,-11.938699999999983,-5.600299999999976,1840.0
0.7942999999999643,1.6126999999999612,8.328199999999981,5.600299999999976,346265.0
0.7782000000000266,0.0,-4.412799999999976,-1.492399999999975,-341320.0
-7.983100000000007,-1.6046999999999798,-6.426700000000011,-5.054700000000025,55085.0
6.177899999999994,0.8023000000000025,1.6126999999999896,-2.7358999999999867,-11040.0
-18.21289999999999,-3.2092999999999847,-7.220999999999975,1.6047000000000082,2185.0
12.034999999999997,3.9313999999999965,12.034999999999997,6.900000000000034,110170.0
7.54189999999997,-0.4011000000000422,7.54189999999997,0.2968999999999369,-163300.0
4.091800000000035,4.091800000000035,4.091800000000035,4.091800000000035,0.0
-10.021100000000018,-7.662200000000041,-10.831400000000002,-7.8788000000000125,5865.0
-9.475499999999982,-0.04009999999999536,-8.665199999999999,-4.29249999999999,1725.0
6.258199999999988,-0.8023999999999774,3.9313999999999965,3.6665999999999883,345.0
1.6047000000000082,-3.1289999999999907,3.9314999999999998,-3.1289999999999907,-7820.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.008100000000013097,0.0,0.0,0.0,11040.0
0.0,0.0,-4.011700000000019,-1.6208000000000027,45770.0
-0.2807999999999993,-0.2809000000000026,3.7308000000000163,1.3399,-55890.0
-3.7228000000000065,-0.7301000000000215,-3.7308000000000163,-0.7301000000000215,-690.0
2.4070000000000107,1.011000000000024,0.0,-2.8963999999999714,8395.0
-2.4070000000000107,-4.011700000000019,-1.6046999999999798,-1.3880000000000052,577300.0
-0.10429999999999495,0.0,-2.4069000000000074,0.5936999999999841,-573850.0
-6.314300000000003,-0.8023000000000025,-2.4070000000000107,-0.9146999999999821,-10580.0
5.616299999999995,0.8023000000000025,5.616299999999995,1.1233000000000004,1840.0
0.7622000000000071,-0.032099999999985585,0.0,-0.32090000000002306,-1265.0
-0.7622000000000071,-0.3691000000000031,-2.4069999999999823,0.2647000000000048,3335.0
-1.6046999999999798,12.259599999999978,0.8023000000000025,8.585000000000008,978075.0
14.441999999999979,0.17660000000000764,6.418700000000001,-4.035699999999991,-962665.0
-8.03139999999999,-8.023299999999978,-2.4070000000000107,-0.4012000000000171,-11845.0
-3.835099999999983,-2.4070000000000107,-3.762999999999977,-2.4069999999999823,-1265.0
-2.567500000000024,-4.003700000000009,-6.6673000000000116,-9.234800000000035,84985.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.647599999999983,-5.640299999999996,-11.23260000000002,-9.555799999999977,-70150.0
-4.011600000000016,-8.007299999999987,0.0,0.7382000000000062,8280.0
0.0,0.0,0.0,0.8023000000000025,116035.0
3.209300000000013,-0.8023000000000025,0.8023000000000025,-0.8023000000000025,-91425.0
0.8023000000000025,0.8023000000000025,-0.7622000000000071,0.0,-20470.0
-0.8023000000000025,4.0116999999999905,2.366800000000012,0.0,8510.0
-3.2013000000000034,-0.008099999999984675,-3.2092999999999847,-1.5564999999999998,4715.0
-4.0197,-11.946700000000021,-4.011600000000016,-5.897199999999998,-23575.0
-0.008000000000009777,-0.08019999999999072,-5.616299999999995,0.23269999999999413,-13110.0
0.008000000000009777,0.8023000000000025,4.822000000000003,-1.5965999999999951,2760.0
0.0,0.0,-8.03139999999999,-3.3297000000000025,43585.0
-1.4040999999999997,-0.8023000000000025,3.209399999999988,3.682700000000011,44275.0
3.008800000000008,2.3267999999999915,5.616299999999995,1.1873999999999967,-88090.0
-1.6047000000000082,-0.730199999999968,0.8023000000000025,1.6528000000000134,-13110.0
1.6047000000000082,11.240699999999975,1.6047000000000082,9.443499999999972,16215.0
10.510499999999979,7.221000000000004,6.579099999999983,6.450700000000012,-8855.0
3.9154000000000053,-1.612700000000018,7.846800000000002,-1.444199999999995,-8050.0
-7.2050000000000125,-4.091899999999981,-8.007299999999987,-1.7730999999999995,2070.0
4.003700000000009,3.6987000000000023,4.813999999999993,1.7730999999999995,1725.0
3.217300000000023,7.622199999999992,3.209300000000013,5.704599999999999,13455.0
1.6126999999999896,-0.008099999999984675,1.6046999999999798,2.655699999999996,45655.0
2.399000000000001,1.6126999999999896,0.8023000000000025,-0.2807999999999993,-47150.0
0.8023000000000025,-5.054699999999997,-1.9977999999999838,-1.901600000000002,-12535.0
3.129099999999994,1.765199999999993,-0.32900000000000773,-1.3719000000000108,-3220.0
-3.9313999999999965,-3.9313999999999965,-2.4872000000000014,-4.814000000000021,4370.0
-2.4150999999999954,4.003600000000006,1.6047000000000082,1.9256000000000313,18975.0
4.822000000000003,0.0,-0.8024000000000058,1.9256000000000029,-16100.0
1.4843999999999937,-0.11230000000000473,-6.418599999999998,-10.494500000000016,8625.0
-7.983200000000011,-7.983200000000011,0.0,1.7249999999999943,-6325.0
-1.5324999999999989,0.08020000000001914,5.616299999999995,4.124000000000024,-6555.0
4.822000000000003,3.2092999999999847,5.616299999999995,4.011599999999987,-3335.0
-0.8023000000000025,3.129099999999994,0.7221000000000117,2.768100000000004,10235.0
1.6047000000000082,0.8825999999999965,0.08029999999999404,-1.9656999999999982,58075.0
-2.4070000000000107,-0.8103999999999871,-2.4070000000000107,2.3667999999999836,-67505.0
0.0,-4.7978999999999985,-7.573999999999984,-11.44919999999999,9315.0
-1.7009999999999934,-1.6126999999999896,4.364599999999996,5.070700000000016,-6210.0
0.0882999999999754,-0.008000000000038199,-6.418599999999998,-7.116700000000009,3105.0
0.0,0.0,0.0,0.0,0.0
-5.608299999999986,2.4070000000000107,2.4069999999999823,5.688600000000008,2760.0
4.805900000000008,-0.4011999999999887,4.5412000000000035,3.4258999999999844,-9200.0
-3.6023999999999887,-6.009399999999999,-4.5412000000000035,-6.009399999999999,3565.0
4.412800000000004,7.172799999999995,-2.4069999999999823,-4.0116999999999905,-2070.0
-4.011600000000016,-7.172799999999995,0.0,4.003600000000006,8395.0
-2.4070000000000107,-1.002999999999986,0.0,-3.1210000000000093,14720.0
6.418600000000026,8.18379999999999,7.221000000000004,7.437600000000003,8510.0
0.0,0.0,0.0,0.0,0.0
1.9255999999999744,-1.1633999999999958,2.727899999999977,1.652799999999985,-33465.0
-0.32089999999999463,2.005899999999997,-0.32089999999999463,2.0538999999999987,8280.0
0.8023000000000025,2.808099999999996,0.8023000000000025,2.816200000000009,-7705.0
-1.6047000000000082,1.2034999999999911,-1.6047000000000082,-2.88839999999999,21620.0
-6.811699999999973,-5.6644000000000005,-7.886899999999997,-10.911699999999996,-15870.0
5.848899999999986,-2.5193999999999903,6.92410000000001,6.8197999999999865,-6555.0
-7.862799999999993,0.1605000000000132,-12.026900000000012,-11.64179999999999,49680.0
0.0,-2.005800000000022,4.164100000000019,9.79649999999998,-49565.0
-4.011600000000016,-10.0291,-5.9132000000000176,-11.930700000000002,11270.0
-0.08029999999999404,9.435400000000016,-2.1100999999999885,10.767300000000006,55660.0
0.9628000000000156,0.19249999999999545,4.894200000000012,-0.04009999999999536,-60375.0
3.129099999999994,-3.6185000000000116,3.129099999999994,-4.677600000000012,-2760.0
0.0,3.6185000000000116,-0.008000000000009777,-0.13639999999998054,23000.0
-4.011600000000016,-6.418599999999998,-4.003600000000006,-1.0349999999999966,-24035.0
4.003600000000006,8.81759999999997,4.003600000000006,2.6396999999999764,6670.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.59669999999997,0.008000000000009777,0.0,-6670.0
0.008000000000009777,0.8024000000000058,-0.008000000000009777,-1.6126999999999896,10235.0
1.6046999999999798,0.8023000000000025,0.0,0.4011000000000138,11385.0
5.608200000000011,-0.8104000000000156,0.008000000000009777,1.9256000000000029,-8855.0
-11.224500000000006,-7.052400000000006,-4.011600000000016,-2.158200000000022,-15410.0
4.011600000000016,4.653500000000008,4.011600000000016,1.2837000000000103,12190.0
1.6046999999999798,-3.209300000000013,0.0,-1.444199999999995,-10695.0
-0.056199999999989814,4.813900000000018,0.0,1.6768999999999892,161690.0
2.423000000000002,0.8024000000000058,1.6046999999999798,3.9394000000000062,-130985.0
8.063500000000005,5.616299999999995,4.011600000000016,2.1983999999999924,41400.0
-4.813999999999993,3.2092999999999847,1.6047000000000082,4.220300000000009,572125.0
6.426599999999979,4.814000000000021,6.418599999999998,8.031300000000016,-534750.0
6.330399999999997,6.418599999999998,0.2406999999999755,4.115899999999954,-73255.0
0.8826000000000249,-6.418599999999998,6.980300000000028,-3.321599999999961,-37835.0
-4.814000000000021,2.4069999999999823,-6.418700000000001,1.8693999999999846,4830.0
6.218100000000021,-1.0028999999999826,2.078099999999978,-2.0379000000000076,4485.0
-6.210100000000011,2.607500000000016,-0.47339999999999804,0.6178000000000168,25415.0
8.015300000000025,3.6907999999999674,8.023300000000035,6.490800000000007,-17365.0
15.966399999999965,12.259599999999978,4.091899999999953,12.98169999999999,11385.0
7.541899999999998,13.631500000000017,19.41640000000001,13.615599999999972,-8395.0
12.500300000000038,9.692200000000014,4.5733000000000175,2.0459000000000174,277495.0
-0.706100000000049,-3.979600000000005,-3.891300000000001,-0.5215000000000032,-295780.0
-4.3004999999999995,-4.003600000000006,-4.733800000000031,-1.4121000000000095,100280.0
-6.924099999999953,-2.5674999999999955,-2.358799999999974,-0.9146999999999821,-101200.0
-0.008000000000038199,-5.455800000000011,-1.885499999999979,-14.313499999999976,235175.0
-2.4149999999999636,-2.4149999999999636,6.442700000000002,6.442700000000002,-236440.0
-12.026900000000012,2.4149999999999636,-13.912400000000048,1.0591000000000008,237015.0
10.414199999999994,-0.8263999999999783,12.29970000000003,0.5294999999999845,-236900.0
4.0197,4.03570000000002,0.016099999999994452,2.431100000000015,4715.0
0.0,0.0,0.0,0.0,0.0
-0.7943000000000211,-1.604600000000005,-8.504700000000014,-4.011700000000019,8050.0
-7.221000000000004,-4.0197,4.492999999999995,-5.616300000000024,-11040.0
-8.825599999999952,2.334799999999973,-13.639599999999973,-0.6418999999999642,75210.0
4.8139999999999645,-11.954700000000003,-0.4012000000000171,-12.692800000000034,-67390.0
-12.034999999999968,-8.833699999999965,-12.259599999999978,-7.12469999999999,5635.0
-7.221000000000032,-8.103500000000025,0.6257999999999981,-4.412800000000004,-1610.0
-0.8023000000000025,-3.1211000000000126,0.0,0.17650000000000432,9315.0
-1.5965999999999951,3.8512000000000057,-6.418599999999998,-6.707499999999982,-19435.0
-4.0197,-5.536100000000005,2.4069999999999823,5.648399999999981,-3220.0
4.813999999999993,0.8825999999999965,-0.8023000000000025,-4.0837999999999965,4600.0
-0.44129999999998404,6.418600000000026,-4.0116999999999905,7.662200000000013,24610.0
3.6640999999999906,-3.1958000000000197,9.557099999999991,0.5269999999999868,-25875.0
-6.579099999999983,-0.08230000000000359,-3.293700000000001,-0.08230000000000359,6440.0
2.461999999999989,0.08230000000000359,0.6176000000000101,-0.8152000000000044,-6095.0
4.1170999999999935,0.0,1.8526999999999987,-3.2195999999999856,345.0
-4.1170999999999935,-0.041200000000003456,-4.1170999999999935,0.4941000000000031,6210.0
4.1170999999999935,2.8408000000000015,2.4702999999999804,4.174700000000001,-5635.0
-1.399799999999999,-2.799599999999998,3.2936000000000263,-0.551700000000011,-4255.0
1.399799999999999,2.470300000000009,0.8316999999999837,0.5023000000000195,5520.0
-3.2853999999999814,1.6467999999999847,-1.6467999999999847,3.203099999999978,12995.0
4.1170999999999935,-0.8233999999999924,3.2853999999999814,-1.2350999999999885,-8855.0
0.40340000000000487,0.0,0.4116999999999962,-0.922300000000007,-3910.0
1.646899999999988,0.7411000000000172,0.4116999999999962,0.03300000000001546,-1265.0
-2.882000000000005,8.31649999999999,-0.8233999999999924,6.068599999999975,21505.0
9.872800000000012,-2.470300000000009,7.410800000000023,0.8563000000000329,-21620.0
0.008199999999987995,5.76400000000001,3.2935999999999694,3.672499999999957,2300.0
2.0586000000000126,-3.293700000000001,-5.343899999999962,-3.9359999999999786,45425.0
-3.7053999999999974,-4.1170999999999935,-1.226900000000029,-2.470199999999977,-51060.0
2.050299999999993,2.882000000000005,6.159099999999995,4.932199999999966,-1380.0
-5.343999999999994,-0.4200000000000159,-5.352199999999982,-0.008199999999987995,0.0
4.940499999999986,0.8233999999999924,1.6467999999999847,-3.6229999999999905,3220.0
-7.410699999999991,-3.3759999999999764,-10.704399999999993,-5.969800000000021,15065.0
-6.587400000000002,-12.17840000000001,-7.386099999999999,-12.606599999999986,110515.0
0.0,0.0,0.0,0.0,0.0
-7.410799999999995,-7.493099999999998,-7.427199999999999,-2.824299999999994,-98900.0
2.4620999999999924,2.4620999999999924,5.0146000000000015,1.9762000000000057,-11960.0
0.8316000000000088,0.8316000000000088,0.9468999999999994,0.06589999999999918,50140.0
-4.1089000000000055,-1.6633000000000209,0.4117999999999995,1.1691999999999894,-55085.0
1.6385999999999967,0.01650000000000773,1.029200000000003,0.38700000000000045,173190.0
1.646899999999988,2.4702000000000055,2.4702999999999804,2.816100000000006,-55200.0
1.235100000000017,0.0,0.0,-0.18110000000001492,-100970.0
-0.4116999999999962,2.387900000000002,-0.7822999999999922,-0.19759999999999422,39560.0
0.4116999999999962,-0.32929999999998927,2.4291000000000054,2.4372999999999934,-59800.0
3.7053999999999974,1.2350999999999885,-0.8233999999999924,0.0905999999999949,-1265.0
-2.470300000000009,10.622100000000017,1.6467999999999847,11.346699999999998,72105.0
12.351300000000009,-0.7411000000000172,9.057700000000011,-0.6422999999999774,-78430.0
-3.2524999999999977,-1.6468000000000131,-1.6469000000000165,-3.993600000000015,55775.0
-0.041100000000000136,-1.6467999999999847,-3.087799999999987,-0.6751999999999896,-43355.0
-1.2351999999999919,-1.2351999999999919,-0.20589999999998554,-2.7419999999999902,-460.0
-5.3522000000000105,-2.88190000000003,-1.6468000000000131,-0.4117000000000246,-12765.0
1.2434000000000083,0.9140000000000157,1.2434000000000083,1.696300000000008,11040.0
5.392799999999994,8.166599999999988,2.555800000000005,4.8563000000000045,9890.0
0.008299999999991314,-4.080299999999994,2.836999999999989,-0.3171000000000106,-20240.0
1.6605000000000132,3.3377000000000123,0.834399999999988,0.0,460.0
2.503299999999996,0.0,3.3377000000000123,3.3377000000000123,-2875.0
-0.8344999999999914,0.8426999999999794,0.0,0.8344000000000165,10235.0
0.8260999999999967,-0.008299999999962893,-2.503299999999996,-3.3377000000000123,66700.0
-7.484700000000004,-4.172100000000029,-5.006500000000017,-5.006500000000017,-69920.0
7.484700000000004,4.172100000000029,6.591899999999981,6.591899999999981,-4025.0
-0.8260999999999967,-0.8344000000000165,-2.419799999999981,-2.419799999999981,-1265.0
0.0,0.0,0.0,0.0,0.0
-2.503200000000021,4.998100000000022,0.0,3.7464999999999975,5750.0
1.6688000000000045,-4.163700000000006,0.0,-1.2515999999999963,7475.0
-1.6688000000000045,-0.083500000000015,0.0,-1.7939999999999827,-5865.0
0.41720000000000823,0.083500000000015,0.0,1.376800000000003,-690.0
-4.5808999999999855,-0.083500000000015,-5.006499999999988,0.851099999999974,7820.0
6.583499999999958,-1.668800000000033,-2.0860000000000127,-4.5976,-4830.0
-4.922999999999973,-4.922999999999973,1.2515999999999963,-0.834399999999988,-10925.0
0.0,0.0,0.0,0.0,0.0
-1.4602999999999895,-1.4602999999999895,-4.172099999999972,-5.840900000000005,17020.0
-6.049499999999995,-4.380600000000015,-2.503200000000021,-4.1721,-2530.0
-2.461500000000001,-0.8344999999999914,-0.834399999999988,0.008300000000019736,81535.0
-2.1278000000000077,-1.293299999999988,-1.2516999999999996,-0.025000000000005684,-96370.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2516999999999996,-2.044300000000021,1.2516999999999996,0.01669999999998595,34845.0
0.834399999999988,5.34020000000001,-3.3377000000000123,5.34020000000001,195500.0
0.008300000000019736,-1.4184999999999945,4.1721,-1.4184999999999945,-229310.0
0.04169999999999163,-1.2099000000000046,0.0,-1.2099000000000046,17135.0
3.2875999999999976,0.6257999999999981,-4.072000000000003,0.6257999999999981,21965.0
0.41720000000000823,3.1624999999999943,8.244100000000003,3.1624999999999943,-39100.0
0.41729999999998313,-0.2837000000000103,-2.503299999999996,-0.2837000000000103,33350.0
-0.8260999999999967,-1.2098999999999762,0.0,-1.7439999999999998,204700.0
8.252299999999991,6.591799999999978,2.503299999999996,5.373700000000014,-213670.0
-1.5852999999999895,4.255600000000015,8.344099999999997,2.670099999999991,-22770.0
4.088600000000014,-0.01670000000001437,0.8344000000000165,1.6271000000000129,805.0
-5.674000000000007,-2.4865999999999815,-5.006500000000017,-0.7926999999999964,1150.0
2.419799999999981,0.0,2.503299999999996,-2.503200000000021,-2185.0
0.0,0.0,0.0,0.0,0.0
-2.461599999999976,1.6688000000000045,-2.503299999999996,1.9358000000000004,11040.0
4.13039999999998,-0.8344000000000165,4.1721,1.4018000000000086,-12995.0
0.0,0.0,0.0,0.0,0.0
-4.1721,1.6689000000000078,-4.1721,-2.3029999999999973,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.6688000000000045,-0.8428000000000111,-1.6688000000000045,-2.544899999999984,2645.0
8.335800000000006,0.0,8.335800000000006,5.673999999999978,-3220.0
-6.667000000000002,-5.815899999999999,-6.667000000000002,-6.667000000000002,73485.0
-0.008299999999991314,-0.8593999999999937,-10.847399999999993,-8.344099999999997,-18285.0
-15.845499999999987,-8.335800000000006,-8.961600000000004,-9.312099999999987,-39330.0
-4.9982000000000255,-0.934599999999989,-2.7202000000000055,8.377499999999998,-10350.0
12.499500000000012,9.278699999999986,14.176700000000011,9.278699999999986,-5060.0
6.6836999999999875,-1.6688000000000045,0.008399999999994634,-7.225999999999999,5060.0
-8.344099999999997,-2.636799999999994,-1.6688000000000045,-2.786900000000003,10580.0
-5.006499999999988,-4.038499999999999,-5.757499999999993,0.5507000000000062,-2185.0
6.675299999999993,0.0,5.757499999999993,1.0764000000000067,55545.0
-8.177300000000002,0.0,-6.675399999999996,-4.1387,-48185.0
4.013599999999997,-4.163700000000006,0.0,0.0,575.0
4.155300000000011,4.155300000000011,8.335800000000006,4.171999999999997,-19205.0
0.008399999999994634,0.008399999999994634,-7.501299999999986,-0.08340000000001169,15410.0
-4.1721,-0.04169999999999163,2.5031999999999925,0.05010000000001469,-16560.0
0.0,-4.122000000000014,0.8260999999999967,-4.130400000000009,20700.0
0.0,10.00460000000001,0.008299999999991314,0.8011000000000195,-1955.0
2.503299999999996,-5.014800000000008,2.503299999999996,4.197099999999978,-16215.0
1.6688000000000045,5.014800000000008,-3.337699999999984,-5.273499999999984,21850.0
-8.294100000000014,-6.675299999999993,-3.3460000000000036,-3.304300000000012,21620.0
8.11050000000003,0.834399999999988,0.8428000000000111,5.114900000000006,30935.0
1.2265999999999906,6.466700000000003,8.344099999999997,3.4712000000000103,-53820.0
-1.4601999999999862,-6.466700000000003,-3.3377000000000123,-3.3377000000000123,-6900.0
-0.41720000000000823,-0.834399999999988,-1.6688000000000045,0.8344999999999914,-15525.0
0.6257999999999981,0.8427000000000078,0.0,-2.4698999999999955,70955.0
0.0,0.0,0.0,0.0,0.0
0.12510000000000332,-0.09180000000000632,-1.6688000000000045,-0.8845000000000027,-48070.0
-4.923000000000002,-4.171999999999997,-2.3780999999999892,-2.628399999999999,54740.0
2.002600000000001,1.7104999999999961,1.5437000000000012,0.976300000000009,-67850.0
2.8786999999999807,4.1721,2.5031999999999925,3.337600000000009,13570.0
-3.2040999999999826,-1.8773999999999944,-4.1721,0.7926999999999964,-5520.0
-0.8428000000000111,-1.418500000000023,4.1721,0.04169999999999163,-16790.0
4.088600000000014,9.921100000000024,2.503299999999996,1.301700000000011,345.0
3.4210999999999956,-4.9147000000000105,5.0064000000000135,4.539199999999994,-2645.0
0.0,0.0,-4.171999999999997,-0.08340000000001169,690.0
-4.255500000000012,0.0,-0.4089000000000169,0.08340000000001169,0.0
4.998199999999997,5.006499999999988,5.323599999999999,4.831299999999999,30015.0
0.0,0.0,0.0,0.0,0.0
0.10840000000001737,0.8260999999999967,0.10840000000001737,1.0012999999999863,-31395.0
0.0,0.0,0.0,0.0,0.0
4.981499999999983,0.0,1.6521999999999935,-3.3292999999999893,1150.0
-4.989799999999974,-4.989799999999974,-9.971299999999985,-2.920500000000004,6095.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.2600000000000193,7.050799999999981,0.0,-6440.0
-10.563700000000011,-0.08339999999998327,-9.303699999999992,-3.2708999999999833,-805.0
6.374899999999997,-2.8286999999999978,-3.587999999999994,-3.5379000000000076,7705.0
-12.499500000000012,-4.205400000000026,-2.5366000000000213,-1.5853999999999928,-1150.0
4.163700000000006,2.4949000000000012,4.163700000000006,3.771599999999978,-5865.0
0.0,-3.3042999999999836,0.0,-3.3042999999999836,35765.0
-6.66689999999997,-1.6688000000000045,-7.0257000000000005,-4.280500000000018,-34500.0
10.83899999999997,2.5031999999999925,7.0257000000000005,4.280500000000018,55660.0
0.0,0.0,0.0,-2.569999999999993,-31625.0
4.080299999999994,4.080299999999994,8.252399999999994,7.484699999999975,-25415.0
-8.2106,-6.583499999999987,-8.252399999999994,-7.835199999999986,7245.0
-2.5449999999999875,0.8259999999999934,-2.5031999999999925,2.077699999999993,-3105.0
2.511599999999987,-0.4923000000000002,2.5031999999999925,-2.4949000000000012,61180.0
-0.008399999999994634,-2.002600000000001,-0.834399999999988,0.0,-38180.0
0.0,7.509800000000013,0.834399999999988,0.008399999999994634,-14030.0
0.8428000000000111,-3.3460000000000036,0.008399999999994634,0.0,-8050.0
1.5603999999999871,-1.7606000000000108,-0.8427999999999827,-0.8427999999999827,21390.0
0.0,0.0,0.0,0.0,0.0
-2.4865999999999815,0.10009999999999764,0.0,0.0,7935.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.917900000000003,0.0,0.0,0.834399999999988,-14835.0
-0.8345000000000198,0.41720000000000823,0.834399999999988,2.503299999999996,-12650.0
3.3377000000000123,0.41720000000000823,1.6689000000000078,-0.834399999999988,-7475.0
-2.5031999999999925,-2.5031999999999925,-1.6689000000000078,-1.6438000000000272,4485.0
-0.33380000000002497,0.834399999999988,0.41720000000000823,0.47560000000001423,6210.0
-1.3266999999999882,-2.4949000000000012,-1.2432000000000016,-1.3266999999999882,-10810.0
0.4088000000000136,0.834399999999988,0.4088000000000136,0.834399999999988,16790.0
-0.4005000000000223,-0.008399999999994634,-0.41720000000000823,-0.008399999999994634,20700.0
0.8260999999999967,2.4364999999999952,0.0,-0.008299999999991314,-24725.0
5.782499999999999,3.3543999999999983,-2.5031999999999925,-1.1014000000000124,5175.0
-14.134999999999991,-14.134999999999991,-5.006500000000017,-7.234399999999994,-17480.0
0.8344000000000165,8.260700000000014,0.0,7.501400000000018,7820.0
5.840899999999976,0.08339999999998327,4.1721,0.8426999999999794,12765.0
0.8344000000000165,-0.025000000000005684,0.0,-0.8843999999999994,-6555.0
-6.583500000000015,-1.2265999999999906,-8.3442,-1.243300000000005,8050.0
-5.006499999999988,-4.5976,0.0,-3.721499999999992,-17825.0
8.244,1.6771999999999991,-4.7143999999999835,-4.489100000000008,-2990.0
-7.50139999999999,2.5031999999999925,5.5488,6.124600000000015,3565.0
10.839100000000002,0.8261000000000251,2.503299999999996,-4.964799999999997,-1265.0
-4.163700000000006,-3.3293000000000177,0.5841000000000065,0.7926999999999964,-3795.0
0.834399999999988,0.0,0.25029999999998154,0.04169999999999163,-230.0
-12.399399999999986,-4.297300000000007,-8.227299999999985,-0.12520000000000664,115.0
14.06819999999999,5.9661000000000115,4.055199999999985,-1.4101,4600.0
0.834399999999988,0.834399999999988,-0.834399999999988,-1.3100999999999772,-2530.0
-18.27369999999999,-6.675299999999993,-8.95320000000001,-0.9011000000000138,7935.0
17.439300000000003,7.217700000000008,13.54249999999999,7.476300000000009,112240.0
-4.998099999999994,1.1263999999999896,0.4089000000000169,-3.738100000000003,25185.0
-0.8428000000000111,-4.180399999999992,-1.6521999999999935,4.171999999999997,-33235.0
-3.337699999999984,-4.163700000000006,-4.071899999999999,-7.1843000000000075,-92000.0
0.41729999999998313,-2.9204000000000008,0.7258999999999958,-1.1514999999999986,-18285.0
-5.423699999999997,0.4088000000000136,-3.337600000000009,1.6605000000000132,-2645.0
4.171999999999997,-1.6605000000000132,4.163700000000006,-1.6688000000000045,1840.0
-3.3375999999999806,0.0,-3.3292999999999893,-2.428200000000004,12535.0
0.8426999999999794,3.9969000000000108,0.834399999999988,2.3865000000000123,11385.0
8.478000000000009,1.9861999999999966,2.6725999999999885,1.849899999999991,-5970.0
-3.9210999999999956,-3.8726000000000056,-0.9705999999999904,-0.06790000000000873,14000.0
-2.863200000000006,-0.3785000000000025,0.0,0.0,-35300.0
0.9705999999999904,0.3785000000000025,-1.843999999999994,-2.824299999999994,41800.0
1.9411000000000058,0.0,1.756699999999995,0.5823000000000036,-40400.0
-2.911699999999996,-2.911699999999996,0.08729999999999905,-0.29120000000000346,-900.0
0.0,0.0,-4.843099999999993,-1.0773000000000081,900.0
0.0,0.0,1.7373000000000047,1.0482000000000085,-700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.764499999999998,0.0,-4.65870000000001,-1.9120000000000061,-400.0
7.764499999999998,0.0,5.338099999999997,0.2231999999999914,300.0
-0.9801999999999964,-0.9801999999999964,1.4462000000000046,0.737700000000018,-400.0
-0.9609000000000094,0.49490000000000123,-0.9609000000000094,0.009699999999980946,79200.0
-4.755799999999994,-0.4852000000000203,-4.852800000000002,-0.4852999999999952,-75800.0
0.873500000000007,3.7755000000000223,0.9705000000000155,3.7755000000000223,-3200.0
-2.814600000000013,-5.241100000000017,-2.979600000000005,-7.318100000000015,116700.0
9.598900000000015,3.39700000000002,3.8045999999999935,0.0,-117100.0
0.49500000000000455,0.49500000000000455,-1.795500000000004,-0.5823000000000036,200.0
0.0,0.0,0.0,0.0,0.0
-16.83930000000001,-16.83930000000001,-9.521299999999997,-10.734499999999997,27300.0
6.551299999999998,6.638599999999997,7.483100000000007,7.531599999999997,-27400.0
-7.66749999999999,-1.9313999999999965,-7.66749999999999,-6.774499999999989,3200.0
