Open,High,Low,Close,Volume,Date
0.22409999999999997,-0.2586000000000013,-0.062099999999999156,-0.3171999999999997,19740.0,2011-08-05
-0.3171999999999997,-0.08619999999999983,-0.29990000000000094,0.027599999999999625,-25066.0,2011-08-08
0.027599999999999625,-0.0688999999999993,0.1551000000000009,0.034399999999999764,8739.0,2011-08-09
0.034399999999999764,0.4137000000000004,0.6032999999999991,0.21380000000000088,-18923.0,2011-08-10
0.21380000000000088,-0.06900000000000084,-0.25849999999999973,0.10689999999999955,-4834.0,2011-08-11
0.10689999999999955,0.19650000000000034,0.20679999999999943,0.09989999999999988,-1894.0,2011-08-12
0.09989999999999988,-0.16890000000000072,-0.12069999999999936,-0.33089999999999975,16197.0,2011-08-15
-0.33089999999999975,0.041400000000001214,0.08619999999999983,-0.0035000000000007248,-10192.0,2011-08-16
-0.0035000000000007248,-0.17580000000000062,0.0,0.0,22019.0,2011-08-17
0.0,0.0,-0.1722999999999999,0.02069999999999972,-6923.0,2011-08-18
0.02069999999999972,0.13780000000000037,0.1034000000000006,0.2827000000000002,-7717.0,2011-08-19
0.2827000000000002,-0.06550000000000011,0.08959999999999901,-0.062099999999999156,-9520.0,2011-08-22
-0.062099999999999156,0.0,-0.02069999999999972,-0.22060000000000102,5675.0,2011-08-23
-0.22060000000000102,0.0,0.03449999999999953,0.15169999999999995,1840.0,2011-08-24
0.15169999999999995,0.10350000000000037,-0.12069999999999936,0.08619999999999983,-1395.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
0.08619999999999983,-0.17240000000000144,-0.19989999999999952,-0.11029999999999873,1962.0,2011-08-29
-0.11029999999999873,0.34470000000000134,0.28609999999999935,0.3344000000000005,4187.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.3344000000000005,0.1551999999999989,0.48270000000000124,0.18959999999999866,-11888.0,2011-09-05
0.18959999999999866,0.1034000000000006,0.034399999999999764,0.08619999999999983,48529.0,2011-09-06
0.08619999999999983,0.5549999999999997,0.17239999999999966,0.5653000000000006,104061.0,2011-09-07
0.5653000000000006,0.3551000000000002,0.6894999999999989,0.1034000000000006,-120373.0,2011-09-08
0.1034000000000006,0.12069999999999936,-0.3378999999999994,-0.04820000000000135,-35745.0,2011-09-09
-0.04820000000000135,-0.6860999999999997,-0.006899999999999906,-0.3412999999999986,2005.0,2011-09-12
-0.3412999999999986,-0.08269999999999911,-0.1722999999999999,0.0,-3496.0,2011-09-13
0.0,0.3412999999999986,0.1722999999999999,0.0757999999999992,49758.0,2011-09-14
0.0757999999999992,-0.17239999999999966,-0.31020000000000003,0.09309999999999974,8640.0,2011-09-15
0.09309999999999974,0.17239999999999966,0.31020000000000003,-0.0517000000000003,73773.0,2011-09-16
-0.0517000000000003,0.062000000000001165,0.34479999999999933,0.2723000000000013,-129931.0,2011-09-19
0.2723000000000013,0.2483000000000004,0.0,0.2621000000000002,28912.0,2011-09-20
0.2621000000000002,0.37569999999999837,-0.25509999999999877,0.22399999999999842,24625.0,2011-09-21
0.22399999999999842,-0.06549999999999834,0.4275000000000002,-0.02069999999999972,-30843.0,2011-09-22
-0.02069999999999972,0.01729999999999876,-0.13790000000000013,0.04490000000000016,33571.0,2011-09-23
0.04490000000000016,-0.4653999999999989,-0.10690000000000133,-0.5550999999999995,-8424.0,2011-09-26
-0.5550999999999995,0.10339999999999883,-0.4446999999999992,0.12410000000000032,-22976.0,2011-09-27
0.12410000000000032,-0.14480000000000004,0.38260000000000005,-0.12410000000000032,-7131.0,2011-09-28
-0.12410000000000032,0.2137000000000011,0.13449999999999918,0.3413000000000004,37502.0,2011-09-29
0.3413000000000004,0.13790000000000013,0.003400000000000958,0.027599999999999625,-12836.0,2011-09-30
0.027599999999999625,-0.10679999999999978,0.08280000000000065,0.0,-44479.0,2011-10-03
0.0,0.15509999999999913,0.1205999999999996,0.07240000000000002,30701.0,2011-10-04
0.07240000000000002,-0.04829999999999934,-0.034399999999999764,-0.08270000000000088,-16926.0,2011-10-05
-0.08270000000000088,0.030999999999998806,-0.06900000000000084,-0.06550000000000011,-7424.0,2011-10-06
-0.06550000000000011,0.10350000000000037,0.37920000000000087,0.24130000000000074,37352.0,2011-10-07
0.24130000000000074,0.31370000000000076,-0.06890000000000107,0.1551000000000009,-7029.0,2011-10-10
0.1551000000000009,0.20679999999999943,0.18960000000000043,0.3102999999999998,-14626.0,2011-10-11
0.3102999999999998,-0.1205999999999996,0.25849999999999973,-0.14140000000000086,-19821.0,2011-10-12
-0.14140000000000086,0.3033000000000001,-0.1722999999999999,0.2724000000000011,76605.0,2011-10-13
0.2724000000000011,-0.28610000000000113,0.1034000000000006,-0.23100000000000165,-69646.0,2011-10-14
-0.23100000000000165,-0.017199999999998994,-0.09309999999999974,0.07580000000000098,-7159.0,2011-10-17
0.07580000000000098,-0.13790000000000013,0.030999999999998806,-0.24820000000000064,10178.0,2011-10-18
-0.24820000000000064,0.017199999999998994,-0.5136000000000003,-0.31370000000000076,2011.0,2011-10-19
-0.31370000000000076,-0.03449999999999953,-0.3205999999999989,0.3896000000000015,-12329.0,2011-10-20
0.3896000000000015,-0.1722999999999999,0.31020000000000003,-0.11720000000000041,-594.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.11720000000000041,0.18960000000000043,-0.034399999999999764,0.09989999999999988,480.0,2011-10-25
0.09989999999999988,-0.08970000000000056,0.0688999999999993,-0.013700000000000045,-408.0,2011-10-26
-0.013700000000000045,-0.013700000000000045,0.5343999999999998,0.0,0.0,2011-10-27
0.0,0.0,-0.43099999999999916,0.0,-1685.0,2011-10-28
0.0,-0.2068999999999992,-0.031000000000000583,-0.32759999999999856,4013.0,2011-10-31
-0.32759999999999856,0.017199999999998994,-0.14129999999999932,0.013799999999998036,13872.0,2011-11-01
0.013799999999998036,0.08619999999999983,0.28949999999999854,0.0,-17885.0,2011-11-02
0.0,-0.017199999999998994,-0.048199999999999577,0.1759000000000004,3527.0,2011-11-03
0.1759000000000004,0.5170999999999992,-0.06899999999999906,0.2240000000000002,40017.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.2240000000000002,-0.313699999999999,0.2068999999999992,-0.07240000000000002,-23528.0,2011-11-10
-0.07240000000000002,-0.15169999999999995,0.13790000000000013,-0.09989999999999988,-1203.0,2011-11-11
-0.09989999999999988,0.3205999999999989,-0.6171000000000006,-0.24479999999999968,48618.0,2011-11-14
-0.24479999999999968,-0.25509999999999877,0.6171000000000006,0.2585999999999995,-11176.0,2011-11-15
0.2585999999999995,0.0034999999999989484,-0.10350000000000037,0.05509999999999948,16409.0,2011-11-16
0.05509999999999948,-0.08619999999999983,-0.034399999999999764,-0.13789999999999836,-65373.0,2011-11-17
-0.13789999999999836,-0.12069999999999936,0.0,-0.06550000000000011,-4502.0,2011-11-18
-0.06550000000000011,-0.04830000000000112,-0.03449999999999953,-0.03450000000000131,-51.0,2011-11-21
-0.03450000000000131,0.16549999999999976,-0.34469999999999956,0.11380000000000123,40241.0,2011-11-22
0.11380000000000123,0.07240000000000002,0.1722999999999999,-0.10690000000000133,-36822.0,2011-11-23
-0.10690000000000133,-0.4963999999999995,-0.08270000000000088,-0.26539999999999964,-4834.0,2011-11-24
-0.26539999999999964,0.25510000000000055,-0.08959999999999901,0.25510000000000055,276.0,2011-11-25
0.25510000000000055,-0.17239999999999966,-0.16900000000000048,-0.24130000000000074,2419.0,2011-11-28
-0.24130000000000074,0.0,-0.20340000000000025,0.05510000000000126,-2826.0,2011-11-29
0.05510000000000126,0.17239999999999966,0.3930000000000007,0.18269999999999875,1141.0,2011-11-30
0.18269999999999875,0.1034000000000006,-0.02059999999999995,0.024200000000000443,-50.0,2011-12-01
0.024200000000000443,-0.10690000000000133,0.034399999999999764,-0.024200000000000443,22884.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-0.024200000000000443,-0.1722999999999999,-0.15170000000000172,-0.3067999999999991,-23021.0,2011-12-07
-0.3067999999999991,0.03790000000000049,-0.05509999999999948,0.17239999999999966,32990.0,2011-12-08
0.17239999999999966,0.13790000000000013,0.34470000000000134,-0.024100000000000676,-30907.0,2011-12-09
-0.024100000000000676,0.0688999999999993,0.0,-0.0034999999999989484,-2739.0,2011-12-12
-0.0034999999999989484,-0.23439999999999905,0.0,-0.006899999999999906,36206.0,2011-12-13
-0.006899999999999906,0.16549999999999976,0.0,0.0,2655.0,2011-12-14
0.0,-0.16549999999999976,-0.34470000000000134,-0.34470000000000134,-31636.0,2011-12-15
-0.34470000000000134,-0.35160000000000124,-0.6032999999999991,-0.13790000000000013,19388.0,2011-12-16
-0.13790000000000013,0.0,0.25849999999999973,0.13790000000000013,-18503.0,2011-12-19
0.13790000000000013,0.43090000000000117,0.34479999999999933,0.020700000000001495,-1009.0,2011-12-20
0.020700000000001495,-0.4137000000000004,0.0,-0.020700000000001495,3811.0,2011-12-21
-0.020700000000001495,0.15520000000000067,0.0,0.1034000000000006,-7787.0,2011-12-22
0.1034000000000006,0.0,0.12850000000000072,0.025100000000000122,-4456.0,2011-12-23
0.025100000000000122,0.29299999999999926,0.043900000000000716,0.28859999999999886,13163.0,2011-12-26
0.28859999999999886,-0.1034000000000006,0.1722999999999999,-0.07239999999999824,-10439.0,2011-12-27
-0.07239999999999824,0.5791000000000004,0.0517000000000003,0.530899999999999,51020.0,2011-12-28
0.530899999999999,-0.031000000000000583,0.2965,-0.16549999999999976,-48786.0,2011-12-29
-0.16549999999999976,0.29650000000000176,-0.003400000000000958,0.3757999999999999,22518.0,2011-12-30
0.3757999999999999,-0.010400000000000631,-0.16900000000000048,-0.26539999999999964,-20779.0,2012-01-02
-0.26539999999999964,0.044800000000000395,0.3413000000000004,0.044800000000000395,21258.0,2012-01-03
0.044800000000000395,0.13790000000000013,0.06900000000000084,0.44810000000000016,-23955.0,2012-01-04
0.44810000000000016,0.3102999999999998,0.10339999999999883,0.13790000000000013,1404.0,2012-01-05
0.13790000000000013,-0.34470000000000134,-0.17239999999999966,-0.10680000000000156,2693.0,2012-01-06
-0.10680000000000156,0.0,0.0,0.0,0.0,2012-01-09
0.0,0.13440000000000119,0.48269999999999946,0.0,-8257.0,2012-01-10
0.0,-0.09999999999999964,0.0,0.0,20.0,2012-01-11
0.0,0.2585999999999995,-0.4653999999999989,0.031000000000000583,7592.0,2012-01-12
0.031000000000000583,0.0,0.0,0.0,0.0,2012-01-13
0.0,-0.02069999999999972,-0.010400000000000631,0.0,-7609.0,2012-01-16
0.0,-0.4964000000000013,-0.006899999999999906,-0.3413000000000004,19369.0,2012-01-17
-0.3413000000000004,0.06890000000000107,0.17239999999999966,0.08619999999999983,-11172.0,2012-01-18
0.08619999999999983,-0.06890000000000107,0.08619999999999983,0.0,0.0,2012-01-19
0.0,0.43090000000000117,0.0,0.30680000000000085,-3224.0,2012-01-20
0.30680000000000085,0.5481999999999996,0.43090000000000117,0.6722999999999999,36156.0,2012-01-23
0.6722999999999999,0.05509999999999948,0.4308999999999994,-0.09999999999999964,-13593.0,2012-01-24
-0.09999999999999964,0.08619999999999983,-0.08610000000000007,-0.1034000000000006,-13951.0,2012-01-25
-0.1034000000000006,0.17240000000000144,-0.2585999999999995,-0.1551999999999989,12818.0,2012-01-26
-0.1551999999999989,-0.3448000000000011,0.0,0.23099999999999987,-20790.0,2012-01-27
0.23099999999999987,-0.25849999999999973,-0.3620000000000001,-0.6826000000000008,18027.0,2012-01-30
-0.6826000000000008,0.0517000000000003,0.0035000000000007248,0.08619999999999983,-11952.0,2012-01-31
0.08619999999999983,-0.24820000000000064,0.013799999999999812,0.08959999999999901,-9607.0,2012-02-01
0.08959999999999901,0.19650000000000034,0.0,0.0,17866.0,2012-02-02
0.0,0.1722999999999999,0.29299999999999926,0.2586000000000013,-1358.0,2012-02-03
0.2586000000000013,0.43100000000000094,0.14480000000000004,0.6895000000000007,6708.0,2012-02-06
0.6895000000000007,0.7238999999999987,1.4064999999999994,0.7238999999999987,35722.0,2012-02-07
0.7238999999999987,0.7584,0.7584,0.7584,-13358.0,2012-02-08
0.7584,0.499900000000002,-0.5859999999999985,-0.40329999999999977,29976.0,2012-02-09
-0.40329999999999977,-0.8446000000000016,-0.27580000000000027,-0.3895999999999997,-60266.0,2012-02-10
-0.3895999999999997,0.3102999999999998,0.0688999999999993,0.7584999999999997,41405.0,2012-02-13
0.7584999999999997,0.7962999999999987,0.7584999999999997,0.7962999999999987,2350.0,2012-02-14
0.7962999999999987,0.8343000000000025,0.6204999999999998,0.8343000000000025,787288.0,2012-02-15
0.8343000000000025,0.8755999999999986,1.6374999999999993,0.8755999999999986,-758901.0,2012-02-16
0.8755999999999986,0.9205000000000005,0.7757000000000005,0.8721999999999994,413909.0,2012-02-17
0.8721999999999994,0.9170000000000016,0.34469999999999956,0.9653000000000027,-322233.0,2012-02-20
0.9653000000000027,1.013499999999997,0.5171000000000028,0.627399999999998,22800.0,2012-02-21
0.627399999999998,0.010400000000000631,0.034499999999997755,0.17239999999999966,99678.0,2012-02-22
0.17239999999999966,0.3068000000000026,0.6895000000000024,-0.06899999999999906,-279914.0,2012-02-23
-0.06899999999999906,-0.572300000000002,-0.5516000000000005,0.0,52900.0,2012-02-24
0.0,1.0203999999999986,0.6894999999999989,1.0479999999999983,85972.0,2012-02-27
1.0479999999999983,1.0998000000000019,1.3824000000000005,1.0894000000000013,-47131.0,2012-02-28
1.0894000000000013,1.1445000000000007,1.565100000000001,1.1549000000000014,-36275.0,2012-02-29
1.1549000000000014,1.2134999999999998,0.8445999999999998,1.1445000000000007,235509.0,2012-03-01
1.1445000000000007,1.1996999999999964,0.8963000000000001,0.7618999999999971,14051.0,2012-03-02
0.7618999999999971,0.35510000000000375,-0.4826000000000015,-1.2514000000000003,-269163.0,2012-03-05
-1.2514000000000003,-2.0685000000000002,-1.1859000000000002,-1.2444999999999986,-13397.0,2012-03-06
-1.2444999999999986,-0.10679999999999978,-1.182500000000001,1.182500000000001,103722.0,2012-03-07
1.182500000000001,0.8789999999999978,1.2687000000000026,-0.5585000000000022,-77556.0,2012-03-08
-0.5585000000000022,-1.4617000000000004,-0.5378000000000007,-0.8239999999999981,-27662.0,2012-03-09
-0.8239999999999981,-0.20679999999999765,-0.9205000000000005,-1.1721000000000004,-7565.0,2012-03-12
-1.1721000000000004,-0.651600000000002,-1.113500000000002,1.1134999999999984,443266.0,2012-03-13
1.1134999999999984,1.1722000000000001,2.223600000000001,1.1722000000000001,-403842.0,2012-03-14
1.1722000000000001,1.2307000000000023,1.4307000000000016,1.2307000000000023,66747.0,2012-03-15
1.2307000000000023,1.0411000000000001,0.6376999999999988,0.14129999999999754,57756.0,2012-03-16
0.14129999999999754,-0.3448000000000029,-0.8170000000000002,-1.296199999999999,-108109.0,2012-03-19
-1.296199999999999,-0.6169999999999973,-1.1100999999999992,1.2342000000000013,269014.0,2012-03-20
1.2342000000000013,1.296199999999999,1.9270999999999994,1.296199999999999,-174310.0,2012-03-21
1.296199999999999,1.3582999999999998,1.7581999999999987,1.3582999999999998,13173.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
1.3582999999999998,1.3892999999999986,-0.030999999999998806,-0.6894999999999989,-142164.0,2012-03-26
-0.6894999999999989,-0.6860999999999997,-0.17579999999999885,1.3926999999999978,-2369.0,2012-03-27
1.3926999999999978,1.3962000000000003,1.8960000000000008,-0.030999999999998806,-4959.0,2012-03-28
-0.030999999999998806,-0.27580000000000027,-0.9446000000000012,-0.28610000000000113,-28217.0,2012-03-29
-0.28610000000000113,0.010400000000000631,-0.0688999999999993,1.4479000000000006,96246.0,2012-03-30
1.4479000000000006,1.1273000000000017,2.2200999999999986,0.668800000000001,-69456.0,2012-04-02
0.668800000000001,1.0927999999999969,-0.5170999999999992,1.5512999999999977,102559.0,2012-04-03
1.5512999999999977,1.6133999999999986,2.275299999999998,1.0341999999999985,-45090.0,2012-04-04
1.0341999999999985,0.4171000000000049,0.4171000000000049,-0.8859999999999957,19165.0,2012-04-05
-0.3143999999999991,-0.9770000000000039,-0.3718000000000039,-0.5112000000000023,-109037.0,2012-04-06
-1.0827999999999989,-0.4969999999999928,-1.2566999999999986,-1.2175999999999974,7443.0,2012-04-09
-1.2175999999999974,-0.5858000000000061,0.10299999999999798,1.5512999999999977,42035.0,2012-04-10
1.5512999999999977,1.4733000000000018,0.7810000000000024,-0.8980999999999995,-44089.0,2012-04-11
-0.8980999999999995,-2.1655000000000015,-1.4698000000000029,-1.5655999999999999,6069.0,2012-04-12
-1.5655999999999999,-0.6781000000000006,-1.4767999999999972,-0.823599999999999,-9703.0,2012-04-13
-0.823599999999999,-0.45789999999999864,-0.7916000000000025,-1.2780000000000022,9933.0,2012-04-16
-1.2780000000000022,-2.0235999999999983,-0.34440000000000026,0.2875000000000014,-20730.0,2012-04-17
0.2875000000000014,0.8661999999999992,0.3586000000000027,1.1359999999999992,17648.0,2012-04-18
1.1359999999999992,1.2603000000000009,1.2388999999999974,-0.35139999999999816,-14686.0,2012-04-19
-0.35139999999999816,-1.3810000000000002,-1.0294999999999987,-0.8059000000000012,5765.0,2012-04-20
-0.8059000000000012,-0.6390000000000029,-0.3017000000000003,0.04619999999999891,-12211.0,2012-04-23
0.04619999999999891,-0.46149999999999736,0.08869999999999933,-0.4295999999999971,4094.0,2012-04-24
-0.4295999999999971,0.5324999999999989,-1.1714999999999982,-1.1502000000000017,10523.0,2012-04-25
-1.1502000000000017,-0.9798000000000009,-1.2603000000000009,-1.3384,-2707.0,2012-04-26
-1.3384,-1.2566999999999986,-1.270900000000001,-1.2530999999999963,17402.0,2012-04-27
-1.2530999999999963,-1.3064,-0.024799999999999045,1.2069999999999972,30859.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
1.2069999999999972,1.2672999999999988,1.4909999999999997,1.2672999999999988,-17264.0,2012-05-02
1.2672999999999988,1.3313000000000024,1.5975000000000001,1.0828000000000024,54777.0,2012-05-03
1.0828000000000024,0.4117999999999995,-0.585799999999999,-0.40470000000000184,-80464.0,2012-05-04
-0.40470000000000184,-0.3550000000000004,-0.3371999999999993,0.2555999999999976,3349.0,2012-05-07
0.2555999999999976,0.6035000000000004,1.3844999999999992,0.4296000000000042,37703.0,2012-05-08
0.4296000000000042,0.7703999999999986,0.3904999999999994,1.398699999999998,-10061.0,2012-05-09
1.398699999999998,1.4696999999999996,2.8080999999999996,1.4696999999999996,-42773.0,2012-05-10
1.4696999999999996,1.5017000000000031,-1.5442999999999998,-0.9905000000000008,64296.0,2012-05-11
-0.9905000000000008,-1.8602000000000025,-0.5892999999999979,-1.075599999999998,-64546.0,2012-05-14
-1.075599999999998,-0.26980000000000004,0.04969999999999786,0.29110000000000014,-5467.0,2012-05-15
0.29110000000000014,0.3088000000000015,0.305299999999999,0.578599999999998,41871.0,2012-05-16
0.578599999999998,0.6070999999999991,0.5325000000000024,1.4840000000000018,2232.0,2012-05-17
1.4840000000000018,1.558399999999999,1.9526000000000003,1.558399999999999,147496.0,2012-05-18
1.558399999999999,1.3455000000000013,-0.4756999999999998,-1.4448000000000008,-130554.0,2012-05-21
-1.4448000000000008,-1.7749999999999986,0.12779999999999703,0.27690000000000126,-42515.0,2012-05-22
0.27690000000000126,0.3549999999999969,-0.01419999999999888,-0.33370000000000033,-17709.0,2012-05-23
-0.33370000000000033,-0.03909999999999769,-0.5253999999999976,0.10650000000000048,10938.0,2012-05-24
0.10650000000000048,0.19529999999999603,0.17749999999999844,0.03900000000000148,-12058.0,2012-05-25
0.03900000000000148,-0.8661999999999956,0.3584999999999994,0.017799999999997596,-2642.0,2012-05-28
0.017799999999997596,0.0,-0.5715000000000003,-0.19879999999999853,3269.0,2012-05-29
-0.19879999999999853,0.0,-0.14199999999999946,-0.22010000000000218,4720.0,2012-05-30
-0.22010000000000218,-0.003600000000002268,0.08869999999999933,-0.305299999999999,-6841.0,2012-05-31
-0.305299999999999,0.003600000000002268,-0.08519999999999683,0.177500000000002,5160.0,2012-06-01
0.177500000000002,0.3550000000000004,0.08519999999999683,0.19519999999999982,875.0,2012-06-04
0.19519999999999982,-0.7100000000000009,0.2663000000000011,-0.15970000000000084,-7405.0,2012-06-05
-0.15970000000000084,-0.7100000000000009,-0.3550000000000004,0.0,-445.0,2012-06-06
0.0,0.7100000000000009,-0.5325999999999986,-0.7101000000000006,6575.0,2012-06-07
-0.7101000000000006,-0.7100000000000009,-0.2662000000000013,-0.31950000000000145,14232.0,2012-06-08
-0.31950000000000145,0.4402000000000008,0.0,-0.04259999999999664,26902.0,2012-06-11
-0.04259999999999664,-1.256800000000002,-0.2663000000000011,-0.08160000000000167,-29837.0,2012-06-12
-0.08160000000000167,-0.15970000000000084,-0.17749999999999844,-0.34440000000000026,14496.0,2012-06-13
-0.34440000000000026,0.9443000000000019,0.03549999999999898,1.0544000000000011,28384.0,2012-06-14
1.0544000000000011,-0.1454999999999984,0.958599999999997,-0.1349000000000018,-52515.0,2012-06-15
-0.1349000000000018,-0.3550000000000004,-0.29829999999999757,-0.25209999999999866,5136.0,2012-06-18
-0.25209999999999866,-0.17760000000000176,-1.398699999999998,-1.0579,-10773.0,2012-06-19
-1.0579,-0.8874999999999993,-0.8767999999999994,-0.10290000000000177,1701.0,2012-06-20
-0.10290000000000177,0.17749999999999844,-0.25560000000000116,-1.1821999999999981,23398.0,2012-06-21
-1.1821999999999981,-0.4472999999999985,-1.125399999999999,-1.3774000000000015,75997.0,2012-06-22
-1.3774000000000015,-2.0732,-1.3064,-1.3134999999999977,-87566.0,2012-06-25
-1.3134999999999977,-1.4733000000000018,-0.8804000000000016,-0.6568000000000005,36465.0,2012-06-26
-0.6568000000000005,0.0710000000000015,-0.31599999999999895,0.553799999999999,4232.0,2012-06-27
0.553799999999999,0.2839999999999989,1.0294999999999987,0.10650000000000048,-37491.0,2012-06-28
0.10650000000000048,-0.26980000000000004,-0.0034999999999989484,-0.17040000000000077,60426.0,2012-06-29
-0.17040000000000077,0.34080000000000155,0.5289000000000001,0.7065000000000019,-61363.0,2012-07-02
0.7065000000000019,0.19170000000000087,-0.3514000000000017,-0.06390000000000029,2027.0,2012-07-03
-0.06390000000000029,-0.003500000000002501,0.177500000000002,-0.2876000000000012,-10034.0,2012-07-04
-0.2876000000000012,0.07810000000000272,-0.1598000000000006,0.0,-11502.0,2012-07-05
0.0,-0.2521000000000022,0.19879999999999853,0.0710000000000015,3969.0,2012-07-06
0.0710000000000015,0.26980000000000004,-0.39399999999999835,0.30889999999999773,21735.0,2012-07-09
0.30889999999999773,-0.08869999999999933,0.37269999999999825,-0.2342999999999975,-19242.0,2012-07-10
-0.2342999999999975,-0.5324999999999989,-0.1383999999999972,-0.14910000000000068,3594.0,2012-07-11
-0.14910000000000068,0.3158999999999992,-0.23430000000000106,0.17749999999999844,-2811.0,2012-07-12
0.17749999999999844,0.3904999999999994,-0.7348999999999997,-0.7064999999999984,17784.0,2012-07-13
-0.7064999999999984,-0.8839000000000006,-0.04609999999999914,0.7028999999999996,-19018.0,2012-07-16
0.7028999999999996,0.3550000000000004,1.1359999999999992,0.19169999999999732,-742.0,2012-07-17
0.19169999999999732,0.42600000000000193,0.2839999999999989,0.49700000000000344,10796.0,2012-07-18
0.49700000000000344,-0.0710000000000015,0.0710000000000015,-0.01770000000000138,4304.0,2012-07-19
-0.01770000000000138,1.1501999999999981,0.01769999999999783,-0.4685999999999986,-2684.0,2012-07-20
-0.4685999999999986,-1.1501999999999981,-0.010600000000000165,0.5111999999999988,-12098.0,2012-07-23
0.5111999999999988,0.0,0.17040000000000077,0.0,-3200.0,2012-07-24
0.0,0.4259999999999984,-0.1598000000000006,-0.5111999999999988,10400.0,2012-07-25
-0.5111999999999988,-0.8164999999999978,-0.6389999999999993,-0.2024000000000008,1600.0,2012-07-26
-0.2024000000000008,-0.32310000000000016,0.0887999999999991,-0.3514000000000017,-10400.0,2012-07-27
-0.3514000000000017,0.8981999999999992,-0.017799999999997596,1.0650000000000013,41600.0,2012-07-30
1.0650000000000013,1.1183000000000014,0.585799999999999,1.0366,21600.0,2012-07-31
1.0366,0.9690999999999974,1.5620000000000012,0.028400000000001313,-61600.0,2012-08-01
0.028400000000001313,-1.2069999999999972,-0.5325000000000024,-0.177500000000002,1600.0,2012-08-02
-0.177500000000002,-0.3550000000000004,0.0,-0.3550000000000004,-5600.0,2012-08-03
-0.3550000000000004,-0.177500000000002,-0.5324999999999989,-0.3904999999999994,12800.0,2012-08-06
-0.3904999999999994,-0.5147999999999975,0.0,-0.12429999999999808,-11200.0,2012-08-07
-0.12429999999999808,0.5111999999999988,0.0,0.19529999999999959,13600.0,2012-08-08
0.19529999999999959,0.35859999999999914,0.01770000000000138,0.6744999999999983,-5600.0,2012-08-09
0.6744999999999983,0.0,0.33729999999999905,-0.44379999999999953,5600.0,2012-08-10
-0.44379999999999953,0.8520000000000003,0.3763000000000005,0.44379999999999953,-5600.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.44379999999999953,-0.4933999999999976,-0.021300000000000097,-0.07809999999999917,13600.0,2012-08-15
-0.07809999999999917,0.6176999999999992,0.3550000000000004,0.8378000000000014,21600.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
0.8378000000000014,-0.2663000000000011,-0.4402000000000008,-0.04970000000000141,-38400.0,2012-08-23
-0.04970000000000141,0.7100000000000009,0.9726999999999997,0.37989999999999924,1600.0,2012-08-24
0.37989999999999924,0.5289999999999999,0.5503,0.3301000000000016,3200.0,2012-08-27
0.3301000000000016,-0.19170000000000087,-0.5503,-0.7100000000000009,19200.0,2012-08-28
-0.7100000000000009,-0.8698000000000015,-0.7100000000000009,-0.3550000000000004,-8800.0,2012-08-29
-0.3550000000000004,-0.7099999999999973,-0.17749999999999844,-0.2626999999999988,22400.0,2012-08-30
-0.2626999999999988,0.8519999999999968,0.17749999999999844,0.8307000000000002,-28000.0,2012-08-31
0.8307000000000002,0.39050000000000296,0.7100000000000009,-0.21300000000000097,5600.0,2012-09-03
-0.21300000000000097,-0.8875000000000028,-0.2839999999999989,-0.2839999999999989,-20000.0,2012-09-04
-0.2839999999999989,0.0,-0.0710000000000015,-0.0710000000000015,1600.0,2012-09-05
-0.0710000000000015,0.10650000000000048,-0.2662000000000013,-0.17389999999999972,0.0,2012-09-06
-0.17389999999999972,-0.46149999999999736,-0.08519999999999683,-0.0035999999999987153,-800.0,2012-09-07
-0.0035999999999987153,1.1714999999999982,0.7063999999999986,0.8307000000000002,37600.0,2012-09-10
0.8307000000000002,-0.5502000000000002,0.0887999999999991,-0.20940000000000225,-40800.0,2012-09-11
-0.20940000000000225,0.5856999999999992,-0.0887999999999991,0.2875000000000014,16800.0,2012-09-12
0.28030000000000044,1.0969000000000015,0.37269999999999825,1.3950999999999993,20800.0,2012-09-13
1.4023000000000003,0.3811,0.9708000000000006,-0.33800000000000097,-19200.0,2012-09-14
-0.33800000000000097,-1.0786000000000016,-0.8089999999999975,-0.8988999999999976,-16000.0,2012-09-17
-0.8988999999999976,0.107800000000001,-0.17980000000000018,0.5464999999999982,0.0,2012-09-18
0.5464999999999982,0.24810000000000088,0.3595999999999968,-0.16890000000000072,0.0,2012-09-19
-0.16890000000000072,0.323599999999999,0.32720000000000127,0.20490000000000208,12000.0,2012-09-20
