Open,High,Low,Close,Volume,Date
1.0196000000000112,0.31689999999998975,1.2399000000000058,-0.17910000000000537,-1290052.0,2009-07-28
-0.17910000000000537,0.6544000000000096,-1.363900000000001,-1.0126999999999953,3376217.0,2009-07-29
-1.0126999999999953,-2.6866000000000128,-3.5959000000000003,-4.071200000000005,-3132430.0,2009-07-30
-4.071200000000005,0.15150000000001285,0.9643999999999977,4.587900000000005,-2562.0,2009-07-31
4.856499999999997,1.846199999999996,4.856499999999997,1.0952999999999946,1230050.0,2009-08-03
0.8267000000000024,1.9633000000000038,0.8267000000000024,2.1906000000000034,1146470.0,2009-08-04
2.1906000000000034,1.3776999999999902,0.867999999999995,-0.03450000000000841,-708805.0,2009-08-05
-0.03450000000000841,-1.5498999999999938,-0.6888999999999896,-1.6394999999999982,-2267318.0,2009-08-06
-1.494799999999998,0.165300000000002,0.48219999999999175,1.1367000000000047,222699.0,2009-08-07
0.9920000000000044,2.1768,0.9920000000000044,3.1136999999999944,1997851.0,2009-08-10
3.1136999999999944,0.6544999999999987,-0.10340000000000771,-2.5420000000000016,-669750.0,2009-08-11
-2.5420000000000016,-2.066600000000008,-0.7576999999999998,-1.0745999999999896,-1518698.0,2009-08-12
-1.0745999999999896,-2.1700000000000017,-1.6533000000000015,-1.3915000000000077,-865130.0,2009-08-13
0.0,0.0,0.0,0.0,0.0,2009-08-14
-1.3915000000000077,-1.9287999999999954,-4.629199999999997,-5.249200000000002,894048.0,2009-08-17
-5.249200000000002,-4.202099999999987,-1.9150999999999954,-1.2813000000000017,-527283.0,2009-08-18
-1.2813000000000017,-0.21360000000001378,-0.1377999999999986,-0.38579999999998904,-64044.0,2009-08-19
-0.38579999999998904,-1.5775000000000006,-1.3777000000000044,-0.9024000000000001,-81868.0,2009-08-20
-1.0126000000000062,-0.3100000000000023,0.6543999999999954,0.24799999999999045,70328.0,2009-08-21
0.3581999999999965,3.602800000000002,0.45470000000000255,4.856500000000011,1174154.0,2009-08-24
4.856500000000011,2.6659000000000077,4.856500000000011,1.508599999999987,312592.0,2009-08-25
1.508599999999987,2.6865999999999985,1.4052999999999969,2.941500000000005,1522263.0,2009-08-26
2.941500000000005,0.3719999999999999,0.37890000000000157,-2.197500000000005,-2070483.0,2009-08-27
-2.197500000000005,-1.9908000000000072,-0.37890000000000157,0.7578000000000031,-313396.0,2009-08-28
0.7578000000000031,0.0,0.34439999999999316,-0.7990999999999957,-433604.0,2009-08-31
-0.7990999999999957,1.2744,-1.7220999999999975,-1.0195000000000078,1758159.0,2009-09-01
-1.0195000000000078,-1.8943999999999903,-0.17220000000000368,-0.12399999999999523,-1118218.0,2009-09-02
-0.12399999999999523,-1.0333000000000112,-0.8267000000000024,-1.5499999999999972,-941895.0,2009-09-03
-1.5499999999999972,-0.8266999999999882,0.48910000000000764,0.5028999999999968,-471031.0,2009-09-04
0.5028999999999968,1.8943999999999903,-0.14470000000001448,0.3581999999999965,1442403.0,2009-09-07
0.3581999999999965,-2.7830000000000013,-1.7565999999999917,-2.459299999999999,-1381029.0,2009-09-08
-2.459299999999999,2.5488,0.3031000000000006,4.959900000000005,1247647.0,2009-09-09
4.959900000000005,4.677500000000009,3.0379000000000076,1.4466000000000037,2914077.0,2009-09-10
1.4466000000000037,-0.3444999999999965,2.7279999999999944,0.041399999999995885,-2979530.0,2009-09-11
0.041399999999995885,-2.066600000000008,-2.5212999999999965,-2.6384000000000043,-218845.0,2009-09-14
-2.6384000000000043,-2.583299999999994,-0.5165999999999968,-0.3581999999999965,-1020747.0,2009-09-15
-0.3581999999999965,1.033299999999997,0.7232999999999947,1.1916999999999973,675270.0,2009-09-16
1.1916999999999973,2.238900000000001,1.1916999999999973,1.8462000000000103,2950024.0,2009-09-17
1.8462000000000103,0.6820000000000022,0.9093000000000018,0.867999999999995,-1169170.0,2009-09-18
0.0,0.0,0.0,0.0,0.0,2009-09-21
0.0,0.0,0.0,0.0,0.0,2009-09-22
0.0,0.0,0.0,0.0,0.0,2009-09-23
0.867999999999995,4.084999999999994,1.8049000000000035,5.373199999999997,2101713.0,2009-09-24
5.373199999999997,5.049400000000006,5.373199999999997,3.9265000000000043,1737553.0,2009-09-25
3.9265000000000043,-0.34440000000000737,-1.9150999999999954,-4.959800000000001,-2764120.0,2009-09-28
-4.959800000000001,-0.14470000000000027,-0.0964000000000027,3.0309999999999917,2013319.0,2009-09-29
3.0309999999999917,-1.4052999999999969,-0.6889000000000038,-4.084999999999994,-339434.0,2009-09-30
-4.084999999999994,-3.2720999999999947,-3.3755000000000024,-2.9483999999999924,-2855625.0,2009-10-01
-2.9483999999999924,-4.918599999999998,-4.3536,-5.393800000000013,-2949111.0,2009-10-02
-5.393800000000013,-5.393800000000013,-5.11839999999998,-4.174599999999998,7018376.0,2009-10-05
-4.174599999999998,-2.7968999999999937,0.10339999999997929,-0.2272999999999996,-4145177.0,2009-10-06
-0.2272999999999996,2.1769000000000034,0.6131000000000029,2.1837000000000018,2035627.0,2009-10-07
2.1837000000000018,-1.1229000000000013,-2.824399999999997,-4.119500000000002,-2389900.0,2009-10-08
-4.119500000000002,-2.9277000000000015,0.14470000000000027,-0.42019999999999413,-1392392.0,2009-10-09
-0.42019999999999413,-0.5167000000000002,-0.48229999999999507,-0.44769999999999754,-292664.0,2009-10-12
-0.44769999999999754,-0.18590000000000373,0.3444999999999965,0.19969999999999288,-241519.0,2009-10-13
0.19969999999999288,1.5361000000000047,0.21349999999999625,1.4052999999999969,1975834.0,2009-10-14
1.4052999999999969,-0.48910000000000764,0.8198000000000008,-0.006899999999987472,-1497936.0,2009-10-15
-0.006899999999987472,1.205600000000004,0.17220000000000368,0.041399999999995885,1903609.0,2009-10-16
0.041399999999995885,-1.9633000000000038,-4.394999999999996,-4.332999999999998,-1284378.0,2009-10-19
-4.332999999999998,-2.0734999999999957,0.5097999999999985,1.4809999999999945,-198911.0,2009-10-20
1.4809999999999945,-1.2607,-3.217100000000002,-4.5327000000000055,-632376.0,2009-10-21
-4.5327000000000055,-2.934600000000003,-4.305400000000006,-4.470799999999997,441352.0,2009-10-22
-4.470799999999997,-6.068899999999999,-4.250399999999999,-4.250399999999999,-143396.0,2009-10-23
-4.250399999999999,-1.5775000000000006,-1.529299999999992,1.0196000000000112,-110450.0,2009-10-26
1.0196000000000112,-0.8335999999999899,0.626899999999992,-1.70150000000001,-340993.0,2009-10-27
-1.70150000000001,-1.791000000000011,-2.2800999999999902,-2.238900000000001,-7328.0,2009-10-28
-2.238900000000001,0.9231000000000051,-0.4823000000000093,3.8922000000000025,745136.0,2009-10-29
3.8922000000000025,4.084999999999994,4.636200000000002,4.084999999999994,346059.0,2009-10-30
4.084999999999994,2.9277000000000015,-0.20669999999999789,-3.602799999999988,1450297.0,2009-11-02
-3.602799999999988,-4.766999999999996,-1.329499999999996,-0.9093000000000018,-1556369.0,2009-11-03
-0.9093000000000018,1.3915000000000077,1.109099999999998,3.6854000000000013,125324.0,2009-11-04
3.6854000000000013,3.8714999999999975,3.6854000000000013,4.250399999999999,1157363.0,2009-11-05
4.250399999999999,4.463799999999992,3.54079999999999,3.802499999999995,1208812.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
3.802499999999995,0.6131000000000029,-0.1377999999999986,-4.649900000000002,-2854389.0,2009-11-10
-4.649900000000002,-1.5016999999999996,-4.057400000000001,3.8095,3819450.0,2009-11-11
3.8095,3.9817000000000036,6.716500000000011,3.4994999999999976,44817.0,2009-11-12
3.4994999999999976,3.692300000000003,3.6096999999999895,4.787600000000012,-1424814.0,2009-11-13
4.787600000000012,5.021899999999988,5.8278000000000105,5.021899999999988,341120.0,2009-11-16
5.021899999999988,4.822100000000006,5.021899999999988,2.087299999999999,-183085.0,2009-11-17
2.087299999999999,-0.24110000000000298,-2.2387999999999977,-2.968999999999994,-412240.0,2009-11-18
-2.968999999999994,-2.3145999999999987,1.3571000000000026,2.4110000000000014,-1320229.0,2009-11-19
2.4110000000000014,0.6681999999999988,0.4615000000000009,0.6406999999999954,-216581.0,2009-11-20
0.6406999999999954,0.957499999999996,-0.2342000000000013,-1.8530999999999977,-629426.0,2009-11-23
-1.8530999999999977,-2.2387999999999977,-0.0344999999999942,-0.45470000000000255,-890477.0,2009-11-24
-0.45470000000000255,-0.7232999999999947,-0.17220000000000368,-0.3926000000000016,-63508.0,2009-11-25
-0.3926000000000016,-0.7715000000000032,-2.824399999999997,-0.3444999999999965,482925.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
-0.3444999999999965,-1.0334000000000003,-0.7576999999999998,-3.251400000000004,-555554.0,2009-12-01
-3.251400000000004,1.8187000000000069,0.31689999999998975,4.078100000000006,1383460.0,2009-12-02
4.078100000000006,0.881699999999995,2.0941000000000116,0.041300000000006776,1075652.0,2009-12-03
0.041300000000006776,-1.4466000000000037,-3.251400000000004,-4.90470000000002,-1165321.0,2009-12-04
-4.90470000000002,-4.167699999999996,-4.656800000000004,-5.015000000000001,162970.0,2009-12-07
-5.015000000000001,-6.034499999999994,-4.766999999999996,-4.780799999999985,-606415.0,2009-12-08
-4.780799999999985,-1.0952999999999946,-1.3089000000000084,3.251499999999993,1585973.0,2009-12-09
3.251499999999993,0.8954999999999842,3.4788000000000068,-0.6475999999999971,-769002.0,2009-12-10
-0.6475999999999971,-1.164199999999994,-0.7232999999999947,-0.9231000000000051,-1054416.0,2009-12-11
-0.9231000000000051,1.5087000000000046,0.23419999999998709,2.314700000000002,726071.0,2009-12-14
2.314700000000002,1.2398999999999916,1.1436000000000064,-0.6406999999999812,121745.0,2009-12-15
-0.6406999999999812,-1.3845999999999918,-0.5167000000000002,-0.48910000000000764,-500765.0,2009-12-16
-0.48910000000000764,0.35129999999999484,0.0069000000000016826,-0.25490000000000634,313694.0,2009-12-17
-0.25490000000000634,-1.8048000000000002,-1.4879999999999995,-1.067700000000002,-1029902.0,2009-12-18
-1.067700000000002,-1.1573000000000064,0.48229999999999507,0.02750000000000341,-294779.0,2009-12-21
0.02750000000000341,0.8266000000000133,0.2617000000000047,0.7439999999999998,151486.0,2009-12-22
0.7439999999999998,2.26639999999999,0.7439999999999998,1.667100000000005,1669400.0,2009-12-23
1.667100000000005,-0.6820000000000022,0.0964000000000027,-1.2744,-1170977.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
-1.2744,-1.9769999999999897,-3.7199000000000098,-1.370900000000006,-584054.0,2009-12-29
-1.370900000000006,0.5992999999999995,2.645300000000006,1.0195000000000078,377739.0,2009-12-30
1.0195000000000078,1.5154999999999887,0.8817999999999984,1.7979999999999876,1663108.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
1.7979999999999876,1.4466000000000037,1.935699999999997,0.592400000000012,-1108140.0,2010-01-04
0.592400000000012,-0.8747999999999934,0.04820000000000846,0.041399999999995885,-605171.0,2010-01-05
0.041399999999995885,1.8392999999999944,0.5855999999999995,1.1640999999999906,2259466.0,2010-01-06
1.1640999999999906,-0.28940000000000055,-0.337600000000009,-1.102099999999993,-2068642.0,2010-01-07
-1.102099999999993,-1.329499999999996,-0.17909999999999116,-0.24800000000000466,-548713.0,2010-01-08
-0.24800000000000466,3.306600000000003,0.0688999999999993,3.1481000000000137,5161302.0,2010-01-11
3.1481000000000137,-0.6544000000000096,1.2399999999999949,-1.908200000000008,-4008972.0,2010-01-12
-1.908200000000008,-0.42029999999999745,-1.033299999999997,-0.8679000000000059,1910240.0,2010-01-13
-0.8679000000000059,-1.7151999999999958,-0.6889000000000038,-0.5717999999999961,-2583947.0,2010-01-14
-0.5717999999999961,-0.2755999999999972,-0.48219999999999175,-0.35129999999999484,1258314.0,2010-01-15
-0.35129999999999484,-0.8954999999999984,0.20659999999999457,-0.14470000000000027,-929347.0,2010-01-18
-0.14470000000000027,-0.2756000000000114,0.14470000000000027,-0.02760000000000673,-589763.0,2010-01-19
-0.02760000000000673,-0.8059999999999974,-4.581000000000003,-4.629199999999997,2743960.0,2010-01-20
-4.629199999999997,-4.629199999999997,-4.401899999999998,-4.470799999999997,-762575.0,2010-01-21
-4.470799999999997,-2.142399999999995,-0.5304000000000002,0.8887,-935240.0,2010-01-22
0.8887,-0.03440000000000509,0.37890000000000157,-0.2962000000000131,-947743.0,2010-01-25
-0.2962000000000131,0.165300000000002,-1.6877999999999957,-0.7646999999999906,1431223.0,2010-01-26
-0.7646999999999906,-2.6315000000000026,-2.569500000000005,-4.271000000000001,-229423.0,2010-01-27
-4.271000000000001,-1.2812999999999874,-4.057400000000001,-0.6337000000000046,3338974.0,2010-01-28
-0.6337000000000046,-1.6602000000000174,2.8381000000000114,0.02750000000000341,-3781048.0,2010-01-29
-0.1377999999999986,-0.15840000000000032,-0.516600000000011,0.04820000000000846,141878.0,2010-02-01
0.21350000000001046,-0.8198000000000008,-1.4121999999999986,-2.1837000000000018,-155564.0,2010-02-02
-2.1837000000000018,-2.1698999999999984,-0.0688999999999993,0.3100000000000023,-585307.0,2010-02-03
0.3100000000000023,1.219300000000004,0.7853000000000065,0.9850999999999885,727921.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
0.9850999999999885,-0.41329999999999245,-0.02750000000000341,-0.84729999999999,-991153.0,2010-02-08
-0.84729999999999,0.5165999999999968,0.165300000000002,0.5096999999999952,442397.0,2010-02-09
0.5096999999999952,0.1033999999999935,-0.7096000000000089,-0.8542000000000058,435318.0,2010-02-10
-0.8542000000000058,-0.20669999999999789,-0.07569999999999766,1.6258000000000123,1055703.0,2010-02-11
1.6258000000000123,0.34440000000000737,0.48910000000000764,-1.2055000000000007,-1395115.0,2010-02-12
-1.2055000000000007,-1.9632000000000005,-2.480000000000004,-2.603999999999999,-315616.0,2010-02-15
-2.603999999999999,-1.8049000000000035,-0.24800000000000466,0.17909999999999116,-237222.0,2010-02-16
0.17909999999999116,1.5638000000000005,0.6751000000000005,0.8817999999999984,198320.0,2010-02-17
0.8817999999999984,-0.44780000000000086,0.5992999999999995,-0.15160000000000196,-348412.0,2010-02-18
-0.15160000000000196,0.792199999999994,0.1308999999999969,0.14470000000000027,737180.0,2010-02-19
0.22740000000000293,0.1377999999999986,0.22740000000000293,0.7853000000000065,208191.0,2010-02-22
0.7026000000000039,1.4466000000000037,-0.013800000000003365,0.6820000000000022,1764736.0,2010-02-23
0.6820000000000022,-0.24110000000000298,0.0,-1.1918000000000006,-1812208.0,2010-02-24
-1.1918000000000006,-1.9701999999999913,-1.4465999999999894,-0.3581999999999965,-488100.0,2010-02-25
-0.3581999999999965,-0.7509000000000015,0.15840000000000032,-0.8265999999999991,-494034.0,2010-02-26
-0.8265999999999991,-0.6957000000000022,-3.4650000000000034,-3.4513000000000034,387125.0,2010-03-01
-3.4513000000000034,-3.7198999999999955,-1.4398000000000053,-1.2399000000000058,90685.0,2010-03-02
-1.2399000000000058,-0.6131000000000029,-2.4110000000000014,-1.9633000000000038,-201996.0,2010-03-03
-1.9633000000000038,-1.2399999999999949,0.20660000000000878,1.1159999999999997,233605.0,2010-03-04
1.1159999999999997,2.5418999999999983,1.184899999999999,1.9564000000000021,399228.0,2010-03-05
1.9564000000000021,2.603999999999999,2.286999999999992,3.6441000000000088,267037.0,2010-03-08
3.6441000000000088,3.8232,4.00930000000001,3.8232,412665.0,2010-03-09
3.8232,1.7014999999999958,1.990799999999993,-1.350200000000001,424807.0,2010-03-10
-1.350200000000001,-1.198599999999999,-0.041299999999992565,0.5786999999999978,-899254.0,2010-03-11
0.5786999999999978,0.03440000000000509,0.0,0.8059999999999974,-127698.0,2010-03-12
0.8059999999999974,0.5304999999999893,1.0471000000000004,-0.39270000000000493,14805.0,2010-03-15
-0.39270000000000493,-1.1572999999999922,-1.667100000000005,-1.7358999999999867,-649885.0,2010-03-16
-1.7358999999999867,-0.9231000000000051,-0.0688999999999993,-0.29630000000000223,-167028.0,2010-03-17
-0.29630000000000223,-0.792199999999994,-0.34440000000000737,-0.22039999999999793,-225324.0,2010-03-18
-0.22039999999999793,0.03439999999999088,-0.3444999999999965,-0.502900000000011,79735.0,2010-03-19
-0.502900000000011,-0.10329999999999018,0.0,0.04820000000000846,1209.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
0.04820000000000846,2.672799999999995,0.18600000000000705,3.7612999999999914,2478170.0,2010-03-24
3.7612999999999914,1.4535000000000053,2.569499999999991,-0.9368999999999943,73731.0,2010-03-25
-0.9368999999999943,-2.0597000000000065,-0.6199999999999903,-0.5785999999999945,-2083903.0,2010-03-26
-0.5785999999999945,-0.6958000000000055,-1.0333000000000112,-1.1849000000000132,-587793.0,2010-03-29
-1.1849000000000132,1.2469000000000108,-0.2961999999999989,0.6544000000000096,1806276.0,2010-03-30
0.6544000000000096,-0.6269000000000062,1.0953000000000088,0.35139999999999816,-1170302.0,2010-03-31
0.35139999999999816,0.24800000000000466,0.3031000000000006,0.1307999999999936,-4228.0,2010-04-01
0.1307999999999936,2.7416999999999945,0.17909999999999116,3.9059000000000026,4139835.0,2010-04-02
3.9059000000000026,2.769300000000001,3.9059000000000026,1.0540000000000163,-2150428.0,2010-04-05
1.0540000000000163,0.3100000000000023,-0.08950000000000102,-0.5993000000000137,-248429.0,2010-04-06
-0.5993000000000137,-0.37890000000000157,0.41330000000000666,1.129800000000003,-768125.0,2010-04-07
1.129800000000003,0.0344999999999942,1.1021999999999963,0.7783999999999907,227106.0,2010-04-08
0.7783999999999907,3.843900000000005,0.9368999999999943,3.196300000000008,5315126.0,2010-04-09
3.196300000000008,-0.9506999999999977,-0.5235999999999876,-3.4236999999999966,-5044691.0,2010-04-12
-3.4236999999999966,-3.106800000000007,-1.2399000000000058,-1.3432999999999993,-1320325.0,2010-04-13
-1.3432999999999993,-0.27549999999999386,0.14460000000001116,0.9299999999999926,251005.0,2010-04-14
0.9299999999999926,0.7301999999999964,0.9781999999999869,0.7370999999999981,-308187.0,2010-04-15
0.7370999999999981,0.0964000000000027,-0.7095000000000056,-1.2950999999999908,-216268.0,2010-04-16
-1.2950999999999908,-1.3363999999999976,-1.5154999999999887,-1.3777000000000044,-78137.0,2010-04-19
-1.3777000000000044,-1.384600000000006,-1.5431000000000097,-1.1918000000000006,-53995.0,2010-04-20
-1.1918000000000006,-1.8255999999999943,-1.694599999999994,-1.9701000000000022,418545.0,2010-04-21
-1.9701000000000022,-0.2686000000000064,-0.1308999999999969,1.0126000000000062,-147674.0,2010-04-22
1.0126000000000062,0.7922000000000082,1.067700000000002,-0.0688999999999993,90786.0,2010-04-23
-0.0688999999999993,-1.1711000000000098,-1.0746000000000038,-1.3295000000000101,-535056.0,2010-04-26
-1.3295000000000101,-0.867999999999995,-1.1573000000000064,-1.0608999999999895,17931.0,2010-04-27
-1.0608999999999895,-1.3156999999999925,-1.184899999999999,-0.9024000000000001,10386.0,2010-04-28
-0.9024000000000001,-1.3640000000000043,-1.1021999999999963,-1.2055000000000007,-137136.0,2010-04-29
-1.2055000000000007,-1.033299999999997,-1.8186000000000035,-1.4329000000000036,519098.0,2010-04-30
-1.4329000000000036,-0.0069000000000016826,0.6200000000000045,0.48909999999999343,-513185.0,2010-05-03
0.48909999999999343,2.5420000000000016,0.6474999999999937,3.5271000000000043,1316271.0,2010-05-04
3.5271000000000043,0.254800000000003,2.0667000000000115,-1.0471000000000004,-492748.0,2010-05-05
-1.0471000000000004,-0.81280000000001,-0.4823000000000093,-0.5925000000000011,-705547.0,2010-05-06
-0.5925000000000011,-1.3295999999999992,-2.9277000000000015,-2.9345,160830.0,2010-05-07
-2.9345,-1.8875000000000028,-0.165300000000002,0.30989999999999895,-344904.0,2010-05-10
0.30989999999999895,0.6200000000000045,-0.35129999999999484,-0.8196999999999974,164681.0,2010-05-11
-0.8196999999999974,-1.5293000000000063,-1.3777999999999935,-0.34439999999999316,-7395.0,2010-05-12
-0.34439999999999316,-0.0274999999999892,0.702699999999993,0.31680000000000064,313124.0,2010-05-13
0.31680000000000064,-0.2342000000000013,-0.2755999999999972,-0.9575000000000102,-537915.0,2010-05-14
-0.9575000000000102,-0.8267000000000024,-3.3823000000000008,-3.602800000000002,520373.0,2010-05-17
-3.602800000000002,-3.5614999999999952,-1.8669000000000011,-0.42019999999999413,842171.0,2010-05-18
-0.42019999999999413,-1.0057000000000045,-1.033299999999997,-1.5224000000000046,-593849.0,2010-05-19
-1.5224000000000046,-0.6200000000000045,-0.34440000000000737,-0.8954999999999984,-228561.0,2010-05-20
-0.8954999999999984,-1.7978999999999985,-1.7222000000000008,-1.7841999999999985,-286559.0,2010-05-21
-1.7841999999999985,-1.4535999999999945,-2.8449999999999918,-2.7623999999999995,-9669.0,2010-05-24
-2.7623999999999995,-0.6544000000000096,-2.624600000000001,-3.030999999999999,1570188.0,2010-05-25
-3.030999999999999,-2.5212999999999965,-0.38580000000000325,2.948299999999996,-349101.0,2010-05-26
2.948299999999996,1.9702000000000055,1.5500000000000043,0.3582000000000036,928923.0,2010-05-27
0.3582000000000036,-0.35130000000000194,1.2123999999999953,0.5097999999999985,-1240636.0,2010-05-28
0.5097999999999985,-0.5510999999999981,-0.35129999999999484,-1.494799999999998,-709976.0,2010-05-31
-1.494799999999998,-1.6946000000000012,-2.3353000000000037,-1.5292999999999992,868824.0,2010-06-01
-1.5292999999999992,1.4604,0.6268999999999991,2.879399999999997,54222.0,2010-06-02
2.879399999999997,1.4809999999999945,1.7772000000000006,0.28249999999999886,732159.0,2010-06-03
0.28249999999999886,-1.2054999999999936,0.5510999999999981,-0.943799999999996,-1720138.0,2010-06-04
-0.943799999999996,0.9299999999999997,-1.5085999999999942,1.5086999999999975,734680.0,2010-06-07
1.5086999999999975,0.41329999999999245,2.955299999999994,-0.31689999999999685,-410592.0,2010-06-08
-0.31689999999999685,-1.033299999999997,-1.033299999999997,-1.1229000000000013,-587930.0,2010-06-09
-1.1229000000000013,-1.067699999999995,-3.010399999999997,-3.099899999999998,289701.0,2010-06-10
-3.099899999999998,-2.238900000000001,-1.1229000000000013,0.3374999999999986,-107572.0,2010-06-11
0.3374999999999986,-0.7439999999999998,-1.5016999999999996,-2.9483000000000033,-85502.0,2010-06-14
-2.9483000000000033,-1.5361000000000047,-0.22040000000000504,0.6268000000000029,-78981.0,2010-06-15
0.6268000000000029,2.0046000000000035,0.8610000000000042,1.8599999999999994,89810.0,2010-06-16
1.8599999999999994,0.8128000000000029,0.1722999999999999,1.2744,446029.0,2010-06-17
1.2744,1.0057999999999936,2.066600000000001,-0.6199999999999974,117024.0,2010-06-18
-0.6199999999999974,-1.694599999999994,-0.3445000000000036,-0.41329999999999956,-756772.0,2010-06-21
-0.41329999999999956,0.14459999999999695,0.0,-0.0964000000000027,99193.0,2010-06-22
-0.0964000000000027,-0.5441999999999965,-0.5854999999999961,-0.5855999999999995,-104356.0,2010-06-23
-0.5855999999999995,-0.516600000000004,-0.44780000000000086,-0.38569999999999993,179863.0,2010-06-24
-0.38569999999999993,-0.5855999999999995,-1.6533000000000015,-1.129800000000003,-95871.0,2010-06-25
-1.129800000000003,-0.13770000000000238,-0.5855000000000032,-1.053999999999995,162476.0,2010-06-28
-1.053999999999995,-1.4466999999999999,-1.2054999999999936,-0.3375000000000057,-1565.0,2010-06-29
-0.3375000000000057,-0.6888000000000005,0.7232999999999947,-0.020699999999997942,-282500.0,2010-06-30
-0.020699999999997942,0.0,0.24110000000000298,0.17909999999999826,-21001.0,2010-07-01
0.17909999999999826,-0.4684999999999988,-0.1377999999999986,-0.2892999999999972,-154576.0,2010-07-02
-0.2892999999999972,0.3307000000000002,-0.7576999999999998,-0.4271000000000029,11121.0,2010-07-05
-0.4271000000000029,-0.998899999999999,-0.48220000000000596,-0.7094999999999985,78719.0,2010-07-06
-0.7094999999999985,1.240000000000002,0.06880000000000308,1.7496999999999971,125991.0,2010-07-07
1.7496999999999971,1.1021999999999963,1.921999999999997,0.9024000000000001,147105.0,2010-07-08
0.9024000000000001,1.9977000000000018,0.5924000000000049,1.6051000000000002,324340.0,2010-07-09
1.6051000000000002,-0.11019999999999897,1.2744,-0.45469999999999544,-496726.0,2010-07-12
-0.45469999999999544,1.3156999999999996,0.07580000000000098,1.5981999999999985,571359.0,2010-07-13
1.5981999999999985,2.073500000000003,1.7083999999999975,2.975900000000003,608685.0,2010-07-14
2.975900000000003,1.8530999999999906,2.975900000000003,0.4754000000000005,105003.0,2010-07-15
0.4754000000000005,-0.7645999999999944,-0.5511000000000053,0.0,-1186418.0,2010-07-16
0.0,0.28240000000000265,0.7509000000000015,0.10329999999999018,15407.0,2010-07-19
0.10329999999999018,-0.3100000000000023,-0.8265999999999991,-0.8954999999999913,178039.0,2010-07-20
-0.8954999999999913,-0.8954999999999984,-1.019599999999997,-0.2687000000000026,114375.0,2010-07-21
-0.2687000000000026,-0.3445000000000036,0.12399999999999523,-0.7094999999999985,-91559.0,2010-07-22
-0.7094999999999985,-0.15840000000000032,-0.06199999999999761,-0.12400000000000233,-30855.0,2010-07-23
-0.12400000000000233,-0.6406999999999954,-0.6957000000000022,-0.7370999999999981,-333187.0,2010-07-26
-0.7370999999999981,-0.2685999999999993,-0.20669999999999789,0.3650999999999982,115942.0,2010-07-27
0.3650999999999982,2.2043999999999997,0.9643999999999977,1.8944000000000045,1213123.0,2010-07-28
1.8944000000000045,-0.5511000000000053,0.7578000000000031,-0.7509000000000015,-1105530.0,2010-07-29
-0.7509000000000015,0.34440000000000026,-0.4408999999999992,1.053999999999995,831490.0,2010-07-30
1.053999999999995,-0.34440000000000026,-0.7991000000000028,-1.735999999999997,-635318.0,2010-08-02
-1.735999999999997,-1.4466999999999999,0.0688999999999993,-0.11710000000000065,-418406.0,2010-08-03
-0.11710000000000065,2.238900000000001,0.48910000000000053,2.2113000000000014,2027062.0,2010-08-04
2.2113000000000014,-0.0688999999999993,-0.1997999999999962,-1.8806000000000012,-1324565.0,2010-08-05
-1.8806000000000012,-1.7565999999999988,-1.3226000000000013,-1.5912999999999968,-506897.0,2010-08-06
-1.5912999999999968,-2.066600000000001,-2.727899999999998,-2.8726000000000056,61866.0,2010-08-09
-2.8726000000000056,-2.755499999999998,-1.5431000000000026,-1.1917999999999935,-144646.0,2010-08-10
-1.1917999999999935,0.48219999999999885,0.41329999999999956,1.184899999999999,125105.0,2010-08-11
1.184899999999999,-0.14470000000000027,0.3100000000000023,-0.8749000000000038,-344318.0,2010-08-12
-0.8749000000000038,-0.6957999999999984,-0.5511000000000053,-0.0963999999999956,-35545.0,2010-08-13
-0.0963999999999956,-0.330600000000004,-2.286999999999999,-2.7968000000000046,81745.0,2010-08-16
-2.7968000000000046,-3.1825999999999937,-2.659099999999995,-0.833599999999997,494273.0,2010-08-17
-0.833599999999997,0.22039999999999793,1.7428999999999988,0.17910000000000537,-294386.0,2010-08-18
0.17910000000000537,1.7152999999999992,0.11019999999999897,2.5212999999999965,392445.0,2010-08-19
2.5212999999999965,2.107999999999997,2.748599999999996,1.4328999999999965,160565.0,2010-08-20
1.4328999999999965,1.1366000000000014,0.9988000000000028,0.5579000000000036,204670.0,2010-08-23
0.5579000000000036,-1.1021999999999963,-1.439700000000002,-1.8530000000000015,-688959.0,2010-08-24
-1.8530000000000015,-1.515500000000003,-1.8667999999999978,-1.8806000000000012,79370.0,2010-08-25
-1.8806000000000012,-0.14470000000000027,0.34440000000000026,1.6188000000000002,270466.0,2010-08-26
1.6188000000000002,0.31690000000000396,1.240000000000002,-0.0069000000000016826,-478190.0,2010-08-27
-0.0069000000000016826,-0.24110000000000298,-1.9978000000000051,-1.6601999999999961,130929.0,2010-08-30
-1.6601999999999961,-0.0069000000000016826,0.8542000000000058,1.8874999999999957,385581.0,2010-08-31
