,Date,Open,High,Low,Close,Volume,Predicted Price
4488,2018-03-16,302.4843,303.3269,295.7521,296.3588,438150,297.85815
4489,2018-03-19,295.7437,296.7969,291.5477,294.2945,328785,297.33325
4490,2018-03-20,295.7437,298.0608,292.3734,293.3171,430905,295.6845
4491,2018-03-21,293.2665,300.3778,293.216,295.2129,457355,293.22052
4492,2018-03-22,296.7548,297.2182,294.0585,294.6062,115345,292.05432
4493,2018-03-23,296.7548,297.2182,294.0585,294.6062,115345,291.08176
4494,2018-03-26,294.0585,294.463,291.6151,292.3734,113275,290.94016
4495,2018-03-27,292.4661,299.7459,292.4661,295.7437,450685,290.5801
4496,2018-03-28,296.5863,298.2714,294.4798,295.2466,238050,290.68277
4497,2018-03-29,295.7437,298.2714,294.522,295.6847,318665,290.89978
4498,2018-03-30,296.5863,300.6812,295.3224,296.2577,620080,291.32272
4499,2018-04-02,298.2461,300.2852,296.1902,297.6142,252885,291.61987
4500,2018-04-03,297.4288,304.1694,297.4288,302.5264,505770,292.50958
4501,2018-04-04,303.4111,309.2333,303.4111,305.5091,656075,293.8257
4502,2018-04-05,307.4892,310.9016,304.1694,309.4439,565570,296.1619
4503,2018-04-06,310.7415,313.3451,306.2759,307.5903,419865,299.12918
4504,2018-04-09,309.2165,310.91,307.5397,308.4076,200790,301.6122
4505,2018-04-10,307.5987,308.3739,303.3269,305.1552,194580,303.37173
4506,2018-04-11,305.7535,308.2812,303.3353,303.9082,235750,303.6409
4507,2018-04-12,304.1694,304.1694,299.0297,301.726,160540,303.0114
4508,2018-04-13,302.9056,302.9056,297.4288,300.2599,102350,301.35748
4509,2018-04-16,301.6417,301.6417,294.9095,296.5104,60030,299.82025
4510,2018-04-17,295.0696,303.7313,294.9011,303.032,261625,297.60605
4511,2018-04-18,303.3269,307.7504,301.5574,302.7623,425615,296.74744
4512,2018-04-19,303.31,304.1694,297.0497,298.8359,161230,297.06143
4513,2018-04-20,298.6927,299.8723,295.7437,297.016,88090,297.16736
4514,2018-04-23,297.3446,298.0186,295.7437,296.7463,50370,296.19672
4515,2018-04-24,298.2714,301.2204,297.1761,298.5495,181125,295.54178
4516,2018-04-25,298.9876,304.1526,298.9876,302.7708,312915,294.67175
4517,2018-04-26,302.4843,303.3269,297.8501,298.5073,89125,294.9616
4518,2018-04-27,298.4821,303.2426,297.7659,298.7601,354430,295.5859
4519,2018-04-30,303.3184,303.706,298.263,299.8554,227240,295.73224
4520,2018-05-01,303.3184,303.706,298.263,299.8554,227240,295.82324
4521,2018-05-02,301.2204,302.9898,298.2714,298.9286,88665,296.1377
4522,2018-05-03,299.1140000000001,299.1140000000001,290.5197,292.6599,204010,295.6923
4523,2018-05-04,292.365,293.216,289.8457,291.2696,109365,294.618
4524,2018-05-07,290.6967,293.6372,283.1472,286.408,147890,292.57083
4525,2018-05-08,286.4838,288.1437,283.1051,284.647,159505,289.6746
4526,2018-05-09,286.2226,286.2226,278.0496,280.7037,192855,286.60144
4527,2018-05-10,280.2993,284.7902,278.8922,282.0266,143750,283.15836
4528,2018-05-11,283.0966,283.1051,277.207,278.6394,84525,280.8976
4529,2018-05-14,276.3645,277.207,264.7117,264.7117,233910,278.77902
4530,2018-05-15,257.4065,262.0238,251.9298,259.7995,677120,275.04
4531,2018-05-16,260.3471,262.4536,258.0806,259.2602,118795,269.17557
4532,2018-05-17,256.2438,260.3387,250.034,252.3427,120865,263.84476
4533,2018-05-18,252.7724,252.7724,246.0486,248.5848,110515,258.74847
4534,2018-05-21,250.2447,252.2668,248.5595,250.4047,132940,253.39868
4535,2018-05-22,252.7471,262.91700000000003,251.5085,262.79900000000004,189520,250.14983
4536,2018-05-23,264.56,265.411,259.9343,261.1813,116495,250.59668
4537,2018-05-24,262.0323,263.3214,260.3556,260.6757,121785,252.67615
4538,2018-05-25,259.0917,258.6957,254.4575,255.2664,193200,254.9332
4539,2018-05-28,252.0225,257.8278,244.3466,252.4859,410550,255.75829
4540,2018-05-29,251.0872,257.7014,251.0872,256.6398,144440,255.15099
4541,2018-05-30,257.0695,262.8833,255.3422,260.6589,110285,253.39719
4542,2018-05-31,261.1981,273.6851,258.6704,273.6851,614675,253.60947
4543,2018-06-01,279.7348,287.3685,276.3645,286.7955,687470,256.6826
4544,2018-06-04,291.1095,291.5308,279.7348,282.1782,473110,263.66876
4545,2018-06-05,282.6838,290.6882,280.5773,288.0173,284855,270.8999
4546,2018-06-06,290.4692,300.7991,287.8235,297.4120000000001,483575,276.4818
4547,2018-06-07,299.788,300.5464,288.1605,292.6346,246560,282.41916
4548,2018-06-08,299.788,300.5464,288.1605,292.6346,246560,286.8103
4549,2018-06-11,292.3734,292.4829,281.4199,283.7707,230000,288.06396
4550,2018-06-12,281.4283,283.1051,272.1937,273.1121,368230,287.7307
4551,2018-06-13,273.1121,279.7348,273.1121,278.6394,97750,284.113
4552,2018-06-14,279.6926,286.4669,278.2603,283.0882,108330,279.13428
4553,2018-06-15,279.6926,286.4669,278.2603,283.0882,108330,277.38364
4554,2018-06-18,279.6926,286.4669,278.2603,283.0882,108330,277.12372
4555,2018-06-19,282.2625,294.9011,282.2625,291.4803,199985,277.5809
4556,2018-06-20,293.9743,297.4288,287.3179,291.6993,278645,280.42822
4557,2018-06-21,288.1605,289.0031,283.9898,286.4501,313030,283.42316
4558,2018-06-22,288.1605,289.0031,276.6257,281.6558,230920,284.6862
4559,2018-06-25,285.2115,285.2115,270.4664,275.4208,585005,283.83145
4560,2018-06-26,277.9485,289.1885,274.7636,284.3689,343735,281.37198
4561,2018-06-27,287.3179,291.9521,283.9476,287.7055,504505,279.1164
4562,2018-06-28,284.7902,294.9011,274.0474,286.8545,791315,279.14697
4563,2018-06-29,284.0319,290.0142,282.2625,286.0541,316940,280.48517
4564,2018-07-02,284.7902,286.0541,279.7348,281.7064,113275,281.47357
4565,2018-07-03,279.7432,281.4199,275.5219,276.2212,223905,282.1172
4566,2018-07-04,275.5219,275.5219,264.4505,266.0598,309580,280.1529
4567,2018-07-05,266.3378,271.309,264.5769,265.4784,172730,275.63406
4568,2018-07-06,262.8833,267.5174,257.87,261.5689,447005,270.5511
4569,2018-07-09,265.4026,265.4026,248.4921,248.4921,321080,265.74756
4570,2018-07-10,247.2956,256.9853,236.081,249.9161,547515,260.0665
4571,2018-07-11,250.2447,255.7214,246.0318,249.8234,230115,254.19418
4572,2018-07-12,249.4021,255.3001,242.712,253.2021,229195,250.58333
4573,2018-07-13,252.7724,257.4065,252.3511,254.2385,156975,248.91772
4574,2018-07-16,252.7724,255.258,242.6783,246.1413,538315,248.41013
4575,2018-07-17,246.8659,248.5595,237.606,246.1834,489785,248.3922
4576,2018-07-18,246.0739,250.5817,242.83,247.6917,518995,246.94539
4577,2018-07-19,248.5595,259.4708,248.5595,258.1901,879980,245.79843
4578,2018-07-20,256.9937,257.0695,251.9382,253.1347,436195,246.8297
4579,2018-07-23,254.8367,254.8367,246.0318,247.936,228505,248.16443
4580,2018-07-24,251.0451,254.4575,250.2447,253.8172,323840,248.74646
4581,2018-07-25,251.0451,254.4575,250.2447,253.8172,323840,248.8974
4582,2018-07-26,258.8389,264.0629,256.4039,263.3383,571435,249.89705
4583,2018-07-27,262.8917,272.9099,259.3866,269.1942,603520,251.38658
4584,2018-07-30,275.9179,282.6501,275.9179,282.6501,536590,255.17905
4585,2018-07-31,286.4754,294.8843,280.5773,282.6164,1786295,262.13977
4586,2018-08-01,284.7902,287.3179,281.4199,285.5401,404685,268.79044
4587,2018-08-02,286.4754,289.8457,281.8665,282.5153,321885,274.83307
4588,2018-08-03,279.7348,284.6554,278.0496,278.8922,180090,278.1301
4589,2018-08-06,277.207,278.6394,274.258,277.2492,212980,279.31906
4590,2018-08-07,279.7263,280.4088,277.207,277.5609,103730,277.73788
4591,2018-08-08,278.0496,278.0496,273.8367,274.3844,64285,276.36865
4592,2018-08-09,273.8536,277.6283,273.8536,274.6035,102350,274.5491
4593,2018-08-10,277.207,284.3521,275.5219,281.462,424235,273.01794
4594,2018-08-13,282.2625,286.0541,280.5773,281.3862,238510,273.22208
4595,2018-08-14,282.2625,286.0541,280.5773,281.3862,238510,274.72528
4596,2018-08-15,282.2625,286.4754,279.7432,283.6106,230460,275.9752
4597,2018-08-16,282.6838,285.6328,276.3645,277.8643,257600,277.4309
4598,2018-08-17,274.7214,285.5485,274.7214,283.3073,223330,278.0656
4599,2018-08-20,285.2115,288.0763,282.768,283.4252,183885,277.90207
4600,2018-08-21,285.2115,288.0763,282.768,283.4252,183885,278.34668
4601,2018-08-22,285.2115,288.0763,282.768,283.4252,183885,279.1487
4602,2018-08-23,285.2115,288.0763,282.768,283.4252,183885,279.2177
4603,2018-08-24,281.4368,285.6328,280.9986,283.5938,51520,280.00305
4604,2018-08-27,283.9476,284.6217,282.6838,283.2652,213785,280.04715
4605,2018-08-28,282.3973,283.5179,278.0496,278.9427,136275,280.04044
4606,2018-08-29,278.8922,278.8922,274.3928,275.2607,138115,279.28635
4607,2018-08-30,270.4664,274.258,268.7813,271.2332,156170,277.42984
4608,2018-08-31,269.6239,273.8367,261.4088,264.5263,441945,274.6374
4609,2018-09-03,260.36400000000003,262.462,256.2269,261.7458,144095,270.7897
4610,2018-09-04,262.8748,266.4642,262.8748,265.2088,82570,266.29135
4611,2018-09-05,267.7281,276.3645,262.0407,271.6292,364780,263.26636
4612,2018-09-06,271.7303,273.6682,262.8833,264.56,159390,262.99854
4613,2018-09-07,262.9675,266.2451,258.6704,259.336,146050,263.10892
4614,2018-09-10,256.1427,272.1516,253.615,264.6274,94645,262.04956
4615,2018-09-11,272.1516,272.1516,262.1418,266.4642,163415,261.18222
4616,2018-09-12,269.4554,269.4554,261.3666,263.0518,64975,261.4534
4617,2018-09-13,264.5516,271.309,262.8833,268.9751,326715,260.91367
4618,2018-09-14,270.4664,270.4664,264.5684,265.4447,108675,261.4949
4619,2018-09-17,265.411,266.2536,261.2066,263.6584,66815,262.7417
4620,2018-09-18,261.2824,276.8363,260.3556,274.8815,278415,262.6612
4621,2018-09-19,274.2665,278.4709,272.1516,276.6341,181815,263.5689
4622,2018-09-20,274.2665,278.4709,272.1516,276.6341,181815,266.81458
4623,2018-09-21,274.2665,278.4709,272.1516,276.6341,181815,269.25778
4624,2018-09-24,278.8079,278.8079,267.9387,273.4239,363515,271.23154
4625,2018-09-25,274.6793,277.7968,269.0846,274.7804,149385,272.5608
4626,2018-09-26,273.8452,276.3476,267.6017,270.2474,191705,272.13754
4627,2018-09-27,269.6239,270.4664,260.7768,266.9024,182390,270.9746
4628,2018-09-28,266.6664,269.1942,262.8833,266.1946,306935,269.01132
4629,2018-10-01,265.411,265.411,261.2908,263.4225,46805,266.59232
4630,2018-10-02,263.7259,267.05400000000003,257.8278,260.0775,155135,264.59738
4631,2018-10-03,258.6704,259.513,254.6429,255.6708,102925,261.95636
4632,2018-10-04,253.615,254.8788,249.1072,250.5396,81535,259.03918
4633,2018-10-05,249.36,249.8234,238.0189,238.6171,179400,255.61153
4634,2018-10-08,235.9209,240.8752,226.6863,226.9896,278990,250.22974
4635,2018-10-09,230.1914,236.755,220.8641,223.3581,289915,242.58768
4636,2018-10-10,220.7545,230.0229,212.5394,225.077,174800,234.35965
4637,2018-10-11,223.2823,230.0229,216.5417,219.9204,138115,228.14783
4638,2018-10-12,223.198,225.3887,212.3288,215.2525,503240,223.4573
4639,2018-10-15,213.1714,214.8565,204.4929,207.2144,370760,219.51521
4640,2018-10-16,208.8658,212.708,196.8591,197.2299,311880,215.39313
4641,2018-10-17,197.1625,206.9363,194.6347,205.9926,769580,209.78996
4642,2018-10-18,207.1891,209.7168,200.1115,201.2742,625255,205.01991
4643,2018-10-19,201.2742,209.3377,199.6902,208.0485,553035,202.27911
4644,2018-10-22,209.5483,209.8179,203.4059,204.3833,452640,201.60193
4645,2018-10-23,203.9873,203.9873,197.1793,197.7438,244051,201.70235
4646,2018-10-24,203.9031,207.6272,202.2179,207.5514,744165,201.72462
4647,2018-10-25,209.7927,216.449,204.535,210.5425,1178980,201.0387
4648,2018-10-26,210.6437,218.8925,207.6946,217.1483,887685,202.92474
4649,2018-10-29,220.7545,228.0007,220.7545,228.0007,386975,205.69495
4650,2018-10-30,235.0783,239.4007,229.1803,235.8788,776135,210.67873
4651,2018-10-31,235.9209,247.6664,232.6517,247.6664,553150,218.40787
4652,2018-11-01,255.3001,260.0438,251.0957,260.0438,961400,226.62375
4653,2018-11-02,261.1981,273.0447,261.1981,273.0447,713805,236.49277
4654,2018-11-05,278.058,286.6944,265.9587,286.6944,1250970,247.67249
4655,2018-11-06,290.6882,294.0585,275.5219,277.5272,767855,259.4907
4656,2018-11-07,281.639,290.6882,275.3365,277.8221,616400,268.56497
4657,2018-11-08,276.356,277.1228,267.9387,269.607,287615,273.34485
4658,2018-11-09,267.0961,269.5396,262.8833,263.9365,293365,273.79132
4659,2018-11-12,264.56,273.6682,263.9786,264.9981,398130,271.14392
4660,2018-11-13,267.9387,267.9387,257.5919,262.3019,401350,266.43945
4661,2018-11-14,265.8899,275.4127,263.9204,275.4127,434800,263.65976
4662,2018-11-15,282.6311,287.9489,279.6768,282.3456,945600,263.29764
4663,2018-11-16,282.6311,282.6311,275.7377,276.8505,236800,266.7793
4664,2018-11-19,275.7574,276.7225,271.6016,272.291,144500,270.7022
4665,2018-11-20,272.291,285.9006,269.829,282.2372,893900,271.88782
4666,2018-11-21,272.291,285.9006,269.829,282.2372,893900,273.80133
4667,2018-11-22,281.6365,286.4718,276.8505,278.0519,469600,275.56805
4668,2018-11-23,277.7073,279.4799,271.4047,272.9508,218500,275.83795
4669,2018-11-26,270.8138,275.7377,270.8138,274.4378,125200,274.78088
4670,2018-11-27,275.7279,275.7279,269.3366,271.6607,199000,273.94705
4671,2018-11-28,275.2355,275.2355,269.6321,270.5578,113000,271.9911
4672,2018-11-29,268.8443,273.7681,265.5453,266.983,207900,270.03915
4673,2018-11-30,263.9204,265.8998,253.6393,254.3385,478900,267.97345
4674,2018-12-03,246.1944,246.1944,241.625,241.6349,210100,264.4183
4675,2018-12-04,239.0055,248.1639,232.4075,244.3134,467500,257.37897
4676,2018-12-05,246.1944,246.1944,236.642,243.1514,189900,250.38452
4677,2018-12-06,247.1693,247.1693,231.4227,233.5597,590200,245.29546
4678,2018-12-07,231.472,245.052,227.0011,239.8229,375900,240.387
4679,2018-12-10,242.7477,248.1639,242.403,243.9983,301900,237.13531
4680,2018-12-11,242.6984,245.2096,236.3663,240.0986,150900,237.33603
4681,2018-12-12,237.3314,247.1792,233.3923,239.8623,266100,237.74133
4682,2018-12-13,240.7978,242.6886,236.1201,239.813,214200,237.32396
4683,2018-12-14,237.3806,241.2705,235.3618,238.651,528400,237.81049
4684,2018-12-17,238.3063,238.6116,233.5498,236.0118,141300,237.5134
4685,2018-12-18,234.6232,236.83900000000003,231.4227,235.0664,172700,236.1709
4686,2018-12-19,235.3027,235.3027,227.0503,232.5454,172600,234.9567
4687,2018-12-20,230.9303,235.3618,230.4379,231.1371,218500,233.43472
4688,2018-12-21,229.4532,232.4075,221.6931,231.0583,390900,231.69637
4689,2018-12-24,228.5669,242.1568,223.643,233.4612,341000,230.15225
4690,2018-12-25,228.5669,242.1568,223.643,233.4612,341000,229.64598
4691,2018-12-26,234.4755,242.2553,232.8999,240.6008,654100,229.7209
4692,2018-12-27,240.8766,244.2248,234.3967,240.1085,389200,231.2752
4693,2018-12-28,237.8238,240.2857,229.2464,236.5928,424900,233.53851
4694,2018-12-31,232.4075,244.0673,231.5212,241.8515,584500,234.91742
4695,2019-01-01,243.24,247.1792,241.5265,246.1156,290700,235.83054
4696,2019-01-02,245.4558,245.702,239.3108,240.3645,169900,238.0182
4697,2019-01-03,241.36900000000003,241.36900000000003,236.4155,237.676,103300,238.92854
4698,2019-01-04,238.7987,242.1075,236.3663,237.1738,183900,238.31036
4699,2019-01-07,237.3215,242.7477,237.3215,240.8076,215300,237.44958
4700,2019-01-08,241.7432,247.967,240.2857,244.3528,521400,236.92192
4701,2019-01-09,244.2248,244.2248,240.2759,241.3985,149400,237.16876
4702,2019-01-10,242.2553,243.8211,238.07,238.4245,122900,238.1078
4703,2019-01-11,238.3162,250.3403,235.3618,250.3403,1108100,238.19339
4704,2019-01-14,262.8568,262.8568,257.0269,260.385,1170700,239.64832
4705,2019-01-15,259.8729,259.8729,251.4137,252.2311,349300,243.88855
4706,2019-01-16,250.1335,255.5399,243.7324,244.8255,462800,247.33424
4707,2019-01-17,236.3663,245.1111,233.54,239.4093,1130800,247.87381
4708,2019-01-18,240.2759,242.2454,236.8488,237.9813,679200,246.15904
4709,2019-01-21,237.9222,246.9625,237.3314,241.7924,711400,242.67015
4710,2019-01-22,241.7924,243.6832,238.3162,242.3439,274000,239.27405
4711,2019-01-23,242.984,247.1693,242.2553,243.4764,492700,238.20534
4712,2019-01-24,246.2042,249.0502,238.2078,239.0843,441600,238.50722
4713,2019-01-25,238.3162,239.7835,235.8542,236.6322,267800,238.64516
4714,2019-01-28,238.2669,245.1111,237.0359,242.7772,690000,237.9301
4715,2019-01-29,242.5015,249.1487,241.7629,247.2185,786600,237.4119
4716,2019-01-30,248.1541,254.1711,245.3081,249.7396,1091400,238.70348
4717,2019-01-31,250.7244,262.2266,250.1335,259.2919,2243100,240.85448
4718,2019-02-01,254.0627,259.2427,254.0627,255.727,698900,244.84096
4719,2019-02-04,256.0421,268.5094,256.0421,268.5094,965900,249.08313
4720,2019-02-05,256.0421,268.5094,256.0421,268.5094,965900,253.56097
4721,2019-02-06,274.7529,274.7529,264.4128,266.0081,860500,258.09225
4722,2019-02-07,265.8899,276.1218,264.4128,271.3357,1362200,261.58496
4723,2019-02-08,271.4047,273.1674,264.4128,265.7324,628600,263.31302
4724,2019-02-11,265.9884,269.2874,252.4477,253.3143,689200,265.04025
4725,2019-02-12,252.103,256.5148,246.3027,252.9893,636900,262.3902
4726,2019-02-13,253.5802,257.66700000000003,249.6411,251.5417,375200,257.97662
4727,2019-02-14,251.1675,264.1173,248.3707,264.1173,970600,254.3772
4728,2019-02-15,266.8747,267.8496,258.0117,265.0627,1044300,253.2716
4729,2019-02-18,265.8899,265.8899,257.0269,258.7207,315000,254.79053
4730,2019-02-19,258.5041,262.9356,255.1559,258.4549,550500,256.80563
4731,2019-02-20,258.7503,260.9562,254.5748,257.5193,527600,257.07364
4732,2019-02-21,258.9768,259.8335,254.4764,255.3627,250500,257.15005
4733,2019-02-22,254.0824,259.4889,254.0726,255.6876,498900,255.62263
4734,2019-02-25,253.5901,258.4056,251.2167,251.847,535000,253.92084
4735,2019-02-26,246.1944,252.103,239.2615,243.3878,803200,252.66338
4736,2019-02-27,240.2759,241.7629,231.2258,239.0843,1295800,249.83096
4737,2019-02-28,240.1872,251.0296,234.377,248.1935,2594500,245.57375
4738,2019-03-01,245.702,260.5623,243.24,251.6796,1469200,243.18346
4739,2019-03-04,242.2553,245.702,240.2857,244.5793,1250000,243.38351
4740,2019-03-05,244.215,251.591,242.2553,244.3233,1295500,243.56299
4741,2019-03-06,244.4218,247.1792,244.0377,244.4218,707100,243.29378
4742,2019-03-07,247.1792,248.3609,242.3734,243.5355,453700,243.271
4743,2019-03-08,242.7477,246.086,238.6214,243.5059,496700,242.46643
4744,2019-03-11,246.2042,248.1541,241.2705,242.9545,518000,241.21657
4745,2019-03-12,243.7324,244.9831,238.907,243.2007,290000,240.87784
4746,2019-03-13,242.2553,245.0914,240.3842,243.9885,234500,240.6324
4747,2019-03-14,245.2096,247.6814,242.8954,246.992,1024200,240.56464
4748,2019-03-15,246.6868,247.6715,239.7933,240.5319,400800,241.24352
4749,2019-03-18,242.0977,242.0977,229.463,237.8829,898800,241.17546
4750,2019-03-19,238.2965,242.2454,233.4021,235.4898,475700,239.86485
4751,2019-03-20,232.2105,237.3215,229.01,232.4961,637000,237.70294
4752,2019-03-21,234.377,234.377,224.0369,227.7889,848900,235.2937
4753,2019-03-22,227.4738,228.3207,223.0521,225.9867,452900,231.79279
4754,2019-03-25,225.514,226.0064,218.1873,221.1416,337500,228.70688
4755,2019-03-26,219.2115,227.1783,217.3404,225.5633,669400,225.43805
4756,2019-03-27,225.4156,236.3466,224.5293,235.6966,871800,223.22238
4757,2019-03-28,234.377,246.1845,226.2526,235.1353,1039400,223.96687
4758,2019-03-29,232.3878,236.0413,229.9455,233.2249,820600,226.75171
4759,2019-04-01,232.4075,232.4075,225.514,227.1882,122800,228.7955
4760,2019-04-02,226.9814,227.3851,222.5597,223.5149,268500,229.39975
4761,2019-04-03,225.514,225.514,216.5526,218.1972,394900,227.96384
4762,2019-04-04,216.5033,218.8668,209.2751,211.8355,314400,224.18512
4763,2019-04-05,211.3431,214.583,208.7728,210.6242,201600,219.54498
4764,2019-04-08,208.3789,208.4774,200.0969,200.1166,476400,214.85355
4765,2019-04-09,201.8794,209.9152,192.0316,205.8382,819200,209.86215
4766,2019-04-10,205.8185,206.242,195.5473,198.6395,387200,205.87964
4767,2019-04-11,193.3611,200.7961,192.0316,198.2259,342400,202.5809
4768,2019-04-12,198.4327,206.6063,195.4783,205.3163,454400,200.16177
4769,2019-04-15,206.1632,208.7728,200.8946,205.7397,520700,198.85904
4770,2019-04-16,204.5383,209.4228,202.3816,205.1981,594800,200.44077
4771,2019-04-17,203.7997,204.5875,196.1184,200.7961,345800,201.13293
4772,2019-04-18,196.9555,200.7961,193.0164,198.1175,245300,201.45877
4773,2019-04-19,199.319,203.8489,193.7057,198.9152,580900,200.71375
4774,2019-04-22,199.9591,200.5696,192.0316,194.6708,220700,198.97977
4775,2019-04-23,194.9859,194.9859,184.9412,187.6887,850000,197.06615
4776,2019-04-24,181.4453,186.8517,179.2295,183.4148,639200,193.91695
4777,2019-04-25,182.6762,186.3691,180.2241,182.6368,308700,190.00107
4778,2019-04-26,184.1534,188.9197,181.9376,184.7541,944600,186.38963
4779,2019-04-29,186.1229,187.6001,181.6914,184.4981,1052700,183.789
4780,2019-04-30,182.883,184.1435,181.7899,182.5876,263400,182.49777
4781,2019-05-01,182.883,184.1435,181.7899,182.5876,263400,181.91275
4782,2019-05-02,182.1838,183.1686,180.7067,181.524,90700,181.55922
4783,2019-05-03,181.1991,182.1838,176.3737,179.90900000000005,194800,181.15668
4784,2019-05-06,178.55,179.90900000000005,170.918,170.9278,356100,180.2644
4785,2019-05-07,167.4122,169.3817,162.3898,162.3898,313900,177.80977
4786,2019-05-08,158.5492,159.534,154.2752,154.2752,517700,173.377
4787,2019-05-09,147.8151,149.6862,146.5644,146.5644,2079100,167.05899
4788,2019-05-10,141.808,142.7927,139.2377,139.2377,1945800,159.81491
4789,2019-05-13,139.346,139.8286,132.2852,132.2852,900000,151.89288
4790,2019-05-14,125.6773,133.91,125.6773,127.834,3376500,144.36629
4791,2019-05-15,129.8035,134.2252,129.8035,134.2252,404700,137.57373
4792,2019-05-16,140.9315,140.9315,127.5188,127.7946,3427500,133.44989
4793,2019-05-17,123.1957,124.0918,121.4132,121.4132,300600,130.92625
4794,2019-05-20,115.347,126.8393,115.347,123.1563,2532100,128.02031
4795,2019-05-21,121.1276,128.7892,117.2082,125.0963,2287900,125.39436
4796,2019-05-22,131.3496,131.3496,131.3496,131.3496,42600,124.43611
4797,2019-05-23,137.9082,137.9082,137.9082,137.9082,814100,124.50631
4798,2019-05-24,144.8017,144.8017,144.8017,144.8017,71900,127.17672
4799,2019-05-27,152.0398,152.0398,152.0398,152.0398,54700,132.19788
4800,2019-05-28,150.671,154.6002,144.4472,148.6817,4267800,138.16534
4801,2019-05-29,153.6154,156.1069,151.1633,156.1069,1378100,143.22813
4802,2019-05-30,157.5644,162.3898,151.6557,156.9144,1291400,147.32062
4803,2019-05-31,157.5644,162.3898,151.6557,156.9144,1291400,150.79495
4804,2019-06-03,155.585,154.6101,149.0756,150.2081,467300,153.30832
4805,2019-06-04,155.585,154.6101,149.0756,150.2081,467300,153.12094
4806,2019-06-05,155.585,154.6101,149.0756,150.2081,467300,152.43846
4807,2019-06-06,155.585,154.6101,149.0756,150.2081,467300,150.88339
4808,2019-06-07,155.585,154.6101,149.0756,150.2081,467300,149.83105
4809,2019-06-10,148.2189,148.2189,142.8912,143.7184,828800,148.89993
4810,2019-06-11,139.8483,149.1938,139.8483,145.3827,899600,147.82324
4811,2019-06-12,150.671,152.6504,149.6862,152.6504,1001400,146.33023
4812,2019-06-13,155.5948,160.2824,155.26,160.2824,1351900,146.35869
4813,2019-06-14,162.8822,168.2886,162.8822,168.1901,1649200,148.9912
4814,2019-06-17,170.3567,170.3665,160.6369,163.0201,922400,153.52505
4815,2019-06-18,169.3817,170.268,154.876,155.2502,1472100,158.13771
4816,2019-06-19,155.5948,157.0228,150.7202,152.2072,730400,159.61075
4817,2019-06-20,151.6656,159.8097,151.6656,159.8097,980800,158.04262
4818,2019-06-21,162.9807,163.4731,156.6781,158.7954,818000,156.78754
4819,2019-06-24,158.0568,158.0568,150.8581,150.8581,392700,156.02336
4820,2019-06-25,147.9628,152.0398,147.2242,150.5232,702100,154.73447
4821,2019-06-26,150.671,150.671,142.9995,144.5358,1123700,153.07002
4822,2019-06-27,144.7131,146.7318,139.3756,141.9754,688300,150.88696
4823,2019-06-28,139.8384,146.6235,136.9136,144.329,552600,147.36162
4824,2019-07-01,144.5653,147.1258,143.5313,146.1114,287300,144.41132
4825,2019-07-02,145.2547,153.4086,144.3684,153.4086,1114900,143.71855
4826,2019-07-03,155.1025,160.2135,155.1025,158.9332,910800,144.7394
4827,2019-07-04,160.9619,162.2815,151.3505,153.0935,824200,148.10942
4828,2019-07-05,150.1884,153.6056,146.8303,149.6566,316500,151.0807
4829,2019-07-08,149.4892,149.6566,145.2547,145.6486,216400,151.69508
4830,2019-07-09,145.9933,149.6763,143.3048,147.047,428500,150.53699
4831,2019-07-10,147.2242,147.7068,144.7721,145.0676,183200,148.65825
4832,2019-07-11,146.6038,146.6038,143.0882,143.9449,168300,146.3675
4833,2019-07-12,144.2699,145.2448,138.9521,140.2323,429500,144.87822
4834,2019-07-15,137.8787,137.8787,133.2207,133.2207,313200,143.13327
4835,2019-07-16,129.252,132.6495,126.5636,131.1724,1347500,140.55936
4836,2019-07-17,132.945,135.6925,125.9235,128.3854,738500,136.9408
4837,2019-07-18,126.1008,128.8483,121.9745,122.142,396400,133.43434
4838,2019-07-19,118.1831,128.2476,118.1831,128.2476,752000,129.507
4839,2019-07-22,131.4481,134.6585,127.1446,133.5457,617100,126.815186
4840,2019-07-23,134.9145,138.115,129.9414,136.6182,1376900,127.06456
4841,2019-07-24,135.791,135.791,130.1876,131.842,594300,129.1476
4842,2019-07-25,129.9906,131.4186,125.2539,129.8035,1016100,130.64305
4843,2019-07-26,129.7543,133.9297,126.1598,126.8295,1128700,131.46289
4844,2019-07-29,127.0461,128.0211,121.1769,122.2798,213100,130.46005
4845,2019-07-30,122.1124,126.5242,121.62,123.4911,248700,128.04987
4846,2019-07-31,124.082,129.6657,123.6881,129.4392,748500,125.28058
4847,2019-08-01,130.8671,130.8671,125.6084,126.8196,536700,124.68602
4848,2019-08-02,126.4454,127.0363,123.0972,126.0515,611500,125.0548
4849,2019-08-05,124.9683,127.8241,121.236,126.1008,584400,125.24635
4850,2019-08-06,126.0515,128.996,125.6084,127.3613,557400,125.52911
4851,2019-08-07,127.0363,128.3067,124.8698,125.7364,672100,125.95056
4852,2019-08-08,124.6728,128.7498,121.1276,125.4803,890800,125.55919
4853,2019-08-09,126.8886,129.1536,125.5591,127.3908,1041500,125.28637
4854,2019-08-12,126.8886,129.1536,125.5591,127.3908,1041500,125.334854
4855,2019-08-13,126.8886,129.1536,125.5591,127.3908,1041500,125.70675
4856,2019-08-14,126.8886,129.1536,125.5591,127.3908,1041500,125.91434
