,Date,Open,High,Low,Close,Volume,Predicted Price
4485,2018-03-13,110.3998,111.9889,108.7271,110.6173,167200,105.216835
4486,2018-03-14,111.9889,112.4071,108.7271,108.9027,33000,105.243484
4487,2018-03-15,108.0162,109.5551,107.0376,107.0544,64900,104.63402
4488,2018-03-16,107.8824,107.8824,106.218,106.2933,245300,103.5836
4489,2018-03-19,105.9253,107.8071,101.0326,105.3315,380050,102.99997
4490,2018-03-20,106.6362,109.9816,106.218,108.2253,84150,102.236595
4491,2018-03-21,107.4725,111.2362,107.4725,108.3925,113300,102.59344
4492,2018-03-22,109.1453,112.7416,107.8907,111.9805,284350,102.9557
4493,2018-03-23,109.1453,112.7416,107.8907,111.9805,284350,104.427216
4494,2018-03-26,110.2995,111.6544,108.9362,109.6805,110000,105.35516
4495,2018-03-27,110.3998,111.6544,108.7271,109.4965,83600,105.35533
4496,2018-03-28,109.5635,112.6914,109.1536,111.8634,282700,104.953156
4497,2018-03-29,111.4453,112.6914,109.5635,110.3329,205150,105.97331
4498,2018-03-30,111.6376,109.9816,106.218,107.3053,137500,105.87363
4499,2018-04-02,109.5635,112.6664,109.5635,112.6664,559900,104.369576
4500,2018-04-03,113.4191,114.1634,111.2445,112.8169,710050,105.44504
4501,2018-04-04,111.738,114.1634,111.2362,111.5205,446050,106.710205
4502,2018-04-05,112.1394,114.1634,110.3915,110.818,205150,106.51836
4503,2018-04-06,112.9089,114.9496,111.738,112.7584,485650,105.84223
4504,2018-04-09,112.9089,112.9173,111.2445,111.2445,34100,106.96092
4505,2018-04-10,111.4034,111.4034,109.9816,110.3664,44550,106.77413
4506,2018-04-11,110.3998,110.3998,109.2707,109.2707,80850,106.09507
4507,2018-04-12,109.5216,109.5216,105.39,107.7067,114950,105.33631
4508,2018-04-13,108.9362,109.1035,107.0544,107.8322,137500,104.60572
4509,2018-04-16,107.2635,107.8907,106.7198,106.9791,33000,103.88434
4510,2018-04-17,108.4845,109.1285,105.3816,106.0925,200200,103.25331
4511,2018-04-18,111.1107,111.1107,106.8871,107.046,356950,102.513985
4512,2018-04-19,106.6362,107.0544,104.5704,106.0507,34650,102.32368
4513,2018-04-20,106.218,107.0544,106.1344,106.862,448800,102.075134
4514,2018-04-23,106.8871,107.8907,106.31,106.9373,171600,102.062256
4515,2018-04-24,107.8824,107.8907,107.0544,107.0544,121550,102.103745
4516,2018-04-25,107.0544,107.8907,105.4653,106.218,189750,102.33306
4517,2018-04-26,106.218,106.8871,105.3733,106.1511,1038950,101.985374
4518,2018-04-27,105.3816,105.7998,104.5453,104.7126,126500,101.88496
4519,2018-04-30,104.5453,104.5453,100.6227,103.2155,301950,101.282
4520,2018-05-01,104.5453,104.5453,100.6227,103.2155,301950,100.36467
4521,2018-05-02,101.2835,104.9635,101.2835,104.4784,44550,99.71016
4522,2018-05-03,104.2107,106.218,102.998,104.4449,451000,99.890396
4523,2018-05-04,104.5453,106.1762,102.8726,104.0184,286550,99.91606
4524,2018-05-07,101.4089,104.7795,101.4089,104.3947,33550,99.70163
4525,2018-05-08,104.5453,104.5453,101.8606,102.7471,273900,99.794495
4526,2018-05-09,102.8726,102.8726,97.6118,97.8878,737000,99.425514
4527,2018-05-10,95.3537,101.1998,95.3537,99.3264,56100,97.31858
4528,2018-05-11,101.9442,104.286,97.0598,98.2558,195250,96.402435
4529,2018-05-14,97.8544,97.8544,94.5089,95.0944,259050,95.742676
4530,2018-05-15,95.0944,99.8449,92.8362,98.6907,514250,94.07207
4531,2018-05-16,98.6907,100.3635,98.6907,98.6907,46200,93.84709
4532,2018-05-17,97.7707,97.7707,96.1817,96.2569,11550,94.48497
4533,2018-05-18,96.2569,96.2569,93.7562,94.8686,4950,93.762
4534,2018-05-21,94.5089,94.9271,93.2544,93.6809,24200,92.44204
4535,2018-05-22,94.5089,98.3646,94.5089,98.2391,265100,91.8468
4536,2018-05-23,99.5271,100.7816,98.6907,99.5271,130350,92.858505
4537,2018-05-24,98.9417,99.1089,97.018,97.2104,102850,93.90848
4538,2018-05-25,97.4362,96.1817,93.7646,94.35,16500,93.72151
4539,2018-05-28,94.0908,98.5235,93.6726,93.6893,12650,92.385124
4540,2018-05-29,94.5173,96.4995,94.5173,95.6798,4950,91.827576
4541,2018-05-30,96.098,96.5998,94.9271,95.3453,12650,92.055855
4542,2018-05-31,95.3453,95.3453,94.5173,94.5926,7700,91.89899
4543,2018-06-01,95.5544,95.5544,94.0908,94.6762,5500,91.37926
4544,2018-06-04,94.9271,95.5544,94.9271,95.5544,1100,91.20053
4545,2018-06-05,96.1817,97.8544,94.6344,95.9224,260700,91.67943
4546,2018-06-06,96.098,96.1817,94.5089,95.5293,77000,91.9555
4547,2018-06-07,95.3453,96.2653,94.5089,95.4624,265100,91.92099
4548,2018-06-08,95.3453,96.2653,94.5089,95.4624,265100,91.90338
4549,2018-06-11,97.018,97.018,93.2544,93.2628,20900,91.97285
4550,2018-06-12,92.0082,92.5853,90.3271,90.3857,25850,91.21614
4551,2018-06-13,90.3271,91.9998,88.646,89.6664,34100,89.59455
4552,2018-06-14,91.9998,91.9998,88.6544,90.1431,23650,88.34082
4553,2018-06-15,91.9998,91.9998,88.6544,90.1431,23650,87.84982
4554,2018-06-18,91.9998,91.9998,88.6544,90.1431,23650,87.44084
4555,2018-06-19,90.4108,92.8362,90.3271,91.9998,174900,87.08353
4556,2018-06-20,91.1718,91.1718,89.7918,90.1515,8800,87.667496
4557,2018-06-21,89.9089,89.9089,86.1453,87.818,79200,87.54437
4558,2018-06-22,86.1537,87.818,86.1537,87.818,13200,86.48918
4559,2018-06-25,86.1453,87.7762,83.4271,84.3973,325600,85.77441
4560,2018-06-26,84.3889,84.4726,80.2908,82.7999,224950,84.40085
4561,2018-06-27,83.6279,85.0246,79.538,81.9217,396000,82.620155
4562,2018-06-28,82.3817,84.8071,81.9635,83.5108,229900,81.15564
4563,2018-06-29,84.0544,84.2635,80.709,81.3195,95150,81.114944
4564,2018-07-02,81.9635,82.3817,77.2548,77.4304,641740,80.09123
4565,2018-07-03,75.8999,78.6181,74.4362,75.9668,2072620,78.1046
4566,2018-07-04,74.8544,75.2726,72.1697,72.1697,933130,76.30017
4567,2018-07-05,71.1744,73.90100000000002,70.2544,71.8352,301950,74.140976
4568,2018-07-06,72.5544,72.9726,71.0908,71.7766,249590,72.397644
4569,2018-07-09,71.0992,71.0992,68.1886,69.9868,58850,71.1919
4570,2018-07-10,69.8362,71.0908,68.2053,70.7562,196900,70.09616
4571,2018-07-11,71.0992,71.9188,69.0082,70.2712,317020,69.400665
4572,2018-07-12,70.2544,71.3417,69.209,71.0908,28600,69.13393
4573,2018-07-13,71.0908,71.9272,70.6726,70.8984,246840,69.30004
4574,2018-07-16,71.0908,71.3835,67.3606,67.5697,583990,69.18483
4575,2018-07-17,66.4908,70.9402,65.6544,68.9664,983400,68.12351
4576,2018-07-18,70.4217,72.4122,70.4217,72.4122,686290,67.75162
4577,2018-07-19,74.8293,76.0253,72.429,75.649,1061500,68.97355
4578,2018-07-20,74.5199,75.2726,72.7635,73.257,159390,70.98154
4579,2018-07-23,71.0992,72.5544,70.3882,70.8064,71940,71.062294
4580,2018-07-24,70.4217,74.3442,70.4217,73.7253,121000,70.38581
4581,2018-07-25,70.4217,74.3442,70.4217,73.7253,121000,71.11458
4582,2018-07-26,75.6908,77.4053,73.6082,77.1628,154220,71.80733
4583,2018-07-27,77.5642,80.1235,75.2726,79.2704,742720,72.96903
4584,2018-07-30,79.8308,82.7079,79.8308,81.6624,1459810,74.44092
4585,2018-07-31,82.2562,82.2562,77.581,77.581,1091640,76.64856
4586,2018-08-01,76.9621,78.0326,75.2726,77.2213,567710,76.27364
4587,2018-08-02,77.6897,78.3839,75.9417,76.3766,179850,75.9885
4588,2018-08-03,76.9453,76.9453,75.0301,75.4817,50270,75.45665
4589,2018-08-06,76.8617,77.7817,76.109,77.4639,90750,74.96928
4590,2018-08-07,78.5762,81.0435,77.765,80.065,536250,74.784645
4591,2018-08-08,79.6635,80.7006,77.48899999999998,77.8486,329010,75.99833
4592,2018-08-09,77.7817,79.4544,77.3635,79.3457,120450,75.97718
4593,2018-08-10,79.4544,81.0435,78.8271,79.4711,268290,76.28165
4594,2018-08-13,78.869,80.8762,78.1999,78.4508,238700,76.811646
4595,2018-08-14,78.869,80.8762,78.1999,78.4508,238700,76.892136
4596,2018-08-15,78.1999,79.0362,77.029,77.1795,96910,76.44414
4597,2018-08-16,77.3635,77.9071,74.4362,76.5271,111430,76.05631
4598,2018-08-17,77.7817,79.6635,77.3635,77.6981,206910,75.46623
4599,2018-08-20,79.2871,79.8726,77.1544,77.4555,157080,75.41753
4600,2018-08-21,79.2871,79.8726,77.1544,77.4555,157080,75.473236
4601,2018-08-22,79.2871,79.8726,77.1544,77.4555,157080,75.36649
4602,2018-08-23,79.2871,79.8726,77.1544,77.4555,157080,75.313416
4603,2018-08-24,79.4377,79.4377,77.0541,78.2417,63800,75.4514
4604,2018-08-27,77.8653,80.2071,77.8653,78.7351,237380,75.699326
4605,2018-08-28,78.1999,79.4544,77.9908,78.1664,86130,76.073685
4606,2018-08-29,79.0362,79.0362,74.2606,74.2606,737000,76.099976
4607,2018-08-30,74.1435,74.4948,70.9235,72.3704,162910,74.66662
4608,2018-08-31,71.9355,72.9642,70.6726,71.1493,296230,73.071915
4609,2018-09-03,70.2628,71.0908,69.8362,70.3966,48620,71.67087
4610,2018-09-04,70.6642,72.6381,70.6642,71.9355,70290,70.55864
4611,2018-09-05,72.1362,72.1362,69.8446,70.0788,39820,70.140854
4612,2018-09-06,69.4181,69.4181,66.90899999999999,67.6032,71610,69.45224
4613,2018-09-07,67.0344,67.9962,64.2243,64.6592,282590,68.10328
4614,2018-09-10,65.069,67.6533,63.5635,66.5493,189860,66.16842
4615,2018-09-11,66.90899999999999,67.4108,66.0726,67.2937,82280,65.87311
4616,2018-09-12,66.5744,67.3188,66.0726,66.90899999999999,118360,65.83069
4617,2018-09-13,65.3283,68.5817,65.3283,67.6283,124300,65.643425
4618,2018-09-14,68.5399,71.0072,68.3726,69.3679,534930,65.62857
4619,2018-09-17,68.9915,68.9915,66.90899999999999,67.5864,56100,66.66658
4620,2018-09-18,66.90899999999999,70.2544,66.90899999999999,69.3679,169070,66.643265
4621,2018-09-19,69.8362,69.8362,68.5817,69.0752,52360,67.05501
4622,2018-09-20,69.8362,69.8362,68.5817,69.0752,52360,67.35583
4623,2018-09-21,69.8362,69.8362,68.5817,69.0752,52360,67.64383
4624,2018-09-24,68.5901,69.2424,66.9508,67.0344,53680,67.47483
4625,2018-09-25,67.1264,67.7453,65.5708,65.8384,1470480,66.95598
4626,2018-09-26,66.0726,66.8923,65.4453,65.6879,1430330,65.97845
4627,2018-09-27,65.4453,66.0726,64.4835,65.529,238150,65.348236
4628,2018-09-28,65.6544,67.9628,65.3199,67.369,398200,64.973946
4629,2018-10-01,66.4908,67.4944,66.1144,67.277,13970,65.23521
4630,2018-10-02,67.737,68.1635,67.001,67.2017,97240,65.48466
4631,2018-10-03,67.5781,68.1552,66.4908,66.9006,12870,65.65292
4632,2018-10-04,65.2446,66.4908,65.2363,65.3784,15840,65.60034
4633,2018-10-05,64.8181,64.8181,62.1166,62.3592,696190,65.200165
4634,2018-10-08,61.8466,63.1722,59.2483,59.2483,962500,63.676487
4635,2018-10-09,60.9805,61.8643,56.2876,56.2876,251130,61.576145
4636,2018-10-10,56.2876,57.357,53.4772,55.5099,846890,59.20385
4637,2018-10-11,54.0252,56.5174,53.9103,54.4582,93720,57.386883
4638,2018-10-12,55.1476,55.1476,51.7362,52.1516,406010,55.80888
4639,2018-10-15,51.7008,51.7008,49.5533,50.0393,102410,54.00419
4640,2018-10-16,49.9333,51.25899999999999,49.4914,49.6858,226160,52.0837
4641,2018-10-17,49.4914,52.1692,49.4914,52.1692,264440,50.94184
4642,2018-10-18,52.1958,53.9103,50.5077,51.3827,739420,51.150196
4643,2018-10-19,52.1427,53.4684,50.3752,53.2386,538340,50.985325
4644,2018-10-22,53.9014,54.9708,51.2855,52.2841,887480,51.485737
4645,2018-10-23,52.4079,52.4079,49.7565,50.4901,129410,51.629684
4646,2018-10-24,52.9912,53.0088,52.0102,53.0088,145420,51.27541
4647,2018-10-25,55.6513,55.6513,53.9103,55.5983,819720,51.62281
4648,2018-10-26,56.5528,58.3733,55.4569,58.3733,1046870,53.12337
4649,2018-10-29,60.5386,61.2898,60.5386,61.2898,211310,54.87648
4650,2018-10-30,64.3477,64.3477,63.4551,64.3477,412500,56.918407
4651,2018-10-31,66.6366,67.5646,64.2946,67.4232,2043140,59.637547
4652,2018-11-01,66.9813,70.4811,65.1431,69.4294,957220,62.428833
4653,2018-11-02,70.2159,72.8496,69.721,70.6313,1507330,64.886566
4654,2018-11-05,70.2601,70.2601,67.105,68.8638,503250,66.80016
4655,2018-11-06,68.4926,69.7564,65.4259,65.4347,387640,67.316376
4656,2018-11-07,67.3879,68.7047,67.2995,68.6605,692340,66.30851
4657,2018-11-08,69.1642,69.8094,65.5849,66.7957,162470,66.69715
4658,2018-11-09,66.292,67.7855,65.1784,66.9371,217800,66.434875
4659,2018-11-12,66.6366,66.7339,64.4272,64.5067,437030,66.02451
4660,2018-11-13,64.5156,64.5156,62.5271,63.8262,540540,64.67727
4661,2018-11-14,62.74800000000001,67.0167,62.74800000000001,67.0167,894080,64.15054
4662,2018-11-15,67.6,70.3662,67.6,70.3662,647680,64.55296
4663,2018-11-16,71.0997,73.8836,71.0997,73.8836,646690,66.345
4664,2018-11-19,73.9366,77.3303,72.9114,76.7205,2224970,68.52412
4665,2018-11-20,76.8796,78.2141,76.8001,76.9149,1092410,70.97875
4666,2018-11-21,76.8796,78.2141,76.8001,76.9149,1092410,72.84271
4667,2018-11-22,76.9326,79.8491,76.8884,78.9211,2236300,73.89149
4668,2018-11-23,77.8164,81.3073,77.8164,80.618,1324070,75.234245
4669,2018-11-26,81.7404,82.1911,78.8327,79.5574,649550,76.71831
4670,2018-11-27,77.9578,79.5398,75.5804,75.9428,1309440,77.06182
4671,2018-11-28,76.0047,76.2256,72.8849,73.7334,255090,75.83406
4672,2018-11-29,74.2548,74.5818,72.5137,73.1324,379390,74.35354
4673,2018-11-30,73.2473,73.2473,69.4824,69.4824,746130,73.26545
4674,2018-12-03,66.0092,66.0092,66.0092,66.0092,30250,71.177345
4675,2018-12-04,62.7127,65.3463,62.7127,64.4449,4245670,68.353516
4676,2018-12-05,64.6128,64.7365,61.2279,62.5182,280060,66.11892
4677,2018-12-06,61.8643,63.5434,59.4781,60.8744,228030,64.27998
4678,2018-12-07,60.9805,63.9146,59.4781,63.6937,510950,62.31883
4679,2018-12-10,64.9133,66.8753,64.2063,64.8691,899800,62.1061
4680,2018-12-11,65.0458,66.1948,62.74800000000001,63.3048,298540,62.698196
4681,2018-12-12,62.8364,62.969,60.5474,61.7405,190190,62.465225
4682,2018-12-13,61.8643,63.1899,60.5386,61.8731,95370,61.624516
4683,2018-12-14,62.74800000000001,63.6318,61.8643,62.1029,124300,61.501175
4684,2018-12-17,62.2973,62.3061,61.6875,61.8731,19360,61.462273
4685,2018-12-18,61.8643,63.62300000000001,61.8643,62.094,67540,61.15628
4686,2018-12-19,60.9805,63.5876,60.9805,62.4122,768680,61.011517
4687,2018-12-20,63.3667,63.8262,61.6433,62.5359,163020,61.181355
4688,2018-12-21,62.74800000000001,65.3552,61.5991,63.5876,230120,61.35229
4689,2018-12-24,63.2783,63.2783,62.2178,62.6862,64460,61.786747
4690,2018-12-25,63.2783,63.2783,62.2178,62.6862,64460,61.79527
4691,2018-12-26,62.3945,64.0737,62.3061,63.1192,85910,61.759563
4692,2018-12-27,63.4551,63.4551,62.094,62.4299,33660,61.871437
4693,2018-12-28,62.0852,62.74800000000001,59.4781,60.2469,2467520,61.816235
4694,2018-12-31,61.8643,61.8643,57.8961,61.5549,864490,60.799152
4695,2019-01-01,61.8643,64.6305,61.8643,64.5156,121000,60.656387
4696,2019-01-02,64.5156,65.8412,62.8364,63.1899,426800,61.760918
4697,2019-01-03,64.0737,64.0737,63.0574,63.6495,67650,61.998413
4698,2019-01-04,63.6318,64.4979,63.2871,63.4109,68200,62.019817
4699,2019-01-07,64.4272,65.1784,63.8528,64.5067,285450,62.219852
4700,2019-01-08,64.9575,66.2389,64.3388,65.6115,479600,62.916454
4701,2019-01-09,65.7971,66.6808,64.5598,64.9221,402050,63.41132
4702,2019-01-10,65.3905,65.3994,64.0737,64.1444,48400,63.639233
4703,2019-01-11,64.1621,64.1621,62.74800000000001,62.8718,264000,63.369408
4704,2019-01-14,63.6318,64.0737,61.9526,62.4652,572550,62.830822
4705,2019-01-15,62.74800000000001,63.1899,60.3618,60.8302,431200,62.363033
4706,2019-01-16,60.9805,60.9805,60.3618,60.4591,215600,61.363693
4707,2019-01-17,60.9628,61.0689,59.2129,60.9363,334400,60.589207
4708,2019-01-18,60.2028,61.4047,60.2028,60.8302,31900,60.251835
4709,2019-01-21,60.8037,60.8037,59.3897,59.7078,59400,60.130436
4710,2019-01-22,59.2129,60.9716,58.992,60.3353,221100,59.527508
4711,2019-01-23,61.3782,61.3782,60.2911,60.3707,74250,59.437477
4712,2019-01-24,61.8643,61.8643,60.9805,61.1926,119350,59.51074
4713,2019-01-25,60.2293,62.3945,60.0967,60.8656,229350,59.81686
4714,2019-01-28,60.9805,61.8554,60.8037,61.0689,118250,59.8038
4715,2019-01-29,61.4577,61.5107,60.40600000000001,60.627,188100,59.990158
4716,2019-01-30,60.9805,61.2014,60.0967,60.1409,67100,59.893467
4717,2019-01-31,60.5386,60.5386,59.6637,60.2381,131450,59.722588
4718,2019-02-01,60.0967,61.4224,60.0967,60.9628,132550,59.544594
4719,2019-02-04,61.6787,64.003,61.6787,64.003,728750,59.761997
4720,2019-02-05,61.6787,64.003,61.6787,64.003,728750,60.957783
4721,2019-02-06,64.7807,67.2023,64.7807,65.5584,1016950,61.778416
4722,2019-02-07,66.1948,66.2301,64.0737,64.6658,330000,62.80075
4723,2019-02-08,65.8324,66.2831,64.0737,64.1797,184800,63.156773
4724,2019-02-11,64.4979,65.3994,62.4387,63.6848,547250,63.35726
4725,2019-02-12,64.0737,66.8664,63.4109,66.725,758450,63.028545
4726,2019-02-13,67.1669,69.6415,66.3803,67.8032,774400,64.0726
4727,2019-02-14,66.725,67.6088,66.3362,67.1404,773850,65.02273
4728,2019-02-15,67.3879,68.8019,66.2655,67.6176,431200,65.37662
4729,2019-02-18,68.8461,68.9345,65.3994,66.4245,545600,65.63983
4730,2019-02-19,67.1669,67.1669,65.4082,65.4347,167200,65.69552
4731,2019-02-20,64.5156,65.5761,63.8528,65.0724,76450,65.20611
4732,2019-02-21,64.8603,65.8412,64.3388,65.0635,46200,64.607796
4733,2019-02-22,65.8412,66.2831,64.6481,65.3552,129250,64.37179
4734,2019-02-25,64.5156,66.1948,64.5156,64.9221,73150,64.2116
4735,2019-02-26,63.6318,64.4272,62.4829,63.1899,90200,63.978687
4736,2019-02-27,61.8643,63.1811,60.0348,62.3592,393800,63.2395
4737,2019-02-28,62.3592,63.6318,62.0852,62.42100000000001,102850,62.465405
4738,2019-03-01,62.9778,63.1899,62.041,62.3415,206250,62.055435
4739,2019-03-04,62.6597,62.6597,60.8037,61.2898,234850,61.76947
4740,2019-03-05,61.2898,61.7759,59.9641,60.6093,152900,61.10299
4741,2019-03-06,60.1939,62.0852,60.0967,60.6446,264000,60.479115
4742,2019-03-07,61.4224,61.6433,60.0967,60.2028,56100,60.180683
4743,2019-03-08,60.9275,60.9275,59.2129,59.7078,97350,59.863388
4744,2019-03-11,60.5386,60.8479,59.8758,59.9111,176000,59.399494
4745,2019-03-12,60.0967,60.3618,59.4781,60.1144,44000,59.20057
4746,2019-03-13,60.0967,60.4502,59.3013,59.7697,57750,59.234383
4747,2019-03-14,60.0967,60.0967,59.2129,59.699,66000,59.10099
4748,2019-03-15,59.2129,59.8758,57.8873,58.0463,50050,58.964176
4749,2019-03-18,58.5501,58.5501,55.1564,57.1802,110550,58.344395
4750,2019-03-19,58.3203,58.3203,56.1197,56.3495,22000,57.616394
4751,2019-03-20,56.5616,57.4454,55.4922,55.6955,146850,56.824566
4752,2019-03-21,57.3128,57.4277,54.7941,55.3862,121550,56.14921
4753,2019-03-22,54.8382,56.4467,53.9103,54.3168,77000,55.48509
4754,2019-03-25,54.7941,55.6778,53.0265,54.3875,100100,54.764294
4755,2019-03-26,53.2121,54.9708,53.0707,54.5908,484000,54.327175
4756,2019-03-27,55.5895,56.1197,54.8029,55.7839,1186350,54.16275
4757,2019-03-28,55.6778,56.0313,53.0,53.4949,1074150,54.540318
4758,2019-03-29,53.8219,55.6778,53.0707,55.5188,877250,53.90862
4759,2019-04-01,55.6778,55.6778,53.9103,54.3345,95150,54.25188
4760,2019-04-02,54.361,54.8029,53.0265,53.1502,239800,54.126953
4761,2019-04-03,53.8219,54.1312,53.0265,53.8749,36300,53.68881
4762,2019-04-04,53.2474,54.2638,52.1427,52.4786,139700,53.31782
4763,2019-04-05,52.1427,53.2474,51.7008,51.9837,106700,53.02215
4764,2019-04-08,51.8776,51.8776,49.3854,49.3854,111100,52.358448
4765,2019-04-09,49.3588,49.9333,46.9196,46.9461,1434950,50.998455
4766,2019-04-10,45.9563,47.715,44.6041,44.6041,518650,49.419605
4767,2019-04-11,43.305,43.9678,42.377,42.5273,1366200,47.399975
4768,2019-04-12,42.7747,43.8352,42.2003,43.4729,2574550,45.49212
4769,2019-04-15,43.5701,43.7027,41.9351,42.5538,2168100,44.447205
4770,2019-04-16,42.4212,44.6748,41.7142,42.1826,3367650,43.534992
4771,2019-04-17,41.9793,42.6863,40.0792,40.1499,2775300,42.814785
4772,2019-04-18,40.035,40.8746,38.1437,38.1437,2220350,41.6515
4773,2019-04-19,37.6046,39.5489,36.3232,36.7739,2394150,40.445896
4774,2019-04-22,37.3837,38.6121,37.1186,37.4456,3454000,39.020447
4775,2019-04-23,37.3837,37.5604,35.6603,36.4027,1428350,38.411465
4776,2019-04-24,36.4115,38.2144,36.0138,37.9847,2313850,37.544178
4777,2019-04-25,38.7535,39.5931,37.5604,37.8874,2857250,37.537807
4778,2019-04-26,37.914,39.7787,37.914,39.7787,3021700,37.616016
4779,2019-04-29,40.6537,41.7672,39.7699,40.2294,2280850,38.49905
4780,2019-04-30,39.328,39.9466,38.8949,39.4959,732600,39.118694
4781,2019-05-01,39.328,39.9466,38.8949,39.4959,732600,39.44861
4782,2019-05-02,39.328,39.9466,39.107,39.434,227700,39.474407
4783,2019-05-03,39.3368,39.6285,38.4442,38.6121,245300,39.64181
4784,2019-05-06,38.0465,38.0907,36.6855,36.7827,415250,39.334896
4785,2019-05-07,37.2865,37.2865,35.351,35.7045,113300,38.370533
4786,2019-05-08,35.351,35.351,34.3789,34.8031,1986600,37.41576
4787,2019-05-09,34.4672,36.5353,34.4672,36.1641,1831500,36.487022
4788,2019-05-10,36.1641,36.1641,35.4836,35.5719,33000,36.311447
4789,2019-05-13,35.8371,36.5883,33.7956,33.7956,381150,35.950542
4790,2019-05-14,34.9091,34.9091,32.1075,32.1075,772200,35.1384
4791,2019-05-15,32.1694,33.5835,32.1694,32.8411,804650,34.01686
4792,2019-05-16,32.6997,32.6997,31.2061,31.2061,635800,33.735016
4793,2019-05-17,30.0484,30.0484,29.6507,29.6507,530750,32.843204
4794,2019-05-20,28.7227,29.6065,28.1747,28.3162,2158750,31.583815
4795,2019-05-21,27.618,29.1646,26.9021,28.4222,2265450,30.31921
4796,2019-05-22,29.1204,29.8362,29.1204,29.8362,1692350,29.736994
4797,2019-05-23,30.5786,31.321,29.96,31.321,2475000,29.65974
4798,2019-05-24,32.6555,32.6997,31.1531,32.1429,1386000,30.196568
4799,2019-05-27,32.4787,32.6997,30.5875,30.8968,1706100,30.904245
4800,2019-05-28,30.4902,30.4902,29.359,29.359,810150,31.056305
4801,2019-05-29,29.1646,30.8261,29.0762,30.7907,2078450,30.664875
4802,2019-05-30,31.5508,31.8159,29.253,29.5976,1689050,30.880041
4803,2019-05-31,31.5508,31.8159,29.253,29.5976,1689050,30.586828
4804,2019-06-03,28.9967,28.9878,28.2808,28.5106,685850,30.16678
4805,2019-06-04,28.9967,28.9878,28.2808,28.5106,685850,29.532408
4806,2019-06-05,28.9967,28.9878,28.2808,28.5106,685850,29.338844
4807,2019-06-06,28.9967,28.9878,28.2808,28.5106,685850,29.001738
4808,2019-06-07,28.9967,28.9878,28.2808,28.5106,685850,28.889849
4809,2019-06-10,28.6785,28.6785,27.0877,27.0877,331100,28.733965
4810,2019-06-11,26.9551,27.7417,26.0714,27.2291,498300,28.240788
4811,2019-06-12,27.397,28.5901,27.1407,28.2808,1549350,27.934505
4812,2019-06-13,28.5459,29.6948,27.8389,29.5976,947100,28.120789
4813,2019-06-14,29.8716,31.0735,29.1734,31.0735,2054250,28.724216
4814,2019-06-17,31.1531,31.9043,30.1809,30.4814,1070850,29.557964
4815,2019-06-18,30.2428,31.1442,28.9613,29.2795,1042250,30.05772
4816,2019-06-19,29.1646,29.8716,28.9878,29.1116,471350,29.983961
4817,2019-06-20,29.253,30.5609,29.253,30.0925,1445400,29.858551
4818,2019-06-21,30.2251,30.2251,29.1204,29.2088,411400,30.124786
4819,2019-06-24,29.5888,29.5976,27.7505,27.7505,385550,29.83077
4820,2019-06-25,26.9551,28.2808,26.363000000000003,27.8124,4539700,29.062313
4821,2019-06-26,27.3087,27.8389,26.7342,27.2821,3756500,28.66215
4822,2019-06-27,27.397,27.7771,26.0714,26.2481,554400,28.31966
4823,2019-06-28,26.5133,27.5473,25.6737,27.3617,559350,27.55785
4824,2019-07-01,27.2203,27.7505,27.2203,27.3794,233750,27.400267
4825,2019-07-02,26.9993,28.5017,26.9993,28.2896,452100,27.483932
4826,2019-07-03,28.979,29.7037,28.979,29.7037,903100,27.791636
4827,2019-07-04,30.4019,30.5786,28.2189,28.6608,1210000,28.500984
4828,2019-07-05,28.272,29.0762,28.1129,28.3957,252450,28.786926
4829,2019-07-08,28.6343,29.1646,27.945,28.272,316250,28.74503
4830,2019-07-09,28.705,29.4739,28.104,28.2985,568700,28.743961
4831,2019-07-10,28.7227,29.7125,28.2808,29.6418,1674750,28.769089
4832,2019-07-11,30.0484,30.3577,29.6065,29.8274,517550,29.052109
4833,2019-07-12,29.8274,29.8716,28.7669,28.8729,407000,29.414352
4834,2019-07-15,28.2808,28.2808,27.4324,27.4324,860200,29.316742
4835,2019-07-16,26.6458,28.8022,26.6458,28.8022,496650,28.748028
4836,2019-07-17,29.1469,30.2339,28.104,28.7492,1106600,28.924448
4837,2019-07-18,28.5017,28.5017,27.3175,27.3528,752400,28.96359
4838,2019-07-19,26.9551,28.2808,25.9918,27.8478,693000,28.384024
4839,2019-07-22,28.272,28.2808,27.2733,27.5561,193600,28.13807
4840,2019-07-23,27.7505,28.8994,26.8049,28.705,244200,28.129013
4841,2019-07-24,28.378,29.0232,27.9096,28.2455,584650,28.379105
4842,2019-07-25,28.4576,28.4576,27.397,27.4677,287650,28.318848
4843,2019-07-26,26.3807,27.291,26.0979,26.1421,454300,28.145596
4844,2019-07-29,25.8593,26.7342,24.8429,25.1876,289850,27.503162
4845,2019-07-30,25.1876,25.4969,23.9326,23.968000000000004,920700,26.83688
4846,2019-07-31,23.8619,23.8619,22.7749,23.0754,1824350,25.83127
4847,2019-08-01,23.0665,24.2243,22.2711,23.8266,1295800,24.819893
4848,2019-08-02,23.1991,24.5248,23.1991,24.1536,273900,24.362371
4849,2019-08-05,24.074,24.074,23.1549,23.2698,401500,24.249586
4850,2019-08-06,23.641,24.3038,22.9782,23.2433,470250,23.87178
4851,2019-08-07,23.42,24.401,22.0855,22.9958,2829750,23.654446
