,Date,Open,High,Low,Close,Volume,Predicted Price
3810,2019-02-11,154.5478,155.1061,151.9121,152.5689,1189920.0,154.70229
3811,2019-02-12,152.7249,154.285,151.9942,154.0962,448440.0,153.29066
3812,2019-02-13,154.3671,156.0093,153.7513,154.3918,917040.0,152.72963
3813,2019-02-14,154.3671,155.8451,154.3671,155.4264,630600.0,152.77626
3814,2019-02-15,155.5988,157.5694,154.7859,155.8287,2096400.0,152.98466
3815,2019-02-18,158.0539,158.4316,155.1965,156.0586,1057200.0,153.78712
3816,2019-02-19,156.0093,156.6662,154.7859,155.4838,321600.0,154.12675
3817,2019-02-20,155.5988,155.8041,154.1208,155.1882,2508120.0,154.27199
3818,2019-02-21,156.0176,157.2492,155.2704,155.9765,1576920.0,154.06985
3819,2019-02-22,155.1882,157.241,154.6299,155.9437,517560.0,154.23085
3820,2019-02-25,155.9437,156.8305,154.285,154.4657,766560.0,154.35715
3821,2019-02-26,152.7249,154.244,148.0036,150.1385,1922880.0,153.84859
3822,2019-02-27,150.2616,153.0534,146.1561,151.9367,2667120.0,152.06033
3823,2019-02-28,153.2997,155.9272,148.7837,151.8546,3093120.0,151.24202
3824,2019-03-01,151.1977,155.9929,151.1977,152.7249,2355840.0,151.09564
3825,2019-03-04,152.7249,153.4639,148.7015,151.3701,553920.0,150.75826
3826,2019-03-05,151.3701,152.3144,149.5226,150.1385,446160.0,150.67354
3827,2019-03-06,150.9185,151.0827,148.2171,149.5391,1579800.0,149.85223
3828,2019-03-07,149.4898,150.6476,147.5109,147.9626,508800.0,149.28203
3829,2019-03-08,146.9937,148.3977,145.4171,146.2382,495720.0,148.27565
3830,2019-03-11,144.1444,146.7309,144.1444,145.8195,726720.0,146.85066
3831,2019-03-12,144.7438,148.2089,142.8717,146.345,1488120.0,145.84074
3832,2019-03-13,146.1725,147.3878,145.4007,146.2136,262800.0,145.43654
3833,2019-03-14,146.9772,149.2353,146.1561,146.501,367800.0,145.11285
3834,2019-03-15,146.9608,146.9608,143.857,144.5468,690120.0,145.02408
3835,2019-03-18,143.6928,146.1397,141.6401,145.64700000000005,850680.0,144.53111
3836,2019-03-19,146.7637,146.7637,145.0066,145.45,215040.0,144.29579
3837,2019-03-20,145.3186,146.8048,144.5139,146.4189,161640.0,144.43513
3838,2019-03-21,146.4025,149.0136,145.335,146.7145,1049880.0,144.5053
3839,2019-03-22,148.9479,154.0469,148.9479,152.5115,2765160.0,145.0059
3840,2019-03-25,151.6986,151.8217,149.4487,150.5326,427080.0,147.1313
3841,2019-03-26,151.2387,153.9484,150.9185,152.6264,1105440.0,148.76195
3842,2019-03-27,153.1273,158.2263,152.7249,157.2492,2269560.0,149.45964
3843,2019-03-28,157.241,157.3231,151.9121,152.5936,905640.0,152.75185
3844,2019-03-29,151.9449,153.0534,151.1238,151.8956,1734240.0,152.50815
3845,2019-04-01,151.9121,152.7249,148.2089,149.4241,1100160.0,151.83737
3846,2019-04-02,150.2616,150.3437,148.2089,148.5866,504600.0,151.05603
3847,2019-04-03,148.3731,149.925,147.8804,149.5637,743760.0,149.34726
3848,2019-04-04,148.6194,149.5226,146.1972,147.8394,605280.0,148.5294
3849,2019-04-05,146.7555,148.3649,146.3203,147.8394,233640.0,147.74376
3850,2019-04-08,149.4405,149.4405,145.7456,146.5585,607920.0,146.9494
3851,2019-04-09,146.6488,147.7983,145.5485,146.2218,1338120.0,146.48549
3852,2019-04-10,146.6324,147.0675,143.8242,144.6289,2314920.0,145.74733
3853,2019-04-11,144.4318,146.813,144.1937,145.5485,530040.0,144.85042
3854,2019-04-12,146.1479,146.1479,143.6107,145.3597,865800.0,144.432
3855,2019-04-15,145.7374,146.1561,143.5368,145.179,224160.0,144.35347
3856,2019-04-16,145.4253,146.77200000000005,144.5221,145.0476,377160.0,144.03984
3857,2019-04-17,144.7849,146.5667,143.2002,143.7092,685440.0,143.99971
3858,2019-04-18,144.4318,145.9509,143.6928,145.4418,298680.0,143.48347
3859,2019-04-19,145.335,151.0006,144.2347,147.97899999999996,1413240.0,143.58543
3860,2019-04-22,149.4323,149.4323,145.4992,146.4189,820440.0,144.84195
3861,2019-04-23,146.1561,146.8951,142.4776,144.9163,1038600.0,145.11526
3862,2019-04-24,145.335,146.9772,143.3315,145.138,551160.0,144.71498
3863,2019-04-25,145.6635,146.07399999999996,142.2969,144.4729,925200.0,144.58601
3864,2019-04-26,144.5139,145.6635,143.2905,144.399,433560.0,144.10036
3865,2019-04-29,144.9245,144.9245,140.4248,141.172,653040.0,143.52086
3866,2019-04-30,140.08,141.9603,138.2161,139.1603,815160.0,142.28654
3867,2019-05-01,140.08,141.9603,138.2161,139.1603,815160.0,140.51881
3868,2019-05-02,139.8336,141.2295,139.226,139.4806,1018080.0,139.5453
3869,2019-05-03,138.7662,138.7744,134.8331,135.6542,506640.0,138.9923
3870,2019-05-06,134.7018,135.4818,131.1464,131.5651,644040.0,137.16905
3871,2019-05-07,131.3845,133.0185,130.5552,130.8015,343560.0,134.50285
3872,2019-05-08,131.3845,131.3845,127.4022,128.5517,887040.0,132.77016
3873,2019-05-09,127.8866,131.5816,127.8866,129.7259,669000.0,130.89241
3874,2019-05-10,129.65200000000002,129.65200000000002,127.2954,128.4039,206040.0,129.53516
3875,2019-05-13,129.65200000000002,129.65200000000002,127.2954,128.4039,206040.0,128.62367
3876,2019-05-14,128.0919,131.327,127.5253,130.6455,1600560.0,127.92953
3877,2019-05-15,134.6607,137.1733,134.6196,137.1733,2170080.0,128.53818
3878,2019-05-16,139.5052,142.0506,134.6607,139.9979,1997160.0,131.33946
3879,2019-05-17,139.9979,139.9979,135.0713,136.0237,1049280.0,134.7136
3880,2019-05-20,129.225,130.5552,129.225,129.4549,5682840.0,135.28444
3881,2019-05-21,129.7341,130.9493,126.0391,129.3728,3538560.0,133.05885
3882,2019-05-22,129.7341,135.8349,129.7341,135.8349,1238400.0,131.74107
3883,2019-05-23,139.5052,140.3099,133.1335,138.6184,2759040.0,132.86693
3884,2019-05-24,135.8924,135.9088,134.2501,135.3258,1360560.0,134.3674
3885,2019-05-27,135.3258,135.4818,133.1006,133.659,554880.0,134.40334
3886,2019-05-28,133.8396,133.8396,130.2268,131.0232,2236440.0,133.69185
3887,2019-05-29,132.1974,135.8924,132.1974,134.6935,3013080.0,133.00972
3888,2019-05-30,135.4736,137.0008,133.9299,134.8906,2223000.0,133.05537
3889,2019-05-31,135.4736,137.0008,133.9299,134.8906,2223000.0,133.363
3890,2019-06-03,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,133.22365
3891,2019-06-04,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,131.99168
3892,2019-06-05,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,130.38985
3893,2019-06-06,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,129.83107
3894,2019-06-07,133.8478,130.8836,128.91299999999998,129.3235,2170320.0,129.08664
3895,2019-06-10,132.1974,132.1974,123.9864,125.1441,1128480.0,128.46243
3896,2019-06-11,124.3969,128.0755,124.0274,126.54,1148880.0,127.06923
3897,2019-06-12,127.2708,131.3763,126.3594,129.3974,1196640.0,126.281235
3898,2019-06-13,128.1412,130.7194,127.9277,129.5206,1079160.0,127.23301
3899,2019-06-14,128.9294,132.5669,128.9294,130.3581,2390040.0,127.728546
3900,2019-06-17,130.5552,130.5552,128.5517,128.7159,640680.0,128.24681
3901,2019-06-18,128.91299999999998,128.91299999999998,126.4497,126.7617,1385760.0,128.53505
3902,2019-06-19,127.2708,128.6667,126.8684,127.3118,839040.0,127.557045
3903,2019-06-20,128.4942,128.91299999999998,127.2708,127.3693,1622280.0,127.12324
3904,2019-06-21,129.2414,129.2414,127.3118,127.7388,1709040.0,126.95445
3905,2019-06-24,127.435,128.174,124.7664,124.9881,1458120.0,126.70054
3906,2019-06-25,125.374,125.3822,123.2474,123.5676,546960.0,125.827034
3907,2019-06-26,124.6515,126.0391,121.441,122.8779,908640.0,124.58352
3908,2019-06-27,124.7828,125.218,119.0598,119.848,1232160.0,123.71776
3909,2019-06-28,119.0598,119.2158,117.4176,118.5917,804120.0,122.02617
3910,2019-07-01,122.0732,122.0732,117.4258,118.3454,454320.0,120.14622
3911,2019-07-02,117.8281,119.7577,117.4586,119.1172,966960.0,119.139656
3912,2019-07-03,119.0598,122.7547,118.8955,122.4591,815280.0,118.71142
3913,2019-07-04,123.8222,123.8961,120.3078,120.8087,783240.0,119.51507
3914,2019-07-05,120.702,120.702,118.8709,119.9301,226920.0,119.98638
3915,2019-07-08,119.0598,120.2914,116.7607,117.2944,618120.0,119.599236
3916,2019-07-09,118.2387,120.0861,117.4258,119.5524,729720.0,118.8662
3917,2019-07-10,120.6199,120.6199,118.329,119.068,164160.0,118.76313
3918,2019-07-11,119.8809,120.0861,118.6492,119.3472,190080.0,118.70899
3919,2019-07-12,120.2832,120.2832,118.6492,119.0433,802560.0,118.41032
3920,2019-07-15,117.5818,118.4029,114.9543,115.1595,436560.0,118.45696
3921,2019-07-16,115.1595,115.3648,111.013,113.7144,2260080.0,117.190735
3922,2019-07-17,114.1332,115.6932,112.6962,113.0082,447120.0,115.52973
3923,2019-07-18,110.9391,113.9607,108.0077,108.6318,603360.0,114.47715
3924,2019-07-19,107.6054,111.2593,107.6054,110.7502,1432800.0,112.131584
3925,2019-07-22,111.6698,112.0722,110.2083,111.1197,910920.0,110.84977
3926,2019-07-23,111.2593,112.3678,111.054,111.8259,460920.0,110.84955
3927,2019-07-24,112.3267,112.4088,109.6664,109.9373,486600.0,110.75558
3928,2019-07-25,110.4382,111.5877,108.3854,110.2083,284880.0,110.19436
3929,2019-07-26,108.5661,111.6206,108.5661,109.9373,256920.0,110.01714
3930,2019-07-29,109.2065,110.0194,107.9749,108.6646,370440.0,109.95352
3931,2019-07-30,107.786,109.6089,106.1685,107.3426,484680.0,109.30099
3932,2019-07-31,108.796,110.5614,106.7432,109.6746,1109160.0,108.275986
3933,2019-08-01,110.0276,110.0276,107.5643,107.9585,1004160.0,108.5277
3934,2019-08-02,108.3854,108.3854,104.6987,105.1831,685200.0,108.33676
3935,2019-08-05,103.8776,104.2799,101.8987,102.7609,651240.0,106.79914
3936,2019-08-06,102.6377,104.4852,101.6114,102.1122,2518200.0,105.20789
3937,2019-08-07,101.6524,101.6524,98.1217,98.6061,2154360.0,104.07002
3938,2019-08-08,97.9164,98.4501,94.8373,96.2742,2219400.0,101.885796
3939,2019-08-09,95.3381,97.7111,92.7845,93.1129,1410960.0,99.39747
3940,2019-08-12,95.3381,97.7111,92.7845,93.1129,1410960.0,96.935524
3941,2019-08-13,95.3381,97.7111,92.7845,93.1129,1410960.0,95.329384
3942,2019-08-14,95.3381,97.7111,92.7845,93.1129,1410960.0,94.157196
3943,2019-08-15,95.3381,97.7111,92.7845,93.1129,1410960.0,93.43796
3944,2019-08-16,93.1129,94.3857,88.4573,88.8843,7599000.0,92.98687
3945,2019-08-19,89.9024,93.154,88.0632,92.4889,3119160.0,91.603645
3946,2019-08-20,93.1951,96.4795,92.6613,95.7076,7016280.0,91.607895
3947,2019-08-21,95.7158,98.368,93.1129,97.0871,3705960.0,93.26766
3948,2019-08-22,97.8753,101.8166,97.7029,101.2829,7773600.0,94.60715
3949,2019-08-23,101.324,101.324,96.9393,98.1217,4022280.0,96.35691
3950,2019-08-26,98.1217,98.1217,93.2197,93.2197,628.0,97.69257
3951,2019-08-27,93.6056,93.8109,89.6643,91.8895,3416160.0,96.255516
3952,2019-08-28,92.3904,94.205,92.2918,92.8338,2028240.0,94.85534
3953,2019-08-29,92.7763,92.7763,88.1945,88.3834,2635680.0,94.406685
3954,2019-08-30,87.8168,89.0895,84.6556,84.9019,2601480.0,91.983925
3955,2019-09-02,86.2157,88.679,82.2416,88.0714,3191040.0,88.81985
3956,2019-09-03,88.8925,89.6972,86.0515,86.73299999999998,1990200.0,88.40031
3957,2019-09-04,86.73299999999998,91.0684,85.8051,90.4115,1386000.0,88.05078
3958,2019-09-05,92.1687,94.3446,90.7318,91.4215,3066360.0,88.14261
3959,2019-09-06,91.5529,93.5071,90.3294,92.9816,2101920.0,89.22324
3960,2019-09-09,91.5529,93.5071,90.3294,92.9816,2101920.0,90.77213
3961,2019-09-10,91.5529,93.5071,90.3294,92.9816,2101920.0,91.462425
3962,2019-09-11,94.3857,97.629,94.1804,97.629,3679080.0,92.32662
3963,2019-09-12,98.5322,102.4325,98.5322,100.3058,5967840.0,94.18801
3964,2019-09-13,101.3979,102.2025,98.6308,101.2665,2301960.0,96.73179
3965,2019-09-16,106.3163,106.3245,103.4588,106.3245,3751080.0,98.34908
3966,2019-09-17,107.8928,108.7139,106.3327,107.6547,3482040.0,100.86125
3967,2019-09-18,105.1914,105.5116,103.582,104.2389,1786320.0,104.10315
3968,2019-09-19,104.2389,107.0717,103.6723,106.5872,3151800.0,104.40058
3969,2019-09-20,107.4412,109.6089,105.9303,107.9338,5066400.0,105.02765
3970,2019-09-23,107.9749,107.9749,105.101,105.3309,1308720.0,106.54185
3971,2019-09-24,105.2817,107.4658,103.0893,106.8664,2113080.0,106.041855
3972,2019-09-25,107.0717,108.3854,104.3703,106.382,4287480.0,105.83808
3973,2019-09-26,107.9749,108.057,105.9221,106.7514,1618920.0,106.28129
3974,2019-09-27,107.3509,110.43,106.2095,109.7649,2430720.0,106.22371
3975,2019-09-30,110.8487,113.1478,110.4382,111.6945,3708600.0,107.1928
3976,2019-10-01,111.6863,112.491,110.857,111.4071,1707840.0,108.929245
3977,2019-10-02,111.6452,111.6698,108.5579,110.5285,1517280.0,109.755806
3978,2019-10-03,110.0276,112.0804,108.5907,111.013,2417880.0,110.0094
3979,2019-10-04,111.5877,112.3842,109.9455,111.908,2424120.0,110.41512
3980,2019-10-07,111.6206,117.2041,111.054,114.9625,4530480.0,110.91415
3981,2019-10-08,114.9625,116.1777,111.8341,112.6141,4317480.0,112.110054
3982,2019-10-09,112.2857,113.3121,111.3004,112.4581,1852680.0,112.38792
3983,2019-10-10,112.8604,112.8851,111.0951,112.2528,1557360.0,112.07739
3984,2019-10-11,112.8769,113.8047,112.0804,112.5566,4788120.0,112.23641
3985,2019-10-14,113.3121,114.1332,111.7602,112.1625,2037120.0,112.22749
3986,2019-10-15,112.0804,112.491,110.8487,111.8833,1508040.0,111.88101
3987,2019-10-16,113.9,115.0,113.2,114.61,2331400.0,111.65208
3988,2019-10-17,114.99,115.25,112.5,112.88,845100.0,112.45718
3989,2019-10-18,112.5,114.15,111.11,112.89,689000.0,112.697914
3990,2019-10-21,112.97,112.97,108.3,110.0,1044700.0,112.345665
3991,2019-10-22,110.07,110.85,109.0,109.87,623400.0,111.59475
3992,2019-10-23,110.88,112.2,110.48,111.54,772600.0,110.7215
3993,2019-10-24,112.39,114.0,111.98,113.36,310.0,110.738045
3994,2019-10-25,113.65,114.55,112.3,112.68,1287600.0,111.459755
3995,2019-10-28,113.05,113.3,111.72,112.03,1135500.0,111.64338
3996,2019-10-29,112.35,113.29,111.66,111.92,676900.0,111.62386
3997,2019-10-30,112.49,114.5,111.01,112.49,2719000.0,111.71611
3998,2019-10-31,112.61,116.38,112.26,115.01,6292600.0,111.883
3999,2019-11-01,115.51,115.9,113.51,113.95,1938700.0,112.72645
4000,2019-11-04,114.4,116.75,114.1,116.2,3897800.0,113.15847
4001,2019-11-05,116.8,117.7,115.7,115.98,2709900.0,113.892555
4002,2019-11-06,117.0,119.0,116.71,117.51,6498600.0,114.83854
4003,2019-11-07,118.9,118.9,116.6,117.59,1520000.0,115.56342
4004,2019-11-08,118.0,119.89,118.0,118.9,1617300.0,116.29894
4005,2019-11-11,119.8,122.0,119.3,121.73,4478700.0,117.05696
4006,2019-11-12,122.5,122.8,121.0,121.97,2645200.0,118.64132
4007,2019-11-13,121.9,124.0,120.25,122.33,3573100.0,119.91691
4008,2019-11-14,122.98,123.5,121.99,122.04,1678700.0,120.6141
4009,2019-11-15,122.74,122.74,121.3,122.08,998300.0,121.18754
4010,2019-11-18,123.99,125.0,123.1,124.18,5313700.0,121.34194
4011,2019-11-19,124.75,125.79,123.75,124.68,3425300.0,122.10017
4012,2019-11-20,124.51,124.85,122.33,122.99,3096400.0,122.93844
4013,2019-11-21,122.8,123.66,119.25,120.07,1286300.0,122.73047
4014,2019-11-22,120.25,124.89,119.25,123.02,1132100.0,121.63126
4015,2019-11-25,124.35,124.4,120.7,121.25,2066600.0,121.76978
4016,2019-11-26,122.1,122.9,118.11,119.59,1670900.0,121.59846
4017,2019-11-27,119.89,120.6,117.18,118.68,1736500.0,120.19227
4018,2019-11-28,118.68,120.0,118.25,119.04,2581600.0,119.41796
4019,2019-11-29,120.2,120.97,119.0,120.04,2598000.0,119.07826
4020,2019-12-02,120.0,120.0,116.6,118.42,3822700.0,118.99945
4021,2019-12-03,119.25,119.7,118.01,118.45,2395600.0,118.50869
4022,2019-12-04,118.6,119.9,117.9,119.1,1902500.0,118.08254
4023,2019-12-05,121.0,123.51,120.6,122.67,4600500.0,118.32351
4024,2019-12-06,124.0,126.5,122.52,124.96,7477400.0,119.5872
4025,2019-12-09,126.13,126.99,124.09,124.65,3529100.0,121.444084
4026,2019-12-10,124.79,125.75,122.1,124.99,2873500.0,122.574234
4027,2019-12-11,125.25,125.75,122.44,122.8,1515600.0,123.42654
4028,2019-12-12,122.86,125.0,122.2,124.42,4059400.0,123.32694
4029,2019-12-13,126.5,130.64,126.09,130.64,8893700.0,123.304474
4030,2019-12-16,134.0,137.17,133.51,137.17,5579000.0,125.7011
4031,2019-12-17,143.0,144.02,141.6,144.02,9122100.0,129.87772
4032,2019-12-18,145.0,148.0,138.0,140.33,7790600.0,134.96593
4033,2019-12-19,138.7,140.9,135.2,136.5,5418100.0,134.79988
4034,2019-12-20,138.1,142.79,135.25,140.72,5109100.0,135.595
4035,2019-12-23,140.4,140.4,133.69,134.59,4704500.0,139.20044
4036,2019-12-24,134.02,137.09,131.0,136.17,3517400.0,137.44215
4037,2019-12-25,134.02,137.09,131.0,136.17,3517400.0,135.63142
4038,2019-12-26,137.25,140.1,137.01,139.11,2974900.0,135.86922
4039,2019-12-27,140.0,140.5,136.4,138.21,2756900.0,136.41765
4040,2019-12-30,139.5,141.5,137.81,138.28,2113900.0,136.79625
4041,2019-12-31,138.01,138.6,136.62,137.14,1060700.0,136.84567
4042,2020-01-01,137.24,138.8,137.0,138.27,1287600.0,136.97476
4043,2020-01-02,139.0,144.5,138.1,142.79,8125900.0,136.90752
4044,2020-01-03,145.5,146.48,142.0,143.2,5020900.0,138.62437
4045,2020-01-06,141.99,142.5,139.0,139.98,2662600.0,140.24803
4046,2020-01-07,140.45,142.0,138.0,140.4,1777200.0,139.99867
4047,2020-01-08,138.0,140.0,136.62,137.07,1615400.0,140.17722
4048,2020-01-09,139.4,143.5,138.8,142.04,3528900.0,138.76175
4049,2020-01-10,143.01,149.14,143.01,149.14,3880500.0,139.0718
4050,2020-01-13,152.0,154.49,150.12,151.82,6835000.0,142.48094
4051,2020-01-14,151.97,152.25,149.1,149.99,1685700.0,145.89888
4052,2020-01-15,150.2,150.3,147.55,148.16,1054400.0,145.90073
4053,2020-01-16,148.6,149.9,146.85,148.92,1669800.0,146.9453
4054,2020-01-17,149.49,149.99,147.5,148.8,940900.0,148.12206
4055,2020-01-20,149.6,150.18,146.31,147.1,1040800.0,147.90285
4056,2020-01-21,147.2,148.5,144.9,146.57,746200.0,146.92159
4057,2020-01-22,147.0,148.0,142.4,146.78,4108500.0,146.21893
4058,2020-01-23,147.0,147.22,145.65,147.0,1300200.0,145.96472
4059,2020-01-24,147.0,151.48,146.1,149.87,2523200.0,145.78206
4060,2020-01-27,149.0,149.49,147.0,148.36,682300.0,146.62572
4061,2020-01-28,147.2,147.25,146.0,146.87,266000.0,147.14601
4062,2020-01-29,147.4,148.74,145.35,146.16,669800.0,146.46556
4063,2020-01-30,146.15,146.25,144.01,145.12,683600.0,146.20059
4064,2020-01-31,145.9,145.95,142.3,142.5,931400.0,145.27629
4065,2020-02-03,140.5,141.0,134.0,134.91,3052400.0,143.64781
4066,2020-02-04,135.53,135.53,132.8,133.76,1201100.0,139.98459
4067,2020-02-05,135.53,135.53,132.8,133.76,1201100.0,137.12672
4068,2020-02-06,135.5,136.5,131.56,132.12,2414900.0,135.47311
4069,2020-02-07,132.12,134.5,130.25,131.64,2096200.0,133.4685
4070,2020-02-10,133.45,133.5,128.0,128.94,1778400.0,131.67668
4071,2020-02-11,128.21,130.99,127.05,129.68,1894100.0,130.36665
4072,2020-02-12,131.5,133.5,130.5,132.99,3240500.0,129.53035
4073,2020-02-13,134.0,134.48,130.5,131.52,886500.0,130.35606
4074,2020-02-14,131.99,132.45,129.31,130.88,674800.0,130.57149
4075,2020-02-17,130.5,130.8,128.8,129.71,275800.0,130.14922
4076,2020-02-18,130.0,131.2,127.7,128.16,829300.0,130.02306
4077,2020-02-19,129.49,131.2,128.9,129.69,3613800.0,128.9978
4078,2020-02-20,131.0,131.5,128.5,128.81,1164700.0,128.69205
4079,2020-02-21,129.0,129.5,128.03,128.45,475500.0,128.4912
4080,2020-02-24,128.0,128.0,121.8,122.54,1483900.0,127.90117
4081,2020-02-25,121.9,123.5,118.31,119.0,2123100.0,125.87446
4082,2020-02-26,118.02,119.5,116.51,117.7,1131400.0,122.94437
4083,2020-02-27,114.49,115.5,110.06,113.95,4977500.0,120.807915
4084,2020-02-28,113.0,114.1,110.4,110.87,2870800.0,118.01395
4085,2020-03-02,112.45,117.35,112.45,116.76,2440600.0,114.533676
4086,2020-03-03,118.49,121.0,116.75,118.35,2607100.0,114.61902
4087,2020-03-04,117.95,118.55,115.8,116.1,1052900.0,115.92286
4088,2020-03-05,116.4,119.7,116.4,119.09,4293900.0,115.452065
4089,2020-03-06,117.5,117.5,111.01,111.89,3360000.0,116.31776
4090,2020-03-09,104.06,104.06,104.06,104.06,238400.0,115.48717
4091,2020-03-10,96.78,101.75,96.78,98.25,23617900.0,110.94747
4092,2020-03-11,102.0,103.75,96.75,97.31,10329800.0,106.5828
4093,2020-03-12,93.1,95.4,91.65,92.64,6569200.0,103.46664
4094,2020-03-13,89.0,94.99,87.0,93.97,8779200.0,98.75952
4095,2020-03-16,90.99,91.0,86.93,86.93,7025100.0,95.91886
4096,2020-03-17,87.0,88.1,81.02,82.67,5687100.0,92.418724
4097,2020-03-18,80.1,80.11,76.47,76.47,2907800.0,88.65356
4098,2020-03-19,70.74,80.0,70.74,75.59,7439100.0,84.26425
4099,2020-03-20,80.0,81.25,76.15,81.25,7190900.0,81.38476
4100,2020-03-23,80.0,81.25,76.15,81.25,7190900.0,80.46581
4101,2020-03-24,76.5,77.0,75.16,75.16,2114464.0,80.551186
4102,2020-03-25,77.7,77.7,70.02,71.14,2671023.0,78.06657
4103,2020-03-26,70.0,74.5,70.0,72.25,2261778.0,75.54302
4104,2020-03-27,73.5,75.8,71.61,74.09,1485240.0,75.15049
4105,2020-03-30,72.61,72.61,68.65,69.13,4335840.0,74.8437
4106,2020-03-31,70.5,73.27,69.51,71.81,4301000.0,72.393295
4107,2020-04-01,71.0,73.8,70.5,72.71,3133448.0,71.50563
4108,2020-04-02,74.1,78.16,73.5,78.14,10125840.0,72.3889
4109,2020-04-03,81.9,84.0,81.3,83.78,11255792.0,74.549385
4110,2020-04-06,85.5,85.5,81.02,81.64,7857552.0,77.37003
4111,2020-04-07,82.99,87.0,82.5,86.53,3479653.0,79.40986
4112,2020-04-08,85.0,86.25,83.8,85.18,2359111.0,81.165596
4113,2020-04-09,87.6,90.4,87.5,88.73,3639651.0,83.84597
4114,2020-04-10,85.24,87.1,84.5,86.45,2849189.0,85.95362
4115,2020-04-13,87.4,87.98,83.41,84.0,3435546.0,86.181076
4116,2020-04-14,84.5,85.24,82.8,83.95,1515682.0,85.76652
4117,2020-04-15,82.5,84.0,80.75,81.6,2589665.0,85.04391
4118,2020-04-16,81.6,82.99,80.25,82.75,1551289.0,84.25091
4119,2020-04-17,86.0,88.95,85.0,86.54,6928185.0,83.341805
4120,2020-04-20,87.65,87.95,84.01,85.7,4939189.0,84.2753
4121,2020-04-21,81.51,82.65,79.28,79.32,7654984.0,84.991806
4122,2020-04-22,75.51,78.26,74.0,77.32,5829748.0,82.799706
4123,2020-04-23,80.9,83.11,79.4,83.05,8230137.0,80.96659
4124,2020-04-24,84.2,85.3,82.8,83.43,4580395.0,82.09462
4125,2020-04-27,82.12,84.29,81.02,83.34,2777800.0,82.72979
4126,2020-04-28,82.0,83.0,81.61,82.51,1320399.0,82.19152
4127,2020-04-29,84.7,85.75,84.5,84.98,4804867.0,81.96895
4128,2020-04-30,89.0,91.35,87.91,91.33,17969061.0,83.65571
4129,2020-05-01,89.0,91.35,87.91,91.33,17969061.0,86.45788
4130,2020-05-04,90.33,92.99,88.6,91.51,9368610.0,88.57366
4131,2020-05-05,95.51,95.9,93.5,93.79,5860632.0,89.148735
4132,2020-05-06,95.0,95.6,92.61,93.1,4625649.0,90.966576
4133,2020-05-07,91.45,91.66,89.6,89.97,2877448.0,92.58413
4134,2020-05-08,91.0,91.0,89.11,89.9,1523229.0,91.598885
4135,2020-05-11,90.1,90.52,88.2,88.84,748717.0,90.91166
4136,2020-05-12,89.11,90.1,87.7,89.23,1833818.0,90.44018
4137,2020-05-13,91.99,92.49,90.8,91.04,2943364.0,89.7944
4138,2020-05-14,91.04,91.04,89.6,90.54,1212775.0,89.91811
4139,2020-05-15,92.15,93.09,91.51,91.98,3056189.0,90.20167
4140,2020-05-18,95.6,95.6,92.9,93.21,3039943.0,90.600586
4141,2020-05-19,93.99,97.25,93.52,95.71,7249584.0,91.643074
4142,2020-05-20,95.81,95.81,93.1,93.83,1519176.0,93.189766
4143,2020-05-21,94.74,95.4,93.75,93.99,2076658.0,93.542336
4144,2020-05-22,94.74,95.4,93.75,93.99,2076658.0,93.6293
4145,2020-05-25,94.74,95.4,93.75,93.99,2076658.0,93.94616
4146,2020-05-26,94.74,95.4,93.75,93.99,2076658.0,94.066246
4147,2020-05-27,94.74,95.4,93.75,93.99,2076658.0,93.8263
4148,2020-05-28,93.0,93.0,91.75,92.13,2084403.0,93.84774
4149,2020-05-29,92.22,94.8,92.22,93.74,10532731.0,93.23584
4150,2020-06-01,94.7,94.8,93.6,94.36,2693813.0,93.228264
4151,2020-06-02,95.0,95.49,94.4,95.11,5138637.0,93.71551
4152,2020-06-03,96.5,98.1,95.5,95.68,6961021.0,94.093155
4153,2020-06-04,95.01,95.4,93.57,93.78,2372961.0,94.50024
4154,2020-06-05,93.98,94.5,93.6,94.34,766672.0,94.41256
4155,2020-06-08,97.49,97.68,96.25,96.67,3545675.0,94.26663
4156,2020-06-09,95.95,95.95,94.7,95.11,2403196.0,95.175865
4157,2020-06-10,95.2,95.45,94.4,95.03,1237315.0,95.27277
4158,2020-06-11,94.74,95.55,93.8,94.02,3149475.0,94.822914
4159,2020-06-12,91.55,91.9,90.9,91.04,2589785.0,94.66394
4160,2020-06-15,89.57,90.2,88.05,88.46,1918771.0,93.495575
4161,2020-06-16,89.88,89.88,88.5,89.49,1381338.0,91.48878
4162,2020-06-17,89.6,91.0,89.5,89.69,2177200.0,90.68615
4163,2020-06-18,89.12,89.48,88.3,88.58,935042.0,90.246666
4164,2020-06-19,89.31,92.56,88.55,89.39,950977.0,89.30114
4165,2020-06-22,90.4,90.5,88.0,89.49,2118583.0,89.006935
4166,2020-06-23,90.0,90.6,89.6,90.29,2520492.0,89.33334
4167,2020-06-24,90.3,90.4,88.6,88.95,2754420.0,89.61041
4168,2020-06-25,87.5,87.6,86.8,87.1,2312567.0,89.34861
4169,2020-06-26,88.69,88.69,86.8,87.02,1790865.0,88.55838
4170,2020-06-29,88.05,88.5,86.9,87.73,1665538.0,87.98095
