,Date,Open,High,Low,Close,Volume,Predicted Price
4864,8/26/2019,347.1622,356.8056,347.1622,349.0909,4200,348.5556
4865,8/27/2019,347.1622,347.1622,338.4832,340.8844,18900,349.7037
4866,8/28/2019,331.2506,341.3762,326.0914,326.1203,2300,347.15436
4867,8/29/2019,331.2506,341.3762,326.0914,326.1203,2300,339.43292
4868,8/30/2019,324.9824,324.9824,324.9824,324.9824,2,333.73486
4869,9/2/2019,324.9824,324.9824,324.9824,324.9824,8,329.83215
4870,9/3/2019,313.4875,318.2031,308.7333,314.3747,4400,327.70148
4871,9/4/2019,308.5887,313.4007,308.5887,313.4007,50,322.80896
4872,9/5/2019,308.5887,308.5887,305.6956,305.6956,300,319.204
4873,9/6/2019,308.5887,308.5887,305.6956,305.6956,3,313.93524
4874,9/9/2019,308.5887,308.5887,305.6956,305.6956,3,310.45367
4875,9/10/2019,308.5887,308.5887,305.6956,305.6956,3,308.4734
4876,9/11/2019,311.4045,311.4335,308.5887,308.5887,300,307.68677
4877,9/12/2019,316.2744,316.3034,308.5887,308.5887,46,308.4613
4878,9/13/2019,308.5887,308.5887,308.5887,308.5887,300,309.31274
4879,9/16/2019,308.5887,308.5887,308.5887,308.5887,25700,309.85437
4880,9/17/2019,306.6503,313.4103,306.6503,313.4103,900,310.13123
4881,9/18/2019,306.6503,313.4103,306.6503,313.4103,16,312.09973
4882,9/19/2019,318.232,327.3354,318.232,323.0537,50400,313.51782
4883,9/20/2019,318.232,327.3354,318.232,323.0537,50400,318.09726
4884,9/23/2019,323.0537,323.2466,322.0894,323.0537,20900,321.39166
4885,9/24/2019,309.553,324.9824,308.5887,324.9728,1400,323.4176
4886,9/25/2019,326.4289,341.2123,318.232,329.5245,55200,325.0698
4887,9/26/2019,325.4646,345.9954,324.0181,337.5381,74100,327.80157
4888,9/27/2019,330.9613,354.4141,320.6622,336.18800000000005,256300,332.54755
4889,9/30/2019,336.5449,348.1266,319.3796,339.3318,262400,335.42575
4890,10/1/2019,332.6971,336.0723,330.8649,330.94199999999995,77,338.25836
4891,10/2/2019,327.8754,332.6971,327.8754,332.6971,19200,336.7008
4892,10/3/2019,327.8851,337.027,325.9564,328.1262,153200,335.72302
4893,10/4/2019,329.4184,329.8041,327.8658,328.213,5200,333.16632
4894,10/7/2019,327.8754,340.4119,326.9111,336.0338,123700,331.504
4895,10/8/2019,336.5449,336.5449,328.6469,329.8716,21000,333.46216
4896,10/9/2019,332.5139,337.5188,330.7781,335.3684,60300,333.05865
4897,10/10/2019,337.0367,350.0552,337.0367,343.8835,300200,334.6259
4898,10/11/2019,347.1429,355.6484,341.3762,349.7274,446200,339.07477
4899,10/14/2019,348.76300000000003,349.0909,344.3656,345.7157,13600,344.57422
4900,10/15/2019,344.2789,350.0552,344.2692,346.2172,4100,346.6303
4901,10/16/2019,347.1622,351.5982,342.43699999999995,344.8478,24500,347.81006
4902,10/17/2019,337.5671,343.3049,327.6054,327.6054,40,347.62634
4903,10/18/2019,311.2309,318.232,311.2309,314.0661,255,340.59235
4904,10/21/2019,308.6079,309.553,303.767,303.8537,5300,329.92493
4905,10/22/2019,293.1592,308.5887,293.1592,303.5452,5000,318.66812
4906,10/23/2019,308.579,316.3034,291.327,297.952,18400,311.30014
4907,10/24/2019,296.438,305.2135,296.438,303.8634,4400,305.14633
4908,10/25/2019,304.442,306.6503,301.8383,304.0659,3500,304.14743
4909,10/28/2019,296.5344,308.5887,296.5344,304.6445,7300,304.458
4910,10/29/2019,306.66,312.446,303.767,306.0524,17700,305.29132
4911,10/30/2019,308.579,311.4817,304.2491,306.1489,48300,306.35843
4912,10/31/2019,305.6956,307.1421,301.8479,303.6512,4700,307.20096
4913,11/1/2019,300.8739,303.2848,298.9453,299.4756,158,306.6015
4914,11/4/2019,298.9453,314.4422,298.9453,308.579,184000,304.44345
4915,11/5/2019,312.4364,315.339,306.7082,307.8075,31100,306.29767
4916,11/6/2019,308.6369,318.232,308.5887,314.8569,131900,307.66867
4917,11/7/2019,319.1964,327.779,314.6158,315.8983,68700,311.3252
4918,11/8/2019,319.1964,323.0537,316.3034,318.7721,48400,314.33344
4919,11/11/2019,320.1607,333.6615,319.1964,329.9295,71500,317.39355
4920,11/12/2019,333.6615,346.4197,331.7328,344.1053,114800,323.3208
4921,11/13/2019,347.1526,361.3091,344.2692,361.3091,228000,332.93866
4922,11/14/2019,363.3246,379.3712,363.3246,379.3712,169300,346.04877
4923,11/15/2019,385.7358,397.8865,384.7715,392.7562,116900,361.8098
4924,11/18/2019,398.2626,405.0226,392.4862,397.549,67400,377.28442
4925,11/19/2019,407.9156,417.424,400.2009,403.1036,103200,388.7243
4926,11/20/2019,406.4595,408.8896,395.3889,397.7515,37700,397.28522
4927,11/21/2019,404.0583,404.0583,377.8668,380.8563,66900,399.90543
4928,11/22/2019,380.9141,392.4862,380.9141,392.0233,27300,394.02734
4929,11/25/2019,404.0583,410.8086,392.4862,410.0468,51200,393.0685
4930,11/26/2019,418.5234,422.2843,389.545,395.0031,93100,399.70377
4931,11/27/2019,400.0948,401.1652,390.5575,395.5239,22,399.45532
4932,11/28/2019,400.1045,415.2928,400.1045,415.2928,93700,399.04535
4933,11/29/2019,414.666,436.055,414.666,436.055,126500,406.09805
4934,12/2/2019,448.4179,453.2396,433.9528,440.221,42800,419.1496
4935,12/3/2019,435.8815,437.8101,419.4877,421.2332,29800,429.96548
4936,12/4/2019,426.2381,432.9884,415.775,424.1069,41700,429.8414
4937,12/5/2019,419.777,424.3094,414.7335,419.6227,61300,429.07227
4938,12/6/2019,412.98800000000006,427.2024,412.98800000000006,420.1242,33600,425.96396
4939,12/9/2019,425.2737,433.7599,419.4877,423.3451,12800,423.63956
4940,12/10/2019,423.3451,444.5123,423.3451,443.8469,49800,423.679
4941,12/11/2019,458.0613,458.0613,443.5962,444.1941,14700,432.16443
4942,12/12/2019,444.1941,444.1941,436.8555,438.7745,1300,438.76166
4943,12/13/2019,438.7745,440.7032,433.9624,439.4592,6500,441.02313
4944,12/16/2019,452.2752,452.2752,438.9674,445.062,7200,441.90155
4945,12/17/2019,438.7745,446.4892,430.0954,444.3098,33400,444.14334
4946,12/18/2019,443.5962,458.0613,438.8806,458.0613,86000,445.09552
4947,12/19/2019,459.0256,467.7047,436.3636,449.7101,30700,450.9938
4948,12/20/2019,453.2396,455.1683,443.5962,443.7408,9900,452.29153
4949,12/23/2019,446.4796,446.4796,433.9528,435.9972,5700,450.34488
4950,12/24/2019,419.4877,443.5962,419.4877,434.1457,60900,445.41187
4951,12/25/2019,419.4877,443.5962,419.4877,434.1457,60900,441.06317
4952,12/26/2019,440.6839,444.9945,433.9528,437.86800000000005,23000,438.11908
4953,12/27/2019,438.7745,440.7032,429.1311,432.4581,20800,438.15735
4954,12/30/2019,432.9884,437.7137,432.9884,434.1553,5400,436.69006
4955,12/31/2019,422.6218,438.7648,422.6218,430.8476,4200,436.378
4956,1/1/2020,437.328,437.8101,425.2737,433.8853,8600,434.9681
4957,1/2/2020,433.9528,449.3822,429.1311,440.8285,46500,435.08795
4958,1/3/2020,438.7745,453.2396,432.0241,436.1418,32200,437.93033
4959,1/6/2020,425.2737,432.9884,416.1125,422.9304,10700,438.4969
4960,1/7/2020,417.559,429.1311,415.6303,424.5119,39600,433.5877
4961,1/8/2020,424.3094,424.3094,416.5947,420.0374,25600,430.25586
4962,1/9/2020,431.0598,433.9431,418.5234,420.7799,13300,426.35193
4963,1/10/2020,424.2998,426.6431,415.6303,424.1455,8900,424.09845
4964,1/13/2020,419.4877,420.452,416.5947,419.8734,4200,424.36523
4965,1/14/2020,421.4164,426.7202,414.666,417.0286,24600,423.48825
4966,1/15/2020,416.5947,419.4877,414.6564,419.4877,10800,421.68164
4967,1/16/2020,419.4877,424.3094,419.4877,424.3094,9600,421.3414
4968,1/17/2020,424.213,424.213,418.0412,418.5716,1300,423.06915
4969,1/20/2020,426.7106,426.7106,409.8443,410.6543,33300,422.30444
4970,1/21/2020,409.8443,409.8443,401.1652,405.6301,1800,418.65497
4971,1/22/2020,405.0322,405.119,390.5575,403.9136,5000,413.92883
4972,1/23/2020,403.9136,403.9136,396.8354,400.3456,3200,409.94525
4973,1/24/2020,396.3435,401.0688,395.3792,399.6705,1400,406.11017
4974,1/27/2020,402.6118,402.6118,398.3687,398.7544,26500,403.65652
4975,1/28/2020,398.2722,398.2722,396.8257,397.2886,26300,402.057
4976,1/29/2020,395.3792,396.9511,391.7147,395.3792,7100,400.67786
4977,1/30/2020,398.7544,400.2009,394.4149,395.3792,3200,399.13342
4978,1/31/2020,397.3079,398.2722,393.547,395.7071,12500,398.17877
4979,2/3/2020,395.7071,395.7071,371.965,373.7201,20300,397.759
4980,2/4/2020,376.0924,382.3606,373.1994,382.3606,5400,389.236
4981,2/5/2020,376.0924,382.3606,373.1994,382.3606,5400,386.06525
4982,2/6/2020,390.5575,390.5575,380.9141,381.4252,4400,384.49295
4983,2/7/2020,378.9854,378.9854,358.8307,365.0893,31700,383.57324
4984,2/10/2020,376.0924,376.0924,353.1411,356.8346,8700,377.02252
4985,2/11/2020,361.6273,361.6273,352.9483,358.7343,3100,369.28668
4986,2/12/2020,361.6273,374.1637,361.6273,373.0355,4000,364.4298
4987,2/13/2020,375.6102,376.0924,367.4616,367.7798,700,367.2104
4988,2/14/2020,375.6102,376.0924,367.4616,367.7798,700,368.26587
4989,2/17/2020,363.3149,376.0924,358.31,376.0924,500,369.25873
4990,2/18/2020,368.3777,371.2707,368.3777,371.2707,300,372.88608
4991,2/19/2020,371.2707,371.2707,371.2707,371.2707,600,373.61374
4992,2/20/2020,366.5647,373.1994,366.5647,373.1898,400,373.54498
4993,2/21/2020,366.449,369.342,363.6524,366.5262,2300,374.17374
4994,2/24/2020,361.6273,380.9141,360.663,364.7614,2100,372.09253
4995,2/25/2020,358.0111,364.5203,356.8056,361.6273,4500,369.62503
4996,2/26/2020,358.0111,366.3526,353.9898,361.6177,1800,366.84882
4997,2/27/2020,351.9839,356.8056,340.5083,356.8056,8900,365.02032
4998,2/28/2020,350.2963,356.7092,350.2963,356.7092,200,362.14032
4999,3/2/2020,356.7092,381.6759,351.2607,381.3191,78800,360.30768
5000,3/3/2020,390.5575,390.5575,372.2351,380.268,1800,368.5843
5001,3/4/2020,390.5575,390.5575,372.2351,380.268,1800,374.89874
5002,3/5/2020,385.7358,385.7358,366.449,374.9063,82500,379.02063
5003,3/6/2020,379.9498,379.9498,371.2707,373.0933,5300,379.12012
5004,3/9/2020,347.2201,376.0924,347.1622,375.3595,7400,377.89832
5005,3/10/2020,376.0924,377.5389,361.8684,373.6816,3700,377.1737
5006,3/11/2020,376.0924,385.7358,376.0924,385.7358,7300,376.32852
5007,3/12/2020,374.4338,376.0828,363.556,368.4741,7700,380.43604
5008,3/13/2020,351.9839,379.4194,351.9839,372.6015,6600,377.23206
5009,3/16/2020,371.2707,374.1637,344.6646,353.6522,9200,375.95215
5010,3/17/2020,351.0196,356.5645,343.3049,348.6087,11900,367.78906
5011,3/18/2020,347.1622,347.1622,322.4655,322.4655,2700,359.89038
5012,3/19/2020,298.3667,323.0441,298.2895,317.1809,35500,344.49765
5013,3/20/2020,324.9824,335.0116,323.0537,331.7328,2700,332.11765
5014,3/23/2020,324.9824,335.0116,323.0537,331.7328,2700,330.01184
5015,3/24/2020,309.553,329.8041,309.553,323.0537,4600,330.5171
5016,3/25/2020,323.0537,323.0537,308.5887,312.6485,1900,328.3462
5017,3/26/2020,313.4103,313.4103,303.767,305.8499,10100,322.96182
5018,3/27/2020,308.5887,308.5887,297.9809,298.897,27100,316.3191
5019,3/30/2020,308.5887,308.5887,301.8672,303.767,22900,308.8652
5020,3/31/2020,306.525,308.5887,304.7313,306.9203,53400,306.047
5021,4/1/2020,308.579,314.3747,301.8383,303.4969,219200,306.29785
5022,4/2/2020,303.7477,321.6072,303.7477,316.6505,232500,305.8629
5023,4/3/2020,310.5173,329.8041,309.553,323.2948,114600,310.62927
5024,4/6/2020,323.0537,325.9468,314.4808,320.6333,218100,316.90204
5025,4/7/2020,321.1251,332.6489,321.1251,328.2805,35400,320.1179
5026,4/8/2020,327.3933,332.6971,324.2592,328.8301,21500,324.59937
5027,4/9/2020,332.3982,350.9232,329.9006,345.6096,56400,327.7906
5028,4/10/2020,345.7157,371.5214,345.7157,369.4867,69900,335.80872
5029,4/13/2020,369.4867,373.1994,356.8056,359.2936,41800,350.51093
5030,4/14/2020,359.2936,385.7358,359.2936,379.4965,256300,357.19135
5031,4/15/2020,387.6645,407.9542,387.6645,404.5694,102200,368.01257
5032,4/16/2020,406.9513,423.3451,403.0939,418.1183,33600,384.5462
5033,4/17/2020,433.9528,447.3571,433.9528,438.7552,28700,400.9334
5034,4/20/2020,443.5962,450.3466,434.0492,440.086,34900,418.9634
5035,4/21/2020,411.773,437.8005,411.773,416.2379,22100,431.3893
5036,4/22/2020,414.666,427.0578,400.2009,422.5061,96200,429.10568
5037,4/23/2020,424.319,435.8815,424.3094,426.5081,16600,427.36487
5038,4/24/2020,425.2737,429.1311,421.4646,427.7424,9100,427.26575
5039,4/27/2020,422.4,432.9884,422.4,423.9719,2200,427.72455
5040,4/28/2020,423.9719,424.3094,414.666,415.7268,8600,427.07178
5041,4/29/2020,415.7268,424.2612,415.7268,421.4357,10200,423.7375
5042,4/30/2020,422.3614,443.5962,422.3614,439.4495,38100,423.07336
5043,5/1/2020,422.3614,443.5962,422.3614,439.4495,38100,429.69415
5044,5/4/2020,437.8101,442.1497,434.9171,437.9837,7900,435.05597
5045,5/5/2020,441.5518,448.3214,434.9171,436.6337,6300,438.12732
5046,5/6/2020,432.1205,433.9528,426.2477,427.0674,11800,439.19324
5047,5/7/2020,419.5359,431.4455,419.4877,421.1946,6500,435.68225
5048,5/8/2020,424.3094,426.2381,424.3094,426.2381,2300,430.25278
5049,5/11/2020,427.2024,427.2024,419.6806,423.8562,4400,428.44745
5050,5/12/2020,429.1311,441.6675,429.1311,439.5267,12600,426.89252
5051,5/13/2020,433.9528,437.8005,432.0241,435.3029,7100,432.11108
5052,5/14/2020,442.6222,442.6222,433.4706,434.2132,6000,434.89722
5053,5/15/2020,426.7202,439.7388,426.7202,438.5141,6300,436.18646
5054,5/18/2020,451.0254,451.0352,437.4061,440.1418,12500,438.1395
5055,5/19/2020,443.9167,469.0276,438.2886,465.3997,68400,440.0684
5056,5/20/2020,470.6455,470.6455,454.9573,459.8402,4200,450.64972
5057,5/21/2020,433.386,465.7429,432.4055,461.5169,5900,456.6159
5058,5/22/2020,433.386,465.7429,432.4055,461.5169,5900,460.74518
5059,5/25/2020,433.386,465.7429,432.4055,461.5169,5900,462.71667
5060,5/26/2020,433.386,465.7429,432.4055,461.5169,5900,463.58945
5061,5/27/2020,433.386,465.7429,432.4055,461.5169,5900,463.53107
5062,5/28/2020,460.8404,462.8014,454.9671,455.1044,4200,463.60043
5063,5/29/2020,465.7429,489.236,465.7429,489.236,77300,461.16827
5064,6/1/2020,496.1388,513.788,495.2563,509.66,62300,472.23383
5065,6/2/2020,500.0608,524.5736,500.0608,517.5531,143100,488.74017
5066,6/3/2020,524.5736,526.5346,508.0226,509.9444,9100,503.5067
5067,6/4/2020,502.0316,527.976,502.0218,524.8187,32600,509.83765
5068,6/5/2020,526.0934,553.9889,524.8285,548.9981,29200,518.3102
5069,6/8/2020,550.0669,572.6187,549.0962,564.3137,24100,532.0435
5070,6/9/2020,568.6966,568.6966,549.0864,562.1958,21000,547.2713
5071,6/10/2020,563.7941,589.2874,555.2146,575.0797,30600,556.7111
5072,6/11/2020,588.3068,605.9462,588.3068,590.0816,22600,566.9061
5073,6/12/2020,588.297,588.3068,577.5212,582.7571,8800,578.5147
5074,6/15/2020,582.7571,600.073,573.5992,579.5607,39800,582.9583
5075,6/16/2020,580.4627,586.3458,568.6966,576.7662,98900,583.6726
5076,6/17/2020,583.4043,588.3068,573.609,574.8052,12400,582.337
5077,6/18/2020,550.0669,587.3263,550.0669,581.7668,13200,580.0118
5078,6/19/2020,583.4043,588.3068,576.5407,586.1301,21200,580.9384
5079,6/22/2020,588.3068,588.3068,563.7941,574.4326,149600,583.84467
5080,6/23/2020,578.5017,606.9366,562.8135,587.1596,124600,581.69257
5081,6/24/2020,585.3163,597.1314,568.8143,582.5414,74200,584.55975
5082,6/25/2020,582.5414,596.1509,575.5602,589.7776,27200,585.03784
5083,6/26/2020,588.3068,633.8614,579.9725,615.9475,82600,587.7994
5084,6/29/2020,617.732,649.0985,612.8196,643.1861,46600,599.8101
5085,6/30/2020,647.0395,661.8354,633.4104,650.0791,101000,619.17725
5086,7/1/2020,658.8939,660.8647,624.0955,634.2046,36950,635.26227
5087,7/2/2020,632.4299,632.4299,622.6247,625.2035,31600,639.35223
5088,7/3/2020,626.5468,629.4883,622.6247,626.2134,23200,636.43243
5089,7/6/2020,632.42,636.3519,621.6442,626.2624,28350,632.9727
5090,7/7/2020,627.5273,629.4883,622.6247,623.0562,8500,630.19543
5091,7/8/2020,627.5273,632.4299,622.6247,623.7719,12400,627.6563
5092,7/9/2020,626.5468,629.3903,613.0648,619.3596,16300,626.7639
5093,7/10/2020,613.7021,620.6637,605.2207,607.3876,13000,624.7381
5094,7/13/2020,605.956,605.956,593.2094,597.4158,12200,618.7163
5095,7/14/2020,602.0144,612.8196,596.1607,598.0237,132800,610.55554
5096,7/15/2020,593.2192,598.112,589.405,593.2094,12900,605.1785
5097,7/16/2020,590.2679,600.0338,582.5218,588.2774,72800,600.2367
5098,7/17/2020,597.9943,597.9943,582.4238,591.2386,15100,595.5894
5099,7/20/2020,598.112,605.956,594.1899,602.0928,29850,594.04266
5100,7/21/2020,604.9755,604.9755,593.2094,598.259,8550,597.6159
5101,7/22/2020,603.995,603.995,593.2094,595.9548,8600,599.2011
5102,7/23/2020,590.2679,605.4658,588.3068,598.5238,72350,599.37463
5103,7/24/2020,598.112,601.0535,591.2582,598.6807,11750,600.1773
5104,7/27/2020,598.6512,612.3294,598.112,602.9851,306950,600.58093
5105,7/28/2020,612.8,612.8196,603.0145,606.2502,223150,602.3592
5106,7/29/2020,601.2496,612.8098,601.0535,607.5053,167250,605.06
5107,7/30/2020,606.9366,621.6246,606.9366,616.6436,138250,607.4195
5108,7/31/2020,606.9366,621.6246,606.9366,616.6436,138250,612.31616
5109,8/3/2020,617.7222,621.5462,608.8976,616.3985,81450,615.72705
5110,8/4/2020,617.6241,617.6241,600.073,605.7109,46750,617.61774
5111,8/5/2020,603.995,607.9171,600.073,601.0143,15250,614.4831
5112,8/6/2020,603.0145,607.9171,598.112,606.8189,31600,609.88776
5113,8/7/2020,605.4658,616.7417,600.073,609.8683,41100,608.669
5114,8/10/2020,612.8098,620.6637,608.8976,612.2607,37850,609.5161
5115,8/11/2020,619.6734,637.3324,607.9171,631.616,69750,611.52057
5116,8/12/2020,628.5078,632.4299,624.5858,630.3806,13750,620.54944
5117,8/13/2020,625.5663,653.0206,615.7612,647.6474,188300,626.72906
5118,8/14/2020,625.5663,653.0206,615.7612,647.6474,188300,636.9367
5119,8/17/2020,647.1375,691.2605,643.2155,685.299,604700,643.8232
5120,8/18/2020,676.5529,686.3580000000001,666.7478,677.0039,70400,661.98895
5121,8/19/2020,685.1323,687.3287,670.6698,672.0229,24000,671.57623
5122,8/20/2020,671.6503,681.4554,663.8062,676.5823,146900,675.05383
5123,8/21/2020,656.9426,681.4554,656.9426,676.5529,27050,677.5986
5124,8/24/2020,676.5529,685.3775,671.6503,677.0333,230100,678.602
5125,8/25/2020,676.5529,684.3479,676.5529,682.2692,22500,678.80963
5126,8/26/2020,668.7088,705.4289,668.7088,693.3686,38150,681.2155
5127,8/27/2020,686.3580000000001,704.9877,683.4655,695.3493,23200,687.2122
5128,8/28/2020,710.8708,747.4929,710.8708,747.4929,276450,692.2455
5129,8/31/2020,764.7989,768.7209,740.2861,752.8759,187350,715.2474
5130,9/1/2020,753.0328,764.7989,750.0912,758.2491,117600,734.24866
5131,9/2/2020,761.8574,764.7989,754.9938,755.1212,59900,748.3448
5132,9/3/2020,745.3063,759.8963,745.3063,758.3863,62350,755.142
5133,9/4/2020,752.0522,759.8963,751.0717,754.68,98200,759.1022
5134,9/7/2020,768.0,768.0,740.01,747.21,17500,758.8209
5135,9/8/2020,741.01,755.0,740.0,749.23,57200,755.3961
5136,9/9/2020,745.0,745.0,739.0,740.04,20300,753.5036
5137,9/10/2020,747.36,775.0,732.0,769.45,96150,748.93134
5138,9/11/2020,760.0,765.0,744.3,750.09,19100,756.8559
5139,9/14/2020,750.0,780.0,749.0,770.05,128200,756.31055
5140,9/15/2020,770.5,784.99,770.0,776.46,124800,762.8929
5141,9/16/2020,774.99,775.01,765.0,767.91,42850,770.2071
5142,9/17/2020,775.0,775.0,760.0,762.77,10650,771.69434
5143,9/18/2020,771.0,784.0,755.0,770.11,10150,769.8285
5144,9/21/2020,776.0,785.0,761.0,777.94,13400,770.90735
5145,9/22/2020,768.01,785.0,761.0,776.02,18800,774.3891
5146,9/23/2020,771.0,779.99,769.0,776.3,45800,776.48566
5147,9/24/2020,776.84,776.84,760.0,767.83,13900,778.0889
5148,9/25/2020,771.75,774.9,756.0,768.11,9700,775.68756
5149,9/28/2020,770.0,770.0,753.0,753.67,3750,773.46
5150,9/29/2020,745.0,780.0,740.0,768.17,16200,766.426
5151,9/30/2020,756.11,769.0,755.01,766.64,22800,766.8776
5152,10/1/2020,755.01,770.0,750.0,767.33,10600,767.5225
5153,10/2/2020,756.0,769.0,750.0,756.13,10850,768.57623
5154,10/5/2020,750.0,768.0,717.0,752.55,36100,765.22565
5155,10/6/2020,740.0,759.0,740.0,750.43,13150,761.1059
5156,10/7/2020,759.55,770.0,740.05,764.05,25850,757.154
5157,10/8/2020,766.0,779.0,756.1,770.83,32450,759.87177
5158,10/8/2020,100000.0,1000000.0,10000.0,0.0,0,765.2346
5159,2020-10-09,765.0,769.0,760.0,761.55,7900,400.6221
5160,2020-10-12,762.0,767.95,750.02,753.62,1900,392.3025
5161,2020-10-13,750.0,750.0,729.99,737.31,13900,515.51825
5162,2020-10-14,738.0,739.0,730.0,739.0,6800,679.74963
5163,2020-10-15,740.0,748.0,732.53,743.48,2200,687.9654
5164,2020-10-16,742.0,750.0,740.1,747.67,3700,745.3787
5165,2020-10-19,748.0,750.0,735.1,743.54,8200,746.5952
5166,2020-10-20,730.0,748.0,711.0,734.17,5600,746.67847
5167,2020-10-21,730.0,730.01,713.0,715.22,37050,743.2429
5168,2020-10-22,718.9,718.9,700.0,700.59,39950,733.14545
5169,2020-10-23,697.0,705.0,682.22,701.1,59000,720.01447
5170,2020-10-26,702.0,715.0,700.0,713.06,18950,711.2162
5171,2020-10-27,713.5,720.0,690.0,709.56,23700,710.8022
5172,2020-10-28,710.0,750.0,707.5,721.21,67150,710.84015
5173,2020-10-29,702.0,724.0,693.0,716.79,16150,716.0062
5174,2020-11-02,727.0,727.0,690.0,704.1,12100,718.33514
5175,2020-11-03,704.1,720.0,704.1,719.75,13550,714.52203
5176,2020-11-04,720.0,720.0,710.0,715.4,3550,716.99023
5177,2020-11-05,715.9,722.01,715.9,722.01,33000,717.49115
5178,2020-11-06,719.99,725.0,710.0,721.72,4600,720.19464
5179,2020-11-09,718.0,729.0,717.0,723.76,8550,722.3486
5180,2020-11-10,730.0,730.0,721.15,724.99,13800,724.423
5181,2020-11-11,724.0,730.0,720.0,728.79,65100,725.95734
5182,2020-11-12,728.79,735.0,715.0,731.62,10050,728.35956
5183,2020-11-13,730.0,735.0,725.2,730.27,11400,730.9771
5184,2020-11-16,730.01,735.0,730.0,733.0,22000,732.2153
5185,2020-11-17,732.01,739.0,730.0,737.17,14500,733.8327
5186,2020-11-18,734.0,734.0,720.0,729.74,14450,736.3923
5187,2020-11-19,735.0,735.0,734.5,735.0,151900,735.2755
5188,2020-11-20,721.25,740.0,721.01,735.28,85300,736.12103
5189,2020-11-23,725.0,752.0,720.51,742.35,69700,736.8958
5190,2020-11-24,727.0,760.0,727.0,750.5,4400,740.0301
5191,2020-11-25,731.0,747.99,731.0,738.76,7600,745.5119
5192,2020-11-26,739.99,740.5,727.0,735.88,15300,745.0061
5193,2020-11-27,748.0,748.0,730.01,738.35,2300,742.77277
5194,2020-11-30,730.0,744.99,730.0,741.07,550,741.76044
5195,2020-12-01,740.0,747.0,730.0,742.45,35900,742.0427
5196,2020-12-02,735.0,792.38,729.91,756.37,167200,743.0944
5197,2020-12-03,742.51,770.0,742.51,764.83,8100,749.43896
5198,2020-12-04,752.9,770.0,752.9,765.49,16100,757.34973
5199,2020-12-07,755.0,769.0,755.0,766.83,3950,762.94965
5200,2020-12-08,756.0,768.99,755.0,763.59,19350,766.7519
5201,2020-12-09,758.59,769.85,757.05,767.14,7400,767.4427
5202,2020-12-10,735.0,767.85,735.0,764.2,13450,768.47754
5203,2020-12-11,756.01,769.35,756.0,766.79,9000,767.95245
5204,2020-12-14,766.5,771.99,763.0,769.4,49600,768.4567
5205,2020-12-15,770.0,775.0,762.0,768.9,14600,769.8985
5206,2020-12-16,761.62,770.0,761.0,769.0,16800,770.78503
5207,2020-12-17,769.95,770.0,765.0,768.24,19750,771.33295
5208,2020-12-18,775.0,779.0,774.95,776.25,13350,771.3481
5209,2020-12-21,770.01,773.99,755.0,760.92,19000,774.2248
5210,2020-12-22,760.92,766.0,750.0,764.82,6500,770.60376
5211,2020-12-23,743.01,764.0,743.01,759.87,4350,769.04095
5212,2020-12-24,756.0,760.0,750.0,751.78,6350,766.2144
5213,2020-12-28,745.01,764.9,745.01,760.8,2000,761.1287
5214,2020-12-29,750.0,760.0,745.0,753.12,5650,761.0926
5215,2020-12-30,755.0,765.0,752.1,762.59,4000,758.914
5216,2020-12-31,751.02,765.0,750.0,755.37,110100,760.9355
5217,2021-01-01,756.0,756.0,745.01,750.95,2550,760.15765
5218,2021-01-04,745.1,768.0,735.01,756.22,16350,757.6944
5219,2021-01-05,763.0,763.0,740.0,750.0,2100,757.7403
5220,2021-01-06,750.0,756.99,741.0,749.8,2850,755.6829
5221,2021-01-07,743.0,761.0,741.0,756.72,13000,754.0579
5222,2021-01-08,752.0,760.0,742.55,758.2,14150,755.8331
5223,2021-01-11,750.0,754.0,746.0,749.79,17100,757.92303
5224,2021-01-12,749.79,750.0,742.0,747.04,3400,756.2265
5225,2021-01-13,749.99,749.99,736.5,739.46,6550,753.7215
5226,2021-01-14,739.46,739.9,728.2,731.14,9650,748.866
5227,2021-01-15,737.0,740.0,725.0,728.38,5500,742.15216
5228,2021-01-18,719.0,728.99,716.01,720.93,1600,736.6441
5229,2021-01-19,712.15,716.0,705.0,705.97,23300,730.5461
5230,2021-01-20,705.98,720.0,699.01,717.38,82600,721.02734
5231,2021-01-21,715.95,725.0,715.95,724.61,11350,718.97565
5232,2021-01-22,724.99,730.0,721.5,722.67,1800,721.3404
5233,2021-01-25,736.99,745.0,720.0,736.13,12250,723.0358
5234,2021-01-26,726.05,744.8,726.05,740.17,3450,729.5705
5235,2021-01-27,730.01,750.0,730.01,745.14,7000,735.8499
5236,2021-01-28,745.15,745.15,728.0,729.52,9600,741.52716
5237,2021-01-29,720.0,755.0,720.0,742.91,39250,739.1519
5238,2021-02-01,742.0,755.0,738.52,750.15,18150,741.5279
5239,2021-02-02,742.0,760.0,742.0,755.07,13800,745.8997
5240,2021-02-03,755.0,759.9,751.0,754.57,62800,750.9616
5241,2021-02-04,744.01,760.0,744.01,759.33,18650,754.39795
5242,2021-02-08,751.0,765.0,740.0,757.89,5550,758.2425
5243,2021-02-09,750.0,750.0,750.0,750.0,5050,759.77606
5244,2021-02-10,754.99,755.0,740.0,750.36,9750,757.3952
5245,2021-02-11,741.2,755.0,741.2,754.23,8000,755.4323
