,Date,Open,High,Low,Close,Volume,Predicted Price
4858,2019-08-16,21.8195,22.3912,21.8195,21.829,8500,21.790636
4859,2019-08-19,21.4383,21.9147,21.4383,21.8862,25500,21.805456
4860,2019-08-20,21.6765,21.6861,21.6765,21.6861,1000,21.834616
4861,2019-08-21,21.6861,22.3245,21.6765,22.0005,49500,21.823952
4862,2019-08-22,22.5817,23.0962,22.01,23.0962,64000,21.861063
4863,2019-08-23,24.2015,24.2015,23.1534,23.8204,30000,22.131948
4864,2019-08-26,23.8204,23.8204,22.8676,22.8676,6500,22.569162
4865,2019-08-27,23.8204,23.8204,22.8676,22.8676,98,22.781672
4866,2019-08-28,22.8676,22.8676,22.8676,22.8676,1500,22.926334
4867,2019-08-29,22.8676,22.8676,22.8676,22.8676,1500,23.047867
4868,2019-08-30,22.8676,22.8676,22.8676,22.8676,200000,23.02143
4869,2019-09-02,22.8676,22.8676,22.8676,22.8676,200000,22.856384
4870,2019-09-03,22.8676,22.8676,22.8676,22.8676,200000,22.856384
4871,2019-09-04,22.7723,22.8676,22.3912,22.839,16500,22.856384
4872,2019-09-05,22.8676,22.8676,21.9243,21.9243,8000,22.850822
4873,2019-09-06,21.0572,21.2001,21.0572,21.2001,4000,22.666082
4874,2019-09-09,21.0572,21.2001,21.0572,21.2001,4000,22.302591
4875,2019-09-10,21.0572,21.2001,21.0572,21.2001,4000,21.950134
4876,2019-09-11,22.1911,22.2482,22.1911,22.2482,33000,21.659622
4877,2019-09-12,21.4479,22.2959,21.3907,21.4002,165500,21.589903
4878,2019-09-13,21.8671,21.9147,21.3431,21.4193,857000,21.547815
4879,2019-09-16,21.9052,21.9147,21.4383,21.8195,227500,21.553896
4880,2019-09-17,21.9147,21.9147,21.7718,21.8766,24000,21.643038
4881,2019-09-18,21.4479,21.8195,21.4479,21.7432,220000,21.795591
4882,2019-09-19,21.8195,22.3912,21.8195,22.3721,48000,21.716112
4883,2019-09-20,21.9433,21.9433,21.5336,21.5717,126000,21.885794
4884,2019-09-23,22.5245,22.5245,20.9619,20.9619,109000,21.93187
4885,2019-09-24,21.5717,21.5813,20.2473,20.7237,752500,21.733406
4886,2019-09-25,21.4193,21.7242,20.7428,21.324,449000,21.466187
4887,2019-09-26,21.4479,21.7242,20.4855,20.5236,447500,21.387327
4888,2019-09-27,20.7237,21.5431,20.5903,21.5431,98000,21.09144
4889,2019-09-30,22.6198,22.6198,22.5722,22.6198,302500,21.07273
4890,2019-10-01,23.201,23.344,22.2863,22.9057,220500,21.424751
4891,2019-10-02,22.8676,23.706,22.8676,23.4583,133000,21.905949
4892,2019-10-03,23.5822,24.6303,23.5822,24.6303,357000,22.312115
4893,2019-10-04,24.3921,24.7732,23.8204,24.535,78000,23.075806
4894,2019-10-07,24.2968,25.7546,24.0681,25.726,1546500,23.671974
4895,2019-10-08,25.5831,27.0123,25.5831,25.9737,469000,24.242037
4896,2019-10-09,25.9642,27.1076,25.726,26.7074,130500,24.83425
4897,2019-10-10,27.5364,27.7269,27.2029,27.6316,351000,25.450123
4898,2019-10-11,27.8222,28.5749,27.6316,28.3177,399500,26.019493
4899,2019-10-14,27.6412,28.1557,27.3934,27.403,132500,26.755362
4900,2019-10-15,26.6788,27.6316,26.6788,27.3363,160000,27.071342
4901,2019-10-16,27.584,28.4701,27.5745,28.2891,31000,27.239965
4902,2019-10-17,27.859,29.032,27.859,28.7876,100500,27.498459
4903,2019-10-18,29.2275,29.2275,27.8785,28.2989,115000,27.787312
4904,2019-10-21,28.1034,29.0809,28.1034,28.6899,40000,27.82547
4905,2019-10-22,28.0056,29.032,28.0056,28.7974,131500,28.015099
4906,2019-10-23,27.9861,28.0545,27.7612,27.859,30500,28.272997
4907,2019-10-24,27.859,28.3477,26.5198,27.38,137,28.199018
4908,2019-10-25,28.25,28.25,26.031,27.3018,204500,27.878176
4909,2019-10-28,27.3507,27.859,27.1747,27.5559,84000,27.651379
4910,2019-10-29,26.6371,27.8492,26.1972,27.38,12000,27.467962
4911,2019-10-30,27.8492,27.8492,26.8912,26.989,5000,27.247862
4912,2019-10-31,27.3702,27.5657,27.1747,27.1747,105000,27.084578
4913,2019-11-01,27.5657,27.859,26.8815,27.3409,152500,27.020021
4914,2019-11-04,28.25,28.6996,28.25,28.6996,482000,27.038382
4915,2019-11-05,29.3252,30.1268,29.3252,29.814,495000,27.290724
4916,2019-11-06,30.7426,31.2705,30.5471,30.6155,588500,27.824968
4917,2019-11-07,30.7817,30.7817,30.7817,30.7817,28,28.564285
4918,2019-11-08,29.3546,30.2539,29.3546,29.814,237000,29.237137
4919,2019-11-11,30.596,30.596,29.8238,30.3223,455000,29.640112
4920,2019-11-12,30.9186,31.1825,30.4005,31.1825,464000,29.849678
4921,2019-11-13,31.8081,32.7367,31.769,32.7367,783000,30.114717
4922,2019-11-14,33.3917,34.2128,33.0398,33.2548,1405500,30.611217
4923,2019-11-15,33.2939,33.9684,33.0886,33.1766,663500,31.164602
4924,2019-11-18,33.9391,34.7015,33.7729,34.2128,795500,31.788254
4925,2019-11-19,34.2226,34.7993,33.8315,34.6624,342500,32.454338
4926,2019-11-20,34.2323,34.7015,33.8218,34.1053,582000,33.113937
4927,2019-11-21,33.2353,34.0857,33.2353,33.8315,143000,33.385704
4928,2019-11-22,33.1277,34.2128,32.7465,33.8022,629500,33.422607
4929,2019-11-25,33.6751,35.1903,32.6488,35.0437,481500,33.476982
4930,2019-11-26,35.0925,35.0925,33.3819,33.7533,121500,33.658775
4931,2019-11-27,34.3105,35.3662,33.9195,35.0534,1263000,33.563675
4932,2019-11-28,35.4347,35.679,34.7015,35.0143,224500,33.70628
4933,2019-11-29,35.3858,36.7543,35.1805,36.1678,2075500,33.940987
4934,2019-12-02,36.2167,37.1453,36.07,37.0378,164500,34.431206
4935,2019-12-03,36.6077,36.637,35.679,35.7768,71000,34.857838
4936,2019-12-04,35.2001,37.5656,34.4669,37.1062,1552000,35.24573
4937,2019-12-05,37.8491,38.8071,37.2431,37.6634,1168000,35.541
4938,2019-12-06,37.6341,38.9928,37.6341,38.4747,945000,36.04535
4939,2019-12-09,38.201,39.6868,38.1228,38.6116,693500,36.565605
4940,2019-12-10,38.4649,39.9312,38.4161,38.5236,767500,36.88836
4941,2019-12-11,38.7093,40.06800000000001,38.6116,39.5206,2356000,37.358124
4942,2019-12-12,39.8334,40.06800000000001,38.3281,39.3838,1329500,37.774117
4943,2019-12-13,39.5793,40.4688,38.5334,39.9605,1322500,38.122375
4944,2019-12-16,40.2733,40.3711,39.1003,39.7064,1093500,38.413364
4945,2019-12-17,39.5891,40.0876,38.6116,39.4424,1725000,38.604057
4946,2019-12-18,38.6116,40.7621,38.4649,39.2665,1969000,38.739113
4947,2019-12-19,39.5891,39.6379,37.3213,37.7807,574000,38.647633
4948,2019-12-20,38.1228,38.5431,36.6565,37.0573,226500,38.30067
4949,2019-12-23,37.1258,37.1355,35.3076,35.9234,1151000,37.674686
4950,2019-12-24,35.679,37.7123,35.1903,37.4777,971000,36.9056
4951,2019-12-25,35.679,37.7123,35.1903,37.4777,971000,36.566708
4952,2019-12-26,38.113,39.0514,37.6536,38.8168,248000,36.38675
4953,2019-12-27,39.1003,39.3447,37.3506,38.1912,418500,36.687675
4954,2019-12-30,38.2303,38.4943,37.6145,37.6634,40000,36.9282
4955,2019-12-31,37.3408,38.6018,37.1942,38.1912,89000,37.17948
4956,2020-01-01,38.1228,38.8462,38.113,38.5334,104000,37.227665
4957,2020-01-02,39.0026,39.9312,36.6077,38.0837,882500,37.44569
4958,2020-01-03,38.7777,39.1981,38.1228,38.6702,1218500,37.36692
4959,2020-01-06,38.5627,38.6213,37.2431,37.6243,953500,37.4355
4960,2020-01-07,37.8296,38.6116,37.6438,37.8198,803500,37.409462
4961,2020-01-08,37.6341,38.1228,36.1678,36.5783,1304500,37.298656
4962,2020-01-09,37.6145,38.4063,37.4386,38.4063,876500,36.89902
4963,2020-01-10,38.6604,40.0778,38.3672,39.7943,2825000,36.952034
4964,2020-01-13,39.5891,40.9576,39.2958,39.6966,1215500,37.302147
4965,2020-01-14,39.8334,40.547,39.5988,39.8628,284500,37.836052
4966,2020-01-15,39.7846,40.0778,39.2469,39.4327,418500,38.180294
4967,2020-01-16,39.8334,40.7621,39.5891,39.9605,1289500,38.605694
4968,2020-01-17,40.3222,40.5666,39.4913,39.6282,969000,38.846714
4969,2020-01-20,40.1267,40.4688,39.5891,39.8725,298500,38.831337
4970,2020-01-21,40.0778,40.5568,39.7846,40.2245,464000,38.869667
4971,2020-01-22,41.0065,41.7396,40.2245,41.3877,772000,38.943634
4972,2020-01-23,41.8276,41.8373,40.3222,40.4395,851500,39.355328
4973,2020-01-24,40.3222,40.811,39.8823,40.6937,1270500,39.49798
4974,2020-01-27,41.0553,41.0553,40.3124,40.3809,649500,39.635063
4975,2020-01-28,40.0778,40.4688,39.8432,40.1853,1262500,39.66495
4976,2020-01-29,40.4688,40.9087,40.1951,40.2636,982500,39.646004
4977,2020-01-30,40.3222,40.5079,39.9898,40.1071,501000,39.439106
4978,2020-01-31,40.2733,40.42,39.1003,39.8432,180500,39.38318
4979,2020-02-03,38.1619,39.3447,38.1619,39.1003,342000,39.22898
4980,2020-02-04,39.9801,39.9801,38.8559,39.2958,100000,38.95974
4981,2020-02-05,39.9801,39.9801,38.8559,39.2958,100000,38.755127
4982,2020-02-06,39.5891,39.8725,38.9048,39.4229,326000,38.594826
4983,2020-02-07,39.1003,39.5891,38.6311,38.6898,565500,38.51352
4984,2020-02-10,38.895,38.895,37.6829,37.9762,130000,38.3041
4985,2020-02-11,38.6116,39.0026,38.0251,38.9146,883000,38.03276
4986,2020-02-12,39.0026,39.5891,39.0026,39.1981,248500,37.924103
4987,2020-02-13,39.1981,39.5402,37.1453,37.6243,925000,37.988476
4988,2020-02-14,37.5363,38.4552,37.1453,38.0348,51000,37.702827
4989,2020-02-17,38.0251,38.6116,37.7318,38.6018,40500,37.476868
4990,2020-02-18,38.6116,38.6604,38.6116,38.6116,200500,37.572968
4991,2020-02-19,39.1003,40.0778,39.1003,39.8139,1235500,37.61643
4992,2020-02-20,39.9801,40.0778,39.4522,40.0387,1102500,37.784557
4993,2020-02-21,40.0583,40.5666,39.5891,40.4688,630000,38.275078
4994,2020-02-24,40.1756,40.2733,39.5891,39.5891,297500,38.74798
4995,2020-02-25,39.3447,39.9801,39.1492,39.5793,1199000,38.889717
4996,2020-02-26,39.1492,39.4913,38.6116,38.6116,206500,38.977684
4997,2020-02-27,38.1228,39.3349,38.1228,39.1003,304500,38.697678
4998,2020-02-28,39.1785,39.1785,39.1003,39.1003,487000,38.50177
4999,2020-03-02,39.1003,40.1756,39.1003,40.0778,166000,38.29161
5000,2020-03-03,39.5988,40.2733,39.5891,39.5891,47000,38.451252
5001,2020-03-04,39.5988,40.2733,39.5891,39.5891,47000,38.50688
5002,2020-03-05,39.9801,40.8501,39.8823,40.4884,406500,38.657055
5003,2020-03-06,39.9801,43.3134,39.9801,41.202,874000,38.88506
5004,2020-03-09,38.6213,43.7239,38.6116,43.7239,176000,39.338913
5005,2020-03-10,43.93899999999999,44.9654,43.93899999999999,43.9879,831500,40.137634
5006,2020-03-11,41.5441,44.9654,41.5441,43.46,135500,41.084625
5007,2020-03-12,43.46,44.99,42.1,43.05,50000,41.783764
5008,2020-03-13,40.16,41.95,40.16,40.89,99500,42.085285
5009,2020-03-16,38.75,38.75,37.83,37.83,97500,41.855015
5010,2020-03-17,35.52,36.5,35.0,35.42,126500,40.56832
5011,2020-03-18,32.78,33.0,32.77,32.77,16000,38.746994
5012,2020-03-19,30.32,32.0,30.32,30.75,32000,36.645325
5013,2020-03-20,29.9,29.9,28.45,28.9,85000,34.360237
5014,2020-03-23,29.9,29.9,28.45,28.9,85000,32.167583
5015,2020-03-24,26.74,26.74,26.74,26.74,5500,30.572231
5016,2020-03-25,26.74,26.74,24.74,24.74,35000,29.067331
5017,2020-03-26,25.0,25.0,22.89,23.22,6000,27.553253
5018,2020-03-27,23.0,24.4,22.0,24.05,29000,26.056929
5019,2020-03-30,24.0,25.0,23.5,24.0,147000,25.151571
5020,2020-03-31,25.5,26.0,24.0,25.88,48500,24.382948
5021,2020-04-01,26.0,27.79,26.0,27.5,47000,24.319508
5022,2020-04-02,28.0,29.56,27.0,29.56,139000,24.930988
5023,2020-04-03,30.5,31.77,30.25,31.77,36000,26.208681
5024,2020-04-06,31.3,31.3,29.5,29.5,8000,27.720139
5025,2020-04-07,29.5,30.2,29.5,30.01,20500,28.776756
5026,2020-04-08,30.2,30.4,30.0,30.0,28000,29.357967
5027,2020-04-09,30.96,31.5,30.75,31.1,8000,29.725285
5028,2020-04-10,31.6,32.03,30.08,31.7,7500,30.063978
5029,2020-04-13,31.5,31.5,30.5,30.5,5000,30.136309
5030,2020-04-14,31.0,32.0,31.0,31.52,22000,30.338165
5031,2020-04-15,31.98,33.5,31.98,32.21,146500,30.532427
5032,2020-04-16,31.0,31.0,31.0,31.0,1500,30.956814
5033,2020-04-17,33.32,33.32,33.32,33.32,3000,31.000202
5034,2020-04-20,34.9,35.81,34.9,35.8,30000,31.256266
5035,2020-04-21,35.8,36.0,35.0,35.0,162000,32.350754
5036,2020-04-22,35.0,36.5,35.0,35.85,89000,33.17526
5037,2020-04-23,36.45,38.5,36.45,37.12,7000,33.77488
5038,2020-04-24,36.0,37.65,36.0,37.53,2500,34.836124
5039,2020-04-27,34.75,37.0,34.72,35.0,16500,35.67964
5040,2020-04-28,36.0,37.0,36.0,36.45,6000,35.507236
5041,2020-04-29,37.0,39.15,36.5,38.05,27000,35.58925
5042,2020-04-30,38.05,39.99,37.0,39.96,6500,36.03665
5043,2020-05-01,38.05,39.99,37.0,39.96,6500,36.805096
5044,2020-05-04,37.5,39.0,37.5,38.01,79500,37.37992
5045,2020-05-05,38.0,38.0,35.75,35.98,95000,37.82486
5046,2020-05-06,35.7,35.7,34.0,34.0,66500,37.460167
5047,2020-05-07,34.0,34.0,33.5,33.96,45000,36.470795
5048,2020-05-08,33.99,34.0,33.15,33.92,43500,35.305084
5049,2020-05-11,33.0,33.0,33.0,33.0,19500,34.308304
5050,2020-05-12,33.99,34.0,32.5,33.68,158000,33.498886
5051,2020-05-13,32.32,36.0,32.32,35.78,164500,33.077915
5052,2020-05-14,36.0,37.0,34.9,35.0,52000,33.47508
5053,2020-05-15,35.9,35.9,35.9,35.9,4500,33.818428
5054,2020-05-18,35.9,35.9,35.1,35.5,27500,34.166763
5055,2020-05-19,35.5,35.9,32.84,34.9,94500,34.575382
5056,2020-05-20,34.0,34.0,33.5,34.0,94000,34.757324
5057,2020-05-21,33.51,34.0,33.5,33.71,14000,34.35532
5058,2020-05-22,33.51,34.0,33.5,33.71,14000,34.047073
5059,2020-05-25,33.51,34.0,33.5,33.71,14000,33.650425
5060,2020-05-26,33.51,34.0,33.5,33.71,14000,33.366795
5061,2020-05-27,33.51,34.0,33.5,33.71,14000,33.17807
5062,2020-05-28,34.0,34.0,33.89,33.9,2000,33.1307
5063,2020-05-29,33.9,34.0,33.9,33.94,7000,33.168957
5064,2020-06-01,33.97,34.5,33.05,33.07,8500,33.223
5065,2020-06-02,33.97,33.07,33.07,33.07,1000,33.094574
5066,2020-06-03,32.8,34.5,32.8,34.49,149000,32.919796
5067,2020-06-04,34.0,34.0,34.0,34.0,2000,33.0739
5068,2020-06-05,34.4,34.4,34.4,34.4,2000,33.19848
5069,2020-06-08,34.4,34.5,34.0,34.5,165000,33.292797
5070,2020-06-09,34.39,35.0,34.39,34.5,6000,33.524353
5071,2020-06-10,34.0,35.5,34.0,34.1,251500,33.785454
5072,2020-06-11,34.95,34.98,33.0,33.33,420000,33.702595
5073,2020-06-12,33.0,33.9,33.0,33.11,29000,33.529984
5074,2020-06-15,31.01,32.0,30.63,30.73,190000,33.237534
5075,2020-06-16,31.89,32.5,31.89,32.22,76000,32.498783
5076,2020-06-17,32.22,32.5,32.2,32.25,44500,32.005608
5077,2020-06-18,32.22,33.0,31.0,32.79,318000,31.754408
5078,2020-06-19,31.12,33.9,31.12,32.5,3500,31.774618
5079,2020-06-22,33.4,34.0,33.4,33.87,95000,31.672297
5080,2020-06-23,34.0,34.0,32.21,33.63,22000,32.23239
5081,2020-06-24,33.99,34.0,33.99,34.0,18000,32.544003
5082,2020-06-25,33.0,33.0,32.6,32.63,33000,32.87232
5083,2020-06-26,34.75,34.75,32.3,32.86,142500,32.79486
5084,2020-06-29,31.2,34.0,31.2,33.96,83500,32.76997
5085,2020-06-30,36.49,36.49,33.75,35.51,241500,32.796642
5086,2020-07-01,34.99,36.5,34.99,36.13,67500,33.27896
5087,2020-07-02,36.99,36.99,36.0,36.5,31500,33.798946
5088,2020-07-03,36.5,36.99,36.0,36.2,51000,34.52642
5089,2020-07-06,37.0,38.0,37.0,37.48,129500,35.08682
5090,2020-07-07,38.0,38.5,37.0,37.33,92500,35.689125
5091,2020-07-08,37.99,38.48,37.4,37.46,62000,36.066322
5092,2020-07-09,38.0,38.5,37.4,37.5,59500,36.323437
5093,2020-07-10,37.05,38.0,36.2,37.99,99000,36.47061
5094,2020-07-13,39.2,40.83,39.0,39.93,1045500,36.78913
5095,2020-07-14,40.0,42.0,39.5,41.5,1057000,37.30928
5096,2020-07-15,42.0,42.5,40.5,41.5,943500,38.230625
5097,2020-07-16,42.4,42.5,42.0,42.48,167500,39.07595
5098,2020-07-17,42.0,42.9,42.0,42.18,11500,39.945858
5099,2020-07-20,42.5,44.5,42.5,43.05,830000,40.658417
5100,2020-07-21,42.61,44.1,42.1,42.66,1111000,41.206364
5101,2020-07-22,42.9,43.0,42.25,42.72,118000,41.417942
5102,2020-07-23,43.45,43.98,43.0,43.47,183000,41.617752
5103,2020-07-24,43.49,43.5,42.4,42.54,122000,41.7854
5104,2020-07-27,42.99,43.5,42.6,42.98,78500,41.870632
5105,2020-07-28,43.45,43.98,43.0,43.2,111000,41.828484
5106,2020-07-29,43.79,45.5,43.75,44.31,377500,41.911694
5107,2020-07-30,44.5,44.98,44.25,44.33,105500,42.27397
5108,2020-07-31,44.5,44.98,44.25,44.33,105500,42.51354
5109,2020-08-03,44.33,45.9,44.33,45.08,224500,42.838383
5110,2020-08-04,44.5,45.48,44.1,44.54,80500,43.18653
5111,2020-08-05,44.0,45.65,44.0,45.42,631000,43.434677
5112,2020-08-06,46.5,46.5,44.5,44.81,98500,43.637672
5113,2020-08-07,45.0,48.17,45.0,47.69,463000,43.723373
5114,2020-08-10,48.5,51.2,48.0,50.91,435500,44.395493
5115,2020-08-11,53.0,54.72,53.0,53.9,486500,45.706017
5116,2020-08-12,53.6,54.99,52.01,54.43,106000,47.77219
5117,2020-08-13,54.0,54.0,50.35,50.39,330000,49.566547
5118,2020-08-14,54.0,54.0,50.35,50.39,330000,50.31108
5119,2020-08-17,50.0,51.0,49.5,50.66,160000,50.27572
5120,2020-08-18,50.55,52.0,50.12,51.95,181500,50.04087
5121,2020-08-19,52.5,52.5,51.0,51.62,164000,49.965805
5122,2020-08-20,50.01,51.01,49.15,51.0,62000,49.65909
5123,2020-08-21,51.9,51.9,49.0,50.97,236000,49.73632
5124,2020-08-24,50.5,52.0,50.5,51.58,7500,49.71296
5125,2020-08-25,51.52,52.5,50.53,51.99,116500,49.865578
5126,2020-08-26,52.85,54.35,51.99,53.73,188500,49.972622
5127,2020-08-27,53.75,56.49,53.75,55.67,632000,50.4724
5128,2020-08-28,53.02,55.53,53.02,54.37,57500,51.481525
5129,2020-08-31,54.37,57.99,53.02,56.6,39000,52.186096
5130,2020-09-01,56.0,58.5,55.3,58.09,142500,53.005733
5131,2020-09-02,58.5,59.2,57.52,58.11,314000,54.136436
5132,2020-09-03,59.98,62.46,56.51,62.37,906000,55.10386
5133,2020-09-04,60.51,63.02,59.5,61.96,1305000,56.39589
5134,2020-09-07,61.31,62.0,58.6,60.8,311500,57.91253
5135,2020-09-08,61.0,62.0,59.56,59.91,298000,58.638733
5136,2020-09-09,58.1,60.0,57.8,59.25,438500,58.556183
5137,2020-09-10,61.0,62.5,60.0,61.5,536500,58.561947
5138,2020-09-11,62.0,62.0,59.0,60.12,178500,58.513393
5139,2020-09-14,60.0,62.0,58.61,61.04,74500,58.37742
5140,2020-09-15,61.0,61.0,59.35,59.99,354500,58.465313
5141,2020-09-16,60.0,60.51,60.0,60.08,32500,58.348557
5142,2020-09-17,60.0,60.5,59.5,60.46,23500,58.47416
5143,2020-09-18,60.5,61.2,60.0,60.43,177500,58.261772
5144,2020-09-21,62.9,62.9,60.0,61.91,229000,58.392513
5145,2020-09-22,60.17,60.5,59.21,60.43,14500,58.632393
5146,2020-09-23,59.16,61.9,59.0,60.57,132000,58.738174
5147,2020-09-24,61.95,62.0,59.1,60.54,36000,58.74225
5148,2020-09-25,59.5,61.99,58.26,59.96,314500,58.636253
5149,2020-09-28,58.01,61.95,56.0,56.35,176000,58.591515
5150,2020-09-29,56.78,56.78,54.01,55.11,87000,57.441925
5151,2020-09-30,57.45,57.45,51.2,54.11,35500,56.152683
5152,2020-10-01,51.8,53.6,51.55,53.3,15500,54.823643
5153,2020-10-02,53.3,53.85,52.5,52.56,54500,53.639587
5154,2020-10-05,50.0,52.5,49.51,52.0,63500,52.38456
5155,2020-10-06,53.0,55.9,52.0,52.0,139500,51.605827
5156,2020-10-07,52.0,55.0,52.0,54.71,57500,51.065292
5157,2020-10-08,55.0,57.8,54.22,56.04,53000,51.320145
5158,2020-10-09,54.6,59.35,54.6,57.5,14500,52.107067
5159,2020-10-12,56.6,57.5,55.0,55.0,16500,53.213432
5160,2020-10-13,53.5,56.0,53.5,55.34,15000,53.647133
5161,2020-10-14,54.7,56.8,54.7,56.8,1500,53.95755
5162,2020-10-15,56.01,57.0,52.75,54.3,133500,54.23504
5163,2020-10-16,55.95,55.95,53.0,53.9,27500,54.056686
5164,2020-10-19,54.8,56.9,52.65,53.98,26500,53.29023
5165,2020-10-20,53.15,54.0,53.13,53.99,33500,52.9318
5166,2020-10-21,54.49,56.69,53.11,56.67,207500,52.79274
5167,2020-10-22,57.0,59.0,56.05,58.0,66500,52.96177
5168,2020-10-23,59.0,61.0,57.0,59.66,914000,53.87672
5169,2020-10-26,61.85,62.0,59.62,61.83,562500,55.121212
5170,2020-10-27,61.01,62.0,60.51,60.51,178000,56.60279
5171,2020-10-28,59.05,59.05,57.5,57.55,99000,57.771324
5172,2020-10-29,55.01,55.6,53.24,54.0,434000,57.622555
5173,2020-11-02,52.0,53.99,50.8,53.99,46000,56.332443
5174,2020-11-03,55.0,58.03,54.0,58.03,188000,55.009525
5175,2020-11-04,60.0,60.0,58.0,58.5,127500,54.628513
5176,2020-11-05,58.5,59.75,58.5,59.74,15500,54.88727
5177,2020-11-06,59.75,59.75,58.0,59.0,15000,55.53884
5178,2020-11-09,58.5,59.0,58.5,59.0,9000,56.27292
5179,2020-11-10,60.94,61.8,59.0,59.0,793500,57.010468
5180,2020-11-11,59.9,59.9,57.15,58.51,39500,57.077187
5181,2020-11-12,58.25,58.25,56.86,57.9,6500,57.07518
5182,2020-11-13,56.9,58.0,56.5,58.0,12500,56.70524
5183,2020-11-16,56.51,56.51,56.0,56.16,16000,56.47338
5184,2020-11-17,56.99,57.0,56.75,57.0,47500,55.920906
5185,2020-11-18,57.85,57.9,57.0,57.05,15500,55.509705
5186,2020-11-19,56.01,58.4,54.0,56.41,34500,55.283802
5187,2020-11-20,56.3,56.5,55.0,55.0,38500,55.125458
5188,2020-11-23,55.0,55.0,52.25,52.25,243000,54.487614
5189,2020-11-24,52.25,53.25,51.97,51.97,7500,53.54014
5190,2020-11-25,52.25,53.0,52.0,52.13,40000,52.42945
5191,2020-11-26,53.0,56.03,53.0,55.58,194500,51.574295
5192,2020-11-27,55.58,55.58,54.5,54.99,95000,51.75171
5193,2020-11-30,58.69,58.69,54.61,55.26,40500,52.07634
5194,2020-12-01,57.48,59.3,55.8,58.64,58000,52.652874
5195,2020-12-02,59.0,60.0,57.81,58.0,49000,53.783436
5196,2020-12-03,58.0,58.02,56.5,56.75,173000,55.01181
5197,2020-12-04,56.6,58.9,56.4,57.21,32500,55.197456
5198,2020-12-07,57.21,58.45,56.15,56.93,23000,55.29608
5199,2020-12-08,56.93,58.5,56.93,58.25,16000,55.541786
5200,2020-12-09,59.0,59.8,58.0,58.0,3500,55.605404
5201,2020-12-10,58.0,58.5,57.0,57.0,151500,55.694313
5202,2020-12-11,57.01,60.8,56.05,58.99,279000,55.7159
5203,2020-12-14,58.6,62.1,58.6,61.17,235000,55.954903
5204,2020-12-15,63.98,63.98,60.57,61.47,339500,56.904068
5205,2020-12-16,61.5,62.99,61.0,61.52,203500,57.76634
5206,2020-12-17,61.7,62.25,61.0,61.16,340000,58.365955
5207,2020-12-18,61.49,61.5,59.18,59.76,62500,58.917107
5208,2020-12-21,61.89,62.0,60.0,61.37,33000,58.899338
5209,2020-12-22,62.0,64.0,60.5,62.0,113500,58.872013
5210,2020-12-23,61.5,62.0,60.0,60.04,159500,59.10661
5211,2020-12-24,61.0,61.73,60.2,61.15,201000,58.95097
5212,2020-12-28,63.98,64.0,62.55,63.99,97500,58.784256
5213,2020-12-29,66.8,66.8,63.0,63.69,182000,59.610207
5214,2020-12-30,65.7,68.46,65.7,67.28,505500,60.368954
5215,2020-12-31,68.35,69.5,65.0,68.22,205000,61.46232
5216,2021-01-01,68.19,69.0,66.01,67.95,99000,63.00746
5217,2021-01-04,67.06,68.24,65.9,66.05,279500,64.31383
5218,2021-01-05,65.0,67.0,61.51,66.52,304000,64.34345
5219,2021-01-06,67.0,68.0,65.99,66.13,176000,64.56407
5220,2021-01-07,67.99,68.0,66.69,67.04,262500,64.33947
5221,2021-01-08,67.13,71.9,66.8,68.38,267500,64.29822
5222,2021-01-11,68.51,69.9,66.5,66.92,388500,64.49971
5223,2021-01-12,66.17,67.92,66.17,67.41,24000,64.73722
5224,2021-01-13,69.45,71.89,67.5,70.82,354000,64.769196
5225,2021-01-14,73.0,73.52,69.55,70.72,276500,65.629585
5226,2021-01-15,71.8,72.2,69.5,70.8,80000,66.64106
5227,2021-01-18,69.5,71.0,69.02,70.61,101500,67.12917
5228,2021-01-19,69.11,70.5,69.11,69.97,140500,67.50273
5229,2021-01-20,70.0,70.0,67.53,68.99,108500,67.8598
5230,2021-01-21,69.0,74.16,69.0,73.75,2117500,67.43362
5231,2021-01-22,74.3,78.0,73.9,76.39,1825000,68.09516
5232,2021-01-25,77.0,80.0,75.65,76.8,659000,69.60892
5233,2021-01-26,75.06,79.32,75.06,77.96,602000,71.120415
5234,2021-01-27,77.51,78.68,76.75,76.84,237000,72.29128
5235,2021-01-28,77.98,78.0,76.0,77.92,248000,73.43287
5236,2021-01-29,77.92,78.94,75.03,76.97,273000,74.076866
5237,2021-02-01,76.5,78.89,76.5,77.48,346000,74.08948
5238,2021-02-02,77.0,78.5,77.0,78.07,491000,74.265366
5239,2021-02-03,77.5,79.5,77.0,78.46,906500,74.24798
5240,2021-02-04,79.48,79.6,77.6,79.49,260000,74.68363
5241,2021-02-08,81.85,81.85,77.51,77.69,579000,75.01591
5242,2021-02-09,78.5,78.5,77.18,77.55,72500,75.09315
5243,2021-02-10,77.13,78.99,77.12,78.34,160000,74.92913
5244,2021-02-11,79.9,80.98,76.0,78.01,475500,74.86103
5245,2021-02-12,75.5,79.5,75.1,77.4,172500,74.9853
5246,2021-02-15,78.0,80.0,77.25,77.99,396000,74.61476
5247,2021-02-16,78.5,80.0,78.25,79.08,815000,74.56549
5248,2021-02-17,79.5,79.95,78.13,78.13,153000,74.94033
5249,2021-02-18,78.5,78.74,77.27,78.74,256500,75.023056
5250,2021-02-19,77.5,80.19,77.01,78.04,157500,75.0767
