,Date,Open,High,Low,Close,Volume,Predicted Price
4851,2019-09-02,253.0288,253.0288,243.4332,244.9416,14900,263.0319
4852,2019-09-03,238.431,238.431,233.565,237.4091,8900,257.81525
4853,2019-09-04,233.565,241.3311,233.4483,234.9567,27600,250.60396
4854,2019-09-05,234.5382,238.3337,227.7259,228.7964,3000,242.34755
4855,2019-09-06,223.8332,230.6455,223.8332,230.1589,1300,239.67667
4856,2019-09-09,223.8332,230.6455,223.8332,230.1589,1300,236.50357
4857,2019-09-10,223.8332,230.6455,223.8332,230.1589,1300,233.79367
4858,2019-09-11,228.9035,235.5114,228.6991,232.6989,2700,234.56055
4859,2019-09-12,238.3239,241.2532,233.4677,238.0028,24100,233.0109
4860,2019-09-13,233.565,242.3237,233.565,241.0391,17400,236.28822
4861,2019-09-16,235.6185,243.2969,235.5114,242.421,12000,239.50409
4862,2019-09-17,243.2483,249.0387,240.3774,243.2483,15700,241.05327
4863,2019-09-18,242.3237,243.2969,239.5015,243.1899,7400,241.74063
4864,2019-09-19,243.2969,243.404,243.2483,243.2969,9300,243.73026
4865,2019-09-20,245.2433,245.2433,234.5382,241.0878,21200,244.86066
4866,2019-09-23,240.3579,241.7398,239.4042,240.9029,5400,244.40236
4867,2019-09-24,241.3505,243.1899,229.6723,240.319,11800,244.08202
4868,2019-09-25,235.5114,238.9078,235.5114,236.0759,600,243.34576
4869,2019-09-26,235.5114,236.4359,233.565,233.565,2,242.0816
4870,2019-09-27,233.565,233.565,229.6723,231.3851,4200,238.9613
4871,2019-09-30,232.5919,233.5164,228.7478,232.1831,14300,236.6697
4872,2019-10-01,233.4288,233.565,229.9156,231.9204,7300,236.63719
4873,2019-10-02,229.6723,232.0079,223.8234,228.8645,63800,235.46262
4874,2019-10-03,225.8866,231.6187,225.7795,231.0931,8000,233.95029
4875,2019-10-04,231.5116,232.5919,228.6991,231.4824,19700,232.847
4876,2019-10-07,233.4191,240.8639,230.6455,234.0906,111300,233.47096
4877,2019-10-08,233.565,235.3849,229.6723,231.7744,21400,235.67183
4878,2019-10-09,231.2294,233.4677,229.8767,231.7938,15100,233.82097
4879,2019-10-10,232.5919,243.2677,232.5919,235.3946,55500,234.44807
4880,2019-10-11,238.431,242.3237,235.5114,239.7642,163800,234.80197
4881,2019-10-14,238.431,240.8639,236.0175,239.3263,17100,239.18181
4882,2019-10-15,238.431,239.4042,236.0175,237.993,47700,240.11726
4883,2019-10-16,238.4212,238.4212,232.6016,233.565,87600,239.06068
4884,2019-10-17,233.565,234.0431,228.0969,231.7523,8100,237.20389
4885,2019-10-18,232.569,233.067,226.095,228.3161,34900,236.9981
4886,2019-10-21,224.1129,229.1029,223.1069,227.4595,9700,234.41489
4887,2019-10-22,233.067,238.824,229.083,237.5591,13500,233.26112
4888,2019-10-23,238.1367,248.9534,238.0471,245.2582,106500,235.00862
4889,2019-10-24,248.4056,253.8837,244.1327,250.3678,27800,240.88414
4890,2019-10-25,249.0033,249.0033,239.0431,248.6248,90800,246.00858
4891,2019-10-28,247.9076,249.0132,245.0192,247.0112,58400,244.54622
4892,2019-10-29,248.8538,248.8538,241.583,244.4814,13200,246.39891
4893,2019-10-30,244.0232,244.0232,239.0431,240.2085,30800,246.75365
4894,2019-10-31,239.0431,242.5292,239.0431,241.8618,2900,246.81305
4895,2019-11-01,239.0431,243.0272,239.0431,243.0272,6400,245.52243
4896,2019-11-04,245.9056,246.0152,244.0232,246.0152,7000,245.65115
4897,2019-11-05,247.9076,247.9076,242.0312,242.2503,18600,247.60208
4898,2019-11-06,246.0053,253.4355,246.0053,247.31,4000,245.05017
4899,2019-11-07,244.1327,251.9913,244.1327,249.7403,6800,246.70029
4900,2019-11-08,247.0212,248.5052,245.0192,246.4335,19500,248.10112
4901,2019-11-11,249.0033,258.7542,249.0033,258.7542,17500,250.90279
4902,2019-11-12,264.9395,271.6825,263.9434,271.6825,20600,251.35606
4903,2019-11-13,285.2581,285.2581,275.8956,285.2581,100,260.80652
4904,2019-11-14,298.5449,298.5449,287.8577,292.539,23700,274.17133
4905,2019-11-15,292.539,307.1604,288.8438,307.1604,140,277.33936
4906,2019-11-18,317.6086,322.509,315.7361,322.2202,80100,288.59607
4907,2019-11-19,326.6923,328.6843,318.7142,319.4512,116600,301.6746
4908,2019-11-20,310.3079,331.4233,309.76,329.2022,292400,311.13336
4909,2019-11-21,329.2022,338.5747,325.6963,328.7441,116900,315.54337
4910,2019-11-22,334.6604,336.6424,328.6843,334.1624,113300,320.77554
4911,2019-11-25,324.2022,330.8257,323.7042,328.0966,200000,330.94928
4912,2019-11-26,328.0966,338.6444,323.7142,332.5289,829900,326.46985
4913,2019-11-27,334.6604,349.1524,333.6743,348.5747,177,331.10187
4914,2019-11-28,358.4651,365.9949,353.1862,365.9949,365900,335.38907
4915,2019-11-29,372.4093,381.463,360.5567,362.8874,61400,352.0323
4916,2019-12-02,362.5587,378.4849,359.0726,374.6702,46200,353.98105
4917,2019-12-03,375.4969,375.4969,360.7161,364.979,34100,357.33002
4918,2019-12-04,364.5408,372.5089,362.5487,365.6264,10500,360.31403
4919,2019-12-05,365.6364,369.5208,361.5527,367.3196,12900,366.84097
4920,2019-12-06,362.5487,365.487,358.5647,363.4651,5400,362.01068
4921,2019-12-09,367.0109,368.4152,358.5647,364.1623,14800,370.24423
4922,2019-12-10,367.0109,368.4152,358.5647,364.1623,14800,363.8175
4923,2019-12-11,364.0428,382.3694,358.5647,372.2399,54700,363.3721
4924,2019-12-12,375.477,378.4849,363.5447,368.6941,53600,368.16885
4925,2019-12-13,368.226,368.2758,356.5727,357.7679,79800,367.45477
4926,2019-12-16,357.5687,361.5527,354.5906,358.9232,63500,363.6514
4927,2019-12-17,358.7639,376.8614,356.5727,373.4949,162300,358.30026
4928,2019-12-18,372.5089,380.965,368.5248,378.3654,10700,366.9386
4929,2019-12-19,382.3196,382.3196,358.5647,365.9352,16700,375.86096
4930,2019-12-20,378.3754,378.3754,360.6663,366.1145,6700,368.28583
4931,2019-12-23,354.5806,372.4889,347.8177,349.2022,22300,362.3645
4932,2019-12-24,351.5926,351.5926,338.6345,345.3376,14300,359.1529
4933,2019-12-25,351.5926,351.5926,338.6345,345.3376,14300,359.5505
4934,2019-12-26,345.3177,351.5926,338.754,344.5209,30100,349.71533
4935,2019-12-27,344.6205,348.6046,331.7819,335.0389,35500,353.93103
4936,2019-12-30,335.6564,343.6245,331.6723,337.2998,311100,343.32852
4937,2019-12-31,338.8436,344.1225,328.6843,336.8815,199000,339.1527
4938,2020-01-01,330.6763,350.5966,330.6763,347.6982,41400,338.80692
4939,2020-01-02,348.6046,362.5487,347.6085,362.2997,86400,345.94214
4940,2020-01-03,362.2997,362.2997,347.6085,351.7818,43700,348.0633
4941,2020-01-06,352.5886,352.5886,334.7699,336.0847,16600,351.6184
4942,2020-01-07,346.6026,346.6026,334.6803,335.0687,18200,341.58588
4943,2020-01-08,331.6823,337.6484,328.7341,334.0329,54700,336.51923
4944,2020-01-09,340.6364,350.7261,340.6364,350.6563,90500,342.48267
4945,2020-01-10,345.1185,359.5607,345.1185,357.5687,36900,348.43634
4946,2020-01-13,356.5727,362.5487,356.5727,361.5527,29800,348.26373
4947,2020-01-14,353.5846,365.5368,353.5846,361.5527,21700,353.6337
4948,2020-01-15,360.5567,371.4132,360.5567,366.4332,65800,351.84705
4949,2020-01-16,367.5288,378.4849,365.5368,373.6941,104400,359.08502
4950,2020-01-17,374.1124,392.3694,374.1124,392.3694,183500,364.95496
4951,2020-01-20,388.455,397.4092,381.0248,389.4212,52100,375.9049
4952,2020-01-21,388.4451,388.4451,388.3355,388.4451,15500,380.84308
4953,2020-01-22,388.3455,388.4451,383.5148,388.4451,57200,382.5488
4954,2020-01-23,388.4451,398.4052,388.4451,393.5148,159600,380.46854
4955,2020-01-24,393.4251,393.4251,389.9391,393.2359,6600,390.7179
4956,2020-01-27,389.5506,401.3932,389.5506,390.457,12100,391.0928
4957,2020-01-28,389.5407,389.5407,385.457,385.457,7400,390.21973
4958,2020-01-29,383.465,390.4371,383.465,388.4451,77200,386.1533
4959,2020-01-30,381.6821,389.8893,381.6821,388.4451,2400,387.69653
4960,2020-01-31,391.4331,395.4172,388.4451,389.0028,18000,388.80103
4961,2020-02-03,378.4849,379.1323,378.4849,378.4949,13600,389.3874
4962,2020-02-04,376.4929,379.0327,376.4929,378.5447,8500,382.61365
4963,2020-02-05,376.4929,379.0327,376.4929,378.5447,8500,380.86606
4964,2020-02-06,376.4929,379.0327,376.4929,378.5447,8500,379.3974
4965,2020-02-07,371.5128,378.4849,371.5128,378.4849,7100,383.57983
4966,2020-02-10,373.5049,386.453,369.2718,380.7857,10400,377.668
4967,2020-02-11,373.6144,379.481,373.5049,378.4849,23100,378.45813
4968,2020-02-12,378.4849,383.465,377.4889,379.7897,9800,378.3925
4969,2020-02-13,380.467,380.477,376.4929,376.4929,900,378.41714
4970,2020-02-14,380.467,380.477,376.4929,376.4929,900,376.69168
4971,2020-02-17,380.467,380.477,376.4929,376.4929,900,377.59335
4972,2020-02-18,377.4889,378.4849,376.4929,378.4849,3000,375.6756
4973,2020-02-19,373.5049,378.4849,373.5049,373.5049,36800,377.98813
4974,2020-02-20,368.5248,389.4411,363.4451,384.0029,81700,375.29443
4975,2020-02-21,398.4052,408.9629,388.4451,388.4849,15700,377.52878
4976,2020-02-24,376.4929,376.4929,376.4929,376.4929,100,381.14856
4977,2020-02-25,361.5527,374.5507,361.5527,373.1662,30600,382.04388
4978,2020-02-26,372.9571,373.5049,360.5567,366.5029,9100,372.89618
4979,2020-02-27,348.6145,373.5049,348.6145,372.8375,7000,371.2099
4980,2020-02-28,363.5447,368.5248,358.5647,368.1563,2900,377.3085
4981,2020-03-02,353.6842,393.9132,353.6842,391.722,63900,371.48743
4982,2020-03-03,390.4371,390.4371,382.469,382.469,1300,379.22772
4983,2020-03-04,390.4371,390.4371,382.469,382.469,1300,377.924
4984,2020-03-05,383.465,388.4451,383.465,388.4351,800,381.8708
4985,2020-03-06,378.4949,378.4949,365.5467,366.5925,8200,376.08997
4986,2020-03-09,341.1444,378.4849,340.9352,377.9073,39200,382.29266
4987,2020-03-10,377.4391,378.4849,363.5447,374.72,17400,375.6712
4988,2020-03-11,372.02,373.0,365.0,370.2,13600,373.54523
4989,2020-03-12,365.5,374.8,358.95,358.99,3300,383.26077
4990,2020-03-13,352.15,363.0,352.15,361.5,300,362.47818
4991,2020-03-16,341.0,342.0,334.39,334.39,10200,365.4901
4992,2020-03-17,344.9,346.0,324.0,324.0,5700,353.2425
4993,2020-03-18,300.0,300.0,299.7,299.7,1000,344.17972
4994,2020-03-19,281.25,300.0,281.25,298.96,14300,320.31592
4995,2020-03-20,300.0,300.0,280.0,296.9,45300,317.92834
4996,2020-03-23,300.0,300.0,280.0,296.9,45300,306.8368
4997,2020-03-24,300.0,300.0,280.0,296.9,45300,307.27255
4998,2020-03-25,295.0,295.0,274.64,274.64,1300,298.87067
4999,2020-03-26,279.95,280.0,279.95,280.0,1000,289.45642
5000,2020-03-27,274.9,288.9,274.9,282.71,3000,285.14023
5001,2020-03-30,278.0,278.0,278.0,278.0,100,284.1565
5002,2020-03-31,279.0,298.0,278.0,293.78,18300,288.1707
5003,2020-04-01,295.0,305.0,290.11,299.53,16500,283.4823
5004,2020-04-02,299.99,309.0,299.0,301.97,13600,291.58035
5005,2020-04-03,299.99,309.0,299.0,301.97,13600,300.3439
5006,2020-04-06,282.16,288.0,282.0,283.0,2600,294.90643
5007,2020-04-07,275.0,275.0,270.0,273.34,3700,291.9348
5008,2020-04-08,272.0,278.99,270.01,278.99,500,285.0047
5009,2020-04-09,279.99,284.99,275.1,278.81,13100,283.0027
5010,2020-04-10,267.0,274.9,265.0,271.9,4400,286.48993
5011,2020-04-13,266.0,266.0,264.0,264.75,900,281.35907
5012,2020-04-14,270.0,274.89,259.89,269.04,20400,270.3315
5013,2020-04-15,274.99,280.0,266.5,274.99,77400,271.60715
5014,2020-04-16,275.0,275.0,274.0,274.9,6900,275.52167
5015,2020-04-17,287.0,295.51,286.0,295.51,18700,277.57944
5016,2020-04-20,301.0,312.0,294.85,307.85,41000,280.5442
5017,2020-04-21,299.0,304.01,295.0,298.74,52800,291.62775
5018,2020-04-22,300.0,315.0,300.0,308.01,148900,298.294
5019,2020-04-23,308.01,308.01,299.0,302.21,172100,295.5528
5020,2020-04-24,315.0,319.5,307.0,314.99,120600,300.36627
5021,2020-04-27,318.4,320.0,312.0,313.49,8300,313.27716
5022,2020-04-28,312.0,313.49,311.0,312.5,400,308.1219
5023,2020-04-29,317.5,320.0,312.0,312.06,22400,316.0479
5024,2020-04-30,315.0,330.0,315.0,328.18,188000,308.41718
5025,2020-05-01,315.0,330.0,315.0,328.18,188000,319.46185
5026,2020-05-04,310.01,336.0,310.01,334.26,84500,324.15488
5027,2020-05-05,338.0,338.0,330.0,330.0,36600,327.85828
5028,2020-05-06,328.0,340.0,328.0,334.32,152500,324.65826
5029,2020-05-07,330.15,333.0,314.0,316.54,89500,331.98914
5030,2020-05-08,316.54,316.54,307.0,314.97,6200,324.25983
5031,2020-05-11,310.0,317.99,310.0,316.5,5000,323.7387
5032,2020-05-12,310.1,319.98,310.1,318.46,5200,317.94464
5033,2020-05-13,314.0,319.94,307.05,309.62,12400,325.62445
5034,2020-05-14,305.1,308.95,304.2,305.33,7700,315.8448
5035,2020-05-15,314.9,314.9,305.0,310.12,8000,310.47833
5036,2020-05-18,310.12,310.12,304.05,308.78,4900,309.96204
5037,2020-05-19,309.99,310.0,302.0,303.24,12700,314.01074
5038,2020-05-20,303.5,312.99,300.2,310.26,98600,309.81952
5039,2020-05-21,316.9,316.9,302.0,304.29,36400,306.40198
5040,2020-05-22,316.9,316.9,302.0,304.29,36400,308.4297
5041,2020-05-25,316.9,316.9,302.0,304.29,36400,309.35178
5042,2020-05-26,316.9,316.9,302.0,304.29,36400,303.11035
5043,2020-05-27,316.9,316.9,302.0,304.29,36400,308.5479
5044,2020-05-28,305.0,314.0,300.0,311.49,72300,305.32697
5045,2020-05-29,313.0,317.5,311.0,312.7,77200,307.8235
5046,2020-06-01,312.0,315.89,310.0,311.92,56300,310.52588
5047,2020-06-02,313.9,330.9,313.0,326.83,149200,311.56763
5048,2020-06-03,327.5,339.0,323.15,336.77,119500,314.52386
5049,2020-06-04,335.1,346.0,333.0,342.27,110800,325.46667
5050,2020-06-05,342.0,350.0,341.0,347.05,34900,333.333
5051,2020-06-08,350.0,354.99,344.05,345.17,309000,334.36246
5052,2020-06-09,345.0,345.0,337.0,338.13,5400,339.66388
5053,2020-06-10,343.5,343.5,336.0,336.75,3600,339.82034
5054,2020-06-11,335.0,342.0,333.9,339.37,12500,338.08765
5055,2020-06-12,335.0,335.0,330.0,335.0,2000,340.52875
5056,2020-06-15,330.0,332.05,322.05,325.0,5100,341.25204
5057,2020-06-16,320.01,331.0,320.01,328.61,8900,333.0438
5058,2020-06-17,326.26,329.42,322.0,327.0,13600,329.42914
5059,2020-06-18,327.0,340.0,321.0,330.36,338600,331.18378
5060,2020-06-19,327.11,333.0,327.11,330.53,12100,334.16226
5061,2020-06-22,330.0,333.0,320.0,332.12,53000,328.2923
5062,2020-06-23,328.0,329.0,324.99,325.26,9600,331.57672
5063,2020-06-24,325.26,340.0,323.0,335.48,45800,327.81122
5064,2020-06-25,328.19,330.0,326.0,329.99,66300,330.97052
5065,2020-06-26,328.05,330.01,325.0,329.62,45500,331.07034
5066,2020-06-29,326.0,330.0,325.0,328.2,4100,334.50815
5067,2020-06-30,328.0,329.0,322.6,324.94,8100,326.20114
5068,2020-07-01,316.0,325.0,316.0,324.2,9800,330.99762
5069,2020-07-02,324.99,327.0,321.0,321.92,19800,326.61017
5070,2020-07-03,321.0,325.5,321.0,322.3,2500,325.43842
5071,2020-07-06,327.5,334.0,327.0,330.53,32000,325.2185
5072,2020-07-07,332.9,338.4,332.0,336.1,66400,326.34283
5073,2020-07-08,338.99,341.0,335.0,339.78,54100,331.3558
5074,2020-07-09,340.5,344.7,339.0,340.91,17400,334.0308
5075,2020-07-10,344.5,344.5,335.05,336.1,14600,334.57703
5076,2020-07-13,340.0,341.98,337.5,339.98,11700,335.69073
5077,2020-07-14,337.5,340.0,320.0,329.53,73900,337.21423
5078,2020-07-15,339.95,339.95,330.5,333.13,8800,335.42743
5079,2020-07-16,334.99,358.11,334.99,358.11,135800,336.4147
5080,2020-07-17,367.9,384.96,367.0,384.96,263900,340.68234
5081,2020-07-20,390.0,403.0,383.0,387.07,82000,364.17914
5082,2020-07-21,390.0,393.99,374.2,380.57,79700,369.99646
5083,2020-07-22,382.99,393.0,378.0,387.76,73500,365.0417
5084,2020-07-23,387.0,391.0,378.0,380.62,37600,373.47308
5085,2020-07-24,372.05,392.0,372.05,377.36,23500,382.14246
5086,2020-07-27,380.0,388.0,378.0,383.24,39300,382.6826
5087,2020-07-28,384.99,393.1,375.5,380.52,29800,377.4992
5088,2020-07-29,384.99,384.99,372.0,374.78,21400,383.7727
5089,2020-07-30,379.95,397.9,379.7,393.52,97300,378.8501
5090,2020-07-31,379.95,397.9,379.7,393.52,97300,379.89447
5091,2020-08-03,396.0,412.0,395.0,405.76,91100,388.86206
5092,2020-08-04,402.0,406.89,400.0,404.97,34500,395.35287
5093,2020-08-05,398.16,413.0,398.16,410.87,32600,392.29877
5094,2020-08-06,412.0,413.0,400.99,409.22,16000,403.50333
5095,2020-08-07,418.9,420.0,413.9,415.89,38900,401.41446
5096,2020-08-10,412.0,418.0,404.99,409.03,36800,409.64825
5097,2020-08-11,410.0,419.0,410.0,412.0,3000,407.0534
5098,2020-08-12,419.5,420.0,405.06,409.8,17800,410.15973
5099,2020-08-13,410.0,410.0,396.05,397.83,18600,406.4663
5100,2020-08-14,410.0,410.0,396.05,397.83,18600,407.4198
5101,2020-08-17,396.95,397.0,393.0,393.79,5500,399.18213
5102,2020-08-18,395.0,403.5,395.0,401.37,10100,398.59488
5103,2020-08-19,403.06,403.06,395.1,397.68,68800,403.07974
5104,2020-08-20,395.0,395.1,390.0,390.0,2500,397.0288
5105,2020-08-21,390.0,390.0,390.0,390.0,11700,395.25238
5106,2020-08-24,383.0,392.5,383.0,390.15,24700,388.34558
5107,2020-08-25,391.0,403.0,390.0,400.58,46200,392.3431
5108,2020-08-26,395.01,430.62,395.01,419.66,26800,396.38245
5109,2020-08-27,412.24,445.05,412.24,437.63,155300,402.12704
5110,2020-08-28,435.0,441.9,432.1,435.0,6500,415.6539
5111,2020-08-31,440.01,450.0,432.11,443.56,44600,420.54538
5112,2020-09-01,444.0,454.88,443.0,449.59,53400,424.02032
5113,2020-09-02,450.0,460.0,450.0,458.11,113100,432.93527
5114,2020-09-03,460.0,462.0,451.11,452.34,25000,447.52597
5115,2020-09-04,445.0,450.0,440.0,441.2,23900,445.24237
5116,2020-09-07,449.85,449.85,413.0,440.45,48000,442.9027
5117,2020-09-08,449.85,449.85,420.2,426.58,47700,438.39047
5118,2020-09-09,415.0,426.5,415.0,426.01,20800,438.63452
5119,2020-09-10,434.0,441.0,428.0,430.06,24900,434.53708
5120,2020-09-11,430.0,430.0,425.0,425.55,3400,428.29443
5121,2020-09-14,425.0,435.0,421.5,428.97,6900,432.8542
5122,2020-09-15,425.0,440.0,420.0,438.67,121500,425.6128
5123,2020-09-16,438.5,438.5,430.0,433.57,242800,427.52808
5124,2020-09-17,435.0,437.89,426.76,427.52,244900,433.10736
5125,2020-09-18,429.98,430.0,425.0,428.82,40300,427.47406
5126,2020-09-21,429.0,429.95,425.5,425.84,14200,423.78488
5127,2020-09-22,420.0,423.5,417.0,419.0,4000,429.12555
5128,2020-09-23,415.0,424.9,415.0,420.68,18900,425.18228
5129,2020-09-24,419.0,430.0,410.0,426.01,16000,419.62268
5130,2020-09-25,420.0,429.99,420.0,425.0,6400,422.81976
5131,2020-09-28,425.0,427.0,415.05,415.44,30100,425.01514
5132,2020-09-29,405.0,429.95,402.0,421.72,17300,418.20532
5133,2020-09-30,421.0,425.0,411.0,420.33,58900,416.20535
5134,2020-10-01,420.0,425.0,406.0,417.97,47800,419.5692
5135,2020-10-02,410.1,410.1,408.0,408.0,1300,421.6431
5136,2020-10-05,405.0,407.0,390.0,400.92,47600,410.4554
5137,2020-10-06,402.0,415.0,391.25,408.06,10600,408.11682
5138,2020-10-07,391.05,419.74,390.0,415.19,13500,407.27264
5139,2020-10-08,407.2,408.0,407.2,407.63,700,413.01123
5140,2020-10-09,410.0,427.8,410.0,423.06,18200,410.5948
5141,2020-10-12,419.0,419.0,412.0,414.53,3300,409.0154
5142,2020-10-13,415.0,426.9,409.99,418.78,15600,411.06097
5143,2020-10-14,412.0,422.0,412.0,417.32,4000,417.33044
5144,2020-10-15,417.5,424.99,412.0,418.01,20600,409.6906
5145,2020-10-16,415.0,420.0,412.0,417.19,9400,419.5736
5146,2020-10-19,414.0,422.9,410.0,416.39,11000,413.75946
5147,2020-10-20,416.0,423.98,401.5,416.94,36200,415.88837
5148,2020-10-21,415.0,430.0,415.0,423.92,20200,414.8097
5149,2020-10-22,417.11,419.0,416.0,416.0,6100,417.7897
5150,2020-10-23,413.0,416.0,408.57,414.96,58200,417.26447
5151,2020-10-26,415.0,430.0,415.0,427.57,411600,414.86584
5152,2020-10-27,429.99,430.0,415.0,422.91,46700,415.47784
5153,2020-10-28,429.8,451.0,424.0,440.24,347000,424.11206
5154,2020-10-29,434.0,439.49,416.0,433.45,79400,426.4034
5155,2020-11-02,420.56,435.0,414.0,432.91,36700,424.99585
5156,2020-11-03,440.0,449.9,431.0,445.33,115400,432.20694
5157,2020-11-04,448.0,466.0,448.0,456.61,308300,428.49933
5158,2020-11-05,456.0,460.0,455.0,458.54,231200,446.12347
5159,2020-11-06,466.7,466.7,455.02,460.18,64600,448.9353
5160,2020-11-09,455.5,460.0,452.05,458.19,18900,447.56204
5161,2020-11-10,465.0,465.0,450.5,455.38,26500,450.14093
5162,2020-11-11,452.1,456.98,448.01,454.23,17800,453.26874
5163,2020-11-12,448.5,450.0,447.2,449.94,13700,452.0553
5164,2020-11-13,443.0,449.0,443.0,445.94,10500,451.60828
5165,2020-11-16,450.0,450.0,440.0,445.24,15900,448.71664
5166,2020-11-17,446.0,452.99,440.01,445.85,36200,445.4702
5167,2020-11-18,443.0,443.0,440.0,440.03,44100,445.936
5168,2020-11-19,440.05,440.05,435.0,437.79,20400,443.16025
5169,2020-11-20,439.9,442.0,435.0,438.3,35100,438.7591
5170,2020-11-23,430.0,438.98,425.02,428.29,7500,436.74493
5171,2020-11-24,428.0,440.0,428.0,438.14,24100,435.75653
5172,2020-11-25,433.01,441.99,433.01,439.37,4200,433.5727
5173,2020-11-26,442.0,450.89,441.98,450.0,28600,434.40817
5174,2020-11-27,445.0,448.98,445.0,447.19,8400,443.00647
5175,2020-11-30,441.2,449.9,440.0,446.42,22600,437.96136
5176,2020-12-01,449.45,460.0,448.0,454.66,6900,442.6962
5177,2020-12-02,457.0,467.99,452.05,463.49,116300,441.9808
5178,2020-12-03,463.0,466.4,458.95,464.05,21300,453.58575
5179,2020-12-04,457.0,463.95,457.0,461.15,19300,456.6721
5180,2020-12-07,456.0,470.0,456.0,468.88,29000,454.07532
5181,2020-12-08,461.0,468.88,460.0,465.81,15600,456.86365
5182,2020-12-09,457.11,467.9,454.98,457.12,37100,461.9091
5183,2020-12-10,453.01,462.4,453.0,458.68,5500,460.64838
5184,2020-12-11,460.0,466.0,459.5,464.11,23300,453.68777
5185,2020-12-14,462.0,472.0,458.0,469.59,32800,459.96402
5186,2020-12-15,465.0,469.0,461.11,464.4,27100,465.3072
5187,2020-12-16,464.0,468.8,461.0,466.4,6300,460.81558
5188,2020-12-17,463.0,467.98,463.0,467.63,1000,459.55966
5189,2020-12-18,461.5,502.7,461.5,487.36,44800,460.49188
5190,2020-12-21,475.0,490.0,470.0,478.46,22700,472.64288
5191,2020-12-22,480.0,475.1,465.0,473.37,10500,472.66898
5192,2020-12-23,463.01,469.99,462.0,465.28,12700,471.9308
5193,2020-12-24,466.0,470.0,462.0,467.41,18200,461.9098
5194,2020-12-28,461.77,485.0,461.15,474.64,19000,471.1801
5195,2020-12-29,475.0,479.85,469.99,476.33,22500,469.90768
5196,2020-12-30,474.0,477.86,471.99,474.43,21400,473.31036
5197,2020-12-31,471.0,474.7,466.01,472.68,20100,468.9915
5198,2021-01-01,477.0,477.0,470.0,471.95,19200,466.7036
5199,2021-01-04,465.51,469.0,465.0,465.0,18200,468.39865
5200,2021-01-05,456.0,465.0,455.0,456.5,61000,467.3485
5201,2021-01-06,455.0,459.98,452.0,456.5,4300,461.75064
5202,2021-01-07,459.89,459.98,449.98,453.0,586400,457.32764
5203,2021-01-08,455.0,455.0,446.5,447.56,50400,457.78796
5204,2021-01-11,448.0,448.0,443.0,444.99,6300,453.90717
5205,2021-01-12,456.0,456.0,446.11,453.58,11300,446.0235
5206,2021-01-13,457.95,457.95,450.0,452.79,17100,448.75604
5207,2021-01-14,448.01,448.03,441.0,446.0,4100,451.0893
5208,2021-01-15,446.49,450.0,441.0,444.99,11400,447.66257
5209,2021-01-18,448.45,450.0,441.0,441.55,16000,440.85913
5210,2021-01-19,440.0,441.55,438.0,439.0,27800,442.92908
5211,2021-01-20,439.0,439.0,436.0,437.9,130000,443.0169
5212,2021-01-21,440.0,440.0,438.0,438.0,3300,437.99652
5213,2021-01-22,435.1,438.99,431.0,433.86,6600,438.02182
5214,2021-01-25,432.1,440.0,432.0,434.99,135600,435.58975
5215,2021-01-26,429.0,439.99,429.0,438.4,74200,433.72415
5216,2021-01-27,439.0,439.89,430.0,435.0,10400,434.01184
5217,2021-01-28,434.0,434.0,430.0,433.48,4800,435.65503
5218,2021-01-29,435.0,437.99,424.9,425.87,25200,431.99432
5219,2021-02-01,430.0,433.44,424.0,425.0,7000,427.6994
5220,2021-02-02,424.0,424.0,418.0,419.97,98900,427.8657
5221,2021-02-03,427.0,427.0,421.0,424.02,5500,423.63324
5222,2021-02-04,419.0,432.9,419.0,430.0,83300,425.06274
5223,2021-02-08,423.09,433.0,423.09,431.24,3900,424.03555
5224,2021-02-09,428.09,434.89,427.19,427.31,9300,428.07935
5225,2021-02-10,433.84,433.84,427.01,430.0,8600,424.2691
5226,2021-02-11,431.0,431.0,408.0,411.09,59300,424.0757
5227,2021-02-12,410.0,416.0,408.0,414.76,8700,420.11526
5228,2021-02-15,415.0,431.0,411.0,423.7,12600,418.0831
5229,2021-02-16,424.99,424.99,422.0,424.1,6100,416.64853
5230,2021-02-17,429.9,438.0,425.0,433.85,8700,429.39642
5231,2021-02-18,420.0,454.48,419.0,438.31,27200,421.93613
5232,2021-02-19,426.11,453.0,424.0,446.95,15100,425.575
5233,2021-02-22,433.01,442.0,430.0,436.93,27500,435.50378
5234,2021-02-23,428.16,431.51,410.0,418.99,53600,432.72546
5235,2021-02-24,413.06,423.9,409.9,413.25,26000,427.3125
5236,2021-02-25,405.0,421.99,401.0,419.1,10100,417.8387
5237,2021-02-26,412.07,423.85,412.07,420.46,14200,423.93924
5238,2021-03-01,420.0,424.0,412.17,418.53,12000,426.5159
5239,2021-03-02,419.0,420.0,412.0,419.96,11600,419.11755
5240,2021-03-03,415.0,417.0,411.0,415.3,24800,414.6261
5241,2021-03-04,410.01,410.01,400.0,404.35,28800,415.6472
5242,2021-03-05,407.0,407.0,401.22,404.93,14100,411.75757
5243,2021-03-08,404.93,404.93,390.0,400.67,22200,406.5745
5244,2021-03-09,391.25,393.0,375.5,388.71,36000,406.41968
5245,2021-03-10,375.11,392.99,375.11,391.76,20200,402.15637
5246,2021-03-11,380.0,388.0,373.0,385.28,27600,392.9128
5247,2021-03-12,380.0,409.99,375.0,394.65,17000,391.98138
