,Date,Open,High,Low,Close,Volume,Predicted Price
3886,2018-12-11,131.5044,131.5135,128.2213,128.8108,943500.0,128.42387
3887,2018-12-12,129.3278,129.872,124.7025,126.9879,1933500.0,128.38486
3888,2018-12-13,127.786,127.8495,124.7025,126.1808,534200.0,127.08808
3889,2018-12-14,127.1512,127.8767,125.7092,126.1626,872400.0,126.001
3890,2018-12-17,126.6433,126.6433,124.9383,125.4734,310100.0,126.45836
3891,2018-12-18,124.3488,126.2896,123.3421,125.029,921200.0,125.70504
3892,2018-12-19,122.8886,122.8886,121.0748,122.1359,1319800.0,124.999306
3893,2018-12-20,121.6189,123.2423,120.712,121.0566,552900.0,123.37223
3894,2018-12-21,120.6666,121.755,119.1702,121.1745,1071500.0,122.15579
3895,2018-12-24,121.4375,121.4375,119.7325,121.1745,162100.0,121.537346
3896,2018-12-25,121.4375,121.4375,119.7325,121.1745,162100.0,121.22991
3897,2018-12-26,119.7144,120.0771,118.6261,119.2972,557100.0,120.70222
3898,2018-12-27,121.9817,122.3445,120.1678,120.6576,509800.0,119.67005
3899,2018-12-28,120.0771,126.5073,114.8623,115.8327,1343700.0,119.877975
3900,2018-12-31,115.8327,117.8552,113.91,116.0867,427200.0,117.82669
3901,2019-01-01,116.5401,121.891,116.5401,121.5917,683500.0,116.88681
3902,2019-01-02,121.5282,126.5163,120.6304,121.9817,1931200.0,118.69242
3903,2019-01-03,122.2084,124.3578,117.4471,117.8824,2993400.0,120.23233
3904,2019-01-04,118.354,119.7053,117.6738,118.0638,2008700.0,118.09211
3905,2019-01-07,119.6962,123.2695,119.3516,122.5258,2447700.0,117.62171
3906,2019-01-08,123.2423,126.9698,122.8886,126.1898,3143500.0,120.230705
3907,2019-01-09,128.4209,128.6023,125.428,126.6252,2182200.0,122.90142
3908,2019-01-10,128.3302,131.5044,127.6409,129.6543,2488700.0,123.738686
3909,2019-01-11,129.9173,130.5068,126.9698,129.1464,1855600.0,125.843155
3910,2019-01-14,128.3392,130.1531,128.0309,128.8381,1336700.0,127.244316
3911,2019-01-15,129.2371,134.2161,128.965,132.6199,5573200.0,127.826164
3912,2019-01-16,132.4113,132.4113,130.6882,131.4228,1925700.0,129.75168
3913,2019-01-17,131.5044,131.5044,129.0104,131.0872,2828300.0,130.47282
3914,2019-01-18,131.4863,132.3207,129.872,131.6405,1419700.0,130.24951
3915,2019-01-21,132.3207,134.9961,131.8218,134.1073,4068500.0,130.49611
3916,2019-01-22,134.0438,135.9212,132.88299999999998,134.7875,2171200.0,132.2974
3917,2019-01-23,135.5856,136.2658,134.6877,135.5584,1781500.0,133.04625
3918,2019-01-24,137.8529,138.3064,135.1412,135.6944,1923000.0,133.74669
3919,2019-01-25,135.9484,135.9484,134.2705,134.461,1601900.0,134.25832
3920,2019-01-28,134.4066,135.5402,133.409,133.8534,673400.0,134.17596
3921,2019-01-29,133.6176,138.7326,132.4113,136.0391,2184400.0,133.77237
3922,2019-01-30,136.3111,137.7622,135.6763,136.2204,941800.0,134.703
3923,2019-01-31,136.946,137.7622,135.6854,136.4381,3305300.0,135.19604
3924,2019-02-01,136.0481,136.8372,135.3226,136.0935,1015200.0,135.29176
3925,2019-02-04,137.8529,138.2973,136.9732,137.7894,2969100.0,135.21077
3926,2019-02-05,137.8529,138.2973,136.9732,137.7894,2969100.0,136.3185
3927,2019-02-06,137.4085,137.7531,135.9484,136.2023,1325700.0,136.71715
3928,2019-02-07,135.9846,136.4925,135.1321,135.767,1175500.0,136.09999
3929,2019-02-08,134.851,135.4949,131.976,133.681,2433100.0,135.57602
3930,2019-02-11,134.2252,134.4519,130.7789,131.6042,2109500.0,134.63559
3931,2019-02-12,132.4023,135.0414,131.9397,134.7784,1500900.0,133.08992
3932,2019-02-13,135.5947,136.3565,134.325,135.4223,1120400.0,133.63002
3933,2019-02-14,135.5856,137.1274,134.9054,136.1207,2408200.0,134.29634
3934,2019-02-15,136.6739,136.946,135.3589,136.0028,1233800.0,134.61678
3935,2019-02-18,137.8438,137.8529,134.9145,136.429,1473600.0,134.61676
3936,2019-02-19,136.4018,136.946,135.8577,136.0572,731600.0,135.37727
3937,2019-02-20,136.0391,139.431,135.6763,138.6691,3831500.0,135.42285
3938,2019-02-21,139.2133,140.483,137.1274,138.7689,1486600.0,136.73619
3939,2019-02-22,139.2133,141.0272,137.9617,139.8391,4233100.0,137.36012
3940,2019-02-25,140.3016,140.5646,138.3971,138.524,1540700.0,138.15504
3941,2019-02-26,136.946,136.9551,134.2705,134.9145,2915600.0,137.84206
3942,2019-02-27,132.8648,134.8601,128.17600000000002,133.672,4089700.0,136.32117
3943,2019-02-28,135.1321,136.2567,132.502,135.2772,3031000.0,134.92583
3944,2019-03-01,136.946,140.1202,134.724,138.9866,5592200.0,135.16983
3945,2019-03-04,137.9436,140.347,137.9436,138.7961,1799300.0,136.78514
3946,2019-03-05,139.2133,140.1202,137.3994,137.5446,1576100.0,137.08478
3947,2019-03-06,137.6715,138.125,135.1049,135.7126,1880200.0,136.6009
3948,2019-03-07,135.6309,136.4835,132.0123,132.7197,2855900.0,135.86581
3949,2019-03-08,132.8557,132.9374,131.5044,131.577,1261000.0,134.54979
3950,2019-03-11,131.7221,132.6381,129.8266,130.4796,2766400.0,133.11351
3951,2019-03-12,130.8242,132.3207,129.4638,131.9851,1385800.0,131.7581
3952,2019-03-13,132.6381,132.9555,131.2777,131.5226,763300.0,131.62877
3953,2019-03-14,132.4113,132.6834,129.2371,129.6362,4821600.0,131.11809
3954,2019-03-15,129.6906,130.3254,128.4209,128.9741,3911800.0,130.0175
3955,2019-03-18,129.6906,130.3708,128.0672,129.9445,2402300.0,129.15063
3956,2019-03-19,130.2347,130.5975,128.8743,129.1736,625400.0,129.49454
3957,2019-03-20,128.9741,130.144,128.9741,129.5817,786900.0,129.1205
3958,2019-03-21,129.9173,130.2257,127.4323,128.5206,2398900.0,128.88936
3959,2019-03-22,130.0533,134.6605,129.9626,132.3569,5320200.0,128.35826
3960,2019-03-25,132.1393,132.1393,128.6023,130.0533,3046500.0,130.0735
3961,2019-03-26,130.5975,134.1708,130.144,133.5994,3908100.0,129.67494
3962,2019-03-27,134.8147,136.8553,133.6357,135.7851,3025800.0,131.16547
3963,2019-03-28,135.1321,135.1321,132.1846,132.6381,2247800.0,132.90573
3964,2019-03-29,132.8648,134.2161,131.9579,133.8171,1635800.0,132.63928
3965,2019-04-01,133.7717,134.2252,132.4113,133.5359,1305300.0,132.49454
3966,2019-04-02,134.2252,134.3159,132.4567,132.8285,2007800.0,133.04292
3967,2019-04-03,133.3183,135.4949,133.2276,135.2591,1714700.0,132.92705
3968,2019-04-04,133.9078,135.1231,133.7717,134.0438,1004600.0,133.4615
3969,2019-04-05,134.0438,134.4066,133.1369,134.0166,344500.0,133.54703
3970,2019-04-08,135.6763,135.6763,131.967,132.6018,985700.0,133.37096
3971,2019-04-09,132.8648,133.8443,131.5044,133.2457,2558300.0,132.61058
3972,2019-04-10,134.2549,134.94,131.0052,131.6255,2133000.0,132.92174
3973,2019-04-11,132.5791,133.9679,131.5144,133.5698,1015800.0,131.98412
3974,2019-04-12,133.7827,134.153,132.1625,133.7179,714500.0,132.509
3975,2019-04-15,132.4032,135.9121,132.394,134.2456,6273800.0,132.69627
3976,2019-04-16,134.6622,135.0789,133.6438,133.7734,1387800.0,133.15921
3977,2019-04-17,133.9679,134.2734,131.8385,132.0051,1866300.0,132.91359
3978,2019-04-18,132.0236,133.0883,131.607,132.6439,2172728.0,132.32591
3979,2019-04-19,133.1346,136.7917,132.6717,133.866,3991400.0,132.24599
3980,2019-04-22,135.4955,135.4955,132.6254,133.005,1477600.0,132.86964
3981,2019-04-23,133.7827,133.7827,128.6906,131.4774,2288900.0,132.63051
3982,2019-04-24,131.0052,134.153,131.0052,132.5514,1037400.0,131.56041
3983,2019-04-25,133.1624,133.8753,130.3571,133.1346,1347300.0,131.82465
3984,2019-04-26,133.3198,134.8937,132.1625,134.1808,1975600.0,132.3544
3985,2019-04-29,133.9679,134.4771,131.4681,131.8848,857200.0,132.86702
3986,2019-04-30,132.1903,132.1903,129.7553,130.3386,1898100.0,131.86813
3987,2019-05-01,132.1903,132.1903,129.7553,130.3386,1898100.0,130.91948
3988,2019-05-02,131.357,131.357,130.0794,130.2831,499700.0,130.52934
3989,2019-05-03,130.1257,130.1257,127.9963,128.0611,2419500.0,130.40025
3990,2019-05-06,127.9963,128.4036,126.3761,126.7649,1441200.0,128.9027
3991,2019-05-07,126.7649,128.0888,126.3761,126.876,1567900.0,127.550606
3992,2019-05-08,126.8297,127.2926,123.3671,125.1447,3689700.0,127.09353
3993,2019-05-09,125.7187,127.7185,124.5336,126.8112,2157000.0,126.073685
3994,2019-05-10,126.4686,126.7927,124.9873,126.0428,632300.0,126.01914
3995,2019-05-13,127.7648,128.2277,122.2098,122.6079,2085600.0,125.68133
3996,2019-05-14,124.2374,124.5244,122.2098,123.6541,3328600.0,124.002365
3997,2019-05-15,125.9131,129.5979,125.728,126.589,5914700.0,123.43773
3998,2019-05-16,127.0704,127.5333,124.043,125.3021,2923300.0,124.925285
3999,2019-05-17,125.3021,125.4965,121.6543,122.4783,1241700.0,124.81793
4000,2019-05-20,118.5065,122.2098,116.4789,120.9785,5729100.0,122.95984
4001,2019-05-21,120.173,127.0241,118.9694,126.2742,2273400.0,121.856445
4002,2019-05-22,127.3019,132.5791,127.2556,132.5606,6746700.0,124.05706
4003,2019-05-23,133.3198,133.9679,130.0794,132.144,3195000.0,127.83245
4004,2019-05-24,129.6072,129.6165,127.95,128.2925,1706500.0,129.1133
4005,2019-05-27,128.2925,129.1535,127.5796,127.7833,1132600.0,127.62423
4006,2019-05-28,127.7833,128.274,122.3024,123.3208,5677200.0,127.68532
4007,2019-05-29,124.5707,128.2277,124.5244,127.6074,4415100.0,126.21361
4008,2019-05-30,128.2185,128.6906,125.0799,126.5983,3198800.0,126.79597
4009,2019-05-31,128.2185,128.6906,125.0799,126.5983,3198800.0,126.25263
4010,2019-06-03,124.4346,124.5857,121.893,123.6976,4985600.0,126.09425
4011,2019-06-04,124.4346,124.5857,121.893,123.6976,4985600.0,124.14858
4012,2019-06-05,124.4346,124.5857,121.893,123.6976,4985600.0,124.15728
4013,2019-06-06,124.4346,124.5857,121.893,123.6976,4985600.0,123.70704
4014,2019-06-07,124.4346,124.5857,121.893,123.6976,4985600.0,123.55314
4015,2019-06-10,121.8835,124.4913,119.1435,119.701,2944000.0,123.07733
4016,2019-06-11,119.0963,124.4818,119.0963,122.6583,2830300.0,121.24175
4017,2019-06-12,121.8835,124.7653,121.8835,124.0283,2235600.0,121.67881
4018,2019-06-13,121.8835,124.7275,121.8835,124.0661,2425000.0,122.61974
4019,2019-06-14,125.096,127.2218,124.0094,125.6345,10498600.0,123.02517
4020,2019-06-17,126.3715,126.3715,123.3008,123.6882,3080300.0,123.40539
4021,2019-06-18,123.4047,124.6235,123.0173,124.0566,1916800.0,123.40073
4022,2019-06-19,124.718,126.8439,124.0661,126.1731,2340200.0,123.495384
4023,2019-06-20,127.5336,128.1194,125.9085,127.014,1855600.0,124.47164
4024,2019-06-21,128.4974,129.9619,128.4974,129.3477,5314200.0,125.54641
4025,2019-06-24,129.8201,130.1414,126.1353,126.9951,1598800.0,126.75082
4026,2019-06-25,126.6077,127.0801,125.6629,126.2581,455400.0,126.41194
4027,2019-06-26,127.5525,127.5525,125.6629,126.5416,3572200.0,126.11623
4028,2019-06-27,127.0801,127.6565,124.1039,125.1621,2023000.0,126.1298
4029,2019-06-28,124.718,125.181,122.9701,124.2362,1863000.0,125.74499
4030,2019-07-01,125.1904,125.3794,123.6409,124.0094,1726400.0,124.60587
4031,2019-07-02,123.7732,124.718,123.537,124.2551,1442100.0,124.05378
4032,2019-07-03,123.3008,127.2596,123.3008,127.0612,2172800.0,123.9991
4033,2019-07-04,127.562,128.2612,124.0566,124.8125,1011300.0,125.06344
4034,2019-07-05,124.0566,125.1904,123.3008,123.9527,415800.0,124.529724
4035,2019-07-08,123.8771,124.1984,121.9024,122.2048,615400.0,123.84284
4036,2019-07-09,122.3559,124.4346,122.3559,123.6976,810600.0,122.8245
4037,2019-07-10,124.4346,124.4346,123.3008,123.3575,202700.0,123.36934
4038,2019-07-11,124.718,124.822,122.5449,123.5748,632900.0,122.97779
4039,2019-07-12,123.726,124.2456,123.3008,123.6976,644900.0,122.90489
4040,2019-07-15,123.3008,123.3008,120.9954,121.6473,591700.0,122.77512
4041,2019-07-16,121.6473,122.3087,120.2773,121.3166,1444600.0,122.1027
4042,2019-07-17,121.2221,122.5827,119.8049,120.3434,1076300.0,121.452934
4043,2019-07-18,120.7025,120.9481,116.4035,117.7735,1286100.0,120.78229
4044,2019-07-19,117.3956,120.419,116.2712,119.9939,1340200.0,119.28611
4045,2019-07-22,121.1749,122.3087,119.2947,121.7985,940600.0,119.22976
4046,2019-07-23,122.3559,123.7637,121.4111,121.9213,1059900.0,120.22487
4047,2019-07-24,122.0914,122.2142,120.4852,120.797,772200.0,120.62405
4048,2019-07-25,122.6394,122.6866,120.7025,122.2898,2238800.0,119.98327
4049,2019-07-26,122.252,122.8189,120.1356,121.071,979000.0,120.885185
4050,2019-07-29,120.9387,121.6473,119.8332,120.3057,533000.0,120.867966
4051,2019-07-30,120.3057,120.4663,118.7656,119.1152,636000.0,120.33639
4052,2019-07-31,119.512,120.249,118.605,119.6726,1290500.0,119.39532
4053,2019-08-01,120.0033,120.2773,118.7656,119.7671,717100.0,119.48739
4054,2019-08-02,119.5214,119.5214,118.1987,119.0112,1633600.0,119.30184
4055,2019-08-05,117.6318,118.2932,116.6964,117.7357,1281900.0,118.84137
4056,2019-08-06,116.7814,118.9451,115.7516,117.3389,1852100.0,117.924965
4057,2019-08-07,117.1594,117.1594,112.1517,112.5675,1960700.0,117.481476
4058,2019-08-08,111.4998,112.1517,108.2779,108.9677,2743900.0,115.11734
4059,2019-08-09,109.6007,110.5455,104.971,105.793,2526000.0,112.250946
4060,2019-08-12,109.6007,110.5455,104.971,105.793,2526000.0,109.350624
4061,2019-08-13,109.6007,110.5455,104.971,105.793,2526000.0,107.91643
4062,2019-08-14,109.6007,110.5455,104.971,105.793,2526000.0,106.5252
4063,2019-08-15,109.6007,110.5455,104.971,105.793,2526000.0,105.71348
4064,2019-08-16,104.8765,105.3489,100.9082,101.6263,3637500.0,105.15014
4065,2019-08-19,101.0972,106.6906,100.2563,106.5583,2193500.0,103.32679
4066,2019-08-20,107.0024,111.3959,106.9929,109.544,3868700.0,104.48307
4067,2019-08-21,109.8652,114.0886,107.4465,111.8022,3286000.0,106.62824
4068,2019-08-22,112.9076,117.3861,112.9076,117.2822,5345400.0,108.614655
4069,2019-08-23,118.1042,119.049,114.6555,115.5342,4921600.0,111.48863
4070,2019-08-26,114.3343,114.4193,109.7613,109.8086,2805700.0,113.2085
4071,2019-08-27,109.6007,109.6007,104.4513,107.6827,6602600.0,111.22124
4072,2019-08-28,108.6559,110.1203,106.7851,107.4843,3546100.0,109.54998
4073,2019-08-29,105.8308,106.1993,102.2404,102.7129,4276300.0,109.30103
4074,2019-08-30,102.7129,103.2231,98.2721,98.7918,4318900.0,106.393196
4075,2019-09-02,101.5602,101.5602,95.5227,100.1146,4138800.0,102.44941
4076,2019-09-03,100.6248,101.9475,98.7446,99.5477,2809200.0,101.201225
4077,2019-09-04,99.6799,104.5175,98.9713,103.3553,4362400.0,100.588844
4078,2019-09-05,105.3395,107.5221,103.4593,104.234,5566500.0,101.128174
4079,2019-09-06,103.9317,108.6086,102.7979,107.2953,4216200.0,101.79149
4080,2019-09-09,103.9317,108.6086,102.7979,107.2953,4216200.0,103.90391
4081,2019-09-10,103.9317,108.6086,102.7979,107.2953,4216200.0,104.8355
4082,2019-09-11,108.4196,112.6525,108.1834,112.4446,8795000.0,105.80445
4083,2019-09-12,111.9628,115.6004,111.9628,112.8509,8076400.0,108.430664
4084,2019-09-13,113.3611,115.7232,111.0368,113.295,6819500.0,110.415344
4085,2019-09-16,118.7656,118.9545,116.8759,118.8506,6712100.0,111.14741
4086,2019-09-17,119.049,120.3718,118.0097,119.1907,4345900.0,114.11889
4087,2019-09-18,118.1136,118.5766,115.9311,117.7168,4645000.0,116.55352
4088,2019-09-19,117.7168,119.4931,116.8287,118.9545,3853000.0,116.49154
4089,2019-09-20,119.9939,119.9939,116.8287,117.5089,3720900.0,117.1193
4090,2019-09-23,117.868,117.868,113.106,113.8524,3161900.0,117.54716
4091,2019-09-24,113.569,115.1752,112.6714,114.3438,2271400.0,115.66997
4092,2019-09-25,114.2209,114.3249,111.8494,112.5391,1651300.0,114.72988
4093,2019-09-26,112.9076,112.9076,111.4998,112.5769,1756600.0,113.82494
4094,2019-09-27,112.8131,116.6869,112.2368,116.0161,4286100.0,113.02256
4095,2019-09-30,117.131,117.9719,115.2697,116.2429,2535800.0,113.78753
4096,2019-10-01,116.309,116.8759,115.5531,116.0067,1830700.0,114.72181
4097,2019-10-02,115.9878,116.2051,113.8524,114.6744,1873900.0,114.66838
4098,2019-10-03,114.9862,116.2051,113.1911,115.3075,3163000.0,114.20904
4099,2019-10-04,115.2697,118.3876,115.0807,117.7357,4474100.0,114.760704
4100,2019-10-07,117.1688,120.6552,116.2145,118.7845,6019900.0,115.90616
4101,2019-10-08,119.049,121.4867,117.7829,118.416,3875200.0,116.92381
4102,2019-10-09,118.1042,118.1042,116.8287,117.5845,1997600.0,117.0298
4103,2019-10-10,117.2822,120.3623,117.2822,119.427,1773700.0,116.88431
4104,2019-10-11,119.9844,122.6866,119.8521,121.8552,3664800.0,117.95937
4105,2019-10-14,122.1197,124.4346,122.1197,122.9512,2398600.0,119.59157
4106,2019-10-15,123.348,123.537,121.0804,121.515,980600.0,120.7499
4107,2019-10-16,123.3265,124.0107,121.8908,123.3747,837900.0,120.503426
4108,2019-10-17,123.3362,123.818,121.7078,122.1992,582000.0,121.56327
4109,2019-10-18,122.3726,122.6617,120.5418,121.0911,995900.0,121.76899
4110,2019-10-21,120.4455,120.4551,117.6993,118.2967,606700.0,121.2654
4111,2019-10-22,117.6608,119.4819,117.073,119.1158,1207800.0,119.48936
4112,2019-10-23,119.9541,122.1317,119.2507,121.1489,803900.0,119.372215
4113,2019-10-24,121.409,125.0224,121.409,123.9047,2476600.0,119.94859
4114,2019-10-25,124.2997,126.7183,123.1049,124.3094,3422800.0,121.45971
4115,2019-10-28,125.2537,125.2633,123.2495,124.0107,733700.0,122.087234
4116,2019-10-29,124.5406,124.637,122.6135,123.1435,635000.0,122.51144
4117,2019-10-30,122.8544,124.4828,122.3822,123.2302,568300.0,122.54348
4118,2019-10-31,123.3554,125.1669,123.288,124.0781,2904400.0,122.82975
4119,2019-11-01,123.3458,124.2901,122.6231,122.9797,404200.0,123.20939
4120,2019-11-04,123.2205,125.6005,123.0471,124.955,2233000.0,122.81233
4121,2019-11-05,125.2537,126.3136,124.4635,125.4849,1149800.0,123.41485
4122,2019-11-06,125.8414,128.3949,124.3094,124.5599,2285000.0,124.08329
4123,2019-11-07,125.5042,125.5042,122.3822,123.9529,3477100.0,124.02961
4124,2019-11-08,124.0588,126.9399,124.0588,125.8029,1514100.0,123.50846
4125,2019-11-11,126.9495,130.1775,126.2269,129.3103,3402500.0,124.49004
4126,2019-11-12,130.322,130.7556,128.8767,129.1657,1748200.0,126.55253
4127,2019-11-13,129.1079,131.035,126.7086,130.3316,2460100.0,127.30897
4128,2019-11-14,130.7556,131.0543,128.8767,129.5801,1491300.0,128.11777
4129,2019-11-15,129.8402,129.8402,128.5394,129.0597,741100.0,128.4945
4130,2019-11-18,130.0811,131.035,129.1176,129.6764,3098900.0,128.72905
4131,2019-11-19,130.0811,132.4322,129.5993,129.8306,2008100.0,128.87172
4132,2019-11-20,130.0233,130.0233,127.2001,127.5084,2464200.0,129.18202
4133,2019-11-21,127.8649,128.5876,125.5042,125.88,1672000.0,128.03748
4134,2019-11-22,125.9378,129.1176,124.9935,128.7899,1507000.0,126.72889
4135,2019-11-25,131.2856,132.0082,128.7321,129.291,4051200.0,127.58645
4136,2019-11-26,128.6454,129.8499,124.4154,125.1669,4475000.0,128.24997
4137,2019-11-27,125.7451,127.6722,124.4539,126.5641,2001200.0,126.234215
4138,2019-11-28,126.2269,128.154,126.2269,127.4602,1576500.0,125.89398
4139,2019-11-29,128.154,129.5993,126.7183,127.2193,3578600.0,126.73557
4140,2019-12-02,126.2269,126.2269,122.4882,123.895,5452300.0,126.82711
4141,2019-12-03,124.2997,125.2633,122.4015,122.9218,3319200.0,124.707405
4142,2019-12-04,123.5771,124.2997,122.4304,123.6831,2149700.0,123.7825
4143,2019-12-05,125.1669,125.2633,123.895,124.3865,4062500.0,123.71815
4144,2019-12-06,124.9742,126.7086,124.8779,125.9089,3383700.0,123.90391
4145,2019-12-09,126.8725,127.2868,125.9378,126.7761,2847700.0,124.257454
4146,2019-12-10,126.9014,126.9495,125.1669,126.0823,1834200.0,124.97224
4147,2019-12-11,127.3888,127.3888,125.4929,126.21,2355500.0,125.13746
4148,2019-12-12,125.7385,128.9213,125.7385,127.5558,2669000.0,125.30826
4149,2019-12-13,128.1747,133.5874,128.047,132.8015,10854100.0,126.19384
4150,2019-12-16,133.5972,138.4008,132.9685,137.3202,6994400.0,129.1098
4151,2019-12-17,139.6876,144.1769,136.6424,144.1769,10966900.0,132.5804
4152,2019-12-18,144.2064,145.8763,138.5187,139.6385,8231700.0,137.46086
4153,2019-12-19,139.4421,139.9823,134.6777,135.5324,4037800.0,137.66374
4154,2019-12-20,136.4951,139.0,133.3614,138.3222,4200800.0,136.1915
4155,2019-12-23,137.7721,139.2456,134.5795,134.9921,1753400.0,137.35536
4156,2019-12-24,134.5795,139.4912,129.6777,138.499,3806600.0,136.89081
4157,2019-12-25,134.5795,139.4912,129.6777,138.499,3806600.0,137.08365
4158,2019-12-26,138.7544,144.1573,138.7544,143.2732,3380500.0,137.13249
4159,2019-12-27,144.7958,144.7958,140.4735,141.0138,2778000.0,139.99437
4160,2019-12-30,141.7014,143.0177,138.6169,139.8153,2353200.0,139.66048
4161,2019-12-31,140.4735,140.6209,137.6739,139.8055,791000.0,139.4585
4162,2020-01-01,139.9823,141.2103,138.8035,140.3949,784400.0,139.26492
4163,2020-01-02,140.8173,145.8665,140.1297,144.56,4383500.0,140.06657
4164,2020-01-03,147.3498,147.9392,144.1573,146.839,4019800.0,141.82022
4165,2020-01-06,145.4834,148.3322,144.0099,145.9353,3992300.0,143.7943
4166,2020-01-07,145.2869,147.0551,143.6661,146.3773,2355100.0,144.16646
4167,2020-01-08,144.2064,146.8587,143.224,145.3459,2263600.0,144.692
4168,2020-01-09,146.3577,147.34,143.5187,145.9353,3814500.0,144.93655
4169,2020-01-10,146.6131,152.5071,146.3773,151.4854,5413700.0,145.32782
4170,2020-01-13,151.0827,151.5247,149.3243,150.3656,2349000.0,148.03429
4171,2020-01-14,150.3951,150.4442,148.342,148.7742,1177500.0,148.72054
4172,2020-01-15,148.3322,148.8233,146.4854,148.3027,2532100.0,147.98341
4173,2020-01-16,148.5286,148.5286,145.5816,147.3105,2036900.0,147.73596
4174,2020-01-17,147.3498,148.0866,146.5738,147.5954,805200.0,147.78871
4175,2020-01-20,148.2339,149.0689,145.0413,146.4952,1474200.0,147.41386
4176,2020-01-21,146.3675,147.1042,145.3852,146.2791,1282200.0,146.59157
4177,2020-01-22,145.8862,145.8862,138.2338,141.3478,19238400.0,146.14328
4178,2020-01-23,143.224,143.4205,139.9823,140.5226,3540500.0,143.49236
4179,2020-01-24,140.5324,142.1926,138.558,141.171,2113500.0,142.02507
4180,2020-01-27,139.6876,141.3576,137.72299999999998,138.3615,1607600.0,141.52643
4181,2020-01-28,139.0,139.0,136.2986,137.5953,1200300.0,139.9706
4182,2020-01-29,136.8487,140.2672,136.8487,138.4303,2121600.0,138.19896
4183,2020-01-30,137.6739,138.3615,136.5933,137.4577,2107900.0,138.09183
4184,2020-01-31,137.0353,138.7053,135.27700000000002,135.5422,1848100.0,137.70131
4185,2020-02-03,134.8251,135.0707,128.6855,129.825,2922700.0,136.15268
4186,2020-02-04,130.6404,131.4262,129.2749,130.6011,1669800.0,132.91307
4187,2020-02-05,130.6404,131.4262,129.2749,130.6011,1669800.0,131.95638
4188,2020-02-06,131.7799,132.1237,127.8211,128.5283,2501000.0,131.2842
4189,2020-02-07,128.6659,129.658,126.2297,126.8289,2778700.0,129.79144
4190,2020-02-10,127.0156,127.1138,123.2827,123.7149,1688300.0,127.64312
4191,2020-02-11,123.1353,127.1924,123.1353,125.5617,1443400.0,125.780205
4192,2020-02-12,127.0156,130.1688,126.7209,129.157,2902400.0,125.63134
4193,2020-02-13,130.4537,130.4537,127.713,128.1845,653800.0,126.98643
4194,2020-02-14,128.8329,130.5421,126.0332,127.2513,703000.0,127.126785
4195,2020-02-17,128.0863,128.1944,125.7483,126.2297,514200.0,126.354774
4196,2020-02-18,126.9664,130.1492,125.9841,128.82299999999998,2384800.0,126.07548
4197,2020-02-19,129.6679,134.0392,129.658,132.4479,4502800.0,127.48789
4198,2020-02-20,132.7622,133.3516,130.8466,131.2396,1091700.0,129.52016
4199,2020-02-21,131.1413,131.5539,128.3024,129.0686,864700.0,129.82906
4200,2020-02-24,128.6659,128.6659,124.265,124.9134,2311000.0,128.76091
4201,2020-02-25,124.432,125.9841,121.3082,122.4968,2958100.0,126.866234
4202,2020-02-26,122.7915,123.2827,119.9624,121.5636,2487700.0,125.23564
4203,2020-02-27,118.8622,119.5891,114.4417,118.3612,4004200.0,123.53063
4204,2020-02-28,115.9152,118.8622,114.9329,115.5419,5499000.0,121.06139
4205,2020-03-02,117.536,123.1353,117.536,122.2905,6447500.0,118.14872
4206,2020-03-03,124.265,126.5244,122.8013,123.5381,3600700.0,119.68435
4207,2020-03-04,123.7149,123.7149,120.3357,120.542,1235800.0,121.35327
4208,2020-03-05,120.9742,124.1668,120.8858,121.5734,4560300.0,120.14902
4209,2020-03-06,119.3534,119.8445,113.2629,113.6264,5401500.0,119.94689
4210,2020-03-09,105.6793,105.6793,105.6793,105.6793,289100.0,117.48048
4211,2020-03-10,99.2156,103.97,99.2156,103.194,15533000.0,112.53452
4212,2020-03-11,106.4848,109.7462,102.7618,103.528,6561400.0,108.41594
4213,2020-03-12,99.7067,101.5731,97.2509,98.3904,4296400.0,106.87365
4214,2020-03-13,96.2686,103.3413,94.5004,102.3394,4992200.0,102.65652
4215,2020-03-16,99.2156,100.1782,94.6674,94.6674,6126200.0,101.5189
4216,2020-03-17,95.2862,97.2509,90.8756,91.8284,3112900.0,98.24084
4217,2020-03-18,88.5081,89.1859,84.9423,84.9423,2499200.0,95.50207
4218,2020-03-19,78.5768,85.9541,78.5768,83.90100000000002,6728000.0,90.46308
4219,2020-03-20,88.4099,90.1879,84.6279,90.1879,5262100.0,88.5827
4220,2020-03-23,88.4099,90.1879,84.6279,90.1879,5262100.0,88.44695
4221,2020-03-24,84.5886,92.5553,83.4295,83.7438,5871880.0,89.06602
4222,2020-03-25,87.9187,87.9187,78.5964,79.8931,4022670.0,85.49299
4223,2020-03-26,80.0601,81.2389,77.0148,77.6632,7997759.0,82.55674
4224,2020-03-27,77.5846,78.0954,75.1582,76.8773,5362153.0,81.44093
4225,2020-03-30,74.6572,74.6572,71.9558,73.6847,5706492.0,79.89922
4226,2020-03-31,74.6572,78.3803,73.6749,75.6298,12716786.0,76.72135
4227,2020-04-01,74.6572,76.1307,73.9696,74.9519,9332654.0,75.76072
4228,2020-04-02,76.1602,80.5709,75.6396,80.5709,8727596.0,75.13614
4229,2020-04-03,86.6122,86.6122,85.1387,86.6122,5803915.0,77.08465
4230,2020-04-06,90.3746,91.9365,86.6221,88.8618,8548463.0,80.39214
