,Date,Open,High,Low,Close,Volume,Predicted Price
4481,2018-03-07,35.0115,35.5265,35.0115,35.1069,160500,35.75704
4482,2018-03-08,35.2881,35.2881,34.8112,34.9162,140000,35.81664
4483,2018-03-09,34.8303,35.2881,34.8112,34.8494,188500,35.897312
4484,2018-03-12,35.3947,35.3947,33.8854,34.6839,129500,35.808784
4485,2018-03-13,34.567,35.0636,34.567,35.0247,572000,35.581684
4486,2018-03-14,35.1999,35.5407,34.8104,35.30699999999999,718500,35.515175
4487,2018-03-15,35.2486,35.2973,34.9078,34.9468,228500,35.575863
4488,2018-03-16,34.6644,34.9565,34.6644,34.7325,389000,35.52106
4489,2018-03-19,34.5768,34.8007,34.567,34.6741,89000,35.450043
4490,2018-03-20,34.7618,36.4073,34.7618,36.4073,1563000,35.49888
4491,2018-03-21,37.0013,38.2185,37.0013,38.2185,687500,35.941776
4492,2018-03-22,38.2185,40.127,37.975,40.0296,7666000,36.64112
4493,2018-03-23,38.2185,40.127,37.975,40.0296,7666000,37.63964
4494,2018-03-26,40.1659,40.7501,39.4356,40.5749,2123000,38.54207
4495,2018-03-27,40.6917,40.8962,39.7277,40.5554,1153000,39.755524
4496,2018-03-28,40.4093,40.8962,39.679,39.7667,1136500,40.76328
4497,2018-03-29,39.7277,41.1299,39.7277,40.8865,4956000,41.110893
4498,2018-03-30,40.8962,41.237,40.4093,40.7404,787000,41.38949
4499,2018-04-02,41.237,42.5905,40.9449,41.6946,2559000,41.62307
4500,2018-04-03,41.6752,43.7297,40.8962,43.4473,3407000,41.79152
4501,2018-04-04,44.1095,44.4503,42.2594,42.6002,3444000,42.480484
4502,2018-04-05,42.5905,43.2331,42.3568,42.8144,1170000,42.971466
4503,2018-04-06,42.8923,43.0871,42.3568,42.4736,358500,43.245407
4504,2018-04-09,42.7463,43.9245,42.5515,43.2429,1754500,43.779896
4505,2018-04-10,43.2526,43.6129,41.7725,41.9283,2286000,44.220116
4506,2018-04-11,41.9575,43.8271,41.9575,43.6323,3013500,43.796574
4507,2018-04-12,44.1874,44.1874,42.6489,42.8534,3119500,44.07153
4508,2018-04-13,42.8534,43.4668,42.6099,43.3402,832500,44.134987
4509,2018-04-16,43.3305,44.1874,42.8728,43.6129,1579000,44.19441
4510,2018-04-17,43.6713,43.6713,41.4415,41.4415,1029500,44.32807
4511,2018-04-18,40.8865,41.3636,40.312,40.4288,969500,44.11918
4512,2018-04-19,40.127,40.4093,38.4716,38.8319,1462000,43.375473
4513,2018-04-20,39.0461,39.1922,38.5593,38.7637,283500,42.705498
4514,2018-04-23,38.939,39.1824,38.4619,38.8611,383500,41.799217
4515,2018-04-24,38.9293,40.7988,38.6566,40.7988,3430500,40.80332
4516,2018-04-25,41.2857,42.7852,41.0033,41.8212,1757500,40.68912
4517,2018-04-26,42.3373,42.3568,40.9059,41.0033,395000,40.909267
4518,2018-04-27,41.4025,43.0481,41.4025,42.7657,4428500,41.10621
4519,2018-04-30,44.3042,44.3042,41.8699,42.6391,992000,42.007133
4520,2018-05-01,44.3042,44.3042,41.8699,42.6391,992000,43.002876
4521,2018-05-02,41.977,42.8436,41.977,42.2302,822000,43.262016
4522,2018-05-03,42.0647,42.0647,40.8183,41.1786,274000,43.32808
4523,2018-05-04,40.8962,41.3538,40.4093,40.8962,203000,43.419594
4524,2018-05-07,41.1396,42.4541,40.8962,41.0228,506000,43.0627
4525,2018-05-08,40.9741,41.1396,40.4191,40.867,103000,42.825367
4526,2018-05-09,40.7891,40.7988,38.8514,39.4453,1351500,42.408375
4527,2018-05-10,39.2896,39.9225,39.2409,39.4648,346500,41.652378
4528,2018-05-11,39.6206,39.7667,38.754,38.9488,52500,41.321194
4529,2018-05-14,38.2379,38.8027,37.2447,37.5466,706000,41.021088
4530,2018-05-15,37.2545,38.4522,37.2447,37.7121,240500,40.158875
4531,2018-05-16,37.6829,37.8387,37.3032,37.3811,135000,39.491383
4532,2018-05-17,36.7092,37.1961,36.6605,37.0013,54500,39.158302
4533,2018-05-18,36.9526,37.0013,36.5145,36.8455,42500,38.544075
4534,2018-05-21,36.2321,37.0013,35.9302,36.1737,217500,38.042263
4535,2018-05-22,36.5047,37.975,36.4658,37.975,734000,37.754963
4536,2018-05-23,38.2671,39.1922,37.5953,37.7511,264500,37.925655
4537,2018-05-24,37.6342,37.6342,37.0987,37.2934,165500,38.003616
4538,2018-05-25,37.4882,37.4882,36.3879,36.5145,1694500,37.856495
4539,2018-05-28,36.1055,38.0724,35.9302,36.6021,1386000,37.72666
4540,2018-05-29,37.2447,38.4229,37.1961,38.3158,913500,37.99747
4541,2018-05-30,38.754,38.754,37.7803,38.4522,368000,38.231262
4542,2018-05-31,38.4619,38.8027,38.1211,38.4035,220000,38.32041
4543,2018-06-01,38.0724,38.0724,37.7024,37.7706,17500,38.33957
4544,2018-06-04,37.4103,38.0237,37.4103,37.975,72500,38.564217
4545,2018-06-05,37.975,38.4619,37.79,38.2379,40500,38.999
4546,2018-06-06,37.9945,38.569,37.5855,37.8679,150000,39.064568
4547,2018-06-07,37.7998,38.4619,37.79,38.1893,116500,38.881622
4548,2018-06-08,37.7998,38.4619,37.79,38.1893,116500,38.800205
4549,2018-06-11,37.975,38.5008,37.975,37.975,157500,38.934856
4550,2018-06-12,37.9848,37.9848,37.0013,37.274,339000,38.90286
4551,2018-06-13,37.4882,38.9195,37.4882,38.5982,1556000,38.638596
4552,2018-06-14,38.939,38.939,37.975,38.2087,93000,38.929657
4553,2018-06-15,38.939,38.939,37.975,38.2087,93000,38.953415
4554,2018-06-18,38.939,38.939,37.975,38.2087,93000,38.815723
4555,2018-06-19,37.8971,39.3382,37.8971,38.5885,3327000,38.867878
4556,2018-06-20,38.754,39.7277,37.975,38.3645,4086500,39.252495
4557,2018-06-21,37.6342,38.3158,37.0208,37.5953,558000,39.157974
4558,2018-06-22,37.6342,37.829,37.2447,37.5953,2215000,38.947453
4559,2018-06-25,37.6537,37.6537,36.2808,36.7968,2500000,38.857468
4560,2018-06-26,36.8066,37.8777,36.5145,36.7774,515000,38.604023
4561,2018-06-27,36.9721,37.3908,36.6118,37.05,452000,38.20753
4562,2018-06-28,37.4395,37.975,37.2447,37.5855,270500,37.974575
4563,2018-06-29,36.5242,38.8222,36.0568,37.5855,2143500,37.995766
4564,2018-07-02,37.2058,37.5855,37.0013,37.2155,294500,37.910583
4565,2018-07-03,37.9653,37.975,37.0013,37.2253,101500,37.925278
4566,2018-07-04,36.8553,36.8553,35.5894,35.94,351000,38.04707
4567,2018-07-05,36.1737,36.1737,35.0539,35.2584,110000,37.80031
4568,2018-07-06,35.7744,35.7744,34.8591,35.2194,425500,37.2817
4569,2018-07-09,36.2126,36.2223,33.4667,33.4765,656000,36.887306
4570,2018-07-10,33.4959,33.788000000000004,33.1064,33.5836,300000,36.036045
4571,2018-07-11,33.5933,35.1512,33.1064,34.1094,687500,35.22091
4572,2018-07-12,34.0802,34.8104,33.2038,34.6449,122000,34.985397
4573,2018-07-13,34.9078,35.5407,34.567,35.4434,112000,34.873524
4574,2018-07-16,35.0539,35.0539,33.8952,34.0996,177000,34.827553
4575,2018-07-17,34.1775,34.3723,33.788000000000004,34.2554,245500,34.81284
4576,2018-07-18,34.5573,35.4434,34.5573,35.1707,523500,34.93521
4577,2018-07-19,35.5407,36.5145,34.1775,35.3752,964000,35.365387
4578,2018-07-20,34.5962,35.8329,34.5865,34.8883,103000,35.55819
4579,2018-07-23,34.7618,34.9468,34.4989,34.6644,38000,35.24875
4580,2018-07-24,35.5115,35.7842,34.6254,35.4726,153000,35.34195
4581,2018-07-25,35.5115,35.7842,34.6254,35.4726,153000,35.75319
4582,2018-07-26,36.3684,36.6118,35.6381,36.4658,318500,35.840652
4583,2018-07-27,35.7842,36.9526,35.7842,36.6313,2173000,36.034767
4584,2018-07-30,36.0373,37.4492,36.0373,36.68,660000,36.38354
4585,2018-07-31,38.5106,38.5106,38.5106,38.5106,259000,36.767403
4586,2018-08-01,40.4288,40.4288,38.9488,39.3869,4112500,37.50836
4587,2018-08-02,39.2019,39.679,38.2671,38.4911,562000,38.425255
4588,2018-08-03,37.9458,38.939,37.9458,38.5398,543500,38.618393
4589,2018-08-06,38.7248,39.7277,38.2185,39.0169,335500,38.963783
4590,2018-08-07,39.4161,39.5232,38.4619,38.6956,335000,39.70928
4591,2018-08-08,39.1922,39.7277,38.8027,38.9585,342500,39.756973
4592,2018-08-09,38.6566,39.1922,38.6566,38.9682,105500,39.58729
4593,2018-08-10,39.1922,39.7277,38.754,38.939,336000,39.72473
4594,2018-08-13,38.754,40.1172,38.754,39.3772,607500,39.80763
4595,2018-08-14,38.754,40.1172,38.754,39.3772,607500,39.894207
4596,2018-08-15,39.4356,39.9225,39.2409,39.533,541500,40.05076
4597,2018-08-16,39.0559,39.1922,38.5593,38.7443,192000,40.139767
4598,2018-08-17,38.9488,39.348,38.8514,39.1143,428000,40.045452
4599,2018-08-20,39.4356,39.9127,38.9488,38.9974,421500,40.133667
4600,2018-08-21,39.4356,39.9127,38.9488,38.9974,421500,40.11895
4601,2018-08-22,39.4356,39.9127,38.9488,38.9974,421500,39.999424
4602,2018-08-23,39.4356,39.9127,38.9488,38.9974,421500,39.853645
4603,2018-08-24,39.4259,39.4259,37.4882,39.2506,50500,39.92926
4604,2018-08-27,39.2409,40.7014,39.2409,40.4191,2954000,39.966377
4605,2018-08-28,40.643,42.4347,40.643,41.8602,6245000,40.335503
4606,2018-08-29,41.8699,41.9283,41.0909,41.5681,722500,40.986897
4607,2018-08-30,41.0422,41.052,39.6304,40.867,2258000,41.378265
4608,2018-08-31,40.1659,40.8962,40.0393,40.3801,2272500,41.62555
4609,2018-09-03,39.9322,40.5067,39.0461,40.1659,315500,41.98711
4610,2018-09-04,40.1659,40.4093,39.0948,40.0198,309000,42.08525
4611,2018-09-05,39.9225,40.4093,39.533,40.3022,195500,41.701
4612,2018-09-06,39.9419,40.2146,39.4843,39.7959,474500,41.41867
4613,2018-09-07,39.4356,39.864,38.9682,39.4648,699000,41.13469
4614,2018-09-10,38.9585,39.9712,38.7053,39.348,455500,40.886093
4615,2018-09-11,39.9127,39.9127,38.754,38.9488,451000,40.758205
4616,2018-09-12,39.4259,39.4356,38.4619,38.7053,214500,40.54818
4617,2018-09-13,38.9488,39.533,38.9488,39.3675,517500,40.175186
4618,2018-09-14,39.4453,39.4453,38.9585,39.2019,306500,40.14556
4619,2018-09-17,38.978,38.978,37.7803,38.3061,474000,40.077106
4620,2018-09-18,37.975,37.975,36.3976,36.8942,1589500,39.710583
4621,2018-09-19,37.0013,37.0111,36.0568,36.9039,326000,39.2148
4622,2018-09-20,37.0013,37.0111,36.0568,36.9039,326000,38.98788
4623,2018-09-21,37.0013,37.0111,36.0568,36.9039,326000,38.575024
4624,2018-09-24,36.4171,37.05,36.4171,36.5145,300500,38.009003
4625,2018-09-25,36.5145,36.7579,36.2223,36.5339,127000,37.518906
4626,2018-09-26,36.5339,36.6118,36.086,36.271,46500,37.450676
4627,2018-09-27,35.5602,36.4171,35.5602,36.0276,493000,37.336403
4628,2018-09-28,35.1999,37.0013,34.2749,36.2321,2108000,37.135067
4629,2018-10-01,36.0373,36.0373,35.30699999999999,35.5894,135500,37.010258
4630,2018-10-02,35.5407,35.8134,35.0539,35.1123,201000,36.793083
4631,2018-10-03,35.1123,35.8815,35.1123,35.6868,443500,36.435165
4632,2018-10-04,35.1123,36.9039,35.1123,36.6703,309000,36.400726
4633,2018-10-05,35.8329,35.9205,34.8494,35.0344,109500,36.647423
4634,2018-10-08,35.0539,35.1512,33.2914,33.2914,479500,36.18359
4635,2018-10-09,34.0802,34.9468,32.863,32.9409,215000,35.48945
4636,2018-10-10,32.9604,32.9604,31.4122,32.5417,249500,35.219856
4637,2018-10-11,32.3664,32.5319,31.6459,32.2106,233500,34.746624
4638,2018-10-12,32.9993,32.9993,31.2564,31.7043,254500,33.71799
4639,2018-10-15,31.6459,31.6459,30.1269,30.2145,639500,32.92818
4640,2018-10-16,29.8153,31.7238,29.8153,30.6721,397000,32.196762
4641,2018-10-17,30.6721,32.2009,30.6721,32.1619,549000,31.79005
4642,2018-10-18,32.6196,33.2038,32.6196,32.9604,241000,31.926697
4643,2018-10-19,32.717,34.567,32.6196,34.5475,130500,32.099823
4644,2018-10-22,35.2973,35.7842,34.3236,35.0052,279000,32.611786
4645,2018-10-23,34.9565,35.0539,33.2622,33.2622,362076,33.54844
4646,2018-10-24,34.567,34.9176,34.3528,34.9176,648000,33.880905
4647,2018-10-25,35.531,36.6605,34.1775,36.6508,2026000,34.568672
4648,2018-10-26,36.9916,37.7316,35.2973,36.826,2678500,35.691742
4649,2018-10-29,37.3908,37.829,37.0208,37.4979,720000,36.049767
4650,2018-10-30,37.1961,37.4882,36.2223,36.8747,563000,36.343113
4651,2018-10-31,36.0179,37.7316,36.0179,37.1182,624000,37.12762
4652,2018-11-01,37.2447,37.2447,36.7579,36.8553,248000,37.66626
4653,2018-11-02,36.7092,38.3645,36.0373,37.7511,1433500,37.76203
4654,2018-11-05,38.4619,38.4619,36.9039,37.2155,1038000,38.033463
4655,2018-11-06,37.0013,37.4395,36.125,36.5145,137500,37.914013
4656,2018-11-07,37.4784,38.0724,37.2934,37.9653,1176500,37.7311
4657,2018-11-08,37.9848,38.6566,37.975,38.5106,2181500,38.05246
4658,2018-11-09,38.2379,40.4288,38.2379,40.1464,2041500,38.536144
4659,2018-11-12,40.7988,42.1523,40.1854,42.1523,1950000,38.96191
4660,2018-11-13,42.2594,42.2594,40.8378,41.3344,966500,40.016563
4661,2018-11-14,42.0647,42.0647,40.6041,40.8767,872500,40.89087
4662,2018-11-15,40.5067,42.1133,40.5067,41.3636,944500,41.347515
4663,2018-11-16,41.383,41.8212,40.6235,40.7988,172500,42.22199
4664,2018-11-19,40.7988,40.8962,40.2243,40.5846,142000,42.470074
4665,2018-11-20,40.6528,40.6528,40.1659,40.1854,104000,42.02662
4666,2018-11-21,40.6528,40.6528,40.1659,40.1854,104000,41.802673
4667,2018-11-22,40.3899,40.4093,39.4356,39.5427,133500,41.70093
4668,2018-11-23,39.5038,39.7277,38.8222,38.939,157500,41.275272
4669,2018-11-26,39.2409,40.7501,39.1922,39.903,440000,40.834038
4670,2018-11-27,39.5427,40.1659,39.4551,39.9712,54500,40.7984
4671,2018-11-28,39.9127,40.5067,38.978,39.2117,433500,40.785267
4672,2018-11-29,39.4356,39.679,38.9585,39.5622,494500,40.385056
4673,2018-11-30,39.4356,39.9225,37.9945,38.5885,2488000,40.395584
4674,2018-12-03,37.9848,37.9848,36.6605,36.6605,774000,40.393856
4675,2018-12-04,37.0013,37.7316,36.5145,37.4005,1189500,39.56057
4676,2018-12-05,37.0111,37.7803,36.9039,37.2058,318000,39.152336
4677,2018-12-06,37.235,37.4784,36.5339,36.7774,406500,38.893932
4678,2018-12-07,36.6118,37.0013,35.6478,36.6605,185500,38.114655
4679,2018-12-10,36.9429,37.4882,36.8553,36.9916,780000,37.613388
4680,2018-12-11,36.9818,37.3811,36.1444,36.5437,130000,37.793148
4681,2018-12-12,36.0763,36.6605,35.7842,36.0179,500500,37.57347
4682,2018-12-13,35.0734,36.3879,34.567,34.5768,405000,37.237175
4683,2018-12-14,35.0441,35.9789,34.567,35.3752,450500,36.72397
4684,2018-12-17,35.1512,36.0276,34.5768,34.9176,406000,36.593224
4685,2018-12-18,34.9955,35.3947,34.567,34.6157,210500,36.217728
4686,2018-12-19,35.0441,35.7257,34.567,35.5115,260000,35.684914
4687,2018-12-20,35.5213,36.5631,35.5213,36.5145,644000,35.59596
4688,2018-12-21,36.5145,37.4882,36.5145,37.0208,990000,36.137016
4689,2018-12-24,36.9818,37.5076,36.9039,37.4492,535000,36.398605
4690,2018-12-25,36.9818,37.5076,36.9039,37.4492,535000,36.83768
4691,2018-12-26,37.2934,37.3908,37.0013,37.0208,319000,37.434807
4692,2018-12-27,36.9137,37.0013,36.7579,36.8942,517000,37.750362
4693,2018-12-28,37.0013,37.0013,35.5407,36.5826,775000,37.86419
4694,2018-12-31,36.5145,36.5339,36.271,36.2905,46000,37.821938
4695,2019-01-01,36.9039,36.9039,35.6381,36.271,354500,37.571106
4696,2019-01-02,36.5145,36.6508,35.6381,35.6673,59500,37.326687
4697,2019-01-03,35.6673,36.0276,35.2973,35.5115,73000,37.01939
4698,2019-01-04,35.5894,35.5894,34.6839,34.8786,83500,36.70691
4699,2019-01-07,35.2486,36.5047,35.2486,36.4658,94000,36.346054
4700,2019-01-08,36.7579,37.7316,36.4171,37.274,298500,36.505142
4701,2019-01-09,37.2934,37.4882,37.0013,37.0305,50500,36.772408
4702,2019-01-10,37.2934,37.2934,36.5145,36.9234,90000,36.879494
4703,2019-01-11,37.3811,38.7637,37.3811,38.7637,1482000,37.051437
4704,2019-01-14,39.4064,40.6528,39.2409,40.1464,1629000,38.11837
4705,2019-01-15,40.0198,40.867,39.3869,40.0685,878000,39.019245
4706,2019-01-16,40.4093,40.4093,39.4356,39.4453,180000,39.392086
4707,2019-01-17,39.0461,40.6041,38.9488,40.1659,496000,39.728306
4708,2019-01-18,40.0783,41.8699,39.9419,41.7336,1785000,40.62298
4709,2019-01-21,41.8699,41.8699,40.9059,41.2273,1094500,41.486664
4710,2019-01-22,40.9449,43.0384,40.9157,41.9186,2269000,41.568417
4711,2019-01-23,42.2594,42.2594,40.8962,41.0422,610000,41.830166
4712,2019-01-24,41.8796,42.01600000000001,40.4093,40.6333,1038500,42.229824
4713,2019-01-25,40.8475,42.6586,40.7014,42.4249,4082000,42.342236
4714,2019-01-28,41.9673,42.5515,41.5778,41.7823,746000,42.6792
4715,2019-01-29,41.0617,41.7239,40.8962,41.1591,248000,42.78402
4716,2019-01-30,41.2467,41.5778,39.5817,40.0393,2652000,42.358246
4717,2019-01-31,39.7959,40.5067,39.7277,40.1562,363500,42.16794
4718,2019-02-01,40.3801,40.8865,39.8251,40.0296,215000,42.256218
4719,2019-02-04,40.6528,40.6528,39.6693,40.2146,230500,41.792923
4720,2019-02-05,40.6528,40.6528,39.6693,40.2146,230500,41.39408
4721,2019-02-06,40.312,41.1396,40.0198,41.0422,1564500,41.137226
4722,2019-02-07,41.1396,41.4317,40.6041,40.7793,213500,41.387054
4723,2019-02-08,41.383,42.1133,40.6528,41.0325,630000,41.483505
4724,2019-02-11,41.383,41.383,39.9225,40.3314,615000,41.647125
4725,2019-02-12,39.5817,40.4093,39.5817,40.2048,428500,41.66682
4726,2019-02-13,40.2146,41.1396,39.9225,40.9351,532000,41.693012
4727,2019-02-14,41.383,41.5291,40.8962,40.9449,571500,41.776176
4728,2019-02-15,40.8962,41.1396,40.7014,40.9059,516500,41.808773
4729,2019-02-18,40.8962,41.0422,40.0198,40.8475,647000,41.66172
4730,2019-02-19,40.8865,41.0325,40.2243,40.4288,240000,41.77429
4731,2019-02-20,40.2146,41.6265,39.9225,41.3246,717000,41.84832
4732,2019-02-21,41.1883,41.1883,40.312,40.7112,226000,41.999157
4733,2019-02-22,40.4288,40.8962,40.2633,40.5651,1642000,41.93304
4734,2019-02-25,40.312,40.5943,40.1659,40.2633,117000,41.762062
4735,2019-02-26,39.9225,39.9225,38.2574,38.4911,1047500,41.676662
4736,2019-02-27,37.0111,38.7053,36.5729,38.014,1173000,41.22013
4737,2019-02-28,38.8416,38.8416,37.0987,37.8874,406500,40.514633
4738,2019-03-01,37.975,38.608,37.5174,37.9361,330500,40.075096
4739,2019-03-04,37.975,38.3548,37.7803,38.3548,133500,39.507404
4740,2019-03-05,38.2185,38.4132,37.9653,37.9945,112500,39.02503
4741,2019-03-06,38.0042,38.3548,37.9945,38.0724,11500,38.8541
4742,2019-03-07,38.1698,38.1698,37.975,38.0724,341500,38.830013
4743,2019-03-08,38.1211,38.1211,37.4979,37.7511,113500,38.90987
4744,2019-03-11,37.9263,37.9263,36.8066,37.1474,36500,38.865498
4745,2019-03-12,37.4395,37.4882,37.0013,37.0403,34000,38.55563
4746,2019-03-13,37.5369,37.975,37.0013,37.1961,66500,38.393093
4747,2019-03-14,36.8066,37.3811,36.8066,37.1863,26000,38.272934
4748,2019-03-15,37.1961,37.5271,36.9039,37.05,76000,38.06522
4749,2019-03-18,36.53,38.0,36.53,37.58,247000,37.85509
4750,2019-03-19,37.5,37.8,36.5,36.62,67500,37.97763
4751,2019-03-20,36.53,36.7,36.25,36.28,59000,37.842262
4752,2019-03-21,35.05,36.8,35.05,35.92,233000,37.591187
4753,2019-03-22,36.0,36.0,35.02,35.53,415000,37.391495
4754,2019-03-25,35.11,35.11,33.95,34.01,683000,37.107174
4755,2019-03-26,34.3,35.0,34.1,34.88,157000,36.23188
4756,2019-03-27,35.0,36.0,35.0,35.92,428500,35.956314
4757,2019-03-28,35.5,35.89,34.9,34.97,70500,36.054348
4758,2019-03-29,34.55,35.0,34.11,34.24,1939000,35.674538
4759,2019-04-01,34.2,34.2,33.9,34.01,127000,35.181213
4760,2019-04-02,34.58,34.84,32.4,32.74,1604500,35.309605
4761,2019-04-03,33.3,33.3,31.5,31.76,2738000,34.907295
4762,2019-04-04,31.5,33.34,31.14,33.08,352500,33.944317
4763,2019-04-05,33.0,33.0,32.04,32.93,247000,33.71604
4764,2019-04-08,32.11,32.84,31.63,31.85,267000,33.499657
4765,2019-04-09,32.0,33.0,31.3,32.98,212000,32.80593
4766,2019-04-10,32.6,32.6,31.5,31.66,364000,32.884655
4767,2019-04-11,31.7,32.15,31.45,31.65,149000,32.928192
4768,2019-04-12,31.5,32.75,31.5,32.49,267000,32.54701
4769,2019-04-15,32.5,32.99,32.0,32.36,447500,32.552357
4770,2019-04-16,32.8,32.9,31.75,32.25,327500,32.722054
4771,2019-04-17,32.25,32.25,31.6,32.0,70500,32.43086
4772,2019-04-18,32.2,32.25,31.35,32.14,294126,32.478756
4773,2019-04-19,32.5,32.97,32.25,32.27,91500,32.645943
4774,2019-04-22,32.25,32.49,31.5,31.69,168500,32.624138
4775,2019-04-23,31.99,31.99,30.5,30.78,189500,32.429188
4776,2019-04-24,30.05,30.75,29.25,29.25,2319500,32.036243
4777,2019-04-25,29.65,29.78,29.2,29.53,92000,31.411451
4778,2019-04-26,29.7,29.7,28.92,29.01,1952000,30.983866
4779,2019-04-29,29.0,29.3,28.51,28.7,249000,30.372915
4780,2019-04-30,28.5,29.0,27.7,28.26,262500,29.69457
4781,2019-05-01,28.5,29.0,27.7,28.26,262500,29.115826
4782,2019-05-02,28.25,28.25,26.88,26.98,2535500,28.95634
4783,2019-05-03,27.35,27.54,26.9,27.02,2223500,28.35447
4784,2019-05-06,27.24,27.25,25.72,26.04,202500,27.945984
4785,2019-05-07,26.0,26.45,25.5,25.52,99500,27.397877
4786,2019-05-08,25.61,25.61,24.4,24.71,144500,26.82253
4787,2019-05-09,25.0,25.5,25.0,25.32,29000,26.060246
4788,2019-05-10,25.32,25.32,24.92,25.03,67500,25.827648
4789,2019-05-13,25.69,25.75,24.1,24.2,64000,25.460817
4790,2019-05-14,24.4,24.4,22.99,22.99,198000,25.007452
4791,2019-05-15,22.5,23.0,22.25,22.5,299500,24.36969
4792,2019-05-16,22.5,22.69,21.38,21.38,344500,23.920483
4793,2019-05-17,21.0,21.0,20.32,20.32,61000,23.112677
4794,2019-05-20,19.32,19.9,19.31,19.31,1375000,22.119877
4795,2019-05-21,19.48,19.48,18.31,18.44,1768000,21.10422
4796,2019-05-22,18.54,19.44,18.16,19.44,5194500,20.18671
4797,2019-05-23,20.2,20.44,20.2,20.44,3466000,19.746553
4798,2019-05-24,20.9,21.29,20.4,20.75,2387500,19.79543
4799,2019-05-27,20.75,21.45,20.05,20.29,1178500,20.00473
4800,2019-05-28,20.1,20.15,19.28,19.28,2287000,20.120176
4801,2019-05-29,19.1,20.05,18.28,19.14,5544500,20.065071
4802,2019-05-30,19.35,19.45,18.5,18.93,1283500,19.922462
4803,2019-05-31,19.35,19.45,18.5,18.93,1283500,19.644218
4804,2019-06-03,18.85,18.5,18.18,18.29,815500,19.345604
4805,2019-06-04,18.85,18.5,18.18,18.29,815500,18.943068
4806,2019-06-05,18.85,18.5,18.18,18.29,815500,18.74115
4807,2019-06-06,18.85,18.5,18.18,18.29,815500,18.599392
4808,2019-06-07,18.85,18.5,18.18,18.29,815500,18.506708
4809,2019-06-10,18.3,18.3,17.29,17.29,836500,18.4118
4810,2019-06-11,16.99,18.29,16.55,18.29,935500,18.118526
4811,2019-06-12,18.3,19.29,18.3,18.99,2563000,18.172546
4812,2019-06-13,19.0,19.99,18.94,19.99,1075500,18.44109
4813,2019-06-14,20.48,20.49,19.5,20.37,1124500,18.930534
4814,2019-06-17,20.25,20.25,19.6,19.68,243000,19.398315
4815,2019-06-18,20.0,20.0,18.9,19.0,523000,19.692862
4816,2019-06-19,18.81,19.1,18.53,18.76,349500,19.645023
4817,2019-06-20,19.0,19.35,19.0,19.06,473500,19.515812
4818,2019-06-21,19.0,19.45,18.78,19.0,644000,19.39265
4819,2019-06-24,19.0,19.0,18.3,18.39,113000,19.193935
4820,2019-06-25,18.35,18.65,18.32,18.47,4591500,18.913399
4821,2019-06-26,18.5,18.5,17.7,17.95,5075000,18.790573
4822,2019-06-27,17.8,18.24,17.8,18.04,6485000,18.589437
4823,2019-06-28,18.2,18.38,17.8,18.23,7452500,18.409273
4824,2019-07-01,18.4,18.44,18.05,18.3,1282000,18.316376
4825,2019-07-02,18.2,19.1,18.11,18.94,1480500,18.334747
4826,2019-07-03,19.0,19.94,19.0,19.94,593500,18.508255
4827,2019-07-04,20.5,20.67,19.22,19.45,968000,19.004278
4828,2019-07-05,19.49,19.49,18.99,19.14,616500,19.242872
4829,2019-07-08,19.0,19.0,18.36,18.41,795500,19.305676
4830,2019-07-09,18.5,18.7,18.35,18.56,169500,19.179884
4831,2019-07-10,18.55,18.85,18.32,18.65,94500,19.085022
4832,2019-07-11,18.6,19.24,18.5,19.04,244500,18.899384
4833,2019-07-12,19.5,19.7,18.99,19.09,1077000,18.90606
4834,2019-07-15,18.82,18.82,18.09,18.17,342000,18.941172
4835,2019-07-16,18.1,18.7,18.1,18.56,467000,18.784048
4836,2019-07-17,18.59,19.05,18.0,18.2,401000,18.760635
4837,2019-07-18,18.21,18.3,17.75,17.87,121500,18.655651
4838,2019-07-19,17.55,18.3,17.55,17.84,187000,18.415846
4839,2019-07-22,17.8,17.99,17.6,17.71,70500,18.18644
4840,2019-07-23,17.75,18.17,17.55,17.83,110500,18.089533
4841,2019-07-24,18.0,18.08,17.3,17.38,476500,17.987906
4842,2019-07-25,17.38,17.5,16.6,17.04,963500,17.810162
4843,2019-07-26,16.6,16.87,16.04,16.04,2021000,17.60186
4844,2019-07-29,15.75,15.75,15.11,15.21,617000,17.146978
4845,2019-07-30,15.44,15.75,15.1,15.51,242500,16.557648
4846,2019-07-31,15.7,16.35,15.55,16.23,171500,16.152802
4847,2019-08-01,16.0,16.75,16.0,16.21,149000,16.092108
4848,2019-08-02,16.1,16.76,16.05,16.31,140000,16.064594
4849,2019-08-05,16.1,16.25,15.73,15.94,91500,16.152166
4850,2019-08-06,15.99,16.94,15.99,16.24,1194500,16.205942
4851,2019-08-07,16.12,17.22,16.02,16.67,565500,16.314125
4852,2019-08-08,16.07,16.3,15.68,15.94,734000,16.457985
4853,2019-08-09,16.01,16.18,15.0,15.24,999500,16.362469
4854,2019-08-12,16.01,16.18,15.0,15.24,999500,16.04986
4855,2019-08-13,16.01,16.18,15.0,15.24,999500,15.851801
4856,2019-08-14,16.01,16.18,15.0,15.24,999500,15.677078
4857,2019-08-15,16.01,16.18,15.0,15.24,999500,15.47908
4858,2019-08-16,15.25,15.39,14.81,14.9,148000,15.38787
4859,2019-08-19,15.01,15.7,15.0,15.55,521000,15.288033
