,Date,Open,High,Low,Close,Volume,Predicted Price
4891,2019-10-02,78.71,82.86,78.71,82.74,1833500,78.67318
4892,2019-10-03,82.99,86.87,82.5,86.54,2011500,80.70068
4893,2019-10-04,87.7,89.5,85.5,87.96,2065500,83.66987
4894,2019-10-07,87.89,91.89,87.01,89.67,2099500,85.656265
4895,2019-10-08,89.5,90.0,85.19,86.03,3681000,87.639084
4896,2019-10-09,85.5,86.8,84.5,85.28,1562000,87.44855
4897,2019-10-10,85.2,89.54,85.2,89.26,2255500,87.16788
4898,2019-10-11,90.48,91.85,86.25,87.0,2860500,88.57541
4899,2019-10-14,87.0,87.0,83.12,83.84,1239000,88.39459
4900,2019-10-15,84.22,88.03,80.06,87.66,5267000,86.44176
4901,2019-10-16,87.95,89.82,86.5,86.96,2548500,87.27672
4902,2019-10-17,86.01,86.75,84.1,84.28,1019500,87.836006
4903,2019-10-18,83.9,86.88,83.75,84.6,1146000,86.47242
4904,2019-10-21,83.9,84.0,80.37,80.37,1122500,85.72653
4905,2019-10-22,80.75,81.9,79.0,81.2,1880,84.039185
4906,2019-10-23,82.19,83.5,80.8,81.31,1351500,83.27896
4907,2019-10-24,81.79,83.0,81.0,81.62,1030000,82.580734
4908,2019-10-25,81.85,82.45,80.5,80.93,971000,82.63862
4909,2019-10-28,81.05,84.97,80.2,84.97,1655500,81.85424
4910,2019-10-29,85.15,87.8,84.02,86.53,2295500,83.61119
4911,2019-10-30,86.0,88.9,85.75,87.19,2097000,85.136246
4912,2019-10-31,87.0,90.8,87.0,90.04,2215500,86.327576
4913,2019-11-01,90.0,90.6,87.65,88.09,1708000,88.07168
4914,2019-11-04,88.4,91.2,87.9,89.93,1715500,88.65285
4915,2019-11-05,90.5,94.42,89.5,94.42,4145000,89.67881
4916,2019-11-06,96.25,99.14,96.25,98.99,5177,92.02244
4917,2019-11-07,100.34,100.34,94.13,94.76,3401500,95.51903
4918,2019-11-08,94.1,96.88,94.0,95.14,1959000,95.1983
4919,2019-11-11,96.0,99.89,96.0,99.71,4379,95.60097
4920,2019-11-12,101.25,104.69,98.62,104.69,2502500,98.01279
4921,2019-11-13,106.0,107.2,103.25,104.23,2966000,101.67399
4922,2019-11-14,105.1,107.55,104.0,105.56,2763500,102.5986
4923,2019-11-15,105.62,109.75,104.5,109.29,2837500,104.10501
4924,2019-11-18,110.01,112.3,109.5,110.12,1783000,106.89086
4925,2019-11-19,110.59,110.8,106.8,107.57,1495000,108.99893
4926,2019-11-20,108.0,109.25,106.06,107.24,2282500,108.549194
4927,2019-11-21,106.04,108.0,101.88,101.88,3143,108.33009
4928,2019-11-22,99.15,105.0,99.01,104.41,1205500,105.97249
4929,2019-11-25,104.5,107.0,103.0,105.67,1473000,105.98956
4930,2019-11-26,106.74,109.0,101.15,104.24,1906000,106.04032
4931,2019-11-27,105.5,106.3,102.25,104.65,1182500,105.67753
4932,2019-11-28,104.9,109.44,104.9,108.89,2173500,105.06851
4933,2019-11-29,110.01,114.33,109.5,113.49,3582500,107.27219
4934,2019-12-02,117.0,119.16,114.5,118.95,2768500,110.36907
4935,2019-12-03,119.5,124.89,114.65,124.28,4907500,114.04026
4936,2019-12-04,126.3,130.49,125.51,130.49,5874500,118.41914
4937,2019-12-05,133.5,137.01,133.01,137.01,4419000,123.885185
4938,2019-12-06,139.0,142.2,130.16,130.81,5270500,129.75795
4939,2019-12-09,128.0,129.25,124.27,125.11,2167000,130.83995
4940,2019-12-10,125.65,129.6,125.5,128.55,2264000,128.70163
4941,2019-12-11,129.5,129.7,122.13,122.36,1565000,129.39574
4942,2019-12-12,122.0,122.0,117.61,119.69,1511000,127.12775
4943,2019-12-13,120.06,124.5,119.02,123.44,1358000,123.89945
4944,2019-12-16,124.47,129.61,123.25,128.88,1463500,123.64455
4945,2019-12-17,130.0,131.45,122.44,123.52,3981000,126.88609
4946,2019-12-18,122.97,124.69,120.71,121.54,1021000,125.05067
4947,2019-12-19,121.9,124.5,115.47,116.63,1488500,123.484406
4948,2019-12-20,118.0,119.49,113.3,115.32,1161500,120.72127
4949,2019-12-23,115.5,115.5,109.56,109.61,971500,119.43053
4950,2019-12-24,107.6,111.95,107.1,111.06,1497500,114.97119
4951,2019-12-25,107.6,111.95,107.1,111.06,1497500,113.825005
4952,2019-12-26,111.99,116.5,111.11,116.12,1487500,112.63553
4953,2019-12-27,117.7,117.8,110.5,111.88,1271500,114.673615
4954,2019-12-30,111.99,113.5,110.6,111.57,716500,113.08223
4955,2019-12-31,111.8,113.98,110.6,111.69,790000,112.89845
4956,2020-01-01,112.3,117.27,112.3,116.98,1875200,112.571976
4957,2020-01-02,118.5,122.43,118.1,121.66,1776100,115.48805
4958,2020-01-03,122.0,122.5,117.4,118.95,1520600,117.997574
4959,2020-01-06,114.9,117.0,113.5,113.81,1003900,118.603775
4960,2020-01-07,116.05,119.5,115.1,119.5,1021900,116.554184
4961,2020-01-08,117.34,121.0,114.0,115.23,2487800,118.6291
4962,2020-01-09,119.9,120.99,118.7,120.99,1919700,117.78038
4963,2020-01-10,121.4,122.93,118.68,119.68,1344100,119.629326
4964,2020-01-13,119.0,119.99,118.2,119.02,631900,119.26331
4965,2020-01-14,119.89,123.19,119.01,120.41,1122200,120.06351
4966,2020-01-15,120.0,120.8,118.0,118.96,473800,120.02623
4967,2020-01-16,119.11,121.7,118.58,119.63,703300,120.329445
4968,2020-01-17,120.9,120.99,118.36,119.06,496000,120.29377
4969,2020-01-20,118.65,119.95,116.5,117.16,516800,119.95044
4970,2020-01-21,117.1,117.8,112.1,113.46,1095300,119.15646
4971,2020-01-22,113.7,116.51,112.5,115.15,814900,116.741974
4972,2020-01-23,116.49,119.7,115.2,115.95,1869200,116.59965
4973,2020-01-24,115.0,122.32,115.0,121.18,2029700,116.708984
4974,2020-01-27,122.4,122.5,115.51,117.02,1801400,118.99124
4975,2020-01-28,116.89,119.3,115.53,118.18,772400,117.92523
4976,2020-01-29,119.49,120.01,117.0,117.67,1029600,118.527405
4977,2020-01-30,117.5,118.6,116.57,118.29,574700,118.3507
4978,2020-01-31,119.01,120.0,116.51,116.87,1115600,119.24538
4979,2020-02-03,115.0,115.0,111.25,112.02,641100,118.09503
4980,2020-02-04,114.0,114.2,109.5,111.38,926100,115.70447
4981,2020-02-05,114.0,114.2,109.5,111.38,926100,114.17311
4982,2020-02-06,112.5,113.99,109.25,109.75,395800,113.46016
4983,2020-02-07,109.16,110.0,103.17,103.24,952500,112.2039
4984,2020-02-10,102.0,102.11,97.05,97.08,898400,108.057846
4985,2020-02-11,98.89,99.5,91.45,95.87,1188100,103.60527
4986,2020-02-12,96.75,100.95,94.7,99.94,1621900,100.8515
4987,2020-02-13,100.7,102.0,98.0,98.82,1397600,101.10709
4988,2020-02-14,98.81,99.6,96.5,97.07,549200,100.040596
4989,2020-02-17,97.5,97.86,95.11,96.01,427300,98.561676
4990,2020-02-18,96.0,97.0,93.71,94.36,402800,97.60805
4991,2020-02-19,95.01,100.4,93.11,99.92,1158000,96.90735
4992,2020-02-20,99.92,100.7,97.52,98.1,940800,98.63741
4993,2020-02-21,98.0,98.0,96.0,96.5,263300,98.53833
4994,2020-02-24,96.49,96.49,90.23,90.66,670800,97.9125
4995,2020-02-25,90.1,92.8,88.6,90.87,834800,94.7267
4996,2020-02-26,91.7,92.55,89.0,91.98,983300,94.06447
4997,2020-02-27,89.75,90.5,86.7,89.7,1070600,93.506195
4998,2020-02-28,89.7,92.48,89.0,89.64,1204900,92.193115
4999,2020-03-02,91.0,95.91,90.5,95.71,1237300,90.981186
5000,2020-03-03,97.0,98.1,93.6,95.17,1381600,93.39598
5001,2020-03-04,95.5,95.88,92.02,93.05,736800,94.569305
5002,2020-03-05,94.0,99.45,94.0,97.19,1246300,93.994354
5003,2020-03-06,95.51,96.0,92.5,93.12,513600,95.62099
5004,2020-03-09,86.61,99.49,86.61,99.02,2548100,95.270004
5005,2020-03-10,99.51,105.0,98.35,104.13,2076000,97.343254
5006,2020-03-11,104.01,106.2,99.55,102.53,2951300,100.19751
5007,2020-03-12,99.0,101.5,95.36,95.62,1154500,101.90756
5008,2020-03-13,94.59,98.0,89.0,95.51,735500,98.877815
5009,2020-03-16,92.01,92.02,88.35,88.35,373400,98.21757
5010,2020-03-17,88.35,94.97,87.2,92.6,2215500,94.71037
5011,2020-03-18,93.0,93.0,85.66,85.66,306500,94.476105
5012,2020-03-19,79.5,86.66,79.24,79.34,757600,90.282104
5013,2020-03-20,81.06,83.24,73.39,73.73,1777900,86.2005
5014,2020-03-23,81.06,83.24,73.39,73.73,1777900,80.64528
5015,2020-03-24,68.21,68.21,68.21,68.21,37300,78.72502
5016,2020-03-25,69.0,71.0,63.1,63.1,255500,74.19111
5017,2020-03-26,61.3,65.0,59.0,59.32,408500,69.47876
5018,2020-03-27,60.0,62.0,59.1,61.16,367000,65.12561
5019,2020-03-30,60.89,62.9,59.0,62.17,329200,63.92387
5020,2020-03-31,63.0,66.83,62.0,66.41,601100,63.112392
5021,2020-04-01,66.0,67.85,64.31,67.46,577200,64.32432
5022,2020-04-02,67.0,72.51,66.4,72.51,775700,65.46344
5023,2020-04-03,75.0,77.94,75.0,77.7,549500,68.709206
5024,2020-04-06,77.99,78.99,73.12,73.82,409900,72.6113
5025,2020-04-07,73.9,77.0,73.88,76.24,565000,73.69368
5026,2020-04-08,76.51,77.49,75.25,75.69,408400,75.1236
5027,2020-04-09,77.0,78.71,76.8,77.83,539300,76.014366
5028,2020-04-10,79.8,82.24,78.5,80.57,747300,77.61642
5029,2020-04-13,80.5,80.5,75.5,76.15,533400,78.777176
5030,2020-04-14,75.04,77.2,74.25,76.15,216100,78.086205
5031,2020-04-15,76.51,79.48,76.5,76.95,312100,77.561584
5032,2020-04-16,76.0,78.0,75.5,77.22,136500,77.8022
5033,2020-04-17,82.0,83.01,80.0,83.0,896400,78.20226
5034,2020-04-20,84.89,84.89,80.2,82.25,820000,80.15574
5035,2020-04-21,78.06,80.0,76.09,76.22,527900,81.266815
5036,2020-04-22,75.0,77.51,73.3,76.07,342700,79.3751
5037,2020-04-23,78.0,81.45,76.0,80.93,1104600,78.33885
5038,2020-04-24,81.05,81.89,78.1,78.4,486200,80.36649
5039,2020-04-27,80.97,84.2,78.56,82.63,1672700,79.83799
5040,2020-04-28,82.5,85.8,82.0,82.7,1334300,80.84409
5041,2020-04-29,83.3,83.99,81.0,81.82,545200,81.819305
5042,2020-04-30,82.48,84.55,82.48,84.0,1141400,82.56175
5043,2020-05-01,82.48,84.55,82.48,84.0,1141400,83.236046
5044,2020-05-04,82.5,89.9,82.5,89.21,1902800,84.21854
5045,2020-05-05,91.0,92.9,89.5,90.49,1128300,86.683624
5046,2020-05-06,92.0,93.2,90.0,90.48,1057100,88.42829
5047,2020-05-07,89.55,89.8,85.0,85.99,687400,89.76779
5048,2020-05-08,86.0,87.45,85.0,85.85,470300,88.28723
5049,2020-05-11,86.19,88.4,86.19,87.56,314800,88.048
5050,2020-05-12,87.91,88.7,87.31,87.54,405200,88.37082
5051,2020-05-13,88.45,93.9,87.66,92.38,2525000,88.45996
5052,2020-05-14,92.01,93.9,90.5,92.87,1631700,90.08809
5053,2020-05-15,93.4,94.25,91.5,91.98,793600,91.488434
5054,2020-05-18,93.0,96.8,91.02,95.26,2095400,92.12941
5055,2020-05-19,96.75,98.1,93.9,94.74,1903300,93.71727
5056,2020-05-20,95.0,95.49,92.81,93.54,349300,94.83879
5057,2020-05-21,93.5,94.5,91.0,91.24,427400,94.645485
5058,2020-05-22,93.5,94.5,91.0,91.24,427400,93.33809
5059,2020-05-25,93.5,94.5,91.0,91.24,427400,93.11667
5060,2020-05-26,93.5,94.5,91.0,91.24,427400,92.67644
5061,2020-05-27,93.5,94.5,91.0,91.24,427400,92.37472
5062,2020-05-28,91.19,92.3,90.61,91.83,448100,92.04022
5063,2020-05-29,92.25,93.0,90.57,91.15,522900,92.302795
5064,2020-06-01,92.0,92.01,89.09,89.78,289600,92.129005
5065,2020-06-02,90.99,91.0,88.74,89.38,552600,91.44278
5066,2020-06-03,90.0,91.8,89.9,90.17,744000,90.910095
5067,2020-06-04,90.01,91.6,89.6,91.03,637800,91.04211
5068,2020-06-05,91.97,92.85,91.26,91.5,772500,91.36747
5069,2020-06-08,92.4,94.89,92.4,93.82,1015600,91.645935
5070,2020-06-09,94.0,96.79,93.2,95.76,1097600,92.866165
5071,2020-06-10,95.99,99.25,95.5,96.54,2701800,94.458115
5072,2020-06-11,97.0,98.0,95.0,95.59,938000,95.70509
5073,2020-06-12,92.01,93.6,90.0,90.0,5576700,95.934006
5074,2020-06-15,91.2,91.9,87.55,88.38,582600,93.71616
5075,2020-06-16,88.9,90.99,88.8,90.74,446800,91.994064
5076,2020-06-17,91.0,93.25,88.31,89.33,992600,92.03999
5077,2020-06-18,89.0,90.5,88.7,89.26,507900,91.26755
5078,2020-06-19,90.5,90.75,87.65,88.25,195100,90.3275
5079,2020-06-22,88.0,88.6,86.01,88.2,447300,89.58186
5080,2020-06-23,89.0,90.0,88.5,89.69,421300,89.58334
5081,2020-06-24,90.29,91.78,89.23,89.99,643800,89.89148
5082,2020-06-25,89.01,89.85,88.21,88.32,285000,90.277275
5083,2020-06-26,89.5,89.8,87.1,87.57,457900,89.648544
5084,2020-06-29,89.5,90.75,89.01,89.93,721500,89.07119
5085,2020-06-30,90.99,90.99,88.8,89.32,311000,89.961655
5086,2020-07-01,89.56,92.0,88.44,91.47,832000,90.06062
5087,2020-07-02,92.49,97.74,92.49,95.63,3275500,90.894485
5088,2020-07-03,95.11,95.98,93.5,94.44,693500,93.101845
5089,2020-07-06,94.76,101.52,94.6,101.16,4276000,94.148315
5090,2020-07-07,102.0,102.05,98.66,99.16,1689500,97.31918
5091,2020-07-08,98.51,104.2,98.51,102.4,2968500,98.44901
5092,2020-07-09,103.99,104.0,101.0,101.34,1273000,100.867035
5093,2020-07-10,102.0,102.11,100.5,101.33,608500,101.094536
5094,2020-07-13,102.0,106.4,101.37,105.7,3336500,102.1256
5095,2020-07-14,105.7,109.95,103.15,106.53,5052500,103.78165
5096,2020-07-15,107.8,108.0,104.82,105.44,1913000,105.55893
5097,2020-07-16,105.9,108.0,105.9,106.49,1751500,105.69122
5098,2020-07-17,107.1,114.47,107.1,113.97,6459000,106.266205
5099,2020-07-20,115.5,122.51,115.5,122.26,6703500,110.2448
5100,2020-07-21,123.25,123.3,114.49,114.85,2761500,115.53047
5101,2020-07-22,115.45,118.0,112.7,115.14,2092500,115.32589
5102,2020-07-23,119.85,121.5,115.21,115.92,3509500,115.55937
5103,2020-07-24,116.0,116.25,111.01,112.47,866500,116.395355
5104,2020-07-27,112.0,116.5,112.0,115.46,1685000,115.813065
5105,2020-07-28,116.11,123.96,116.11,123.31,5224500,115.505005
5106,2020-07-29,123.4,127.5,121.48,124.75,4600000,119.18968
5107,2020-07-30,125.0,134.1,123.25,134.1,6185500,121.97514
5108,2020-07-31,125.0,134.1,123.25,134.1,6185500,126.774216
5109,2020-08-03,138.49,144.15,136.5,143.04,6638500,130.11508
5110,2020-08-04,143.75,146.99,132.32,132.94,5577000,136.43315
5111,2020-08-05,133.49,142.91,131.55,142.91,6753500,134.90106
5112,2020-08-06,146.1,153.62,146.0,151.49,6792500,139.62761
5113,2020-08-07,152.0,154.97,145.52,151.92,5490500,144.38113
5114,2020-08-10,155.85,163.31,155.25,163.23,9023000,149.15073
5115,2020-08-11,164.1,173.4,158.65,171.77,13434000,153.73393
5116,2020-08-12,173.41,175.98,167.5,170.57,5722000,161.74178
5117,2020-08-13,171.75,174.44,168.5,173.03,3252000,166.6338
5118,2020-08-14,171.75,174.44,168.5,173.03,3252000,169.29218
5119,2020-08-17,176.99,178.24,174.0,176.72,3140500,171.71054
5120,2020-08-18,176.99,178.48,171.0,173.44,3514500,174.97536
5121,2020-08-19,173.24,181.2,170.8,173.03,7042000,174.19336
5122,2020-08-20,174.24,174.8,169.75,171.37,2658000,174.13846
5123,2020-08-21,172.75,172.75,161.5,166.68,1694000,172.88284
5124,2020-08-24,168.0,173.48,164.65,171.98,3001000,170.49347
5125,2020-08-25,172.51,176.3,172.0,174.25,3510000,171.48648
5126,2020-08-26,175.25,179.4,167.0,169.64,6672500,172.99518
5127,2020-08-27,168.75,171.5,163.99,165.94,2563000,171.65512
5128,2020-08-28,165.0,168.68,161.5,163.75,1697000,168.63855
5129,2020-08-31,164.52,169.49,161.75,163.04,3569500,166.8664
5130,2020-09-01,164.5,168.3,164.01,166.33,3706000,165.81596
5131,2020-09-02,168.51,168.9,166.0,166.38,1488000,166.30103
5132,2020-09-03,167.11,173.75,166.46,171.03,3577000,166.33693
5133,2020-09-04,169.9,175.4,168.0,170.21,3164000,168.49985
5134,2020-09-07,172.0,175.2,171.0,172.44,2860000,169.19832
5135,2020-09-08,174.8,183.9,172.5,175.15,8942000,171.18292
5136,2020-09-09,174.0,182.0,172.01,178.12,5253500,172.87941
5137,2020-09-10,181.0,182.25,174.53,175.74,3356000,175.8534
5138,2020-09-11,175.99,178.75,173.16,174.23,2193500,175.79675
5139,2020-09-14,173.4,175.48,169.69,170.53,1333500,175.37161
5140,2020-09-15,171.62,172.75,165.5,166.67,1239000,173.31873
5141,2020-09-16,167.01,169.39,163.22,166.75,1282500,170.69254
5142,2020-09-17,169.0,170.16,166.12,166.62,633000,169.16693
5143,2020-09-18,167.9,167.9,163.51,166.33,274500,168.3642
5144,2020-09-21,167.48,167.48,163.0,164.47,343000,167.6023
5145,2020-09-22,165.0,165.0,161.61,163.9,686000,166.06343
5146,2020-09-23,163.9,165.99,162.16,162.89,644500,165.35753
5147,2020-09-24,161.5,162.5,155.11,157.41,880000,164.4722
5148,2020-09-25,155.0,160.0,155.0,156.94,2010000,161.3089
5149,2020-09-28,157.5,157.5,145.17,146.32,897500,159.5875
5150,2020-09-29,146.9,153.88,143.0,150.12,1743500,153.288
5151,2020-09-30,152.15,153.51,138.87,139.48,1393500,152.79582
5152,2020-10-01,138.0,143.0,133.01,141.89,1980000,146.11655
5153,2020-10-02,141.5,146.01,132.1,135.52,1598000,145.35896
5154,2020-10-05,133.7,138.05,125.5,127.81,1883000,139.92468
5155,2020-10-06,129.0,133.2,127.6,131.84,1504500,135.58105
5156,2020-10-07,134.0,139.7,132.48,137.98,1788500,133.55724
5157,2020-10-08,139.8,143.7,137.5,142.48,1902000,136.54565
5158,2020-10-09,142.0,143.75,139.6,140.9,1159000,139.04613
5159,2020-10-12,141.9,142.75,131.0,132.03,1693000,139.18707
5160,2020-10-13,132.0,132.0,127.55,130.62,1334000,136.12703
5161,2020-10-14,131.01,133.5,128.06,131.87,791000,134.3396
5162,2020-10-15,132.75,133.25,129.55,129.95,708500,134.1384
5163,2020-10-16,129.0,130.49,127.5,129.94,377500,132.78607
5164,2020-10-19,130.4,132.8,129.55,130.75,595500,131.19675
5165,2020-10-20,131.87,140.55,131.4,140.55,2734000,131.17091
5166,2020-10-21,143.0,151.09,141.5,149.48,5305500,135.72942
5167,2020-10-22,150.5,153.5,145.5,148.41,2455500,141.31746
5168,2020-10-23,148.47,156.5,146.1,153.85,4132000,144.52048
5169,2020-10-26,155.8,158.65,155.0,156.21,2840000,148.51459
5170,2020-10-27,156.45,156.99,149.1,150.38,1159500,152.51581
5171,2020-10-28,150.0,153.5,148.0,149.87,1210000,152.50114
5172,2020-10-29,148.0,148.84,138.63,138.88,1953000,151.35428
5173,2020-11-02,137.11,137.11,130.02,132.21,894500,145.7208
5174,2020-11-03,134.45,142.12,134.45,142.0,1881500,140.64325
5175,2020-11-04,144.9,146.25,140.0,141.34,1721500,141.60965
5176,2020-11-05,142.5,150.9,142.0,149.59,3145000,142.23602
5177,2020-11-06,149.05,149.05,144.48,145.19,1226000,144.95065
5178,2020-11-09,147.8,149.65,145.0,145.71,1616000,144.27646
5179,2020-11-10,149.7,151.45,144.6,145.4,2394500,146.06422
5180,2020-11-11,146.45,148.99,143.85,145.5,2347500,145.64691
5181,2020-11-12,146.25,146.5,134.59,134.72,3986500,146.70496
5182,2020-11-13,133.98,143.8,131.1,138.4,4290000,140.67381
5183,2020-11-16,139.0,139.4,133.68,134.36,1313500,140.43091
5184,2020-11-17,136.79,138.35,134.0,134.74,1190500,137.82181
5185,2020-11-18,134.88,136.8,133.48,135.36,1159000,137.3456
5186,2020-11-19,135.0,138.0,135.0,135.93,1231000,135.77269
5187,2020-11-20,135.5,135.99,132.0,132.77,559500,136.62047
5188,2020-11-23,131.15,131.15,124.48,125.65,1498500,134.73903
5189,2020-11-24,127.49,129.35,122.7,126.48,1534000,130.71887
5190,2020-11-25,129.75,131.4,126.22,129.76,1451500,129.39572
5191,2020-11-26,131.5,134.4,130.55,133.79,2418000,130.24957
5192,2020-11-27,133.01,138.85,131.5,137.12,3906500,132.17206
5193,2020-11-30,135.9,145.0,135.48,143.98,5214500,133.81546
5194,2020-12-01,143.99,146.7,141.3,144.02,4192000,138.24207
5195,2020-12-02,143.51,152.5,142.11,149.95,6672500,141.08911
5196,2020-12-03,151.0,156.7,151.0,151.81,6085500,145.35202
5197,2020-12-04,152.2,161.61,152.0,159.56,8380000,148.347
5198,2020-12-07,160.0,165.9,158.48,163.15,8058000,153.93115
5199,2020-12-08,165.0,166.0,153.4,155.57,8290000,157.70305
5200,2020-12-09,156.0,162.48,155.01,157.97,5648000,157.43773
5201,2020-12-10,159.95,165.86,158.0,164.67,8272500,157.90926
5202,2020-12-11,168.5,177.02,167.6,177.02,8961500,161.61029
5203,2020-12-14,181.11,190.29,180.25,190.19,8955000,168.98941
5204,2020-12-15,194.0,194.48,175.93,177.29,10717000,176.46771
5205,2020-12-16,180.33,181.79,167.5,174.23,5584500,177.2969
5206,2020-12-17,175.9,187.29,173.1,187.17,6384500,176.5115
5207,2020-12-18,186.9,194.0,182.0,184.31,8899500,181.67789
5208,2020-12-21,182.3,186.5,174.75,177.37,5048000,184.94333
5209,2020-12-22,176.0,177.5,164.07,165.1,5728500,180.61856
5210,2020-12-23,164.0,171.95,161.1,168.06,3133500,172.29031
5211,2020-12-24,170.9,174.94,170.0,170.99,3451000,172.12589
5212,2020-12-28,172.0,173.0,168.0,171.14,2112500,172.27792
5213,2020-12-29,173.99,176.5,172.15,172.95,5813000,172.04428
5214,2020-12-30,174.6,185.92,174.6,185.27,7951500,171.46075
5215,2020-12-31,187.0,187.99,181.0,182.05,5495000,177.48816
5216,2021-01-01,183.95,187.75,178.11,180.41,5342500,179.92413
5217,2021-01-04,181.4,182.3,173.51,176.3,2978100,180.41806
5218,2021-01-05,176.6,182.85,174.29,180.07,4717800,178.32417
5219,2021-01-06,184.5,186.95,181.2,183.05,4685700,180.6012
5220,2021-01-07,184.49,185.0,177.5,178.38,2651200,181.75381
5221,2021-01-08,179.5,183.78,177.6,179.39,3043100,180.37216
5222,2021-01-11,180.0,182.01,178.3,179.85,2045200,179.73517
5223,2021-01-12,180.0,181.55,178.5,178.81,1473200,180.14351
5224,2021-01-13,180.0,184.48,178.81,182.84,4261200,180.2265
5225,2021-01-14,182.75,188.9,181.55,184.23,7958600,181.23312
5226,2021-01-15,186.0,186.5,181.35,182.95,3222900,182.8006
5227,2021-01-18,182.81,183.9,177.0,177.45,3711400,183.1671
5228,2021-01-19,177.5,182.5,176.3,179.12,2387600,180.34518
5229,2021-01-20,180.49,181.85,177.0,179.28,1504500,180.40366
5230,2021-01-21,180.4,180.99,177.9,178.77,1009000,180.29895
5231,2021-01-22,179.0,179.99,175.03,176.75,1025700,180.02138
5232,2021-01-25,177.04,179.5,176.6,177.95,1149300,178.18758
5233,2021-01-26,178.88,179.85,177.15,179.2,1202200,178.50006
5234,2021-01-27,180.1,187.9,179.8,182.78,5658100,179.09723
5235,2021-01-28,183.0,184.6,178.5,179.34,2726000,181.0438
5236,2021-01-29,179.01,192.79,179.0,192.79,5464300,180.16962
5237,2021-02-01,204.0,207.24,201.99,207.09,8325300,185.78424
5238,2021-02-02,207.9,214.4,203.7,205.17,7133000,194.24356
5239,2021-02-03,206.0,210.5,203.8,207.23,3253800,199.6969
5240,2021-02-04,210.49,213.0,204.8,205.55,5360100,202.32115
5241,2021-02-08,206.5,210.85,202.3,208.35,3396600,204.44518
5242,2021-02-09,209.97,223.97,209.62,222.18,11828400,207.77087
5243,2021-02-10,219.0,226.98,216.57,219.73,10411900,213.46951
5244,2021-02-11,217.97,236.2,215.0,225.24,14443100,216.67265
5245,2021-02-12,223.99,231.0,214.38,218.44,5403400,220.20407
5246,2021-02-15,220.01,225.99,215.76,223.05,4295400,219.15985
5247,2021-02-16,225.51,229.77,223.0,224.03,3147100,222.58554
5248,2021-02-17,227.0,227.48,217.5,218.45,4000600,222.68085
5249,2021-02-18,218.74,225.0,216.01,221.48,4188500,221.70886
5250,2021-02-19,222.0,224.48,220.0,221.2,1868600,221.09195
5251,2021-02-22,221.0,223.5,220.0,222.41,2011500,221.62039
5252,2021-02-23,223.9,238.9,223.0,230.0,12701500,222.69086
5253,2021-02-24,229.17,232.11,212.75,218.41,6636600,225.13257
5254,2021-02-25,223.9,227.0,219.8,225.65,3494300,222.37862
5255,2021-02-26,224.0,234.3,223.0,226.42,7435600,224.25766
5256,2021-03-01,226.7,230.0,220.1,228.52,3406400,224.82224
5257,2021-03-02,230.51,234.99,229.0,231.56,4311100,228.28302
5258,2021-03-03,233.52,244.45,230.0,241.71,9213700,228.09338
5259,2021-03-04,232.0,241.94,231.11,232.27,7828500,234.5552
5260,2021-03-05,233.8,238.0,231.11,236.53,4109600,233.74228
5261,2021-03-08,243.88,245.85,232.02,234.95,5676600,235.30385
5262,2021-03-09,234.1,238.0,217.33,217.33,7729400,234.8083
5263,2021-03-10,217.0,218.99,201.04,202.14,9610100,226.72466
5264,2021-03-11,199.99,201.99,186.98,186.98,4492700,214.07767
5265,2021-03-12,183.0,196.95,180.0,191.65,3651500,203.05649
5266,2021-03-15,196.5,206.02,196.05,206.02,5257200,199.92584
5267,2021-03-16,208.01,211.75,205.11,207.77,4860800,202.89809
5268,2021-03-17,213.0,222.0,211.2,218.89,8282900,204.31607
5269,2021-03-18,221.0,224.7,203.02,206.63,6958500,208.4148
5270,2021-03-19,205.0,222.12,203.87,222.12,8250500,207.8089
5271,2021-03-22,225.0,238.77,224.0,238.77,6979400,215.29587
5272,2021-03-24,242.9,256.17,238.77,253.27,11618100,223.94894
5273,2021-03-25,254.49,264.85,250.01,258.49,7407600,238.07716
5274,2021-03-26,257.3,277.87,252.5,277.87,8293600,244.19229
5275,2021-03-29,283.89,283.89,257.03,258.76,10712900,258.45416
5276,2021-03-30,253.1,266.0,246.51,258.51,7661600,260.01764
5277,2021-03-31,268.0,277.89,247.0,255.38,13527500,260.96133
5278,2021-04-01,260.0,263.0,236.23,237.17,7267200,257.80222
5279,2021-04-02,240.0,242.44,228.05,233.27,4563900,249.65346
5280,2021-04-05,234.49,236.0,215.78,215.78,4827000,240.68237
5281,2021-04-06,214.0,231.96,211.01,231.53,6334000,228.71152
5282,2021-04-07,235.0,238.4,217.02,225.09,6158500,232.43465
5283,2021-04-08,225.48,231.95,222.5,230.23,4493600,227.55057
5284,2021-04-09,230.5,245.5,229.02,242.1,7001600,230.10648
5285,2021-04-12,241.8,241.99,228.02,234.76,3789500,232.0827
5286,2021-04-13,231.97,243.97,228.15,236.19,3420800,235.63284
5287,2021-04-14,237.0,253.9,235.1,253.57,8526200,235.20078
5288,2021-04-15,255.0,261.25,249.25,256.79,8134800,242.21045
5289,2021-04-16,256.0,263.6,255.1,260.96,3806700,250.42896
5290,2021-04-19,253.99,260.4,249.0,250.99,3664600,254.09074
5291,2021-04-20,256.75,259.0,246.5,250.43,5579400,252.26993
5292,2021-04-21,250.49,253.0,242.0,243.88,3185900,253.01265
