,Date,Open,High,Low,Close,Volume,Predicted Price
4690,2019-03-04,1777.2124,1777.2124,1777.2124,1777.2124,110,1782.3801
4691,2019-03-05,1786.0543,1786.0543,1786.0543,1786.0543,330,1783.0037
4692,2019-03-06,1786.0543,1786.0543,1786.0543,1786.0543,330,1785.0527
4693,2019-03-07,1786.0543,1786.0543,1786.0543,1786.0543,330,1786.795
4694,2019-03-08,1794.8961,1794.8961,1794.8961,1794.8961,22,1787.8586
4695,2019-03-11,1794.8961,1794.8961,1794.8961,1794.8961,22,1793.4762
4696,2019-03-12,1794.8961,1794.8961,1794.8961,1794.8961,22,1795.6587
4697,2019-03-13,1794.8961,1794.8961,1794.8961,1794.8961,22,1796.7222
4698,2019-03-14,1768.3706,1768.3706,1768.3706,1768.3706,44,1800.2908
4699,2019-03-15,1768.3617,1768.3617,1768.3617,1768.3617,110,1794.5836
4700,2019-03-18,1767.9285,1767.9285,1679.9520000000002,1679.9520000000002,198,1789.3545
4701,2019-03-19,1724.1613,1724.1613,1724.1613,1724.1613,220,1765.6736
4702,2019-03-20,1715.3194,1715.3194,1715.3194,1715.3194,264,1747.7911
4703,2019-03-21,1724.1613,1724.1613,1724.1613,1724.1613,220,1742.4946
4704,2019-03-22,1768.3706,1768.3706,1768.3706,1768.3706,110,1712.4388
4705,2019-03-25,1768.3706,1768.3706,1768.3706,1768.3706,110,1736.8035
4706,2019-03-26,1768.3706,1768.3706,1768.3706,1768.3706,110,1745.2108
4707,2019-03-27,1768.3706,1768.3706,1768.3706,1768.3706,110,1753.6572
4708,2019-03-28,1768.3706,1768.3706,1768.3706,1768.3706,110,1771.9397
4709,2019-03-29,1724.1613,1768.3706,1724.1613,1768.3706,242,1774.1401
4710,2019-04-01,1769.2548,1769.2548,1769.2548,1769.2548,220,1774.1401
4711,2019-04-02,1769.2548,1768.3706,1768.3706,1768.3706,220,1774.3452
4712,2019-04-03,1769.2548,1768.3706,1768.3706,1768.3706,220,1774.3145
4713,2019-04-04,1769.2548,1768.3706,1768.3706,1768.3706,3850,1774.2465
4714,2019-04-05,1768.3706,1768.3706,1768.3706,1768.3706,220,1774.497
4715,2019-04-08,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936,1774.1842
4716,2019-04-09,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936,1763.8949
4717,2019-04-10,1724.1613,1724.1613,1724.1613,1724.1613,22,1755.1833
4718,2019-04-11,1724.1613,1724.1613,1724.1613,1724.1613,22,1749.8655
4719,2019-04-12,1724.1525,1724.1525,1724.1525,1724.1525,198,1732.0232
4720,2019-04-15,1725.0455,1725.0455,1722.3929,1722.3929,242,1729.8204
4721,2019-04-16,1721.9508,1721.9508,1721.9508,1721.9508,22,1729.4109
4722,2019-04-17,1721.9508,1721.9508,1721.9508,1721.9508,22,1728.9607
4723,2019-04-18,1688.7939,1724.1613,1688.7939,1715.3194,550,1728.6583
4724,2019-04-19,1679.9520000000002,1724.0729,1679.9520000000002,1724.0729,220,1726.3579
4725,2019-04-22,1724.0729,1724.1613,1724.0729,1724.1613,198,1726.8137
4726,2019-04-23,1724.0729,1724.1613,1724.0729,1724.1613,198,1727.7394
4727,2019-04-24,1724.0729,1724.1613,1724.0729,1724.1613,198,1726.1335
4728,2019-04-25,1724.0729,1724.1613,1724.0729,1724.1613,198,1729.3467
4729,2019-04-26,1722.3045,1722.3045,1722.3045,1722.3045,132,1729.8181
4730,2019-04-29,1722.835,1722.835,1722.835,1722.835,132,1729.3921
4731,2019-04-30,1722.835,1722.835,1722.835,1722.835,132,1729.1492
4732,2019-05-01,1722.835,1722.835,1722.835,1722.835,132,1729.0305
4733,2019-05-02,1722.835,1722.835,1722.835,1722.835,132,1728.345
4734,2019-05-03,1766.6022,1766.6022,1766.6022,1766.6022,132,1728.4666
4735,2019-05-06,1767.4864,1854.1365,1767.4864,1854.1365,638,1738.6357
4736,2019-05-07,1767.4864,1946.8434,1946.8434,1946.8434,638,1767.5458
4737,2019-05-08,2044.1833,2044.1833,2044.1833,2044.1833,3498,1811.5437
4738,2019-05-09,1945.2076,1946.0918,1941.9803,1941.9803,1452,1880.5635
4739,2019-05-10,1844.8968,1845.2947,1844.888,1844.888,374,1924.7179
4740,2019-05-13,1856.7891,1856.7891,1812.5798,1812.5798,132,1935.5598
4741,2019-05-14,1724.1613,1724.1613,1724.1613,1724.1613,44,1940.5453
4742,2019-05-15,1724.1613,1724.1613,1724.1613,1724.1613,44,1865.6064
4743,2019-05-16,1638.3953,1724.1613,1637.9532,1724.1613,220,1800.0247
4744,2019-05-17,1638.3953,1724.1613,1638.3953,1724.1613,198,1771.5162
4745,2019-05-20,1637.9974,1679.9520000000002,1637.9974,1679.9520000000002,176,1734.2242
4746,2019-05-21,1693.2148,1693.2148,1693.2148,1693.2148,22,1719.5773
4747,2019-05-22,1679.9520000000002,1679.9520000000002,1679.9520000000002,1679.9520000000002,44,1713.9393
4748,2019-05-23,1724.1613,1724.1613,1724.1613,1724.1613,330,1708.1611
4749,2019-05-24,1724.1613,1724.1613,1724.1613,1724.1613,154,1699.5463
4750,2019-05-27,1746.2748,1746.2748,1746.2659,1746.2659,264,1709.8143
4751,2019-05-28,1746.2659,1746.2659,1746.2659,1746.2659,44,1715.5626
4752,2019-05-29,1746.2659,1746.2659,1746.2659,1746.2659,44,1737.1003
4753,2019-05-30,1830.2635,1833.5792,1830.2635,1833.5792,330,1741.96
4754,2019-05-31,1830.2635,1833.5792,1830.2635,1833.5792,330,1771.1154
4755,2019-06-03,1830.2635,1833.5792,1833.5792,1833.5792,22,1789.4209
4756,2019-06-04,1830.2635,1833.5792,1833.5792,1833.5792,22,1799.9243
4757,2019-06-05,1830.2635,1833.5792,1833.5792,1833.5792,22,1835.1626
4758,2019-06-06,1830.2635,1833.5792,1833.5792,1833.5792,22,1839.5085
4759,2019-06-07,1830.2635,1833.5792,1833.5792,1833.5792,22,1839.5085
4760,2019-06-10,1830.2635,1834.6845,1834.6845,1834.6845,22,1839.5085
4761,2019-06-11,1812.5798,1856.7891,1812.5798,1856.7891,594,1839.7648
4762,2019-06-12,1812.5798,1856.7891,1812.5798,1856.7891,594,1845.1051
4763,2019-06-13,1812.5798,1856.7891,1812.5798,1856.7891,594,1849.5939
4764,2019-06-14,1812.5798,1812.5798,1812.5798,1812.5798,110,1852.699
4765,2019-06-17,1813.464,1813.464,1813.464,1813.464,110,1851.4299
4766,2019-06-18,1813.464,1813.464,1813.464,1813.464,110,1844.0237
4767,2019-06-19,1813.464,1813.464,1813.464,1813.464,110,1838.8796
4768,2019-06-20,1856.7891,1856.7891,1856.7891,1856.7891,88,1821.1439
4769,2019-06-21,1834.6845,1834.6845,1834.6845,1834.6845,110,1829.3406
4770,2019-06-24,1835.7897,1835.7897,1835.7897,1835.7897,110,1832.7993
4771,2019-06-25,1835.7897,1835.7897,1835.7897,1835.7897,110,1833.9113
4772,2019-06-26,1839.1054,1839.1054,1837.337,1839.0965,4004,1848.9553
4773,2019-06-27,1839.1054,1839.1054,1812.5798,1812.5798,4026,1843.0901
4774,2019-06-28,1834.6845,1834.6845,1834.6845,1834.6845,132,1836.9424
4775,2019-07-01,1835.5686,1835.5686,1835.5686,1835.5686,132,1837.2927
4776,2019-07-02,1835.5686,1835.5686,1835.5686,1835.5686,132,1839.9982
4777,2019-07-03,1835.5686,1835.5686,1835.5686,1835.5686,132,1832.2943
4778,2019-07-04,1835.5686,1835.5686,1835.5686,1835.5686,132,1840.0018
4779,2019-07-05,1821.4217,1821.4217,1821.4217,1821.4217,110,1841.4589
4780,2019-07-08,1822.748,1822.748,1822.748,1822.748,110,1838.2246
4781,2019-07-09,1822.748,1822.748,1822.748,1822.748,110,1835.7441
4782,2019-07-10,1834.6845,1834.6845,1834.6845,1834.6845,176,1834.3037
4783,2019-07-11,1834.6845,1812.5798,1812.5798,1812.5798,176,1831.52
4784,2019-07-12,1812.5798,1812.5798,1812.5798,1812.5798,132,1828.5807
4785,2019-07-15,1812.1377,1812.1377,1812.1377,1812.1377,132,1825.7267
4786,2019-07-16,1811.6956,1811.6956,1768.3706,1768.3706,550,1827.7825
4787,2019-07-17,1811.6956,1811.6956,1768.3706,1768.3706,550,1809.2258
4788,2019-07-18,1811.6956,1811.6956,1768.3706,1768.3706,550,1799.4479
4789,2019-07-19,1768.2821,1768.2821,1768.2821,1768.2821,132,1794.0045
4790,2019-07-22,1768.3617,1768.3617,1768.3617,1768.3617,132,1776.2985
4791,2019-07-23,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.1207
4792,2019-07-24,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.1257
4793,2019-07-25,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.0995
4794,2019-07-26,1723.2771,1723.2771,1723.2771,1723.2771,2134,1774.1273
4795,2019-07-29,1719.7404,1719.7404,1719.7404,1719.7404,154,1763.6832
4796,2019-07-30,1719.7404,1719.7404,1719.7404,1719.7404,154,1753.9796
4797,2019-07-31,1719.7404,1719.7404,1719.7404,1719.7404,154,1747.8593
4798,2019-08-01,1719.7404,1713.109,1713.109,1713.109,154,1729.2385
4799,2019-08-02,1679.8636,1679.8636,1679.8636,1679.8636,154,1724.03
4800,2019-08-05,1679.9432,1679.9432,1679.9432,1679.9432,154,1714.8428
4801,2019-08-06,1595.9544,1595.9544,1595.9544,1595.9544,44,1707.5126
4802,2019-08-07,1595.9544,1595.9544,1595.9544,1595.9544,44,1681.389
4803,2019-08-08,1595.9544,1595.9544,1595.9544,1595.9544,44,1651.101
4804,2019-08-09,1591.4451,1591.4451,1591.4451,1591.4451,154,1639.3748
4805,2019-08-12,1591.4451,1591.4451,1591.4451,1591.4451,154,1604.4384
4806,2019-08-13,1591.4451,1591.4451,1591.4451,1591.4451,154,1599.3677
4807,2019-08-14,1591.4451,1591.4451,1591.4451,1591.4451,154,1598.8253
4808,2019-08-15,1591.4451,1591.4451,1591.4451,1591.4451,154,1597.0055
4809,2019-08-16,1591.4451,1591.4451,1591.4451,1591.4451,154,1596.781
4810,2019-08-19,1593.3019,1593.3019,1593.3019,1593.3019,154,1596.781
4811,2019-08-20,1593.3019,1593.3019,1593.3019,1593.3019,154,1597.2113
4812,2019-08-21,1593.3019,1593.3019,1593.3019,1593.3019,154,1597.5773
4813,2019-08-22,1600.3754,1635.7428,1600.3754,1635.7428,88,1597.8004
4814,2019-08-23,1600.3754,1635.7428,1600.3754,1635.7428,88,1608.3854
4815,2019-08-26,1600.3754,1635.7428,1600.3754,1635.7428,88,1616.8408
4816,2019-08-27,1600.3754,1634.8586,1634.8586,1634.8586,1,1621.9462
4817,2019-08-28,1634.8586,1634.8586,1553.1157,1553.1157,44,1638.8698
4818,2019-08-29,1476.5894,1476.5894,1476.5894,1476.5894,22,1621.8647
4819,2019-08-30,1476.5894,1476.5894,1476.5894,1476.5894,22,1587.9163
4820,2019-09-02,1476.5894,1547.3242,1547.3242,1547.3242,22,1562.6465
4821,2019-09-03,1591.5335,1591.5335,1470.409,1470.409,66,1536.8007
4822,2019-09-04,1543.929,1543.929,1543.929,1543.929,220,1497.9619
4823,2019-09-05,1621.1183,1621.1183,1621.1183,1621.1183,44,1504.5404
4824,2019-09-06,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1556.2106
4825,2019-09-09,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1566.3815
4826,2019-09-10,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1613.1002
4827,2019-09-11,1763.9496,1763.9496,1682.6046,1763.9408,18,1654.9897
4828,2019-09-12,1870.8852,1870.8852,1870.8852,1870.8852,22,1702.0402
4829,2019-09-13,1870.8852,1870.8852,1870.8852,1870.8852,110,1746.3026
4830,2019-09-16,1777.3468,1905.9588,1777.3468,1905.9588,44,1777.4797
4831,2019-09-17,1810.6609,1941.6844,1810.6609,1919.6506,220,1832.3691
4832,2019-09-18,1823.6739,1964.0129,1823.6739,1964.0129,110,1889.7955
4833,2019-09-19,1823.6739,1964.0129,1823.6739,1964.0129,1,1912.3163
4834,2019-09-20,1865.8122,1914.8902,1865.8122,1914.8902,44,1936.8604
4835,2019-09-23,1819.3243,1819.3243,1819.3243,1819.3243,22,1938.0846
4836,2019-09-24,1910.2905,1910.2905,1910.2905,1910.2905,1,1924.8436
4837,2019-09-25,1830.9351,1830.9351,1830.042,1830.042,66,1923.3918
4838,2019-09-26,1830.9351,1773.3187,1773.3187,1773.3187,66,1891.3988
4839,2019-09-27,1772.8811,1861.9807,1696.9643,1764.4856,418,1832.3691
4840,2019-09-30,1723.7584,1773.9975,1723.7584,1773.9975,4,1841.4468
4841,2019-10-01,1786.2782,1786.2782,1741.6212,1786.2782,176,1807.228
4842,2019-10-02,1772.8811,1772.8811,1696.9732,1734.9316,44,1783.9985
4843,2019-10-03,1648.2882,1786.2782,1648.2882,1696.9732,66,1769.2749
4844,2019-10-04,1656.7819,1688.0329,1613.0092,1617.4749,154,1755.2368
4845,2019-10-07,1542.4601,1542.4601,1542.4601,1542.4601,44,1728.5869
4846,2019-10-08,1619.5827,1619.5827,1619.5827,1619.5827,110,1670.86
4847,2019-10-09,1585.3308,1585.3308,1585.3308,1585.3308,44,1646.512
4848,2019-10-10,1664.5969,1664.5969,1664.5969,1664.5969,572,1610.7751
4849,2019-10-11,1741.6123,1741.6123,1587.1082,1651.6375,352,1597.4412
4850,2019-10-14,1732.6809,1732.6809,1653.2005,1696.9553,7,1633.3271
4851,2019-10-15,1741.6123,1741.6123,1741.6123,1741.6123,22,1640.8264
4852,2019-10-16,1696.9643,1808.5977,1657.6662,1808.5977,660,1688.8319
4853,2019-10-17,1898.9923,1898.9923,1719.2928,1856.8362,132,1717.3218
4854,2019-10-18,1763.9944,1830.042,1763.9944,1830.042,264,1764.7169
4855,2019-10-21,1738.5399,1786.2693,1738.5399,1786.2693,132,1796.3496
4856,2019-10-22,1738.5399,1786.2693,1738.5399,1786.2693,132,1815.9856
4857,2019-10-23,1741.6212,1785.385,1741.6212,1785.385,242,1826.9397
4858,2019-10-24,1741.6212,1785.385,1741.6212,1785.385,6,1813.0564
4859,2019-10-25,1696.9643,1696.9643,1696.9643,1696.9643,110,1793.8826
4860,2019-10-28,1696.9643,1696.9643,1612.125,1612.125,44,1771.1064
4861,2019-10-29,1531.5281,1531.5281,1531.5281,1531.5281,22,1733.6649
4862,2019-10-30,1455.8346,1607.6504,1455.8346,1607.6504,924,1687.5889
4863,2019-10-31,1687.1308,1687.1397,1685.3535,1685.8715,396,1643.4576
4864,2019-11-01,1767.5133,1767.5133,1688.0329,1719.7393,198,1628.249
4865,2019-11-04,1799.6753,1799.6753,1658.1127,1721.7489,330,1623.9185
4866,2019-11-05,1785.3761,1785.3761,1784.4919,1784.4919,572,1667.1754
4867,2019-11-06,1847.0027,1847.0027,1742.5144,1742.5144,616,1721.5437
4868,2019-11-07,1655.4065,1775.5605,1655.4065,1775.5605,132,1741.9832
4869,2019-11-08,1686.7825,1686.7825,1686.7825,1686.7825,286,1751.4141
4870,2019-11-11,1686.7825,1768.4154,1686.7825,1768.4154,726,1757.7249
4871,2019-11-12,1804.141,1804.141,1741.6212,1741.6212,726,1749.3055
4872,2019-11-13,1714.836,1714.836,1714.836,1714.836,22,1759.7501
4873,2019-11-14,1629.9878,1629.9878,1629.9878,1629.9878,22,1723.8992
4874,2019-11-15,1652.3073,1711.4867,1652.3073,1711.4867,748,1724.261
4875,2019-11-18,1786.2693,1786.2693,1768.4154,1785.385,264,1716.4558
4876,2019-11-19,1822.0037,1822.0037,1822.0037,1822.0037,22,1727.2903
4877,2019-11-20,1822.0037,1830.9351,1732.6898,1732.6898,66,1724.5664
4878,2019-11-21,1786.2693,1786.2693,1652.3073,1652.3163,682,1748.641
4879,2019-11-22,1585.3308,1732.6898,1585.3308,1732.672,4,1750.7017
4880,2019-11-25,1732.672,1786.2782,1732.672,1786.2782,12,1761.1987
4881,2019-11-26,1830.9262,1830.9262,1830.9262,1830.9262,11,1745.565
4882,2019-11-27,1830.9351,1830.9351,1768.4154,1768.4154,44,1739.2584
4883,2019-11-28,1786.2693,1786.2782,1786.2693,1786.2782,10,1768.4475
4884,2019-11-29,1815.7518,1815.7518,1815.7518,1815.7518,22,1791.2744
4885,2019-12-02,1852.3705,1852.3705,1768.4154,1768.4154,6,1814.7925
4886,2019-12-03,1768.4154,1768.4154,1688.0329,1688.0329,44,1788.7733
4887,2019-12-04,1768.4154,1768.4154,1688.0329,1688.0329,1,1768.4603
4888,2019-12-05,1731.7967,1772.4345,1731.7967,1772.4345,682,1759.7109
4889,2019-12-06,1860.3998,1861.0518,1860.3998,1861.0518,1320,1751.9636
4890,2019-12-09,1953.2863,1953.2863,1875.5921,1875.5921,330,1754.335
4891,2019-12-10,1875.5921,1875.5921,1875.5921,1875.5921,22,1781.318
4892,2019-12-11,1964.0129,1964.906,1955.9746,1964.906,660,1828.9067
4893,2019-12-12,1964.906,2054.2199,1964.906,2054.2199,66,1891.3193
4894,2019-12-13,1964.906,2054.2199,2054.2199,2054.2199,22,1939.8961
4895,2019-12-16,1964.906,2054.2199,2054.2199,2054.2199,22,1968.9633
4896,2019-12-17,2054.2199,2098.8769,1964.906,2098.8769,946,2015.7532
4897,2019-12-18,2054.2199,2098.8769,2054.2199,2076.5484,176,2066.5938
4898,2019-12-19,2054.2199,2054.2199,2054.2199,2054.2199,22,2074.6646
4899,2019-12-20,2054.2199,2054.2199,2054.2199,2054.2199,22,2070.4622
4900,2019-12-23,2054.2199,2054.2199,2054.2199,2054.2199,22,2081.3992
4901,2019-12-24,2054.2199,2054.2199,2054.2199,2054.2199,22,2071.9246
4902,2019-12-25,2054.2199,2054.2199,2054.2199,2054.2199,22,2061.8018
4903,2019-12-26,2054.2199,2054.2199,2054.2199,2054.2199,66,2060.6904
4904,2019-12-27,2054.2199,2054.2199,2054.2199,2054.2199,110,2060.6904
4905,2019-12-30,2054.2199,2098.8769,2054.2199,2098.8769,132,2060.6904
4906,2019-12-31,2054.2199,2098.8769,2054.2199,2098.8769,132,2071.0393
4907,2020-01-01,2098.8769,2143.5338,2098.8769,2143.5338,176,2079.8389
4908,2020-01-02,2232.8477,2250.6659,2232.8477,2250.6659,220,2095.5598
4909,2020-01-03,2232.8477,2250.6659,2232.8477,2250.6659,220,2147.2097
4910,2020-01-06,2232.8477,2250.6659,2232.8477,2250.6659,220,2175.915
4911,2020-01-07,2322.1616,2322.1616,2322.1616,2322.1616,44,2206.8252
4912,2020-01-08,2323.0726,2323.0726,2322.1616,2322.1616,44,2268.854
4913,2020-01-09,2323.0726,2323.0726,2322.1616,2322.1616,44,2288.275
4914,2020-01-10,2313.2302,2322.1616,2313.2302,2322.1616,110,2296.8755
4915,2020-01-13,2313.2302,2322.1616,2313.2302,2322.1616,110,2325.73
4916,2020-01-14,2232.8477,2232.8477,2232.8477,2232.8477,22,2329.2886
4917,2020-01-15,2232.8477,2232.8477,2232.8477,2232.8477,22,2308.5908
4918,2020-01-16,2122.0985,2122.0985,2121.2053,2121.2053,44,2290.9912
4919,2020-01-17,2122.0985,2122.0985,2121.2053,2121.2053,44,2254.375
4920,2020-01-20,2188.1908,2205.1604,2188.1908,2198.31,66,2196.3296
4921,2020-01-21,2188.1908,2205.1604,2188.1908,2198.31,66,2196.3228
4922,2020-01-22,2188.1908,2188.1908,2188.1908,2188.1908,110,2166.459
4923,2020-01-23,2307.8714,2307.8714,2307.8625,2307.8625,66,2167.832
4924,2020-01-24,2307.8714,2307.8714,2307.8625,2307.8625,66,2224.6897
4925,2020-01-27,2307.8714,2307.8714,2307.8625,2307.8625,66,2250.8918
4926,2020-01-28,2345.6155,2345.6155,2322.1616,2322.1616,88,2261.2036
4927,2020-01-29,2345.6155,2345.6155,2322.1616,2322.1616,88,2312.3115
4928,2020-01-30,2322.1616,2449.8805,2194.4427,2194.4427,1298,2321.086
4929,2020-01-31,2194.3981,2194.3981,2194.3981,2194.3981,44,2293.208
4930,2020-02-03,2073.7082,2073.869,2062.7405,2062.7405,132,2273.8013
4931,2020-02-04,2073.7082,2073.869,2062.7405,2062.7405,132,2228.6294
4932,2020-02-05,2073.7082,2073.869,2062.7405,2062.7405,132,2151.135
4933,2020-02-06,2054.2199,2054.2199,2054.2199,2054.2199,154,2128.9224
4934,2020-02-07,2176.571,2176.571,2054.2199,2054.2199,418,2073.8105
4935,2020-02-10,2054.2199,2054.2199,1947.0432,1947.0432,638,2065.5781
4936,2020-02-11,2054.2199,2054.2199,1947.0432,1947.0432,638,2039.7156
4937,2020-02-12,1964.906,2045.2885,1875.5921,1875.5921,242,2015.1575
4938,2020-02-13,1964.906,2045.2885,1875.5921,1875.5921,242,1985.2823
4939,2020-02-14,1875.5921,1895.9054,1875.5921,1895.9054,44,1927.9478
4940,2020-02-17,1941.046,1941.046,1941.046,1941.046,110,1918.7251
4941,2020-02-18,1823.6804,1841.7367,1823.6804,1841.7367,2354,1904.3525
4942,2020-02-19,1823.6804,1841.7367,1823.6804,1841.7367,2354,1889.1201
4943,2020-02-20,1927.5038,1932.0179,1927.5038,1930.5102,66,1883.1793
4944,2020-02-21,1927.5038,1932.0179,1927.5038,1930.5102,66,1911.035
4945,2020-02-24,1927.5038,1932.0179,1927.5038,1930.5102,66,1890.6953
4946,2020-02-25,1895.9054,1895.9054,1895.9054,1895.9054,22,1896.4308
4947,2020-02-26,1895.9054,1895.9054,1895.9054,1895.9054,22,1924.2393
4948,2020-02-27,1814.6523,1850.7648,1814.6523,1832.7085,44,1921.8389
4949,2020-02-28,1833.6114,1833.6114,1833.6114,1833.6114,44,1903.0306
4950,2020-03-02,1893.197,1905.8363,1893.197,1895.9054,1496,1876.8208
4951,2020-03-03,1913.9616,1913.9616,1913.9616,1913.9616,22,1882.1101
4952,2020-03-04,1918.4757,2031.3182,1896.8082,2031.3182,6468,1873.173
4953,2020-03-05,2142.3641,2142.3731,1918.4847,2112.5803,154,1908.64
4954,2020-03-06,2166.74,2166.74,2166.74,2166.74,22,1977.9553
4955,2020-03-09,2015.0766,2015.0766,2015.0766,2015.0766,44,2031.0247
4956,2020-03-10,2155.9062,2155.9062,2155.9062,2155.9062,22,2064.5876
4957,2020-03-11,2155.9062,2155.9062,2155.9062,2155.9062,22,2112.4912
4958,2020-03-12,2155.9062,2155.9062,2155.9062,2155.9062,22,2147.9006
4959,2020-03-13,2155.9062,2155.9062,2155.9062,2155.9062,22,2106.3284
4960,2020-03-16,2155.9062,2136.9021,2136.9021,2136.9021,22,2155.6162
4961,2020-03-17,2155.9062,2030.7765,2030.7765,2030.7765,22,2158.2217
4962,2020-03-18,2155.9062,2000.9656,2000.9656,2000.9656,22,2129.883
4963,2020-03-19,2155.9062,1959.6981,1959.6981,1959.6981,22,2099.7764
4964,2020-03-20,2155.9062,1959.6981,1959.6981,1959.6981,22,2063.9023
4965,2020-03-23,2155.9062,1959.6981,1959.6981,1959.6981,22,2008.4075
4966,2020-03-24,1812.7293,1812.7293,1812.7293,1812.7293,44,1986.1296
4967,2020-03-25,1715.3429999999996,1760.4745,1677.4249,1732.4964,110,1933.9319
4968,2020-03-26,1805.6152,1805.6152,1733.3992,1742.4273,66,1884.3236
4969,2020-03-27,1795.6932,1795.6932,1760.4836,1778.5398,88,1853.1355
4970,2020-03-30,1895.0026,1895.0026,1742.4273,1760.4836,484,1794.4962
4971,2020-03-31,1890.4885,1890.4885,1796.5961,1849.862,154,1758.9255
4972,2020-04-01,1987.9922,1987.9922,1886.8773,1886.8773,66,1780.4385
4973,2020-04-02,1805.6242,1841.7367,1805.6242,1821.0984,374,1819.5254
4974,2020-04-03,1849.862,1849.862,1760.4926,1805.6152,110,1816.8376
4975,2020-04-06,1895.0026,1895.0026,1716.2458,1716.2458,330,1839.9136
4976,2020-04-07,1607.9083,1810.1382,1607.9083,1715.3429999999996,66,1827.6267
4977,2020-04-08,1603.3943,1692.7727,1603.3943,1692.7727,66,1783.2396
4978,2020-04-09,1607.0145,1805.6152,1607.0145,1670.2024,66,1757.5575
4979,2020-04-10,1558.2537,1715.3429999999996,1558.2537,1715.3429999999996,44,1710.9326
4980,2020-04-13,1819.1664,1819.1664,1698.1895,1698.1895,88,1709.4174
4981,2020-04-14,1819.1664,1819.1664,1698.1895,1698.1895,88,1702.4683
4982,2020-04-15,1819.1664,1819.1664,1698.1895,1698.1895,88,1694.2859
4983,2020-04-16,1611.5196,1825.486,1611.5196,1825.486,88,1709.3169
4984,2020-04-17,1611.5196,1825.486,1611.5196,1825.486,88,1734.1411
4985,2020-04-20,1611.5196,1825.486,1611.5196,1825.486,88,1758.3712
4986,2020-04-21,1611.5196,1825.486,1611.5196,1825.486,88,1773.6841
4987,2020-04-22,1611.5196,1825.486,1611.5196,1825.486,88,1825.0593
4988,2020-04-23,1611.5196,1825.486,1611.5196,1825.486,88,1831.3956
4989,2020-04-24,1801.1101,1805.6242,1801.1101,1805.6242,66,1831.3956
4990,2020-04-27,1850.7648,1850.7648,1805.6242,1805.6242,132,1826.7927
4991,2020-04-28,1814.6523,1814.6523,1814.6523,1814.6523,22,1822.8789
4992,2020-04-29,1814.6523,1814.6523,1814.6523,1814.6523,22,1822.5818
4993,2020-04-30,1760.4836,1950.7512,1760.4836,1950.7512,88,1816.3452
4994,2020-05-01,1760.4836,1950.7512,1760.4836,1950.7512,88,1847.9824
4995,2020-05-04,2094.5241,2097.0519,2094.5241,2097.0519,242,1878.4447
4996,2020-05-05,2097.0519,2097.0519,1939.773,1958.8314,550,1929.17
4997,2020-05-06,1895.9054,1962.7135,1850.7648,1962.7135,946,1980.8951
4998,2020-05-07,1895.9054,1962.7135,1850.7648,1962.7135,946,1978.9314
4999,2020-05-08,1963.5712,2031.3182,1963.5712,1986.1866,418,2022.1144
5000,2020-05-11,1963.6163,1963.6163,1963.6163,1963.6163,44,1979.5195
5001,2020-05-12,1986.1866,2026.768,1986.1866,2026.768,44,1973.601
5002,2020-05-13,2013.2619,2022.2991,2012.8196,2022.2991,198,1986.8053
5003,2020-05-14,2022.2991,2022.2991,2022.2991,2022.2991,44,2004.9723
5004,2020-05-15,2031.3272,2031.3272,2022.2991,2023.0213,638,2003.7476
5005,2020-05-18,2031.3272,2031.3272,2023.0213,2031.3272,14234,2027.7412
5006,2020-05-19,2040.3553,2076.4678,2031.3272,2046.5125,286,2031.1481
5007,2020-05-20,2040.3553,2076.4678,2031.3272,2046.5125,286,2036.1682
5008,2020-05-21,2049.3834,2049.3834,2031.3272,2031.3272,198,2040.4512
5009,2020-05-22,2049.3834,2049.3834,2031.3272,2031.3272,198,2042.147
5010,2020-05-25,2049.3834,2049.3834,2031.3272,2031.3272,198,2045.6965
5011,2020-05-26,2049.3834,2049.3834,2031.3272,2031.3272,198,2044.6257
5012,2020-05-27,2049.3834,2049.3834,2031.3272,2031.3272,198,2038.4973
5013,2020-05-28,1986.1866,1986.1866,1986.1866,1986.1866,22,2037.7413
5014,2020-05-29,1986.1866,1986.1866,1986.1866,1986.1866,22,2027.2804
5015,2020-06-01,1986.1866,2030.4244,1986.1866,2030.4244,154,2018.3853
5016,2020-06-02,1986.1866,2030.4244,1986.1866,2030.4244,154,2023.207
5017,2020-06-03,1986.1866,2030.4244,2030.4244,2030.4244,66,2013.706
5018,2020-06-04,1986.1866,2030.4244,2030.4244,2030.4244,66,2016.7808
5019,2020-06-05,1986.1866,2030.4244,2030.4244,2030.4244,66,2034.6345
5020,2020-06-08,1878.752,1986.1866,1878.752,1986.1866,66,2036.8364
5021,2020-06-09,1878.752,1986.1866,1878.752,1986.1866,66,2026.5845
5022,2020-06-10,1986.1866,1986.1866,1986.1866,1986.1866,22,2017.8674
5023,2020-06-11,1986.1866,1986.1866,1986.1866,1986.1866,22,2012.5458
