,Date,Open,High,Low,Close,Volume,Predicted Price
4850,2019-08-06,67.9418,71.1235,67.0724,67.5979,268100,69.71879
4851,2019-08-07,67.5979,67.8367,64.2251,64.5404,587400,69.30527
4852,2019-08-08,64.0054,65.0181,61.3206,63.6996,3417100,68.045364
4853,2019-08-09,63.0595,65.7347,62.1136,63.585,880100,66.55094
4854,2019-08-12,63.0595,65.7347,62.1136,63.585,880100,65.21264
4855,2019-08-13,63.0595,65.7347,62.1136,63.585,880100,64.35695
4856,2019-08-14,63.0595,65.7347,62.1136,63.585,880100,63.77453
4857,2019-08-15,63.0595,65.7347,62.1136,63.585,880100,63.609497
4858,2019-08-16,62.5818,64.3493,61.1199,61.5881,515400,63.588314
4859,2019-08-19,62.104,64.6646,61.1486,64.4831,783300,63.204063
4860,2019-08-20,64.9704,67.5979,64.9704,66.4513,1013400,63.218704
4861,2019-08-21,67.359,69.7667,65.3048,69.7381,1372600,63.9736
4862,2019-08-22,70.2253,73.2159,70.2253,73.2159,636100,65.37305
4863,2019-08-23,73.1394,74.5344,71.1808,72.9961,1940800,67.13281
4864,2019-08-26,71.1903,72.6044,69.375,69.8527,437200,69.58613
4865,2019-08-27,69.7476,72.1267,68.3622,71.1426,2,70.5524
4866,2019-08-28,71.6585,73.5694,70.7126,72.0693,994100,71.206825
4867,2019-08-29,71.6585,73.4165,68.7922,69.4228,796400,71.78101
4868,2019-08-30,68.7922,69.5087,66.8908,68.3335,420500,71.200516
4869,2019-09-02,70.2731,70.6553,68.6011,70.0916,300700,70.10995
4870,2019-09-03,70.7031,72.6139,70.0342,71.9165,652400,69.995636
4871,2019-09-04,71.6585,75.509,71.477,74.6682,815900,70.36251
4872,2019-09-05,75.4803,76.4357,72.6235,73.4739,647600,71.16233
4873,2019-09-06,73.5694,73.5694,71.8974,73.0726,178800,71.97262
4874,2019-09-09,73.5694,73.5694,71.8974,73.0726,178800,72.789734
4875,2019-09-10,73.5694,73.5694,71.8974,73.0726,178800,73.26301
4876,2019-09-11,73.5694,74.5153,72.1362,73.3974,724600,73.529205
4877,2019-09-12,73.5407,77.0663,73.3305,77.0663,1066700,73.33282
4878,2019-09-13,78.2989,78.5855,76.0058,78.3084,744100,74.1156
4879,2019-09-16,78.3084,79.2065,77.5345,77.8976,352100,75.39809
4880,2019-09-17,78.1555,79.5887,76.4357,78.7384,629600,76.35284
4881,2019-09-18,78.3466,78.3466,75.9485,77.0759,451400,77.27416
4882,2019-09-19,76.6746,80.9263,76.6746,79.7416,1930400,78.099464
4883,2019-09-20,80.2098,80.7352,78.8244,79.5409,918400,78.5032
4884,2019-09-23,79.3021,79.5409,76.4357,76.7606,309800,78.95814
4885,2019-09-24,76.7319,78.5855,75.5758,77.4294,438000,78.71029
4886,2019-09-25,77.7638,78.146,76.4548,77.0472,222300,78.10522
4887,2019-09-26,76.9135,77.1714,75.0121,76.3593,132900,78.150986
4888,2019-09-27,77.2001,80.1715,75.0503,79.3976,962800,77.5159
4889,2019-09-30,80.16199999999998,81.9773,78.8339,80.2575,736800,77.56106
4890,2019-10-01,79.9231,82.1684,79.7798,81.4136,536500,78.52041
4891,2019-10-02,81.6907,82.1684,79.9709,80.5728,524400,79.37112
4892,2019-10-03,80.7352,82.885,80.3053,81.8436,3728000,79.965935
4893,2019-10-04,81.3085,84.0793,80.7448,83.7067,4613400,81.02179
4894,2019-10-07,84.2991,87.796,83.1525,86.8597,4299400,81.9814
4895,2019-10-08,86.4679,86.7068,84.2513,85.7513,2447500,83.49795
4896,2019-10-09,85.9902,85.9902,83.8404,84.5666,385500,84.43332
4897,2019-10-10,84.2991,85.7418,84.0793,85.5029,2497000,85.02383
4898,2019-10-11,85.5316,88.9999,85.5125,88.2451,3784700,85.567375
4899,2019-10-14,88.5699,88.8565,84.6526,85.15899999999998,1162900,86.62413
4900,2019-10-15,85.9615,86.2673,84.1844,85.78,1222800,86.54084
4901,2019-10-16,87.5,88.0,85.5,87.1,558300,86.19406
4902,2019-10-17,87.0,87.49,86.0,86.89,198900,86.71105
4903,2019-10-18,87.5,89.0,85.17,85.91,762700,87.10697
4904,2019-10-21,84.98,84.98,83.44,83.74,299100,86.70667
4905,2019-10-22,82.5,84.0,82.5,83.11,184900,86.276955
4906,2019-10-23,84.49,84.99,83.0,84.31,409700,85.47787
4907,2019-10-24,84.35,86.0,83.99,85.97,847200,84.89073
4908,2019-10-25,86.87,87.3,84.0,84.74,416600,84.990395
4909,2019-10-28,84.5,86.89,84.26,85.29,178700,84.97646
4910,2019-10-29,86.5,86.5,82.12,84.22,424700,85.11491
4911,2019-10-30,84.49,84.5,81.66,82.96,340500,85.32891
4912,2019-10-31,84.0,84.98,83.0,84.26,3124600,84.94386
4913,2019-11-01,84.4,84.69,82.5,83.6,1122600,84.507744
4914,2019-11-04,83.03,86.4,83.0,85.6,3439100,84.44273
4915,2019-11-05,86.5,88.01,85.26,87.64,3893500,84.529236
4916,2019-11-06,88.8,89.65,87.0,87.29,1780000,85.42209
4917,2019-11-07,87.79,88.24,86.0,87.59,2416000,86.399055
4918,2019-11-08,87.1,90.0,87.1,88.72,3645400,86.91631
4919,2019-11-11,89.5,92.92,89.0,92.63,2576800,87.92756
4920,2019-11-12,93.55,95.74,92.8,94.11,2387200,89.5085
4921,2019-11-13,94.6,98.81,92.31,98.65,3521300,91.098076
4922,2019-11-14,99.6,100.25,97.5,98.69,1508300,93.410835
4923,2019-11-15,99.0,99.3,97.45,98.26,1172600,95.69812
4924,2019-11-18,99.49,102.5,98.25,101.78,2210200,97.54485
4925,2019-11-19,102.98,106.86,101.0,104.75,3101900,99.2723
4926,2019-11-20,105.5,105.5,102.01,103.67,1063100,101.825386
4927,2019-11-21,102.51,103.8,99.13,100.03,478600,102.91139
4928,2019-11-22,101.95,102.5,98.0,101.71,834800,102.805305
4929,2019-11-25,101.71,102.8,100.0,101.31,392000,102.9462
4930,2019-11-26,102.0,102.5,96.25,96.48,3011000,103.031944
4931,2019-11-27,97.5,97.78,94.41,95.96,750900,101.56205
4932,2019-11-28,96.0,100.0,96.0,99.54,1041200,99.44975
4933,2019-11-29,100.4,101.99,98.7,100.26,1088000,99.17661
4934,2019-12-02,101.5,105.27,100.02,105.18,2401900,99.51455
4935,2019-12-03,106.75,107.5,102.23,105.24,1148500,100.829124
4936,2019-12-04,105.5,109.5,104.5,107.89,2326200,102.765526
4937,2019-12-05,109.99,110.5,107.0,108.31,3153700,105.11561
4938,2019-12-06,107.5,107.8,105.1,106.16,731900,106.8997
4939,2019-12-09,106.0,108.0,104.0,104.23,942100,107.99203
4940,2019-12-10,104.5,104.9,103.1,104.36,292600,107.42872
4941,2019-12-11,104.5,107.5,103.0,104.57,623900,106.853676
4942,2019-12-12,104.0,106.25,102.01,103.22,464100,106.268906
4943,2019-12-13,103.7,108.38,102.3,108.38,2004500,105.53437
4944,2019-12-16,110.0,113.79,109.5,113.79,2661400,105.97915
4945,2019-12-17,115.45,115.45,108.11,110.37,1840800,108.715294
4946,2019-12-18,108.2,112.0,108.15,108.92,881600,109.991356
4947,2019-12-19,109.0,110.48,106.8,107.45,736900,110.15655
4948,2019-12-20,108.0,109.1,103.01,103.77,1021500,110.7836
4949,2019-12-23,104.08,104.6,100.55,101.19,902700,109.50667
4950,2019-12-24,99.1,104.0,99.1,103.25,887700,106.78953
4951,2019-12-25,99.1,104.0,99.1,103.25,887700,105.00823
4952,2019-12-26,104.0,106.9,104.0,106.59,389600,104.46179
4953,2019-12-27,106.55,107.5,104.8,105.6,697400,104.737755
4954,2019-12-30,106.1,109.49,105.5,106.02,317600,105.48371
4955,2019-12-31,107.0,107.89,105.6,106.14,926900,106.20611
4956,2020-01-01,106.5,108.5,106.0,107.64,545000,106.75274
4957,2020-01-02,109.0,111.35,108.6,109.78,1369400,107.57998
4958,2020-01-03,110.49,111.0,107.15,107.86,1321100,108.506096
4959,2020-01-06,105.75,106.89,102.65,102.91,946300,109.0745
4960,2020-01-07,103.6,105.8,102.52,104.87,1015200,108.18178
4961,2020-01-08,103.8,104.5,100.0,101.67,1417500,106.97721
4962,2020-01-09,104.98,106.75,104.5,106.75,1016300,106.063416
4963,2020-01-10,108.5,109.9,107.0,109.39,1280000,105.13874
4964,2020-01-13,109.8,114.0,107.05,112.62,1634500,106.71443
4965,2020-01-14,112.99,115.84,112.2,113.16,1525000,108.83734
4966,2020-01-15,112.98,112.98,109.13,109.82,1434200,110.51847
4967,2020-01-16,110.7,113.9,109.5,113.01,948100,111.993706
4968,2020-01-17,113.99,113.99,111.01,112.01,389700,112.70344
4969,2020-01-20,112.49,112.49,109.1,111.42,315800,113.61814
4970,2020-01-21,112.0,113.0,110.25,111.24,1055800,113.15248
4971,2020-01-22,111.11,112.8,111.11,112.48,1056300,112.83702
4972,2020-01-23,113.5,116.7,113.5,114.15,986100,113.237854
4973,2020-01-24,114.75,119.75,112.7,117.81,1190400,113.789345
4974,2020-01-27,118.0,118.2,114.6,115.49,406100,115.27812
4975,2020-01-28,115.99,115.99,113.25,113.6,301500,116.28968
4976,2020-01-29,114.0,117.45,113.0,113.3,858800,116.2671
4977,2020-01-30,112.5,113.89,111.95,112.71,894300,116.01609
4978,2020-01-31,113.6,114.9,111.11,111.74,405300,115.51957
4979,2020-02-03,110.0,110.0,106.0,106.72,934500,114.5219
4980,2020-02-04,107.9,108.5,106.5,107.69,483200,112.9567
4981,2020-02-05,107.9,108.5,106.5,107.69,483200,110.804436
4982,2020-02-06,108.0,109.6,107.06,107.71,406800,109.91299
4983,2020-02-07,108.7,108.7,102.55,103.6,648700,109.103386
4984,2020-02-10,103.6,103.6,99.5,100.55,693000,108.01421
4985,2020-02-11,100.06,105.33,100.0,104.11,936400,106.136055
4986,2020-02-12,104.99,107.98,104.0,107.53,632800,104.84207
4987,2020-02-13,108.91,109.0,106.5,107.84,309300,105.51722
4988,2020-02-14,108.0,108.0,104.0,105.52,318300,106.30832
4989,2020-02-17,105.75,106.1,102.21,104.2,727900,106.47987
4990,2020-02-18,104.2,105.74,103.75,104.98,214500,106.851265
4991,2020-02-19,104.01,107.48,104.0,105.02,290700,106.725464
4992,2020-02-20,105.0,107.0,104.15,104.64,273400,106.42259
4993,2020-02-21,104.98,106.64,104.49,105.14,174900,105.990486
4994,2020-02-24,106.22,107.45,103.5,103.98,1123300,105.9107
4995,2020-02-25,105.5,107.9,102.1,103.01,521100,105.90913
4996,2020-02-26,103.5,104.49,100.0,102.09,540400,105.34257
4997,2020-02-27,101.0,102.0,98.17,101.05,1465600,104.64575
4998,2020-02-28,100.5,104.5,100.5,102.09,1218600,103.81506
4999,2020-03-02,103.1,108.98,103.1,108.24,1364000,103.16469
5000,2020-03-03,109.8,110.0,107.15,108.36,683200,104.420876
5001,2020-03-04,107.01,109.0,107.0,107.37,337300,106.15927
5002,2020-03-05,107.98,110.51,107.98,108.56,2378900,106.93305
5003,2020-03-06,107.99,107.99,102.5,103.15,426300,108.139366
5004,2020-03-09,99.98,103.94,95.93,101.8,2710900,108.57298
5005,2020-03-10,103.0,104.99,101.5,104.43,563700,106.34001
5006,2020-03-11,104.0,107.5,102.25,103.69,1089200,105.31603
5007,2020-03-12,102.0,102.49,96.45,97.73,761100,104.995544
5008,2020-03-13,94.5,98.0,90.89,97.34,2164000,103.40371
5009,2020-03-16,94.8,94.8,90.04,90.04,977400,101.280266
5010,2020-03-17,86.0,90.0,83.29,83.29,1332400,99.009384
5011,2020-03-18,77.5,79.5,77.05,77.05,592300,94.12757
5012,2020-03-19,71.28,72.56,71.28,71.28,2267600,88.7822
5013,2020-03-20,69.0,71.98,65.94,66.03,1146700,82.41301
5014,2020-03-23,69.0,71.98,65.94,66.03,1146700,76.17492
5015,2020-03-24,61.08,61.08,61.08,61.08,36800,71.12613
5016,2020-03-25,56.5,57.0,56.5,56.5,1371500,67.20629
5017,2020-03-26,54.55,58.0,53.0,54.07,573700,63.604538
5018,2020-03-27,55.98,58.12,54.0,56.97,837900,60.171295
5019,2020-03-30,56.0,57.15,53.5,56.1,1303900,57.75344
5020,2020-03-31,56.6,59.9,56.0,58.73,7723400,56.577343
5021,2020-04-01,59.1,62.73,57.5,61.81,2545900,56.534973
5022,2020-04-02,61.81,66.0,61.0,65.69,2393500,57.505505
5023,2020-04-03,66.94,67.5,64.5,65.36,1677300,60.036034
5024,2020-04-06,66.0,66.0,61.0,61.3,1449500,61.611183
5025,2020-04-07,60.51,64.47,60.51,63.56,1302800,62.628197
5026,2020-04-08,64.0,66.52,63.0,65.02,1387600,63.199448
5027,2020-04-09,66.0,67.4,66.0,66.69,1482900,63.975273
5028,2020-04-10,66.9,67.0,65.0,66.58,661700,64.43836
5029,2020-04-13,65.9,65.9,62.02,62.28,993500,64.73675
5030,2020-04-14,61.52,66.95,61.52,66.95,2191400,64.952866
5031,2020-04-15,68.74,71.39,67.74,68.53,2224900,65.198616
5032,2020-04-16,68.61,69.25,66.5,68.0,527300,66.16097
5033,2020-04-17,73.1,73.1,71.1,73.1,834400,66.64118
5034,2020-04-20,75.9,76.4,72.5,75.01,2246800,67.61621
5035,2020-04-21,73.5,73.79,69.39,70.1,988200,70.56794
5036,2020-04-22,70.4,71.88,67.0,71.33,414200,71.29547
5037,2020-04-23,72.9,72.9,68.95,69.92,832600,71.228424
5038,2020-04-24,70.0,71.0,68.5,68.8,286400,71.70152
5039,2020-04-27,68.89,68.89,66.15,66.45,679300,70.72722
5040,2020-04-28,66.97,69.22,66.95,68.11,464000,69.24386
5041,2020-04-29,68.12,72.98,68.0,72.43,1541700,68.62066
5042,2020-04-30,74.5,77.05,74.2,76.88,1990900,69.08869
5043,2020-05-01,74.5,77.05,74.2,76.88,1990900,70.82471
5044,2020-05-04,76.5,80.85,75.01,79.07,1578700,72.40367
5045,2020-05-05,79.5,80.5,78.9,79.71,1146000,74.75379
5046,2020-05-06,79.75,80.14,76.85,77.49,584200,77.236244
5047,2020-05-07,76.1,77.47,75.05,75.49,415400,78.39446
5048,2020-05-08,75.99,76.42,73.81,74.58,356500,77.8345
5049,2020-05-11,74.77,78.0,73.41,76.61,569000,77.14741
5050,2020-05-12,78.8,78.8,76.77,77.1,381700,76.570595
5051,2020-05-13,76.0,76.5,74.73,75.07,511600,76.456055
5052,2020-05-14,75.11,76.01,75.05,75.7,279700,76.07813
5053,2020-05-15,75.0,75.9,74.6,74.93,321000,75.8664
5054,2020-05-18,75.7,75.99,72.95,73.73,593300,75.97362
5055,2020-05-19,73.7,76.25,73.7,74.33,908200,75.37243
5056,2020-05-20,74.33,74.7,71.85,72.37,767800,74.763306
5057,2020-05-21,73.37,73.37,70.5,70.63,799900,74.300964
5058,2020-05-22,73.37,73.37,70.5,70.63,799900,73.180244
5059,2020-05-25,73.37,73.37,70.5,70.63,799900,72.15933
5060,2020-05-26,73.37,73.37,70.5,70.63,799900,71.56614
5061,2020-05-27,73.37,73.37,70.5,70.63,799900,70.994865
5062,2020-05-28,70.5,71.58,68.99,70.17,2310100,70.70747
5063,2020-05-29,70.4,75.43,70.2,74.35,5423400,70.61437
5064,2020-06-01,73.35,73.97,72.2,73.28,2843800,71.341774
5065,2020-06-02,73.39,75.5,72.75,74.3,3529700,72.12476
5066,2020-06-03,74.7,76.2,74.25,75.36,1916800,72.780716
5067,2020-06-04,75.51,76.9,74.01,74.55,887900,73.57409
5068,2020-06-05,74.44,75.9,73.75,75.51,1035900,74.628
5069,2020-06-08,76.3,77.0,75.6,76.56,1252300,74.76397
5070,2020-06-09,76.6,79.99,76.59,79.37,3795200,75.46473
5071,2020-06-10,79.5,80.5,78.4,78.72,3397800,76.602684
5072,2020-06-11,79.0,82.9,79.0,82.2,5446900,77.37653
5073,2020-06-12,80.98,81.79,79.8,81.08,2675500,78.83251
5074,2020-06-15,79.8,79.8,75.25,75.85,3056500,80.032906
5075,2020-06-16,76.11,77.0,75.25,75.59,826100,79.86851
5076,2020-06-17,75.7,76.5,73.5,74.0,822700,78.43586
5077,2020-06-18,74.4,76.68,74.0,74.2,1369800,77.33172
5078,2020-06-19,74.74,75.35,73.5,74.08,562500,75.664955
5079,2020-06-22,74.32,74.7,72.6,74.19,999600,74.784386
5080,2020-06-23,74.41,78.5,74.4,78.24,1365000,74.504814
5081,2020-06-24,78.88,78.88,76.52,77.6,804100,75.1245
5082,2020-06-25,77.0,77.01,75.5,75.93,710300,76.09473
5083,2020-06-26,78.01,78.2,75.75,76.1,966700,76.32625
5084,2020-06-29,76.03,76.75,74.25,75.75,1682400,76.41226
5085,2020-06-30,75.9,78.35,75.7,78.01,1815900,76.78109
5086,2020-07-01,78.01,79.75,77.5,78.99,1118000,76.80284
5087,2020-07-02,79.74,80.0,77.5,77.96,1432000,77.32311
5088,2020-07-03,78.11,81.2,78.11,79.63,2801500,77.75744
5089,2020-07-06,80.0,82.1,80.0,81.61,1551500,78.28852
5090,2020-07-07,82.0,82.69,81.5,81.98,1044000,79.60811
5091,2020-07-08,81.95,83.9,81.95,83.41,1896000,80.54983
5092,2020-07-09,84.4,85.25,83.5,84.11,1383000,81.37407
5093,2020-07-10,84.0,84.6,83.4,83.97,567000,82.64715
5094,2020-07-13,84.44,88.0,84.2,86.54,2015500,83.53672
5095,2020-07-14,86.15,87.5,85.0,85.12,1634500,84.48444
5096,2020-07-15,85.5,86.5,84.3,84.48,764500,85.257454
5097,2020-07-16,84.51,85.5,84.22,84.91,496500,85.28882
5098,2020-07-17,85.0,87.5,85.0,87.11,1872500,85.31344
5099,2020-07-20,88.15,90.78,87.95,89.33,2100000,86.0227
5100,2020-07-21,88.99,91.99,87.75,89.68,2052000,86.90365
5101,2020-07-22,90.01,91.65,89.7,90.48,967500,87.91408
5102,2020-07-23,91.98,93.5,90.5,90.84,1026000,89.01256
5103,2020-07-24,91.0,91.67,89.5,90.8,575000,90.19876
5104,2020-07-27,91.95,91.95,91.0,91.56,305500,90.92898
5105,2020-07-28,92.05,94.5,91.51,94.08,1232000,91.34023
5106,2020-07-29,94.25,96.9,94.02,95.79,2033500,92.32621
5107,2020-07-30,95.52,96.19,94.12,95.64,1207500,93.632805
5108,2020-07-31,95.52,96.19,94.12,95.64,1207500,94.611626
5109,2020-08-03,95.9,99.99,95.9,98.44,4372000,95.418144
5110,2020-08-04,98.25,99.88,94.0,96.03,2438000,96.801414
5111,2020-08-05,96.59,99.7,94.85,99.21,1736000,97.39229
5112,2020-08-06,100.99,101.0,97.0,97.27,1661500,97.79462
5113,2020-08-07,97.63,99.0,92.01,95.43,1599500,98.3726
5114,2020-08-10,96.98,98.5,96.52,97.82,889000,98.01776
5115,2020-08-11,98.46,103.0,98.01,100.52,2509500,97.71097
5116,2020-08-12,101.08,103.0,99.8,100.28,1938000,98.929146
5117,2020-08-13,101.0,102.0,98.06,101.01,943000,99.508125
5118,2020-08-14,101.0,102.0,98.06,101.01,943000,100.12188
5119,2020-08-17,102.5,108.4,101.25,105.11,2678500,101.2174
5120,2020-08-18,105.89,106.4,103.5,104.72,1298500,102.70826
5121,2020-08-19,103.9,108.4,103.75,104.89,3065500,103.931496
5122,2020-08-20,105.0,105.0,101.1,101.91,1525500,104.657524
5123,2020-08-21,101.99,103.75,100.0,102.94,1071500,104.69644
5124,2020-08-24,103.98,106.07,103.0,105.06,1111500,104.56573
5125,2020-08-25,106.17,106.8,104.5,106.19,1547500,104.81518
5126,2020-08-26,105.8,110.0,105.8,109.52,3243000,105.44885
5127,2020-08-27,111.95,112.8,108.6,109.48,2749000,106.67632
5128,2020-08-28,109.0,110.49,108.08,109.27,336000,108.345345
5129,2020-08-31,109.93,110.99,108.0,108.47,991000,109.41349
5130,2020-09-01,109.38,111.0,108.51,110.64,1270500,109.931816
5131,2020-09-02,111.0,112.8,110.75,111.22,1846000,110.63255
5132,2020-09-03,111.98,112.6,110.5,111.58,1513000,111.330376
5133,2020-09-04,111.58,111.58,109.7,110.06,625000,111.78404
5134,2020-09-07,110.99,111.25,109.41,109.88,1816500,111.908615
5135,2020-09-08,110.0,110.49,107.25,108.8,1244000,111.86552
5136,2020-09-09,108.35,108.6,106.25,107.53,1488000,111.472984
5137,2020-09-10,107.98,109.52,107.98,108.06,1344500,110.58726
5138,2020-09-11,109.25,109.25,106.51,107.5,850000,109.802925
5139,2020-09-14,107.99,108.45,106.25,106.67,346000,109.46235
5140,2020-09-15,107.01,108.25,107.01,107.52,1259500,108.835
5141,2020-09-16,107.15,108.35,102.55,104.09,1177000,108.52882
5142,2020-09-17,104.98,105.8,104.0,104.68,539000,108.03079
5143,2020-09-18,104.02,108.5,103.0,106.07,1945000,106.78754
5144,2020-09-21,107.2,107.6,103.5,104.09,1530000,106.69475
5145,2020-09-22,104.3,104.35,102.11,103.41,530000,106.39855
5146,2020-09-23,103.06,106.99,103.0,105.3,1863500,105.4709
5147,2020-09-24,105.5,105.99,103.75,105.04,831500,105.60346
5148,2020-09-25,104.6,106.99,104.5,106.43,687000,105.93696
5149,2020-09-28,106.29,107.0,103.01,103.78,795500,106.08462
5150,2020-09-29,103.02,105.01,100.99,104.39,846500,106.13349
5151,2020-09-30,105.39,105.39,98.05,101.07,1048000,105.86294
5152,2020-10-01,100.51,102.35,99.01,101.75,1132500,105.19363
5153,2020-10-02,101.78,102.98,99.0,99.68,641000,103.91178
5154,2020-10-05,99.4,99.4,94.8,95.43,1373500,102.95195
5155,2020-10-06,98.0,98.0,94.11,96.04,670000,101.097984
5156,2020-10-07,96.98,99.5,96.5,98.8,964500,98.95886
5157,2020-10-08,99.0,101.75,98.0,100.66,948000,98.57673
5158,2020-10-09,100.72,102.7,100.71,102.36,1059000,99.04087
5159,2020-10-12,102.5,104.24,100.05,100.58,791500,99.98313
5160,2020-10-13,100.6,102.0,99.99,100.8,832000,100.912766
5161,2020-10-14,101.98,102.0,100.2,100.99,211000,101.58033
5162,2020-10-15,101.99,102.75,101.15,101.4,551000,101.9987
5163,2020-10-16,101.51,103.88,100.01,102.81,683000,102.14217
5164,2020-10-19,99.71,100.75,99.0,99.29,294500,102.40328
5165,2020-10-20,99.8,101.9,99.8,100.21,606000,102.2696
5166,2020-10-21,100.9,101.0,99.15,99.45,628000,101.598206
5167,2020-10-22,99.86,101.0,96.03,96.79,1581000,101.42308
5168,2020-10-23,96.96,98.1,96.7,97.56,890500,100.40078
5169,2020-10-26,97.94,98.49,95.05,97.79,1781500,99.18011
5170,2020-10-27,97.65,99.24,96.0,96.1,958000,99.005974
5171,2020-10-28,96.55,97.0,89.25,91.16,3357500,98.32052
5172,2020-10-29,90.0,90.0,84.33,84.69,4162000,96.67591
5173,2020-11-02,84.6,84.6,80.49,81.13,1057500,93.8275
5174,2020-11-03,83.44,87.21,83.0,87.21,1225000,89.80291
5175,2020-11-04,89.98,90.75,86.12,86.77,1191500,86.79909
5176,2020-11-05,88.1,90.0,87.25,89.51,639000,86.01709
5177,2020-11-06,89.8,90.99,88.7,89.68,595000,86.50692
5178,2020-11-09,89.9,90.0,87.25,88.07,1085500,87.408035
5179,2020-11-10,90.55,94.67,90.5,92.85,4393500,88.93953
5180,2020-11-11,93.0,93.0,90.5,91.75,342500,89.89503
5181,2020-11-12,91.5,91.98,89.25,89.94,780500,91.28701
5182,2020-11-13,89.99,91.49,89.0,90.1,327500,91.17809
5183,2020-11-16,90.0,90.38,88.25,88.44,205000,90.93157
5184,2020-11-17,88.4,90.0,87.6,88.01,424500,91.0344
5185,2020-11-18,88.05,88.05,86.07,87.55,445000,89.95341
5186,2020-11-19,88.0,88.45,87.0,87.67,218500,89.17637
5187,2020-11-20,88.7,91.5,88.0,88.82,1776000,88.711754
5188,2020-11-23,88.5,90.01,86.55,88.35,970000,88.59338
5189,2020-11-24,89.99,89.99,87.4,87.97,559000,88.71187
5190,2020-11-25,89.0,89.75,88.0,89.24,370000,88.63378
5191,2020-11-26,90.0,91.8,90.0,91.38,756000,88.917
5192,2020-11-27,91.0,91.45,89.75,90.22,474500,89.828926
5193,2020-11-30,91.0,92.86,89.0,91.46,837000,90.26006
5194,2020-12-01,91.5,94.48,91.4,92.07,1587500,90.70719
5195,2020-12-02,93.0,94.76,92.91,93.28,844000,91.593925
5196,2020-12-03,94.9,94.9,92.3,92.6,1067500,92.45467
5197,2020-12-04,93.0,93.89,92.0,92.71,823500,92.76549
5198,2020-12-07,92.52,93.25,92.1,92.4,422500,93.131485
5199,2020-12-08,92.02,92.84,90.61,91.17,735000,93.28969
5200,2020-12-09,91.2,92.6,91.0,91.08,753500,93.055305
5201,2020-12-10,91.0,92.5,90.03,90.38,890000,92.490105
5202,2020-12-11,90.5,92.0,90.5,91.04,871000,92.06198
5203,2020-12-14,91.1,94.4,91.05,93.61,4249000,91.69524
5204,2020-12-15,94.0,100.63,93.65,98.35,8117500,92.141396
5205,2020-12-16,99.29,102.35,98.05,100.41,4037000,93.95169
5206,2020-12-17,100.81,101.98,99.15,99.35,1851000,96.09068
5207,2020-12-18,99.5,101.5,98.51,99.43,3235500,97.72331
5208,2020-12-21,100.25,103.44,99.6,100.57,5094500,99.14428
5209,2020-12-22,100.11,100.95,98.0,98.56,2126500,100.55829
5210,2020-12-23,99.0,100.79,98.25,98.82,1740500,100.69096
5211,2020-12-24,100.0,101.15,98.75,99.47,1325000,100.114876
5212,2020-12-28,100.49,101.99,99.75,100.33,1807500,100.18664
5213,2020-12-29,101.3,104.35,101.15,101.89,4995000,100.4556
5214,2020-12-30,102.89,104.9,102.5,103.1,3756500,100.943085
5215,2020-12-31,104.0,104.0,100.5,101.77,1610000,101.988396
5216,2021-01-01,102.0,107.5,101.6,105.79,6965000,102.56683
5217,2021-01-04,108.5,113.72,107.6,112.24,9912000,103.672714
5218,2021-01-05,111.98,115.0,110.76,113.13,3717000,106.652245
5219,2021-01-06,114.64,115.0,112.4,112.8,1988000,109.29656
5220,2021-01-07,113.5,116.9,112.31,114.11,2904500,110.85232
5221,2021-01-08,114.75,118.0,113.5,115.75,2189500,113.15685
5222,2021-01-11,116.9,116.99,113.01,113.64,1628500,115.27853
5223,2021-01-12,114.0,114.85,113.4,114.13,1022000,115.671486
5224,2021-01-13,115.85,117.1,114.11,116.26,3571000,115.46986
5225,2021-01-14,117.5,119.52,116.35,116.96,5391000,116.21018
5226,2021-01-15,117.5,118.55,113.53,114.3,4553000,117.05169
5227,2021-01-18,115.1,116.2,114.6,115.16,1734500,116.87989
5228,2021-01-19,115.05,115.45,113.0,113.54,1635000,116.65332
5229,2021-01-20,113.35,115.34,112.6,113.55,2112000,116.628685
5230,2021-01-21,113.65,115.2,113.1,114.11,936500,115.767235
5231,2021-01-22,114.89,115.1,112.8,113.28,1093000,115.46133
5232,2021-01-25,113.0,114.0,112.26,113.79,1163500,115.34573
5233,2021-01-26,115.0,115.0,112.7,114.32,1939000,115.03358
5234,2021-01-27,115.01,115.84,112.9,113.24,1659500,115.283875
5235,2021-01-28,113.24,113.26,111.65,111.78,951000,115.279915
5236,2021-01-29,110.8,114.0,110.5,113.36,2036500,114.666245
5237,2021-02-01,114.0,115.5,112.3,113.27,1592000,114.39727
5238,2021-02-02,113.5,113.99,112.55,113.32,954500,114.60061
5239,2021-02-03,113.99,117.85,113.85,116.81,4496000,114.45739
5240,2021-02-04,117.5,118.0,116.09,117.12,1878000,115.29597
5241,2021-02-08,117.1,118.95,116.5,116.94,1231000,116.74389
5242,2021-02-09,116.5,118.05,115.0,115.42,803000,117.344
5243,2021-02-10,115.5,116.95,114.5,115.14,815500,117.61202
5244,2021-02-11,115.0,119.0,115.0,115.44,2979500,117.58703
5245,2021-02-12,115.45,117.88,114.9,116.92,1102000,117.28068
5246,2021-02-15,118.0,123.84,117.5,121.24,13611000,117.378586
5247,2021-02-16,122.5,124.89,121.15,121.87,6647000,118.70512
5248,2021-02-17,123.01,124.0,121.5,123.09,3177500,120.4675
