,Date,Open,High,Low,Close,Volume,Predicted Price
4853,2019-08-09,140.2915,142.0721,138.4929,139.599,313200,147.17165
4854,2019-08-12,140.2915,142.0721,138.4929,139.599,313200,144.39835
4855,2019-08-13,140.2915,142.0721,138.4929,139.599,313200,142.54192
4856,2019-08-14,140.2915,142.0721,138.4929,139.599,313200,141.8355
4857,2019-08-15,140.2915,142.0721,138.4929,139.599,313200,140.17122
4858,2019-08-16,134.9047,142.0002,134.8957,140.0217,585200,140.53299
4859,2019-08-19,142.9894,147.0183,140.2915,147.0183,216100,140.62881
4860,2019-08-20,147.4859,154.3656,147.4859,154.3656,1479900,142.30663
4861,2019-08-21,154.6804,156.9286,153.3314,154.9052,669200,145.53157
4862,2019-08-22,156.47899999999996,157.3783,155.139,156.8297,187300,148.25383
4863,2019-08-23,153.7811,157.1984,153.7811,154.7793,304300,150.58301
4864,2019-08-26,151.1371,155.5617,150.1838,152.2343,761700,153.58748
4865,2019-08-27,149.3835,154.5904,145.0578,149.8421,994100,155.37077
4866,2019-08-28,151.0831,152.1623,149.2845,149.93200000000004,150300,154.33745
4867,2019-08-29,149.2845,154.2307,147.4949,149.3924,434000,153.98232
4868,2019-08-30,151.9735,154.6714,151.0831,151.9555,1196400,152.63518
4869,2019-09-02,152.9963,154.7464,152.0752,152.9503,199200,152.0303
4870,2019-09-03,152.9042,153.8253,149.3211,150.2514,58600,151.92659
4871,2019-09-04,151.7528,156.5886,145.8117,154.2859,883800,151.87546
4872,2019-09-05,155.6675,156.5518,149.6803,150.6475,346800,152.38792
4873,2019-09-06,151.062,152.9042,149.2198,151.0159,860900,152.9934
4874,2019-09-09,151.062,152.9042,149.2198,151.0159,860900,152.97955
4875,2019-09-10,151.062,152.9042,149.2198,151.0159,860900,151.97011
4876,2019-09-11,151.062,156.4781,151.062,155.7044,1116600,153.08463
4877,2019-09-12,156.3952,160.5034,156.3952,159.1862,2036200,152.9441
4878,2019-09-13,161.1297,161.1297,155.3544,155.7136,108000,154.8622
4879,2019-09-16,155.207,158.4309,154.378,157.9519,319400,155.48407
4880,2019-09-17,156.6071,157.9703,155.6675,156.4228,206,156.13818
4881,2019-09-18,156.5886,156.5886,153.8345,156.515,161,157.65504
4882,2019-09-19,156.5886,158.2006,156.1281,156.8281,322700,158.55077
4883,2019-09-20,157.5098,158.8914,154.7464,156.8281,445200,157.43898
4884,2019-09-23,159.1585,159.1585,153.8253,154.7464,289500,158.14696
4885,2019-09-24,155.4833,155.4833,152.0291,153.2634,161200,157.20978
4886,2019-09-25,153.3648,154.7464,151.062,152.1581,216100,156.48546
4887,2019-09-26,151.108,159.7204,149.6803,154.3135,492300,155.72826
4888,2019-09-27,156.5886,158.2466,152.9042,155.8518,660400,155.60393
4889,2019-09-30,156.5794,157.5098,154.9767,156.1926,285900,155.42012
4890,2019-10-01,155.7689,157.5005,154.7833,156.4689,137500,155.53764
4891,2019-10-02,156.5886,156.5886,154.2951,154.7188,698100,155.69933
4892,2019-10-03,155.6583,157.5098,154.2859,156.1281,2392200,156.26767
4893,2019-10-04,156.5886,156.5886,155.6675,156.3584,190300,156.8008
4894,2019-10-07,156.4044,159.1677,154.0556,158.2835,799300,157.04503
4895,2019-10-08,159.352,159.352,156.5886,157.6387,274600,157.67705
4896,2019-10-09,158.2374,158.2374,155.3912,155.8886,845100,157.50229
4897,2019-10-10,155.6767,159.352,155.4373,158.3848,3928700,157.73598
4898,2019-10-11,158.4309,160.7244,158.4309,159.1125,2157800,158.07643
4899,2019-10-14,159.8125,160.2731,155.4373,156.4505,266200,159.12416
4900,2019-10-15,157.5098,157.5098,155.2162,157.0768,1828800,158.66444
4901,2019-10-16,159.0941,159.0941,156.5886,157.7032,651700,157.9587
4902,2019-10-17,157.7032,158.2374,155.6767,156.1465,634300,158.7625
4903,2019-10-18,157.9703,157.9703,153.8253,156.0912,976100,158.6541
4904,2019-10-21,155.6675,155.6675,150.933,151.1725,2922500,157.5498
4905,2019-10-22,153.8161,153.8161,150.3712,152.7292,435600,156.46611
4906,2019-10-23,152.9042,157.4913,152.4897,155.5754,386600,155.83957
4907,2019-10-24,156.5886,158.4309,156.1281,157.565,435200,155.61244
4908,2019-10-25,158.4216,158.4309,155.7689,156.4413,239600,156.44553
4909,2019-10-28,157.5098,157.9703,156.5886,157.519,104200,155.48103
4910,2019-10-29,158.2927,158.4309,154.1016,156.5794,1170200,156.53323
4911,2019-10-30,158.4216,158.4309,156.1281,157.694,298300,157.52068
4912,2019-10-31,160.3348,164.9562,159.4577,162.985,948200,158.3033
4913,2019-11-01,160.7592,170.7094,160.7592,164.7298,143,159.32027
4914,2019-11-04,165.8805,172.9635,165.5221,172.3222,588900,161.29173
4915,2019-11-05,173.4445,177.3114,170.7,175.6137,414100,163.91559
4916,2019-11-06,177.3114,180.1408,174.3782,177.1039,798400,167.35773
4917,2019-11-07,176.4626,179.1883,174.1047,177.8584,827100,171.41257
4918,2019-11-08,178.2546,182.0271,178.2546,181.2538,856100,173.59988
4919,2019-11-11,183.4324,183.4419,180.254,181.9045,496600,177.58635
4920,2019-11-12,182.876,182.876,177.3114,179.9334,1141900,179.80582
4921,2019-11-13,181.084,181.084,177.3303,180.7822,960500,180.54698
4922,2019-11-14,181.8385,182.876,180.1408,180.8199,526200,180.9517
4923,2019-11-15,182.4987,182.4987,179.3486,180.4332,246,182.0647
4924,2019-11-18,181.5556,182.6873,179.6693,180.5841,879500,182.15913
4925,2019-11-19,182.0271,184.8566,180.6124,181.9988,2104300,181.52126
4926,2019-11-20,181.9328,181.9328,177.783,178.6318,926400,182.10991
4927,2019-11-21,180.6124,180.6124,175.5666,176.1419,1005600,181.64987
4928,2019-11-22,177.2171,180.801,174.7272,180.4992,179700,180.4471
4929,2019-11-25,181.9328,185.3281,179.0091,184.3944,476,180.5959
4930,2019-11-26,184.8471,186.0355,177.717,179.8013,3155800,182.29033
4931,2019-11-27,179.1977,188.6292,177.5944,185.2716,605600,181.31445
4932,2019-11-28,184.8566,188.6292,183.9134,188.3368,407600,181.65245
4933,2019-11-29,188.1387,193.2506,187.686,189.129,821200,184.6682
4934,2019-12-02,191.3548,198.5793,189.7609,198.5793,1764300,187.20956
4935,2019-12-03,199.9469,202.6349,199.0132,200.6354,672000,188.869
4936,2019-12-04,199.1924,204.1911,199.1924,203.8893,540400,193.578
4937,2019-12-05,205.6058,207.4921,202.8801,203.644,2523800,197.20189
4938,2019-12-06,203.7195,204.6626,201.8332,203.9081,914500,199.20073
4939,2019-12-09,202.7763,202.7763,199.0038,201.7483,548500,203.03821
4940,2019-12-10,204.0967,204.0967,199.9469,201.9558,346900,203.53975
4941,2019-12-11,199.9941,203.4837,199.2395,200.1355,722700,204.24113
4942,2019-12-12,202.4934,202.4934,197.3533,200.6354,788000,203.50502
4943,2019-12-13,200.8806,200.8901,198.0983,200.626,531000,203.16489
4944,2019-12-16,200.2298,201.173,197.58900000000003,199.3999,1816900,202.2989
4945,2019-12-17,199.9469,201.8332,197.1175,200.3713,959600,202.00558
4946,2019-12-18,200.343,201.786,198.0606,199.5036,652500,201.38953
4947,2019-12-19,201.8332,201.8332,197.2118,198.3907,746200,201.39444
4948,2019-12-20,198.9094,201.8332,195.3255,197.1363,985400,200.98715
4949,2019-12-23,197.7777,197.7777,194.3823,194.7502,877900,200.00882
4950,2019-12-24,195.2312,197.0232,191.9302,195.6273,157500,199.2956
4951,2019-12-25,195.2312,197.0232,191.9302,195.6273,157500,198.41862
4952,2019-12-26,197.1175,199.9375,195.7027,199.3056,149300,197.79718
4953,2019-12-27,198.0606,199.7583,195.2312,197.0514,268500,198.11911
4954,2019-12-30,197.8531,198.0606,192.4017,193.4298,286200,197.6621
4955,2019-12-31,194.1937,199.0038,191.9302,193.2883,1285700,197.17644
4956,2020-01-01,194.7596,198.0512,192.5149,196.9477,1302800,196.36029
4957,2020-01-02,198.0606,203.6063,197.2212,201.4088,1029200,197.73412
4958,2020-01-03,203.7101,206.5489,199.9469,203.8893,1109400,198.42091
4959,2020-01-06,200.8901,207.4921,199.0038,200.3053,996300,199.20811
4960,2020-01-07,202.5877,203.7195,200.4185,202.616,242400,199.82042
4961,2020-01-08,200.4185,202.616,199.0226,201.3899,289700,201.54448
4962,2020-01-09,202.7763,207.4921,202.5406,206.2377,796500,202.96916
4963,2020-01-10,207.4826,210.7931,205.6058,209.5198,1079700,204.67049
4964,2020-01-13,209.8311,212.2078,207.5015,209.1803,683800,205.26317
4965,2020-01-14,209.3784,209.3784,206.6904,208.1617,406500,207.25406
4966,2020-01-15,209.7368,210.3215,207.9636,209.9631,243600,207.4124
4967,2020-01-16,209.8216,212.8774,207.4921,211.6513,579900,209.47145
4968,2020-01-17,210.2083,212.6699,208.5295,209.6424,261300,211.17583
4969,2020-01-20,210.3215,210.3215,207.0205,208.5201,235500,211.13579
4970,2020-01-21,209.3784,210.3215,206.266,207.9731,289200,210.4994
4971,2020-01-22,207.9636,211.2647,205.8133,209.7556,186400,210.60155
4972,2020-01-23,209.7556,212.2078,209.3784,210.2461,295300,211.13255
4973,2020-01-24,210.3215,212.2172,208.6804,211.2647,123600,210.7711
4974,2020-01-27,211.2175,212.6794,209.4255,210.6422,233200,210.9349
4975,2020-01-28,210.7931,210.7931,207.5958,207.9542,220400,211.04738
4976,2020-01-29,208.4352,209.3784,200.9372,201.1258,2503000,211.09253
4977,2020-01-30,202.7763,203.7195,198.7208,201.0787,453300,209.13084
4978,2020-01-31,202.7763,202.7763,198.0606,198.7774,481500,207.57271
4979,2020-02-03,196.2781,198.0418,190.5154,191.1285,968800,205.69753
4980,2020-02-04,193.3355,201.3522,192.3923,199.8903,410600,201.9507
4981,2020-02-05,193.3355,201.3522,192.3923,199.8903,410600,199.6202
4982,2020-02-06,200.8806,201.8332,195.3255,195.9385,199300,200.27489
4983,2020-02-07,200.8806,200.8806,193.3449,194.2786,217300,199.12108
4984,2020-02-10,195.2312,196.1743,193.8165,195.467,225700,196.05397
4985,2020-02-11,198.0606,198.0606,187.686,190.0156,746800,198.38315
4986,2020-02-12,192.4017,198.4379,191.5246,196.4761,245100,196.84831
4987,2020-02-13,198.8906,199.9375,194.2975,195.8631,186000,195.80852
4988,2020-02-14,199.0038,199.0038,194.288,198.2398,106300,195.83571
4989,2020-02-17,199.8526,199.8526,196.2875,196.9949,56500,197.08397
4990,2020-02-18,199.0792,202.3048,196.7213,199.2961,222100,195.92627
4991,2020-02-19,199.4753,202.7763,198.2964,201.4088,93600,198.65155
4992,2020-02-20,204.1911,204.1911,199.4753,199.8997,242700,199.4406
4993,2020-02-21,198.0795,199.3339,194.5238,195.2783,511500,200.57483
4994,2020-02-24,193.4015,194.1937,190.0627,190.789,639400,199.27675
4995,2020-02-25,189.8081,191.9302,186.7429,187.0069,780200,198.01096
4996,2020-02-26,185.3847,188.1482,182.0743,186.2807,860300,196.1589
4997,2020-02-27,182.4987,190.5154,179.3863,188.45,663400,193.67839
4998,2020-02-28,184.9037,189.5629,182.9703,184.8,1424700,191.52922
4999,2020-03-02,185.7997,189.478,185.7054,187.752,557000,189.18666
5000,2020-03-03,188.5348,191.2228,185.7997,186.9881,424100,188.0211
5001,2020-03-04,186.7429,191.4492,185.7997,189.0441,255800,187.89891
5002,2020-03-05,190.5154,193.8165,189.1007,192.4489,654700,189.04636
5003,2020-03-06,190.9965,193.3355,181.565,184.7811,994900,189.16624
5004,2020-03-09,182.876,182.876,171.8506,179.8202,2248700,189.37935
5005,2020-03-10,179.8589,187.7913,179.8202,186.1932,533200,187.01158
5006,2020-03-11,184.0333,189.8349,184.0333,187.8882,424100,187.30925
5007,2020-03-12,184.9922,187.4136,178.6967,180.1495,360800,188.94485
5008,2020-03-13,176.2753,181.118,167.53900000000004,175.6845,2428000,185.33844
5009,2020-03-16,170.46400000000003,173.8442,162.5123,162.5123,1423000,181.7707
5010,2020-03-17,156.9044,159.81,150.328,151.6936,1996700,179.0646
5011,2020-03-18,152.0617,152.2554,140.3229,140.6425,1367800,173.1501
5012,2020-03-19,135.5964,149.9987,130.2694,147.6257,850800,163.53134
5013,2020-03-20,153.9019,153.9019,141.4077,147.7129,1174500,158.64806
5014,2020-03-23,153.9019,153.9019,141.4077,147.7129,1174500,153.20003
5015,2020-03-24,136.6424,136.6424,136.6424,136.6424,663789,149.43964
5016,2020-03-25,126.3952,133.6593,126.3952,128.71,3073334,143.78217
5017,2020-03-26,133.6593,137.485,126.1046,129.7076,1978945,141.98868
5018,2020-03-27,127.17,139.4318,127.17,137.9499,587522,139.0536
5019,2020-03-30,139.4706,139.4706,130.7633,135.1605,743226,139.15596
5020,2020-03-31,139.4221,145.2818,136.5649,144.5845,1094943,135.89015
5021,2020-04-01,145.2915,149.5434,141.4077,147.1414,1208223,135.96751
5022,2020-04-02,149.5434,154.144,146.4441,153.1174,621024,139.20815
5023,2020-04-03,155.0642,158.3572,147.2189,149.0301,641992,144.99104
5024,2020-04-06,150.0761,150.0761,140.4391,141.5336,781555,145.56207
5025,2020-04-07,142.8605,142.8605,139.7127,141.6111,680027,147.22832
5026,2020-04-08,142.3665,145.03,140.4391,143.5578,500237,146.4305
5027,2020-04-09,144.3133,149.1463,144.3133,147.5967,213386,147.58841
5028,2020-04-10,148.6717,151.0931,144.8073,149.6403,208806,146.87653
5029,2020-04-13,148.1875,151.0931,145.2915,147.2383,153159,145.90675
5030,2020-04-14,148.1875,150.1246,145.3787,148.3328,122004,146.562
5031,2020-04-15,148.1875,150.1246,145.2818,146.6378,465071,147.58455
5032,2020-04-16,147.7032,147.7032,142.1341,143.7709,619870,148.63058
5033,2020-04-17,149.0592,154.483,145.2915,149.156,1005126,148.26176
5034,2020-04-20,150.2408,153.9019,149.1754,151.5968,422919,147.90927
5035,2020-04-21,146.3085,154.7736,146.3085,152.0326,566049,149.45139
5036,2020-04-22,152.05200000000005,162.2314,149.6403,156.3039,956251,150.00674
5037,2020-04-23,154.9576,161.7471,152.5459,153.2627,1411408,150.9009
5038,2020-04-24,153.9891,154.6767,151.19,153.1271,328542,153.2107
5039,2020-04-27,151.5774,153.9988,149.6597,152.6428,241366,153.9965
5040,2020-04-28,152.5459,153.592,152.3135,152.9721,198481,153.9337
5041,2020-04-29,154.483,154.483,152.4975,153.2433,201516,155.07793
5042,2020-04-30,153.2723,159.6163,153.2723,158.5219,240763,154.09666
5043,2020-05-01,153.2723,159.6163,153.2723,158.5219,240763,155.31265
5044,2020-05-04,163.6842,163.6842,156.9044,158.6671,274869,156.34465
5045,2020-05-05,157.6792,164.5559,157.3887,158.6284,434805,157.26048
5046,2020-05-06,159.3258,160.7786,151.0931,152.73,505084,157.81941
5047,2020-05-07,151.8195,156.7591,150.2698,151.4708,535993,158.2772
5048,2020-05-08,152.0617,152.7881,150.1246,150.7638,213540,156.73622
5049,2020-05-11,152.05200000000005,152.0617,149.7371,151.0059,242988,155.549
5050,2020-05-12,152.0132,155.2094,152.0132,153.96,225198,154.77771
5051,2020-05-13,156.25,156.5,154.5,155.43,402514,153.25282
5052,2020-05-14,155.5,156.0,154.2,155.15,59624,153.7675
5053,2020-05-15,155.5,156.0,152.0,152.83,315744,154.21875
5054,2020-05-18,152.0,152.5,149.0,149.25,621977,154.17165
5055,2020-05-19,150.0,151.25,148.5,149.47,227761,153.9457
5056,2020-05-20,149.89,150.25,149.0,149.84,52544,153.37419
5057,2020-05-21,149.5,149.99,148.79,148.97,118500,152.73914
5058,2020-05-22,149.5,149.99,148.79,148.97,118500,151.54024
5059,2020-05-25,149.5,149.99,148.79,148.97,118500,150.20903
5060,2020-05-26,149.5,149.99,148.79,148.97,118500,150.1913
5061,2020-05-27,149.5,149.99,148.79,148.97,118500,150.24313
5062,2020-05-28,150.0,150.0,146.01,148.32,315252,149.94896
5063,2020-05-29,149.0,151.0,145.0,146.61,1633477,149.80151
5064,2020-06-01,147.0,153.89,147.0,152.72,388035,149.2746
5065,2020-06-02,152.5,163.99,151.5,162.32,1033889,150.20277
5066,2020-06-03,164.0,164.5,160.0,162.81,284728,153.3926
5067,2020-06-04,162.87,162.99,159.0,159.88,301268,156.06068
5068,2020-06-05,160.0,161.0,157.2,158.57,148222,156.80054
5069,2020-06-08,158.57,166.0,158.57,164.26,356424,158.81944
5070,2020-06-09,164.5,167.0,163.0,163.7,252903,162.69806
5071,2020-06-10,164.5,174.99,164.4,166.42,484673,163.53929
5072,2020-06-11,165.11,167.99,165.11,166.22,219325,163.72551
5073,2020-06-12,162.5,169.0,161.0,161.38,242316,164.2195
5074,2020-06-15,161.02,161.41,154.12,155.83,162993,165.33975
5075,2020-06-16,155.99,158.0,152.0,156.18,74178,163.05664
5076,2020-06-17,157.75,161.0,150.0,151.61,454177,162.19095
5077,2020-06-18,150.98,152.95,150.11,150.92,280188,160.0219
5078,2020-06-19,152.92,156.0,151.2,155.18,479207,156.77966
5079,2020-06-22,155.97,155.97,152.2,153.83,77510,155.09041
5080,2020-06-23,153.98,154.89,153.11,154.32,22595,155.34285
5081,2020-06-24,154.05,157.89,153.5,155.09,171250,154.13994
5082,2020-06-25,154.02,154.89,151.06,151.88,538071,154.3539
5083,2020-06-26,151.88,153.0,150.01,152.7,358417,155.18587
5084,2020-06-29,152.7,154.5,151.02,153.64,66863,154.3789
5085,2020-06-30,153.11,163.0,153.11,162.07,591010,154.54329
5086,2020-07-01,161.02,163.0,159.0,160.33,179690,156.76405
5087,2020-07-02,160.95,162.99,159.0,162.33,265412,157.28996
5088,2020-07-03,162.01,163.0,160.5,161.42,18041,158.92397
5089,2020-07-06,161.42,162.85,160.0,161.21,61266,159.92752
5090,2020-07-07,161.99,162.49,160.0,161.43,240461,162.66968
5091,2020-07-08,161.99,163.5,160.21,162.94,902753,162.12575
5092,2020-07-09,162.5,165.5,162.5,164.72,466115,163.08519
5093,2020-07-10,164.72,166.0,164.0,165.08,463054,163.51816
5094,2020-07-13,165.0,166.0,163.93,164.61,360497,164.14247
5095,2020-07-14,164.56,165.65,163.03,165.01,117396,164.56691
5096,2020-07-15,164.1,166.5,163.8,165.14,364062,165.2685
5097,2020-07-16,164.5,166.2,164.24,165.07,342064,165.94894
5098,2020-07-17,164.53,165.65,164.4,164.82,94479,166.09973
5099,2020-07-20,165.49,166.25,164.1,165.09,498033,165.92125
5100,2020-07-21,164.66,165.9,164.6,165.39,297401,166.06528
5101,2020-07-22,165.98,168.0,164.61,167.07,353948,166.19373
5102,2020-07-23,167.03,172.0,166.5,168.98,483167,166.63281
5103,2020-07-24,170.95,174.89,166.13,171.61,503297,167.40659
5104,2020-07-27,171.99,175.0,170.6,174.19,409949,168.76717
5105,2020-07-28,174.95,184.9,174.95,177.02,310138,170.42958
5106,2020-07-29,177.61,179.0,177.01,177.26,651464,172.72612
5107,2020-07-30,178.4,178.4,176.22,177.4,339879,174.61955
5108,2020-07-31,178.4,178.4,176.22,177.4,339879,176.2108
5109,2020-08-03,177.4,181.0,176.5,177.23,559364,177.38542
5110,2020-08-04,178.0,180.5,175.95,176.91,1186734,178.34352
5111,2020-08-05,177.0,180.0,175.99,176.37,627069,178.32744
5112,2020-08-06,177.5,186.0,177.05,183.29,1012403,178.1596
5113,2020-08-07,183.98,186.84,180.1,181.43,608042,179.55519
5114,2020-08-10,183.98,183.98,178.75,179.42,358949,180.45262
5115,2020-08-11,180.9,184.0,178.55,182.82,375872,180.42711
5116,2020-08-12,184.9,187.0,180.1,181.15,260026,180.90599
5117,2020-08-13,182.0,182.0,177.45,178.28,517088,183.16754
5118,2020-08-14,182.0,182.0,177.45,178.28,517088,181.82663
5119,2020-08-17,178.25,181.8,176.3,177.58,514046,180.58281
5120,2020-08-18,179.89,179.89,176.01,177.07,304933,181.04828
5121,2020-08-19,177.0,178.49,176.08,177.43,460328,179.95921
5122,2020-08-20,177.25,178.9,167.0,169.95,1271118,178.85582
5123,2020-08-21,168.02,170.89,166.0,169.6,1732279,177.1039
5124,2020-08-24,170.0,171.0,167.11,168.51,164035,175.19533
5125,2020-08-25,168.07,169.75,168.0,168.64,546918,173.71861
5126,2020-08-26,169.0,177.9,168.91,175.22,1236359,172.965
5127,2020-08-27,174.0,177.0,173.0,173.7,937082,171.71576
5128,2020-08-28,174.0,174.69,171.5,171.81,317828,172.58699
5129,2020-08-31,172.59,174.0,170.5,171.07,912172,172.40921
5130,2020-09-01,170.15,173.0,170.15,172.12,243600,172.21979
5131,2020-09-02,172.89,173.9,171.45,172.08,423656,174.13872
5132,2020-09-03,173.0,174.87,171.5,173.73,603084,173.56813
5133,2020-09-04,173.03,174.21,171.99,172.61,391996,173.37837
5134,2020-09-07,173.73,174.9,171.8,173.67,109135,173.30989
5135,2020-09-08,173.85,173.85,170.05,170.96,312946,173.89656
5136,2020-09-09,171.9,175.95,169.16,171.99,615488,173.4749
5137,2020-09-10,172.49,179.88,172.49,178.22,1541501,173.74258
5138,2020-09-11,179.43,182.0,176.99,178.15,922906,174.70345
5139,2020-09-14,178.99,180.24,176.0,179.73,399524,176.29669
5140,2020-09-15,178.01,180.25,177.5,178.73,428521,176.6955
5141,2020-09-16,179.38,179.99,177.0,178.26,299536,177.67012
5142,2020-09-17,177.98,180.9,177.03,178.24,396192,179.67334
5143,2020-09-18,178.97,180.0,178.01,178.84,811124,179.53589
5144,2020-09-21,178.98,178.98,177.3,177.96,197153,180.05086
5145,2020-09-22,177.01,177.95,175.07,176.26,164161,179.59897
5146,2020-09-23,175.51,178.0,175.51,176.81,122484,178.94939
5147,2020-09-24,179.4,179.4,174.5,177.5,465868,178.62941
5148,2020-09-25,176.99,178.0,175.25,176.7,371414,178.79413
5149,2020-09-28,177.99,177.99,172.01,174.31,407701,178.39435
5150,2020-09-29,172.53,178.0,172.53,175.13,448789,177.25029
5151,2020-09-30,175.13,176.5,172.99,173.82,292158,177.05559
5152,2020-10-01,175.69,178.0,172.11,177.02,283819,176.76956
5153,2020-10-02,176.9,178.0,173.25,175.71,299223,176.85085
5154,2020-10-05,175.5,177.0,170.71,172.58,411284,176.31345
5155,2020-10-06,173.49,174.49,170.1,171.74,260037,175.94366
5156,2020-10-07,174.9,175.99,171.7,174.64,369952,174.7243
5157,2020-10-08,176.9,176.9,173.1,175.44,852960,175.7519
5158,2020-10-09,175.0,177.0,174.15,176.45,299880,175.72354
5159,2020-10-12,177.0,177.89,175.0,176.44,327857,175.38918
5160,2020-10-13,176.44,177.0,173.12,173.99,454614,175.67711
5161,2020-10-14,172.9,175.9,172.12,173.25,164683,176.30986
5162,2020-10-15,173.79,175.57,171.0,171.74,264021,175.97182
5163,2020-10-16,172.79,173.0,170.2,171.28,1101834,175.46527
5164,2020-10-19,171.98,172.0,169.11,170.03,96732,174.73067
5165,2020-10-20,170.97,171.9,170.16,171.43,1292669,173.23425
5166,2020-10-21,171.75,173.85,170.76,172.54,1852449,172.84181
5167,2020-10-22,172.99,174.0,170.0,170.86,1519151,172.6667
5168,2020-10-23,171.95,171.95,170.0,170.27,861460,172.46071
5169,2020-10-26,170.4,171.0,168.11,169.07,1195737,171.82022
5170,2020-10-27,168.07,172.5,168.04,170.66,2855995,171.75006
5171,2020-10-28,171.97,174.24,169.5,170.12,298758,172.00417
5172,2020-10-29,170.0,170.0,162.15,166.22,974024,171.43388
5173,2020-11-02,167.5,167.5,162.0,162.21,820419,170.35826
5174,2020-11-03,163.01,169.5,163.01,165.97,862102,168.26555
5175,2020-11-04,168.0,168.04,165.9,166.02,866879,168.22058
5176,2020-11-05,167.88,172.0,166.1,171.68,574507,167.99213
5177,2020-11-06,171.98,173.0,167.0,168.32,232811,168.10812
5178,2020-11-09,169.87,171.17,167.02,170.82,200841,167.52478
5179,2020-11-10,175.0,176.0,171.3,172.72,882594,169.45154
5180,2020-11-11,174.04,175.1,172.0,173.94,734690,170.43495
5181,2020-11-12,173.99,174.76,171.5,172.85,668510,173.10304
5182,2020-11-13,171.0,174.5,171.0,173.45,305930,172.46109
5183,2020-11-16,174.69,176.25,172.11,173.9,70838,173.5423
5184,2020-11-17,175.7,177.24,173.61,174.97,280753,174.36322
5185,2020-11-18,174.71,177.0,173.14,176.54,151528,175.10808
5186,2020-11-19,176.5,177.0,174.11,175.76,266371,175.43938
5187,2020-11-20,177.98,178.0,174.0,174.73,215029,175.99086
5188,2020-11-23,175.89,175.89,170.73,172.98,321655,176.05531
5189,2020-11-24,172.99,175.99,172.99,174.33,421582,175.82108
5190,2020-11-25,175.99,177.99,173.45,175.44,849453,176.07184
5191,2020-11-26,176.0,178.0,175.0,175.48,576619,176.01877
5192,2020-11-27,175.99,176.79,174.05,174.71,425865,175.95628
5193,2020-11-30,175.85,179.95,173.0,177.05,2936826,175.46979
5194,2020-12-01,176.98,179.83,175.16,178.96,308669,176.3918
5195,2020-12-02,179.0,181.0,178.56,180.49,369814,177.59541
5196,2020-12-03,180.1,185.0,179.5,182.11,301185,178.63213
5197,2020-12-04,182.99,184.2,182.12,183.31,385044,179.53546
5198,2020-12-07,184.0,184.98,180.01,181.74,488760,181.32372
5199,2020-12-08,183.99,185.0,182.02,182.81,492770,182.22871
5200,2020-12-09,182.0,184.0,181.7,181.97,934590,182.95985
5201,2020-12-10,180.75,183.78,180.75,181.97,2152688,183.42413
5202,2020-12-11,180.98,184.4,177.5,178.57,3557108,183.66943
5203,2020-12-14,179.89,182.1,177.5,181.09,704113,182.338
5204,2020-12-15,181.2,188.99,181.2,185.32,2350786,182.4733
5205,2020-12-16,187.4,188.0,184.51,184.99,367416,183.21754
5206,2020-12-17,187.0,188.7,184.0,185.05,456408,184.10738
5207,2020-12-18,186.9,187.4,184.0,184.78,203210,183.71426
5208,2020-12-21,185.0,186.25,184.02,184.69,611134,184.8276
5209,2020-12-22,185.0,185.0,180.5,183.86,212662,186.15985
5210,2020-12-23,183.5,184.9,182.55,183.68,148343,185.80736
5211,2020-12-24,184.0,186.98,183.65,184.39,524097,185.57361
5212,2020-12-28,185.8,187.2,184.0,186.22,86749,185.47957
5213,2020-12-29,187.0,187.0,181.51,182.5,644380,185.92088
5214,2020-12-30,184.0,185.0,182.52,183.73,525665,185.27306
5215,2020-12-31,185.5,187.7,182.75,185.28,282533,185.01518
5216,2021-01-01,186.0,199.17,184.01,189.03,446763,185.49667
5217,2021-01-04,190.0,195.0,187.15,192.3,545833,187.1613
5218,2021-01-05,192.5,195.0,190.1,193.94,401156,187.76997
5219,2021-01-06,194.95,196.0,192.05,194.13,266424,189.92107
5220,2021-01-07,194.0,197.29,192.65,193.44,1216909,191.62006
5221,2021-01-08,194.98,202.4,193.0,197.39,1282754,193.2806
5222,2021-01-11,199.0,199.99,195.07,196.2,685793,195.30048
5223,2021-01-12,195.55,198.75,195.55,197.37,352449,196.34792
5224,2021-01-13,199.0,200.25,198.0,199.26,1132063,196.92575
5225,2021-01-14,200.0,200.0,198.0,199.59,323819,197.53688
5226,2021-01-15,200.0,200.24,196.99,197.24,319090,199.41676
5227,2021-01-18,199.89,199.89,195.5,195.9,149325,198.91905
5228,2021-01-19,195.9,196.99,193.54,196.01,409015,198.71413
5229,2021-01-20,195.3,195.3,192.0,193.41,936764,198.78535
5230,2021-01-21,194.9,195.99,193.51,194.7,163975,197.95363
5231,2021-01-22,196.7,196.7,192.26,194.92,376172,196.78569
5232,2021-01-25,193.08,197.5,193.08,195.66,133596,196.29912
5233,2021-01-26,194.05,197.99,194.03,196.96,126443,196.51451
5234,2021-01-27,196.51,198.9,196.21,198.15,260659,196.22948
5235,2021-01-28,198.8,199.0,194.1,195.11,752377,197.33748
5236,2021-01-29,195.11,196.75,192.01,192.61,288035,197.2235
5237,2021-02-01,194.0,194.0,189.81,191.47,447028,196.53453
5238,2021-02-02,192.0,194.99,190.26,194.3,332024,195.84915
5239,2021-02-03,195.9,196.5,194.0,194.91,235492,196.06987
