,Date,Open,High,Low,Close,Volume,Predicted Price
4870,2019-10-04,31.8,31.83,31.02,31.02,2500,30.758474
4871,2019-10-07,30.1,32.23,30.1,32.23,1000,30.911047
4872,2019-10-08,31.02,33.48,31.02,33.48,1500,31.634653
4873,2019-10-09,31.02,33.48,31.02,33.48,1500,32.619186
4874,2019-10-10,31.02,33.48,31.02,33.48,1500,33.252827
4875,2019-10-11,34.24,34.24,33.99,33.99,1000,33.510624
4876,2019-10-14,34.24,34.24,33.99,33.99,1000,33.852577
4877,2019-10-15,34.24,34.24,33.99,33.99,1000,34.093384
4878,2019-10-16,34.73,34.73,34.73,34.73,500,34.164642
4879,2019-10-17,34.73,34.73,34.73,34.73,500,34.498356
4880,2019-10-18,33.0,33.0,33.0,33.0,500,34.776253
4881,2019-10-21,31.36,31.36,31.35,31.36,1500,34.148254
4882,2019-10-22,31.36,31.36,31.35,31.36,1500,32.913887
4883,2019-10-23,31.36,31.36,31.35,31.36,1500,32.152164
4884,2019-10-24,31.36,31.36,31.35,31.36,1500,31.832632
4885,2019-10-25,32.91,32.92,32.9,32.92,34000,31.675196
4886,2019-10-28,33.99,33.99,33.99,33.99,4,32.233852
4887,2019-10-29,32.3,32.3,32.3,32.3,500,33.224617
4888,2019-10-30,31.75,31.75,31.75,31.75,500,33.090492
4889,2019-10-31,30.18,31.0,30.18,31.0,34500,32.508266
4890,2019-11-01,32.0,32.0,31.99,31.99,1000,31.911379
4891,2019-11-04,32.99,32.99,32.99,32.99,36500,31.959053
4892,2019-11-05,34.62,34.63,32.5,34.21,77500,32.49066
4893,2019-11-06,34.62,34.63,32.5,34.21,77500,33.425156
4894,2019-11-07,34.0,34.0,34.0,34.0,500,33.9944
4895,2019-11-08,34.0,34.0,34.0,34.0,500,34.165638
4896,2019-11-11,34.49,35.7,34.49,34.5,103500,34.20862
4897,2019-11-12,33.06,33.5,33.06,33.3,6000,34.455227
4898,2019-11-13,32.55,32.55,32.55,32.55,500,34.11046
4899,2019-11-14,32.55,32.55,32.55,32.55,500,33.44893
4900,2019-11-15,33.85,34.17,33.85,34.17,4500,33.04834
4901,2019-11-18,35.5,35.87,35.0,35.0,3500,33.58168
4902,2019-11-19,35.5,35.87,35.0,35.0,17,34.399506
4903,2019-11-20,35.5,35.87,35.0,35.0,17,34.857906
4904,2019-11-21,36.0,36.0,35.88,35.95,4000,35.046288
4905,2019-11-22,37.5,37.5,36.75,36.75,2500,35.57676
4906,2019-11-25,37.5,37.5,36.75,36.75,2500,36.281208
4907,2019-11-26,35.02,35.02,35.0,35.0,1500,36.679665
4908,2019-11-27,35.02,35.02,35.0,35.0,18,36.08139
4909,2019-11-28,36.0,36.0,36.0,36.0,500,35.582138
4910,2019-11-29,36.25,37.8,36.25,37.8,11500,35.804962
4911,2019-12-02,38.75,39.68,38.5,39.65,2000,36.827385
4912,2019-12-03,38.75,39.68,38.5,39.65,2000,38.289543
4913,2019-12-04,39.55,41.45,39.0,40.23,2500,39.19078
4914,2019-12-05,39.55,41.45,39.0,40.23,2500,39.80137
4915,2019-12-06,38.6,38.6,38.6,38.6,500,40.17856
4916,2019-12-09,38.6,38.6,38.6,38.6,500,39.64957
4917,2019-12-10,38.6,38.6,38.6,38.6,500,39.128204
4918,2019-12-11,38.75,38.75,38.75,38.75,2000,38.947456
4919,2019-12-12,38.75,38.75,38.75,38.75,2000,38.941235
4920,2019-12-13,38.75,38.75,38.75,38.75,2000,38.910355
4921,2019-12-16,38.96,38.96,38.96,38.96,1000,38.92985
4922,2019-12-17,37.5,37.5,37.15,37.15,1500,39.02649
4923,2019-12-18,38.0,38.0,36.0,36.15,5000,38.32779
4924,2019-12-19,36.0,36.0,36.0,36.0,2500,37.320755
4925,2019-12-20,36.0,36.0,36.0,36.0,2500,36.688324
4926,2019-12-23,36.0,36.0,36.0,36.0,2500,36.432682
4927,2019-12-24,36.0,36.0,36.0,36.0,2500,36.28053
4928,2019-12-25,36.0,36.0,36.0,36.0,2500,36.223003
4929,2019-12-26,34.22,34.22,34.22,34.22,500,36.215157
4930,2019-12-27,34.22,34.22,34.22,34.22,500,35.46111
4931,2019-12-30,34.8,34.81,34.75,34.81,2000,34.858616
4932,2019-12-31,34.8,34.81,34.75,34.81,2000,34.85938
4933,2020-01-01,34.8,34.81,34.75,34.81,2000,34.982082
4934,2020-01-02,35.99,35.99,35.99,35.99,1000,34.973328
4935,2020-01-03,34.22,34.22,34.2,34.2,15000,35.496822
4936,2020-01-06,32.52,33.0,32.51,33.0,1500,35.16727
4937,2020-01-07,32.52,33.0,32.51,33.0,1500,34.220535
4938,2020-01-08,32.52,33.0,32.51,33.0,1500,33.622475
4939,2020-01-09,32.52,33.0,32.51,33.0,1500,33.431076
4940,2020-01-10,32.1,32.5,31.35,32.49,17500,33.290283
4941,2020-01-13,32.99,33.01,32.99,33.01,4000,33.0157
4942,2020-01-14,34.25,34.66,34.25,34.66,18500,33.058548
4943,2020-01-15,35.25,36.39,35.0,36.39,14500,33.847828
4944,2020-01-16,38.0,38.2,38.0,38.2,12000,35.200653
4945,2020-01-17,40.1,40.11,40.1,40.11,13500,36.786606
4946,2020-01-20,42.31,42.31,42.31,42.31,19500,38.551697
4947,2020-01-21,44.63,44.63,44.63,44.63,5500,40.551373
4948,2020-01-22,47.0,47.08,47.0,47.08,10500,42.720398
4949,2020-01-23,49.66,49.66,49.66,49.66,12500,45.02646
4950,2020-01-24,52.39,52.39,51.0,52.39,66500,47.462173
4951,2020-01-27,55.27,55.27,54.85,55.27,45500,50.04145
4952,2020-01-28,55.74,55.95,52.24,53.85,73500,52.76104
4953,2020-01-29,53.0,56.0,52.0,55.0,50500,53.55931
4954,2020-01-30,55.26,56.35,54.05,54.9,37000,54.232674
4955,2020-01-31,53.91,54.95,52.75,53.74,6500,54.64286
4956,2020-02-03,54.95,54.95,50.55,50.65,10500,54.31653
4957,2020-02-04,52.75,52.75,52.75,52.75,1000,52.5157
4958,2020-02-05,52.75,52.75,52.75,52.75,1000,52.344563
4959,2020-02-06,52.9,52.9,49.59,50.0,4000,52.635956
4960,2020-02-07,52.9,52.9,49.59,50.0,4000,51.470524
4961,2020-02-10,47.0,48.84,47.0,48.84,1500,50.497078
4962,2020-02-11,45.91,48.0,45.91,46.61,11500,49.770874
4963,2020-02-12,48.4,48.4,45.06,47.75,6000,48.292118
4964,2020-02-13,48.4,48.4,45.06,47.75,6000,47.77525
4965,2020-02-14,45.01,45.1,44.89,44.98,4500,47.844494
4966,2020-02-17,46.82,47.49,46.82,47.0,7500,46.61197
4967,2020-02-18,46.82,47.49,46.82,47.0,7500,46.50918
4968,2020-02-19,49.75,49.8,47.0,47.0,2000,46.908325
4969,2020-02-20,46.0,46.95,44.05,46.8,6500,47.0411
4970,2020-02-21,46.0,46.95,44.05,46.8,6500,46.894188
4971,2020-02-24,44.15,44.15,44.15,44.15,500,46.937065
4972,2020-02-25,44.9,44.9,44.9,44.9,1000,45.745285
4973,2020-02-26,44.9,44.9,44.9,44.9,1000,45.17916
4974,2020-02-27,41.99,41.99,41.99,41.99,2500,45.099762
4975,2020-02-28,42.75,42.75,42.7,42.72,1500,43.81312
4976,2020-03-02,43.0,43.0,43.0,43.0,1500,43.050697
4977,2020-03-03,43.0,43.0,43.0,43.0,1500,43.095078
4978,2020-03-04,42.98,45.95,42.98,45.95,4500,43.16139
4979,2020-03-05,42.8,47.9,42.74,46.0,10000,44.372047
4980,2020-03-06,46.0,48.5,46.0,48.5,18000,45.435482
4981,2020-03-09,45.15,49.0,45.15,49.0,10000,46.925034
4982,2020-03-10,45.15,49.0,45.15,49.0,10000,48.096962
4983,2020-03-11,45.57,49.25,45.57,47.67,18000,48.71582
4984,2020-03-12,44.55,46.85,44.55,46.85,1000,48.28057
4985,2020-03-13,45.0,45.0,43.58,43.58,1000,47.64096
4986,2020-03-16,41.5,41.5,41.5,41.5,500,45.807236
4987,2020-03-17,38.4,43.9,38.39,43.9,4500,43.651657
4988,2020-03-18,40.61,46.0,40.61,45.95,7000,43.465538
4989,2020-03-19,42.51,42.51,42.51,42.51,1500,44.73654
4990,2020-03-20,39.35,40.0,39.33,40.0,5000,43.9601
4991,2020-03-23,39.35,40.0,39.33,40.0,5000,41.980804
4992,2020-03-24,37.0,37.0,37.0,37.0,1500,40.93276
4993,2020-03-25,37.0,37.0,37.0,37.0,1500,39.292183
4994,2020-03-26,34.23,39.0,34.23,39.0,7000,37.99935
4995,2020-03-27,34.23,39.0,34.23,39.0,7000,38.32321
4996,2020-03-30,34.23,39.0,34.23,39.0,7000,38.88067
4997,2020-03-31,40.8,40.8,40.8,40.8,500,38.993484
4998,2020-04-01,37.74,39.9,37.74,38.75,4500,39.857178
4999,2020-04-02,39.9,40.0,39.8,40.0,4000,39.679626
5000,2020-04-03,37.01,39.98,37.01,39.0,2500,39.761795
5001,2020-04-06,36.08,36.08,36.08,36.08,1000,39.566895
5002,2020-04-07,36.08,36.08,36.08,36.08,1000,38.152237
5003,2020-04-08,33.4,35.5,33.4,34.87,2500,36.981236
5004,2020-04-09,33.4,35.5,33.4,34.87,2500,36.100403
5005,2020-04-10,37.45,37.45,37.45,37.45,500,35.514427
5006,2020-04-13,37.45,37.45,37.45,37.45,500,36.2879
5007,2020-04-14,35.0,35.0,35.0,35.0,500,37.131397
5008,2020-04-15,37.6,37.6,37.6,37.6,500,36.339336
5009,2020-04-16,35.0,35.0,34.78,34.78,4000,36.73315
5010,2020-04-17,36.0,36.0,36.0,36.0,1500,36.240532
5011,2020-04-20,37.8,37.8,37.8,37.8,500,36.0307
5012,2020-04-21,35.5,35.5,35.5,35.5,1000,36.816925
5013,2020-04-22,35.5,35.5,35.5,35.5,14000,36.628662
5014,2020-04-23,35.0,35.0,32.84,33.06,12500,35.99752
5015,2020-04-24,31.51,32.0,31.5,31.67,1500,34.81476
5016,2020-04-27,33.0,33.0,33.0,33.0,1000,33.397644
5017,2020-04-28,33.0,33.0,33.0,33.0,1000,33.011497
5018,2020-04-29,31.6,31.6,31.6,31.6,500,33.154205
5019,2020-04-30,31.7,32.9,31.7,32.6,14500,32.582596
5020,2020-05-01,31.7,32.9,31.7,32.6,14500,32.51078
5021,2020-05-04,33.99,33.99,33.99,33.99,1000,32.720184
5022,2020-05-05,34.79,34.79,34.79,34.79,500,33.37979
5023,2020-05-06,33.85,33.85,33.85,33.85,2000,34.17175
5024,2020-05-07,33.85,33.85,33.85,33.85,2000,34.281307
5025,2020-05-08,34.94,34.94,32.0,34.1,3000,34.14034
5026,2020-05-11,36.4,36.4,34.75,34.91,4500,34.229202
5027,2020-05-12,35.5,36.49,35.0,35.0,2000,34.652924
5028,2020-05-13,35.5,36.49,35.0,35.0,2000,34.952152
5029,2020-05-14,35.5,36.49,35.0,35.0,2000,35.105343
5030,2020-05-15,33.25,33.25,33.12,33.19,1500,35.168274
5031,2020-05-18,35.49,35.49,34.89,34.89,1500,34.452713
5032,2020-05-19,32.7,34.9,32.7,34.9,1000,34.55141
5033,2020-05-20,32.85,34.85,32.85,34.85,1500,34.88495
5034,2020-05-21,33.0,34.25,33.0,34.25,2000,35.022747
5035,2020-05-22,33.0,34.25,33.0,34.25,2000,34.73489
5036,2020-05-25,33.0,34.25,33.0,34.25,2000,34.619534
5037,2020-05-26,33.0,34.25,33.0,34.25,2000,34.53475
5038,2020-05-27,33.0,34.25,33.0,34.25,2000,34.505455
5039,2020-05-28,34.25,34.25,34.25,34.25,500,34.474274
5040,2020-05-29,34.25,34.25,34.25,34.25,500,34.474274
5041,2020-06-01,32.32,33.45,32.32,33.45,1500,34.474274
5042,2020-06-02,33.03,33.03,33.0,33.0,1500,34.13813
5043,2020-06-03,33.03,33.03,33.0,33.0,1500,33.6786
5044,2020-06-04,32.01,32.01,32.01,32.01,1000,33.413216
5045,2020-06-05,29.63,29.63,29.63,29.63,1000,32.90108
5046,2020-06-08,31.85,31.85,31.85,31.85,2000,31.516449
5047,2020-06-09,34.23,34.23,33.01,34.23,15500,31.443472
5048,2020-06-10,36.79,36.79,36.79,36.79,11500,32.79443
5049,2020-06-11,39.54,39.54,34.9,37.89,24500,34.875656
5050,2020-06-12,37.89,37.89,37.89,37.89,500,36.512466
5051,2020-06-15,37.89,37.89,37.89,37.89,500,37.44201
5052,2020-06-16,35.05,35.05,35.05,35.05,2000,37.834724
5053,2020-06-17,35.5,35.5,33.51,34.6,4500,36.81762
5054,2020-06-18,35.5,35.5,33.51,34.6,4500,35.72951
5055,2020-06-19,35.5,35.5,33.51,34.6,4500,35.189697
5056,2020-06-22,32.61,33.69,32.01,33.69,10000,35.003624
5057,2020-06-23,32.61,33.69,32.01,33.69,10000,34.4635
5058,2020-06-24,32.3,33.5,32.0,33.5,2500,34.131195
5059,2020-06-25,33.5,33.5,33.5,33.5,500,33.924515
5060,2020-06-26,33.5,33.5,33.5,33.5,500,33.819347
5061,2020-06-29,33.1,33.1,33.1,33.1,500,33.745712
5062,2020-06-30,31.61,32.7,31.61,32.7,2000,33.56976
5063,2020-07-01,33.95,33.95,33.95,33.95,500,33.25688
5064,2020-07-02,33.0,33.0,33.0,33.0,1000,33.58327
5065,2020-07-03,32.36,32.36,32.36,32.36,500,33.535873
5066,2020-07-06,32.5,33.5,32.5,33.0,7000,33.08322
5067,2020-07-07,34.0,34.0,33.6,33.6,2500,33.035515
5068,2020-07-08,34.0,34.0,33.6,33.6,2500,33.43319
5069,2020-07-09,33.25,35.95,33.25,33.56,2000,33.652237
5070,2020-07-10,33.25,35.95,33.25,33.56,2000,33.714745
5071,2020-07-13,33.51,33.51,33.26,33.26,3000,33.76422
5072,2020-07-14,32.87,34.0,32.87,34.0,7500,33.665268
5073,2020-07-15,34.0,34.0,34.0,34.0,500,33.870296
5074,2020-07-16,33.06,33.06,33.06,33.06,1000,34.077293
5075,2020-07-17,33.06,33.06,33.06,33.06,1000,33.772415
5076,2020-07-20,34.4,35.53,34.4,35.53,11000,33.472324
5077,2020-07-21,38.19,38.19,38.19,38.19,19500,34.405933
5078,2020-07-22,38.19,38.5,36.0,36.31,19500,36.351135
5079,2020-07-23,35.6,36.0,35.15,35.2,3500,36.723457
5080,2020-07-24,35.6,36.0,35.15,35.2,3500,36.061523
5081,2020-07-27,35.5,36.0,35.5,35.75,1000,35.712227
5082,2020-07-28,35.5,36.0,35.5,35.75,1000,35.84688
5083,2020-07-29,37.0,37.0,37.0,37.0,5000,35.89486
5084,2020-07-30,38.29,38.5,37.5,38.36,10500,36.441444
5085,2020-07-31,38.29,38.5,37.5,38.36,10500,37.467026
5086,2020-08-03,38.49,38.49,37.0,37.5,4500,38.123566
5087,2020-08-04,35.21,36.2,35.2,36.2,2500,37.981915
5088,2020-08-05,37.6,37.6,37.0,37.37,1500,37.271137
5089,2020-08-06,35.21,38.0,35.21,36.25,9500,37.28506
5090,2020-08-07,35.21,38.0,35.21,36.25,9500,36.995186
5091,2020-08-10,35.31,35.6,35.31,35.55,1500,36.673733
5092,2020-08-11,35.6,35.65,35.5,35.52,3000,36.211906
5093,2020-08-12,35.46,35.46,35.0,35.0,6000,35.973915
5094,2020-08-13,35.46,35.46,35.0,35.0,6000,35.592514
5095,2020-08-14,35.46,35.46,35.0,35.0,6000,35.380898
5096,2020-08-17,35.11,35.11,35.05,35.05,6000,35.2724
5097,2020-08-18,35.11,35.11,35.05,35.05,6000,35.268867
5098,2020-08-19,35.55,35.55,35.05,35.4,4000,35.258804
5099,2020-08-20,35.55,35.55,35.05,35.4,4000,35.413204
5100,2020-08-21,37.8,37.8,37.8,37.8,500,35.53396
5101,2020-08-24,36.85,39.0,36.5,36.5,5000,36.59676
5102,2020-08-25,36.75,36.75,36.0,36.0,3500,36.88461
5103,2020-08-26,36.84,38.7,36.84,38.7,42500,36.55536
5104,2020-08-27,40.0,41.6,39.0,41.6,72000,37.466537
5105,2020-08-28,41.6,44.72,41.6,44.23,84000,39.642693
5106,2020-08-31,44.3,47.54,44.3,46.8,98500,42.043034
5107,2020-09-01,47.49,50.31,47.49,50.15,227000,44.49402
5108,2020-09-02,52.49,52.49,48.4,49.75,41000,47.432526
5109,2020-09-03,49.5,52.0,48.06,51.7,70500,48.902397
5110,2020-09-04,49.86,53.49,49.5,49.54,26000,50.30369
5111,2020-09-07,49.0,50.0,48.0,48.5,21000,50.169655
5112,2020-09-08,48.0,48.0,47.01,47.34,3000,49.417236
5113,2020-09-09,45.55,47.0,45.4,47.0,5500,48.36348
5114,2020-09-10,46.98,46.98,45.6,45.67,6500,47.7142
5115,2020-09-11,45.9,49.09,45.9,47.87,49500,46.734512
5116,2020-09-14,47.9,47.9,47.0,47.5,30000,47.11303
5117,2020-09-15,46.01,46.01,46.01,46.01,1500,47.452522
5118,2020-09-16,46.01,46.01,46.01,46.01,1500,46.862736
5119,2020-09-17,45.5,45.5,42.56,42.63,14000,46.348183
5120,2020-09-18,41.5,43.75,41.41,42.3,9500,44.79599
5121,2020-09-21,40.6,41.05,40.6,41.01,3500,43.429382
5122,2020-09-22,43.0,43.0,37.94,39.16,39000,42.27353
5123,2020-09-23,39.94,42.09,39.94,40.71,91000,40.861454
5124,2020-09-24,38.3,40.89,38.3,39.97,2500,40.55439
5125,2020-09-25,38.5,42.96,38.5,42.87,16500,40.4523
5126,2020-09-28,44.5,44.5,42.1,42.1,6000,41.51012
5127,2020-09-29,39.55,40.75,39.5,40.75,4000,42.038654
5128,2020-09-30,40.89,40.89,40.16,40.19,2000,41.59421
5129,2020-10-01,38.25,39.0,37.31,38.25,10000,40.891937
5130,2020-10-02,36.11,36.8,36.11,36.8,2500,39.826664
5131,2020-10-05,36.22,36.22,36.22,36.22,1000,38.383526
5132,2020-10-06,34.25,35.5,34.25,35.0,4000,37.300293
5133,2020-10-07,36.5,37.2,36.5,37.2,1500,36.282795
5134,2020-10-08,37.0,37.0,36.0,36.27,2500,36.549236
5135,2020-10-09,36.0,37.1,36.0,37.05,19500,36.652035
5136,2020-10-12,37.99,39.82,37.0,37.56,74000,36.874496
5137,2020-10-13,36.51,37.98,36.2,36.2,15000,37.265152
5138,2020-10-14,36.2,38.91,36.03,37.91,42500,37.038303
5139,2020-10-15,38.0,39.8,37.0,37.05,14500,37.35795
5140,2020-10-19,38.5,39.82,38.5,39.74,56000,37.45279
5141,2020-10-20,40.75,40.75,38.01,38.17,9500,38.50109
5142,2020-10-21,38.0,39.01,38.0,39.01,9500,38.63769
5143,2020-10-22,39.5,40.74,39.5,40.31,40000,38.86258
5144,2020-10-23,40.5,41.44,40.5,40.98,5500,39.5735
5145,2020-10-26,41.0,44.05,40.9,44.05,36000,40.48568
5146,2020-10-27,47.35,47.35,43.8,43.97,115500,42.166534
5147,2020-10-28,43.76,44.15,42.8,43.0,28500,43.352383
5148,2020-10-29,41.5,41.9,39.78,40.02,41500,43.354855
5149,2020-11-02,39.5,39.5,39.5,39.5,1500,41.893764
5150,2020-11-03,40.0,41.49,40.0,41.0,3000,40.71944
5151,2020-11-04,42.0,42.85,41.0,41.96,23500,40.75261
5152,2020-11-05,43.0,43.0,42.0,42.49,16000,41.44183
5153,2020-11-06,41.99,42.0,41.99,42.0,5000,42.021664
5154,2020-11-09,42.0,42.5,42.0,42.5,4500,42.137005
5155,2020-11-10,42.99,43.0,42.5,42.99,29000,42.384026
5156,2020-11-11,42.85,43.5,41.3,41.63,43500,42.7767
5157,2020-11-12,41.01,41.02,40.21,40.84,8000,42.414665
5158,2020-11-13,41.2,41.5,41.2,41.5,5500,41.67581
5159,2020-11-16,40.0,41.25,40.0,41.07,4000,41.571667
5160,2020-11-17,40.74,41.24,40.74,41.24,2500,41.475266
5161,2020-11-18,41.24,43.0,40.55,42.07,9000,41.387177
5162,2020-11-19,42.07,42.07,40.5,41.0,10000,41.73742
5163,2020-11-20,41.24,41.24,39.0,40.0,17000,41.58615
5164,2020-11-23,39.5,39.5,38.02,39.0,14500,40.885666
5165,2020-11-24,39.05,39.05,39.0,39.0,2500,40.030136
5166,2020-11-25,39.0,39.0,39.0,39.0,4500,39.55995
5167,2020-11-26,39.0,41.92,39.0,41.92,141500,39.335064
5168,2020-11-27,42.0,43.99,40.02,41.43,67500,40.49221
5169,2020-11-30,41.5,42.48,41.5,42.48,7500,41.228367
5170,2020-12-01,43.0,44.0,41.52,43.19,49000,41.876358
5171,2020-12-02,44.1,44.5,43.21,43.88,51500,42.598305
5172,2020-12-03,43.01,43.95,41.0,43.41,42500,43.40854
5173,2020-12-04,43.5,46.65,43.5,44.8,67000,43.534542
5174,2020-12-07,43.8,48.16,43.8,47.98,154000,44.161266
5175,2020-12-08,49.5,50.98,46.3,46.68,61500,46.031216
5176,2020-12-09,47.97,47.97,46.0,46.0,5000,46.69102
5177,2020-12-10,46.49,48.99,46.45,47.75,58000,46.37047
5178,2020-12-11,47.0,47.99,46.55,47.0,39000,46.97187
5179,2020-12-14,47.0,47.74,46.0,47.02,30500,47.251316
5180,2020-12-15,46.85,47.39,44.25,45.49,39500,47.13165
5181,2020-12-16,45.5,46.8,45.5,46.5,34000,46.405502
5182,2020-12-17,45.85,49.9,45.85,47.68,94000,46.405346
5183,2020-12-18,48.25,49.0,45.5,46.04,74500,47.043392
5184,2020-12-21,45.35,47.0,45.35,45.45,8000,46.76354
5185,2020-12-22,46.44,46.44,44.35,44.35,2500,46.069595
5186,2020-12-23,45.25,45.93,45.25,45.93,3000,45.296585
5187,2020-12-24,46.2,46.2,46.0,46.0,1500,45.535606
5188,2020-12-28,46.0,46.98,46.0,46.5,20000,45.859577
5189,2020-12-29,47.5,47.5,45.56,46.49,20500,46.22162
5190,2020-12-30,47.0,48.8,45.51,47.24,34000,46.397114
5191,2020-12-31,46.85,47.0,46.15,46.93,4000,46.874138
5192,2021-01-01,47.5,50.44,47.5,50.44,190000,47.005608
5193,2021-01-04,53.99,54.22,50.44,54.22,205500,48.574814
5194,2021-01-05,55.5,55.79,52.35,52.99,146500,51.441086
5195,2021-01-06,52.1,56.89,52.01,56.28,188000,52.51583
5196,2021-01-07,55.85,56.94,55.0,55.96,55000,54.192307
5197,2021-01-08,55.85,55.99,54.7,55.94,23500,55.284416
5198,2021-01-11,56.0,56.1,53.0,53.58,53000,55.716393
5199,2021-01-12,53.58,54.1,53.58,54.06,18000,54.653286
5200,2021-01-13,54.06,55.4,53.0,55.19,60000,54.26629
5201,2021-01-14,56.49,56.49,53.5,54.87,32500,54.647358
5202,2021-01-15,54.75,54.98,53.85,54.69,29000,54.83355
5203,2021-01-18,54.35,54.69,53.35,53.51,15500,54.682686
5204,2021-01-19,52.9,53.45,52.65,53.42,8500,54.12012
5205,2021-01-20,52.85,53.0,49.5,51.76,14000,53.720333
5206,2021-01-21,50.88,52.1,50.88,51.66,11500,52.788162
5207,2021-01-22,51.55,51.98,51.25,51.98,22500,52.130272
5208,2021-01-25,51.85,52.03,51.81,51.82,13000,51.988426
5209,2021-01-26,51.82,52.0,51.35,51.55,17500,51.940323
5210,2021-01-27,52.98,52.98,51.55,52.0,4500,51.718925
5211,2021-01-28,51.86,53.0,51.36,51.42,7000,51.82172
5212,2021-01-29,51.8,53.0,51.45,51.96,22000,51.686157
5213,2021-02-01,51.55,51.95,51.4,51.48,25000,51.77339
5214,2021-02-02,52.5,52.99,51.37,51.69,4500,51.669994
5215,2021-02-03,52.7,52.7,51.55,51.59,8000,51.67092
5216,2021-02-04,51.65,51.65,50.85,51.0,9000,51.630463
5217,2021-02-08,51.0,54.5,50.05,50.25,23000,51.366127
5218,2021-02-09,50.97,51.29,49.36,50.23,20000,50.810013
5219,2021-02-10,53.69,53.69,50.0,50.01,8500,50.492195
5220,2021-02-11,50.0,50.0,47.4,48.01,16500,50.271515
5221,2021-02-12,47.85,47.85,46.0,47.13,16000,49.247765
5222,2021-02-15,47.21,47.21,46.5,46.56,9000,48.132706
5223,2021-02-16,47.1,47.5,47.1,47.49,5000,47.34224
5224,2021-02-17,47.5,48.0,47.5,47.61,3000,47.3614
5225,2021-02-18,47.9,48.3,47.0,47.0,11500,47.526344
5226,2021-02-19,46.25,48.0,46.0,46.58,7000,47.338882
5227,2021-02-22,46.0,46.25,46.0,46.05,8000,46.97501
5228,2021-02-23,46.15,46.3,46.1,46.1,2000,46.582554
5229,2021-02-24,44.02,44.25,44.02,44.25,1500,46.358788
5230,2021-02-25,44.3,47.3,43.0,47.3,14500,45.451206
5231,2021-02-26,45.86,50.84,45.86,50.73,144500,46.125122
5232,2021-03-01,50.73,51.9,47.85,48.02,30500,48.427986
5233,2021-03-02,48.0,51.62,48.0,51.62,100000,48.611904
5234,2021-03-03,51.35,54.85,50.01,53.95,104000,49.781387
5235,2021-03-04,53.59,53.59,50.35,50.88,29500,52.00573
5236,2021-03-05,51.95,52.0,51.05,51.25,11000,51.83009
5237,2021-03-08,51.3,52.0,49.35,49.6,16500,51.297783
5238,2021-03-09,49.35,50.45,48.05,48.8,10500,50.609093
5239,2021-03-10,47.26,47.26,47.25,47.26,1000,49.746964
5240,2021-03-11,48.0,48.0,43.75,43.91,11500,48.477627
5241,2021-03-12,45.0,46.9,45.0,46.75,57500,46.36001
5242,2021-03-15,46.75,49.45,46.5,48.25,25000,46.152634
5243,2021-03-16,47.5,48.98,47.5,48.5,10000,47.259655
5244,2021-03-17,48.5,50.5,48.5,50.07,12000,48.013176
5245,2021-03-18,50.44,51.0,47.75,48.91,42000,48.92204
5246,2021-03-19,47.02,49.99,46.06,49.7,30500,49.15255
5247,2021-03-24,47.13,50.24,47.13,49.73,5000,49.40967
5248,2021-03-25,51.99,51.99,49.99,50.8,11000,49.619473
5249,2021-03-29,48.06,50.01,47.15,48.66,32000,50.23594
5250,2021-03-30,48.5,48.5,47.0,47.14,4000,49.59877
5251,2021-03-31,46.51,47.99,46.04,47.99,2500,48.396816
5252,2021-04-02,47.4,49.75,47.4,49.36,7000,48.056553
5253,2021-04-05,46.26,46.26,45.66,45.66,6000,48.730255
5254,2021-04-06,45.66,48.89,45.66,46.9,15500,47.474266
5255,2021-04-07,46.61,47.0,46.0,47.0,11500,46.918846
5256,2021-04-08,47.0,48.99,47.0,48.45,11000,47.03337
5257,2021-04-09,46.29,49.49,46.29,49.32,16500,47.774796
5258,2021-04-13,47.2,49.75,47.2,49.14,8000,48.525284
5259,2021-04-14,48.01,48.01,47.04,47.99,6000,48.969482
5260,2021-04-15,47.99,48.9,47.99,48.9,2000,48.562675
5261,2021-04-19,46.05,46.05,46.05,46.05,500,48.681812
5262,2021-04-20,47.31,49.0,46.25,46.71,11000,47.62095
5263,2021-04-21,45.16,46.9,45.11,46.12,23500,47.01414
5264,2021-04-22,45.5,46.5,45.5,46.5,1500,46.61624
5265,2021-04-23,45.06,45.06,45.06,45.06,500,46.594032
5266,2021-04-26,46.5,46.5,44.2,44.92,10000,45.902122
5267,2021-04-27,44.1,45.99,42.1,45.17,21500,45.419205
5268,2021-04-28,44.0,45.7,43.06,44.82,10500,45.293964
5269,2021-05-03,42.0,44.82,42.0,42.75,2500,45.16599
5270,2021-05-04,42.75,43.2,42.75,43.05,3000,44.09529
5271,2021-05-05,43.5,43.5,42.3,42.65,5000,43.493916
