,Date,Open,High,Low,Close,Volume,Predicted Price
4482,2018-03-08,17.48,17.48,17.0017,17.1757,364500,17.468412
4483,2018-03-09,17.1322,17.2626,16.9756,17.1757,162500,17.37904
4484,2018-03-12,16.967,17.2626,16.9583,17.1757,410000,17.315254
4485,2018-03-13,17.3322,17.3496,17.1322,17.2191,272500,17.278534
4486,2018-03-14,17.0713,17.3061,17.0713,17.1844,699500,17.273743
4487,2018-03-15,17.0452,17.3061,17.0452,17.1757,264000,17.261564
4488,2018-03-16,17.1844,17.567,17.1757,17.4887,421500,17.257702
4489,2018-03-19,17.2452,17.7757,17.2452,17.7235,297000,17.357286
4490,2018-03-20,17.6627,18.6019,17.7409,18.6019,1773500,17.517616
4491,2018-03-21,18.7845,19.3498,18.4888,18.9324,1990000,17.924685
4492,2018-03-22,19.0454,19.0628,18.6193,18.8889,829500,18.333792
4493,2018-03-23,19.0454,19.0628,18.6193,18.8889,829500,18.61855
4494,2018-03-26,18.6106,19.1324,18.3584,19.0802,928000,18.770699
4495,2018-03-27,19.1324,19.1324,18.9237,18.9932,1133000,18.92463
4496,2018-03-28,18.9585,19.5672,18.9585,19.4716,2266500,18.967216
4497,2018-03-29,19.4803,20.002,19.5237,19.976,3400500,19.131756
4498,2018-03-30,20.0977,20.1586,19.8716,19.9325,805000,19.415998
4499,2018-04-02,19.5759,19.5759,18.9411,19.0367,2035500,19.62651
4500,2018-04-03,19.0019,19.2628,18.7845,19.1324,657500,19.462143
4501,2018-04-04,19.1324,19.7846,19.1324,19.6977,2711500,19.344622
4502,2018-04-05,19.2976,20.1238,19.2976,19.8629,4204000,19.414879
4503,2018-04-06,20.176,20.2716,19.7411,19.7933,1898500,19.535032
4504,2018-04-09,19.9846,20.176,19.5672,19.6716,1109000,19.60595
4505,2018-04-10,19.3933,19.7846,19.3585,19.6629,522000,19.642435
4506,2018-04-11,19.8716,20.3064,19.7411,20.0281,5984000,19.65506
4507,2018-04-12,20.0281,20.3064,20.002,20.1412,4279500,19.751938
4508,2018-04-13,20.2195,20.5673,20.002,20.3847,2500500,19.860912
4509,2018-04-16,20.5934,20.6108,20.3934,20.5064,1273000,20.024437
4510,2018-04-17,20.5673,20.6891,20.2195,20.2803,419500,20.17926
4511,2018-04-18,20.3499,20.3934,20.002,20.1673,900500,20.222721
4512,2018-04-19,20.0542,20.8543,20.0368,20.5151,1461500,20.186127
4513,2018-04-20,20.6108,20.776,20.2195,20.2977,310500,20.2553
4514,2018-04-23,20.2195,20.6978,19.7846,20.4282,1209500,20.23932
4515,2018-04-24,20.6543,20.7065,20.3499,20.5934,1326500,20.263603
4516,2018-04-25,20.6195,20.6978,20.3934,20.4804,218500,20.332602
4517,2018-04-26,20.4369,20.8282,20.4369,20.6108,3330500,20.367338
4518,2018-04-27,20.8282,20.8456,20.489,20.5499,445000,20.407566
4519,2018-04-30,20.8543,21.0891,19.6629,20.0281,2437000,20.425587
4520,2018-05-01,20.8543,21.0891,19.6629,20.0281,2437000,20.271948
4521,2018-05-02,20.002,20.002,19.8281,19.889,76500,20.135315
4522,2018-05-03,19.9673,19.9673,19.5672,19.6629,459000,19.996696
4523,2018-05-04,19.5759,19.889,19.5672,19.602,1040000,19.834738
4524,2018-05-07,19.3585,19.8281,19.3585,19.6542,269000,19.692568
4525,2018-05-08,19.4368,19.689,19.3498,19.5063,484000,19.637836
4526,2018-05-09,19.4803,19.5672,19.4281,19.5672,108500,19.559978
4527,2018-05-10,19.6542,19.9064,19.6542,19.7411,361000,19.52877
4528,2018-05-11,19.8977,19.9151,19.6542,19.8281,286500,19.572124
4529,2018-05-14,19.8281,19.8281,18.8367,18.8454,2478000,19.645039
4530,2018-05-15,18.9672,19.1324,18.6628,18.9324,70000,19.378407
4531,2018-05-16,19.1324,19.2194,18.9759,19.0628,25500,19.195576
4532,2018-05-17,19.0367,19.0454,18.8715,18.8715,38000,19.095776
4533,2018-05-18,18.8715,18.8715,18.2714,18.4628,123500,18.989655
4534,2018-05-21,17.854,19.028,17.854,18.7758,77500,18.771244
4535,2018-05-22,18.7845,19.515,18.7845,19.202,320000,18.751045
4536,2018-05-23,19.5237,19.5672,19.3585,19.4194,270000,18.884317
4537,2018-05-24,19.5585,19.7411,19.1498,19.3324,190000,19.069767
4538,2018-05-25,19.1324,19.5411,19.0454,19.2281,122500,19.174583
4539,2018-05-28,19.5672,19.6629,18.9585,19.0193,1314000,19.224916
4540,2018-05-29,19.5498,19.5498,18.9672,19.1933,412500,19.168379
4541,2018-05-30,19.2194,19.4368,19.0889,19.1498,1021500,19.160099
4542,2018-05-31,19.2194,19.3063,19.115,19.1933,303500,19.13441
4543,2018-06-01,18.9672,19.3063,18.9672,19.1846,23000,19.142498
4544,2018-06-04,19.1324,19.3846,19.1324,19.2976,151500,19.142685
4545,2018-06-05,19.3063,19.7325,19.1933,19.5846,349500,19.194443
4546,2018-06-06,19.1411,20.5586,19.1324,20.4717,3418000,19.31429
4547,2018-06-07,20.4369,20.6543,20.2368,20.3934,864500,19.692165
4548,2018-06-08,20.4369,20.6543,20.2368,20.3934,864500,19.954498
4549,2018-06-11,20.3499,20.5499,20.3499,20.4456,106500,20.1373
4550,2018-06-12,20.0194,20.5238,20.002,20.002,475500,20.247932
4551,2018-06-13,20.002,20.2629,20.002,20.1325,83000,20.179369
4552,2018-06-14,20.002,20.7412,19.8281,20.5238,389500,20.114265
4553,2018-06-15,20.002,20.7412,19.8281,20.5238,389500,20.191805
4554,2018-06-18,20.002,20.7412,19.8281,20.5238,389500,20.274742
4555,2018-06-19,20.1325,20.4369,20.0977,20.2282,100000,20.326857
4556,2018-06-20,20.2108,20.4369,19.9933,20.0455,1168000,20.282139
4557,2018-06-21,20.002,20.1325,19.8281,19.8281,303000,20.180254
4558,2018-06-22,20.089,20.4108,19.7672,19.8803,82000,20.01017
4559,2018-06-25,20.002,20.176,19.1498,19.5933,233000,19.90913
4560,2018-06-26,19.1498,19.7846,19.1324,19.5585,4504000,19.749855
4561,2018-06-27,19.2281,19.5672,19.2281,19.3237,1172000,19.641556
4562,2018-06-28,19.315,19.4629,19.2628,19.2889,1088500,19.491848
4563,2018-06-29,19.2194,19.3063,18.9585,19.0193,906500,19.391129
4564,2018-07-02,19.0367,19.1411,19.0367,19.1411,5000,19.225613
4565,2018-07-03,19.0454,19.4368,19.0454,19.2194,69500,19.164724
4566,2018-07-04,19.1324,19.1324,18.6976,18.741,325500,19.148603
4567,2018-07-05,19.4629,19.4629,18.4888,18.541,95500,19.008709
4568,2018-07-06,19.0367,19.0367,18.2627,18.628,51500,18.826263
4569,2018-07-09,18.4801,18.6715,17.9149,18.0714,143500,18.729425
4570,2018-07-10,18.0453,18.254,17.8801,18.1062,258000,18.492022
4571,2018-07-11,18.2627,18.2627,17.8279,18.0105,433500,18.319942
4572,2018-07-12,17.8801,18.9063,17.8714,18.9063,1031500,18.183857
4573,2018-07-13,19.115,19.8281,18.8715,19.6107,3183500,18.41
4574,2018-07-16,19.9064,19.9064,18.9585,19.2454,277500,18.813656
4575,2018-07-17,19.3933,19.3933,18.915,19.2628,538500,19.040579
4576,2018-07-18,19.3933,19.9846,19.1585,19.8542,2070500,19.162266
4577,2018-07-19,20.2195,20.7673,20.0629,20.6456,4249000,19.424725
4578,2018-07-20,20.5673,20.7847,20.4369,20.5934,2462500,19.846455
4579,2018-07-23,20.7412,20.7412,19.8281,19.9238,1783500,20.112545
4580,2018-07-24,19.9151,20.8108,19.9151,20.7152,2041500,20.094795
4581,2018-07-25,19.9151,20.8108,19.9151,20.7152,2041500,20.291592
4582,2018-07-26,20.1412,21.0891,20.1412,20.9239,1538000,20.415937
4583,2018-07-27,20.8717,21.2978,20.7412,20.95,1391000,20.56081
4584,2018-07-30,20.9587,21.3065,20.4804,20.6021,1674000,20.646599
4585,2018-07-31,20.4456,20.7412,20.2716,20.3934,257000,20.642136
4586,2018-08-01,20.5238,20.6108,20.1847,20.3847,388000,20.51657
4587,2018-08-02,20.2282,20.4369,19.8281,20.176,670500,20.41488
4588,2018-08-03,20.0542,20.4282,20.002,20.0716,172000,20.275429
4589,2018-08-06,19.976,20.2195,19.976,20.0803,189000,20.142477
4590,2018-08-07,20.089,20.089,19.8368,19.8977,137500,20.06343
4591,2018-08-08,20.2195,20.2195,19.9151,20.0368,145000,19.967134
4592,2018-08-09,20.002,20.002,19.7846,19.9064,520000,19.941301
4593,2018-08-10,19.8281,20.002,19.7064,19.8716,252500,19.893385
4594,2018-08-13,19.8281,20.176,19.6977,19.889,22500,19.85886
4595,2018-08-14,19.8281,20.176,19.6977,19.889,22500,19.830685
4596,2018-08-15,19.9499,20.1325,19.6542,19.7585,221500,19.82643
4597,2018-08-16,19.4803,20.7412,19.1324,20.376,3125500,19.774912
4598,2018-08-17,20.0977,20.7412,20.0977,20.5673,1775500,19.936802
4599,2018-08-20,20.5586,20.5586,20.2195,20.2977,3144000,20.128277
4600,2018-08-21,20.5586,20.5586,20.2195,20.2977,3144000,20.194454
4601,2018-08-22,20.5586,20.5586,20.2195,20.2977,3144000,20.213615
4602,2018-08-23,20.5586,20.5586,20.2195,20.2977,3144000,20.227974
4603,2018-08-24,20.3064,20.3934,20.089,20.3499,80000,20.215887
4604,2018-08-27,20.2195,20.3934,20.1325,20.3151,121500,20.211994
4605,2018-08-28,20.2195,20.3412,20.176,20.3064,53000,20.21402
4606,2018-08-29,20.3064,20.5238,20.3064,20.5238,177000,20.21243
4607,2018-08-30,20.4369,20.5673,20.3499,20.4717,910500,20.27719
4608,2018-08-31,20.4804,20.7412,20.4282,20.6021,506000,20.313734
4609,2018-09-03,20.4369,20.8369,20.3499,20.7847,878000,20.379013
4610,2018-09-04,20.4804,20.8282,20.4369,20.7412,77000,20.479301
4611,2018-09-05,20.8456,21.263,20.6108,20.8369,620000,20.546413
4612,2018-09-06,20.7412,21.0456,20.7412,20.9761,322500,20.60864
4613,2018-09-07,20.376,20.9152,20.376,20.8804,241000,20.695164
4614,2018-09-10,20.7412,21.1326,20.6978,20.9239,151000,20.726809
4615,2018-09-11,20.4543,20.8717,20.4543,20.6543,414500,20.7491
4616,2018-09-12,20.6543,20.8717,20.6543,20.8717,1245000,20.67868
4617,2018-09-13,20.7847,21.0456,20.7499,21.0021,188000,20.689184
4618,2018-09-14,20.8717,20.8804,20.7152,20.7499,144000,20.730013
4619,2018-09-17,20.6543,20.8717,20.3673,20.4456,586000,20.701015
4620,2018-09-18,20.6108,20.7847,20.3499,20.4717,3522500,20.56946
4621,2018-09-19,20.7847,20.8195,20.5412,20.7499,2039000,20.484272
4622,2018-09-20,20.7847,20.8195,20.5412,20.7499,2039000,20.505371
4623,2018-09-21,20.7847,20.8195,20.5412,20.7499,2039000,20.5306
4624,2018-09-24,21.0369,21.7848,20.8717,20.9848,421500,20.562376
4625,2018-09-25,21.2196,21.2196,20.8717,20.9413,1600500,20.664978
4626,2018-09-26,20.8717,21.1326,20.8717,20.8978,109000,20.729914
4627,2018-09-27,20.9587,20.9587,20.8717,20.8717,424000,20.749647
4628,2018-09-28,20.8804,21.4805,20.8717,21.3326,423000,20.745945
4629,2018-10-01,21.3152,21.7414,21.2196,21.4978,3160500,20.88752
4630,2018-10-02,21.2196,21.6544,21.1326,21.3761,211000,21.03923
4631,2018-10-03,21.1326,21.4805,21.0891,21.2543,26000,21.122345
4632,2018-10-04,21.0891,21.0891,20.7499,20.8021,132000,21.129845
4633,2018-10-05,20.4456,20.5151,20.0455,20.1412,217500,20.987202
4634,2018-10-08,20.1325,20.1325,19.1411,19.1411,1218500,20.646255
4635,2018-10-09,19.1411,20.002,19.1411,19.9673,430500,20.05756
4636,2018-10-10,19.7846,20.1586,19.6542,19.8194,1199500,19.892956
4637,2018-10-11,19.6542,19.7933,19.4889,19.5759,234000,19.768024
4638,2018-10-12,19.4889,19.4889,18.6541,18.8019,756000,19.656672
4639,2018-10-15,18.7845,18.8106,17.8975,18.428,1735500,19.326683
4640,2018-10-16,18.7845,19.0454,18.2627,18.3236,777000,19.00997
4641,2018-10-17,18.6106,19.2367,18.3497,19.2367,650500,18.698145
4642,2018-10-18,19.6542,19.9064,19.5672,19.7933,339500,18.800285
4643,2018-10-19,19.7846,20.176,19.7411,20.089,326500,19.104
4644,2018-10-22,20.002,20.3064,19.8803,20.2021,326500,19.472382
4645,2018-10-23,20.2195,20.8717,19.7846,19.9238,1895500,19.764893
4646,2018-10-24,20.6108,20.9152,20.4369,20.9152,1260500,19.884846
4647,2018-10-25,20.4804,21.2196,20.4804,20.6978,193000,20.220032
4648,2018-10-26,20.5238,21.0891,20.3325,20.9152,3520500,20.38015
4649,2018-10-29,21.0891,21.3065,21.0456,21.0891,244500,20.561438
4650,2018-10-30,21.2196,21.2196,20.8717,20.9326,166000,20.704887
4651,2018-10-31,20.8282,21.2109,20.4369,20.7152,225500,20.791027
4652,2018-11-01,20.8717,21.0891,20.6978,21.0717,58500,20.722643
4653,2018-11-02,20.5673,21.8718,20.5673,21.7153,1682500,20.784351
4654,2018-11-05,22.0892,22.0892,20.8717,21.5587,497000,21.027517
4655,2018-11-06,21.3065,21.5065,21.0456,21.0891,176000,21.170712
4656,2018-11-07,21.7414,22.1414,21.3065,22.1153,1260000,21.126614
4657,2018-11-08,22.1762,22.1762,21.6979,21.8718,193000,21.390703
4658,2018-11-09,22.1762,22.9589,21.7414,22.0805,288000,21.50894
4659,2018-11-12,21.7414,22.5153,21.7414,22.0544,200500,21.646893
4660,2018-11-13,22.4371,22.6023,21.7674,22.3849,1048000,21.712303
4661,2018-11-14,22.2631,23.0371,22.1762,22.3414,253000,21.893826
4662,2018-11-15,22.1762,22.611,22.1762,22.4893,273500,21.958899
4663,2018-11-16,22.3327,22.5066,22.3066,22.3066,75500,22.067188
4664,2018-11-19,22.1762,22.6023,22.0022,22.5066,115500,22.070808
4665,2018-11-20,22.2631,22.5849,22.1501,22.2197,174000,22.134254
4666,2018-11-21,22.2631,22.5849,22.1501,22.2197,174000,22.07312
4667,2018-11-22,22.0544,22.1762,21.9588,21.9762,87000,22.033566
4668,2018-11-23,22.6023,22.6023,21.3152,21.5848,501500,21.91309
4669,2018-11-26,21.8544,22.5588,21.5761,21.9588,89500,21.719791
4670,2018-11-27,21.5761,22.5936,21.4805,22.1675,405000,21.673965
4671,2018-11-28,22.0892,22.1762,21.8805,21.9066,37500,21.73029
4672,2018-11-29,22.124,22.124,22.0805,22.0805,1000,21.71439
4673,2018-11-30,22.124,22.524,21.6544,22.0109,345000,21.752571
4674,2018-12-03,22.2284,22.3501,21.4805,21.7414,404000,21.772408
4675,2018-12-04,21.8805,22.8284,21.6109,22.2371,1617500,21.694332
4676,2018-12-05,22.4806,22.524,21.7327,21.8283,86000,21.766668
4677,2018-12-06,21.3065,22.211,21.0543,21.15,554000,21.716965
4678,2018-12-07,21.6109,21.7414,21.0021,21.6805,293500,21.470402
4679,2018-12-10,21.75,22.0979,20.8282,21.0021,1794000,21.424183
4680,2018-12-11,20.9239,20.9239,19.9586,20.0977,966000,21.210749
4681,2018-12-12,20.0107,20.176,19.1933,19.3585,1521000,20.764614
4682,2018-12-13,19.5237,19.9933,19.3498,19.8107,327500,20.181763
4683,2018-12-14,19.6542,20.6891,19.6455,20.5151,377500,19.940933
4684,2018-12-17,20.4369,20.4369,20.002,20.2803,90000,19.997482
4685,2018-12-18,20.0977,20.0977,19.6194,19.7411,316500,20.046371
4686,2018-12-19,19.7325,19.7411,19.5324,19.7411,68000,19.937424
4687,2018-12-20,19.7411,20.5151,19.6542,20.376,927500,19.862446
4688,2018-12-21,20.0194,20.8717,20.0194,20.7673,328500,19.991283
4689,2018-12-24,20.3064,20.6543,20.2629,20.6369,12500,20.203554
4690,2018-12-25,20.3064,20.6543,20.2629,20.6369,12500,20.337523
4691,2018-12-26,20.2282,20.6456,20.0107,20.3586,37500,20.440344
4692,2018-12-27,20.3499,20.8282,20.176,20.6543,29000,20.414745
4693,2018-12-28,20.2195,21.6718,20.176,20.776,1365500,20.454842
4694,2018-12-31,20.2803,20.8543,20.2282,20.8021,37000,20.504179
4695,2019-01-01,20.776,20.8717,20.2803,20.8543,325000,20.570637
4696,2019-01-02,20.863000000000003,21.0369,20.5238,20.7412,1299500,20.62418
4697,2019-01-03,20.663,20.8543,20.4369,20.6543,20500,20.640642
4698,2019-01-04,20.4369,20.7412,20.376,20.4282,101500,20.607018
4699,2019-01-07,20.4369,20.8717,20.4369,20.8021,150500,20.500614
4700,2019-01-08,20.8717,20.8717,20.7152,20.8717,500000,20.538277
4701,2019-01-09,21.0456,21.0543,20.6108,20.7673,29000,20.59309
4702,2019-01-10,20.7412,20.7847,20.6195,20.7412,7500,20.619146
4703,2019-01-11,20.4456,20.7586,20.4456,20.5934,29000,20.61814
4704,2019-01-14,20.863000000000003,20.8717,20.7847,20.7847,108000,20.580471
4705,2019-01-15,20.7847,20.7847,20.2629,20.4021,201500,20.593779
4706,2019-01-16,20.6108,20.6108,20.2629,20.3586,190500,20.483257
4707,2019-01-17,20.3064,20.6282,20.3064,20.5325,66500,20.39444
4708,2019-01-18,20.3586,20.6804,20.3586,20.6369,121500,20.374296
4709,2019-01-21,20.7326,20.7326,20.4456,20.4804,50000,20.418648
4710,2019-01-22,20.4369,20.8369,20.4369,20.7586,46000,20.395039
4711,2019-01-23,20.8717,20.8717,20.6543,20.8021,611500,20.47682
4712,2019-01-24,20.8717,20.8717,20.4804,20.4977,114500,20.553097
4713,2019-01-25,20.3499,20.7847,20.2803,20.3673,207000,20.513237
4714,2019-01-28,20.5064,20.6543,20.4369,20.5412,94000,20.420946
4715,2019-01-29,20.5673,20.8195,20.5325,20.6543,236000,20.411041
4716,2019-01-30,20.8456,20.8717,20.6282,20.7065,70500,20.438438
4717,2019-01-31,20.5847,20.7847,20.5412,20.6021,89500,20.47981
4718,2019-02-01,20.7586,21.0456,20.5847,20.8978,1090000,20.488474
4719,2019-02-04,20.9587,21.2717,20.9152,21.1326,179500,20.589003
4720,2019-02-05,20.9587,21.2717,20.9152,21.1326,179500,20.728947
4721,2019-02-06,21.0456,21.1326,20.8717,21.0891,72500,20.835646
4722,2019-02-07,21.0891,21.0891,20.8717,21.0195,1040500,20.887413
4723,2019-02-08,20.863000000000003,21.0369,20.6108,20.6717,383500,20.900328
4724,2019-02-11,20.6282,20.7412,20.3499,20.4108,132500,20.784039
4725,2019-02-12,20.4369,20.4804,20.1847,20.2803,41500,20.599443
4726,2019-02-13,20.5673,20.6108,20.0455,20.176,180000,20.418491
4727,2019-02-14,20.0194,20.3412,20.002,20.0281,100000,20.264725
4728,2019-02-15,20.7673,20.7673,19.7411,20.0542,146000,20.115993
4729,2019-02-18,19.9151,20.4369,19.7411,19.7672,82000,20.035416
4730,2019-02-19,19.8281,20.2195,19.8281,20.002,32000,19.903059
4731,2019-02-20,19.7846,20.2108,19.4716,19.8107,337500,19.888477
4732,2019-02-21,20.6108,20.6108,19.5759,19.9673,706500,19.82396
4733,2019-02-22,19.5324,19.8368,19.3063,19.5411,417500,19.844269
4734,2019-02-25,19.5672,19.5672,18.9585,19.0541,167500,19.712605
4735,2019-02-26,18.8715,19.2194,18.6106,18.7497,257000,19.477625
4736,2019-02-27,17.9236,18.915,17.9236,18.5062,264000,19.175503
4737,2019-02-28,18.4454,19.0193,18.4454,18.628,272000,18.896942
4738,2019-03-01,18.828,19.3411,18.6628,19.1498,123000,18.737604
4739,2019-03-04,19.1324,19.5672,18.915,19.202,808500,18.825626
4740,2019-03-05,19.2194,19.2194,19.1324,19.1324,648000,18.953228
4741,2019-03-06,19.1324,19.1324,18.915,18.9324,139000,19.034657
4742,2019-03-07,19.1324,19.1324,18.628,18.7671,132500,19.021057
4743,2019-03-08,19.0454,19.1237,18.2714,18.3497,348000,18.94853
4744,2019-03-11,18.4367,18.6802,18.2714,18.341,891000,18.72931
4745,2019-03-12,18.3497,18.6106,18.2627,18.3236,139000,18.563152
4746,2019-03-13,18.6367,18.6367,18.1758,18.2627,400000,18.444843
4747,2019-03-14,18.4801,18.5671,18.2627,18.5062,270000,18.366447
4748,2019-03-15,19.0538,19.0538,17.6485,17.8583,142000,18.39391
4749,2019-03-18,18.5245,18.6157,17.6667,18.5884,241000,18.229845
4750,2019-03-19,18.342,18.342,17.6667,17.8036,413000,18.340359
4751,2019-03-20,18.1595,18.1595,17.8857,18.1138,33000,18.166744
4752,2019-03-21,17.7945,18.8895,17.3382,18.4697,1473000,18.157484
4753,2019-03-22,17.8675,18.6979,17.8583,18.5792,148500,18.228607
4754,2019-03-25,18.0773,18.4241,18.0226,18.0682,18500,18.392862
4755,2019-03-26,18.0226,18.4789,18.0226,18.2872,53500,18.295265
4756,2019-03-27,18.3785,19.1633,18.2507,19.0264,329500,18.313286
4757,2019-03-28,18.6614,18.6614,18.488,18.5062,33000,18.552124
4758,2019-03-29,18.3055,18.707,18.3055,18.6614,165000,18.574608
4759,2019-04-01,18.2507,18.5701,18.2507,18.5701,1000,18.613735
4760,2019-04-02,18.1138,18.2507,18.0956,18.123,12000,18.612747
4761,2019-04-03,18.0226,18.4606,17.977,18.269,29500,18.478785
4762,2019-04-04,17.977,18.2507,17.8401,17.8675,89000,18.368713
4763,2019-04-05,17.612000000000005,17.977,17.5663,17.9313,64500,18.192867
4764,2019-04-08,17.612000000000005,17.7215,17.2926,17.3838,237000,18.086658
4765,2019-04-09,17.3473,17.7945,17.3382,17.6393,84000,17.824131
4766,2019-04-10,18.0226,18.05,17.1557,17.5116,68000,17.750118
4767,2019-04-11,17.3382,17.6576,17.3382,17.6302,122000,17.646286
4768,2019-04-12,17.7488,18.4789,17.612000000000005,18.4332,183500,17.6507
4769,2019-04-15,18.5701,18.7526,18.3876,18.5701,367000,17.907248
4770,2019-04-16,18.415,18.6614,18.415,18.5884,111000,18.194553
4771,2019-04-17,18.5245,18.5245,17.6667,17.6667,1608000,18.38904
4772,2019-04-18,17.612000000000005,17.9496,17.3017,17.4659,210500,18.199272
4773,2019-04-19,17.3382,18.3785,17.3382,18.0773,2423500,17.971432
4774,2019-04-22,17.8218,18.2507,17.8218,18.0956,1005000,17.95795
4775,2019-04-23,17.8857,18.1595,17.7945,18.1412,154000,17.992825
4776,2019-04-24,18.0317,18.9351,18.0317,18.8074,523500,18.049633
4777,2019-04-25,19.1633,19.3914,18.9351,18.9534,595000,18.322128
4778,2019-04-26,18.7161,19.072,18.7161,19.0538,18000,18.601425
4779,2019-04-29,18.7435,19.1633,18.707,18.707,122000,18.803366
4780,2019-04-30,18.9351,18.9351,18.1595,18.2507,40000,18.810127
4781,2019-05-01,18.9351,18.9351,18.1595,18.2507,40000,18.656633
4782,2019-05-02,18.6887,18.707,18.0226,18.5154,11500,18.493809
4783,2019-05-03,18.6522,19.1633,18.2507,18.6796,754500,18.469254
4784,2019-05-06,18.6614,18.6614,18.0682,18.1686,55000,18.52062
4785,2019-05-07,18.342,18.4241,18.2507,18.3055,11000,18.411354
4786,2019-05-08,18.2507,18.7982,18.1138,18.1503,142000,18.379627
4787,2019-05-09,18.6157,19.0629,18.342,18.4332,136000,18.303322
4788,2019-05-10,18.4789,18.4789,18.2507,18.2507,32000,18.344807
4789,2019-05-13,18.2781,18.2781,17.8857,18.0226,68500,18.303879
4790,2019-05-14,17.612000000000005,18.2507,17.612000000000005,18.0135,68500,18.23174
4791,2019-05-15,17.8492,18.707,17.8492,18.2964,229500,18.14822
4792,2019-05-16,17.8857,18.1869,17.8857,18.1321,60000,18.201103
4793,2019-05-17,17.7123,18.2416,17.3473,17.8218,139500,18.184017
4794,2019-05-20,17.5207,18.1595,17.3382,17.9952,65500,18.073158
4795,2019-05-21,17.6211,18.0226,17.3382,17.6302,803000,18.043346
4796,2019-05-22,17.7853,18.5427,17.7853,18.488,170000,17.915934
4797,2019-05-23,18.707,19.4096,18.707,19.3914,564500,18.093922
4798,2019-05-24,19.1633,20.3039,19.1633,20.0484,318000,18.532475
4799,2019-05-27,20.0484,20.5321,19.6378,20.4864,114500,19.116428
4800,2019-05-28,20.1671,20.5229,19.7199,20.3222,156500,19.642649
4801,2019-05-29,20.3039,21.2073,20.3039,20.8515,1021000,19.977613
4802,2019-05-30,20.8971,20.9883,20.3496,20.5229,417500,20.31823
4803,2019-05-31,20.8971,20.9883,20.3496,20.5229,417500,20.40847
4804,2019-06-03,20.4408,20.0758,19.5009,19.5648,112500,20.443108
4805,2019-06-04,20.4408,20.0758,19.5009,19.5648,112500,20.118233
4806,2019-06-05,20.4408,20.0758,19.5009,19.5648,112500,19.886183
4807,2019-06-06,20.4408,20.0758,19.5009,19.5648,112500,19.680832
4808,2019-06-07,20.4408,20.0758,19.5009,19.5648,112500,19.583664
4809,2019-06-10,19.5283,20.0302,18.9534,19.2089,43500,19.514828
4810,2019-06-11,19.0264,19.1176,18.7982,19.0355,39000,19.400618
4811,2019-06-12,18.9899,19.4096,18.6157,18.9716,29000,19.254452
4812,2019-06-13,18.9351,19.1633,18.4789,18.634,63500,19.122355
4813,2019-06-14,18.6979,19.0446,18.2599,18.6431,66000,18.929787
4814,2019-06-17,18.4332,18.6157,17.977,18.4515,82000,18.78996
4815,2019-06-18,18.2507,18.2507,17.5298,17.5298,225500,18.64618
4816,2019-06-19,17.7853,17.7945,17.3838,17.5937,8000,18.256596
4817,2019-06-20,17.5207,17.7488,17.4751,17.6211,28000,17.974533
4818,2019-06-21,17.4021,17.8675,17.4021,17.7671,1500,17.80765
4819,2019-06-24,17.6576,17.7488,17.3382,17.7215,39500,17.76498
4820,2019-06-25,18.1503,18.1503,17.1101,17.3017,44000,17.737803
4821,2019-06-26,17.3017,17.4751,16.8819,17.3108,98500,17.620975
4822,2019-06-27,17.0644,17.3382,16.8819,17.2013,43000,17.519459
4823,2019-06-28,17.2013,17.4294,17.1557,17.2561,55000,17.412363
4824,2019-07-01,17.7032,17.7032,17.3382,17.5481,29000,17.35795
4825,2019-07-02,17.4751,17.5663,17.1557,17.3929,46000,17.420235
4826,2019-07-03,17.5663,17.8766,17.5663,17.8036,43500,17.447723
4827,2019-07-04,18.0682,18.1503,17.4294,17.6302,20500,17.595015
4828,2019-07-05,17.6302,18.1138,17.2013,17.7032,28000,17.647041
4829,2019-07-08,17.3473,17.7853,17.3473,17.6393,11500,17.714046
4830,2019-07-09,17.7853,17.7853,17.3473,17.5663,144500,17.703375
4831,2019-07-10,17.4294,17.6028,17.3382,17.6028,136000,17.693588
4832,2019-07-11,17.5663,17.6393,17.0644,17.2926,50000,17.666718
4833,2019-07-12,17.7853,17.7853,17.3382,17.3382,35500,17.558792
4834,2019-07-15,17.1101,17.5663,16.9914,17.3656,209000,17.487003
4835,2019-07-16,17.2469,17.5207,17.1739,17.5207,50500,17.44625
4836,2019-07-17,17.3382,17.5024,17.2104,17.5024,7000,17.487219
4837,2019-07-18,17.1101,17.3199,16.8819,17.1922,34000,17.50868
4838,2019-07-19,17.1557,17.2378,16.8819,17.1739,23000,17.435677
4839,2019-07-22,17.2469,17.3291,16.7907,17.2196,80500,17.359558
4840,2019-07-23,17.2013,17.3382,16.8819,17.1374,128500,17.321465
4841,2019-07-24,16.8819,17.2378,16.6538,17.1922,70000,17.270988
4842,2019-07-25,17.2469,17.2469,16.8819,17.2287,44500,17.251957
4843,2019-07-26,17.2926,17.5207,17.1374,17.3656,78500,17.265617
4844,2019-07-29,17.1101,17.3382,16.8819,17.2287,45500,17.328281
4845,2019-07-30,17.3199,17.3199,16.7907,17.2469,81000,17.32397
4846,2019-07-31,16.9093,17.2196,16.891,17.1557,91500,17.32756
4847,2019-08-01,17.1374,17.1466,16.6538,16.6812,72000,17.290657
4848,2019-08-02,16.5352,16.8637,16.4257,16.599,48000,17.10813
4849,2019-08-05,16.2888,16.8272,16.2888,16.4804,22500,16.925394
