,Date,Open,High,Low,Close,Volume,Predicted Price
4858,2019-08-16,35.7049,35.7049,35.7049,35.7049,1500,31.1753
4859,2019-08-19,36.419,36.657,36.419,36.5428,1000,31.019152
4860,2019-08-20,36.895,37.1331,36.5142,36.5142,3500,30.929527
4861,2019-08-21,36.7046,37.0855,36.7046,36.9046,3500,30.950922
4862,2019-08-22,37.1331,38.7422,37.1331,38.7422,29500,31.03053
4863,2019-08-23,39.0373,39.5134,37.6091,37.6472,18500,31.462236
4864,2019-08-26,37.6567,37.6567,37.1331,37.1331,11000,31.864426
4865,2019-08-27,36.657,36.657,36.419,36.4285,8000,31.906141
4866,2019-08-28,37.1331,38.0376,36.9427,37.3235,8500,31.749275
4867,2019-08-29,37.3711,37.6091,37.2759,37.3711,3000,31.630867
4868,2019-08-30,37.3711,37.6091,37.2759,37.3711,3000,31.561514
4869,2019-09-02,37.3235,38.4946,37.3235,38.4565,6500,31.597218
4870,2019-09-03,38.4565,38.4661,37.8472,38.0852,3000,31.851736
4871,2019-09-04,38.228,39.9895,38.228,39.9895,14500,32.133118
4872,2019-09-05,40.894,40.894,39.2754,39.3515,10000,32.56712
4873,2019-09-06,39.7514,40.4655,39.7514,39.9895,4000,33.00542
4874,2019-09-09,39.7514,40.4655,39.7514,39.9895,4000,33.34659
4875,2019-09-10,39.7514,40.4655,39.7514,39.9895,4000,33.615665
4876,2019-09-11,40.4655,40.4655,38.9421,38.9421,401,33.79845
4877,2019-09-12,39.799,39.799,39.799,39.799,500,33.661522
4878,2019-09-13,39.9895,40.4655,39.9895,40.3227,3000,33.60365
4879,2019-09-16,40.4655,40.4655,39.9895,39.9895,4000,33.70463
4880,2019-09-17,40.4655,40.4655,39.9895,39.9895,4000,33.7881
4881,2019-09-18,40.0371,40.0371,39.9799,39.9799,10500,33.83771
4882,2019-09-19,39.9895,40.4179,39.9895,40.4179,1500,33.916637
4883,2019-09-20,39.8943,39.9895,39.8943,39.9799,3500,33.983395
4884,2019-09-23,39.5134,39.5134,39.0564,39.0945,4000,33.987762
4885,2019-09-24,38.5708,39.0373,38.5613,39.0373,3500,33.814705
4886,2019-09-25,38.6565,38.7612,38.5803,38.7517,5000,33.57069
4887,2019-09-26,39.0373,39.2754,39.0373,39.2754,1000,33.31968
4888,2019-09-27,39.1326,40.2275,39.0373,40.2275,7500,33.16714
4889,2019-09-30,39.7514,39.8943,38.3708,38.8183,21000,33.319477
4890,2019-10-01,38.9326,39.0373,37.6567,37.9043,6500,33.36992
4891,2019-10-02,37.1426,37.99,37.1426,37.99,4500,33.1046
4892,2019-10-03,38.0852,38.3613,36.6856,37.2092,38000,32.813
4893,2019-10-04,37.1331,38.3232,37.1331,38.0852,7000,32.41549
4894,2019-10-07,38.3232,39.5134,38.3232,38.9231,515,32.14393
4895,2019-10-08,38.3423,39.0373,38.3423,38.3423,8500,32.287045
4896,2019-10-09,38.5613,38.5613,38.0852,38.2661,8500,32.453903
4897,2019-10-10,38.5613,38.8183,38.0852,38.4089,22500,32.512524
4898,2019-10-11,38.5613,38.6565,38.2756,38.2756,25500,32.597992
4899,2019-10-14,38.5041,38.5518,38.2756,38.2756,10000,32.58371
4900,2019-10-15,38.5137,39.0373,38.2756,38.5803,25500,32.519398
4901,2019-10-16,38.6565,38.6565,38.1804,38.228,16500,32.558987
4902,2019-10-17,38.4185,38.5137,38.1328,38.4185,4500,32.56742
4903,2019-10-18,38.0852,38.1899,38.0852,38.0852,10500,32.55939
4904,2019-10-21,37.1331,37.8472,36.7046,36.8474,20000,32.527386
4905,2019-10-22,36.895,37.1331,36.895,37.0855,4500,32.25447
4906,2019-10-23,37.1331,38.228,37.1331,38.228,11000,31.932661
4907,2019-10-24,38.0852,38.2756,38.0852,38.2756,30,31.920677
4908,2019-10-25,38.2756,38.2756,37.6091,38.0852,14000,32.04816
4909,2019-10-28,38.3232,38.7993,38.0376,38.0376,250,32.169037
4910,2019-10-29,38.0376,38.5137,37.8948,38.0186,19000,32.301254
4911,2019-10-30,38.5137,39.2373,38.0852,38.0852,26500,32.351418
4912,2019-10-31,38.1804,38.1804,37.752,37.7805,11500,32.326477
4913,2019-11-01,38.0757,38.0757,37.7615,37.7996,9500,32.266293
4914,2019-11-04,37.8281,38.0757,37.5139,37.5711,33000,32.201744
4915,2019-11-05,37.8472,37.9805,37.4663,37.5901,48000,32.11995
4916,2019-11-06,37.1426,37.5615,37.1426,37.5425,80,32.03462
4917,2019-11-07,37.5425,39.4182,37.5425,39.4182,100,31.966595
4918,2019-11-08,40.1799,40.5131,39.1421,39.6086,59500,32.24232
4919,2019-11-11,40.5607,40.5607,39.6086,39.8181,60500,32.704735
4920,2019-11-12,39.9895,40.4655,39.2278,39.542,51000,33.127827
4921,2019-11-13,39.5134,41.5129,39.5134,41.5129,210000,33.4226
4922,2019-11-14,41.8937,43.5885,41.8937,43.5314,511,33.90422
4923,2019-11-15,44.7216,45.7022,44.7025,45.7022,150,34.72045
4924,2019-11-18,46.6163,47.9874,46.6163,47.9874,329500,35.930626
4925,2019-11-19,49.0347,50.3677,46.5592,46.6258,99000,37.483624
4926,2019-11-20,45.0358,47.7017,44.3026,47.2733,121500,38.65962
4927,2019-11-21,47.6065,47.8445,46.464,47.1114,185000,39.323086
4928,2019-11-22,47.14,48.7491,47.1304,48.5586,47000,39.68606
4929,2019-11-25,48.6062,48.6062,47.1304,47.835,29000,40.0
4930,2019-11-26,48.0731,48.0826,46.1783,47.1114,75500,40.185394
4931,2019-11-27,47.1209,48.5586,47.0352,47.6732,200,40.185444
4932,2019-11-28,48.4158,50.0535,48.4158,49.7964,351500,40.159294
4933,2019-11-29,50.4153,50.4343,48.6062,49.387,65000,40.53493
4934,2019-12-02,49.0347,49.5298,48.1968,49.2918,123000,40.934063
4935,2019-12-03,49.0442,49.5108,48.0826,48.0921,27000,41.238194
4936,2019-12-04,48.1683,50.4915,48.0826,50.4629,214000,41.27612
4937,2019-12-05,50.4629,52.2243,49.5108,49.8345,170500,41.478542
4938,2019-12-06,49.5108,51.8911,49.2727,51.3293,282000,41.683754
4939,2019-12-09,51.177,53.7001,49.9868,52.9765,322500,42.052643
4940,2019-12-10,52.3672,52.3672,51.6435,52.3672,42500,42.822838
4941,2019-12-11,54.9855,54.9855,53.0908,53.5668,994500,43.501823
4942,2019-12-12,54.1667,54.5571,50.8914,51.6055,213000,44.029984
4943,2019-12-13,51.6531,52.1767,51.0818,51.5674,44000,44.223473
4944,2019-12-16,51.9863,51.9863,50.4724,51.7959,176500,44.005943
4945,2019-12-17,51.1294,51.1294,49.2727,49.7869,45500,43.78731
4946,2019-12-18,48.6634,49.8916,48.6634,49.8535,3000,43.308712
4947,2019-12-19,48.7015,48.7015,46.9781,47.0638,52000,42.712982
4948,2019-12-20,47.6065,48.3206,46.4163,47.359,20500,41.910618
4949,2019-12-23,47.1304,48.7967,45.7499,47.6065,27500,41.028336
4950,2019-12-24,46.6639,47.8445,46.1783,47.7112,15500,40.466515
4951,2019-12-25,46.6639,47.8445,46.1783,47.7112,15500,40.20494
4952,2019-12-26,48.0826,48.3016,47.14,47.8921,36500,40.09372
4953,2019-12-27,48.0826,48.0826,47.6065,47.61600000000001,80000,40.202305
4954,2019-12-30,47.6065,47.6065,47.6065,47.6065,14000,40.23412
4955,2019-12-31,47.1304,47.2257,47.1304,47.1304,14500,40.207233
4956,2020-01-01,47.597,47.6065,46.9019,47.6065,44000,40.0981
4957,2020-01-02,47.6065,49.5108,47.6065,48.1397,307500,40.036114
4958,2020-01-03,48.0826,50.5391,48.0826,50.26300000000001,246000,40.13066
4959,2020-01-06,48.2254,49.9868,48.2254,49.2251,145500,40.645866
4960,2020-01-07,49.5108,49.7012,49.2727,49.5869,339500,41.123512
4961,2020-01-08,49.5108,49.5108,48.3206,48.5586,15000,41.44212
4962,2020-01-09,49.5108,49.7964,48.7967,49.6345,134500,41.500423
4963,2020-01-10,49.5108,49.7869,49.3203,49.5108,51000,41.518715
4964,2020-01-13,49.0347,49.5108,49.0347,49.5108,145500,41.536964
4965,2020-01-14,49.7488,49.7488,49.2823,49.2823,12000,41.591057
4966,2020-01-15,49.2727,49.2727,49.0347,49.0347,8500,41.59951
4967,2020-01-16,49.4632,50.93899999999999,49.4632,49.9868,56500,41.568123
4968,2020-01-17,50.2249,52.4814,49.5108,51.5293,1450000,41.61726
4969,2020-01-20,51.5579,52.8432,51.177,51.6626,235500,42.036015
4970,2020-01-21,51.415,51.415,50.5581,51.3293,41500,42.56536
4971,2020-01-22,51.415,52.8432,49.0918,50.0154,115500,42.94678
4972,2020-01-23,50.4629,50.7009,50.2725,50.5105,63500,42.957954
4973,2020-01-24,50.4724,50.7009,48.1302,50.5962,53000,42.797897
4974,2020-01-27,50.7009,50.93899999999999,50.2249,50.2249,35500,42.649193
4975,2020-01-28,49.9868,49.9868,48.7967,49.5108,7500,42.486176
4976,2020-01-29,49.5108,49.5108,48.0826,48.0826,38500,42.25632
4977,2020-01-30,48.1016,48.7872,48.0921,48.3206,32500,41.821472
4978,2020-01-31,48.5586,49.0347,48.5586,48.5586,21000,41.334446
4979,2020-02-03,47.8445,47.9017,46.7496,47.7017,51500,41.0335
4980,2020-02-04,47.6065,47.6065,46.94,46.9971,24000,40.7305
4981,2020-02-05,47.6065,47.6065,46.94,46.9971,24000,40.36682
4982,2020-02-06,47.1304,47.1304,46.0545,46.0545,24500,40.086845
4983,2020-02-07,45.9879,46.6544,45.6927,45.7022,43000,39.692726
4984,2020-02-10,44.7501,44.7501,43.9884,44.69300000000001,6500,39.235184
4985,2020-02-11,44.7501,44.7501,44.5216,44.7406,38500,38.74689
4986,2020-02-12,44.9786,45.2262,44.7501,45.131,38500,38.30997
4987,2020-02-13,44.7596,45.1215,44.7501,44.912,12000,38.073215
4988,2020-02-14,44.7501,44.7501,44.0836,44.7406,2500,37.969097
4989,2020-02-17,43.817,43.817,43.798,43.798,4000,37.885403
4990,2020-02-18,44.474,44.474,43.8456,43.9408,4500,37.70313
4991,2020-02-19,44.4645,45.6927,44.4645,45.4642,5000,37.466312
4992,2020-02-20,45.2262,45.4166,45.1405,45.1405,2000,37.54153
4993,2020-02-21,45.7022,45.7022,42.2175,43.9503,46500,37.73973
4994,2020-02-24,44.1788,44.1788,42.3698,42.6459,10500,37.689724
4995,2020-02-25,41.8937,42.5602,40.4655,42.3698,105500,37.346336
4996,2020-02-26,41.8937,41.8937,40.9416,41.3701,24500,36.8372
4997,2020-02-27,40.4655,40.4655,38.7136,39.9895,43000,36.165344
4998,2020-02-28,39.9895,40.9416,39.0373,40.894,52500,35.36099
4999,2020-03-02,41.789,41.789,38.0852,41.0844,51500,34.848564
5000,2020-03-03,41.2463,42.6078,40.5607,40.7702,42000,34.67978
5001,2020-03-04,40.9416,41.0368,38.0947,38.6279,94500,34.56474
5002,2020-03-05,39.0278,39.9895,38.8183,39.799,32500,34.183487
5003,2020-03-06,39.799,39.799,39.0849,39.1897,7000,33.905243
5004,2020-03-09,37.1331,38.5518,36.4475,38.2185,21500,33.66149
5005,2020-03-10,38.7993,39.2754,38.7993,39.2563,19500,33.24181
5006,2020-03-11,39.8943,39.9323,39.0373,39.4372,18000,33.053535
5007,2020-03-12,38.6565,39.0373,38.4661,38.4756,3500,33.165115
5008,2020-03-13,38.0852,38.5518,37.3235,38.3708,10000,33.055496
5009,2020-03-16,36.5713,38.0852,35.4954,35.5049,40500,32.903667
5010,2020-03-17,33.1341,36.0762,32.8485,34.2291,82500,32.343197
5011,2020-03-18,31.7345,32.0392,31.6679,31.7916,150500,31.313517
5012,2020-03-19,29.516,30.7633,29.516,30.6967,49000,29.997398
5013,2020-03-20,29.9921,31.4203,29.9921,31.3632,77000,28.601845
5014,2020-03-23,29.9921,31.4203,29.9921,31.3632,77000,27.582863
5015,2020-03-24,29.0209,29.0209,29.0114,29.0114,10500,27.092793
5016,2020-03-25,27.726,28.3259,27.6118,28.1545,12000,26.48125
5017,2020-03-26,29.4208,30.2492,29.4208,29.8017,41000,25.792006
5018,2020-03-27,31.1442,32.0297,31.1442,32.0297,5000,25.487488
5019,2020-03-30,32.9437,32.9437,32.9437,32.9437,500,25.762938
5020,2020-03-31,33.3246,35.4097,33.3246,35.4097,12000,26.421368
5021,2020-04-01,38.0566,38.0566,38.0471,38.0566,25500,27.59959
5022,2020-04-02,40.3418,40.3418,38.5137,39.9133,54000,29.239922
5023,2020-04-03,39.9228,40.4655,39.8943,40.0656,25500,30.956352
5024,2020-04-06,41.6557,41.6557,39.0373,39.5705,48000,32.33015
5025,2020-04-07,39.5705,39.9895,39.5134,39.8943,40000,33.18692
5026,2020-04-08,39.6086,39.8371,39.5134,39.78,11000,33.617542
5027,2020-04-09,39.99,40.24,39.0,39.83,31500,33.756077
5028,2020-04-10,40.0,41.0,40.0,40.87,16500,33.739822
5029,2020-04-13,40.01,40.06,39.9,40.0,34500,33.909763
5030,2020-04-14,40.0,40.5,40.0,40.5,27500,34.037556
5031,2020-04-15,41.55,42.75,41.55,42.1,40500,34.10099
5032,2020-04-16,42.4,42.5,42.4,42.4,2000,34.478973
5033,2020-04-17,43.67,45.38,43.67,44.85,37000,34.974915
5034,2020-04-20,43.0,43.5,43.0,43.05,35500,35.7608
5035,2020-04-21,42.0,43.01,41.6,41.98,90500,36.37983
5036,2020-04-22,41.76,42.0,41.5,41.52,30500,36.38841
5037,2020-04-23,41.0,42.0,41.0,42.0,16500,36.08144
5038,2020-04-24,42.0,42.0,41.9,42.0,52000,35.790867
5039,2020-04-27,42.0,42.2,42.0,42.07,21500,35.523132
5040,2020-04-28,42.0,42.25,42.0,42.0,37500,35.47233
5041,2020-04-29,42.75,43.25,42.5,43.02,59000,35.507618
5042,2020-04-30,43.0,43.4,43.0,43.17,20000,35.71409
5043,2020-05-01,43.0,43.4,43.0,43.17,20000,35.98506
5044,2020-05-04,42.11,42.8,42.0,42.05,18000,36.207455
5045,2020-05-05,42.5,42.5,40.77,41.0,50500,36.185104
5046,2020-05-06,41.9,41.9,41.0,41.5,5500,35.840996
5047,2020-05-07,41.48,41.49,41.4,41.46,1500,35.474586
5048,2020-05-08,41.48,41.46,41.46,41.46,1000,35.235588
5049,2020-05-11,41.94,41.94,41.5,41.5,2500,35.07913
5050,2020-05-12,41.95,42.0,39.05,40.17,41000,35.062904
5051,2020-05-13,41.0,41.0,40.1,40.51,9000,34.886234
5052,2020-05-14,40.51,40.51,40.5,40.5,1500,34.625854
5053,2020-05-15,41.5,41.5,40.0,40.15,13000,34.465073
5054,2020-05-18,40.25,40.25,40.25,40.25,1000,34.28309
5055,2020-05-19,40.25,40.25,40.25,40.25,1000,34.15173
5056,2020-05-20,41.0,41.24,40.31,40.31,5000,34.137196
5057,2020-05-21,40.9,40.9,40.89,40.9,2500,34.115902
5058,2020-05-22,40.9,40.9,40.89,40.9,2500,34.214684
5059,2020-05-25,40.9,40.9,40.89,40.9,2500,34.377342
5060,2020-05-26,40.9,40.9,40.89,40.9,2500,34.49527
5061,2020-05-27,40.9,40.9,40.89,40.9,2500,34.58245
5062,2020-05-28,40.99,41.0,40.99,41.0,3000,34.630135
5063,2020-05-29,41.0,41.0,40.22,40.73,14000,34.64686
5064,2020-06-01,40.99,41.41,40.99,41.41,1000,34.62605
5065,2020-06-02,41.0,41.0,40.51,40.51,2000,34.693153
5066,2020-06-03,40.51,40.51,39.99,40.11,31000,34.67237
5067,2020-06-04,39.99,40.18,39.99,40.0,3500,34.484264
5068,2020-06-05,40.48,40.48,40.48,40.48,500,34.27511
5069,2020-06-08,40.5,40.5,40.5,40.5,10000,34.182983
5070,2020-06-09,40.4,40.4,38.5,40.0,37500,34.152565
5071,2020-06-10,41.29,41.3,40.0,40.0,59500,34.115185
5072,2020-06-11,40.45,40.45,40.0,40.27,9500,34.05588
5073,2020-06-12,40.0,40.19,39.02,39.65,7500,34.049908
5074,2020-06-15,40.0,40.0,39.0,39.0,9000,33.943775
5075,2020-06-16,38.99,39.0,38.5,38.7,24500,33.69519
5076,2020-06-17,38.7,39.0,38.01,38.8,38000,33.41137
5077,2020-06-18,38.25,39.4,38.0,39.0,7000,33.17031
5078,2020-06-19,39.0,39.0,37.0,37.21,25500,33.030117
5079,2020-06-22,37.69,37.9,36.72,37.9,13000,32.70713
5080,2020-06-23,37.9,40.0,37.6,39.01,1042500,32.418076
5081,2020-06-24,39.05,39.05,38.56,38.57,123000,32.474575
5082,2020-06-25,38.01,38.5,38.0,38.07,103000,32.563213
5083,2020-06-26,39.0,39.9,39.0,39.4,185000,32.52597
5084,2020-06-29,39.0,40.6,39.0,40.24,106000,32.75606
5085,2020-06-30,40.24,42.5,40.0,41.15,285500,33.15582
5086,2020-07-01,41.99,42.6,41.22,41.25,99500,33.653214
5087,2020-07-02,41.5,41.75,40.31,40.44,55000,34.190666
5088,2020-07-03,40.51,41.0,40.0,40.04,13000,34.4728
5089,2020-07-06,40.5,41.99,40.5,41.5,171500,34.422962
5090,2020-07-07,41.5,44.5,41.5,43.56,805000,34.508446
5091,2020-07-08,43.1,45.46,43.0,45.0,679500,35.0327
5092,2020-07-09,45.02,45.5,43.43,44.41,306000,35.931973
5093,2020-07-10,44.0,44.5,43.5,44.2,119500,36.74101
5094,2020-07-13,43.4,46.5,43.4,46.0,588000,37.23142
5095,2020-07-14,46.5,49.45,46.5,49.45,1855000,37.738632
5096,2020-07-15,51.25,51.25,48.52,49.08,1664000,38.763916
5097,2020-07-16,49.09,49.83,49.0,49.59,387000,39.817345
5098,2020-07-17,49.06,49.93,49.0,49.16,122500,40.69461
5099,2020-07-20,49.5,52.73,48.5,52.25,1462000,41.295235
5100,2020-07-21,51.99,51.99,49.9,51.0,103500,42.03003
5101,2020-07-22,50.55,51.4,50.5,51.22,217000,42.543747
5102,2020-07-23,52.25,53.74,50.5,50.62,204000,42.834965
5103,2020-07-24,51.0,51.5,49.0,49.62,77000,42.94995
5104,2020-07-27,50.5,50.99,49.11,49.39,379500,42.735313
5105,2020-07-28,49.5,50.1,49.5,49.66,45500,42.27177
5106,2020-07-29,49.5,50.2,49.0,49.9,35000,42.00537
5107,2020-07-30,50.0,51.5,49.5,50.91,382500,41.87883
5108,2020-07-31,50.0,51.5,49.5,50.91,382500,42.048943
5109,2020-08-03,51.0,53.0,50.76,51.48,539500,42.362606
5110,2020-08-04,52.45,52.45,49.7,49.95,118500,42.705227
5111,2020-08-05,51.0,51.0,49.85,50.17,66500,42.746857
5112,2020-08-06,50.0,51.0,49.5,49.98,88500,42.597164
5113,2020-08-07,49.77,50.15,49.77,50.0,35500,42.411106
5114,2020-08-10,50.0,50.0,49.0,49.13,42000,42.23579
5115,2020-08-11,49.1,50.3,49.0,50.0,59000,41.966896
5116,2020-08-12,49.09,50.75,49.05,50.18,1075500,41.896984
5117,2020-08-13,50.01,50.44,49.5,50.06,276000,41.96505
5118,2020-08-14,50.01,50.44,49.5,50.06,276000,42.030205
5119,2020-08-17,50.0,50.25,49.5,49.51,19000,42.088974
5120,2020-08-18,49.95,50.2,49.6,49.98,93500,42.066353
5121,2020-08-19,50.0,50.0,49.0,49.08,71000,42.00916
5122,2020-08-20,49.01,49.09,47.71,48.01,90500,41.858627
5123,2020-08-21,47.75,49.9,47.26,49.57,52500,41.467922
5124,2020-08-24,49.57,49.57,49.0,49.36,20000,41.327522
5125,2020-08-25,49.5,50.24,49.5,49.64,112500,41.382572
5126,2020-08-26,50.0,50.5,49.54,50.23,63000,41.447807
5127,2020-08-27,50.21,50.38,49.0,49.9,49000,41.712605
5128,2020-08-28,49.16,49.75,49.05,49.4,9500,41.945755
5129,2020-08-31,49.9,49.9,48.7,48.85,45500,41.914112
5130,2020-09-01,49.0,49.68,49.0,49.5,27500,41.74187
5131,2020-09-02,49.9,50.97,49.9,50.46,116500,41.623802
5132,2020-09-03,50.99,53.5,50.99,53.46,1109500,41.74628
5133,2020-09-04,54.4,56.25,52.0,55.63,864000,42.503223
5134,2020-09-07,55.5,56.5,54.03,55.5,507000,43.850937
5135,2020-09-08,55.5,57.25,54.75,55.38,1515500,45.120003
5136,2020-09-09,54.51,56.0,54.51,55.33,863500,45.970203
5137,2020-09-10,55.75,58.0,55.5,55.9,1212000,46.438732
5138,2020-09-11,56.77,57.1,54.5,55.28,228000,46.649597
5139,2020-09-14,55.9,56.0,53.15,53.64,483500,46.6467
5140,2020-09-15,54.3,55.5,53.26,53.82,572000,46.30688
5141,2020-09-16,53.8,54.45,52.5,53.68,109000,45.898468
5142,2020-09-17,54.75,55.0,54.0,54.32,378500,45.564346
5143,2020-09-18,54.0,54.98,53.5,54.0,102000,45.389473
5144,2020-09-21,54.0,54.0,53.0,53.77,68500,45.361286
5145,2020-09-22,53.5,53.95,52.5,53.28,194000,45.358704
5146,2020-09-23,53.8,54.0,52.75,53.03,172500,45.238064
5147,2020-09-24,53.0,54.0,52.2,52.97,135000,45.036438
5148,2020-09-25,53.0,53.0,52.0,52.03,149000,44.81461
5149,2020-09-28,52.0,52.56,51.5,51.76,209000,44.504658
5150,2020-09-29,51.25,53.0,51.25,52.48,160000,44.143757
5151,2020-09-30,52.9,53.9,51.75,52.21,129500,43.995342
5152,2020-10-01,52.01,53.0,52.0,52.5,213000,43.93611
5153,2020-10-02,50.2,53.0,50.2,52.58,86500,43.94272
5154,2020-10-05,52.0,54.25,52.0,54.01,612000,44.057335
5155,2020-10-06,54.2,54.2,51.1,51.88,257000,44.394756
5156,2020-10-07,51.5,52.5,51.0,52.03,176500,44.420166
5157,2020-10-08,52.0,52.35,51.5,51.99,121000,44.2302
5158,2020-10-09,52.0,52.5,52.0,52.44,12000,44.065887
5159,2020-10-12,52.0,52.0,51.5,51.56,5500,43.96808
5160,2020-10-13,52.0,53.0,51.99,53.0,121000,43.772724
5161,2020-10-14,53.0,53.0,52.5,52.85,12500,43.895275
5162,2020-10-15,52.35,52.99,52.35,52.5,23500,44.118195
5163,2020-10-16,52.02,52.9,52.02,52.59,13500,44.20317
5164,2020-10-19,52.05,52.5,52.0,52.5,12000,44.239017
5165,2020-10-20,53.0,53.0,52.0,52.7,56500,44.269897
5166,2020-10-21,52.05,53.1,52.05,53.09,41000,44.237442
5167,2020-10-22,52.99,53.5,52.1,53.0,183000,44.321495
5168,2020-10-23,53.0,53.5,53.0,53.23,33000,44.433853
5169,2020-10-26,53.5,55.2,53.5,54.66,287500,44.546127
5170,2020-10-27,54.66,55.4,54.02,54.44,76500,44.90187
5171,2020-10-28,55.25,58.52,54.75,58.52,1490500,45.27767
5172,2020-10-29,58.49,59.5,56.25,57.76,706000,46.225662
5173,2020-11-02,56.0,58.0,55.3,56.65,191500,47.287766
5174,2020-11-03,57.49,57.8,56.5,57.26,170000,47.761856
5175,2020-11-04,57.47,58.5,56.4,57.99,155000,48.00548
5176,2020-11-05,58.5,58.9,57.15,58.22,161500,48.270847
5177,2020-11-06,58.0,58.98,57.5,58.54,51500,48.386787
5178,2020-11-09,58.54,62.0,58.54,61.75,316500,48.63671
5179,2020-11-10,62.05,62.7,60.27,61.07,148000,49.46485
5180,2020-11-11,61.0,61.07,60.3,60.45,23000,50.293457
5181,2020-11-12,59.9,63.98,59.75,61.5,307500,50.693813
5182,2020-11-13,61.6,62.5,61.15,61.36,78500,51.069614
5183,2020-11-16,62.0,62.0,61.1,61.13,29500,51.33032
5184,2020-11-17,61.88,63.95,61.6,62.7,831000,51.315178
5185,2020-11-18,62.9,62.9,61.01,61.55,336500,51.603783
5186,2020-11-19,62.0,62.0,60.5,60.69,141000,51.807873
5187,2020-11-20,61.39,61.62,60.5,61.09,42500,51.635525
5188,2020-11-23,60.5,61.35,59.85,60.32,273500,51.480446
5189,2020-11-24,61.4,62.6,61.0,61.37,659500,51.240234
5190,2020-11-25,61.39,61.79,60.8,60.98,57500,51.09613
5191,2020-11-26,61.49,61.5,60.71,60.92,96500,51.128258
5192,2020-11-27,61.0,62.0,60.75,61.22,255000,51.14486
5193,2020-11-30,61.79,62.5,61.55,62.05,205000,51.196053
5194,2020-12-01,62.4,64.5,62.0,63.96,316500,51.42588
5195,2020-12-02,65.75,65.85,63.8,64.42,1473500,51.97763
5196,2020-12-03,64.45,65.0,64.42,64.5,472500,52.72447
5197,2020-12-04,64.94,65.2,64.2,64.95,65500,53.356594
5198,2020-12-07,64.61,64.61,64.15,64.15,136500,53.8737
5199,2020-12-08,63.1,64.44,63.1,63.94,63500,54.06936
5200,2020-12-09,64.75,64.75,63.65,63.83,17000,53.972088
5201,2020-12-10,63.5,63.95,63.4,63.51,39500,53.818115
5202,2020-12-11,63.5,64.49,63.5,64.1,40500,53.619316
5203,2020-12-14,64.65,64.65,63.0,63.28,109000,53.528744
5204,2020-12-15,62.9,63.99,62.9,63.48,14000,53.43853
5205,2020-12-16,63.35,63.5,63.0,63.05,24500,53.332535
5206,2020-12-17,63.05,64.75,63.05,64.5,83500,53.207794
5207,2020-12-18,64.7,64.8,63.99,64.53,35000,53.323044
5208,2020-12-21,64.02,65.75,64.02,65.07,67000,53.564003
5209,2020-12-22,65.75,69.95,65.11,69.42,808500,53.897472
5210,2020-12-23,70.25,73.7,69.0,73.2,1088500,54.961426
5211,2020-12-24,74.0,75.0,73.0,74.03,509000,56.915176
5212,2020-12-28,75.0,75.5,73.4,73.61,195500,58.914066
5213,2020-12-29,73.65,74.0,71.55,72.33,204500,60.422394
5214,2020-12-30,72.5,72.59,71.5,71.78,134000,61.100567
5215,2020-12-31,71.55,72.4,71.55,71.88,90500,61.013447
5216,2021-01-01,71.88,72.5,71.75,71.87,128500,60.6559
5217,2021-01-04,72.0,73.25,72.0,73.09,189000,60.3573
5218,2021-01-05,73.09,73.35,72.55,72.91,297500,60.406242
5219,2021-01-06,72.89,73.84,72.8,73.0,379500,60.640926
5220,2021-01-07,73.1,73.69,72.85,72.98,121500,60.85516
5221,2021-01-08,73.85,76.6,73.12,76.38,565500,61.008965
5222,2021-01-11,76.6,78.5,76.6,78.16,450500,61.680855
5223,2021-01-12,78.93,84.02,78.26,84.01,1202000,62.816696
5224,2021-01-13,85.1,85.99,79.5,79.92,1373000,64.93493
5225,2021-01-14,59.24,59.24,55.11,59.24,123500,66.49972
5226,2021-01-15,63.68,63.68,61.61,63.32,2292500,63.40582
5227,2021-01-18,63.66,63.66,61.01,61.57,707500,59.977604
5228,2021-01-19,61.05,61.7,60.0,60.13,414000,56.61892
5229,2021-01-20,60.0,61.2,59.7,60.73,184000,53.15638
5230,2021-01-21,61.0,62.0,60.4,61.67,314000,51.239777
5231,2021-01-22,62.5,64.55,62.49,63.67,554500,51.33367
5232,2021-01-25,64.5,67.71,64.5,66.76,779000,51.679337
5233,2021-01-26,67.0,67.0,61.76,64.83,405000,52.858818
5234,2021-01-27,65.0,66.0,64.06,65.26,401000,53.854736
5235,2021-01-28,65.22,65.22,62.75,62.98,397500,54.400978
5236,2021-01-29,62.98,63.5,61.7,61.87,954000,54.32653
5237,2021-02-01,62.7,62.7,60.5,60.84,710000,53.62899
5238,2021-02-02,60.61,61.95,58.82,60.72,1002500,52.65275
5239,2021-02-03,53.29,55.0,51.0,51.61,780500,51.88271
5240,2021-02-04,51.5,51.5,49.38,49.56,452000,49.770893
5241,2021-02-08,49.16,51.55,49.01,49.65,425000,47.03009
5242,2021-02-09,49.31,50.0,49.0,49.09,273500,44.740826
5243,2021-02-10,48.36,49.09,47.8,48.04,171000,42.94053
5244,2021-02-11,47.51,47.96,45.12,46.3,168500,41.544205
5245,2021-02-12,46.0,47.49,45.0,46.4,243000,40.73892
5246,2021-02-15,46.17,46.99,45.84,46.47,178000,40.06452
5247,2021-02-16,46.5,46.64,45.9,46.09,311500,39.580223
5248,2021-02-17,46.0,46.4,45.8,45.92,430500,39.218876
5249,2021-02-18,45.92,48.98,45.92,47.57,981500,38.98489
