,Date,Open,High,Low,Close,Volume,Predicted Price
4492,2018-03-22,127.8172,128.1814,126.7248,127.0671,14801,121.687645
4493,2018-03-23,127.8172,128.1814,126.7248,127.0671,14801,122.10539
4494,2018-03-26,126.7248,126.9068,125.9965,126.448,11765,121.96947
4495,2018-03-27,128.1668,128.8296,120.1263,120.7163,180769,122.17241
4496,2018-03-28,121.2625,126.5427,121.2625,125.7124,90701,121.12546
4497,2018-03-29,125.8508,126.732,124.1757,125.0205,18216,120.14214
4498,2018-03-30,125.9892,126.3606,124.3651,124.3651,4428,119.56113
4499,2018-04-02,125.9236,128.1814,125.2682,125.6177,84502,120.02969
4500,2018-04-03,126.6519,126.7248,123.8334,124.0956,54395,118.85348
4501,2018-04-04,125.6323,126.7248,123.0832,123.5712,61606,119.9733
4502,2018-04-05,125.188,125.9965,123.0832,123.1051,137253,119.691086
4503,2018-04-06,124.1757,127.3802,123.0832,123.4765,176215,119.01887
4504,2018-04-09,123.8188,125.9965,123.4547,123.8261,249205,119.02225
4505,2018-04-10,125.2682,130.0167,123.8261,130.0167,469695,118.62378
4506,2018-04-11,133.9932,136.5132,133.6436,136.5132,291583,119.48585
4507,2018-04-12,143.3374,143.3374,134.0078,134.9109,499675,121.75746
4508,2018-04-13,136.1927,136.1927,131.1019,132.5293,105880,124.795044
4509,2018-04-16,132.5512,134.0078,130.0094,132.2963,94369,126.2576
4510,2018-04-17,133.2795,135.2823,132.5876,134.0296,50980,127.14882
4511,2018-04-18,135.4571,135.4571,131.8229,132.2526,62491,128.3505
4512,2018-04-19,131.8229,132.5512,127.0889,129.5433,93484,127.87776
4513,2018-04-20,128.9097,131.08,128.9097,130.2133,34155,126.99043
4514,2018-04-23,130.3663,134.5904,130.3663,131.0145,52877,126.0209
4515,2018-04-24,130.7304,134.0078,130.4027,131.4952,107904,125.87224
4516,2018-04-25,131.8229,132.5512,128.5455,129.5142,104362,125.67728
4517,2018-04-26,128.917,129.6234,123.9936,126.9724,135861,125.11453
4518,2018-04-27,126.0037,131.0946,124.6928,130.308,65907,124.67448
4519,2018-04-30,129.638,131.0873,127.0889,128.1887,11891,124.25298
4520,2018-05-01,129.638,131.0873,127.0889,128.1887,11891,123.998566
4521,2018-05-02,128.9097,128.9097,126.3606,126.8413,5313,123.78202
4522,2018-05-03,125.9819,126.4626,124.183,126.2295,28589,122.58268
4523,2018-05-04,124.62,125.9965,124.0373,125.2463,7717,122.91322
4524,2018-05-07,126.7248,127.0161,124.904,125.1443,25174,121.76077
4525,2018-05-08,125.2682,125.2682,123.8116,124.5326,8729,121.26903
4526,2018-05-09,124.5908,124.5908,122.0272,123.8116,16698,120.52612
4527,2018-05-10,125.2682,125.2682,121.6266,122.6827,15939,120.04631
4528,2018-05-11,121.7796,124.3942,119.4417,122.1073,9994,119.32044
4529,2018-05-14,120.17,120.17,116.2008,116.8781,20114,118.72716
4530,2018-05-15,116.2372,117.9851,113.6153,116.5067,12524,117.38057
4531,2018-05-16,117.9851,117.9851,115.0719,115.1593,3795,115.753944
4532,2018-05-17,114.0814,114.2344,113.6153,113.6517,4301,113.76375
4533,2018-05-18,113.6153,114.3436,111.2847,111.3649,13789,112.54468
4534,2018-05-21,110.7167,112.1587,110.3379,110.5783,12144,110.33628
4535,2018-05-22,112.8797,115.8002,112.5301,114.6495,10753,109.113525
4536,2018-05-23,113.6153,114.0523,111.7945,112.1514,20873,108.43796
4537,2018-05-24,112.887,113.6153,112.887,113.2512,1265,108.2413
4538,2018-05-25,111.0662,111.4304,109.7917,109.9519,3795,108.34371
4539,2018-05-28,109.3183,112.7778,109.2455,111.1828,175709,107.60588
4540,2018-05-29,110.7021,112.8069,109.2455,112.4792,32258,108.07646
4541,2018-05-30,112.887,113.6153,110.7749,111.0954,6831,107.17562
4542,2018-05-31,112.5156,113.608,112.1587,112.8724,7211,107.54577
4543,2018-06-01,112.887,112.887,112.5229,112.7049,1392,107.20136
4544,2018-06-04,114.3072,116.5285,110.7021,114.4966,55154,107.59837
4545,2018-06-05,115.0719,115.7565,112.5229,113.761,38077,108.45726
4546,2018-06-06,113.0327,115.0646,112.5229,112.6394,19861,108.54504
4547,2018-06-07,112.3116,112.3116,110.7021,111.8892,18469,109.10945
4548,2018-06-08,112.3116,112.3116,110.7021,111.8892,18469,108.66455
4549,2018-06-11,112.887,112.887,107.0606,109.1217,18596,108.55525
4550,2018-06-12,108.5172,108.5172,103.6667,103.6667,184058,107.709656
4551,2018-06-13,104.8684,105.604,103.4191,103.5356,273114,106.0282
4552,2018-06-14,104.7956,106.3323,104.1474,104.7373,28969,103.88567
4553,2018-06-15,104.7956,106.3323,104.1474,104.7373,28969,102.301254
4554,2018-06-18,104.7956,106.3323,104.1474,104.7373,28969,101.32555
4555,2018-06-19,108.8085,109.9738,104.2202,106.3614,43390,100.49793
4556,2018-06-20,107.7889,107.7889,104.1474,104.9922,143704,100.80455
4557,2018-06-21,103.4191,104.1474,101.2342,101.9989,27451,101.24896
4558,2018-06-22,101.9625,101.9625,99.4134,99.4134,5693,100.96619
4559,2018-06-25,99.7775,100.5058,95.7719,96.4274,223020,99.732666
4560,2018-06-26,99.7703,101.2342,95.4077,96.8643,290065,98.18649
4561,2018-06-27,97.2285,101.7075,97.2285,99.1294,124097,96.280365
4562,2018-06-28,99.7703,103.0476,99.7703,100.768,45287,94.98279
4563,2018-06-29,99.8577,105.8006,98.3209,104.6499,574184,94.94818
4564,2018-07-02,106.3104,106.3104,102.5597,102.7272,23023,95.868805
4565,2018-07-03,101.9625,104.1474,101.2342,101.2342,13662,97.233154
4566,2018-07-04,97.5926,99.7775,96.1724,97.0901,26185,98.27817
4567,2018-07-05,97.5926,98.3209,94.6649,97.4106,34661,97.59032
4568,2018-07-06,97.4106,97.5926,94.4973,95.2329,6325,96.99274
4569,2018-07-09,94.6794,94.6794,92.1449,94.4682,43263,95.10542
4570,2018-07-10,92.1813,94.6794,91.7662,93.9584,48450,93.80876
4571,2018-07-11,94.6794,96.136,94.6794,95.3495,3922,92.17581
4572,2018-07-12,98.2772,100.1126,94.6794,99.1221,27324,91.87274
4573,2018-07-13,97.5999,103.2734,97.5999,102.0717,61985,92.02846
4574,2018-07-16,102.1445,105.604,99.0492,100.5787,99176,93.42672
4575,2018-07-17,100.1417,103.4191,100.1417,101.7949,138518,94.921646
4576,2018-07-18,102.3266,106.3323,102.3266,105.8152,35041,96.19692
4577,2018-07-19,104.8757,108.1457,104.5115,107.7816,144969,97.73912
4578,2018-07-20,107.7889,108.153,104.8757,105.4146,139277,99.726
4579,2018-07-23,103.4191,103.4191,101.3434,101.6566,16572,100.71022
4580,2018-07-24,103.4263,106.7328,103.4191,106.0555,93231,100.81515
4581,2018-07-25,103.4263,106.7328,103.4191,106.0555,93231,101.04431
4582,2018-07-26,107.7889,111.3576,105.604,110.2287,154204,101.23794
4583,2018-07-27,109.2455,112.1587,107.0606,110.6438,58064,102.062836
4584,2018-07-30,107.7889,114.3436,107.7889,112.7923,79063,102.64903
4585,2018-07-31,111.4377,111.7945,107.7889,108.0074,11385,105.15017
4586,2018-08-01,108.5245,108.5245,103.1277,107.767,20493,105.43421
4587,2018-08-02,107.7962,109.2455,106.6964,107.9637,26185,105.91963
4588,2018-08-03,107.432,109.9738,107.432,108.9178,13662,104.89311
4589,2018-08-06,109.2455,111.0662,109.2455,110.2505,23909,105.01691
4590,2018-08-07,110.0466,114.8898,109.9884,111.8018,244145,104.40912
4591,2018-08-08,112.8142,112.8142,109.2455,110.1996,25300,105.13674
4592,2018-08-09,112.5156,112.887,110.3525,112.7413,40607,105.749985
4593,2018-08-10,112.887,114.3436,111.6125,112.8943,112459,106.48502
4594,2018-08-13,114.3436,115.8002,113.6153,114.1178,42125,107.083374
4595,2018-08-14,114.3436,115.8002,113.6153,114.1178,42125,108.17737
4596,2018-08-15,110.6948,112.887,110.6948,111.6853,4175,108.33696
4597,2018-08-16,111.0662,117.2641,108.3133,115.8512,99429,108.9431
4598,2018-08-17,116.5285,120.7527,115.0792,119.8787,146867,109.10291
4599,2018-08-20,120.2429,125.8727,120.17,125.8727,202653,110.21508
4600,2018-08-21,120.2429,125.8727,120.17,125.8727,202653,112.83154
4601,2018-08-22,120.2429,125.8727,120.17,125.8727,202653,115.012794
4602,2018-08-23,120.2429,125.8727,120.17,125.8727,202653,117.90922
4603,2018-08-24,129.6016,132.1506,125.3483,131.5024,297149,119.238434
4604,2018-08-27,133.9277,138.0717,132.5512,136.9938,736357,121.547424
4605,2018-08-28,140.4169,141.5093,139.1059,140.162,286270,123.54819
4606,2018-08-29,139.1059,139.1423,133.1557,134.9619,177100,126.74671
4607,2018-08-30,133.6436,140.9267,129.638,135.5008,606821,128.49745
4608,2018-08-31,135.1003,136.1927,131.0946,132.2162,60847,129.98717
4609,2018-09-03,131.1092,131.4587,127.4531,130.8105,80454,129.86148
4610,2018-09-04,130.1842,130.6576,128.9097,130.0313,15307,129.58179
4611,2018-09-05,131.0873,131.0873,126.4699,127.7298,17204,127.03411
4612,2018-09-06,128.1814,128.1814,123.9572,125.4575,27071,126.080215
4613,2018-09-07,126.6884,130.3299,123.8116,124.4088,32258,124.158066
4614,2018-09-10,122.3549,124.5399,119.0776,123.0832,51233,122.48427
4615,2018-09-11,123.2653,123.2653,120.8983,122.6026,16445,121.09591
4616,2018-09-12,120.1773,123.0832,119.4417,121.8306,119669,119.73007
4617,2018-09-13,122.8648,124.5399,122.8648,123.6295,24541,118.53949
4618,2018-09-14,123.8116,123.8116,122.3549,122.4642,5693,118.13202
4619,2018-09-17,121.6412,123.5858,119.8423,122.0199,10500,117.812416
4620,2018-09-18,120.8983,128.1158,120.8983,125.8362,38709,117.809265
4621,2018-09-19,128.1814,128.1814,126.0329,126.3242,6072,117.84817
4622,2018-09-20,128.1814,128.1814,126.0329,126.3242,6072,118.99996
4623,2018-09-21,128.1814,128.1814,126.0329,126.3242,6072,119.83802
4624,2018-09-24,128.1814,128.1814,125.2682,125.9382,20620,120.085205
4625,2018-09-25,125.9965,128.1668,125.8144,126.783,18849,121.033226
4626,2018-09-26,125.2682,126.7248,125.2682,126.6447,4681,121.18309
4627,2018-09-27,126.7248,126.7248,123.797,123.9936,52118,121.2469
4628,2018-09-28,123.8188,127.4531,123.0832,126.0256,71726,121.0598
4629,2018-10-01,123.8261,123.8261,123.0832,123.8116,12397,120.668
4630,2018-10-02,123.8188,123.8188,122.3695,123.4474,2151,120.29767
4631,2018-10-03,123.8116,125.9892,121.6266,122.3549,21252,120.07776
4632,2018-10-04,120.17,123.8116,116.5285,121.095,72991,118.74311
4633,2018-10-05,120.1773,120.1773,116.6014,118.8664,51106,118.57017
4634,2018-10-08,117.2641,117.621,112.9234,113.8338,6958,117.13756
4635,2018-10-09,111.4304,117.2568,111.4304,116.128,23529,115.445564
4636,2018-10-10,116.5285,116.5285,111.4668,116.3392,17331,113.67885
4637,2018-10-11,118.5678,118.7061,116.8927,117.4389,2910,112.38022
4638,2018-10-12,113.659,115.0646,111.5688,111.5688,47691,112.21008
4639,2018-10-15,107.097,111.4231,105.9973,109.1727,227447,110.772026
4640,2018-10-16,109.1727,109.1727,105.7069,107.6131,6490,109.998215
4641,2018-10-17,108.4015,112.9937,107.4398,112.9937,87120,107.81776
4642,2018-10-18,115.2291,118.643,114.8046,118.6343,55880,107.21963
4643,2018-10-19,121.2943,124.5608,120.9997,124.3442,81180,107.28864
4644,2018-10-22,123.1312,130.4007,123.1312,127.2728,149820,110.094666
4645,2018-10-23,125.6439,125.6439,120.9131,121.095,35970,113.34776
4646,2018-10-24,126.4757,127.1428,126.4757,127.1428,65120,116.36354
4647,2018-10-25,133.4939,133.4939,132.5668,133.4939,149600,118.331116
4648,2018-10-26,136.8991,137.7568,131.6137,135.1748,309320,120.51257
4649,2018-10-29,136.0239,141.9331,136.0239,141.9331,336270,123.98882
4650,2018-10-30,145.5635,147.2791,142.531,144.0299,50270,125.939476
4651,2018-10-31,145.4769,145.5635,138.7186,144.8097,39490,130.03282
4652,2018-11-01,142.9729,147.2445,142.9729,144.0473,15840,134.26663
4653,2018-11-02,142.0977,149.4626,142.0977,143.0248,281600,135.5274
4654,2018-11-05,142.9642,142.9642,137.3323,138.3547,53020,137.4169
4655,2018-11-06,140.3475,140.3648,134.7762,135.3654,53570,136.94383
4656,2018-11-07,137.6789,142.0977,135.946,139.6977,268290,135.39377
4657,2018-11-08,139.5157,141.2226,137.7655,138.528,40700,133.7782
4658,2018-11-09,136.9077,145.4509,136.8991,145.4509,233530,133.19101
4659,2018-11-12,149.4452,149.4452,143.8306,146.7333,180180,133.75793
4660,2018-11-13,144.4025,147.2531,143.3888,146.0141,54230,134.55273
4661,2018-11-14,146.8372,149.4452,145.5722,148.0156,121000,137.79431
4662,2018-11-15,147.2964,151.906,146.4733,150.1991,274340,138.08725
4663,2018-11-16,149.03799999999995,152.4951,148.1629,148.8041,32120,140.66125
4664,2018-11-19,148.1629,151.1955,146.43,149.2893,48950,141.84071
4665,2018-11-20,147.3831,152.3912,147.3831,150.9442,89430,142.0683
4666,2018-11-21,147.3831,152.3912,147.3831,150.9442,89430,142.62271
4667,2018-11-22,149.0467,151.6287,149.0293,150.6496,55880,143.68666
4668,2018-11-23,151.6287,151.6287,149.9824,150.8229,22550,143.75171
4669,2018-11-26,149.4626,155.0945,149.4626,153.145,41580,143.88268
4670,2018-11-27,151.6287,154.5746,150.7622,151.3861,39600,144.61902
4671,2018-11-28,151.1955,151.6287,149.03799999999995,149.1247,89870,144.93442
4672,2018-11-29,149.8958,149.8958,149.0293,149.1766,13090,144.81487
4673,2018-11-30,151.6114,153.2749,144.6971,150.2077,72820,143.9188
4674,2018-12-03,144.6971,147.2098,142.7043,142.7043,32780,144.032
4675,2018-12-04,138.632,145.0437,136.1192,142.8689,33220,142.69269
4676,2018-12-05,140.3648,143.0075,139.9316,142.9642,25190,140.74219
4677,2018-12-06,140.3822,140.3822,135.816,135.9026,52690,138.75487
4678,2018-12-07,142.6956,142.6956,136.8991,140.8154,120230,137.61325
4679,2018-12-10,141.058,143.1808,141.058,142.9729,7040,134.96848
4680,2018-12-11,139.9403,140.7981,138.632,139.637,8250,134.45248
4681,2018-12-12,136.9944,137.0723,136.0326,136.6391,10340,135.341
4682,2018-12-13,140.2782,140.7981,135.1662,136.1192,7590,133.27975
4683,2018-12-14,138.502,141.9245,137.3323,141.2226,24640,133.06389
4684,2018-12-17,139.0652,140.3648,138.1987,140.2955,5060,133.2026
4685,2018-12-18,138.632,142.0977,134.2997,140.0009,17490,133.05405
4686,2018-12-19,138.7186,141.6645,138.7186,141.2313,3190,133.45207
4687,2018-12-20,140.4515,147.2964,140.4515,146.3867,17380,133.32068
4688,2018-12-21,142.9642,148.5961,142.9642,147.2878,14080,135.58008
4689,2018-12-24,142.9555,144.7058,142.531,142.6176,5280,136.93585
4690,2018-12-25,142.9555,144.7058,142.531,142.6176,5280,137.90833
4691,2018-12-26,140.3735,145.5635,140.3735,144.4978,3190,137.56181
4692,2018-12-27,144.6971,147.1925,143.0508,145.6849,6600,138.0211
4693,2018-12-28,142.0977,151.4554,141.3179,148.4055,30360,138.57768
4694,2018-12-31,147.2011,151.1955,144.6971,148.5355,23980,138.56801
4695,2019-01-01,146.43,152.0619,145.9968,151.1868,41250,139.58171
4696,2019-01-02,147.2964,150.329,146.43,148.882,38060,141.28635
4697,2019-01-03,146.5166,146.6466,145.9968,146.1787,1870,141.98883
4698,2019-01-04,147.2964,147.2964,147.2964,147.2964,550,142.62256
4699,2019-01-07,147.2964,154.5746,145.6502,152.4778,62370,141.62305
4700,2019-01-08,152.3219,156.3942,150.7622,153.7255,51370,142.47182
4701,2019-01-09,151.6287,153.7948,151.6287,152.4865,15950,143.37811
4702,2019-01-10,152.6684,153.3616,152.6684,153.2056,2750,144.27022
4703,2019-01-11,149.9824,152.4951,149.0727,150.7969,7590,144.80487
4704,2019-01-14,152.0186,153.3443,150.1557,151.6807,40700,145.8382
4705,2019-01-15,150.1124,151.6287,149.9824,150.3723,2530,145.94066
4706,2019-01-16,149.0293,149.0293,143.8306,145.0437,18150,144.9612
4707,2019-01-17,145.1303,146.6466,142.9642,146.2914,8140,144.30438
4708,2019-01-18,145.0437,145.0437,145.0437,145.0437,550,142.30457
4709,2019-01-21,145.6502,149.8871,144.7924,148.6828,35310,141.11993
4710,2019-01-22,148.1629,149.0293,146.45600000000005,146.6466,5170,141.04501
4711,2019-01-23,146.8632,148.8127,146.43,147.7903,11110,139.93042
4712,2019-01-24,145.9968,146.43,144.6971,145.9968,2530,140.94496
4713,2019-01-25,145.5635,147.4697,143.8393,146.8459,9460,140.13663
4714,2019-01-28,145.9968,146.5166,145.9968,146.0748,6490,141.1157
4715,2019-01-29,145.5722,148.1629,143.84799999999996,147.7643,17160,140.19626
4716,2019-01-30,148.1629,148.1629,145.5462,145.7715,21340,140.73077
4717,2019-01-31,144.7404,149.4192,144.7404,147.2445,123970,140.17343
4718,2019-02-01,146.4733,147.2878,145.9968,146.0054,30470,140.60727
4719,2019-02-04,147.2964,151.4987,146.4733,150.329,120780,140.05264
4720,2019-02-05,147.2964,151.4987,146.4733,150.329,120780,141.15909
4721,2019-02-06,151.62,152.0533,148.1629,148.4835,17490,141.29288
4722,2019-02-07,148.1716,148.5961,147.7297,147.747,11110,142.61331
4723,2019-02-08,147.3051,149.0207,147.2964,148.5355,6930,141.84337
4724,2019-02-11,148.1716,149.4626,145.9968,148.3968,11220,142.5143
4725,2019-02-12,147.3398,148.5961,146.1701,148.1282,14960,142.3909
4726,2019-02-13,148.5961,149.4626,147.3918,147.6517,9460,142.02849
4727,2019-02-14,149.0207,149.8958,144.6971,146.1007,208340,141.69041
4728,2019-02-15,146.43,146.43,144.2639,144.7491,24310,141.5102
4729,2019-02-18,144.2639,145.5635,143.4841,143.8826,16390,140.80167
4730,2019-02-19,142.1064,144.5411,142.0977,142.27100000000004,13750,139.8601
4731,2019-02-20,142.1151,142.9555,142.1064,142.9555,8470,138.87744
4732,2019-02-21,142.1844,142.1844,141.2313,142.0977,4070,137.90443
4733,2019-02-22,141.6645,141.6645,140.3735,140.7461,2090,137.09805
4734,2019-02-25,140.4515,141.2313,137.0723,139.0305,16060,136.61115
4735,2019-02-26,136.9944,138.6233,132.0816,134.1871,12430,135.44653
4736,2019-02-27,133.8665,134.2997,127.4807,131.9776,48730,134.17435
4737,2019-02-28,131.709,134.2044,130.8426,133.0953,27280,132.03221
4738,2019-03-01,136.504,138.2832,134.76,136.4159,39710,129.91664
4739,2019-03-04,135.2092,136.0812,135.2092,135.6408,8800,129.23982
4740,2019-03-05,139.6484,139.6484,135.3325,135.7993,21670,128.87735
4741,2019-03-06,136.0812,136.0812,133.4565,133.8616,9790,129.15381
4742,2019-03-07,133.888,133.888,132.1177,132.1177,6710,129.14232
4743,2019-03-08,132.1177,132.1177,128.7707,129.9774,12980,129.35979
4744,2019-03-11,131.2369,131.2369,127.7137,128.5153,2860,127.958145
4745,2019-03-12,130.7877,130.7877,129.4753,129.4753,880,126.727005
4746,2019-03-13,128.6033,128.6033,125.9962,126.375,8910,125.35454
4747,2019-03-14,125.9522,126.833,125.5206,125.5206,1210,124.17175
4748,2019-03-15,123.3539,124.631,121.9886,122.9487,1100,123.01094
4749,2019-03-18,121.8125,125.4237,121.8125,124.9393,1650,121.32418
4750,2019-03-19,124.2435,125.503,124.2435,124.3227,3850,120.802216
4751,2019-03-20,124.1994,124.1994,121.9886,123.301,10120,119.663826
4752,2019-03-21,120.7732,121.5483,118.9059,119.8924,90420,119.52757
4753,2019-03-22,121.9798,124.1818,120.0069,120.3328,6160,118.185875
4754,2019-03-25,122.341,122.4202,118.9059,119.4344,5390,117.6618
4755,2019-03-26,115.3828,125.0538,115.3828,124.2611,12210,116.48946
4756,2019-03-27,125.0626,129.3432,125.0626,128.5153,50930,116.54056
4757,2019-03-28,128.4976,128.4976,125.0802,126.0667,4290,117.197235
4758,2019-03-29,126.0667,126.0667,125.0714,125.0714,8910,119.161194
4759,2019-04-01,123.3539,123.3539,122.0063,122.4378,1870,119.701416
4760,2019-04-02,119.7867,120.6675,119.7867,119.7867,2750,119.9202
4761,2019-04-03,120.6675,120.6675,119.3551,120.2271,14740,119.616394
4762,2019-04-04,119.3639,119.3639,118.9499,119.0204,1760,117.71507
4763,2019-04-05,118.4743,119.7867,117.1443,119.0028,4510,116.483215
4764,2019-04-08,117.1443,117.1443,114.502,114.6341,9570,115.49991
4765,2019-04-09,114.502,114.9424,110.7586,114.546,10340,113.990616
4766,2019-04-10,113.7093,113.7093,111.0669,111.1198,8910,113.011795
4767,2019-04-11,114.4051,116.6687,114.4051,116.6687,1760,111.065544
4768,2019-04-12,118.0075,120.1654,116.2635,119.2142,3520,110.629036
4769,2019-04-15,121.5394,125.1683,118.9059,124.6662,17160,110.31117
4770,2019-04-16,127.3614,127.3614,122.429,122.6316,11990,112.776764
4771,2019-04-17,125.0626,125.0626,118.7386,121.513,6710,114.028366
4772,2019-04-18,123.3098,123.3098,115.4708,119.0556,11990,116.43245
4773,2019-04-19,120.6675,120.6675,113.1103,113.1103,17050,116.24147
4774,2019-04-22,107.4557,107.4557,107.4557,107.4557,5170,115.809906
4775,2019-04-23,102.0829,103.9238,102.0829,102.0829,44550,112.48673
4776,2019-04-24,101.7306,101.7306,96.9832,97.6526,11660,108.428986
4777,2019-04-25,97.7759,102.1622,94.2439,95.0543,33990,103.95071
4778,2019-04-26,95.2304,99.8017,95.1159,98.7183,66880,99.30352
4779,2019-04-29,100.4006,102.171,99.969,101.3695,18370,96.26027
4780,2019-04-30,100.841,101.6337,97.7759,97.952,13750,95.14593
4781,2019-05-01,100.841,101.6337,97.7759,97.952,13750,95.03604
4782,2019-05-02,98.78,98.78,97.7671,97.7671,4620,94.79532
4783,2019-05-03,97.679,100.3918,93.5393,95.2921,6600,94.938805
4784,2019-05-06,94.332,95.1159,91.7777,92.042,4620,94.76248
4785,2019-05-07,92.0508,92.0508,91.6016,91.6632,880,93.004944
4786,2019-05-08,87.6381,89.9721,87.6381,87.9992,8030,91.557915
4787,2019-05-09,89.8312,89.8312,88.0873,88.3074,3960,89.80272
4788,2019-05-10,85.4361,88.9504,85.4361,87.9023,2860,88.0285
4789,2019-05-13,87.1977,88.9592,85.5242,85.5242,5170,86.38695
4790,2019-05-14,85.4361,85.4361,81.95700000000002,82.3798,9020,85.51986
4791,2019-05-15,82.7849,84.8195,82.7849,83.6745,13860,83.762085
4792,2019-05-16,83.6745,83.6745,81.0322,82.3533,8470,82.63129
4793,2019-05-17,84.1149,84.4232,78.2401,78.3017,4290,81.5493
4794,2019-05-20,82.1684,82.1684,75.3071,77.3417,10230,80.15667
4795,2019-05-21,76.6282,77.8613,75.3159,76.1526,20570,78.32501
4796,2019-05-22,79.7991,79.9576,78.3898,79.9576,15730,76.9965
4797,2019-05-23,83.6569,83.9388,81.0322,81.8513,58300,76.18484
4798,2019-05-24,83.6745,83.6745,81.0322,81.2964,14080,76.11674
4799,2019-05-27,81.9218,81.9218,81.041,81.913,16500,77.103386
4800,2019-05-28,80.1602,80.1602,78.0815,79.1297,2310,77.80327
4801,2019-05-29,81.8953,81.9041,80.5918,81.4373,1760,78.4061
4802,2019-05-30,81.0322,81.4726,77.694,81.2964,12100,78.55237
4803,2019-05-31,81.0322,81.4726,77.694,81.2964,12100,78.3111
4804,2019-06-03,81.4726,81.0234,79.2706,80.0897,3850,78.62205
4805,2019-06-04,81.4726,81.0234,79.2706,80.0897,3850,78.18228
4806,2019-06-05,81.4726,81.0234,79.2706,80.0897,3850,78.346344
4807,2019-06-06,81.4726,81.0234,79.2706,80.0897,3850,78.00942
4808,2019-06-07,81.4726,81.0234,79.2706,80.0897,3850,77.85167
4809,2019-06-10,79.2618,79.2618,78.3986,78.9711,880,77.61888
4810,2019-06-11,76.6371,78.2929,76.6282,77.7733,10120,77.466324
4811,2019-06-12,78.3986,81.6575,78.3898,80.1514,22000,77.04993
4812,2019-06-13,81.4285,82.7937,81.4285,82.5207,3080,76.81735
4813,2019-06-14,83.6657,84.5465,83.6657,83.6745,4290,77.22417
4814,2019-06-17,84.9869,84.9869,81.9306,82.1155,2530,78.15547
4815,2019-06-18,81.2083,81.9041,80.1514,80.8208,7700,78.8878
4816,2019-06-19,81.4726,81.913,80.1514,80.5918,5830,79.41275
4817,2019-06-20,81.0322,81.0322,79.711,79.7815,11440,79.302956
4818,2019-06-21,80.1602,80.1602,79.2706,79.3323,8140,78.83679
4819,2019-06-24,76.6282,76.6282,75.3687,75.3687,6490,78.06204
4820,2019-06-25,73.1139,75.3071,73.1051,73.3253,8360,76.93208
4821,2019-06-26,73.1139,73.1139,70.4628,70.4628,11550,75.492935
4822,2019-06-27,70.4628,70.4628,70.4628,70.4628,1100,73.41497
4823,2019-06-28,68.71,73.0963,67.0277,71.0265,7920,71.60133
4824,2019-07-01,73.1491,73.1491,71.7839,71.8192,3850,69.93573
4825,2019-07-02,73.1051,73.1051,71.37,72.0041,4950,69.38182
4826,2019-07-03,72.2243,73.9771,71.1233,71.4052,90200,69.20819
4827,2019-07-04,71.3876,71.3876,70.4716,70.5156,5500,69.44768
4828,2019-07-05,70.4628,70.4628,68.7012,69.582,7150,69.45087
4829,2019-07-08,66.3671,68.7012,66.3671,67.2039,2200,69.14319
4830,2019-07-09,67.8204,67.8204,66.9396,66.9837,7150,68.331955
4831,2019-07-10,66.4992,67.8204,66.0588,66.2526,19800,67.28847
4832,2019-07-11,66.0588,66.0588,65.8386,65.8386,5500,66.24185
4833,2019-07-12,66.0588,66.0588,63.6455,64.218,23100,65.44378
4834,2019-07-15,61.2233,67.38,61.0119,61.0119,18700,64.48305
4835,2019-07-16,60.7741,61.6373,59.453,59.6115,24750,63.424576
4836,2019-07-17,59.9022,60.7741,57.6914,58.12300000000001,12650,61.903038
4837,2019-07-18,57.9116,58.1318,55.3133,55.7272,9900,60.26359
4838,2019-07-19,53.86,55.4894,52.9792,54.6086,47300,58.45818
4839,2019-07-22,53.7367,53.7367,53.2875,53.6133,6050,56.61422
4840,2019-07-23,52.8471,55.4806,51.5347,53.0232,80850,55.15145
4841,2019-07-24,53.7279,55.6744,50.9534,51.3233,182600,53.9261
4842,2019-07-25,51.0855,52.3979,49.1037,49.4296,75350,52.722015
4843,2019-07-26,49.8524,49.8524,46.9634,46.9634,76450,51.573154
4844,2019-07-29,45.8008,45.8008,44.6205,44.9112,22000,50.11606
4845,2019-07-30,44.3035,44.92,43.1584,43.2994,38500,48.426178
4846,2019-07-31,43.5988,43.775,43.0704,43.5812,36300,46.528362
4847,2019-08-01,42.2777,45.7568,42.2777,45.7391,27500,44.957886
4848,2019-08-02,46.4614,47.7826,45.3604,46.4438,64350,44.173416
4849,2019-08-05,45.6246,46.6816,44.4796,46.5935,37950,44.22776
4850,2019-08-06,46.6728,48.4343,46.6728,47.8354,14850,44.707386
4851,2019-08-07,46.6904,49.7555,46.3293,48.452,26400,45.48445
4852,2019-08-08,47.5624,49.3239,46.0298,46.6816,299200,46.383415
4853,2019-08-09,47.1308,49.0157,46.6816,46.9722,371800,46.728104
4854,2019-08-12,47.1308,49.0157,46.6816,46.9722,371800,46.73001
4855,2019-08-13,47.1308,49.0157,46.6816,46.9722,371800,46.6839
4856,2019-08-14,47.1308,49.0157,46.6816,46.9722,371800,46.56842
4857,2019-08-15,47.1308,49.0157,46.6816,46.9722,371800,46.315865
4858,2019-08-16,47.122,47.21,45.4485,45.6423,62700,46.365604
4859,2019-08-19,46.2412,47.9235,46.2412,47.9059,108900,46.18236
4860,2019-08-20,48.4343,50.2928,47.5712,50.1871,126500,46.18441
4861,2019-08-21,50.6363,52.6885,49.3327,52.3626,172700,46.706642
