,Date,Open,High,Low,Close,Volume,Predicted Price
4459,2018-02-05,65.9805,65.9805,65.9805,65.9805,500,65.15752
4460,2018-02-06,65.9805,65.9805,65.9805,65.9805,500,65.58085
4461,2018-02-07,65.9805,65.9805,65.9805,65.9805,500,65.93031
4462,2018-02-08,65.9805,65.9805,65.9805,65.9805,500,66.09605
4463,2018-02-09,69.1512,69.1512,62.6853,66.94800000000001,1500,66.19526
4464,2018-02-12,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,66.6112
4465,2018-02-13,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,66.84841
4466,2018-02-14,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,67.04029
4467,2018-02-15,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,67.122314
4468,2018-02-16,63.6049,63.6049,63.6049,63.6049,500,67.17219
4469,2018-02-19,60.5492,60.5492,60.4246,60.4246,3000,65.72
4470,2018-02-20,60.348,60.6737,57.8096,60.6737,1500,63.510254
4471,2018-02-21,63.1259,63.1259,62.2542,63.1259,4500,62.18493
4472,2018-02-22,63.1259,63.1259,63.1259,63.1259,1000,62.405327
4473,2018-02-23,59.9744,62.7332,59.9744,62.7332,3500,62.613625
4474,2018-02-26,59.6008,59.6008,59.6008,59.6008,2000,62.783943
4475,2018-02-27,59.6008,59.6008,59.6008,59.6008,500,61.558304
4476,2018-02-28,59.6008,59.6008,59.6008,59.6008,500,60.838116
4477,2018-03-01,58.4418,59.3805,56.708,56.9091,3500,60.194176
4478,2018-03-02,58.4418,59.3805,56.708,56.9091,3500,58.732597
4479,2018-03-05,58.892,58.892,58.892,58.892,500,57.917725
4480,2018-03-06,56.047,57.8575,55.9512,56.0183,15000,58.254223
4481,2018-03-07,54.6006,55.9416,54.6006,55.9416,2000,57.2572
4482,2018-03-08,54.6006,55.9416,54.6006,55.9416,2000,56.76094
4483,2018-03-09,53.2212,53.2212,53.2212,53.2212,500,56.371708
4484,2018-03-12,53.2212,53.2212,53.2212,53.2212,2000,55.02098
4485,2018-03-13,53.2212,53.2212,53.2212,53.2212,2000,54.202877
4486,2018-03-14,55.5489,55.5585,55.5585,55.5585,1000,53.680424
4487,2018-03-15,54.6006,58.3364,54.6006,57.9341,9500,54.437225
4488,2018-03-16,60.2426,60.2426,60.2426,60.2426,500,55.894424
4489,2018-03-19,58.9112,60.3289,57.2348,57.2348,8500,57.91156
4490,2018-03-20,55.137,57.2348,55.137,55.137,1000,57.861458
4491,2018-03-21,55.798,55.798,55.798,55.798,500,56.99113
4492,2018-03-22,54.6197,54.6197,54.6197,54.6197,500,56.51403
4493,2018-03-23,54.6197,54.6197,54.6197,54.6197,500,55.613876
4494,2018-03-26,54.6197,54.6197,54.6197,54.6197,500,55.112602
4495,2018-03-27,54.6197,54.6197,54.6197,54.6197,500,54.844986
4496,2018-03-28,54.8401,54.8401,54.8401,54.8401,1000,54.770584
4497,2018-03-29,54.8401,54.8401,54.8401,54.8401,1000,54.806587
4498,2018-03-30,54.8401,54.8401,54.8401,54.8401,1000,54.860977
4499,2018-04-02,55.5585,57.3689,54.6581,54.6581,4500,54.902878
4500,2018-04-03,52.2154,56.229,52.2154,52.838,3000,54.844757
4501,2018-04-04,51.018,55.4627,51.018,55.4627,3000,54.024296
4502,2018-04-05,57.4743,58.231,58.231,58.231,4000,54.669773
4503,2018-04-06,61.00899999999999,61.0185,61.00899999999999,61.0185,1000,56.137833
4504,2018-04-09,58.049,58.049,58.049,58.049,2500,58.33197
4505,2018-04-10,57.4743,59.3326,56.9953,56.9953,2500,58.42855
4506,2018-04-11,56.5164,59.8212,55.0891,57.0911,5000,58.165596
4507,2018-04-12,54.3132,59.917,54.3132,54.3132,4500,57.770546
4508,2018-04-13,57.0241,57.0241,57.0241,57.0241,2000,56.26525
4509,2018-04-16,59.8691,59.8691,59.8691,59.8691,3000,56.5298
4510,2018-04-17,62.4362,62.4362,60.7791,60.8078,1500,57.83797
4511,2018-04-18,63.5857,63.5857,58.2406,58.2406,2000,59.21346
4512,2018-04-19,57.0911,57.0911,56.9953,56.9953,1000,58.996223
4513,2018-04-20,57.0911,57.0911,56.9953,56.9953,1000,58.405308
4514,2018-04-23,59.8403,59.8403,59.8403,59.8403,2500,57.83306
4515,2018-04-24,61.3059,62.82899999999999,61.3059,61.3059,24500,58.639336
4516,2018-04-25,59.3997,59.3997,59.3901,59.3901,12500,59.726974
4517,2018-04-26,62.0627,62.0627,62.0627,62.0627,500,59.74717
4518,2018-04-27,65.0226,65.0226,59.438,62.3596,79500,60.965378
4519,2018-04-30,65.4632,65.4632,59.4093,59.4093,1000,61.65755
4520,2018-05-01,65.4632,65.4632,59.4093,59.4093,1000,60.876465
4521,2018-05-02,59.9649,62.3788,59.9649,62.3788,1000,60.3531
4522,2018-05-03,59.9649,62.3788,59.9649,62.3788,1000,61.22029
4523,2018-05-04,59.4859,59.4859,59.4859,59.4859,500,61.707817
4524,2018-05-07,61.7849,62.4554,59.3901,59.3901,28000,60.882168
4525,2018-05-08,59.3901,59.3901,59.3901,59.3901,3000,60.395607
4526,2018-05-09,62.35,62.35,62.35,62.35,500,59.961708
4527,2018-05-10,65.013,65.013,65.013,65.013,500,60.963654
4528,2018-05-11,65.013,65.013,65.013,65.013,500,62.673542
4529,2018-05-14,65.013,65.013,65.013,65.013,500,63.901566
4530,2018-05-15,65.013,65.013,65.013,65.013,500,64.69004
4531,2018-05-16,65.013,65.013,65.013,65.013,500,65.07958
4532,2018-05-17,65.013,65.013,65.013,65.013,500,65.21805
4533,2018-05-18,65.013,65.013,65.013,65.013,500,65.21805
4534,2018-05-21,65.013,65.013,65.013,65.013,500,65.21805
4535,2018-05-22,65.013,62.804,62.804,62.804,500,65.21805
4536,2018-05-23,65.013,62.7661,62.7661,62.7661,500,64.260216
4537,2018-05-24,65.013,62.1415,62.1415,62.1415,500,63.702377
4538,2018-05-25,65.013,60.8037,60.8037,60.8037,500,62.988052
4539,2018-05-28,65.013,60.2937,60.2937,60.2937,500,62.059036
4540,2018-05-29,65.013,59.9161,59.9161,59.9161,500,61.275043
4541,2018-05-30,65.013,59.9161,59.9161,59.9161,500,60.66978
4542,2018-05-31,57.4743,57.4743,57.4743,57.4743,500,60.330162
4543,2018-06-01,57.4743,57.4743,57.4743,57.4743,500,59.084724
4544,2018-06-04,54.6772,54.6772,54.6772,54.6772,500,58.425735
4545,2018-06-05,54.6772,54.6772,54.6772,54.6772,500,56.719513
4546,2018-06-06,55.4627,57.4072,57.3498,57.3498,18000,55.815517
4547,2018-06-07,59.9744,59.9744,59.9744,59.9744,500,56.311043
4548,2018-06-08,59.9744,59.9744,59.9744,59.9744,500,57.839443
4549,2018-06-11,62.8769,62.8769,62.8769,62.8769,500,58.858204
4550,2018-06-12,62.8769,61.7082,61.7082,61.7082,500,60.84912
4551,2018-06-13,58.6238,58.6238,58.6238,58.6238,500,61.44586
4552,2018-06-14,55.8554,55.8554,55.8554,55.8554,500,60.517986
4553,2018-06-15,55.8554,55.8554,55.8554,55.8554,500,58.58586
4554,2018-06-18,55.8554,55.8554,55.8554,55.8554,500,57.356125
4555,2018-06-19,58.413,58.413,53.7385,58.231,1500,56.496902
4556,2018-06-20,59.7828,59.7828,58.4322,58.4322,2000,57.119934
4557,2018-06-21,60.8174,60.8174,60.8174,60.8174,500,57.653988
4558,2018-06-22,57.7808,59.3709,57.7808,57.7808,27500,59.17897
4559,2018-06-25,57.7808,57.7808,57.7808,57.7808,15500,58.7149
4560,2018-06-26,57.4743,57.4743,57.4743,57.4743,1000,58.56404
4561,2018-06-27,57.4743,57.4743,57.4743,57.4743,760000,58.070778
4562,2018-06-28,57.4743,57.4743,57.4743,57.4743,760000,57.84983
4563,2018-06-29,60.3384,60.348,60.3384,60.348,7500,57.641014
4564,2018-07-02,60.3384,60.348,60.3384,60.348,7500,58.846706
4565,2018-07-03,60.3384,60.348,60.3384,60.348,7500,59.539673
4566,2018-07-04,60.3384,60.348,60.3384,60.348,7500,60.091946
4567,2018-07-05,60.3384,60.348,60.3384,60.348,7500,60.354385
4568,2018-07-06,60.3384,60.348,60.3384,60.348,7500,60.50343
4569,2018-07-09,60.3384,60.348,60.3384,60.348,7500,60.50343
4570,2018-07-10,57.4743,57.4743,57.4743,57.4743,500,60.50343
4571,2018-07-11,57.4743,57.4743,57.4743,57.4743,500,59.255493
4572,2018-07-12,57.4743,57.4743,57.4743,57.4743,500,58.549114
4573,2018-07-13,57.4743,57.4743,55.5585,55.5585,7000,57.9939
4574,2018-07-16,57.4743,57.4743,55.5585,55.5585,7000,56.90886
4575,2018-07-17,57.4743,57.4743,55.5585,55.5585,7000,56.29624
4576,2018-07-18,57.4743,58.3364,57.4743,57.4743,32500,55.929184
4577,2018-07-19,57.4743,58.3364,57.4743,57.4743,32500,56.580597
4578,2018-07-20,57.4743,58.3364,57.4743,57.4743,32500,56.95706
4579,2018-07-23,57.4743,58.3364,57.4743,57.4743,32500,57.32267
4580,2018-07-24,57.4743,57.4743,57.4743,57.4743,2000,57.49941
4581,2018-07-25,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4582,2018-07-26,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4583,2018-07-27,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4584,2018-07-30,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4585,2018-07-31,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4586,2018-08-01,57.4743,57.4743,57.4743,57.4743,2000,57.59784
4587,2018-08-02,54.6964,54.6964,54.6006,54.6006,9500,57.59784
4588,2018-08-03,56.9858,57.3306,56.9858,57.3306,3500,56.351704
4589,2018-08-06,56.9858,57.3306,56.9858,57.3306,3500,56.82128
4590,2018-08-07,54.6581,54.6581,54.6581,54.6581,1500,56.940437
4591,2018-08-08,54.706,54.8401,54.706,54.8113,4000,56.0443
4592,2018-08-09,57.4647,57.4743,57.4647,57.4743,1500,55.561974
4593,2018-08-10,59.3805,59.3805,57.4743,57.4743,1500,56.37408
4594,2018-08-13,59.3805,60.348,55.137,60.348,197500,56.817806
4595,2018-08-14,59.3805,60.348,55.137,60.348,197500,58.434032
4596,2018-08-15,58.4322,63.2217,58.4322,63.2217,2500,59.400192
4597,2018-08-16,58.4322,63.2217,58.4322,63.2217,2500,61.32012
4598,2018-08-17,66.038,66.038,66.038,66.038,500,62.292706
4599,2018-08-20,62.7428,62.7428,62.7428,62.7428,500,64.204124
4600,2018-08-21,62.7428,62.7428,62.7428,62.7428,500,63.734734
4601,2018-08-22,62.7428,62.7428,62.7428,62.7428,500,63.62344
4602,2018-08-23,62.7428,62.7428,62.7428,62.7428,500,63.219967
4603,2018-08-24,64.1796,64.1796,64.1796,64.1796,500,63.088234
4604,2018-08-27,62.2638,62.2638,62.2638,62.2638,500,63.542244
4605,2018-08-28,59.8691,59.8691,59.8691,59.8691,1000,63.067223
4606,2018-08-29,59.8691,59.8691,59.8691,59.8691,1000,61.835724
4607,2018-08-30,59.8691,59.8691,59.8691,59.8691,1000,60.999626
4608,2018-08-31,59.8691,59.8691,59.8691,59.8691,1000,60.44236
4609,2018-09-03,59.8691,59.8691,59.8691,59.8691,1000,60.138397
4610,2018-09-04,59.8691,59.8691,59.8691,59.8691,1000,60.01925
4611,2018-09-05,59.8691,59.8691,59.8691,59.8691,1000,60.01925
4612,2018-09-06,59.8691,59.8691,59.8691,59.8691,500,60.01925
4613,2018-09-07,59.8691,59.8691,59.8691,59.8691,500,60.01925
4614,2018-09-10,59.8691,59.8691,59.8691,59.8691,500,60.01925
4615,2018-09-11,59.8691,59.8691,59.8691,59.8691,500,60.01925
4616,2018-09-12,59.8691,59.8691,59.8691,59.8691,500,60.01925
4617,2018-09-13,59.8691,59.8691,59.8691,59.8691,500,60.01925
4618,2018-09-14,61.3059,62.8577,59.8691,59.8786,30500,60.01925
4619,2018-09-17,61.3059,62.8577,59.8691,59.8786,30500,60.023354
4620,2018-09-18,56.89,59.8595,56.89,59.6296,3500,60.02569
4621,2018-09-19,59.8595,59.8595,59.8595,59.8595,2793500,59.91993
4622,2018-09-20,59.8595,59.8595,59.8595,59.8595,2793500,59.958847
4623,2018-09-21,59.8595,59.8595,59.8595,59.8595,2793500,59.967663
4624,2018-09-24,59.8595,59.8595,59.8595,59.8595,2793500,59.989918
4625,2018-09-25,59.8595,59.8595,59.8595,59.8595,2793500,59.997894
4626,2018-09-26,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4627,2018-09-27,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4628,2018-09-28,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4629,2018-10-01,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4630,2018-10-02,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4631,2018-10-03,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4632,2018-10-04,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4633,2018-10-05,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4634,2018-10-08,59.8595,57.4743,57.4743,57.4743,2793500,60.009544
4635,2018-10-09,59.8595,56.3344,56.3344,56.3344,2793500,58.974697
4636,2018-10-10,53.5277,59.1506,53.5277,56.1045,14000,57.893093
4637,2018-10-11,53.3074,53.3074,53.3074,53.3074,8000,57.05399
4638,2018-10-12,55.5489,55.5585,55.5489,55.5585,1000,55.352245
4639,2018-10-15,55.5489,55.5585,55.5489,55.5585,1000,55.37201
4640,2018-10-16,52.7855,52.8346,52.7855,52.7855,10000,55.312874
4641,2018-10-17,54.5752,55.4208,53.9852,54.6047,14000,54.274685
4642,2018-10-18,53.1001,53.1001,51.9201,52.5101,1000,54.444878
4643,2018-10-19,50.2583,55.0865,50.2583,54.0737,5000,53.573677
4644,2018-10-22,56.768,56.768,55.0668,55.0668,15000,53.820957
4645,2018-10-23,56.768,55.9027,55.9027,55.9027,15000,54.268192
4646,2018-10-24,58.6953,58.6953,58.6953,58.6953,5000,55.069927
4647,2018-10-25,61.6257,61.6257,59.9835,60.7407,17000,56.699986
4648,2018-10-26,59.9835,59.9835,59.7377,59.7377,5000,58.59807
4649,2018-10-29,59.7377,62.7172,59.7377,59.9835,14500,59.338078
4650,2018-10-30,57.6235,57.6235,57.5055,57.5055,1000,59.89048
4651,2018-10-31,57.0335,57.0335,57.0335,57.0335,2500,59.01228
4652,2018-11-01,57.0335,57.0335,57.0335,57.0335,7500,58.260918
4653,2018-11-02,57.0433,57.0433,57.0433,57.0433,500,57.63931
4654,2018-11-05,57.0335,59.8852,57.0335,59.5312,9500,57.345634
4655,2018-11-06,60.957,60.957,60.957,60.957,2000,58.25136
4656,2018-11-07,60.957,60.957,60.957,60.957,2000,59.453506
4657,2018-11-08,58.0168,60.957,58.0168,60.1802,20500,60.284935
4658,2018-11-09,58.1152,58.1152,57.8202,58.007,12500,60.45389
4659,2018-11-12,59.4918,60.4752,57.5743,58.0168,114000,59.576344
4660,2018-11-13,57.5743,57.5743,57.0335,57.0335,1000,58.968662
4661,2018-11-14,57.5743,57.5743,57.0335,57.0335,1000,58.05582
4662,2018-11-15,57.5743,57.5743,57.0335,57.0335,1000,57.585148
4663,2018-11-16,57.9185,58.0168,57.9185,58.0168,1000,57.28962
4664,2018-11-19,57.2302,57.2302,57.2302,57.2302,500,57.62533
4665,2018-11-20,57.2793,57.5743,57.2793,57.5743,1000,57.478546
4666,2018-11-21,57.2793,57.5743,57.2793,57.5743,1000,57.621414
4667,2018-11-22,58.7052,58.7052,58.7052,58.7052,500,57.64477
4668,2018-11-23,58.7052,58.7052,58.7052,58.7052,500,58.17695
4669,2018-11-26,58.0168,59.777,58.0168,59.0887,155000,58.447216
4670,2018-11-27,59.0002,59.0002,59.0002,59.0002,959500,58.847195
4671,2018-11-28,59.0002,59.9343,59.0002,59.9245,57500,59.006363
4672,2018-11-29,61.9502,61.9502,61.9502,61.9502,500,59.514526
4673,2018-11-30,62.6877,64.9002,62.6877,64.9002,5000,60.628616
4674,2018-12-03,61.6552,61.6552,61.6552,61.6552,500,62.57603
4675,2018-12-04,59.0395,59.246,58.5773,59.246,77000,62.37992
4676,2018-12-05,59.0395,59.246,58.5773,59.246,77000,61.335125
4677,2018-12-06,58.0168,58.0168,58.0168,58.0168,10000,60.472828
4678,2018-12-07,58.0168,58.0168,58.0168,58.0168,10000,59.345413
4679,2018-12-10,58.0168,58.0168,58.0168,58.0168,2000,58.673843
4680,2018-12-11,58.0168,58.0168,58.0168,58.0168,2000,58.31777
4681,2018-12-12,59.0002,59.0002,58.0168,59.0002,10500,58.207893
4682,2018-12-13,59.0002,59.0002,58.0168,59.0002,10500,58.57019
4683,2018-12-14,59.0002,59.0002,58.0168,59.0002,10500,58.812355
4684,2018-12-17,59.0002,59.0002,59.0002,59.0002,500,59.001507
4685,2018-12-18,59.0002,59.0002,59.0002,59.0002,25500,59.090626
4686,2018-12-19,59.0002,59.0002,59.0002,59.0002,25500,59.140724
4687,2018-12-20,59.0002,59.0002,59.0002,59.0002,25500,59.140724
4688,2018-12-21,59.4918,61.8518,59.4918,61.783,132000,59.140724
4689,2018-12-24,61.9502,61.9502,61.4585,61.4585,1000,60.335056
4690,2018-12-25,61.9502,61.9502,61.4585,61.4585,1000,60.88116
4691,2018-12-26,61.9502,61.9502,61.4585,61.4585,1000,61.338608
4692,2018-12-27,61.9502,61.9502,61.4585,61.4585,1000,61.526836
4693,2018-12-28,61.9502,61.9502,61.4585,61.4585,1000,61.642483
4694,2018-12-31,59.0002,59.0002,59.0002,59.0002,500,61.626076
4695,2019-01-01,59.0002,59.0002,59.0002,59.0002,500,60.559063
4696,2019-01-02,59.0002,59.0002,59.0002,59.0002,1000,59.95529
4697,2019-01-03,59.0002,59.0002,59.0002,59.0002,1000,59.47832
4698,2019-01-04,59.0002,59.0002,59.0002,59.0002,500,59.26285
4699,2019-01-07,59.0002,59.0002,59.0002,59.0002,500,59.140724
4700,2019-01-08,59.9835,59.9835,59.9835,59.9835,11000,59.140724
4701,2019-01-09,59.9835,59.9835,59.9835,59.9835,11000,59.564514
4702,2019-01-10,59.0592,60.4752,59.0592,60.4752,2500,59.806507
4703,2019-01-11,59.0592,60.4752,59.0592,60.4752,2500,60.208183
4704,2019-01-14,59.4918,59.4918,59.0002,59.0002,6000,60.417732
4705,2019-01-15,59.4918,59.4918,59.0002,59.0002,6000,59.92457
4706,2019-01-16,59.4918,59.4918,59.0002,59.0002,6000,59.60576
4707,2019-01-17,59.0002,59.0002,59.0002,59.0002,5000,59.345016
4708,2019-01-18,59.0002,59.0002,59.0002,59.0002,5000,59.214462
4709,2019-01-21,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4710,2019-01-22,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4711,2019-01-23,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4712,2019-01-24,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4713,2019-01-25,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4714,2019-01-28,60.9177,60.9668,60.9177,60.9668,1000,59.140724
4715,2019-01-29,59.0002,63.6218,59.0002,63.3268,2500,59.986404
4716,2019-01-30,60.9767,60.9767,60.9668,60.9668,1500,61.479897
4717,2019-01-31,60.8685,60.8685,60.8685,60.8685,1000,61.426544
4718,2019-02-01,63.4153,63.4153,62.9335,62.9335,257000,61.43695
4719,2019-02-04,65.6377,65.67699999999999,63.9168,63.9168,24000,62.15163
4720,2019-02-05,65.6377,65.67699999999999,63.9168,63.9168,24000,62.979668
4721,2019-02-06,62.4517,62.4517,60.9963,62.1567,4500,63.496178
4722,2019-02-07,61.9502,61.9502,61.9502,61.9502,15500,63.106773
4723,2019-02-08,62.9335,62.9335,61.075,62.7663,5500,62.776806
4724,2019-02-11,62.9335,62.9335,62.9335,62.9335,11000,62.783985
4725,2019-02-12,63.4252,63.9168,63.4252,63.9168,1500,62.86452
4726,2019-02-13,63.9168,63.9168,63.9168,63.9168,20500,63.38108
4727,2019-02-14,66.4735,66.4735,64.0152,64.0152,13000,63.716805
4728,2019-02-15,64.025,64.025,64.025,64.025,1000,64.00832
4729,2019-02-18,63.9168,63.9168,63.9168,63.9168,26000,64.13099
4730,2019-02-19,63.9168,63.9168,60.9668,63.1498,33500,64.15644
4731,2019-02-20,60.2785,63.4252,60.0917,61.4487,343000,63.80867
4732,2019-02-21,59.01,59.01,59.0002,59.0002,1500,62.866783
4733,2019-02-22,59.0002,59.0002,59.0002,59.0002,10000,61.223858
4734,2019-02-25,59.0002,59.0002,59.0002,59.0002,12500,60.22192
4735,2019-02-26,59.0002,59.0002,59.0002,59.0002,6500,59.561634
4736,2019-02-27,59.0002,59.0002,59.0002,59.0002,6500,59.26237
4737,2019-02-28,59.0002,59.0002,59.0002,59.0002,500,59.140724
4738,2019-03-01,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4739,2019-03-04,59.0002,59.0002,59.0002,59.0002,20000,59.140724
4740,2019-03-05,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4741,2019-03-06,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4742,2019-03-07,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4743,2019-03-08,57.0827,59.0002,56.06,59.0002,183000,59.140724
4744,2019-03-11,59.0002,59.0002,59.0002,59.0002,11000,59.140724
4745,2019-03-12,59.0002,59.0002,59.0002,59.0002,11000,59.140724
4746,2019-03-13,59.0002,59.0002,59.0002,59.0002,11000,59.140724
4747,2019-03-14,59.0002,59.0002,59.0002,59.0002,11000,59.140724
4748,2019-03-15,59.0002,59.0002,59.0002,59.0002,11000,59.140724
4749,2019-03-18,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4750,2019-03-19,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4751,2019-03-20,59.0002,59.0002,59.0002,59.0002,14000,59.140724
4752,2019-03-21,59.0002,59.0002,59.0002,59.0002,15000,59.140724
4753,2019-03-22,59.0002,59.0002,59.0002,59.0002,15000,59.140724
4754,2019-03-25,59.0002,59.0002,59.0002,59.0002,16000,59.140724
4755,2019-03-26,59.0002,59.0002,59.0002,59.0002,19000,59.140724
4756,2019-03-27,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4757,2019-03-28,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4758,2019-03-29,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4759,2019-04-01,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4760,2019-04-02,59.0002,59.0002,59.0002,59.0002,4000,59.140724
4761,2019-04-03,59.0002,59.0002,59.0002,59.0002,500,59.140724
4762,2019-04-04,60.1802,60.1802,60.1802,60.1802,2000,59.140724
4763,2019-04-05,60.1802,60.1802,60.1802,60.1802,2000,59.649067
4764,2019-04-08,60.1802,60.1802,60.1802,60.1802,2000,59.939495
4765,2019-04-09,59.0002,59.0002,59.0002,59.0002,14500,60.16729
4766,2019-04-10,59.0002,59.0002,59.0002,59.0002,6500,59.762993
4767,2019-04-11,59.0002,59.0002,59.0002,59.0002,5000,59.532856
4768,2019-04-12,59.0002,59.0002,59.0002,59.0002,5000,59.304585
4769,2019-04-15,59.0002,59.0002,59.0002,59.0002,5000,59.199837
4770,2019-04-16,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4771,2019-04-17,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4772,2019-04-18,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4773,2019-04-19,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4774,2019-04-22,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4775,2019-04-23,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4776,2019-04-24,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4777,2019-04-25,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4778,2019-04-26,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4779,2019-04-29,59.0002,59.0002,59.0002,59.0002,5000,59.14072
4780,2019-04-30,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4781,2019-05-01,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4782,2019-05-02,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4783,2019-05-03,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4784,2019-05-06,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4785,2019-05-07,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4786,2019-05-08,59.0002,59.0002,56.0502,56.0502,5500,59.140724
4787,2019-05-09,59.0002,59.0002,56.0502,56.0502,5500,57.860195
4788,2019-05-10,59.0002,59.0002,56.0502,56.0502,5500,57.134308
4789,2019-05-13,56.06,56.06,56.0502,56.0502,15000,56.566853
4790,2019-05-14,53.2476,56.0502,53.2476,56.0502,4500,56.303734
4791,2019-05-15,58.0168,58.0168,58.0168,58.0168,1000,56.15789
4792,2019-05-16,59.0002,59.0002,59.0002,59.0002,8000,57.003376
4793,2019-05-17,59.0002,59.0002,59.0002,59.0002,1000,57.91069
4794,2019-05-20,59.0002,59.0002,59.0002,59.0002,1000,58.53004
4795,2019-05-21,59.0002,59.0002,59.0002,59.0002,500,58.89998
4796,2019-05-22,59.0002,59.0002,59.0002,59.0002,500,59.090626
4797,2019-05-23,59.0002,59.0002,59.0002,59.0002,500,59.140724
4798,2019-05-24,59.0002,59.0002,59.0002,59.0002,500,59.140724
4799,2019-05-27,59.0002,59.0002,59.0002,59.0002,500,59.140724
4800,2019-05-28,59.0002,59.0002,59.0002,59.0002,500,59.140724
4801,2019-05-29,59.0002,59.0002,59.0002,59.0002,500,59.140724
4802,2019-05-30,59.0002,59.0002,59.0002,59.0002,500,59.140724
4803,2019-05-31,59.0002,59.0002,59.0002,59.0002,500,59.140724
4804,2019-06-03,59.0002,59.0002,59.0002,59.0002,500,59.140724
4805,2019-06-04,59.0002,59.0002,59.0002,59.0002,500,59.140724
4806,2019-06-05,59.0002,59.0002,59.0002,59.0002,500,59.140724
4807,2019-06-06,59.0002,59.0002,59.0002,59.0002,500,59.140724
4808,2019-06-07,59.0002,59.0002,59.0002,59.0002,500,59.140724
4809,2019-06-10,59.0002,59.0002,59.0002,59.0002,500,59.140724
4810,2019-06-11,59.0002,59.0002,59.0002,59.0002,500,59.140724
4811,2019-06-12,59.0002,59.0002,59.0002,59.0002,500,59.140724
4812,2019-06-13,59.0002,59.0002,59.0002,59.0002,500,59.140724
4813,2019-06-14,59.0002,59.0002,59.0002,59.0002,500,59.140724
4814,2019-06-17,59.0002,59.0002,59.0002,59.0002,500,59.140724
4815,2019-06-18,59.0002,59.0002,59.0002,59.0002,500,59.140724
4816,2019-06-19,59.0002,59.0002,59.0002,59.0002,6000,59.140724
4817,2019-06-20,59.0002,59.0002,59.0002,59.0002,6000,59.140724
4818,2019-06-21,59.0002,59.0002,59.0002,59.0002,6000,59.140724
4819,2019-06-24,59.0002,59.0002,59.0002,59.0002,6000,59.140724
4820,2019-06-25,59.0002,59.0002,59.0002,59.0002,6000,59.140724
4821,2019-06-26,59.0002,59.0002,59.0002,59.0002,14500,59.140724
4822,2019-06-27,59.0002,59.0002,59.0002,59.0002,14500,59.140724
4823,2019-06-28,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4824,2019-07-01,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4825,2019-07-02,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4826,2019-07-03,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4827,2019-07-04,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4828,2019-07-05,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4829,2019-07-08,59.0002,59.0002,59.0002,59.0002,2000,59.140724
