,Date,Open,High,Low,Close,Volume,Predicted Price
2806,2020-10-26,30.58,31.0,29.51,30.74,54000.0,30.892622
2807,2020-10-27,30.0,30.2,29.51,30.0,41500.0,30.940233
2808,2020-10-28,29.8,30.2,29.61,29.98,16500.0,30.790874
2809,2020-10-29,29.51,29.6,27.74,27.8,199500.0,30.625237
2810,2020-11-02,28.5,28.5,26.8,27.14,26500.0,29.921526
2811,2020-11-03,27.75,27.9,27.75,27.79,28500.0,29.10752
2812,2020-11-04,28.3,28.45,27.66,27.75,52500.0,28.609495
2813,2020-11-05,27.86,28.09,27.81,27.85,28500.0,28.27247
2814,2020-11-06,27.6,27.65,27.5,27.65,24000.0,28.057627
2815,2020-11-09,27.7,28.15,27.45,27.92,33000.0,28.047865
2816,2020-11-10,27.92,27.99,27.75,27.99,8000.0,28.162344
2817,2020-11-11,27.6,28.09,27.6,27.99,5500.0,28.223791
2818,2020-11-12,28.24,28.25,27.56,27.71,19500.0,28.273996
2819,2020-11-13,27.9,28.49,27.25,28.16,18000.0,28.227528
2820,2020-11-16,27.7,27.95,27.6,27.95,6500.0,28.329554
2821,2020-11-17,27.94,27.95,27.7,27.9,15500.0,28.33541
2822,2020-11-18,27.87,27.9,27.4,27.62,57500.0,28.310892
2823,2020-11-19,27.78,27.78,27.65,27.65,3000.0,28.216492
2824,2020-11-20,27.51,27.51,27.2,27.33,24500.0,28.160639
2825,2020-11-23,27.11,27.39,26.95,26.99,33500.0,27.987217
2826,2020-11-24,27.25,28.5,27.15,28.28,143000.0,27.761166
2827,2020-11-26,27.99,28.9,27.81,28.06,56500.0,27.960398
2828,2020-11-27,28.4,28.5,27.9,28.35,26000.0,28.109552
2829,2020-11-30,27.95,28.25,27.52,27.74,37500.0,28.30333
2830,2020-12-01,27.7,28.25,27.65,28.18,38000.0,28.327549
2831,2020-12-02,28.18,28.2,27.8,28.03,48500.0,28.466978
2832,2020-12-03,27.99,28.2,27.95,28.04,26000.0,28.43685
2833,2020-12-04,28.0,28.0,27.7,28.0,9500.0,28.422197
2834,2020-12-07,27.97,28.0,27.75,27.94,21500.0,28.385725
2835,2020-12-08,27.76,28.15,27.76,28.11,5500.0,28.385286
2836,2020-12-09,28.0,28.25,27.81,27.81,8500.0,28.396273
2837,2020-12-10,27.75,28.16,27.75,27.85,37000.0,28.334665
2838,2020-12-11,27.86,28.4,27.71,28.01,35500.0,28.289259
2839,2020-12-14,28.87,28.9,28.0,28.63,217000.0,28.307657
2840,2020-12-15,28.63,29.0,28.13,28.64,56000.0,28.508112
2841,2020-12-16,28.61,29.03,28.61,28.7,323000.0,28.673782
2842,2020-12-17,28.95,29.45,28.66,28.91,505000.0,28.84775
2843,2020-12-18,28.91,29.75,28.81,29.6,412500.0,29.04605
2844,2020-12-21,29.5,29.65,29.1,29.27,29500.0,29.38577
2845,2020-12-22,29.2,29.2,28.6,28.77,19000.0,29.518152
2846,2020-12-23,28.75,29.0,28.51,28.85,69000.0,29.465437
2847,2020-12-24,29.0,29.59,29.0,29.1,105000.0,29.43318
2848,2020-12-28,29.0,29.01,28.0,28.46,525000.0,29.45241
2849,2020-12-29,28.8,29.5,28.5,29.19,977500.0,29.224495
2850,2020-12-30,29.0,29.1,29.0,29.0,189500.0,29.28018
2851,2020-12-31,29.1,29.15,29.0,29.1,24500.0,29.334465
2852,2021-01-01,29.1,29.3,28.71,28.96,48500.0,29.383749
2853,2021-01-04,29.2,29.5,28.77,28.81,399500.0,29.377298
2854,2021-01-05,28.95,28.98,28.6,28.74,93000.0,29.369135
2855,2021-01-06,29.0,29.0,28.0,28.72,1239500.0,29.277298
2856,2021-01-07,28.99,28.99,28.5,28.8,253000.0,29.212326
2857,2021-01-08,28.9,29.06,28.75,28.82,287000.0,29.176111
2858,2021-01-11,29.5,29.5,28.75,28.93,32500.0,29.169783
2859,2021-01-12,28.9,29.05,28.8,29.0,47000.0,29.211699
2860,2021-01-13,29.05,29.05,28.52,28.65,43500.0,29.275108
2861,2021-01-14,28.65,29.1,28.65,28.71,153000.0,29.224682
2862,2021-01-15,28.95,29.06,28.75,29.0,220500.0,29.187141
2863,2021-01-18,28.99,29.28,28.8,29.0,10565000.0,29.242105
2864,2021-01-19,28.83,29.0,28.75,28.99,1698000.0,29.27871
2865,2021-01-20,28.75,28.9,28.71,28.75,19500.0,29.303072
2866,2021-01-21,28.51,29.0,28.51,28.77,60500.0,29.284613
2867,2021-01-22,28.7,28.85,28.2,28.49,38500.0,29.260275
2868,2021-01-25,28.89,30.2,28.89,30.16,1895500.0,29.13425
2869,2021-01-26,30.01,30.25,29.5,29.62,222500.0,29.51581
2870,2021-01-27,29.16,29.9,29.16,29.51,188500.0,29.705528
2871,2021-01-28,29.11,30.6,29.11,30.5,999000.0,29.8232
2872,2021-01-29,30.5,30.5,29.76,29.84,34000.0,30.221848
2873,2021-02-01,29.99,30.07,29.6,29.88,173500.0,30.35961
2874,2021-02-02,29.36,29.85,29.36,29.68,8500.0,30.318321
2875,2021-02-03,29.97,30.0,29.6,29.83,71500.0,30.290033
2876,2021-02-04,30.0,30.04,29.76,30.01,90000.0,30.295536
2877,2021-02-08,29.5,29.97,28.72,29.0,51500.0,30.277304
2878,2021-02-09,29.5,29.79,29.1,29.36,137000.0,30.028395
2879,2021-02-10,29.88,29.88,29.1,29.39,10000.0,29.913595
2880,2021-02-11,29.39,29.39,28.5,28.79,81500.0,29.861563
2881,2021-02-12,28.85,29.0,28.55,28.55,53000.0,29.619534
2882,2021-02-15,28.99,29.0,28.95,28.97,52000.0,29.34482
2883,2021-02-16,28.55,28.99,28.0,28.84,397000.0,29.333872
2884,2021-02-17,28.51,28.84,28.5,28.78,820500.0,29.260427
2885,2021-02-18,28.4,28.76,28.4,28.67,89500.0,29.184523
2886,2021-02-19,28.5,28.8,28.5,28.75,119500.0,29.15277
2887,2021-02-22,28.3,28.9,28.3,28.75,50000.0,29.162703
2888,2021-02-23,28.3,29.0,28.3,28.89,79500.0,29.136602
2889,2021-02-24,28.94,28.94,28.4,28.47,110000.0,29.16857
2890,2021-02-25,28.5,28.54,28.15,28.51,60500.0,29.081915
2891,2021-02-26,28.7,28.7,28.4,28.41,36500.0,29.023363
2892,2021-03-01,28.41,28.5,28.28,28.46,22500.0,28.944077
2893,2021-03-02,28.35,29.6,28.0,29.5,819500.0,28.888294
2894,2021-03-03,29.06,30.08,29.06,29.93,404000.0,29.144407
2895,2021-03-04,28.5,29.12,28.5,29.0,177500.0,29.535381
2896,2021-03-05,28.72,29.0,28.7,29.0,52500.0,29.5759
2897,2021-03-08,29.0,29.0,28.4,28.46,82500.0,29.599897
2898,2021-03-09,28.7,29.3,28.7,28.82,917000.0,29.44625
2899,2021-03-10,28.99,29.08,28.9,29.0,1034500.0,29.31068
2900,2021-03-11,28.8,29.02,28.5,28.56,631500.0,29.24067
2901,2021-03-12,28.6,28.97,28.6,28.88,198500.0,29.140657
2902,2021-03-15,29.0,29.0,28.4,28.5,88500.0,29.154978
2903,2021-03-16,28.5,28.89,28.5,28.71,22500.0,29.108683
2904,2021-03-17,28.6,28.8,28.6,28.75,144000.0,29.08508
2905,2021-03-18,28.42,28.94,28.01,28.48,359000.0,29.077248
2906,2021-03-19,28.24,28.9,28.24,28.89,9500.0,29.02429
2907,2021-03-22,28.35,29.0,28.34,28.53,171000.0,29.07429
2908,2021-03-24,28.92,28.92,28.45,28.67,26000.0,29.05053
2909,2021-03-25,28.78,29.0,28.7,28.95,40500.0,29.041279
2910,2021-03-26,29.0,30.5,28.63,29.77,3608500.0,29.124128
2911,2021-03-29,29.9,30.0,29.1,29.17,174000.0,29.451778
2912,2021-03-30,28.99,29.25,28.99,29.1,222500.0,29.522959
2913,2021-03-31,29.24,29.61,29.1,29.38,551000.0,29.573534
2914,2021-04-01,29.2,30.0,29.1,29.49,3558500.0,29.685501
2915,2021-04-02,29.5,29.5,29.2,29.26,5071000.0,29.770521
2916,2021-04-05,29.25,29.35,29.23,29.25,565500.0,29.705982
2917,2021-04-06,29.25,29.27,29.16,29.25,51000.0,29.704086
2918,2021-04-07,29.02,29.25,29.02,29.16,18500.0,29.706043
2919,2021-04-08,29.1,29.35,29.03,29.06,299000.0,29.652508
2920,2021-04-09,29.25,29.25,28.95,29.02,317500.0,29.57217
2921,2021-04-12,29.02,29.1,28.9,29.0,232000.0,29.515959
2922,2021-04-13,29.0,29.1,29.0,29.0,99000.0,29.465305
2923,2021-04-14,29.04,29.15,28.91,29.0,97500.0,29.425535
2924,2021-04-15,29.04,29.3,29.0,29.19,256500.0,29.403557
2925,2021-04-16,27.4,27.43,26.69,27.05,117000.0,29.451376
2926,2021-04-19,27.49,27.49,26.8,27.0,72000.0,28.87213
2927,2021-04-20,27.0,27.26,26.84,26.9,30500.0,28.352457
2928,2021-04-21,26.83,27.0,26.6,26.64,43500.0,27.918806
2929,2021-04-22,26.41,26.88,26.41,26.6,23500.0,27.479555
2930,2021-04-23,26.6,26.6,26.2,26.33,85000.0,27.124968
2931,2021-04-26,26.0,26.5,26.0,26.4,34000.0,26.96257
2932,2021-04-27,26.85,27.1,26.01,26.1,100500.0,26.852596
2933,2021-04-28,26.25,26.25,26.0,26.04,42000.0,26.693438
2934,2021-04-29,26.1,26.25,25.9,26.1,39500.0,26.565222
2935,2021-04-30,26.05,26.2,25.9,26.03,119500.0,26.488459
2936,2021-05-03,26.03,26.23,26.0,26.12,25500.0,26.430666
2937,2021-05-04,26.2,26.3,26.0,26.07,31000.0,26.407291
2938,2021-05-05,26.59,26.6,26.0,26.01,122000.0,26.404697
