,Date,Open,High,Low,Close,Volume,Predicted Price
4476,2018-02-28,131.8482,134.4107,130.5903,133.9075,2057200,129.81528
4477,2018-03-01,133.9448,140.5977,132.808,139.3119,10856700,131.22366
4478,2018-03-02,139.8616,143.4304,139.5821,142.6477,6207600,134.35265
4479,2018-03-05,144.0081,144.0081,139.4423,141.66,2695800,138.10254
4480,2018-03-06,144.3249,147.2134,143.7751,145.1542,6228300,139.726
4481,2018-03-07,145.7319,145.7319,142.3775,143.8124,1514600,142.03476
4482,2018-03-08,143.0297,143.7286,138.3708,140.6164,3614700,142.85368
4483,2018-03-09,140.7002,141.632,135.2959,136.64700000000002,2256200,141.54672
4484,2018-03-12,137.1781,143.0297,137.1781,142.5359,2059000,139.17264
4485,2018-03-13,143.0297,144.8933,140.9891,142.9086,2604300,139.93787
4486,2018-03-14,143.0204,143.0204,141.3525,142.0886,633800,140.84923
4487,2018-03-15,142.5638,142.7409,140.7468,142.2377,407700,140.90642
4488,2018-03-16,142.0047,142.7968,139.7684,140.3182,773400,141.41861
4489,2018-03-19,140.5232,141.5295,138.9298,141.0077,1113200,140.68289
4490,2018-03-20,141.632,144.3249,141.2593,142.6663,2405400,140.34288
4491,2018-03-21,143.0297,143.5888,140.7002,141.2593,981600,140.97055
4492,2018-03-22,142.0886,148.1452,141.6507,145.6014,4876100,140.73798
4493,2018-03-23,142.0886,148.1452,141.6507,145.6014,4876100,142.41634
4494,2018-03-26,145.5921,147.9682,142.8061,146.6171,1945400,143.70695
4495,2018-03-27,146.6171,150.484,146.6171,147.1296,2651100,144.5954
4496,2018-03-28,147.3253,151.6022,146.291,149.7852,3187300,145.60866
4497,2018-03-29,150.0181,153.5123,150.0181,152.6644,3654700,147.07852
4498,2018-03-30,153.0185,152.8135,150.0181,151.9842,1047300,149.25192
4499,2018-04-02,154.6678,159.5783,154.6678,159.5131,3980800,150.26378
4500,2018-04-03,160.2492,161.1996,157.5656,159.8765,2528700,153.92722
4501,2018-04-04,159.0565,162.1221,152.9346,154.1646,3964200,156.60522
4502,2018-04-05,155.8418,158.77700000000004,154.9753,156.3543,1798700,155.32066
4503,2018-04-06,156.6338,159.3267,154.91,155.9909,1421700,155.56442
4504,2018-04-09,156.3636,158.1247,155.4225,155.6927,847900,155.38947
4505,2018-04-10,155.8884,156.1214,154.3044,155.34799999999996,726100,154.77707
4506,2018-04-11,155.4318,155.9816,152.9533,153.4471,771100,154.66656
4507,2018-04-12,152.916,154.3044,151.9097,153.7546,614900,153.71768
4508,2018-04-13,153.5683,153.6987,147.6887,148.7416,3586500,153.20491
4509,2018-04-16,148.9745,148.9745,144.0174,144.6044,2251500,150.87619
4510,2018-04-17,144.4367,147.2134,142.5638,145.7505,2359300,147.498
4511,2018-04-18,146.6637,148.7043,140.7934,141.8184,2852900,146.09131
4512,2018-04-19,141.632,141.632,137.6719,138.9671,3655800,143.58484
4513,2018-04-20,140.6723,142.0513,135.2586,136.2742,1713000,140.82437
4514,2018-04-23,136.1345,138.1378,133.5255,135.799,2680600,138.38153
4515,2018-04-24,136.4979,139.4796,134.1777,135.5288,5568400,136.55293
4516,2018-04-25,135.5847,136.0413,131.8576,132.5098,4150200,135.50821
4517,2018-04-26,132.5471,134.1684,132.1557,133.1062,1994700,133.72462
4518,2018-04-27,133.0596,133.9448,130.6835,131.2146,1804000,132.95248
4519,2018-04-30,131.8482,135.7152,130.4599,135.3238,2203200,131.86794
4520,2018-05-01,131.8482,135.7152,130.4599,135.3238,2203200,132.7572
4521,2018-05-02,135.6686,135.8922,133.7211,134.215,2213300,133.70918
4522,2018-05-03,134.2802,135.0629,132.4073,133.7957,1847900,133.6073
4523,2018-05-04,133.2646,134.4107,132.5005,133.0316,1994200,133.5602
4524,2018-05-07,133.1993,133.9914,131.2426,131.606,1163900,133.03555
4525,2018-05-08,131.4196,131.4196,127.3197,128.0465,2794600,132.02643
4526,2018-05-09,128.792,129.4069,123.4621,126.2482,3374200,129.94196
4527,2018-05-10,125.8568,131.8016,124.4405,129.1833,2853600,127.858986
4528,2018-05-11,129.9847,133.4323,126.9191,128.149,5384200,127.88047
4529,2018-05-14,126.2575,126.7141,121.7476,121.7476,3409600,127.610245
4530,2018-05-15,121.9713,124.6269,116.5203,122.549,6807400,124.75491
4531,2018-05-16,122.9962,123.4062,120.6668,121.1606,1013600,123.40262
4532,2018-05-17,121.1792,121.142,117.9832,118.6261,1258100,122.07855
4533,2018-05-18,118.3559,119.7257,116.5669,117.7037,2110200,119.97155
4534,2018-05-21,119.4182,120.2009,118.3373,118.7566,1192300,118.60563
4535,2018-05-22,118.8964,122.9496,118.8964,122.4278,3125800,118.27559
4536,2018-05-23,122.8937,123.1733,120.2009,121.2165,1432900,119.66549
4537,2018-05-24,121.3656,121.5985,118.4305,118.7566,810600,120.23236
4538,2018-05-25,118.7566,118.6914,116.4737,117.0794,1614200,119.45932
4539,2018-05-28,116.5669,119.735,113.7715,115.3835,2899600,118.31709
4540,2018-05-29,115.5419,119.502,114.6288,118.6634,2340200,116.70563
4541,2018-05-30,119.1759,119.502,116.4737,118.0484,1509800,117.03747
4542,2018-05-31,117.8714,119.6418,117.0421,117.8341,3109200,117.260345
4543,2018-06-01,117.6105,117.8621,116.5669,117.2937,592600,117.219666
4544,2018-06-04,117.4055,119.7443,117.126,118.6075,2487900,117.184685
4545,2018-06-05,118.5236,123.7417,118.3652,122.8751,9515800,117.541336
4546,2018-06-06,122.9403,123.928,120.4431,120.9556,3059200,119.59106
4547,2018-06-07,121.0302,124.3007,120.9649,122.344,3599000,120.17262
4548,2018-06-08,121.0302,124.3007,120.9649,122.344,3599000,120.91764
4549,2018-06-11,122.9962,122.9962,116.2501,117.0421,5277500,121.5791
4550,2018-06-12,116.3805,116.3805,111.1905,111.293,5546800,119.41878
4551,2018-06-13,110.0444,113.9579,107.249,109.7462,5106200,115.59517
4552,2018-06-14,110.4264,113.4454,110.4264,112.1222,2676800,112.566895
4553,2018-06-15,110.4264,113.4454,110.4264,112.1222,2676800,111.682755
4554,2018-06-18,110.4264,113.4454,110.4264,112.1222,2676800,111.39114
4555,2018-06-19,112.9329,113.8833,111.8148,113.0168,1519500,111.41493
4556,2018-06-20,112.9515,113.0727,109.5785,110.268,1140600,112.02132
4557,2018-06-21,109.9512,109.9512,106.3638,108.1249,2721700,111.18872
4558,2018-06-22,109.0287,109.9512,104.7797,105.3668,2380400,109.61513
4559,2018-06-25,104.3698,106.0377,101.4719,101.8726,2631400,107.55151
4560,2018-06-26,102.9441,105.7581,102.031,103.205,2854100,104.69681
4561,2018-06-27,102.9628,106.9695,102.9628,106.4942,5204800,103.54073
4562,2018-06-28,106.6899,109.9512,104.8357,108.274,4548500,104.44323
4563,2018-06-29,108.5535,109.0194,105.9911,106.6806,2354800,105.89633
4564,2018-07-02,107.5285,107.9944,102.9628,104.5095,1774000,106.28288
4565,2018-07-03,104.3232,106.224,102.9628,104.9475,2412100,105.55491
4566,2018-07-04,104.3698,104.3698,99.7015,99.7015,3680500,105.148926
4567,2018-07-05,100.8662,102.3944,99.2822,100.8755,4497900,102.64636
4568,2018-07-06,99.7108,102.4037,99.599,101.211,3222600,101.391205
4569,2018-07-09,101.5651,102.1148,96.1514,96.1514,3489000,101.11718
4570,2018-07-10,94.6698,96.7664,91.7813,94.0735,10068000,98.71722
4571,2018-07-11,94.2039,95.3687,90.4768,91.6974,4419800,96.41931
4572,2018-07-12,90.4768,91.2129,89.1257,90.8029,3209100,94.161835
4573,2018-07-13,91.0824,92.2285,89.1536,89.6848,2122800,92.2553
4574,2018-07-16,89.6382,89.6382,85.2028,85.296,3442600,90.82591
4575,2018-07-17,84.3363,89.5543,84.32700000000001,89.4798,4690800,88.24539
4576,2018-07-18,90.3836,93.9523,89.9177,93.9151,5350600,88.37614
4577,2018-07-19,95.5084,98.602,95.4991,98.602,5684400,90.66646
4578,2018-07-20,97.7447,97.8286,95.3687,95.8159,5063400,94.04216
4579,2018-07-23,95.0425,95.4153,91.4552,92.3497,4504400,95.243675
4580,2018-07-24,91.7813,96.962,91.7813,96.9434,4972600,94.21912
4581,2018-07-25,91.7813,96.962,91.7813,96.9434,4972600,95.33365
4582,2018-07-26,99.6083,101.7887,98.2106,101.7794,4327500,96.002205
4583,2018-07-27,102.7764,106.867,101.8539,106.867,6268600,98.2153
4584,2018-07-30,109.4853,112.2061,109.4853,112.2061,3541600,102.173965
4585,2018-07-31,113.669,114.1442,106.5967,107.2397,13081700,106.701645
4586,2018-08-01,107.9851,112.5975,106.9695,111.5539,7985000,107.48267
4587,2018-08-02,113.6783,113.9113,108.5535,110.0816,6375800,109.22357
4588,2018-08-03,110.8736,111.3582,109.2523,109.5878,1946400,109.89767
4589,2018-08-06,110.4171,113.3056,109.1219,112.672,4015600,109.424675
4590,2018-08-07,113.2124,117.9646,112.5136,116.7626,10894400,110.72676
4591,2018-08-08,116.893,116.9396,114.3772,114.7126,5191700,113.19769
4592,2018-08-09,115.0667,118.71,114.8897,118.095,7104200,113.90281
4593,2018-08-10,118.71,118.8032,115.5512,115.8494,4730900,115.61107
4594,2018-08-13,111.8148,113.2124,110.063,110.2494,7202500,115.91871
4595,2018-08-14,111.8148,113.2124,110.063,110.2494,7202500,113.24484
4596,2018-08-15,110.883,111.1625,108.3205,109.4107,3666500,111.64899
4597,2018-08-16,109.4387,109.4387,103.9877,104.5002,5203500,110.31128
4598,2018-08-17,104.817,109.7182,104.817,109.7182,4355800,107.339386
4599,2018-08-20,111.8054,113.3056,110.0537,112.4111,4266900,107.836
4600,2018-08-21,111.8054,113.3056,110.0537,112.4111,4266900,109.697586
4601,2018-08-22,111.8054,113.3056,110.0537,112.4111,4266900,110.670364
4602,2018-08-23,111.8054,113.3056,110.0537,112.4111,4266900,111.51364
4603,2018-08-24,111.2184,112.9236,109.8673,111.6098,1484300,111.926926
4604,2018-08-27,111.8054,112.5136,110.5662,111.4886,1886600,111.65021
4605,2018-08-28,111.5352,112.7465,110.1375,110.6314,1578900,111.36459
4606,2018-08-29,110.883,111.3023,107.2676,108.5069,1646000,110.8584
4607,2018-08-30,108.9262,109.7182,107.3888,108.0503,1891500,109.61293
4608,2018-08-31,108.5535,109.2057,104.3884,105.0686,2677500,108.64904
4609,2018-09-03,104.5561,104.6866,100.7265,104.0902,2257500,106.870834
4610,2018-09-04,104.6866,106.6433,103.8945,106.1867,2389300,105.27083
4611,2018-09-05,106.457,106.6899,103.9877,104.8543,1234900,105.33419
4612,2018-09-06,103.7082,104.7332,99.6176,99.7854,3337500,104.916046
4613,2018-09-07,98.7697,101.006,94.8096,95.2848,3145100,102.53008
4614,2018-09-10,95.0425,97.6795,92.3404,96.0209,2098100,99.20649
4615,2018-09-11,96.9061,98.2852,95.0519,96.6918,1643300,97.37729
4616,2018-09-12,97.1111,97.4,92.0608,93.0485,2446500,96.62996
4617,2018-09-13,92.2938,97.6981,90.57,96.6639,4317200,94.80069
4618,2018-09-14,98.2106,99.8878,96.0768,97.4932,4193300,95.290924
4619,2018-09-17,96.9061,96.9061,92.6292,93.4958,3134200,96.27242
4620,2018-09-18,93.179,98.164,91.8279,98.164,2931300,94.99765
4621,2018-09-19,99.0026,101.0992,98.2106,99.7667,4724500,96.176926
4622,2018-09-20,99.0026,101.0992,98.2106,99.7667,4724500,97.829895
4623,2018-09-21,99.0026,101.0992,98.2106,99.7667,4724500,98.55848
4624,2018-09-24,100.4003,100.4003,94.7816,94.968,3772100,99.18927
4625,2018-09-25,94.8562,97.8286,93.0951,96.2259,4372100,97.48158
4626,2018-09-26,97.372,97.7261,95.4153,96.2539,2269700,96.639404
4627,2018-09-27,95.9837,96.9061,93.6542,96.2166,2430100,96.327774
4628,2018-09-28,96.8968,97.372,95.0425,95.4246,2647800,95.98273
4629,2018-10-01,94.4835,95.2941,93.2256,93.7567,1369200,95.65608
4630,2018-10-02,93.9058,94.9028,90.9427,91.4086,1891000,94.75867
4631,2018-10-03,91.7813,92.0422,90.3929,90.8215,983400,93.1778
4632,2018-10-04,90.9054,91.3061,86.2837,87.141,1692000,91.91974
4633,2018-10-05,86.8614,87.0198,82.7895,84.2897,3099800,89.68436
4634,2018-10-08,85.2588,85.734,80.078,80.10600000000002,3135800,87.04793
4635,2018-10-09,81.0657,83.3952,76.1086,76.3415,3708500,83.832016
4636,2018-10-10,76.2949,80.1525,73.6114,80.1525,3666200,80.241516
4637,2018-10-11,79.4351,83.5815,79.0158,79.5842,4077500,79.688644
4638,2018-10-12,79.2021,79.5842,75.6054,75.8943,3553200,79.49622
4639,2018-10-15,75.475,78.0281,72.1205,76.4906,3502100,77.850006
4640,2018-10-16,77.3385,79.3326,75.9874,76.6397,3369800,77.206764
4641,2018-10-17,78.1135,80.4717,77.0818,80.4717,2434700,76.944214
4642,2018-10-18,82.03399999999998,84.0089,81.0612,82.7316,3641900,78.26012
4643,2018-10-19,82.5252,86.8681,81.2577,86.8681,3294800,80.30467
4644,2018-10-22,87.9391,90.7886,85.0897,86.3277,4608000,83.2751
4645,2018-10-23,85.2567,85.4827,82.0143,82.20100000000002,3994100,85.02403
4646,2018-10-24,86.3081,86.3081,86.3081,86.3081,402400,84.09592
4647,2018-10-25,90.6215,90.6215,86.0231,88.8529,8938800,85.000374
4648,2018-10-26,85.4827,93.2941,84.4117,93.2155,11237500,86.72041
4649,2018-10-29,96.2909,97.8728,95.4066,97.8728,1668000,89.43006
4650,2018-10-30,99.72,102.766,99.386,102.766,6875300,93.33782
4651,2018-10-31,102.6775,107.8949,100.1524,103.7289,11821500,97.75716
4652,2018-11-01,102.4319,106.1165,101.2725,104.4265,4371100,100.81836
4653,2018-11-02,105.1339,109.6439,104.7409,109.133,8979300,102.68883
4654,2018-11-05,107.0991,107.0991,103.6798,103.6798,3814600,105.63125
4655,2018-11-06,101.695,103.4145,98.5017,98.7178,5982200,105.0795
4656,2018-11-07,102.1863,103.6503,101.184,103.6503,5807200,102.17198
4657,2018-11-08,106.3621,106.8043,102.7758,104.2791,4848100,102.558205
4658,2018-11-09,104.1514,108.5631,103.3162,106.6176,5429300,103.054886
4659,2018-11-12,106.0674,107.8851,102.9723,103.7387,3540700,104.23253
4660,2018-11-13,102.7758,104.6427,100.231,103.7092,2691800,104.237335
4661,2018-11-14,103.9549,108.8873,102.1863,108.2781,6975300,103.88432
4662,2018-11-15,109.3098,110.7837,108.1799,108.907,5066500,105.644005
4663,2018-11-16,109.8011,111.2749,108.0914,108.681,3934800,106.993355
4664,2018-11-19,108.6515,108.6515,104.8883,105.6449,2431700,107.65129
4665,2018-11-20,105.242,106.1165,103.6601,104.1612,3043600,106.91931
4666,2018-11-21,105.242,106.1165,103.6601,104.1612,3043600,105.54866
4667,2018-11-22,104.1514,106.1165,98.9929,99.386,5455600,104.67267
4668,2018-11-23,98.8456,103.6601,98.767,102.8544,5975700,102.13011
4669,2018-11-26,103.8959,104.9374,101.2234,101.9996,2850100,101.946304
4670,2018-11-27,102.1863,102.9723,99.2386,100.3587,1754500,101.88909
4671,2018-11-28,100.8107,101.9406,98.9438,99.5628,1987500,100.923935
4672,2018-11-29,100.5159,100.7124,98.6982,100.2604,1405900,100.2538
4673,2018-11-30,100.2211,101.695,95.2494,95.495,7062600,100.062355
4674,2018-12-03,90.7296,90.7296,90.7296,90.7296,412600,97.973274
4675,2018-12-04,86.2,89.413,86.2,88.2241,7636200,94.577866
4676,2018-12-05,89.2165,89.2165,84.1072,86.2098,3069600,91.525055
4677,2018-12-06,86.5734,87.8311,83.0263,83.9892,4870400,88.761505
4678,2018-12-07,83.6159,88.1848,81.9455,88.1553,5636100,86.2487
4679,2018-12-10,89.9043,90.877,86.9566,88.2143,3873000,86.63266
4680,2018-12-11,87.43799999999997,90.8868,85.7775,87.664,4687200,87.28631
4681,2018-12-12,86.8485,87.6444,85.2371,86.1312,2154100,87.38124
4682,2018-12-13,86.7109,87.3496,84.05799999999998,86.1411,1969800,86.97484
4683,2018-12-14,87.0548,88.3813,86.5636,86.9959,1971400,86.56036
4684,2018-12-17,86.9664,87.9391,85.74799999999998,86.0428,1087000,86.638695
4685,2018-12-18,85.4827,87.3496,85.3354,86.3769,1893400,86.32158
4686,2018-12-19,86.2786,87.2022,85.8758,86.1411,1643800,86.25908
4687,2018-12-20,86.4653,88.1848,85.74799999999998,86.8485,2611700,86.2141
4688,2018-12-21,86.7601,89.4621,85.97399999999998,86.6127,2103500,86.40752
4689,2018-12-24,85.6301,87.1531,85.2371,86.3965,1439400,86.49467
4690,2018-12-25,85.6301,87.1531,85.2371,86.3965,1439400,86.42107
4691,2018-12-26,86.8583,87.2022,86.0821,86.3179,1428500,86.3918
4692,2018-12-27,87.1236,87.3005,84.3037,84.569,1050400,86.322266
4693,2018-12-28,84.569,84.569,80.3439,80.3439,3322800,85.54676
4694,2018-12-31,78.6245,80.96300000000002,76.6495,78.7522,9153200,83.276474
4695,2019-01-01,78.6441,82.6824,78.6441,82.5154,2521000,81.12008
4696,2019-01-02,82.14200000000002,84.4904,80.6191,81.2283,3351500,81.39732
4697,2019-01-03,80.96300000000002,82.0438,80.1769,80.8745,1422500,81.25702
4698,2019-01-04,80.5699,82.0438,80.2752,80.7664,1140000,80.97814
4699,2019-01-07,81.1103,84.2054,81.1103,83.665,3630000,80.99027
4700,2019-01-08,84.2447,85.6301,83.8124,85.0995,3723000,82.07361
4701,2019-01-09,85.6792,86.9074,84.0089,84.2349,3267500,83.44008
4702,2019-01-10,84.7458,85.3747,83.1246,83.3309,1224000,83.90654
4703,2019-01-11,83.2228,83.7633,82.0045,82.427,1301000,83.78388
4704,2019-01-14,83.9499,85.3648,83.0755,84.4707,1502500,83.248184
4705,2019-01-15,84.5002,84.9816,82.7807,83.3015,1569000,83.64348
4706,2019-01-16,83.2228,83.4095,81.0612,81.2774,1252000,83.51624
4707,2019-01-17,81.2774,81.8473,79.3614,81.3363,1869000,82.508934
4708,2019-01-18,81.3363,81.7392,80.1376,80.678,1236500,81.95714
4709,2019-01-21,80.678,81.5427,77.8188,78.3494,1733000,81.339935
4710,2019-01-22,78.6048,81.4346,77.7205,80.4717,2478500,79.95007
4711,2019-01-23,81.5328,82.3385,80.3538,80.8549,1335500,79.99033
4712,2019-01-24,84.5002,84.8932,81.6508,82.7316,4436500,80.36888
4713,2019-01-25,82.76100000000002,82.76100000000002,81.0612,81.8669,1131000,81.30513
4714,2019-01-28,83.0263,83.3309,82.0438,82.8888,2244500,81.71475
4715,2019-01-29,82.7316,84.2251,82.4859,83.046,2613500,82.24985
4716,2019-01-30,83.4685,83.4685,82.2403,82.5252,1059000,82.70096
4717,2019-01-31,82.5351,84.5002,82.5351,84.2054,2530500,82.64208
4718,2019-02-01,83.9106,86.2197,83.8615,85.6792,4031000,83.28721
4719,2019-02-04,86.8583,89.9632,86.7109,89.9632,3409000,84.36584
4720,2019-02-05,86.8583,89.9632,86.7109,89.9632,3409000,86.76788
4721,2019-02-06,93.0878,94.4535,91.6237,92.0462,8772000,88.425385
4722,2019-02-07,92.0659,92.0659,90.3955,90.8279,2148000,90.09634
4723,2019-02-08,91.5255,94.5223,90.8966,91.3191,4430000,90.709724
4724,2019-02-11,92.5866,93.1467,89.4228,89.973,2605500,90.95619
4725,2019-02-12,90.1008,94.4633,90.0516,94.424,6825500,90.59369
4726,2019-02-13,96.2909,99.1403,96.2909,99.0617,7207000,92.03577
4727,2019-02-14,99.7495,99.7495,94.1096,94.5518,8779000,95.10867
4728,2019-02-15,94.6205,96.6839,94.3258,95.8979,2655000,95.12972
4729,2019-02-18,96.3204,96.5857,91.2111,91.8104,3394000,95.4519
4730,2019-02-19,92.7537,93.3432,91.4076,92.3115,1788000,94.124664
4731,2019-02-20,92.1641,93.638,90.8868,92.9993,3259000,92.94945
4732,2019-02-21,92.9502,93.9229,92.1641,92.4982,1352000,92.81864
4733,2019-02-22,92.3607,93.5889,91.8694,93.3039,1018500,92.48166
4734,2019-02-25,94.1293,94.1293,90.8868,91.1521,578000,92.709114
4735,2019-02-26,89.7569,93.245,87.4479,87.664,3798000,92.07072
4736,2019-02-27,86.5636,88.8234,83.2818,87.7918,3746000,90.07199
4737,2019-02-28,89.413,91.2798,87.3496,90.6608,2086500,88.868454
4738,2019-03-01,90.5036,92.3607,90.5036,90.7787,1479500,89.37872
4739,2019-03-04,90.8868,90.8868,89.5211,90.1695,874000,89.86859
4740,2019-03-05,90.1695,91.1816,88.9807,89.5112,765000,89.975525
4741,2019-03-06,90.1008,91.4764,89.7077,89.8846,1894500,89.85041
4742,2019-03-07,91.6237,91.9676,89.1182,89.3639,1143000,89.80914
4743,2019-03-08,88.8234,89.4032,87.7918,88.1062,958500,89.54701
4744,2019-03-11,89.413,90.1008,88.2339,88.4304,772000,88.83913
4745,2019-03-12,89.2066,90.1499,87.949,89.7962,970500,88.55037
4746,2019-03-13,90.0025,90.7886,89.0298,89.2361,772500,88.98545
4747,2019-03-14,88.5778,89.1182,87.1531,87.4479,919000,89.05711
4748,2019-03-15,87.4479,87.6935,83.0755,83.2916,1699000,88.34662
4749,2019-03-18,83.6257,86.9566,81.5623,86.3081,1751000,86.18117
4750,2019-03-19,86.3081,86.8583,84.0089,84.2054,1099500,85.9304
4751,2019-03-20,84.5002,85.1585,83.5176,84.3823,1227500,85.13494
4752,2019-03-21,84.3823,85.4926,82.594,83.8222,1243000,84.53499
4753,2019-03-22,83.83200000000002,84.9816,83.6159,83.8713,803500,84.2513
4754,2019-03-25,84.5002,84.5002,80.5699,80.9138,1013500,83.990616
4755,2019-03-26,81.35600000000002,82.4761,79.892,81.6409,871000,82.66428
4756,2019-03-27,81.5034,85.7186,81.5034,85.7186,2180000,82.04588
4757,2019-03-28,85.5024,85.97399999999998,82.5351,82.8298,1887500,83.503235
4758,2019-03-29,82.9281,85.7775,82.3877,83.9205,2824000,83.327225
4759,2019-04-01,83.2228,83.5078,81.9455,82.427,423000,83.493706
4760,2019-04-02,82.5351,83.7141,81.1595,81.7981,1629500,83.23417
4761,2019-04-03,82.4859,83.6159,81.8964,83.0853,1767500,82.495804
4762,2019-04-04,83.5176,83.5176,81.1693,81.582,993000,82.65629
4763,2019-04-05,81.5525,82.5351,80.8647,81.582,541500,82.20009
4764,2019-04-08,80.6289,81.4444,77.5043,77.5043,2312000,81.83217
4765,2019-04-09,76.9443,78.5557,73.8394,77.1408,3148000,80.05815
4766,2019-04-10,77.1408,77.9662,73.2892,73.2892,2391000,78.58671
4767,2019-04-11,71.7269,72.7095,69.8207,70.538,4420500,76.25621
4768,2019-04-12,71.0882,74.0556,70.4496,74.0556,3199500,73.52468
4769,2019-04-15,74.6746,76.1975,73.2499,75.0774,3492500,73.42018
4770,2019-04-16,74.9595,76.0403,74.1833,74.7139,2067500,74.06401
4771,2019-04-17,74.7041,74.7041,72.8077,73.5545,1722000,74.329445
4772,2019-04-18,73.6036,74.4781,70.1057,71.9627,1650500,74.16646
4773,2019-04-19,72.6014,74.4191,71.2356,72.5031,1354500,73.32741
4774,2019-04-22,72.5129,73.5839,70.8426,71.4813,1183500,72.899704
4775,2019-04-23,71.7269,71.7269,68.3764,69.467,1519500,72.273796
4776,2019-04-24,68.681,71.7269,67.4036,69.0642,3076000,71.02916
4777,2019-04-25,69.2705,70.5478,68.6318,69.919,1566000,70.12094
4778,2019-04-26,70.0271,73.4071,70.0271,73.4071,2085500,69.96119
4779,2019-04-29,75.1659,77.072,72.8175,73.4365,3478000,71.34938
4780,2019-04-30,73.0042,73.0042,71.1865,71.9922,1934500,72.426765
4781,2019-05-01,73.0042,73.0042,71.1865,71.9922,1934500,72.4302
4782,2019-05-02,71.9725,73.1025,71.3535,71.6483,1196500,72.38767
4783,2019-05-03,71.7269,71.7269,70.5478,70.7443,388000,72.14076
4784,2019-05-06,71.0293,71.2356,68.396,68.848,854000,71.52194
4785,2019-05-07,67.7967,69.5161,66.8141,67.4233,790000,70.38331
4786,2019-05-08,67.7475,67.7967,65.0553,66.8337,940000,69.0719
4787,2019-05-09,66.5685,70.1744,66.3228,68.7596,1388000,68.020935
4788,2019-05-10,68.7792,69.0249,66.087,66.8239,564500,68.196045
4789,2019-05-13,68.681,69.1133,63.4832,63.4832,1573500,67.684975
4790,2019-05-14,62.1961,63.4734,60.3095,60.3095,2997500,65.941696
4791,2019-05-15,58.0202,62.2452,57.4994,58.1676,2616000,63.568813
4792,2019-05-16,57.578,57.7254,55.2592,55.2592,2015000,61.125664
4793,2019-05-17,53.3039,53.353,52.4982,52.4982,1111000,58.43058
4794,2019-05-20,51.103,55.0725,49.8748,52.8912,4270500,55.701473
4795,2019-05-21,52.0757,55.4164,50.592,54.5124,2652500,54.23968
4796,2019-05-22,55.0234,57.2341,55.0234,57.2341,1763000,54.181507
4797,2019-05-23,57.9711,60.0934,56.9688,60.0934,3387500,55.429653
4798,2019-05-24,60.4275,62.1469,58.1774,60.958,3896500,57.58021
4799,2019-05-27,61.41,62.0978,59.9362,60.9679,1659500,59.39193
4800,2019-05-28,59.9558,61.017,57.9219,57.9711,3023000,60.42436
4801,2019-05-29,58.9536,60.8696,58.9536,60.8696,607000,59.74405
4802,2019-05-30,63.9057,63.9057,57.8531,59.1894,4132500,60.216457
4803,2019-05-31,63.9057,63.9057,57.8531,59.1894,4132500,59.969975
4804,2019-06-03,59.7397,58.708,56.2319,56.4776,2332500,59.612644
4805,2019-06-04,59.7397,58.708,56.2319,56.4776,2332500,58.443356
4806,2019-06-05,59.7397,58.708,56.2319,56.4776,2332500,57.575603
4807,2019-06-06,59.7397,58.708,56.2319,56.4776,2332500,57.083324
4808,2019-06-07,59.7397,58.708,56.2319,56.4776,2332500,56.811893
4809,2019-06-10,55.5147,55.5147,53.6576,53.6576,525000,56.703938
4810,2019-06-11,51.5942,53.6478,51.0931,52.4491,1863500,55.584812
4811,2019-06-12,51.7809,55.0627,51.5844,54.6303,3210500,54.269436
4812,2019-06-13,54.9251,57.3619,53.9426,57.0573,3656500,54.334118
4813,2019-06-14,57.7647,59.9067,57.4699,59.9067,5745000,55.490864
4814,2019-06-17,60.6731,62.8937,59.4547,60.398,3907000,57.476154
4815,2019-06-18,59.8379,62.2943,57.3815,57.9612,3152500,59.075245
4816,2019-06-19,57.0867,59.5431,57.0867,57.8728,1684000,59.007694
4817,2019-06-20,57.9514,60.7615,57.9514,60.2408,2483000,58.691936
4818,2019-06-21,60.5257,60.8205,58.4623,59.4252,3274000,59.395958
4819,2019-06-24,58.6195,58.9536,56.4579,56.4579,2520000,59.53861
4820,2019-06-25,54.5321,56.2024,53.7952,55.9175,3103500,58.371
4821,2019-06-26,56.4972,56.4972,53.5495,54.4633,3613500,57.379963
4822,2019-06-27,54.7286,55.4066,53.7952,54.1685,2446500,56.174797
4823,2019-06-28,54.0408,56.8706,52.8617,55.554,4460500,55.210506
4824,2019-07-01,55.5147,55.5245,54.5321,54.6795,554500,55.27589
4825,2019-07-02,54.8269,56.5955,53.8934,56.2614,1683500,55.12814
4826,2019-07-03,56.6446,59.0715,56.6446,59.0715,3563500,55.63001
4827,2019-07-04,60.2309,60.8107,56.1238,56.2614,4488000,57.22536
4828,2019-07-05,55.3673,55.5638,53.8443,54.2275,1547500,57.165833
4829,2019-07-08,54.5321,54.8269,51.8301,52.0855,2982500,56.07397
4830,2019-07-09,52.5473,53.3432,50.2088,51.103,3536500,54.520824
4831,2019-07-10,51.5353,52.0855,50.3562,51.27,1102500,52.996162
4832,2019-07-11,51.7809,52.0462,50.651,51.5746,773500,52.106613
4833,2019-07-12,51.5746,51.6827,49.0298,49.2656,1843000,51.819736
4834,2019-07-15,49.128,49.128,46.8092,46.8092,1659500,50.839283
4835,2019-07-16,46.1803,47.3398,44.6082,46.1214,4884500,49.22241
4836,2019-07-17,46.8092,48.4206,44.9914,45.68899999999999,4795500,47.8895
