,Date,Open,High,Low,Close,Volume,Predicted Price
4824,2019-07-01,8.369,8.369,8.1604,8.2965,690000,8.192997
4825,2019-07-02,8.2693,8.3418,8.2058,8.2965,1588000,8.208263
4826,2019-07-03,8.3871,8.6591,8.2693,8.5413,5113500,8.197339
4827,2019-07-04,8.6682,8.7498,8.2602,8.3599,1752500,8.248386
4828,2019-07-05,8.2693,8.3418,8.1604,8.2421,1309000,8.2832775
4829,2019-07-08,8.2874,8.2874,7.8431,7.9428,3423000,8.271124
4830,2019-07-09,8.0244,8.0879,7.8431,7.9338,1634500,8.182112
4831,2019-07-10,7.9338,8.0516,7.9338,7.97,737000,8.078168
4832,2019-07-11,8.0244,8.0698,7.9247,7.9882,498000,7.960425
4833,2019-07-12,7.8703,8.1151,7.8703,7.97,3906000,7.8929234
4834,2019-07-15,7.9156,7.9791,7.6618,7.7071,3218500,7.8545647
4835,2019-07-16,7.7796,7.7978,7.4079,7.562,7705500,7.804383
4836,2019-07-17,7.6527,7.7071,7.3081,7.3625,4233500,7.7128725
4837,2019-07-18,7.3716,7.4804,7.1993,7.2356,2996000,7.57078
4838,2019-07-19,7.2537,7.2991,6.9999,7.1268,7300000,7.404383
4839,2019-07-22,7.3444,7.3444,7.1268,7.2175,1145500,7.2337756
4840,2019-07-23,7.2991,7.3444,7.1631,7.2628,829500,7.1333117
4841,2019-07-24,7.2537,7.2537,7.0724,7.0905,3307500,7.0830684
4842,2019-07-25,7.0724,7.3444,7.0361,7.3081,5524000,7.038737
4843,2019-07-26,7.2991,7.5257,7.2537,7.4623,23848500,7.053325
4844,2019-07-29,7.4623,7.4623,7.1812,7.2265,2019000,7.1210723
4845,2019-07-30,7.2265,7.3807,7.1631,7.2265,1070000,7.134216
4846,2019-07-31,7.2447,7.3444,7.1631,7.3172,788500,7.129804
4847,2019-08-01,7.2537,7.3172,7.2084,7.2175,753000,7.1574183
4848,2019-08-02,7.2084,7.2537,7.0905,7.1359,491000,7.1355205
4849,2019-08-05,7.1268,7.1268,6.9817,7.018,2535500,7.079268
4850,2019-08-06,7.0271,7.1177,6.9092,6.9364,1046500,7.029469
4851,2019-08-07,6.8548,7.0271,6.5737,6.746,891500,6.9583607
4852,2019-08-08,6.7188,6.8457,6.347,6.4921,3720500,6.8398623
4853,2019-08-09,6.6644,6.6825,6.347,6.4649,1263000,6.6864543
4854,2019-08-12,6.6644,6.6825,6.347,6.4649,1263000,6.5399346
4855,2019-08-13,6.6644,6.6825,6.347,6.4649,1263000,6.423214
4856,2019-08-14,6.6644,6.6825,6.347,6.4649,1263000,6.3369346
4857,2019-08-15,6.6644,6.6825,6.347,6.4649,1263000,6.292184
4858,2019-08-16,6.3651,6.5646,6.3198,6.3833,1295000,6.2879276
4859,2019-08-19,6.3561,6.6644,6.347,6.61,1470000,6.271715
4860,2019-08-20,6.6281,7.3897,6.6281,7.1903,10364500,6.297124
4861,2019-08-21,7.2628,7.6618,7.0724,7.5348,6136500,6.4487014
4862,2019-08-22,7.689,8.3418,7.6164,8.2421,14809000,6.6963277
4863,2019-08-23,8.3327,8.3418,7.4895,7.6618,13827500,7.0969896
4864,2019-08-26,7.4895,7.5167,7.1631,7.1993,6984500,7.3870482
4865,2019-08-27,7.3807,7.4895,7.1268,7.4532,20,7.476909
4866,2019-08-28,7.5076,7.6618,7.3444,7.3897,4798000,7.472732
4867,2019-08-29,7.3263,7.4351,7.0724,7.1268,1970000,7.404014
4868,2019-08-30,7.1993,7.1993,6.8004,6.8638,2911500,7.2135243
4869,2019-09-02,7.1993,7.2537,6.8638,7.0996,1046500,7.059233
4870,2019-09-03,7.1631,7.2537,6.9454,6.9908,959500,7.0069656
4871,2019-09-04,7.0271,7.3444,6.8729,7.2175,5020000,6.917824
4872,2019-09-05,7.2447,7.3897,7.0361,7.0996,1421000,6.9001164
4873,2019-09-06,7.1177,7.1903,7.0271,7.1268,587000,6.912373
4874,2019-09-09,7.1177,7.1903,7.0271,7.1268,587000,6.957572
4875,2019-09-10,7.1177,7.1903,7.0271,7.1268,587000,6.9650397
4876,2019-09-11,7.0361,7.2991,6.891,6.9636,2897500,6.982984
4877,2019-09-12,7.0724,7.4351,6.9817,7.2175,3534000,6.936724
4878,2019-09-13,7.2356,7.3897,7.1721,7.2809,57,6.952941
4879,2019-09-16,7.4169,7.4804,7.2084,7.3444,1338000,6.989612
4880,2019-09-17,7.4804,7.4804,7.2991,7.3172,1029500,7.04561
4881,2019-09-18,7.29,7.3263,7.1177,7.1993,1021500,7.096517
4882,2019-09-19,7.0815,7.3535,7.0724,7.29,1260000,7.132943
4883,2019-09-20,7.2537,7.3807,7.1631,7.2175,2814500,7.138774
4884,2019-09-23,7.1812,7.2537,7.0361,7.0724,1229500,7.122476
4885,2019-09-24,7.0724,7.1177,7.018,7.0724,1179500,7.068272
4886,2019-09-25,7.0724,7.2537,7.0724,7.2175,2068000,7.0153627
4887,2019-09-26,7.2991,7.6164,7.1268,7.4351,3933500,7.0102353
4888,2019-09-27,7.3897,8.0698,7.3807,7.9338,14359500,7.0503774
4889,2019-09-30,7.8884,8.0698,7.7434,7.9066,10838500,7.2194605
4890,2019-10-01,7.8884,8.2239,7.7524,8.1695,9596000,7.41838
4891,2019-10-02,8.0698,8.1876,7.9791,8.1514,3011000,7.6535006
4892,2019-10-03,8.1242,8.4959,8.0244,8.3146,9056000,7.8443656
4893,2019-10-04,8.3418,8.3418,8.1151,8.2693,2481000,8.010071
4894,2019-10-07,8.2239,9.176,8.1423,8.904,39949500,8.086103
4895,2019-10-08,9.0218,9.0944,8.6138,8.6682,9041500,8.2882805
4896,2019-10-09,8.5231,9.1306,8.4778,8.8677,14031000,8.415615
4897,2019-10-10,8.8405,9.0944,8.7498,8.8768,4223000,8.569166
4898,2019-10-11,8.9765,9.3029,8.7951,8.8768,11441500,8.684931
4899,2019-10-14,8.9312,8.9765,8.5685,8.6229,3091000,8.786781
4900,2019-10-15,8.5957,8.7498,8.4778,8.6773,2829500,8.73679
4901,2019-10-16,8.7045,8.9493,8.6319,8.8677,2673500,8.716867
4902,2019-10-17,8.8858,8.9221,8.7498,8.8042,2017000,8.712487
4903,2019-10-18,8.8042,9.1306,8.7951,8.8768,7770500,8.709253
4904,2019-10-21,8.8677,8.8949,8.2239,8.2693,7999000,8.727009
4905,2019-10-22,8.2965,8.4778,8.2511,8.3327,2552500,8.643215
4906,2019-10-23,8.4234,8.4959,8.2602,8.3055,4086500,8.5372715
4907,2019-10-24,8.4143,8.5231,8.3055,8.3237,3045000,8.405589
4908,2019-10-25,8.3509,8.8858,8.3418,8.6047,11122500,8.308293
4909,2019-10-28,8.7045,8.8858,8.505,8.7407,4735500,8.286794
4910,2019-10-29,8.7045,9.4299,8.6229,9.1941,22556000,8.395805
4911,2019-10-30,9.2032,9.2213,8.8042,8.8858,6092000,8.596385
4912,2019-10-31,8.8677,9.1397,8.8133,9.0762,9054500,8.735359
4913,2019-11-01,9.1397,9.2938,8.9765,9.1306,7771000,8.879952
4914,2019-11-04,9.1669,9.3754,9.1397,9.3029,8781500,8.977335
4915,2019-11-05,9.3664,9.4208,8.9856,9.0128,5730500,9.083509
4916,2019-11-06,9.1125,9.312,9.0853,9.1216,5009500,9.066883
4917,2019-11-07,9.1578,9.1941,8.9674,8.9946,3031000,9.09893
4918,2019-11-08,8.9402,9.185,8.9402,9.0218,7702000,9.070778
4919,2019-11-11,9.2032,9.5659,9.185,9.4389,35924000,9.039424
4920,2019-11-12,9.5477,9.584,9.1941,9.2576,5974500,9.085719
4921,2019-11-13,9.2666,9.4752,9.1216,9.4026,10236000,9.149174
4922,2019-11-14,9.3936,9.5659,9.321,9.4117,17651000,9.222211
4923,2019-11-15,9.4752,9.9376,9.3482,9.856,36247500,9.30451
4924,2019-11-18,9.9195,10.6086,9.9195,10.2096,37601000,9.468954
4925,2019-11-19,10.3366,10.4,9.9285,10.0283,25028500,9.665001
4926,2019-11-20,10.1008,10.1552,9.6747,9.7291,17097500,9.84541
4927,2019-11-21,9.8197,9.8741,9.4299,9.4933,8509500,9.90621
4928,2019-11-22,9.4299,10.1552,9.4299,10.0918,15415500,9.869153
4929,2019-11-25,9.9467,10.2912,9.9467,10.1371,8547000,9.889045
4930,2019-11-26,10.1552,10.4272,9.7019,10.0192,25100000,9.909639
4931,2019-11-27,10.1099,10.1734,9.8379,9.992,6461500,9.94767
4932,2019-11-28,10.0011,10.3094,10.0011,10.1462,11162500,10.004984
4933,2019-11-29,10.2368,10.6086,10.1462,10.536,51840500,10.103584
4934,2019-12-02,10.7355,11.3793,10.5542,11.2433,74927500,10.208816
4935,2019-12-03,11.334,11.47,10.799,10.8443,19149500,10.484152
4936,2019-12-04,10.7718,11.0619,10.7718,11.0257,7610000,10.692934
4937,2019-12-05,11.0438,11.2614,10.935,10.9713,9285500,10.902523
4938,2019-12-06,11.0438,11.2251,10.9169,11.0075,9261000,11.035937
4939,2019-12-09,11.0619,11.0891,10.6267,10.6993,10900000,11.100462
4940,2019-12-10,10.6993,10.8897,10.6267,10.8081,4875500,11.002234
4941,2019-12-11,10.9259,11.0166,10.6539,10.663,14017500,10.973115
4942,2019-12-12,10.6993,10.7174,10.3819,10.6902,10220500,10.892759
4943,2019-12-13,10.5723,11.0438,10.536,10.8262,14831000,10.833399
4944,2019-12-16,10.7899,10.9713,10.7355,10.8262,13749000,10.813293
4945,2019-12-17,10.8806,10.9078,10.4363,10.6902,8189000,10.842389
4946,2019-12-18,10.6902,11.1979,10.5179,10.9622,15979500,10.827782
4947,2019-12-19,10.9894,11.0529,10.5179,10.7265,8259000,10.886055
4948,2019-12-20,10.8171,10.8353,10.6086,10.7174,2092000,10.888385
4949,2019-12-23,10.7355,10.7355,10.4272,10.4726,4781500,10.864866
4950,2019-12-24,10.5632,10.6086,10.0918,10.3366,11830500,10.782264
4951,2019-12-25,10.5632,10.6086,10.0918,10.3366,11830500,10.679966
4952,2019-12-26,10.4363,10.7809,10.3003,10.6811,6871500,10.550465
4953,2019-12-27,10.7809,10.7899,10.3366,10.390999999999998,7661500,10.548072
4954,2019-12-30,10.4272,10.5814,10.3366,10.4,8008500,10.50741
4955,2019-12-31,10.4,10.4726,10.2459,10.2731,3069500,10.498065
4956,2020-01-01,10.3094,10.7627,10.2822,10.6358,7507000,10.468544
4957,2020-01-02,10.6993,11.071,10.6993,10.9169,27923000,10.515526
4958,2020-01-03,10.9531,11.1798,10.6993,10.7446,11222000,10.601515
4959,2020-01-06,10.4726,10.6993,10.2912,10.4091,16874500,10.697491
4960,2020-01-07,10.5632,10.6993,10.3819,10.6449,4795000,10.695672
4961,2020-01-08,10.5904,11.1073,10.4726,10.7083,38190000,10.730542
4962,2020-01-09,11.0529,11.5425,11.0529,11.3974,53074500,10.7325945
4963,2020-01-10,11.5062,12.15,11.3612,12.0865,52475000,10.874077
4964,2020-01-13,12.3313,12.4401,11.9052,12.0412,34974000,11.220808
4965,2020-01-14,12.014,12.3767,12.014,12.1319,18020500,11.597993
4966,2020-01-15,12.15,12.3223,11.9233,12.2407,19650500,11.915219
4967,2020-01-16,12.2407,12.8754,12.1953,12.8119,60410500,12.187905
4968,2020-01-17,12.8572,12.9932,12.5127,12.6034,27827000,12.462885
4969,2020-01-20,12.685,12.694,12.2588,12.422,11712000,12.595316
4970,2020-01-21,12.4401,12.6396,12.2588,12.4039,7396500,12.667865
4971,2020-01-22,12.422,12.4674,12.1591,12.4129,5640000,12.691668
4972,2020-01-23,12.5943,12.7394,12.2497,12.3313,12494000,12.688484
4973,2020-01-24,12.422,12.422,12.1953,12.3495,5547000,12.603888
4974,2020-01-27,12.3767,12.5127,12.3313,12.3767,2673500,12.560393
4975,2020-01-28,12.286,12.4039,12.1137,12.2044,4991000,12.55132
4976,2020-01-29,12.2407,12.3767,11.9233,11.9687,7915000,12.507834
4977,2020-01-30,11.9596,12.3495,11.8508,12.1953,17965000,12.406548
4978,2020-01-31,12.286,12.3041,11.9233,11.9596,8636000,12.366717
4979,2020-02-03,11.7873,11.8145,11.479,11.6422,23527000,12.284761
4980,2020-02-04,11.742,12.0593,11.7238,11.8961,16354500,12.134364
4981,2020-02-05,11.742,12.0593,11.7238,11.8961,16354500,12.06617
4982,2020-02-06,12.0049,12.0231,11.8054,11.8689,8341000,12.043599
4983,2020-02-07,11.8326,11.878,11.47,11.5153,10066000,12.003299
4984,2020-02-10,11.4881,11.4881,11.1526,11.3249,8397000,11.91603
4985,2020-02-11,11.3793,11.742,11.1979,11.5969,5889000,11.81115
4986,2020-02-12,11.5697,11.9687,11.5153,11.9052,7319500,11.736803
4987,2020-02-13,11.9596,12.15,11.7057,11.7964,13820500,11.761697
4988,2020-02-14,11.8326,11.8326,11.5788,11.615,4932500,11.791883
4989,2020-02-17,11.6785,11.8054,11.5516,11.7601,3682500,11.819418
4990,2020-02-18,11.742,11.8236,11.47,11.5606,2678000,11.880043
4991,2020-02-19,11.606,11.8508,11.5606,11.751,2848500,11.851227
4992,2020-02-20,11.8599,12.0593,11.606,12.0049,8659500,11.828918
4993,2020-02-21,12.0049,12.0231,11.7964,11.8326,2681000,11.891018
4994,2020-02-24,11.606,11.6966,11.1979,11.2977,8041500,11.943558
4995,2020-02-25,11.2886,11.4246,11.1345,11.343,9156500,11.841836
4996,2020-02-26,11.2524,11.47,11.1254,11.2796,6128000,11.750535
4997,2020-02-27,11.1435,11.2433,10.4635,11.1707,14609000,11.623962
4998,2020-02-28,10.9894,11.4246,10.8715,11.2342,12658000,11.466373
4999,2020-03-02,11.2433,11.3521,10.6993,10.8081,13513000,11.369346
5000,2020-03-03,10.8081,10.9259,10.3366,10.5179,8164000,11.25492
5001,2020-03-04,10.4272,10.5632,10.1099,10.4091,15941000,11.06316
5002,2020-03-05,10.5088,10.7899,10.5088,10.663,7247500,10.858028
5003,2020-03-06,10.5814,10.6539,10.3547,10.4363,3236500,10.746141
5004,2020-03-09,9.8107,9.9739,9.5296,9.72,22968000,10.61495
5005,2020-03-10,9.7019,10.1099,9.7019,10.0555,8242500,10.390109
5006,2020-03-11,10.1915,10.264,9.8832,9.9195,9988000,10.261706
5007,2020-03-12,9.7835,9.7835,9.2032,9.2485,28009500,10.137286
5008,2020-03-13,9.0218,9.2938,8.6591,9.1578,31115500,9.858721
5009,2020-03-16,8.9584,9.0672,8.2511,8.2511,44377000,9.593825
5010,2020-03-17,8.1514,8.3509,7.4623,7.7071,24610000,9.229727
5011,2020-03-18,7.7887,7.9338,6.9999,7.29,19572000,8.706598
5012,2020-03-19,7.1,7.9,6.52,7.6,18768500,8.144776
5013,2020-03-20,7.89,8.24,7.79,8.01,14995500,7.784168
5014,2020-03-23,7.89,8.24,7.79,8.01,14995500,7.603246
5015,2020-03-24,7.01,7.5,7.01,7.01,9611500,7.6124144
5016,2020-03-25,7.1,7.3,6.8,7.07,7937000,7.4977736
5017,2020-03-26,7.1,7.78,7.1,7.43,9189000,7.392284
5018,2020-03-27,7.45,7.75,7.35,7.56,7159000,7.305993
5019,2020-03-30,7.65,7.66,7.14,7.3,6056500,7.236052
5020,2020-03-31,7.3,7.72,7.3,7.66,3662000,7.158729
5021,2020-04-01,7.7,7.75,7.5,7.54,4335000,7.2825527
5022,2020-04-02,7.6,8.01,7.4,7.94,12812000,7.3670726
5023,2020-04-03,8.07,8.4,8.07,8.25,13853500,7.4746575
5024,2020-04-06,8.35,8.35,7.65,7.74,9028000,7.6434684
5025,2020-04-07,7.73,8.2,7.72,8.12,4295500,7.7400417
5026,2020-04-08,8.25,8.29,8.1,8.16,4313500,7.829915
5027,2020-04-09,8.3,8.5,8.3,8.39,6465500,7.935836
5028,2020-04-10,8.5,8.65,8.3,8.61,5025500,8.031091
5029,2020-04-13,8.6,8.6,8.11,8.15,5423500,8.144312
5030,2020-04-14,8.1,8.37,8.08,8.26,1332500,8.2228985
5031,2020-04-15,8.3,8.49,8.09,8.14,3152500,8.236206
5032,2020-04-16,8.1,8.29,8.02,8.25,1028000,8.2065735
5033,2020-04-17,8.4,9.25,8.32,9.25,19618500,8.1687
5034,2020-04-20,9.45,9.49,8.84,9.04,11429500,8.335033
5035,2020-04-21,9.0,9.0,8.6,8.66,3728500,8.559811
5036,2020-04-22,8.62,8.79,8.5,8.72,2850000,8.668522
5037,2020-04-23,8.89,8.89,8.5,8.6,3305500,8.752596
5038,2020-04-24,8.7,8.7,8.51,8.56,1651000,8.762285
5039,2020-04-27,8.6,8.6,8.41,8.51,1011500,8.630566
5040,2020-04-28,8.6,8.64,8.25,8.36,7887000,8.534616
5041,2020-04-29,8.43,8.49,8.35,8.41,2875500,8.464953
5042,2020-04-30,8.49,9.04,8.49,8.95,8217500,8.399544
5043,2020-05-01,8.49,9.04,8.49,8.95,8217500,8.477313
5044,2020-05-04,8.84,8.93,8.6,8.9,3307000,8.587684
5045,2020-05-05,9.0,9.15,8.95,9.11,3732500,8.693892
5046,2020-05-06,9.1,9.2,9.03,9.17,2356500,8.843697
5047,2020-05-07,9.2,9.31,8.93,9.01,4500000,8.981782
5048,2020-05-08,9.1,9.12,9.03,9.07,513500,9.002348
5049,2020-05-11,9.21,9.21,9.02,9.06,740500,9.023689
5050,2020-05-12,9.09,9.13,8.93,9.03,1439500,9.04209
5051,2020-05-13,9.05,9.45,9.05,9.27,6313500,9.024746
5052,2020-05-14,9.24,9.39,9.12,9.19,2071000,9.055482
5053,2020-05-15,9.16,9.39,9.07,9.3,2359500,9.098573
5054,2020-05-18,9.37,9.38,8.86,8.92,4410500,9.153205
5055,2020-05-19,9.1,9.2,9.01,9.16,2077000,9.120489
5056,2020-05-20,9.0,9.1,8.65,8.83,4876500,9.124346
5057,2020-05-21,8.77,8.94,8.61,8.7,2640500,9.030007
5058,2020-05-22,8.77,8.94,8.61,8.7,2640500,8.916721
5059,2020-05-25,8.77,8.94,8.61,8.7,2640500,8.794086
5060,2020-05-26,8.77,8.94,8.61,8.7,2640500,8.733738
5061,2020-05-27,8.77,8.94,8.61,8.7,2640500,8.65778
5062,2020-05-28,8.73,8.75,8.57,8.67,1407000,8.637856
5063,2020-05-29,8.69,8.8,8.65,8.69,1890500,8.631286
5064,2020-06-01,8.75,8.99,8.65,8.78,3000000,8.628078
5065,2020-06-02,8.89,9.18,8.76,9.04,11797500,8.645603
5066,2020-06-03,9.18,9.25,8.85,8.88,4396500,8.724251
5067,2020-06-04,8.88,8.95,8.75,8.77,1292000,8.775935
5068,2020-06-05,8.72,8.85,8.7,8.74,723000,8.795082
5069,2020-06-08,8.77,8.83,8.64,8.68,3685500,8.78764
5070,2020-06-09,8.71,8.88,8.65,8.82,2371500,8.748241
5071,2020-06-10,8.88,9.2,8.76,9.09,8999000,8.710299
5072,2020-06-11,9.09,9.16,8.87,8.95,5008500,8.767729
5073,2020-06-12,8.9,8.9,8.75,8.78,2519000,8.822426
5074,2020-06-15,8.85,8.85,8.43,8.46,5734000,8.83345
5075,2020-06-16,8.5,8.69,8.5,8.59,1373000,8.761477
5076,2020-06-17,8.59,8.71,8.46,8.49,2600500,8.681215
5077,2020-06-18,8.59,8.6,8.4,8.5,8325500,8.560099
5078,2020-06-19,8.57,8.65,8.35,8.38,1162500,8.4788065
5079,2020-06-22,8.45,8.49,8.23,8.44,4117000,8.407946
5080,2020-06-23,8.4,8.5,8.28,8.36,2779500,8.393208
5081,2020-06-24,8.35,8.45,8.3,8.34,1365000,8.348639
5082,2020-06-25,8.4,8.4,8.16,8.3,2241000,8.316189
5083,2020-06-26,8.3,8.4,8.2,8.36,2974500,8.276689
5084,2020-06-29,8.3,8.55,8.27,8.47,1553000,8.268061
5085,2020-06-30,8.51,8.58,8.31,8.4,2264500,8.280961
5086,2020-07-01,8.33,8.44,8.33,8.37,972500,8.296829
5087,2020-07-02,8.45,8.55,8.36,8.46,2888000,8.305046
5088,2020-07-03,8.5,8.55,8.45,8.5,1784000,8.331442
5089,2020-07-06,8.54,8.7,8.44,8.67,2724500,8.358566
5090,2020-07-07,8.76,8.85,8.65,8.71,5315000,8.410471
5091,2020-07-08,8.71,9.06,8.61,8.98,9769000,8.485075
5092,2020-07-09,9.09,9.21,8.9,9.18,12912000,8.617272
5093,2020-07-10,9.18,9.39,9.05,9.3,5990000,8.7794285
5094,2020-07-13,9.12,9.25,9.0,9.1,7967500,8.956274
5095,2020-07-14,9.04,9.58,9.04,9.47,19117500,9.050993
5096,2020-07-15,9.5,9.7,9.25,9.32,8976500,9.193012
5097,2020-07-16,9.3,9.51,9.22,9.35,10827000,9.259697
5098,2020-07-17,9.36,9.45,9.27,9.31,4283000,9.296148
5099,2020-07-20,9.3,9.39,9.2,9.25,8737500,9.301643
5100,2020-07-21,9.29,9.3,9.06,9.1,3709000,9.31182
5101,2020-07-22,9.14,9.2,8.95,9.02,3961500,9.236731
5102,2020-07-23,9.03,9.14,8.95,8.97,5026000,9.162872
5103,2020-07-24,8.97,9.3,8.94,9.17,8244000,9.077288
5104,2020-07-27,9.17,9.36,9.17,9.28,7360500,9.050804
5105,2020-07-28,9.27,9.74,9.27,9.56,23402000,9.075232
5106,2020-07-29,9.65,9.94,9.52,9.61,18041000,9.191599
5107,2020-07-30,9.7,9.83,9.52,9.7,6539500,9.332752
5108,2020-07-31,9.7,9.83,9.52,9.7,6539500,9.486007
5109,2020-08-03,9.79,10.2,9.7,10.09,15664000,9.593481
5110,2020-08-04,10.02,10.48,10.01,10.24,18545000,9.755596
5111,2020-08-05,10.2,10.66,10.2,10.51,19848000,9.91433
5112,2020-08-06,10.61,10.72,10.29,10.39,20090500,10.121736
5113,2020-08-07,10.45,10.45,10.15,10.2,7600500,10.276533
5114,2020-08-10,10.17,10.35,10.03,10.1,3131500,10.355524
5115,2020-08-11,10.11,10.26,10.05,10.18,7583000,10.330074
5116,2020-08-12,10.2,10.35,10.1,10.11,4788000,10.2933655
5117,2020-08-13,10.27,10.27,9.92,10.08,6391500,10.219229
5118,2020-08-14,10.27,10.27,9.92,10.08,6391500,10.166248
5119,2020-08-17,10.1,10.15,9.94,10.0,4930000,10.14255
5120,2020-08-18,10.02,10.46,10.01,10.16,14009000,10.11526
5121,2020-08-19,10.34,10.34,10.06,10.1,8715000,10.114975
5122,2020-08-20,10.15,10.32,10.0,10.17,6229500,10.118479
5123,2020-08-21,10.17,10.17,9.96,10.05,5088000,10.141967
5124,2020-08-24,10.15,10.19,10.05,10.16,1990500,10.137541
5125,2020-08-25,10.19,10.33,10.15,10.23,4286000,10.160797
5126,2020-08-26,10.26,10.34,10.15,10.27,3270500,10.180759
5127,2020-08-27,10.35,10.51,9.55,9.87,39729000,10.221176
5128,2020-08-28,10.2,10.2,9.69,9.73,5053500,10.16077
5129,2020-08-31,9.76,9.91,9.7,9.73,4848000,10.066089
5130,2020-09-01,9.71,9.83,9.6,9.64,8534000,9.951962
5131,2020-09-02,9.77,9.83,9.66,9.69,18011000,9.825682
5132,2020-09-03,9.73,10.27,9.73,10.08,49764500,9.727447
5133,2020-09-04,10.12,10.26,9.95,9.99,26398000,9.785592
5134,2020-09-07,10.04,10.14,10.0,10.08,8139000,9.858994
5135,2020-09-08,10.15,10.19,9.87,9.9,11959500,9.94692
5136,2020-09-09,9.93,9.95,9.44,9.78,5903000,9.991785
5137,2020-09-10,9.86,10.18,9.86,10.04,17520000,9.980898
5138,2020-09-11,10.07,10.28,10.04,10.06,11650000,9.970043
5139,2020-09-14,10.26,10.26,10.0,10.02,20437500,9.990124
5140,2020-09-15,10.13,10.32,10.02,10.04,40191000,9.998503
5141,2020-09-16,10.07,10.2,9.9,9.96,18977500,10.030861
5142,2020-09-17,10.04,10.09,9.9,9.91,3995500,10.050938
5143,2020-09-18,9.9,10.0,9.8,9.85,4515500,10.01907
5144,2020-09-21,9.86,9.91,9.7,9.72,4759500,9.971348
5145,2020-09-22,9.73,9.75,9.4,9.53,10233500,9.901768
5146,2020-09-23,9.6,10.05,9.6,9.81,17132500,9.789404
5147,2020-09-24,9.81,9.9,9.6,9.82,8839500,9.753469
5148,2020-09-25,9.8,9.95,9.72,9.8,5598500,9.7468195
5149,2020-09-28,9.89,9.9,9.67,9.7,11019500,9.755537
5150,2020-09-29,9.67,10.02,9.67,9.94,10684500,9.756963
5151,2020-09-30,9.95,10.19,9.78,9.88,18815500,9.824946
5152,2020-10-01,9.89,9.89,9.7,9.75,3773500,9.846052
5153,2020-10-02,9.78,10.0,9.61,9.73,8762500,9.836536
5154,2020-10-05,9.66,9.72,9.5,9.52,7402500,9.816582
5155,2020-10-06,9.51,9.64,9.31,9.41,3218000,9.756752
5156,2020-10-07,9.6,9.73,9.18,9.32,18360500,9.639038
5157,2020-10-08,9.36,9.5,9.1,9.19,17397500,9.516756
5158,2020-10-09,9.2,9.42,9.18,9.25,14270500,9.393841
5159,2020-10-12,9.25,9.35,9.11,9.14,8894000,9.299278
5160,2020-10-13,9.15,9.21,9.02,9.06,4728000,9.224297
5161,2020-10-14,9.15,9.17,9.0,9.1,3793000,9.153679
5162,2020-10-15,9.18,9.2,9.0,9.06,1833000,9.107851
5163,2020-10-16,9.03,9.48,8.87,9.24,4254000,9.077103
5164,2020-10-19,9.2,9.24,9.1,9.19,751000,9.083968
5165,2020-10-20,9.15,9.3,9.15,9.28,1972000,9.104673
5166,2020-10-21,9.35,9.53,9.26,9.41,10812500,9.153628
5167,2020-10-22,9.35,9.55,9.28,9.3,1815000,9.223074
5168,2020-10-23,9.39,9.4,9.25,9.36,1598000,9.270878
5169,2020-10-26,9.45,9.48,9.35,9.39,2030500,9.297964
5170,2020-10-27,9.38,9.45,9.22,9.26,3195000,9.332834
5171,2020-10-28,9.39,9.4,9.09,9.12,4335000,9.323824
5172,2020-10-29,9.1,9.1,8.53,8.76,11392000,9.261969
5173,2020-11-02,8.8,8.8,8.52,8.69,3569000,9.129853
5174,2020-11-03,8.85,8.99,8.8,8.96,2648500,8.96782
5175,2020-11-04,8.99,9.06,8.86,8.97,2791000,8.875452
5176,2020-11-05,9.07,9.22,9.02,9.1,2919500,8.836567
5177,2020-11-06,9.19,9.21,9.05,9.07,2064500,8.86408
5178,2020-11-09,9.11,9.16,8.97,9.1,1975500,8.936003
5179,2020-11-10,9.25,9.29,9.12,9.21,3686000,9.010042
5180,2020-11-11,9.25,9.25,9.12,9.15,522500,9.062222
5181,2020-11-12,9.19,9.24,9.04,9.07,1594500,9.097992
5182,2020-11-13,9.15,9.16,9.0,9.12,643500,9.092955
5183,2020-11-16,9.15,9.19,9.01,9.03,6141000,9.095652
5184,2020-11-17,9.1,9.15,9.03,9.08,2162000,9.073879
5185,2020-11-18,9.04,9.09,9.0,9.03,2570500,9.049188
5186,2020-11-19,9.03,9.08,8.99,9.0,1173000,9.02682
5187,2020-11-20,9.0,9.07,8.8,8.82,2947000,9.009287
5188,2020-11-23,8.8,8.9,8.64,8.7,2053000,8.946012
5189,2020-11-24,8.75,8.8,8.6,8.66,1294000,8.864282
5190,2020-11-25,8.75,8.87,8.6,8.74,1844000,8.7680435
5191,2020-11-26,8.88,8.96,8.79,8.85,2120000,8.706204
5192,2020-11-27,8.9,8.95,8.82,8.89,1270500,8.689583
5193,2020-11-30,8.96,8.98,8.81,8.91,1050500,8.719105
5194,2020-12-01,8.83,9.15,8.83,9.08,3063000,8.770031
5195,2020-12-02,9.12,9.17,9.04,9.06,1717500,8.856545
5196,2020-12-03,9.04,9.16,8.95,9.0,2444000,8.924958
5197,2020-12-04,9.03,9.13,8.95,9.01,2368000,8.957831
5198,2020-12-07,9.02,9.1,8.96,9.0,1581000,8.976921
5199,2020-12-08,9.08,9.09,8.96,9.04,486000,8.984758
5200,2020-12-09,9.07,9.15,8.98,9.0,2575500,8.978514
5201,2020-12-10,9.0,9.14,8.97,9.0,1895500,8.970236
5202,2020-12-11,9.0,9.07,8.92,8.94,5033000,8.969286
