,Date,Open,High,Low,Close,Volume,Predicted Price
4491,2018-03-21,95.8861,97.626,94.3396,96.8914,162600,88.5295
4492,2018-03-22,97.425,101.7321,97.4327,100.8738,207400,89.56905
4493,2018-03-23,97.425,101.7321,97.4327,100.8738,207400,91.85722
4494,2018-03-26,100.9202,100.9202,99.4432,100.4639,50000,92.1475
4495,2018-03-27,100.5258,104.3922,100.5258,102.2657,141300,92.110985
4496,2018-03-28,102.459,102.807,100.6804,101.8094,15600,92.72786
4497,2018-03-29,100.5258,101.2991,100.5258,100.5413,45300,93.51685
4498,2018-03-30,101.2991,104.3922,96.6594,101.2527,61500,92.91119
4499,2018-04-02,100.5103,100.5258,98.206,98.84,7600,92.77346
4500,2018-04-03,99.7525,100.7191,98.9792,99.0798,21200,92.310844
4501,2018-04-04,99.2112,99.3659,98.5926,98.7859,3000,91.9401
4502,2018-04-05,98.5926,100.4407,98.3993,98.9792,31200,91.67425
4503,2018-04-06,99.7525,100.5258,99.1726,99.2731,21800,91.9612
4504,2018-04-09,99.7139,99.7139,98.2833,99.5824,6400,91.73469
4505,2018-04-10,98.9792,100.5258,97.4327,99.6597,19700,91.96902
4506,2018-04-11,100.4871,100.5258,99.7525,100.1392,1000,91.99747
4507,2018-04-12,100.1392,101.2991,100.5258,101.2295,16000,92.20365
4508,2018-04-13,101.995,103.2555,100.5258,102.459,215600,92.745766
4509,2018-04-16,103.6189,103.6189,102.1574,102.5595,62800,93.468346
4510,2018-04-17,102.0723,103.6189,102.0723,103.2091,46800,93.68227
4511,2018-04-18,103.6251,106.7653,102.8401,104.4651,120600,93.9018
4512,2018-04-19,104.6064,105.1089,103.2326,103.8449,23700,94.58493
4513,2018-04-20,104.3238,105.8625,103.6251,105.2031,102300,94.73262
4514,2018-04-23,102.0551,104.4102,102.0551,104.0569,31900,95.05517
4515,2018-04-24,105.1167,105.9017,103.2326,105.3758,46400,94.887505
4516,2018-04-25,105.5877,109.7484,103.8214,108.0056,230400,95.39246
4517,2018-04-26,107.5503,108.3354,103.6251,104.4573,150000,96.476204
4518,2018-04-27,105.9017,108.249,104.4102,104.6457,127600,95.79809
4519,2018-04-30,105.9567,106.7653,104.418,104.8419,13000,94.8252
4520,2018-05-01,105.9567,106.7653,104.418,104.8419,13000,95.18136
4521,2018-05-02,104.4102,104.4887,103.9234,104.4494,1600,95.91195
4522,2018-05-03,103.633,103.633,100.485,101.8274,62900,95.12093
4523,2018-05-04,100.8775,102.8401,100.485,102.8401,53900,94.055115
4524,2018-05-07,102.4476,102.8401,101.27,101.584,5000,94.04196
4525,2018-05-08,101.3093,102.4476,100.7362,101.27,11700,93.865875
4526,2018-05-09,101.27,101.27,96.9523,100.2495,6200,93.609474
4527,2018-05-10,97.7373,100.485,96.5598,99.6057,191700,92.69674
4528,2018-05-11,98.177,100.4065,98.1142,98.5616,3200,92.50551
4529,2018-05-14,97.3448,97.3448,94.2047,94.2047,86200,91.82058
4530,2018-05-15,94.2047,95.7747,92.6738,94.8719,22800,89.929695
4531,2018-05-16,94.9897,94.9897,94.2047,94.9897,23100,89.1912
4532,2018-05-17,94.2047,94.2047,93.8121,93.82,3500,89.318054
4533,2018-05-18,93.4196,92.6346,91.2215,91.7867,45600,89.01772
4534,2018-05-21,92.6346,93.4196,92.2421,93.3568,11100,87.3012
4535,2018-05-22,94.2047,98.02,94.2047,98.02,60000,87.53196
4536,2018-05-23,96.599,97.3056,96.5598,96.7089,3600,89.76168
4537,2018-05-24,96.5598,96.5598,96.1673,96.2458,1000,90.29635
4538,2018-05-25,96.5598,96.5598,91.9281,95.3587,4200,89.433395
4539,2018-05-28,94.2047,96.9523,93.4196,94.5344,30000,88.9416
4540,2018-05-29,94.2047,94.291,93.6551,94.2047,29100,89.15705
4541,2018-05-30,94.2047,95.7747,91.8495,93.8278,55600,88.683174
4542,2018-05-31,95.3822,95.3822,94.2125,94.9662,19000,88.439186
4543,2018-06-01,95.3822,95.3822,94.2047,94.7934,1000,88.72632
4544,2018-06-04,94.2047,94.9112,93.6159,94.3067,111900,88.81177
4545,2018-06-05,94.2047,95.7747,93.8121,95.0054,217700,88.57357
4546,2018-06-06,94.4009,97.5411,94.4009,97.2035,964100,88.619896
4547,2018-06-07,97.3448,97.3448,94.9897,96.2144,26300,89.8019
4548,2018-06-08,97.3448,97.3448,94.9897,96.2144,26300,89.90468
4549,2018-06-11,96.5598,97.9729,95.7747,96.8738,41500,89.58171
4550,2018-06-12,95.7747,96.4028,94.9897,95.8218,187200,89.80575
4551,2018-06-13,95.7747,96.5598,94.2047,95.7826,6700,89.90663
4552,2018-06-14,94.9897,95.7747,91.8495,92.2892,235400,89.52588
4553,2018-06-15,94.9897,95.7747,91.8495,92.2892,235400,88.09401
4554,2018-06-18,94.9897,95.7747,91.8495,92.2892,235400,87.4827
4555,2018-06-19,93.5766,94.1654,92.2421,92.4069,223500,87.27158
4556,2018-06-20,92.4933,93.7964,92.4933,92.9329,209300,87.50468
4557,2018-06-21,92.2421,92.5168,91.0645,92.3441,57600,87.27154
4558,2018-06-22,91.771,91.771,89.7299,91.4727,2400,87.162056
4559,2018-06-25,91.457,91.457,89.6907,89.7064,13500,86.688774
4560,2018-06-26,90.9468,91.0645,88.1206,88.6858,112300,85.76231
4561,2018-06-27,88.7094,91.7632,88.1599,88.9763,102700,85.01606
4562,2018-06-28,88.1206,89.3374,87.9244,88.2698,77000,84.78629
4563,2018-06-29,87.9244,89.2903,86.7468,86.9666,28100,84.50434
4564,2018-07-02,87.1393,87.1472,86.4328,87.1393,2600,83.65382
4565,2018-07-03,87.9244,87.9244,87.2178,87.9165,17200,83.2325
4566,2018-07-04,86.4328,87.1393,84.3917,85.2552,26600,83.58166
4567,2018-07-05,84.8706,85.4829,83.85,84.0384,13000,82.694305
4568,2018-07-06,83.2534,85.9618,83.2141,85.8362,2300,81.42501
4569,2018-07-09,83.2612,83.2612,81.5498,81.6126,58400,81.678215
4570,2018-07-10,80.8669,85.6713,80.4665,80.6392,104100,80.56015
4571,2018-07-11,81.4792,83.9992,80.0975,81.7853,122400,78.93397
4572,2018-07-12,80.9375,83.9992,80.9375,83.9913,20400,78.6674
4573,2018-07-13,83.22200000000002,83.22200000000002,81.2594,81.4478,7600,80.07053
4574,2018-07-16,81.4478,81.4478,79.7835,79.917,25900,79.27181
4575,2018-07-17,81.2437,81.64399999999998,77.8994,78.1035,416000,78.014
4576,2018-07-18,79.9562,80.859,78.1114,80.7255,231900,76.796646
4577,2018-07-19,83.2141,83.905,81.64399999999998,82.4919,43300,77.52605
4578,2018-07-20,83.9207,83.9207,80.859,81.1024,27600,78.53631
4579,2018-07-23,80.074,81.64399999999998,80.074,81.3928,391100,78.52682
4580,2018-07-24,82.0366,85.4593,82.0366,85.4593,569200,78.14396
4581,2018-07-25,82.0366,85.4593,82.0366,85.4593,569200,79.994484
4582,2018-07-26,87.9165,89.4944,87.1001,88.7015,148200,81.31052
4583,2018-07-27,88.7094,90.672,85.3808,89.5023,148200,82.68176
4584,2018-07-30,91.0567,91.9281,90.3187,91.4178,305100,83.697845
4585,2018-07-31,89.4944,94.2047,89.2589,91.5434,519500,85.312294
4586,2018-08-01,92.6346,96.1202,91.8495,96.1202,79800,85.6952
4587,2018-08-02,98.907,100.485,97.3448,98.3889,272500,87.976585
4588,2018-08-03,98.1299,99.6999,95.971,98.9699,54500,89.91293
4589,2018-08-06,99.6999,103.2326,99.3074,102.0551,141500,90.9339
4590,2018-08-07,101.9765,101.9765,98.5302,98.8913,49700,91.9278
4591,2018-08-08,98.9149,99.3074,97.8551,97.9493,17300,91.81459
4592,2018-08-09,97.7373,101.1837,97.7373,99.9276,50800,91.07456
4593,2018-08-10,100.0925,100.0925,95.8532,98.1927,35100,91.62223
4594,2018-08-13,99.1112,99.6999,94.2047,95.1232,89800,92.01727
4595,2018-08-14,99.1112,99.6999,94.2047,95.1232,89800,90.01679
4596,2018-08-15,94.9897,95.7747,93.1841,93.5217,44100,89.14364
4597,2018-08-16,93.0271,94.5972,89.4944,92.1636,86700,88.870575
4598,2018-08-17,92.9486,95.186,91.8495,92.2421,70800,87.9211
4599,2018-08-20,93.1056,94.2439,93.0271,93.7729,29000,87.19594
4600,2018-08-21,93.1056,94.2439,93.0271,93.7729,29000,87.87176
4601,2018-08-22,93.1056,94.2439,93.0271,93.7729,29000,88.09002
4602,2018-08-23,93.1056,94.2439,93.0271,93.7729,29000,87.93076
4603,2018-08-24,92.6346,96.5205,91.8495,94.4402,8800,87.8534
4604,2018-08-27,94.5972,98.8756,94.4402,97.2349,104600,88.32577
4605,2018-08-28,94.2047,94.9897,92.3755,92.6346,147000,89.57671
4606,2018-08-29,91.8495,93.3411,90.3972,91.0724,40200,88.38277
4607,2018-08-30,90.672,91.0645,88.05,88.6466,68400,86.75048
4608,2018-08-31,90.2795,90.2795,88.7094,88.7408,13500,85.31794
4609,2018-09-03,88.3247,88.7094,86.3543,87.2414,22300,85.29862
4610,2018-09-04,87.9165,88.1206,87.838,88.1206,3400,84.11764
4611,2018-09-05,87.9165,87.9165,85.5692,86.3778,19500,84.01947
4612,2018-09-06,85.7655,85.8047,83.9992,84.0463,17200,83.16845
4613,2018-09-07,84.1169,85.5692,82.4291,83.1984,29600,81.92792
4614,2018-09-10,83.6066,84.9805,82.9394,84.3132,5200,80.70237
4615,2018-09-11,84.1954,85.53,84.1954,85.1924,2700,80.94105
4616,2018-09-12,85.5692,87.5318,84.7842,87.3434,30100,81.39724
4617,2018-09-13,87.1315,89.8477,86.5898,89.4159,64800,82.304886
4618,2018-09-14,90.706,91.9154,87.9646,88.9564,119200,83.579094
4619,2018-09-17,87.0777,88.0453,85.4652,85.9328,17600,84.12069
4620,2018-09-18,85.4652,88.4887,83.1673,86.73100000000002,170200,82.917465
4621,2018-09-19,86.73100000000002,89.3353,86.594,88.6903,27800,82.67178
4622,2018-09-20,86.73100000000002,89.3353,86.594,88.6903,27800,83.75639
4623,2018-09-21,86.73100000000002,89.3353,86.594,88.6903,27800,84.36138
4624,2018-09-24,87.23899999999998,87.884,86.2715,87.0616,31600,84.03933
4625,2018-09-25,87.8034,87.8759,86.2715,87.0697,205100,83.41001
4626,2018-09-26,85.8683,86.7149,85.8683,86.7149,413900,83.26052
4627,2018-09-27,86.473,86.473,82.6513,84.3122,19500,83.0412
4628,2018-09-28,84.2558,87.884,83.8526,85.9086,15500,82.06304
4629,2018-10-01,85.4652,86.6746,85.4652,86.2715,2500,81.881096
4630,2018-10-02,85.7474,86.2715,85.6264,86.1908,1300,82.30019
4631,2018-10-03,86.2715,86.9165,85.8683,86.2715,7200,82.50271
4632,2018-10-04,85.4652,85.4652,84.6589,84.9653,38800,82.18379
4633,2018-10-05,82.6916,83.0464,81.6757,82.5061,52900,81.85959
4634,2018-10-08,82.6432,83.0464,79.0956,79.0956,443800,80.60417
4635,2018-10-09,79.8213,83.0464,79.015,81.5144,23200,78.52881
4636,2018-10-10,79.015,84.5783,79.015,82.3207,19700,78.47644
4637,2018-10-11,81.0307,81.1919,80.6275,80.9339,2900,79.09212
4638,2018-10-12,79.015,79.0956,79.015,79.015,2700,78.752365
4639,2018-10-15,77.8136,80.5469,75.7899,76.8461,54700,77.23894
4640,2018-10-16,76.5962,79.015,76.5962,77.8056,32900,76.02236
4641,2018-10-17,78.2087,81.6918,78.2087,81.5144,73900,75.779884
4642,2018-10-18,79.4181,83.4495,79.4181,82.0949,8800,77.20963
4643,2018-10-19,82.2401,83.6511,80.6356,82.3933,45600,78.34536
4644,2018-10-22,82.2401,83.006,80.7888,80.8452,20000,78.64089
4645,2018-10-23,79.8213,79.9422,77.8056,79.5794,11900,78.180435
4646,2018-10-24,80.7162,83.5543,80.7162,83.5543,14300,77.70537
4647,2018-10-25,83.8446,87.0697,83.8446,85.4571,52800,78.896866
4648,2018-10-26,83.8526,89.4966,82.2804,88.6742,60700,80.670845
4649,2018-10-29,89.8997,92.641,89.4966,90.8914,38300,82.57749
4650,2018-10-30,91.1091,95.2292,89.4966,93.3183,118700,84.07649
4651,2018-10-31,92.7217,96.745,91.1091,95.3824,98300,86.14223
4652,2018-11-01,93.9311,95.1405,93.5279,94.6325,13600,87.68208
4653,2018-11-02,95.0599,96.1886,94.3342,94.5197,9300,88.21129
4654,2018-11-05,91.5526,99.2444,91.5526,99.2444,865400,88.191734
4655,2018-11-06,100.7925,101.631,94.818,100.5587,153900,90.23826
4656,2018-11-07,101.1875,102.3486,99.9781,100.6635,93800,92.114
4657,2018-11-08,99.6556,101.9938,99.1719,101.4778,90800,92.275276
4658,2018-11-09,100.0991,105.2189,100.0184,104.7997,961800,92.21285
4659,2018-11-12,104.7352,104.8158,102.8001,103.7757,49400,94.290886
4660,2018-11-13,102.5985,104.8077,101.5907,104.3804,88400,94.67841
4661,2018-11-14,103.6064,106.4283,103.6064,103.8644,32300,94.5304
4662,2018-11-15,104.7997,104.8158,103.6064,104.5417,25500,94.37203
4663,2018-11-16,104.0176,106.0252,103.6064,104.8561,119400,95.139275
4664,2018-11-19,102.4373,105.227,102.4373,105.0496,384400,95.18357
4665,2018-11-20,104.8158,106.1865,104.8158,104.848,896000,95.42083
4666,2018-11-21,104.8158,106.1865,104.8158,104.848,896000,95.2166
4667,2018-11-22,104.8158,105.5414,104.8158,104.8158,631200,95.2626
4668,2018-11-23,104.8158,106.4203,104.8158,105.5011,119000,95.29944
4669,2018-11-26,105.0254,105.6221,104.0256,104.8803,69400,95.60736
4670,2018-11-27,106.4566,106.6712,105.6396,106.0357,25200,95.450424
4671,2018-11-28,105.6396,105.6396,104.8143,104.8308,30000,95.75657
4672,2018-11-29,105.6396,105.6396,104.0715,104.9793,360000,95.460014
4673,2018-11-30,104.8143,105.6396,103.989,103.989,359200,95.41809
4674,2018-12-03,99.8624,101.513,98.8803,99.1444,43400,94.93418
4675,2018-12-04,99.1196,101.1004,97.3865,98.8143,15600,93.155815
4676,2018-12-05,99.8624,103.1554,97.3865,102.6024,26000,91.988304
4677,2018-12-06,99.8872,103.1636,97.5515,98.2943,19600,93.60315
4678,2018-12-07,98.6244,101.513,96.5612,97.8239,34800,92.88449
4679,2018-12-10,98.2118,99.7386,97.3865,98.674,17100,91.02711
4680,2018-12-11,96.5612,97.3782,94.9106,95.6203,28500,91.06623
4681,2018-12-12,93.3837,96.3466,93.3837,96.0082,7000,90.86778
4682,2018-12-13,93.6891,97.3039,93.6891,95.1086,12900,89.76842
4683,2018-12-14,91.1967,98.2118,91.1967,96.6189,29900,89.37528
4684,2018-12-17,96.5694,96.6437,96.5612,96.5777,7800,90.08837
4685,2018-12-18,97.3865,97.7991,96.6024,97.3617,6500,89.93133
4686,2018-12-19,96.9738,97.3452,96.9738,97.0233,800,90.351814
4687,2018-12-20,98.2118,99.8624,98.2118,99.5901,28100,90.15264
4688,2018-12-21,100.4401,100.4401,97.3947,98.7978,17500,91.31109
4689,2018-12-24,98.8308,98.8308,98.6244,98.8143,1100,91.471306
4690,2018-12-25,98.8308,98.8308,98.6244,98.8143,1100,91.42895
4691,2018-12-26,98.2118,99.4498,97.3865,97.7991,1600,91.21857
4692,2018-12-27,98.9546,98.9546,96.5612,97.3039,693600,91.255035
4693,2018-12-28,96.1485,97.5103,94.1678,95.7359,710000,90.73449
4694,2018-12-31,95.7359,95.7359,91.0729,91.7331,95200,90.0257
4695,2019-01-01,89.1334,93.2599,89.1334,91.3122,100000,88.17925
4696,2019-01-02,92.8473,93.0536,90.784,91.3865,74600,87.013145
4697,2019-01-03,90.784,91.3617,90.7758,90.883,22800,86.86445
4698,2019-01-04,91.6093,94.0852,91.6093,93.5818,4600,86.67803
4699,2019-01-07,91.6093,96.5612,91.6093,95.8597,31600,87.12681
4700,2019-01-08,95.7359,98.6244,94.0935,97.3122,158400,88.57935
4701,2019-01-09,95.7276,96.9656,95.1994,96.2063,9800,89.76383
4702,2019-01-10,95.7359,97.3865,95.7359,97.3782,44100,89.40355
4703,2019-01-11,97.7826,98.6244,93.7139,94.0852,52900,89.87772
4704,2019-01-14,94.4979,94.5804,93.7551,93.8211,28800,89.06524
4705,2019-01-15,94.4979,97.7414,94.4979,96.685,40000,88.539406
4706,2019-01-16,96.1485,96.9656,95.8597,96.1898,7700,89.35749
4707,2019-01-17,94.9106,96.1485,93.7139,95.9009,2600,90.158226
4708,2019-01-18,96.5529,96.5612,95.1416,96.4044,3000,89.5001
4709,2019-01-21,93.4745,96.9738,93.4745,96.0495,3600,89.41947
4710,2019-01-22,95.3232,98.773,94.9188,98.2531,33100,89.8214
4711,2019-01-23,97.3865,99.0288,96.9738,98.7565,3400,90.562645
4712,2019-01-24,100.6877,101.513,99.0371,99.8459,80000,91.1504
4713,2019-01-25,100.6877,100.6877,98.3521,100.2668,900,91.76751
4714,2019-01-28,100.6877,100.9353,99.4498,100.7125,47800,91.93057
4715,2019-01-29,99.8624,101.9257,99.8624,101.1912,22700,92.46632
4716,2019-01-30,100.6877,103.1636,100.2751,102.7345,12000,92.7282
4717,2019-01-31,103.535,106.4649,100.6877,104.5667,281100,93.54922
4718,2019-02-01,103.989,104.806,102.9986,103.403,25100,94.56843
4719,2019-02-04,103.1719,104.3603,103.1719,103.7661,47700,94.41953
4720,2019-02-05,103.1719,104.3603,103.1719,103.7661,47700,94.22897
4721,2019-02-06,102.3466,103.1636,102.3466,102.8005,16900,94.466606
4722,2019-02-07,102.3796,102.3796,99.0453,99.6643,38500,94.46425
4723,2019-02-08,99.458,99.8211,97.0564,98.2861,31800,92.851006
4724,2019-02-11,98.9628,99.8624,97.7991,97.8652,74500,91.82847
4725,2019-02-12,98.5254,100.3493,98.5254,99.4498,42800,91.52206
4726,2019-02-13,99.0371,100.6464,99.0371,99.6643,4100,92.136215
4727,2019-02-14,100.4814,100.4814,99.0371,99.0371,600,92.175835
4728,2019-02-15,98.707,99.8624,96.5612,96.784,59300,91.77085
4729,2019-02-18,96.1898,96.5529,94.5061,94.861,40100,90.58387
4730,2019-02-19,96.1485,96.1485,94.0852,94.1843,9500,89.603935
4731,2019-02-20,94.9106,97.7991,94.0852,95.1912,104100,89.004326
4732,2019-02-21,96.0247,96.5612,94.1678,95.1499,175200,89.27887
4733,2019-02-22,95.7359,96.1485,95.1581,96.0082,9400,89.28199
4734,2019-02-25,94.1678,95.0921,93.2599,93.4993,16500,89.39619
4735,2019-02-26,92.4346,92.5997,90.784,91.2132,35800,88.43336
4736,2019-02-27,91.1967,92.4346,86.6575,90.9986,52600,87.13545
4737,2019-02-28,91.1141,95.546,91.1141,95.546,402200,86.44628
4738,2019-03-01,97.3782,100.3163,97.2049,99.9532,162000,88.366714
4739,2019-03-04,101.0178,101.9504,100.2751,101.6451,66900,90.95994
4740,2019-03-05,100.6877,103.989,100.6877,103.1719,237800,92.32072
4741,2019-03-06,102.3383,104.4016,102.3383,103.1801,57400,92.77641
4742,2019-03-07,103.8982,103.8982,102.3466,102.9821,28900,93.389824
4743,2019-03-08,102.3383,102.3383,100.6877,100.7372,49300,93.832245
4744,2019-03-11,100.6877,101.513,100.6877,101.4883,10300,93.08657
4745,2019-03-12,100.894,102.3383,100.894,102.2806,75300,93.22322
4746,2019-03-13,102.3383,103.1636,102.3383,103.1554,23900,93.758
4747,2019-03-14,103.1636,103.5763,103.1554,103.1636,76400,94.36792
4748,2019-03-15,103.1636,103.1636,102.3383,103.1554,75000,94.07566
4749,2019-03-18,103.1636,103.1636,101.513,102.8665,47100,94.099495
4750,2019-03-19,103.5763,104.8143,102.3383,103.1636,17000,94.0491
4751,2019-03-20,103.5763,105.6396,103.5763,103.989,9300,94.25547
4752,2019-03-21,102.7592,103.7414,102.3383,103.2049,36600,94.64327
4753,2019-03-22,103.989,104.3191,103.1719,103.3205,81000,94.49438
4754,2019-03-25,103.1636,103.989,101.3892,103.3865,32300,94.29298
4755,2019-03-26,103.1636,105.6396,101.513,103.9312,64300,94.36109
4756,2019-03-27,104.4016,106.8775,104.4016,106.2833,125100,94.77454
4757,2019-03-28,105.1361,106.4649,103.1719,106.2008,16700,95.639015
4758,2019-03-29,103.7001,106.3741,103.6588,105.9449,10600,95.996635
4759,2019-04-01,103.5845,106.044,102.7675,103.1967,90000,95.70931
4760,2019-04-02,102.3466,103.1636,102.3383,103.1636,223700,94.52897
4761,2019-04-03,101.5213,103.989,101.5213,103.1141,21100,94.475586
4762,2019-04-04,103.1636,103.8239,102.3383,103.0481,54100,94.58306
4763,2019-04-05,103.1636,103.1636,102.8335,102.8335,32000,94.715485
4764,2019-04-08,103.1636,103.4855,102.3383,102.8665,1311700,94.16813
4765,2019-04-09,101.6863,101.7194,100.6877,101.5625,21100,94.143456
4766,2019-04-10,100.2998,103.1636,99.6148,100.6877,1342300,93.64715
4767,2019-04-11,99.9862,100.894,99.9449,100.6877,7300,93.071815
4768,2019-04-12,100.6877,102.2558,99.8624,100.3989,20900,92.91383
4769,2019-04-15,100.4401,101.9257,100.3989,101.6203,13200,92.921036
4770,2019-04-16,100.0687,102.2641,100.0687,101.7771,1100,93.202705
4771,2019-04-17,101.5956,102.2145,100.5227,101.6286,85800,93.36794
4772,2019-04-18,100.6561,101.5091,98.3786,100.3661,68900,93.32557
4773,2019-04-19,99.8031,100.6561,99.8031,99.8799,2800,92.66337
4774,2019-04-22,99.8031,99.8031,99.8031,99.8031,1500,92.42173
4775,2019-04-23,98.0971,98.0971,95.1542,95.9731,9100,92.363846
4776,2019-04-24,94.685,97.244,94.685,96.536,1200,90.91827
4777,2019-04-25,96.391,99.9993,96.391,99.6837,16600,90.2122
4778,2019-04-26,101.4238,103.1725,100.187,102.6692,5900,91.51304
4779,2019-04-29,102.7034,103.3005,101.5091,101.7224,58100,93.610504
4780,2019-04-30,99.8031,101.8077,99.8031,101.0229,16100,93.13554
4781,2019-05-01,99.8031,101.8077,99.8031,101.0229,16100,92.434265
4782,2019-05-02,100.3149,101.5091,100.3149,101.4921,1400,92.63013
4783,2019-05-03,101.0826,101.4921,101.0826,101.4921,100,93.36263
4784,2019-05-06,101.5091,102.3622,100.8694,101.9868,1018000,93.354126
4785,2019-05-07,103.1299,103.1299,101.5091,101.5091,1700,93.421875
4786,2019-05-08,99.8116,99.8116,98.0885,98.1056,12300,93.29287
4787,2019-05-09,101.0826,101.0826,97.6706,98.08,77800,91.93165
4788,2019-05-10,94.6198,96.2251,93.6388,94.1383,66500,91.252144
4789,2019-05-13,95.8683,96.3142,89.4385,89.6614,9400,89.845604
4790,2019-05-14,89.1799,89.1799,85.9337,86.0942,14700,87.38105
4791,2019-05-15,87.8065,90.3927,86.0586,89.4385,166100,84.43838
4792,2019-05-16,88.2881,89.4385,88.2881,89.4117,4700,84.90913
4793,2019-05-17,88.9569,90.0717,88.2881,89.0193,158500,85.27196
4794,2019-05-20,84.9884,89.1799,84.9884,89.1174,18600,84.8912
4795,2019-05-21,89.0015,90.5176,87.4408,89.9736,7000,84.220856
4796,2019-05-22,93.8618,94.4682,91.5074,94.4682,19900,84.98815
4797,2019-05-23,98.0978,99.1769,95.4224,99.061,28400,86.99099
4798,2019-05-24,98.0889,102.102,98.0889,101.888,2000,89.83399
4799,2019-05-27,101.6204,101.6204,99.6585,100.7643,2700,91.98165
4800,2019-05-28,98.0978,100.7643,95.7346,97.9641,118800,91.83274
4801,2019-05-29,98.0978,101.665,98.0978,101.0497,19100,90.82482
4802,2019-05-30,100.0241,101.6561,98.1959,101.2994,3900,92.050224
4803,2019-05-31,100.0241,101.6561,98.1959,101.2994,3900,93.30431
4804,2019-06-03,99.8636,101.665,98.9896,101.6383,2100,93.33537
4805,2019-06-04,99.8636,101.665,98.9896,101.6383,2100,92.7752
4806,2019-06-05,99.8636,101.665,98.9896,101.6383,2100,93.302925
4807,2019-06-06,99.8636,101.665,98.9896,101.6383,2100,93.33207
4808,2019-06-07,99.8636,101.665,98.9896,101.6383,2100,93.30698
4809,2019-06-10,101.665,101.665,99.8814,99.8993,9500,93.36088
4810,2019-06-11,97.6519,101.665,97.6519,101.1656,5300,92.681435
4811,2019-06-12,98.1068,101.121,98.1068,100.7643,8900,92.848335
4812,2019-06-13,100.4165,101.665,100.4165,101.4599,5300,92.97845
4813,2019-06-14,100.3808,102.1109,100.3273,101.5937,88300,93.27218
4814,2019-06-17,98.1959,103.627,98.0978,101.8612,20000,93.09699
4815,2019-06-18,100.7732,100.7732,98.5437,100.7286,15700,93.43543
4816,2019-06-19,100.3273,101.2191,100.3273,101.2191,58700,92.92303
4817,2019-06-20,101.2102,101.665,100.3273,101.665,8100,92.99503
4818,2019-06-21,100.3273,101.888,100.3273,101.8701,4000,93.29642
4819,2019-06-24,99.0877,101.4867,99.0877,101.4867,2900,93.57421
4820,2019-06-25,98.0978,101.5313,98.0978,100.8089,1175800,93.230095
4821,2019-06-26,99.8814,100.7732,99.8814,100.4344,2800,92.932945
4822,2019-06-27,98.5437,99.8814,98.0978,99.2037,1800,92.72685
4823,2019-06-28,98.9896,99.2037,98.9896,99.2037,200,92.250374
4824,2019-07-01,98.9896,98.9896,97.206,98.5348,2600,92.007065
4825,2019-07-02,99.8725,99.8814,99.8725,99.8814,351000,91.6881
4826,2019-07-03,101.2102,101.4778,101.2102,101.4242,500,92.111305
4827,2019-07-04,103.3595,106.4807,98.9896,101.6561,14200,92.80812
4828,2019-07-05,99.4355,102.3785,98.9986,99.4266,2300,93.2257
4829,2019-07-08,99.4445,99.4445,99.4355,99.4355,1100,92.14561
4830,2019-07-09,102.1109,102.1109,102.1109,102.1109,500,91.826385
4831,2019-07-10,101.665,101.665,101.665,101.665,600,93.143486
4832,2019-07-11,101.2191,101.2191,100.3273,101.13,13300,93.69634
4833,2019-07-12,100.3273,101.665,100.3273,101.5313,5100,92.966896
4834,2019-07-15,99.8814,100.3273,99.8814,99.9439,6700,92.84696
4835,2019-07-16,98.9896,100.3273,98.9896,100.3273,14300,92.76678
4836,2019-07-17,100.7732,102.5568,100.7732,102.4141,11900,92.57212
4837,2019-07-18,102.3339,102.539,100.7911,102.0663,172600,93.38891
4838,2019-07-19,98.9986,102.3696,98.0978,100.8089,21500,93.82822
4839,2019-07-22,100.8089,102.3785,100.8089,101.9861,1000,92.918236
4840,2019-07-23,101.13,102.1109,101.0408,101.674,52800,93.06913
4841,2019-07-24,103.4397,103.4397,101.665,101.7542,63200,93.557686
4842,2019-07-25,101.7542,102.5568,101.7542,102.4766,4700,93.53474
4843,2019-07-26,101.7542,102.5568,101.7542,102.4766,4700,93.551155
4844,2019-07-29,101.665,101.665,101.665,101.665,1600,93.89309
4845,2019-07-30,101.665,101.665,101.665,101.665,1600,93.494194
4846,2019-07-31,101.665,104.2513,101.665,101.995,1200,93.30547
4847,2019-08-01,102.1109,102.209,102.1109,102.1199,1100,93.57633
4848,2019-08-02,102.1109,102.209,102.1109,102.1199,1100,93.747246
4849,2019-08-05,98.1068,102.1109,97.0277,101.665,15200,93.628624
4850,2019-08-06,100.7732,103.4486,100.7732,103.0027,213200,93.42223
4851,2019-08-07,102.5568,108.1306,101.665,104.1442,154800,93.90325
4852,2019-08-08,100.8713,103.4308,99.9974,102.6817,2100,94.62968
4853,2019-08-09,102.5568,103.4397,102.5568,102.7798,18000,94.25
4854,2019-08-12,102.5568,103.4397,102.5568,102.7798,18000,93.80041
4855,2019-08-13,102.5568,103.4397,102.5568,102.7798,18000,94.014946
4856,2019-08-14,102.5568,103.4397,102.5568,102.7798,18000,94.30505
4857,2019-08-15,102.5568,103.4397,102.5568,102.7798,18000,94.05743
4858,2019-08-16,102.7798,103.5378,102.5568,103.4575,28500,94.0734
4859,2019-08-19,103.4486,106.561,103.4486,105.8387,3000,94.33695
4860,2019-08-20,107.0158,107.0158,105.4373,105.8476,1800,95.38218
4861,2019-08-21,106.0259,110.583,105.0093,105.1341,11100,95.768715
