,Date,Open,High,Low,Close,Volume,Predicted Price
4860,2019-08-20,41.1061,42.8746,40.1501,42.8555,446000,41.0264
4861,2019-08-21,43.4959,44.9968,43.0275,44.9968,210000,41.743458
4862,2019-08-22,46.555,47.2433,46.316,47.0808,443500,43.046825
4863,2019-08-23,47.033,48.0845,44.9299,45.9241,435500,44.71634
4864,2019-08-26,44.6527,45.4079,43.7349,43.9739,475,45.537037
4865,2019-08-27,43.5915,45.8858,43.5915,45.4461,76,45.263206
4866,2019-08-28,45.8858,46.3638,44.4519,44.7578,301500,45.46768
4867,2019-08-29,44.2703,44.8725,42.5209,43.1709,52000,45.294563
4868,2019-08-30,42.062,42.3488,41.584,41.584,55000,44.483986
4869,2019-09-02,42.8363,43.6585,41.2973,42.1003,64500,43.387207
4870,2019-09-03,43.0084,43.0084,41.7274,42.1672,49500,42.90808
4871,2019-09-04,42.062,44.2703,41.1825,43.9261,200000,42.569878
4872,2019-09-05,44.6431,44.9299,43.0275,43.3143,104500,43.024834
4873,2019-09-06,43.0371,43.7158,42.6834,43.429,28000,43.224854
4874,2019-09-09,43.0371,43.7158,42.6834,43.429,28000,43.45115
4875,2019-09-10,43.0371,43.7158,42.6834,43.429,28000,43.579002
4876,2019-09-11,43.4959,44.4519,43.018,43.0753,126000,43.65822
4877,2019-09-12,43.6393,45.2262,43.257,43.6393,130500,43.49772
4878,2019-09-13,44.5475,44.5475,43.257,43.7445,57000,43.617306
4879,2019-09-16,43.7445,45.1689,43.7445,44.8725,150500,43.745377
4880,2019-09-17,44.863,45.6468,44.4997,45.2071,58000,44.242184
4881,2019-09-18,44.9299,45.8858,44.0695,44.7769,65500,44.72103
4882,2019-09-19,44.4519,45.8858,44.4519,45.8858,25500,44.90038
4883,2019-09-20,47.0808,47.0808,45.1689,45.3027,29000,45.381657
4884,2019-09-23,45.8858,45.8858,43.5055,43.7541,25500,45.510277
4885,2019-09-24,43.6871,44.3563,43.2092,44.0026,21000,44.956398
4886,2019-09-25,44.7769,44.8056,43.9739,43.9739,28000,44.62611
4887,2019-09-26,44.5857,44.7769,43.6871,44.0313,81500,44.430183
4888,2019-09-27,44.6813,45.0733,44.4519,44.79600000000001,43000,44.27077
4889,2019-09-30,45.8285,46.6028,43.4959,43.993,415000,44.476086
4890,2019-10-01,44.0695,46.1917,43.6967,46.1917,574000,44.412075
4891,2019-10-02,46.6506,48.4956,46.3543,48.3426,803500,45.13557
4892,2019-10-03,48.7441,50.7516,48.2757,50.2545,907500,46.459038
4893,2019-10-04,51.0002,51.8606,49.9964,51.2965,796000,48.07477
4894,2019-10-07,51.5164,53.8585,51.13399999999999,53.8107,1525,49.525764
4895,2019-10-08,54.4894,54.7284,52.3385,52.6922,507500,51.450092
4896,2019-10-09,52.0995,53.2658,51.6694,51.8988,245500,52.26168
4897,2019-10-10,51.6216,53.543,51.6216,53.2754,134500,52.358337
4898,2019-10-11,53.5335,54.3365,52.6731,53.7342,218500,52.809563
4899,2019-10-14,53.0555,53.0555,51.6694,51.8988,141000,53.261246
4900,2019-10-15,51.1436,53.3423,51.1436,52.9025,140500,52.78451
4901,2019-10-16,53.9828,54.6806,52.8165,54.26,241000,52.83611
4902,2019-10-17,55.5,55.5,53.05,53.5,83500,53.43191
4903,2019-10-18,54.0,54.5,53.05,53.39,76500,53.518593
4904,2019-10-21,52.16,52.16,50.73,50.73,229,53.49186
4905,2019-10-22,48.65,51.99,48.2,51.07,174000,52.582
4906,2019-10-23,51.89,52.5,51.89,51.98,137000,51.98574
4907,2019-10-24,52.5,52.95,51.5,51.71,95000,51.88496
4908,2019-10-25,51.3,53.0,51.0,52.52,558500,51.78431
4909,2019-10-28,53.0,55.14,53.0,55.14,92000,52.015396
4910,2019-10-29,56.8,57.89,55.51,56.92,454000,53.267586
4911,2019-10-30,56.0,57.5,54.08,55.58,572500,54.792347
4912,2019-10-31,56.8,58.35,56.5,58.35,414000,55.30281
4913,2019-11-01,59.1,61.26,59.1,61.26,905000,56.611168
4914,2019-11-04,64.32,64.32,64.32,64.32,477,58.566414
4915,2019-11-05,67.53,67.53,65.5,67.17,1190500,60.916832
4916,2019-11-06,68.25,70.52,66.75,67.51,1060000,63.49445
4917,2019-11-07,68.0,68.0,65.3,67.18,395500,65.4288
4918,2019-11-08,67.5,68.98,66.0,66.4,283000,66.43419
4919,2019-11-11,67.0,69.72,67.0,69.25,1505000,66.64677
4920,2019-11-12,70.1,71.99,69.12,69.72,661500,67.654655
4921,2019-11-13,69.5,73.2,67.6,72.31,944500,68.442696
4922,2019-11-14,73.49,75.0,73.2,74.44,430000,69.89893
4923,2019-11-15,74.0,76.5,74.0,74.47,188500,71.71517
4924,2019-11-18,75.0,78.19,75.0,78.17,827500,72.99431
4925,2019-11-19,79.5,82.07,79.5,82.05,1160000,75.0409
4926,2019-11-20,82.2,83.0,80.5,81.93,538000,77.86857
4927,2019-11-21,82.0,83.8,77.84,77.84,395500,79.657455
4928,2019-11-22,75.0,80.74,74.55,80.29,556500,79.215775
4929,2019-11-25,80.3,82.39,77.6,81.88,298500,79.670006
4930,2019-11-26,82.5,83.0,77.79,79.77,618000,80.44883
4931,2019-11-27,80.4,81.3,78.52,79.26,55500,80.07081
4932,2019-11-28,79.5,81.5,76.55,80.5,375000,79.58743
4933,2019-11-29,81.8,84.0,80.5,81.27,450500,79.87853
4934,2019-12-02,81.98,82.0,80.6,81.77,428500,80.27901
4935,2019-12-03,80.51,81.0,78.0,78.05,342500,80.68471
4936,2019-12-04,78.0,81.0,77.5,80.2,186500,79.69665
4937,2019-12-05,81.0,81.7,78.5,79.61,551500,79.737785
4938,2019-12-06,79.48,80.0,77.8,78.13,153000,79.56184
4939,2019-12-09,78.95,79.99,76.0,76.03,251500,78.85879
4940,2019-12-10,77.0,77.7,75.1,77.16,133500,77.57776
4941,2019-12-11,78.25,78.5,74.75,74.99,209500,77.250084
4942,2019-12-12,76.32,78.7,74.51,75.05,111500,76.19365
4943,2019-12-13,75.08,76.5,74.0,74.41,116000,75.49643
4944,2019-12-16,75.8,78.13,75.5,78.13,235000,74.88512
4945,2019-12-17,78.15,78.99,76.5,77.71,116000,75.91888
4946,2019-12-18,76.25,78.35,76.05,78.0,80000,76.513115
4947,2019-12-19,78.0,79.5,76.0,77.01,315500,77.0846
4948,2019-12-20,76.0,77.95,76.0,77.8,29500,77.09545
4949,2019-12-23,76.61,79.5,75.5,77.17,216500,77.374664
4950,2019-12-24,75.65,78.7,75.65,78.37,57500,77.1887
4951,2019-12-25,75.65,78.7,75.65,78.37,57500,77.50495
4952,2019-12-26,79.5,79.5,77.0,78.7,41500,77.73821
4953,2019-12-27,78.0,80.0,77.25,78.51,84500,78.05082
4954,2019-12-30,78.0,79.4,75.01,76.66,176500,78.159904
4955,2019-12-31,76.85,79.49,76.1,77.4,127000,77.57189
4956,2020-01-01,77.53,78.88,77.0,77.99,144000,77.34859
4957,2020-01-02,78.9,80.5,78.9,80.01,138500,77.44335
4958,2020-01-03,80.9,81.1,78.01,78.39,156500,78.25049
4959,2020-01-06,77.05,77.05,74.48,74.48,306500,78.260445
4960,2020-01-07,75.0,75.7,72.5,74.29,277000,76.86304
4961,2020-01-08,73.5,74.89,70.58,70.62,133000,75.72504
4962,2020-01-09,73.0,74.15,72.5,74.15,168000,73.613594
4963,2020-01-10,74.5,76.9,74.5,76.22,92500,73.34273
4964,2020-01-13,76.0,77.0,76.0,76.8,24500,74.12443
4965,2020-01-14,77.5,77.9,77.5,77.7,113500,75.0848
4966,2020-01-15,78.0,80.9,77.3,78.13,137500,76.068596
4967,2020-01-16,78.9,79.5,78.5,79.22,91000,77.03756
4968,2020-01-17,79.2,80.0,79.15,79.95,59500,77.91195
4969,2020-01-20,77.8,79.95,76.1,77.61,36500,78.684685
4970,2020-01-21,77.6,77.6,77.0,77.13,38500,78.32403
4971,2020-01-22,78.99,80.49,77.0,79.35,129000,77.79608
4972,2020-01-23,80.01,83.71,76.15,78.7,1451000,78.22635
4973,2020-01-24,79.0,83.02,78.75,83.02,590000,78.29308
4974,2020-01-27,84.0,87.58,84.0,87.58,565000,79.86937
4975,2020-01-28,88.5,92.3,88.5,90.19,859500,82.79423
4976,2020-01-29,90.5,91.5,88.0,88.1,302500,85.801056
4977,2020-01-30,88.65,90.5,87.5,89.96,92500,86.96432
4978,2020-01-31,90.45,91.35,89.2,89.59,116500,88.329865
4979,2020-02-03,86.0,88.0,85.55,87.23,90500,88.92705
4980,2020-02-04,87.0,87.8,86.0,87.06,126000,88.23433
4981,2020-02-05,87.0,87.8,86.0,87.06,126000,87.53776
4982,2020-02-06,86.08,87.87,84.61,85.1,30500,87.166756
4983,2020-02-07,84.89,86.95,82.56,83.92,246500,86.13665
4984,2020-02-10,84.0,84.0,79.5,80.9,157000,85.00139
4985,2020-02-11,81.0,85.75,81.0,84.39,116500,83.22957
4986,2020-02-12,86.4,89.45,86.16,89.38,484500,83.27177
4987,2020-02-13,91.0,92.4,89.0,90.68,410000,85.24499
4988,2020-02-14,90.1,93.0,88.0,89.09,129500,87.253654
4989,2020-02-17,89.0,91.0,88.05,90.96,259000,88.070305
4990,2020-02-18,92.0,92.0,89.0,89.82,77500,89.33697
4991,2020-02-19,91.0,92.0,90.5,91.51,261500,89.62695
4992,2020-02-20,91.5,91.5,89.73,90.52,28500,90.17469
4993,2020-02-21,90.44,92.5,90.0,91.26,47500,90.168495
4994,2020-02-24,90.0,92.8,87.25,89.84,114500,90.466354
4995,2020-02-25,90.0,95.67,88.0,95.37,1059500,90.08419
4996,2020-02-26,96.8,96.98,90.56,93.03,589500,91.85464
4997,2020-02-27,87.0,89.5,86.99,89.03,1489000,92.255486
4998,2020-02-28,89.0,94.81,89.0,94.63,1125000,91.01957
4999,2020-03-02,96.99,101.25,96.98,101.25,682000,92.095146
5000,2020-03-03,103.55,108.33,103.15,104.39,340500,95.436806
5001,2020-03-04,105.0,111.69,103.25,111.48,842000,98.73852
5002,2020-03-05,113.0,119.28,113.0,119.28,906000,103.66823
5003,2020-03-06,118.0,127.62,110.94,111.03,2280500,110.0722
5004,2020-03-09,104.5,118.8,103.26,118.8,838000,111.18142
5005,2020-03-10,125.1,127.11,119.4,126.87,2505000,114.14167
5006,2020-03-11,128.0,132.0,121.0,125.34,820000,119.06958
5007,2020-03-12,120.1,127.5,116.57,118.08,691500,121.653175
5008,2020-03-13,111.5,125.0,109.82,123.11,820500,120.291214
5009,2020-03-16,119.0,121.9,113.88,113.88,872000,121.306656
5010,2020-03-17,110.0,121.0,109.0,115.95,1187500,118.39686
5011,2020-03-18,111.05,114.0,107.26,107.26,85000,116.65207
5012,2020-03-19,100.0,100.0,99.22,99.22,348500,112.494064
5013,2020-03-20,96.1,99.22,91.78,91.78,549000,106.90696
5014,2020-03-23,96.1,99.22,91.78,91.78,549000,100.12751
5015,2020-03-24,84.9,84.9,84.9,84.9,16500,95.92004
5016,2020-03-25,80.0,84.9,78.54,78.54,1028000,90.653305
5017,2020-03-26,72.65,78.99,72.65,72.65,1812000,85.12469
5018,2020-03-27,71.99,78.09,68.5,75.51,814000,79.571236
5019,2020-03-30,74.0,81.17,72.5,81.17,748500,77.17334
5020,2020-03-31,81.0,87.25,80.0,87.25,402500,77.82292
5021,2020-04-01,87.4,93.79,87.3,93.3,514000,80.97706
5022,2020-04-02,94.9,100.29,94.9,100.29,363500,85.71696
5023,2020-04-03,107.81,107.81,107.81,107.81,1152500,91.77155
5024,2020-04-06,115.89,115.89,102.31,103.36,496500,98.500336
5025,2020-04-07,104.99,111.11,104.0,109.37,441500,101.1929
5026,2020-04-08,109.0,117.0,107.99,115.84,716500,104.67256
5027,2020-04-09,117.72,124.35,108.6,117.89,5868000,109.169945
5028,2020-04-10,117.89,120.0,114.5,117.2,1229500,112.719826
5029,2020-04-13,114.1,121.0,111.15,113.86,1386500,114.50548
5030,2020-04-14,112.0,117.24,112.0,115.91,874500,114.5654
5031,2020-04-15,119.0,122.0,116.01,117.59,964500,114.95094
5032,2020-04-16,117.58,119.8,114.7,118.41,654000,115.597145
5033,2020-04-17,127.29,127.29,123.11,127.29,353500,116.29427
5034,2020-04-20,136.83,136.83,136.8,136.83,1634500,120.04954
5035,2020-04-21,147.09,147.09,132.0,146.76,4090000,126.38377
5036,2020-04-22,146.1,151.5,145.5,147.62,767500,134.3217
5037,2020-04-23,148.99,151.5,136.55,136.8,1195500,139.99226
5038,2020-04-24,135.0,137.0,130.01,130.99,730500,139.62369
5039,2020-04-27,125.0,125.0,121.17,121.17,608000,136.44688
5040,2020-04-28,119.0,130.25,118.99,130.25,972500,130.16734
5041,2020-04-29,140.01,140.01,135.0,139.79,1471000,128.72617
5042,2020-04-30,140.0,150.27,139.8,146.27,1038500,131.59529
5043,2020-05-01,140.0,150.27,139.8,146.27,1038500,136.65062
5044,2020-05-04,142.2,147.99,139.9,140.87,368500,140.38802
5045,2020-05-05,143.0,144.5,134.0,136.97,286500,141.18048
5046,2020-05-06,139.0,139.0,133.52,134.57,150500,139.636
5047,2020-05-07,134.0,140.0,132.11,135.24,519000,137.20343
5048,2020-05-08,136.5,138.9,133.51,134.35,168000,135.54338
5049,2020-05-11,136.5,136.5,132.0,132.55,64500,134.19943
5050,2020-05-12,139.0,142.49,138.0,141.3,559500,132.89857
5051,2020-05-13,142.0,145.79,139.3,141.74,599000,135.3683
5052,2020-05-14,141.5,142.0,136.5,138.16,115000,137.51917
5053,2020-05-15,137.0,143.0,137.0,140.98,354500,137.59563
5054,2020-05-18,143.5,144.0,137.0,137.52,140500,138.56786
5055,2020-05-19,136.01,139.75,135.0,135.67,125000,138.06944
5056,2020-05-20,135.66,136.0,131.99,133.08,152000,136.59511
5057,2020-05-21,133.49,139.84,132.49,134.75,169000,134.61586
5058,2020-05-22,133.49,139.84,132.49,134.75,169000,134.02238
5059,2020-05-25,133.49,139.84,132.49,134.75,169000,133.59062
5060,2020-05-26,133.49,139.84,132.49,134.75,169000,133.4768
5061,2020-05-27,133.49,139.84,132.49,134.75,169000,133.48491
5062,2020-05-28,135.01,136.5,131.0,134.77,71000,133.59627
5063,2020-05-29,135.11,138.15,135.11,136.38,66000,133.60358
5064,2020-06-01,136.11,136.2,134.0,134.64,20000,134.19717
5065,2020-06-02,135.0,137.4,133.0,135.62,56500,133.99805
5066,2020-06-03,135.6,135.99,133.01,133.84,72000,134.16989
5067,2020-06-04,133.54,136.37,133.5,136.03,103000,133.65648
5068,2020-06-05,136.0,146.23,136.0,144.9,515500,134.06712
5069,2020-06-08,146.0,152.0,145.0,146.11,544000,137.57661
5070,2020-06-09,145.2,146.1,143.0,144.53,131000,140.6589
5071,2020-06-10,145.48,146.0,143.0,144.92,89500,142.06725
5072,2020-06-11,145.0,149.75,143.1,146.3,198500,143.10115
5073,2020-06-12,144.6,148.5,142.95,145.65,150500,144.15599
5074,2020-06-15,146.01,146.01,138.5,142.42,181000,144.26797
5075,2020-06-16,144.85,144.85,140.0,141.4,116500,143.08879
5076,2020-06-17,142.1,142.98,136.3,137.76,113000,141.90903
5077,2020-06-18,136.51,141.0,135.0,135.86,159500,139.76538
5078,2020-06-19,136.0,139.4,135.0,137.31,56000,137.52313
5079,2020-06-22,136.01,138.5,134.6,136.61,143000,136.58401
5080,2020-06-23,137.0,137.0,134.45,135.25,330000,135.92699
5081,2020-06-24,135.0,137.5,134.49,136.02,132000,135.04506
5082,2020-06-25,135.22,136.5,134.1,135.66,63000,134.86906
5083,2020-06-26,140.49,141.0,137.25,139.84,160500,134.72942
5084,2020-06-29,137.0,142.0,137.0,140.84,103500,136.09953
5085,2020-06-30,143.5,143.5,136.99,137.45,95000,137.51955
5086,2020-07-01,136.98,144.49,136.5,143.54,364900,137.2886
5087,2020-07-02,143.98,144.99,141.0,143.19,159000,139.20366
5088,2020-07-03,142.05,143.0,141.0,141.78,41100,140.51207
5089,2020-07-06,143.76,145.29,142.25,144.08,141100,140.66112
5090,2020-07-07,144.25,147.0,144.25,145.43,548600,141.49379
5091,2020-07-08,146.0,150.0,146.0,148.27,1449900,142.72874
5092,2020-07-09,149.89,149.9,146.1,146.84,170600,144.35364
5093,2020-07-10,146.84,149.0,145.05,147.13,193000,144.98384
5094,2020-07-13,150.45,157.0,150.45,152.97,1146700,145.49744
5095,2020-07-14,153.01,153.98,151.01,152.7,140000,147.85707
5096,2020-07-15,152.99,152.99,148.24,149.94,108100,149.41573
5097,2020-07-16,151.0,153.5,150.0,153.19,333600,149.28441
5098,2020-07-17,153.98,153.99,150.25,150.73,109400,150.33116
5099,2020-07-20,151.3,152.5,150.2,151.23,89900,150.18744
5100,2020-07-21,152.5,155.99,150.5,153.91,352300,149.95816
5101,2020-07-22,153.91,154.99,151.0,154.02,392100,150.8099
5102,2020-07-23,153.01,153.75,145.45,149.26,209200,151.61069
5103,2020-07-24,146.0,151.9,145.0,148.61,96300,150.25496
5104,2020-07-27,148.01,153.0,147.0,150.87,89500,149.07756
5105,2020-07-28,153.5,155.51,152.0,153.49,138400,149.09314
5106,2020-07-29,153.49,163.8,152.2,160.91,833100,150.04166
5107,2020-07-30,161.0,164.11,159.51,163.39,60900,153.46164
5108,2020-07-31,161.0,164.11,159.51,163.39,60900,157.01933
5109,2020-08-03,165.0,171.2,160.0,167.88,611800,159.40813
5110,2020-08-04,167.99,170.45,161.0,162.22,328700,162.45195
5111,2020-08-05,165.0,172.75,161.4,171.29,341000,162.35088
5112,2020-08-06,174.9,175.0,168.0,171.48,293000,165.08931
5113,2020-08-07,172.5,172.98,169.0,169.48,138300,167.0963
5114,2020-08-10,169.48,170.0,166.01,167.7,73800,167.68681
5115,2020-08-11,168.0,169.9,165.0,166.02,291400,167.12251
5116,2020-08-12,167.0,167.05,163.73,164.55,159200,166.30804
5117,2020-08-13,166.0,166.5,163.0,164.87,77400,164.80956
5118,2020-08-14,166.0,166.5,163.0,164.87,77400,163.91551
5119,2020-08-17,163.15,167.49,161.53,165.26,42700,163.44768
5120,2020-08-18,165.2,170.0,165.0,168.53,209300,163.37605
5121,2020-08-19,166.5,171.5,166.5,169.38,136500,164.61191
5122,2020-08-20,168.9,169.7,166.5,167.29,72100,165.89143
5123,2020-08-21,167.0,169.25,166.0,167.43,37100,165.96523
5124,2020-08-24,168.85,169.44,165.01,168.33,67300,165.9772
5125,2020-08-25,168.5,169.73,167.0,168.94,101200,166.29095
5126,2020-08-26,169.0,171.0,169.0,170.17,66500,166.61452
5127,2020-08-27,171.0,177.0,170.0,175.74,200400,167.2591
5128,2020-08-28,175.5,175.5,173.25,173.42,14100,169.83737
5129,2020-08-31,173.99,176.0,170.6,175.84,138700,170.82649
5130,2020-09-01,178.0,178.85,176.51,177.62,93700,172.22612
5131,2020-09-02,179.0,183.0,178.0,181.15,339100,173.80144
5132,2020-09-03,180.5,184.0,179.0,181.83,111500,176.11766
5133,2020-09-04,180.1,182.0,179.16,180.37,120000,177.72609
5134,2020-09-07,181.0,191.0,181.0,189.55,491400,178.3394
5135,2020-09-08,192.0,198.5,188.6,191.33,199300,181.9157
5136,2020-09-09,191.0,195.0,187.5,194.25,90700,185.09224
5137,2020-09-10,197.0,208.0,197.0,199.08,145800,188.12263
5138,2020-09-11,199.5,210.0,199.01,203.7,272900,191.85942
5139,2020-09-14,205.0,213.2,202.0,205.94,372300,196.15901
5140,2020-09-15,209.0,214.34,201.0,203.87,153200,199.48708
5141,2020-09-16,208.0,208.0,201.0,204.83,32600,200.84004
5142,2020-09-17,206.0,209.0,201.55,202.94,102300,201.8357
5143,2020-09-18,203.0,205.99,201.0,201.57,92900,201.59203
5144,2020-09-21,200.0,201.45,198.0,200.1,19700,200.68446
5145,2020-09-22,201.8,201.8,197.1,198.23,35200,199.4104
5146,2020-09-23,200.0,203.85,197.0,199.86,36400,197.96068
5147,2020-09-24,203.0,205.0,199.0,201.53,188100,197.52684
5148,2020-09-25,200.5,200.5,199.0,199.79,90100,198.00423
5149,2020-09-28,200.0,200.0,184.81,184.9,101500,197.80281
5150,2020-09-29,186.0,189.8,176.7,182.69,145000,192.22064
5151,2020-09-30,187.0,190.0,169.1,170.74,109400,187.39345
5152,2020-10-01,170.99,178.74,166.39,176.45,90900,179.77696
5153,2020-10-02,177.0,181.0,175.05,175.74,108700,176.5765
5154,2020-10-05,173.0,186.0,170.0,176.24,137800,174.5419
5155,2020-10-06,176.5,180.5,170.0,174.48,127600,174.10371
5156,2020-10-07,175.5,180.0,174.0,178.48,103500,173.27733
5157,2020-10-08,180.0,188.5,179.0,187.72,160100,174.66074
5158,2020-10-09,188.5,201.79,187.0,196.72,127900,178.81433
5159,2020-10-12,198.9,202.0,190.0,194.09,94100,185.13058
5160,2020-10-13,195.9,195.9,186.5,188.86,30500,188.50114
5161,2020-10-14,194.98,194.98,189.0,192.29,33000,188.69324
5162,2020-10-15,192.99,197.0,190.0,190.96,58500,189.65712
5163,2020-10-16,190.96,193.0,184.0,190.93,40900,189.51567
5164,2020-10-19,188.08,192.35,188.08,190.44,6200,189.01152
5165,2020-10-20,192.99,197.0,191.0,194.54,44500,188.60194
5166,2020-10-21,196.0,197.0,194.0,194.57,33200,190.05598
5167,2020-10-22,195.0,200.99,194.0,197.5,43900,190.99138
5168,2020-10-23,199.85,212.31,199.65,207.34,366400,192.72838
5169,2020-10-26,207.4,222.89,208.0,222.64,1524900,197.51955
5170,2020-10-27,221.0,227.0,214.8,218.59,1169600,206.54874
5171,2020-10-28,220.0,220.0,210.5,213.04,77400,211.2009
5172,2020-10-29,207.08,215.0,197.07,200.69,549200,211.97015
5173,2020-11-02,195.0,199.0,191.0,197.89,198500,207.53014
5174,2020-11-03,198.0,211.98,198.0,209.23,219700,202.83708
5175,2020-11-04,213.99,213.99,205.0,206.47,173600,203.23615
5176,2020-11-05,210.0,214.0,208.0,209.62,202400,203.11357
5177,2020-11-06,209.99,211.8,207.0,208.2,88600,204.35596
5178,2020-11-09,209.9,211.99,208.0,210.44,151800,205.2102
5179,2020-11-10,210.5,216.0,210.5,215.76,321400,206.67105
5180,2020-11-11,218.8,223.95,208.0,213.54,350600,209.11508
5181,2020-11-12,213.5,223.99,208.0,213.15,117300,210.18779
5182,2020-11-13,215.0,216.0,211.6,212.37,84500,210.5079
5183,2020-11-16,214.0,215.0,209.1,211.29,138700,210.44211
5184,2020-11-17,213.0,220.0,210.16,213.94,156400,209.901
5185,2020-11-18,213.94,215.5,212.12,214.97,47900,210.2523
5186,2020-11-19,216.0,217.9,214.1,215.07,95200,211.04637
5187,2020-11-20,215.0,216.95,210.0,212.34,220300,211.65292
5188,2020-11-23,208.44,209.5,205.01,206.9,42600,211.06264
5189,2020-11-24,213.0,213.0,206.0,208.8,96400,208.64388
5190,2020-11-25,210.0,210.0,205.0,205.53,56100,207.48444
5191,2020-11-26,205.53,215.06,204.0,214.22,104100,205.57811
5192,2020-11-27,214.22,214.22,211.05,212.29,53300,207.4511
5193,2020-11-30,212.5,213.45,212.0,212.31,59700,208.34267
5194,2020-12-01,212.99,216.01,212.03,215.58,35200,209.12434
5195,2020-12-02,215.58,216.0,212.0,214.12,199700,210.68044
5196,2020-12-03,217.0,217.0,213.0,213.31,272300,211.41794
5197,2020-12-04,214.0,217.0,214.0,215.89,72800,211.16576
5198,2020-12-07,216.0,218.0,215.6,216.7,81100,211.98193
5199,2020-12-08,215.05,224.8,214.01,221.56,212500,212.9028
5200,2020-12-09,221.0,222.0,216.5,219.59,166100,215.1612
5201,2020-12-10,218.0,223.0,218.0,222.36,95600,216.10156
5202,2020-12-11,220.0,225.0,218.0,224.58,96600,217.68852
5203,2020-12-14,226.6,228.94,224.0,225.77,101800,219.46649
5204,2020-12-15,228.95,228.95,222.05,223.38,198800,221.10658
5205,2020-12-16,226.98,226.98,219.0,219.71,32300,221.08972
5206,2020-12-17,223.98,223.98,216.7,218.88,58700,219.7312
5207,2020-12-18,219.99,219.99,213.0,213.92,106800,218.30301
5208,2020-12-21,213.92,218.7,211.0,212.64,50800,215.46272
5209,2020-12-22,210.05,210.49,207.0,209.36,71600,212.97078
5210,2020-12-23,207.5,214.9,204.11,212.72,300900,210.22856
5211,2020-12-24,213.95,222.4,213.95,219.89,942100,209.78009
5212,2020-12-28,220.99,236.38,219.0,222.9,1347600,212.26456
5213,2020-12-29,223.95,223.95,215.25,216.85,129400,215.44554
5214,2020-12-30,219.98,222.0,213.15,216.08,238600,215.41147
5215,2020-12-31,219.89,224.98,215.05,219.24,232700,215.00342
5216,2021-01-01,224.0,231.75,215.0,215.79,144900,215.70708
5217,2021-01-04,215.79,218.98,213.0,213.53,67200,214.73746
5218,2021-01-05,214.89,216.69,213.0,215.86,73200,213.03502
5219,2021-01-06,214.5,218.99,214.25,215.55,90400,212.95897
5220,2021-01-07,217.45,219.8,214.05,216.62,474800,212.93738
5221,2021-01-08,217.98,217.98,212.0,212.31,67100,213.17677
5222,2021-01-11,214.0,214.0,212.0,212.01,125700,211.92227
5223,2021-01-12,210.5,214.99,210.0,212.84,100000,210.96617
5224,2021-01-13,214.0,220.0,213.28,218.04,161200,210.5328
5225,2021-01-14,220.0,221.4,212.01,213.55,43100,212.22981
5226,2021-01-15,216.89,216.89,210.5,213.19,24200,211.80266
5227,2021-01-18,215.88,215.88,212.05,213.39,22900,211.43114
5228,2021-01-19,211.02,213.0,211.02,212.01,97700,211.22945
5229,2021-01-20,212.01,212.01,207.05,207.99,311600,210.6029
5230,2021-01-21,207.98,211.75,207.0,210.3,241000,208.45047
5231,2021-01-22,210.5,210.5,205.0,207.73,39900,207.97197
5232,2021-01-25,209.5,212.0,205.05,207.14,116100,206.82573
5233,2021-01-26,207.99,216.0,207.0,213.97,179400,205.80428
5234,2021-01-27,216.0,219.0,212.52,216.44,185000,207.66608
5235,2021-01-28,215.5,219.0,214.01,214.56,132600,210.19273
5236,2021-01-29,215.0,221.0,215.0,219.72,104400,211.1157
5237,2021-02-01,219.0,221.0,209.0,209.59,292100,213.60167
5238,2021-02-02,209.1,212.79,209.0,210.06,54000,211.67929
5239,2021-02-03,214.0,219.5,210.06,218.88,278800,209.99483
5240,2021-02-04,222.5,223.0,216.3,217.67,116100,212.00249
5241,2021-02-08,218.0,219.5,212.1,213.6,156500,213.30727
5242,2021-02-09,216.89,216.89,211.9,212.66,132200,212.37862
5243,2021-02-10,212.66,228.6,212.0,227.49,973900,211.68633
5244,2021-02-11,227.01,244.4,227.01,241.77,937700,216.62796
5245,2021-02-12,244.0,259.1,241.0,243.5,548500,225.1684
5246,2021-02-15,247.5,251.99,235.32,238.7,167700,231.83568
5247,2021-02-16,240.0,240.11,236.0,237.49,144800,234.51128
5248,2021-02-17,239.49,253.0,236.0,243.64,351400,235.56975
5249,2021-02-18,247.98,247.98,238.0,245.5,327500,237.81956
5250,2021-02-19,246.85,262.0,244.0,246.68,416900,239.56952
5251,2021-02-22,243.01,247.9,238.51,238.96,42200,241.10799
5252,2021-02-23,242.0,242.98,237.1,239.03,51400,239.47295
5253,2021-02-24,239.0,239.0,230.0,230.9,213400,238.2451
5254,2021-02-25,234.89,237.97,230.5,235.29,113000,234.20256
5255,2021-02-26,236.95,237.97,228.0,229.71,339900,232.92223
5256,2021-03-01,228.01,233.79,225.0,229.97,68300,230.1235
5257,2021-03-02,226.0,232.0,226.0,227.4,52200,228.64217
5258,2021-03-03,229.89,235.0,227.5,229.4,71500,226.69794
5259,2021-03-04,226.55,229.99,216.51,220.38,131400,226.50946
5260,2021-03-05,220.39,222.92,218.55,221.07,83300,222.94223
5261,2021-03-08,226.89,226.89,214.0,216.82,108700,220.86787
5262,2021-03-09,218.8,218.8,203.01,205.52,144200,217.966
5263,2021-03-10,202.0,216.0,200.01,207.79,151500,212.0071
5264,2021-03-11,210.99,213.5,203.0,205.41,95800,208.51608
