,Date,Open,High,Low,Close,Volume,Predicted Price
3300,2019-12-06,21.2613,22.0933,21.2613,21.3538,16500.0,20.769625
3301,2019-12-09,22.0933,22.0933,21.5202,21.5387,56000.0,20.852427
3302,2019-12-10,21.2613,21.5387,21.2613,21.2613,19500.0,20.974968
3303,2019-12-11,21.7235,22.3244,21.4924,22.1857,221500.0,20.968843
3304,2019-12-12,23.0177,23.0177,21.2613,21.2613,16500.0,21.280079
3305,2019-12-13,22.1395,22.1395,21.4924,21.4924,6500.0,21.194502
3306,2019-12-16,22.1857,22.5555,22.1857,22.232,3000.0,21.15457
3307,2019-12-17,22.7404,22.7404,22.1857,22.2135,127500.0,21.413752
3308,2019-12-18,23.1009,23.1009,22.7866,22.7866,2000.0,21.613005
3309,2019-12-19,22.2782,22.2782,21.6496,21.6496,13000.0,21.884487
3310,2019-12-20,22.1395,22.4723,22.1395,22.2505,2500.0,21.719221
3311,2019-12-23,22.1395,22.1857,21.7698,22.1118,3500.0,21.76557
3312,2019-12-24,22.1765,22.3706,22.1765,22.2782,14500.0,21.760096
3313,2019-12-25,22.1765,22.3706,22.1765,22.2782,14500.0,21.800205
3314,2019-12-26,22.1765,22.1765,21.742,21.816,5000.0,21.804556
3315,2019-12-27,22.6479,22.6479,21.7235,22.0841,51500.0,21.692299
3316,2019-12-30,21.8345,21.8345,21.8345,21.8345,10000.0,21.671118
3317,2019-12-31,21.816,21.8345,21.7235,21.816,39000.0,21.59482
3318,2020-01-01,22.8236,22.8236,21.7235,22.2782,3500.0,21.515787
3319,2020-01-02,22.6479,22.6479,21.7698,22.1857,32000.0,21.632725
3320,2020-01-03,21.7698,21.8622,21.7235,21.816,16000.0,21.714674
3321,2020-01-06,20.7991,22.8975,20.7991,21.8622,5000.0,21.608828
3322,2020-01-07,21.9546,22.0933,21.6773,21.8807,4000.0,21.55714
3323,2020-01-08,21.7235,22.1857,21.7235,22.1673,24500.0,21.542475
3324,2020-01-09,21.8252,21.9546,21.8252,21.9546,8000.0,21.61348
3325,2020-01-10,22.9253,22.9253,22.0101,22.4631,31500.0,21.596075
3326,2020-01-13,23.1102,23.1102,22.0009,22.7127,193500.0,21.76974
3327,2020-01-14,23.0085,23.8404,22.6479,23.8312,154500.0,21.993853
3328,2020-01-15,24.0161,24.0161,23.2118,24.0068,15000.0,22.540075
3329,2020-01-16,24.4043,24.8665,23.1102,24.0623,14500.0,22.979816
3330,2020-01-17,24.9497,24.9497,24.9497,24.9497,500.0,23.278133
3331,2020-01-20,24.9497,24.9497,24.9312,24.9497,17000.0,23.771585
3332,2020-01-21,25.1438,25.1438,25.1438,25.1438,500.0,24.113798
3333,2020-01-22,23.7665,24.3951,23.7665,23.9514,2500.0,24.338148
3334,2020-01-23,24.9035,24.9035,22.9253,23.6186,11500.0,24.051146
3335,2020-01-24,24.8203,24.8203,23.1102,23.8959,1500.0,23.70175
3336,2020-01-27,24.8203,24.8203,23.1102,23.8959,1500.0,23.552294
3337,2020-01-28,24.7741,24.7741,23.1194,24.2102,7000.0,23.47189
3338,2020-01-29,22.9715,23.5724,22.9715,23.5724,2500.0,23.505432
3339,2020-01-30,23.1102,23.5724,23.1102,23.5724,28500.0,23.36416
3340,2020-01-31,23.5724,23.9883,23.5724,23.9883,15000.0,23.260149
3341,2020-02-03,24.959,25.227,23.8497,23.9421,1013500.0,23.344282
3342,2020-02-04,23.5724,24.6816,23.5724,23.9514,11500.0,23.397753
3343,2020-02-05,23.5724,24.6816,23.5724,23.9514,11500.0,23.407518
3344,2020-02-06,22.5278,23.1102,22.5278,23.1102,1000.0,23.44483
3345,2020-02-07,22.4723,23.9883,22.4723,23.9883,1000500.0,23.166506
3346,2020-02-10,24.0253,24.0253,23.1102,23.1102,20000.0,23.2552
3347,2020-02-11,23.1102,23.5631,23.1102,23.5631,2500.0,23.047203
3348,2020-02-12,22.9715,23.5724,22.9715,23.1749,14500.0,23.023367
3349,2020-02-13,23.9883,23.9883,23.9883,23.9883,1000.0,22.900766
3350,2020-02-14,23.9883,23.9883,23.9883,23.9883,1000.0,23.131792
3351,2020-02-17,23.9883,23.9883,23.9883,23.9883,1000.0,23.27598
3352,2020-02-18,22.7589,23.5631,22.7589,23.5631,1000.0,23.392792
3353,2020-02-19,24.0346,24.4968,24.0346,24.4968,1500.0,23.29424
3354,2020-02-20,24.3119,24.6262,24.2194,24.6262,19000.0,23.573523
3355,2020-02-21,24.3119,24.6262,24.2194,24.6262,19000.0,23.806704
3356,2020-02-24,25.3287,25.3287,23.6648,24.2194,2000.0,23.942049
3357,2020-02-25,24.9497,24.9497,23.2118,23.9421,5000.0,23.879255
3358,2020-02-26,24.8573,24.8573,24.8573,24.8573,500.0,23.746672
3359,2020-02-27,24.8573,24.8573,23.3875,24.8203,5000.0,23.95024
3360,2020-02-28,24.4968,24.959,23.3413,24.0346,26500.0,24.100992
3361,2020-03-02,24.7279,24.7279,23.9606,24.1917,32000.0,23.889223
3362,2020-03-03,24.1732,24.1732,23.1102,23.785,86000.0,23.802572
3363,2020-03-04,23.1102,23.5724,23.0177,23.3875,29500.0,23.63835
3364,2020-03-05,23.9329,24.0161,23.1194,23.6371,31000.0,23.327112
3365,2020-03-06,24.0346,24.4968,23.1102,23.1102,27000.0,23.208023
3366,2020-03-09,23.3597,23.5631,22.1857,23.0454,10500.0,22.995504
3367,2020-03-10,23.3413,24.0346,23.1102,23.674,10000.0,22.79929
3368,2020-03-11,24.0253,24.0253,23.1102,23.7572,8000.0,22.925396
3369,2020-03-12,22.2042,23.4799,22.195,22.4908,8000.0,23.079027
3370,2020-03-13,22.3706,23.1102,22.3706,23.1102,11000.0,22.698332
3371,2020-03-16,21.5387,21.5387,21.3815,21.4,14000.0,22.652603
3372,2020-03-17,22.96,22.96,21.01,21.4,26000.0,22.066242
3373,2020-03-18,22.84,22.85,19.8,19.8,69500.0,21.579699
3374,2020-03-19,20.79,20.79,20.5,20.5,4500.0,20.72641
3375,2020-03-20,21.99,21.99,19.03,20.01,17000.0,20.421846
3376,2020-03-23,21.99,21.99,19.03,20.01,17000.0,20.068453
3377,2020-03-24,18.75,18.75,18.75,18.75,500.0,19.88066
3378,2020-03-25,19.99,19.99,19.0,19.15,4000.0,19.320997
3379,2020-03-26,19.7,19.7,18.35,18.5,26000.0,19.123075
3380,2020-03-27,18.5,18.99,18.5,18.99,8500.0,18.775805
3381,2020-03-30,19.0,19.0,18.2,18.24,40000.0,18.705944
3382,2020-03-31,18.0,18.84,18.0,18.84,141000.0,18.426579
3383,2020-04-01,19.91,20.24,19.5,19.93,18000.0,18.471209
3384,2020-04-02,21.39,21.42,20.6,21.42,78000.0,18.90167
3385,2020-04-03,22.9,22.9,21.89,21.89,3500.0,19.774225
3386,2020-04-06,22.89,22.9,22.89,22.9,1000.0,20.517687
3387,2020-04-07,22.51,22.51,21.21,22.04,33500.0,21.38695
3388,2020-04-08,21.5,21.94,21.01,21.94,29500.0,21.65049
3389,2020-04-09,22.25,22.25,22.0,22.23,3500.0,21.68769
3390,2020-04-10,21.0,21.99,21.0,21.99,3500.0,21.76788
3391,2020-04-13,21.0,21.99,21.99,21.99,3500.0,21.72898
3392,2020-04-14,22.5,22.5,22.5,22.5,500.0,21.637808
3393,2020-04-15,22.5,22.5,22.5,22.5,500.0,21.806032
3394,2020-04-16,22.35,22.35,22.35,22.35,1500.0,21.939304
3395,2020-04-17,22.4,22.4,21.9,21.9,7000.0,21.946608
3396,2020-04-20,22.5,22.5,21.25,21.8,8500.0,21.79651
3397,2020-04-21,20.5,20.5,20.31,20.5,2500.0,21.652418
3398,2020-04-22,20.5,21.1,20.5,21.1,1000.0,21.079315
3399,2020-04-23,21.5,21.5,21.5,21.5,500.0,20.873343
3400,2020-04-24,21.58,21.6,21.58,21.6,1000.0,20.93894
3401,2020-04-27,20.6,20.6,20.6,20.6,1500.0,21.034199
3402,2020-04-28,20.4,20.4,20.0,20.0,12000.0,20.735098
3403,2020-04-29,20.0,20.8,19.8,20.0,16500.0,20.35253
3404,2020-04-30,21.5,21.5,19.56,19.56,21000.0,20.077105
3405,2020-05-01,21.5,21.5,19.56,19.56,21000.0,19.73999
3406,2020-05-04,20.5,20.5,20.05,20.12,15000.0,19.48775
3407,2020-05-05,20.0,20.0,19.5,19.56,4000.0,19.574606
3408,2020-05-06,19.55,19.55,19.51,19.51,1500.0,19.483946
3409,2020-05-07,19.98,20.0,19.5,19.5,39500.0,19.370007
3410,2020-05-08,19.5,19.5,19.0,19.0,46500.0,19.32427
3411,2020-05-11,18.8,19.5,18.45,18.49,60500.0,19.122192
3412,2020-05-12,18.5,19.4,18.5,18.56,24000.0,18.763884
3413,2020-05-13,19.2,19.95,19.0,19.59,230000.0,18.570143
3414,2020-05-14,20.9,21.04,19.5,20.98,630500.0,18.81857
3415,2020-05-15,21.05,21.5,20.6,20.96,69500.0,19.509123
3416,2020-05-18,20.4,21.0,20.0,21.0,7500.0,20.005857
3417,2020-05-19,21.25,22.25,21.25,22.12,121000.0,20.335957
3418,2020-05-20,22.05,22.12,21.75,22.0,54500.0,20.956446
3419,2020-05-21,22.25,22.9,22.25,22.9,26500.0,21.316721
3420,2020-05-22,22.25,22.9,22.25,22.9,26500.0,21.779997
3421,2020-05-25,22.25,22.9,22.25,22.9,26500.0,22.120262
3422,2020-05-26,22.25,22.9,22.25,22.9,26500.0,22.322897
3423,2020-05-27,22.25,22.9,22.25,22.9,26500.0,22.405207
3424,2020-05-28,22.9,23.25,22.55,23.0,46000.0,22.467283
3425,2020-05-29,24.0,24.72,23.2,24.1,960500.0,22.50326
3426,2020-06-01,24.1,24.5,23.5,23.69,471500.0,22.927015
3427,2020-06-02,23.9,25.0,23.9,24.98,593500.0,23.09043
3428,2020-06-03,25.0,25.6,24.51,24.88,379000.0,23.625072
3429,2020-06-04,24.75,24.9,24.0,24.43,189500.0,23.992035
3430,2020-06-05,24.6,25.0,24.5,24.58,201000.0,24.033869
3431,2020-06-08,24.75,24.76,24.4,24.41,116500.0,24.053968
3432,2020-06-09,24.5,24.75,24.5,24.5,47000.0,24.042948
3433,2020-06-10,24.27,25.5,24.27,25.07,254500.0,23.9995
3434,2020-06-11,25.0,25.3,25.0,25.05,71000.0,24.188566
3435,2020-06-12,24.6,24.75,23.7,24.14,500500.0,24.341837
3436,2020-06-15,24.0,24.5,23.27,24.14,263000.0,24.091185
3437,2020-06-16,24.0,25.0,24.0,25.0,240000.0,23.907486
3438,2020-06-17,24.99,25.0,24.51,24.95,199000.0,24.119843
3439,2020-06-18,25.0,25.0,24.0,24.0,127000.0,24.239939
3440,2020-06-19,24.0,24.5,23.75,24.13,108500.0,23.947989
3441,2020-06-22,24.5,24.9,24.2,24.5,47000.0,23.819036
3442,2020-06-23,24.75,25.49,24.5,25.08,280000.0,23.899519
3443,2020-06-24,25.25,25.9,25.25,25.34,134000.0,24.12958
3444,2020-06-25,24.1,26.0,24.1,25.59,524500.0,24.382048
3445,2020-06-26,25.5,26.89,25.4,26.09,56000.0,24.678427
3446,2020-06-29,26.0,27.0,25.7,26.98,126000.0,25.052053
3447,2020-06-30,27.0,27.99,26.8,27.54,187000.0,25.616737
3448,2020-07-01,27.5,27.98,27.5,27.65,117500.0,26.182457
3449,2020-07-02,27.99,28.0,27.22,27.45,74500.0,26.579174
3450,2020-07-03,27.25,28.0,27.25,27.94,115000.0,26.746834
3451,2020-07-06,27.7,28.25,27.6,27.96,67000.0,27.00749
3452,2020-07-07,27.7,27.7,27.0,27.5,2051000.0,27.167263
3453,2020-07-08,27.25,29.56,27.25,29.37,545000.0,27.065924
3454,2020-07-09,28.3,30.74,28.3,30.5,792500.0,27.66696
3455,2020-07-10,30.6,31.5,30.1,31.0,291000.0,28.557192
3456,2020-07-13,32.0,32.45,30.61,31.33,240000.0,29.28969
3457,2020-07-14,30.51,30.98,29.5,29.53,550000.0,29.882738
3458,2020-07-15,30.6,30.6,29.95,30.25,1731500.0,29.630116
3459,2020-07-16,30.15,30.49,29.45,30.17,39000.0,29.593195
3460,2020-07-17,29.61,30.0,29.55,30.0,6000.0,29.552233
3461,2020-07-20,30.0,31.9,29.69,30.96,127500.0,29.418688
3462,2020-07-21,30.5,31.4,30.1,30.75,95500.0,29.653296
3463,2020-07-22,31.0,31.0,30.5,30.5,27500.0,29.854053
3464,2020-07-23,30.0,30.0,30.0,30.0,7500.0,29.829195
3465,2020-07-24,28.8,32.0,28.8,30.77,193500.0,29.63156
3466,2020-07-27,30.25,32.0,30.25,31.9,99500.0,29.792385
3467,2020-07-28,31.15,33.0,31.15,32.0,557500.0,30.298635
3468,2020-07-29,32.5,32.7,31.5,32.43,27000.0,30.688513
3469,2020-07-30,32.0,33.0,31.0,32.98,59000.0,31.093428
3470,2020-07-31,32.0,33.0,31.0,32.98,59000.0,31.597317
3471,2020-08-03,32.3,32.98,31.75,32.47,144000.0,31.90611
3472,2020-08-04,32.44,32.44,31.5,31.72,44000.0,31.854836
3473,2020-08-05,31.4,32.0,31.0,31.98,68500.0,31.530373
3474,2020-08-06,31.5,32.25,30.15,32.0,132000.0,31.386805
3475,2020-08-07,31.99,32.9,31.5,32.04,79000.0,31.294847
3476,2020-08-10,32.49,32.6,32.49,32.6,3500.0,31.239399
3477,2020-08-11,32.05,33.0,31.27,32.66,331000.0,31.430595
3478,2020-08-12,31.51,33.0,31.51,32.61,99500.0,31.631186
3479,2020-08-13,32.0,32.5,32.0,32.4,28000.0,31.721136
3480,2020-08-14,32.0,32.5,32.0,32.4,28000.0,31.700258
3481,2020-08-17,31.01,32.5,31.01,32.48,24000.0,31.68414
3482,2020-08-18,31.6,32.0,31.6,32.0,7500.0,31.680407
3483,2020-08-19,31.75,32.49,31.75,32.42,25000.0,31.499414
3484,2020-08-20,31.55,33.0,31.51,32.87,105000.0,31.521862
3485,2020-08-21,32.0,33.0,31.1,32.8,388000.0,31.734896
3486,2020-08-24,32.0,32.0,31.31,31.37,146500.0,31.851633
3487,2020-08-25,31.0,32.3,31.0,32.1,139500.0,31.382786
3488,2020-08-26,31.5,32.49,31.5,32.18,128500.0,31.334352
3489,2020-08-27,31.54,34.59,31.4,32.97,1138000.0,31.364986
3490,2020-08-28,32.0,32.15,31.91,31.99,29000.0,31.638042
3491,2020-08-31,32.0,32.0,31.6,31.72,24500.0,31.46973
3492,2020-09-01,32.1,32.26,31.14,32.08,72000.0,31.291954
3493,2020-09-02,31.5,31.9,31.5,31.55,102500.0,31.287859
3494,2020-09-03,31.8,31.89,31.05,31.42,35500.0,31.105324
3495,2020-09-04,30.99,31.05,30.23,31.02,34500.0,30.86936
3496,2020-09-07,30.52,31.38,30.52,31.06,17000.0,30.622087
3497,2020-09-08,30.55,31.5,30.29,31.33,118000.0,30.481615
3498,2020-09-09,30.95,31.62,30.52,31.43,63000.0,30.476992
3499,2020-09-10,31.0,31.75,30.8,31.63,43000.0,30.541742
3500,2020-09-11,30.51,31.99,30.51,31.63,30500.0,30.658184
3501,2020-09-14,31.5,31.59,31.0,31.51,91500.0,30.758184
3502,2020-09-15,31.0,31.84,31.0,31.51,35000.0,30.775232
3503,2020-09-16,31.11,32.22,31.11,31.84,84000.0,30.77103
3504,2020-09-17,31.5,32.0,31.25,31.85,121500.0,30.88916
3505,2020-09-18,31.15,31.4,31.15,31.4,11000.0,30.96929
3506,2020-09-21,31.5,31.9,30.04,31.46,45500.0,30.84801
3507,2020-09-22,31.54,31.55,31.0,31.0,5000.0,30.784658
3508,2020-09-23,31.08,31.08,31.08,31.08,1000.0,30.587507
3509,2020-09-24,31.08,31.08,31.08,31.08,1000.0,30.456968
3510,2020-09-25,29.05,31.0,29.05,31.0,8500.0,30.379992
3511,2020-09-28,31.0,31.0,30.5,30.5,11500.0,30.319973
3512,2020-09-29,30.0,32.5,30.0,31.13,75000.0,30.088068
3513,2020-09-30,32.5,32.5,30.61,31.48,58500.0,30.17924
3514,2020-10-01,30.26,31.48,30.26,31.48,2500.0,30.39282
3515,2020-10-02,30.26,31.48,30.26,31.48,2500.0,30.526604
3516,2020-10-05,30.11,30.5,30.1,30.43,10000.0,30.607847
3517,2020-10-06,30.99,31.4,30.95,31.02,87000.0,30.30398
3518,2020-10-07,31.0,33.34,31.0,32.05,123000.0,30.265104
3519,2020-10-08,32.0,32.5,32.0,32.28,110000.0,30.642126
3520,2020-10-09,32.0,34.7,32.0,33.05,105000.0,30.987501
3521,2020-10-12,32.01,34.48,32.0,33.6,39000.0,31.476912
3522,2020-10-13,32.01,36.12,32.0,34.19,194000.0,32.07078
3523,2020-10-14,33.9,34.0,33.9,33.98,7500.0,32.656456
3524,2020-10-15,33.5,36.5,33.5,35.11,81000.0,32.91943
3525,2020-10-16,35.0,36.5,35.0,35.99,58500.0,33.485897
3526,2020-10-19,35.0,36.5,35.0,36.38,45000.0,34.185135
3527,2020-10-20,35.02,36.69,34.6,36.5,49000.0,34.76498
3528,2020-10-21,35.35,37.0,35.31,36.77,65500.0,35.152946
3529,2020-10-22,36.5,36.98,36.5,36.83,11500.0,35.52113
3530,2020-10-23,36.5,36.99,36.0,36.95,14000.0,35.740795
3531,2020-10-27,35.5,36.0,35.5,36.0,17000.0,35.885315
3532,2020-10-28,34.51,36.0,33.31,35.75,58000.0,35.613743
3533,2020-10-29,35.49,35.8,34.0,35.8,5500.0,35.312637
3534,2020-11-02,33.41,36.0,33.41,35.42,53500.0,35.13118
3535,2020-11-03,35.0,38.07,34.5,36.67,249500.0,34.8744
3536,2020-11-04,36.0,36.5,35.01,35.37,67500.0,35.14417
3537,2020-11-05,35.25,36.95,35.1,36.04,83000.0,34.926205
3538,2020-11-06,35.0,36.35,35.0,36.15,11000.0,34.984985
3539,2020-11-09,35.99,36.49,35.95,36.24,16000.0,35.10295
3540,2020-11-10,36.06,36.9,35.61,36.17,29500.0,35.229362
3541,2020-11-11,36.89,36.99,36.0,36.39,8000.0,35.218136
3542,2020-11-12,35.2,36.4,35.2,36.03,26500.0,35.356174
3543,2020-11-13,35.4,35.4,35.35,35.37,15000.0,35.288948
3544,2020-11-16,36.0,36.0,35.4,36.0,5000.0,34.983284
3545,2020-11-17,36.0,36.0,35.45,35.76,18500.0,34.99946
3546,2020-11-18,34.78,35.84,34.75,35.66,31000.0,34.954845
3547,2020-11-20,35.05,36.8,35.05,36.01,31000.0,34.856827
3548,2020-11-23,34.05,35.86,34.05,35.13,30500.0,34.937805
3549,2020-11-24,35.0,35.5,35.0,35.5,4000.0,34.713413
3550,2020-11-25,35.0,35.0,35.0,35.0,500.0,34.64039
3551,2020-11-26,35.6,35.6,34.1,34.24,12000.0,34.445866
3552,2020-11-27,35.65,35.79,34.0,35.13,7000.0,34.024326
3553,2020-12-01,33.65,35.47,33.61,34.57,27000.0,34.0427
3554,2020-12-02,34.05,34.89,33.0,34.19,96500.0,33.93124
3555,2020-12-03,33.6,34.0,33.6,33.98,12000.0,33.663754
3556,2020-12-04,34.25,34.45,34.25,34.25,2500.0,33.432507
3557,2020-12-07,33.61,34.94,33.61,34.74,22500.0,33.42479
3558,2020-12-08,34.0,34.96,34.0,34.85,17500.0,33.56389
3559,2020-12-09,34.4,34.85,34.4,34.62,15500.0,33.72822
3560,2020-12-10,34.1,34.9,34.1,34.5,36000.0,33.761726
3561,2020-12-11,34.5,34.5,34.0,34.29,71000.0,33.743813
3562,2020-12-14,34.01,34.01,34.01,34.01,1000.0,33.64623
3563,2020-12-15,34.0,34.85,34.0,34.83,59000.0,33.45213
3564,2020-12-16,34.51,34.68,33.7,34.65,17000.0,33.61684
3565,2020-12-18,33.55,36.0,33.55,34.78,34500.0,33.69614
3566,2020-12-21,34.05,35.79,34.0,35.01,45000.0,33.779163
3567,2020-12-22,34.2,35.35,34.0,34.69,61000.0,33.935024
3568,2020-12-23,34.0,34.1,33.55,33.85,40500.0,33.941692
3569,2020-12-24,34.69,34.69,33.62,34.09,13000.0,33.58221
3570,2020-12-28,33.86,34.72,33.86,34.11,8000.0,33.428795
3571,2020-12-29,34.67,34.67,33.81,34.55,9500.0,33.353016
3572,2020-12-30,34.3,35.0,34.3,34.84,10500.0,33.446835
3573,2020-12-31,0.0,34.84,34.84,34.84,2000.0,33.637608
3574,2021-01-01,32.32,35.0,32.32,34.98,5500.0,33.80426
3575,2021-01-04,34.03,34.5,34.03,34.08,4500.0,33.948338
3576,2021-01-05,34.5,34.69,34.5,34.69,2500.0,33.716793
3577,2021-01-06,34.12,34.12,33.72,33.96,40000.0,33.74364
3578,2021-01-07,34.45,34.5,34.0,34.0,7500.0,33.511566
3579,2021-01-08,34.39,34.4,34.39,34.4,3000.0,33.342747
3580,2021-01-11,34.4,36.89,34.0,34.0,11000.0,33.38318
3581,2021-01-12,34.09,34.09,34.0,34.02,6000.0,33.319088
3582,2021-01-14,34.0,34.47,33.6,34.47,17500.0,33.231113
3583,2021-01-15,33.5,34.34,33.5,34.34,1000.0,33.384594
3584,2021-01-18,33.73,33.99,33.65,33.99,16000.0,33.449074
3585,2021-01-19,33.21,33.5,33.15,33.35,12000.0,33.32749
3586,2021-01-20,33.08,33.08,32.99,33.0,15500.0,33.025455
3587,2021-01-21,32.5,33.69,32.5,33.15,7500.0,32.690365
3588,2021-01-22,32.05,34.19,32.05,33.12,1000.0,32.505573
3589,2021-01-25,32.65,32.71,32.5,32.7,5000.0,32.387386
3590,2021-01-26,34.0,34.19,32.1,32.6,21000.0,32.163494
3591,2021-01-27,32.5,32.61,32.2,32.23,9000.0,31.998487
3592,2021-01-28,32.9,32.9,31.02,31.15,12000.0,31.778065
3593,2021-01-29,31.1,31.6,30.7,31.5,9000.0,31.219646
3594,2021-02-01,31.5,31.5,31.25,31.25,3500.0,30.959282
3595,2021-02-02,32.39,32.39,31.25,32.39,1000.0,30.748064
3596,2021-02-03,33.5,33.5,32.0,32.78,22500.0,31.015827
3597,2021-02-04,32.02,32.99,32.02,32.76,4500.0,31.383999
3598,2021-02-08,31.76,31.81,31.76,31.81,2000.0,31.657951
3599,2021-02-09,31.7,31.7,31.5,31.5,15000.0,31.462095
3600,2021-02-10,31.7,31.7,31.7,31.7,500.0,31.214148
3601,2021-02-16,30.75,32.99,30.5,32.99,3000.0,31.084467
3602,2021-02-17,31.75,31.75,31.75,31.75,1000.0,31.466429
3603,2021-02-18,32.98,32.98,31.75,31.75,11000.0,31.283197
3604,2021-02-19,31.5,32.45,31.5,32.45,2000.0,31.146736
3605,2021-02-22,32.0,32.0,31.99,31.99,1500.0,31.361036
3606,2021-02-23,31.98,31.99,31.98,31.98,2000.0,31.348314
3607,2021-02-24,31.99,32.0,30.0,30.13,15500.0,31.236456
3608,2021-02-25,30.95,31.0,30.95,31.0,1500.0,30.553394
3609,2021-02-26,31.0,31.0,28.7,30.0,25000.0,30.380224
3610,2021-03-02,30.97,30.97,30.7,30.7,2000.0,29.923992
3611,2021-03-03,30.5,30.5,29.4,29.4,5500.0,29.855585
3612,2021-03-04,29.95,29.95,28.0,28.56,17500.0,29.362326
3613,2021-03-08,27.9,28.7,27.9,28.43,9500.0,28.775442
3614,2021-03-09,27.5,28.2,27.0,28.0,20500.0,28.299986
3615,2021-03-10,28.84,28.84,27.75,27.75,1500.0,27.898275
3616,2021-03-11,28.0,28.0,27.03,27.03,5500.0,27.487244
3617,2021-03-12,27.1,28.5,27.1,28.5,3500.0,27.014605
3618,2021-03-15,27.25,28.4,27.25,28.0,4500.0,27.267935
3619,2021-03-16,27.6,28.0,27.6,28.0,6000.0,27.313421
3620,2021-03-17,28.3,29.85,28.3,29.43,35000.0,27.310972
3621,2021-03-18,25.1,27.0,25.1,26.61,7000.0,27.858982
3622,2021-03-22,28.24,28.24,28.24,28.24,500.0,27.262777
3623,2021-03-24,27.0,27.0,27.0,27.0,500.0,27.284765
3624,2021-03-25,0.0,27.0,27.0,27.0,500.0,26.982481
3625,2021-03-29,28.88,28.88,26.88,26.88,5500.0,26.718493
3626,2021-03-30,27.1,28.64,25.6,28.34,13000.0,26.443037
3627,2021-03-31,28.24,30.0,28.24,29.55,25000.0,26.940144
3628,2021-04-01,28.01,28.01,28.0,28.0,1500.0,27.66845
3629,2021-04-02,27.02,29.79,27.01,29.79,3000.0,27.637875
3630,2021-04-05,27.75,29.99,27.63,29.99,2000.0,28.20557
3631,2021-04-06,28.01,32.19,27.76,30.75,48500.0,28.747671
3632,2021-04-07,29.1,31.0,28.9,30.25,25000.0,29.286991
3633,2021-04-09,30.55,30.55,30.0,30.0,3000.0,29.413103
3634,2021-04-12,29.01,31.49,28.5,30.15,5000.0,29.448874
3635,2021-04-13,29.98,30.5,29.1,29.95,10500.0,29.45304
3636,2021-04-14,30.01,30.01,30.01,30.01,500.0,29.387053
3637,2021-04-16,30.5,30.98,30.5,30.98,2000.0,29.315172
3638,2021-04-19,29.01,30.5,29.01,30.48,1500.0,29.654684
3639,2021-04-20,29.5,30.88,29.5,30.19,3500.0,29.731445
3640,2021-04-21,29.3,30.89,29.3,30.48,5500.0,29.630121
3641,2021-04-23,29.99,31.0,29.99,30.69,6000.0,29.686073
3642,2021-04-26,30.5,32.89,30.5,32.73,73000.0,29.818316
3643,2021-04-27,30.33,32.87,30.33,32.57,5500.0,30.60484
3644,2021-04-30,31.98,34.94,31.98,33.97,25000.0,31.136763
3645,2021-05-03,31.5,34.15,31.43,32.89,3500.0,31.971968
3646,2021-05-04,30.52,33.9,30.52,33.9,1500.0,32.14927
3647,2021-05-05,31.5,31.5,31.5,31.5,500.0,32.58
