,Date,Open,High,Low,Close,Volume,Predicted Price
3668,2019-05-09,32.1239,33.1453,31.8356,32.4863,160500.0,32.76607
3669,2019-05-10,32.1239,32.1239,31.8768,32.1239,104500.0,32.65628
3670,2019-05-13,32.7746,32.857,30.5177,30.8307,412500.0,32.476574
3671,2019-05-14,30.8307,31.3002,30.4765,31.259,132500.0,31.872984
3672,2019-05-15,31.5061,31.9097,31.1272,31.2343,156500.0,31.633156
3673,2019-05-16,31.3826,31.4814,30.7319,31.1108,181000.0,31.539062
3674,2019-05-17,31.1108,31.1108,29.5622,29.5622,400000.0,31.398994
3675,2019-05-20,29.5622,29.6528,28.0878,28.9527,1058000.0,30.726803
3676,2019-05-21,28.9939,29.521,27.7995,29.2739,557500.0,30.062546
3677,2019-05-22,30.2212,30.7319,29.6528,30.6742,629000.0,29.752853
3678,2019-05-23,32.0415,32.2063,31.3002,32.2063,824000.0,30.12186
3679,2019-05-24,32.9064,33.2771,31.3002,33.0547,620500.0,31.001663
3680,2019-05-27,33.3594,34.0843,32.9476,33.0052,424500.0,31.979935
3681,2019-05-28,33.0052,33.0052,31.3579,31.5391,458000.0,32.600918
3682,2019-05-29,31.9097,32.9476,30.9872,32.511,331500.0,32.3956
3683,2019-05-30,32.5687,32.997,31.712,32.1321,704500.0,32.52952
3684,2019-05-31,32.5687,32.997,31.712,32.1321,704500.0,32.474262
3685,2019-06-03,33.0659,32.4662,31.9522,32.2692,387000.0,32.370598
3686,2019-06-04,33.0659,32.4662,31.9522,32.2692,387000.0,32.36652
3687,2019-06-05,33.0659,32.4662,31.9522,32.2692,387000.0,32.42861
3688,2019-06-06,33.0659,32.4662,31.9522,32.2692,387000.0,32.426094
3689,2019-06-07,33.0659,32.4662,31.9522,32.2692,387000.0,32.439823
3690,2019-06-10,31.3183,31.8237,30.6587,31.3697,360500.0,32.448547
3691,2019-06-11,30.8386,31.9522,30.8386,31.7124,260000.0,32.103172
3692,2019-06-12,31.2669,33.2971,31.2669,33.2457,285500.0,31.981821
3693,2019-06-13,33.6141,33.8797,33.1515,33.4428,643000.0,32.52769
3694,2019-06-14,33.9739,33.9739,32.8517,33.083,231500.0,33.000084
3695,2019-06-17,32.5604,32.6461,31.6182,31.8237,419500.0,33.13645
3696,2019-06-18,31.9094,31.9094,30.6245,30.7701,308000.0,32.75712
3697,2019-06-19,30.8386,31.404,30.753,30.8301,146500.0,32.059807
3698,2019-06-20,30.8386,31.0099,29.8963,30.633000000000006,811000.0,31.563646
3699,2019-06-21,31.2755,31.2755,30.1533,30.3932,1153000.0,31.18659
3700,2019-06-24,30.4103,30.7358,29.5108,30.0848,403000.0,30.860126
3701,2019-06-25,29.8963,31.5239,29.468000000000004,30.3075,798000.0,30.580889
3702,2019-06-26,30.4103,31.6096,29.1254,30.4103,1824000.0,30.525318
3703,2019-06-27,30.5816,31.2584,29.4766,30.2904,1192000.0,30.542034
3704,2019-06-28,30.3675,31.798,29.8107,31.1641,4253000.0,30.514318
3705,2019-07-01,31.2669,31.9094,30.8558,31.798,190500.0,30.8359
3706,2019-07-02,31.4811,32.115,31.2584,32.0208,81500.0,31.33266
3707,2019-07-03,32.1236,32.4662,31.9094,32.0893,264500.0,31.731033
3708,2019-07-04,32.8517,32.8517,31.6524,31.8323,92000.0,31.999939
3709,2019-07-05,31.6952,31.6952,30.3246,30.496,483000.0,32.073402
3710,2019-07-08,30.239,30.4017,29.982,30.2218,101000.0,31.561968
3711,2019-07-09,30.2989,30.6587,30.0677,30.4017,222500.0,31.061253
3712,2019-07-10,30.6416,30.6416,30.239,30.3161,32500.0,30.819283
3713,2019-07-11,30.4103,30.4103,29.9392,30.2304,197000.0,30.642136
3714,2019-07-12,30.0248,30.1448,29.3395,29.665,318000.0,30.499823
3715,2019-07-15,29.8107,29.8107,28.954,29.1082,150000.0,30.245491
3716,2019-07-16,28.7484,29.5537,28.7484,29.3053,205000.0,29.861698
3717,2019-07-17,29.5537,29.6993,28.8684,29.0825,203500.0,29.675709
3718,2019-07-18,29.2282,29.2881,28.0974,28.8512,335000.0,29.494823
3719,2019-07-19,28.7827,29.211,28.0203,28.8084,400500.0,29.282438
3720,2019-07-22,28.6028,28.9969,28.0546,28.3201,347000.0,29.148933
3721,2019-07-23,28.3544,28.5172,27.8404,28.4401,135500.0,28.902916
3722,2019-07-24,28.3544,28.4915,27.7548,27.8404,389000.0,28.766384
3723,2019-07-25,28.1831,28.1831,27.4978,27.9946,99500.0,28.47327
3724,2019-07-26,27.6691,28.1831,27.0009,27.8062,174000.0,28.330042
3725,2019-07-29,27.8147,28.3887,27.4978,28.1488,364000.0,28.185944
3726,2019-07-30,27.8404,28.2687,27.4121,27.4721,345500.0,28.236492
3727,2019-07-31,27.4207,27.8062,27.3864,27.652,121000.0,28.021095
3728,2019-08-01,27.6263,27.8062,27.1894,27.3521,215000.0,27.944084
3729,2019-08-02,27.4549,27.4892,27.0695,27.3693,76500.0,27.79356
3730,2019-08-05,27.4035,27.4035,26.5555,26.9752,154500.0,27.69817
3731,2019-08-06,26.6411,26.9838,26.5555,26.7097,118500.0,27.478344
3732,2019-08-07,26.5555,28.0374,25.3819,26.0329,774000.0,27.249067
3733,2019-08-08,25.8702,26.4612,24.8251,25.3819,523000.0,26.833927
3734,2019-08-09,25.913,25.913,25.2705,25.4847,163000.0,26.311913
3735,2019-08-12,25.913,25.913,25.2705,25.4847,163000.0,26.004103
3736,2019-08-13,25.913,25.913,25.2705,25.4847,163000.0,25.842535
3737,2019-08-14,25.913,25.913,25.2705,25.4847,163000.0,25.749975
3738,2019-08-15,25.913,25.913,25.2705,25.4847,163000.0,25.718233
3739,2019-08-16,25.4419,25.4419,24.2169,24.431,1288000.0,25.724825
3740,2019-08-19,24.3711,25.519,24.1569,25.4076,485500.0,25.32311
3741,2019-08-20,25.6132,26.1186,25.4504,25.656,383500.0,25.395674
3742,2019-08-21,26.0415,26.1272,25.5275,25.8873,464000.0,25.59845
3743,2019-08-22,26.1186,26.427,25.5275,26.2471,2176500.0,25.811466
3744,2019-08-23,26.3842,26.427,25.4419,25.5532,1024500.0,26.085348
3745,2019-08-26,25.6046,26.2985,25.4847,25.6132,1276.0,26.046726
3746,2019-08-27,25.9473,26.0072,24.945,25.3476,978500.0,25.969082
3747,2019-08-28,25.6046,25.6132,25.3219,25.3562,370000.0,25.822779
3748,2019-08-29,25.1934,25.1934,24.4996,24.6452,572500.0,25.713585
3749,2019-08-30,24.431,24.5595,23.4202,23.7543,971500.0,25.362732
3750,2019-09-02,23.9085,24.2083,23.6858,23.9599,224000.0,24.799686
3751,2019-09-03,24.2511,24.6709,23.7286,23.8828,163500.0,24.491133
3752,2019-09-04,23.9856,24.1655,23.5573,23.78,301000.0,24.303513
3753,2019-09-05,23.8057,24.4139,23.7714,23.9513,598500.0,24.139397
3754,2019-09-06,24.1912,24.1912,23.78,23.9599,76000.0,24.125244
3755,2019-09-09,24.1912,24.1912,23.78,23.9599,76000.0,24.166302
3756,2019-09-10,24.1912,24.1912,23.78,23.9599,76000.0,24.181536
3757,2019-09-11,24.1569,24.4653,23.9428,24.0627,342500.0,24.193504
3758,2019-09-12,24.3882,25.262,24.3454,25.262,512000.0,24.244678
3759,2019-09-13,25.9558,26.5212,25.9558,26.5212,1197500.0,24.734394
3760,2019-09-16,27.1894,27.8404,27.0352,27.8404,1213000.0,25.579945
3761,2019-09-17,29.211,29.211,26.7268,26.9238,4294500.0,26.655605
3762,2019-09-18,27.0695,27.0695,26.4784,26.5983,772500.0,27.009495
3763,2019-09-19,26.3842,27.4121,26.3842,27.3179,991000.0,27.035912
3764,2019-09-20,27.3264,27.3264,26.941,27.0266,763000.0,27.28091
3765,2019-09-23,27.198,27.2836,26.7354,26.9324,394000.0,27.313595
3766,2019-09-24,26.9838,27.4121,26.5983,27.138,644000.0,27.219162
3767,2019-09-25,27.0266,27.0695,26.5983,26.6754,567500.0,27.275002
3768,2019-09-26,26.6754,27.5834,26.564,27.1723,1225500.0,27.157818
3769,2019-09-27,27.1209,28.5257,27.0609,28.2773,1400000.0,27.221844
3770,2019-09-30,28.4401,29.5365,27.395,28.4915,2620000.0,27.728424
3771,2019-10-01,28.5086,29.1082,28.5086,28.7827,501000.0,28.17264
3772,2019-10-02,29.0654,29.0654,28.4401,28.5514,300000.0,28.54308
3773,2019-10-03,28.363000000000003,29.1168,28.2687,28.9283,545000.0,28.71157
3774,2019-10-04,28.7827,30.2818,28.697,29.9306,924000.0,28.928085
3775,2019-10-07,30.1362,30.753,29.8792,30.1961,1038000.0,29.426647
3776,2019-10-08,30.5731,30.7872,29.982,30.1619,955500.0,29.86897
3777,2019-10-09,29.9135,29.9135,29.1339,29.3053,847500.0,30.113792
3778,2019-10-10,29.5108,29.5194,29.1254,29.1768,923500.0,29.94064
3779,2019-10-11,29.468000000000004,29.7164,29.2539,29.4766,852000.0,29.733393
3780,2019-10-14,29.5108,30.0677,29.4252,29.6993,524.0,29.688967
3781,2019-10-15,29.6479,29.8021,29.2539,29.3652,380500.0,29.75087
3782,2019-10-16,29.3824,29.9392,29.3824,29.5537,710500.0,29.665665
3783,2019-10-17,29.5965,30.4531,29.2539,30.1619,1543500.0,29.700792
3784,2019-10-18,30.4147,30.6207,29.497,29.5813,621.0,29.976053
3785,2019-10-21,29.3285,29.3285,28.1392,28.2235,346500.0,29.935986
3786,2019-10-22,28.0737,28.3359,27.5587,28.2797,114500.0,29.346972
3787,2019-10-23,28.2329,28.2329,26.8657,27.6055,1829500.0,28.964603
3788,2019-10-24,27.5867,28.1861,27.2965,27.8489,436000.0,28.485779
3789,2019-10-25,27.8489,28.2797,27.5774,27.7272,346000.0,28.222609
3790,2019-10-28,27.7366,28.2048,27.6242,28.0269,278000.0,28.054432
3791,2019-10-29,28.57,28.9258,28.3265,28.5981,697500.0,28.110262
3792,2019-10-30,28.7947,28.7947,28.0924,28.158,240000.0,28.376556
3793,2019-10-31,28.4202,29.2161,28.3733,28.7573,620500.0,28.421295
3794,2019-11-01,28.7479,29.1225,28.5513,28.7104,400000.0,28.640411
3795,2019-11-04,28.8322,29.4877,28.776,29.1787,576000.0,28.797562
3796,2019-11-05,29.2161,30.1525,29.1787,29.9652,715000.0,29.052803
3797,2019-11-06,30.1993,30.9391,30.1993,30.6863,591500.0,29.51268
3798,2019-11-07,30.911,30.911,30.3211,30.7893,293000.0,30.121853
3799,2019-11-08,30.5833,30.8455,30.1525,30.3117,310000.0,30.534655
3800,2019-11-11,30.5739,31.8193,30.1712,31.8193,1616500.0,30.602148
3801,2019-11-12,33.4019,33.4019,32.634,33.149,4888000.0,31.18575
3802,2019-11-13,33.533,33.7015,32.3063,32.8119,2064500.0,32.106068
3803,2019-11-14,32.8868,33.2427,32.5497,32.6621,798000.0,32.549507
3804,2019-11-15,32.7745,32.8868,32.2595,32.3718,749500.0,32.726547
3805,2019-11-18,33.1865,33.7015,32.6808,32.8307,1950000.0,32.745087
3806,2019-11-19,33.0273,33.6173,32.7745,33.1022,1278000.0,32.866505
3807,2019-11-20,33.2427,34.3289,32.9805,33.2052,2176.0,33.01761
3808,2019-11-21,33.5049,33.5236,31.7538,31.8474,1030500.0,33.167503
3809,2019-11-22,31.9317,32.7558,31.8381,32.6621,404500.0,32.74552
3810,2019-11-25,32.5872,32.8119,32.1845,32.7558,2027.0,32.749992
3811,2019-11-26,32.8494,33.4206,31.1264,31.426,4598000.0,32.82831
3812,2019-11-27,31.6508,31.9785,31.3886,31.5852,759500.0,32.342896
3813,2019-11-28,31.4729,32.119,31.2762,31.8943,2642000.0,32.039486
3814,2019-11-29,32.119,32.3999,31.7444,31.8381,2164500.0,32.053776
3815,2019-12-02,31.8849,31.8849,31.1358,31.4729,2422000.0,32.01641
3816,2019-12-03,31.5571,32.0722,31.2762,31.398000000000003,2166000.0,31.839523
3817,2019-12-04,31.2762,31.6508,31.1358,31.4354,1001000.0,31.739994
3818,2019-12-05,31.4635,31.7444,30.8548,30.9485,3066500.0,31.689398
3819,2019-12-06,30.9485,31.0889,29.4034,29.6094,4450500.0,31.460773
3820,2019-12-09,29.5907,29.7686,28.9445,29.1412,1677000.0,30.785942
3821,2019-12-10,29.0288,29.8622,28.8884,29.7218,1527500.0,30.151089
3822,2019-12-11,29.9652,30.1151,29.0288,29.1131,1525500.0,29.981739
3823,2019-12-12,29.394,29.4502,28.9445,29.3566,584500.0,29.671074
3824,2019-12-13,29.3566,30.2836,29.3566,29.9559,883000.0,29.551655
3825,2019-12-16,30.0589,30.293000000000006,29.8248,29.9559,1900500.0,29.78195
3826,2019-12-17,30.1525,30.1525,29.5158,29.7873,1044000.0,29.966661
3827,2019-12-18,29.5251,29.7311,29.0288,29.4034,1128500.0,29.982958
3828,2019-12-19,29.6843,29.7218,28.7011,28.982,1540500.0,29.862858
3829,2019-12-20,28.7011,29.3566,28.7011,29.2348,510000.0,29.603825
3830,2019-12-23,29.2067,29.2067,28.7011,28.776,570000.0,29.503492
3831,2019-12-24,28.7011,29.1693,28.2984,28.6543,1423500.0,29.282429
3832,2019-12-25,28.7011,29.1693,28.2984,28.6543,1423500.0,29.079567
3833,2019-12-26,28.7947,29.1599,28.5606,28.8415,1115500.0,28.969954
3834,2019-12-27,29.0288,29.497,28.57,28.7666,2015500.0,28.992636
3835,2019-12-30,29.1225,29.3097,28.7947,28.8603,1822000.0,28.97542
3836,2019-12-31,28.982,29.9559,28.982,29.5251,5211000.0,29.012411
3837,2020-01-01,29.497,29.6843,29.3753,29.4783,1123500.0,29.301392
3838,2020-01-02,29.3472,30.1806,29.3472,29.7592,3753500.0,29.49126
3839,2020-01-03,29.8248,29.9652,28.8696,29.0195,2908000.0,29.696903
3840,2020-01-06,28.7854,28.7854,27.9988,28.1205,2570500.0,29.556953
3841,2020-01-07,28.083,28.4576,28.0269,28.1205,1089500.0,29.08604
3842,2020-01-08,27.7647,27.9988,27.156,27.2496,1772000.0,28.73849
3843,2020-01-09,27.9894,28.2235,27.774,28.1673,1710000.0,28.205078
3844,2020-01-10,28.2797,28.7947,27.6242,27.8209,3074500.0,28.17191
3845,2020-01-13,27.98,28.1861,27.7178,28.0737,1403500.0,28.101685
3846,2020-01-14,28.0924,28.261,27.9426,27.9613,1141500.0,28.160948
3847,2020-01-15,27.9988,28.0081,27.5118,27.8302,857000.0,28.169495
3848,2020-01-16,27.8115,27.9988,27.7178,27.8302,576500.0,28.151485
3849,2020-01-17,28.0456,28.0456,27.7553,27.8209,699500.0,28.099266
3850,2020-01-20,27.9426,28.0456,27.5025,27.5587,878000.0,28.079517
3851,2020-01-21,27.7178,27.877,27.4369,27.6055,904000.0,27.956106
3852,2020-01-22,27.671,27.9613,27.4088,27.6523,1394500.0,27.889725
3853,2020-01-23,27.6523,27.7085,27.156,27.4088,1997500.0,27.877865
3854,2020-01-24,27.3901,27.4837,27.1185,27.2215,634500.0,27.778591
3855,2020-01-27,27.4369,27.5774,27.2028,27.2684,412000.0,27.633095
3856,2020-01-28,27.4369,27.4369,27.156,27.2215,295000.0,27.566292
3857,2020-01-29,27.1841,27.362,27.0998,27.1466,525000.0,27.510147
3858,2020-01-30,27.3433,27.3433,26.9874,27.1279,390000.0,27.441368
3859,2020-01-31,27.156,27.2496,26.9219,26.9594,670000.0,27.398045
3860,2020-02-03,26.9687,26.9687,25.3487,25.5173,2318000.0,27.314411
3861,2020-02-04,26.1072,26.1072,25.6577,25.9668,577500.0,26.702911
3862,2020-02-05,26.1072,26.1072,25.6577,25.9668,577500.0,26.430656
3863,2020-02-06,26.1259,26.1915,25.7514,25.8263,547000.0,26.307083
3864,2020-02-07,25.845,25.845,25.4892,25.5828,236000.0,26.170328
3865,2020-02-10,25.6577,25.7607,24.6839,24.8337,1337000.0,25.988636
3866,2020-02-11,24.6277,25.0772,24.6277,24.9461,454000.0,25.639366
3867,2020-02-12,25.5454,25.5454,24.6464,24.9554,840500.0,25.414953
3868,2020-02-13,24.8243,24.8618,23.7943,24.019,2900500.0,25.295113
3869,2020-02-14,24.1127,24.1127,23.6913,23.8785,437500.0,24.868221
3870,2020-02-17,23.8879,25.4236,23.5976,25.4236,2669500.0,24.511414
3871,2020-02-18,26.1072,26.1072,24.3468,24.712,3354000.0,24.918194
3872,2020-02-19,24.5902,24.9086,24.1595,24.7026,1756500.0,24.971924
3873,2020-02-20,24.8337,25.0022,24.534,24.74,989500.0,24.942291
3874,2020-02-21,24.8056,25.6296,23.9347,25.0772,7497000.0,24.982693
3875,2020-02-24,25.0491,25.0491,23.7849,23.8973,1975500.0,25.147963
3876,2020-02-25,23.8692,23.9816,23.4103,23.5789,859000.0,24.753761
3877,2020-02-26,23.5133,23.7381,23.1669,23.3916,1441000.0,24.353794
3878,2020-02-27,23.0358,23.2137,21.9589,22.399,2026500.0,24.034618
3879,2020-02-28,22.2398,22.4739,21.5843,21.7529,1472000.0,23.454643
3880,2020-03-02,21.8184,22.4646,21.7248,22.2117,1562000.0,22.785
3881,2020-03-03,22.2398,22.399,21.6312,21.7623,1594000.0,22.569717
3882,2020-03-04,21.7435,21.7529,21.369,21.4626,963000.0,22.31019
3883,2020-03-05,21.5375,22.4739,21.5375,21.8465,2942000.0,22.011627
3884,2020-03-06,21.7248,21.7248,21.3221,21.369,1853500.0,22.000383
3885,2020-03-09,20.6105,20.8539,19.8801,20.7135,1635500.0,21.864204
3886,2020-03-10,21.0693,21.1629,20.3951,20.4325,1804000.0,21.48248
3887,2020-03-11,20.7322,20.9288,20.1423,20.2359,1489000.0,21.12733
3888,2020-03-12,20.0767,20.0767,19.0279,19.2901,1089000.0,20.838701
3889,2020-03-13,18.7189,19.1871,18.1009,19.0092,1874500.0,20.279198
3890,2020-03-16,18.9062,18.9062,17.5952,17.7825,1315500.0,19.794443
3891,2020-03-17,17.4735,17.9791,17.2487,17.4079,1344500.0,19.05524
3892,2020-03-18,17.23,17.23,16.1063,16.1625,1292500.0,18.400864
3893,2020-03-19,15.0856,15.6381,14.9545,15.2261,2217000.0,17.525219
3894,2020-03-20,15.8254,16.0782,15.1699,15.7411,1071000.0,16.604805
3895,2020-03-23,15.8254,16.0782,15.1699,15.7411,1071000.0,16.17826
3896,2020-03-24,14.6549,14.7953,14.5612,14.5612,619000.0,15.998736
3897,2020-03-25,14.7579,14.9826,13.5967,14.0462,1263000.0,15.46001
3898,2020-03-26,14.5144,14.9639,14.0462,14.5706,1289500.0,14.9179125
3899,2020-03-27,14.7204,15.6568,14.6549,15.6568,1261000.0,14.78814
3900,2020-03-30,15.7037,16.8274,15.1793,16.8086,1374000.0,15.117302
3901,2020-03-31,16.9023,18.0634,16.8554,18.0634,1300500.0,15.811198
3902,2020-04-01,18.2788,19.0841,18.1664,18.7938,2512000.0,16.835354
3903,2020-04-02,18.7564,20.1891,18.6534,20.1142,1983000.0,17.839941
3904,2020-04-03,20.5168,21.1629,20.5075,20.6667,1917000.0,18.97322
3905,2020-04-06,20.9663,20.9663,19.1216,19.1216,1586500.0,19.905457
3906,2020-04-07,18.5129,19.468,18.5129,19.1778,1072000.0,19.868656
3907,2020-04-08,18.8687,20.1142,18.7283,19.9269,1021500.0,19.722084
3908,2020-04-09,20.4325,20.6479,20.1329,20.2453,1206500.0,19.904476
3909,2020-04-10,20.1329,20.1329,19.571,19.8613,718000.0,20.127415
3910,2020-04-13,19.3931,19.646,18.6346,18.8219,2278000.0,20.101389
3911,2020-04-14,18.7283,19.4306,18.7283,18.9998,564000.0,19.735125
3912,2020-04-15,18.9998,19.3838,18.8687,19.1028,1294500.0,19.519873
3913,2020-04-16,18.9156,19.1965,18.8219,19.0092,389000.0,19.41492
3914,2020-04-17,20.0861,20.4325,19.8051,20.4232,2386500.0,19.304235
3915,2020-04-20,21.1629,21.1629,19.5804,19.7396,3346500.0,19.77769
3916,2020-04-21,19.3838,19.3838,18.7283,18.9717,2154500.0,19.936424
3917,2020-04-22,18.8126,20.3857,18.7564,20.2265,4195000.0,19.686695
3918,2020-04-23,21.7435,21.7435,21.7435,21.7435,810500.0,19.963192
3919,2020-04-24,23.3729,23.3729,21.4532,21.7342,11984500.0,20.798717
3920,2020-04-27,21.3034,21.3034,20.6011,20.9288,2426500.0,21.320707
3921,2020-04-28,21.0693,21.2566,20.6479,20.7884,1745500.0,21.344559
3922,2020-04-29,20.9288,21.1442,20.6573,20.985,1554500.0,21.2937
3923,2020-04-30,21.1161,21.8184,20.9757,21.575,4528500.0,21.291142
3924,2020-05-01,21.1161,21.8184,20.9757,21.575,4528500.0,21.465084
3925,2020-05-04,21.369,21.4345,21.0693,21.088,1901500.0,21.600079
3926,2020-05-05,21.1629,21.369,20.882,20.985,1571500.0,21.524906
3927,2020-05-06,20.9288,21.3502,20.9288,21.0974,1426000.0,21.41872
3928,2020-05-07,21.0599,21.0693,20.3108,20.4794,2238000.0,21.389072
3929,2020-05-08,20.4138,20.5917,20.2172,20.2921,989500.0,21.120533
3930,2020-05-11,20.2921,20.4887,20.1329,20.3857,750000.0,20.847391
3931,2020-05-12,20.367,21.4439,20.2265,20.8914,4970000.0,20.729647
3932,2020-05-13,21.1629,21.3971,20.779,20.9569,2895500.0,20.86059
3933,2020-05-14,20.9569,21.1068,20.7884,20.9008,1075500.0,20.986488
3934,2020-05-15,20.7041,20.9288,20.6011,20.7228,2449000.0,21.066221
3935,2020-05-18,20.882,20.9757,20.5075,20.6854,1732500.0,21.051716
3936,2020-05-19,20.7884,21.2098,20.6479,21.1068,1758000.0,21.016985
3937,2020-05-20,21.294,21.8184,21.1629,21.3502,2399000.0,21.134735
3938,2020-05-21,21.5188,21.5282,21.266,21.472,1119000.0,21.320595
3939,2020-05-22,21.5188,21.5282,21.266,21.472,1119000.0,21.492075
3940,2020-05-25,21.5188,21.5282,21.266,21.472,1119000.0,21.608562
3941,2020-05-26,21.5188,21.5282,21.266,21.472,1119000.0,21.681513
3942,2020-05-27,21.5188,21.5282,21.266,21.472,1119000.0,21.709995
3943,2020-05-28,21.5375,22.193,21.3128,22.0338,2719000.0,21.718035
3944,2020-05-29,22.193,22.6612,21.9589,22.0432,2885000.0,21.93172
3945,2020-06-01,22.3803,22.4271,22.0432,22.2305,2452000.0,22.097322
3946,2020-06-02,22.3335,22.5863,22.2398,22.3709,2573500.0,22.264832
3947,2020-06-03,22.3803,22.4739,22.2305,22.2866,1647500.0,22.430828
3948,2020-06-04,22.708,23.0358,22.3803,22.5676,6721000.0,22.507912
3949,2020-06-05,22.6144,22.6144,22.2866,22.3428,2151000.0,22.63353
3950,2020-06-08,22.4739,22.5207,22.0057,22.09,5178000.0,22.641369
3951,2020-06-09,22.09,22.24,21.68,21.92,2583500.0,22.5279
3952,2020-06-10,21.9,21.9,21.7,21.74,1109000.0,22.376396
3953,2020-06-11,21.8,21.8,21.4,21.43,1886500.0,22.212795
3954,2020-06-12,21.27,21.45,21.0,21.11,1354500.0,21.974655
3955,2020-06-15,20.49,20.74,19.96,20.03,2738500.0,21.700264
3956,2020-06-16,20.0,20.64,19.95,20.13,4566000.0,21.119637
3957,2020-06-17,20.22,20.37,19.93,20.0,1784500.0,20.749065
3958,2020-06-18,20.14,20.14,19.85,19.97,1152000.0,20.493484
3959,2020-06-19,20.09,20.09,19.8,19.9,429000.0,20.327791
3960,2020-06-22,19.83,20.0,19.51,19.88,1009000.0,20.20791
3961,2020-06-23,19.99,20.01,19.86,19.92,676500.0,20.16829
3962,2020-06-24,19.97,20.0,19.8,19.91,671000.0,20.153908
3963,2020-06-25,19.85,19.9,19.7,19.76,806500.0,20.149033
3964,2020-06-26,19.9,20.01,19.76,19.83,1158000.0,20.089485
3965,2020-06-29,20.0,20.0,19.71,19.99,722000.0,20.073645
3966,2020-06-30,20.01,20.5,20.01,20.15,1972500.0,20.130646
3967,2020-07-01,20.15,20.37,19.93,20.33,2349500.0,20.233059
3968,2020-07-02,20.44,20.74,20.15,20.36,4168500.0,20.3717
3969,2020-07-03,20.4,20.45,20.21,20.25,1186000.0,20.483416
3970,2020-07-06,20.25,21.15,20.2,20.93,3691000.0,20.508091
3971,2020-07-07,20.99,21.0,20.66,20.79,2509500.0,20.768494
3972,2020-07-08,20.81,20.9,20.6,20.68,1405000.0,20.908669
3973,2020-07-09,20.7,21.24,20.6,21.15,4092500.0,20.931509
3974,2020-07-10,21.2,21.35,20.92,21.09,1897500.0,21.117012
3975,2020-07-13,21.0,21.06,20.75,20.97,3807500.0,21.242188
3976,2020-07-14,21.19,21.28,20.9,21.14,4404500.0,21.237534
3977,2020-07-15,21.15,21.25,20.95,21.03,2062500.0,21.298164
3978,2020-07-16,21.0,21.05,20.75,20.95,3436000.0,21.310349
3979,2020-07-17,21.0,21.0,20.6,20.78,3125500.0,21.260471
3980,2020-07-20,20.9,22.33,20.8,22.28,12754500.0,21.16407
3981,2020-07-21,22.7,23.95,22.51,23.95,11165000.0,21.672966
3982,2020-07-22,24.7,25.5,23.8,23.95,15871500.0,22.70362
3983,2020-07-23,24.0,24.0,23.2,23.52,5617500.0,23.412823
3984,2020-07-24,23.35,23.45,22.9,23.07,4077000.0,23.664026
3985,2020-07-27,22.94,23.1,22.02,22.85,4697000.0,23.631329
3986,2020-07-28,22.94,23.7,22.8,23.5,5350000.0,23.454733
3987,2020-07-29,23.84,24.75,23.6,24.32,11062000.0,23.521847
3988,2020-07-30,24.4,24.74,24.21,24.57,5665000.0,23.912514
3989,2020-07-31,24.4,24.74,24.21,24.57,5665000.0,24.299286
3990,2020-08-03,24.98,25.08,24.55,24.61,5122500.0,24.55642
3991,2020-08-04,24.62,24.9,24.19,24.32,5126000.0,24.735981
3992,2020-08-05,24.36,24.85,24.21,24.51,3512500.0,24.714134
3993,2020-08-06,24.7,24.73,24.37,24.5,2676000.0,24.726341
3994,2020-08-07,24.43,24.63,24.41,24.47,1929000.0,24.733498
3995,2020-08-10,24.57,26.23,24.5,25.85,15669500.0,24.723713
3996,2020-08-11,26.17,27.78,26.17,27.78,15655000.0,25.243244
3997,2020-08-12,28.65,29.85,28.1,28.41,17367500.0,26.39014
3998,2020-08-13,28.64,28.97,27.4,28.39,9534000.0,27.406355
3999,2020-08-14,28.64,28.97,27.4,28.39,9534000.0,28.023798
4000,2020-08-17,28.3,28.35,27.3,27.48,15622500.0,28.393955
4001,2020-08-18,27.3,27.57,26.61,26.71,9072000.0,28.224438
4002,2020-08-19,26.71,26.98,26.4,26.55,4126000.0,27.710335
4003,2020-08-20,27.19,28.34,26.9,27.87,19469000.0,27.283064
4004,2020-08-21,28.09,28.25,27.25,27.66,4994000.0,27.529001
4005,2020-08-24,27.85,28.2,27.5,28.01,5503000.0,27.662281
4006,2020-08-25,28.1,28.28,27.88,28.06,3957000.0,27.884468
4007,2020-08-26,28.07,30.16,27.85,29.89,18550000.0,28.089882
4008,2020-08-27,30.37,30.38,29.25,29.42,8589000.0,28.928434
4009,2020-08-28,29.4,29.47,29.2,29.33,1218000.0,29.29668
4010,2020-08-31,29.6,29.95,29.5,29.72,2767000.0,29.44881
4011,2020-09-01,30.0,31.7,29.8,31.37,13834500.0,29.682066
4012,2020-09-02,31.5,31.74,31.0,31.27,10231500.0,30.482994
4013,2020-09-03,31.28,31.6,31.1,31.23,3345000.0,30.934898
4014,2020-09-04,31.11,31.2,30.76,30.93,3187000.0,31.18679
4015,2020-09-07,31.25,31.68,30.91,31.48,4720000.0,31.231792
4016,2020-09-08,31.65,31.95,31.1,31.25,3780000.0,31.44582
4017,2020-09-09,31.24,31.32,30.5,30.64,4729000.0,31.454447
4018,2020-09-10,30.7,31.69,30.64,30.76,7104000.0,31.21017
4019,2020-09-11,30.95,30.95,30.32,30.55,2103500.0,31.083647
4020,2020-09-14,30.5,31.2,30.46,30.95,4088000.0,30.951813
4021,2020-09-15,31.0,31.19,30.4,30.56,3229500.0,30.989548
