26OCT2020|GHNI-OCT|40|GHNI-OCT|285.10|294.50|284.01|288.46|958500|284.86|||
26OCT2020|GTYR-OCT|40|GTYR-OCT|68|69|68|68.82|59500|67.06|||
26OCT2020|PSMC-OCT|40|PSMC-OCT|207.90|211.50|206.30|209.33|48500|206.76|||
26OCT2020|MEBL-OCT|40|MEBL-OCT|92|93.51|91.10|91.41|30000|90.71|||
26OCT2020|KOHC-OCT|40|KOHC-OCT|209|223.50|209|222.38|45500|207.93|||
26OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|93.01|0|92.81|||
26OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|274.56|0|273.91|||
26OCT2020|SEARL-OCTB|40|SEARL-OCTB|269|276.01|269|269.79|982000|268.60|||
26OCT2020|GHNI-NOV|40|GHNI-NOV|290.79|297|288|290.59|410000|284.86|||
26OCT2020|GTYR-NOV|40|GTYR-NOV|68.80|71.50|68.55|69.82|32000|67.06|||
26OCT2020|PSMC-NOV|40|PSMC-NOV|210.30|212.52|209.50|210.24|22000|206.76|||
26OCT2020|MEBL-NOV|40|MEBL-NOV|91|91|89.10|89.12|10000|86.71|||
26OCT2020|KOHC-NOV|40|KOHC-NOV|220|223.52|217|223.52|62000|207.93|||
26OCT2020|MUGHAL-NOV|40|MUGHAL-NOV|69.20|71.40|69.20|69.97|66000|66.65|||
26OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|155.89|0|146.23|||
26OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|21.70|0|21.43|||
26OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|21.89|0|21.62|||
26OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|224.93|0|209.54|||
26OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|157.25|0|147.51|||
26OCT2020|CEPB-OCT|40|CEPB-OCT|115.40|116|113|113.07|30000|112.53|||
26OCT2020|SYS-OCT|40|SYS-OCT|295|310.30|290.51|308|17000|289.50|||
26OCT2020|TGL-OCT|40|TGL-OCT|92.99|93|90.50|91.57|17000|90.79|||
26OCT2020|AVN-OCT|40|AVN-OCT|68.75|72.69|68.20|72.64|2958000|67.62|||
26OCT2020|GHNL-OCT|40|GHNL-OCT|98.25|100.90|96.95|97.28|342500|98.07|||
26OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|22.08|0|21.80|||
26OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|158.62|0|148.79|||
26OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|226.88|0|211.36|||
26OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|355|360|346|347.53|65500|352.96|||
26OCT2020|CEPB-NOV|40|CEPB-NOV|105.50|117|105.50|114.74|5000|112.53|||
26OCT2020|SYS-NOV|40|SYS-NOV|307.19|307.19|307.19|307.19|500|289.50|||
26OCT2020|TGL-NOV|40|TGL-NOV|94|96.50|91|91.43|15500|90.79|||
26OCT2020|AVN-NOV|40|AVN-NOV|69|72.69|69|72.49|739500|67.62|||
26OCT2020|GHNL-NOV|40|GHNL-NOV|100|101.50|97.80|98.69|63500|98.07|||
26OCT2020|FEROZ-NOV|40|FEROZ-NOV|353|363.99|349.26|350.42|53000|352.96|||
26OCT2020|DCR|0836|Dolmen	City|10.99|11.02|10.87|10.99|140500|10.99|||
26OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.70|11.70|11.70|11.70|500|11.75|||
26OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.70|10.73|10.70|10.72|42000|10.57|||
