24MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|97.39|0|96.12|||
24MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.79|0|28.14|||
24MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.18|0|30.15|||
24MAR2021|CEPB-MAR|40|CEPB-MAR|99|99|97.01|98.25|43000|97.19|||
24MAR2021|TGL-MAR|40|TGL-MAR|88|89.39|87|88.85|287500|87.47|||
24MAR2021|BIPL-MAR|40|BIPL-MAR|10.73|12.63|10.73|11.80|1002000|11.66|||
24MAR2021|GGL-MAR|40|GGL-MAR|21.90|22.94|21.65|22.70|4048000|21.58|||
24MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|0|15.98|15.98|15.98|13500|15.98|||
24MAR2021|LPL-MAR|40|LPL-MAR|18.58|18.58|16.12|17.30|1022000|17.38|||
24MAR2021|RPL-MAR|40|RPL-MAR|0|29.81|29.81|29.81|21500|29.81|||
24MAR2021|SAZEW-MAR|40|SAZEW-MAR|182.95|182.95|180.10|181.52|72000|181.41|||
24MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|44.44|0|44.61|||
24MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|105.80|0|105.60|||
24MAR2021|CEPB-APR|40|CEPB-APR|99.50|99.50|99.50|99.50|1000|98.39|||
24MAR2021|TGL-APR|40|TGL-APR|89.50|91.25|88.30|89.96|139500|88.54|||
24MAR2021|BIPL-APR|40|BIPL-APR|12|12|12|12|22000|13|||
24MAR2021|GGL-APR|40|GGL-APR|22|23.29|22|23|3390500|21.95|||
24MAR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|16.20|0|16.23|||
24MAR2021|LPL-APR|40|LPL-APR|0|0|0|16.46|0|17.20|||
24MAR2021|RPL-APR|40|RPL-APR|0|0|0|29.86|0|30.14|||
24MAR2021|SAZEW-APR|40|SAZEW-APR|184.50|185|182|184.02|61500|183.55|||
24MAR2021|PSMC-APR|40|PSMC-APR|278.25|292.98|276.82|289.15|364500|278.44|||
24MAR2021|ASC-APR|40|ASC-APR|15.76|15.77|15.70|15.70|101000|15.77|||
24MAR2021|WAVES-APR|40|WAVES-APR|21.70|21.70|21|21.35|85500|21.38|||
24MAR2021|DCR|0836|Dolmen	City|9.78|10|9.70|9.93|858500|9.65|||
24MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.35|11.35|11.30|11.30|12000|11.25|||
