21DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|212.97|0|214.32|||
21DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|174.45|0|170.10|||
21DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|73.35|0|68.25|||
21DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|27.97|0|28.42|||
21DEC2020|CEPB-DEC|40|CEPB-DEC|119|126.90|118.99|125.62|143000|119.16|||
21DEC2020|TGL-DEC|40|TGL-DEC|85.84|85.84|84.31|84.79|10000|85.14|||
21DEC2020|AVN-DEC|40|AVN-DEC|93.24|97.85|92.05|96.89|5629500|91.03|||
21DEC2020|GHNL-DEC|40|GHNL-DEC|101.70|106.20|101.01|102.60|681000|102.65|||
21DEC2020|FEROZ-DEC|40|FEROZ-DEC|323.50|323.50|317|317.67|15000|320.70|||
21DEC2020|GHNI-DEC|40|GHNI-DEC|324.50|334.88|317.20|320.91|1093500|325.33|||
21DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|28.21|0|28.67|||
21DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|175.96|0|171.57|||
21DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|73.98|0|68.84|||
21DEC2020|CEPB-JAN|40|CEPB-JAN|120.50|128.09|120.50|125.10|113000|119.16|||
21DEC2020|TGL-JAN|40|TGL-JAN|86.25|86.50|85.60|86.50|6000|85.14|||
21DEC2020|AVN-JAN|40|AVN-JAN|93.69|97.85|93.25|97.04|2866500|91.03|||
21DEC2020|GHNL-JAN|40|GHNL-JAN|104.20|107.40|103.25|104.12|228000|102.65|||
21DEC2020|FEROZ-JAN|40|FEROZ-JAN|324|324.38|318.50|318.50|6500|320.70|||
21DEC2020|GHNI-JAN|40|GHNI-JAN|324|338|321.55|324.51|422000|325.33|||
21DEC2020|PSMC-JAN|40|PSMC-JAN|225|228.60|223|223.01|33500|224.99|||
21DEC2020|TREET-JAN|40|TREET-JAN|31.50|32.11|31.05|31.06|71000|31.61|||
21DEC2020|DCR|0836|Dolmen	City|10.75|10.85|10.74|10.78|255000|10.78|||
21DEC2020|NITG-ETF|0837|NIT	Pakistan	Ga|12|12|11.95|11.96|2500|11.97|||
21DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.40|10.71|10.40|10.50|22500|10.54|||
