26MAR2021|LPL-MAR|40|LPL-MAR|0|0|0|17.43|0|17.56|||
26MAR2021|RPL-MAR|40|RPL-MAR|29|29|29|29|1500|29.50|||
26MAR2021|SAZEW-MAR|40|SAZEW-MAR|184.50|183|179.02|179.86|130500|182.27|||
26MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|43.47|0|44.36|||
26MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|105.21|0|105.91|||
26MAR2021|CEPB-APR|40|CEPB-APR|98.50|99|93.50|96.62|69500|99.76|||
26MAR2021|TGL-APR|40|TGL-APR|89|90|87.23|89.06|356000|89.38|||
26MAR2021|BIPL-APR|40|BIPL-APR|11.30|11.30|11.30|11.30|1000|11.45|||
26MAR2021|GGL-APR|40|GGL-APR|23.30|24.38|22.95|23.62|7426000|23.37|||
26MAR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|16|16|16|500000|16|||
26MAR2021|LPL-APR|40|LPL-APR|0|0|0|16.62|0|16.75|||
26MAR2021|RPL-APR|40|RPL-APR|0|0|0|29.66|0|32.05|||
26MAR2021|SAZEW-APR|40|SAZEW-APR|184.05|186.39|182|182.51|116000|183.74|||
26MAR2021|PSMC-APR|40|PSMC-APR|300|308.50|297.50|298.71|140500|301.97|||
26MAR2021|ASC-APR|40|ASC-APR|16.69|16.69|15.37|16.49|55000|15.61|||
26MAR2021|WAVES-APR|40|WAVES-APR|21.70|21.70|21|21.02|22000|21.54|||
26MAR2021|DCR|0836|Dolmen	City|9.85|9.93|9.58|9.61|1262000|9.82|||
26MAR2021|UBLP-ETF|0837|UBLPakistanETF|13.86|13.86|13.86|13.86|125500|14.0667|||
26MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.31|11.31|11.20|11.30|11500|11.30|||
