29OCT2020|GHNI-NOV|40|GHNI-NOV|276.26|277.44|260.05|261.81|1087500|281.13|||
29OCT2020|GTYR-NOV|40|GTYR-NOV|68.90|68.90|64.53|64.89|240500|69.76|||
29OCT2020|PSMC-NOV|40|PSMC-NOV|210.50|214|201.82|203.66|192500|218.18|||
29OCT2020|MEBL-NOV|40|MEBL-NOV|86.16|86.16|82.50|84.10|30500|86.60|||
29OCT2020|KOHC-NOV|40|KOHC-NOV|208.11|208.11|200.73|200.73|21000|217|||
29OCT2020|MUGHAL-NOV|40|MUGHAL-NOV|65.65|66|61.31|62.19|482000|66.28|||
29OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|141.85|0|148.56|||
29OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|22.89|0|23.17|||
29OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.09|0|23.37|||
29OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|202.38|0|214.90|||
29OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|143.09|0|149.86|||
29OCT2020|CEPB-OCT|40|CEPB-OCT|103|104.50|102.50|104|20500|108|||
29OCT2020|SYS-OCT|40|SYS-OCT|298|298|288|289.11|9000|305|||
29OCT2020|TGL-OCT|40|TGL-OCT|89|91|85.39|86.74|5000|92.07|||
29OCT2020|AVN-OCT|40|AVN-OCT|63|65.50|61.86|62.17|1375500|66.87|||
29OCT2020|GHNL-OCT|40|GHNL-OCT|92.80|93.50|88.11|88.80|174500|95.25|||
29OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.29|0|23.58|||
29OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|144.33|0|151.16|||
29OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|204.14|0|216.77|||
29OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|316|334|316|325.50|43500|340.80|||
29OCT2020|CEPB-NOV|40|CEPB-NOV|104|106|102.40|105.50|33000|110.20|||
29OCT2020|SYS-NOV|40|SYS-NOV|290|302|290|298.57|14500|302.73|||
29OCT2020|TGL-NOV|40|TGL-NOV|90|90.50|88|88.10|3500|94.07|||
29OCT2020|AVN-NOV|40|AVN-NOV|65.66|66.50|62.46|62.77|1853000|67.52|||
29OCT2020|GHNL-NOV|40|GHNL-NOV|92.05|94|89.21|89.80|232000|96.44|||
29OCT2020|FEROZ-NOV|40|FEROZ-NOV|335.61|337|320|326.50|44500|343|||
29OCT2020|DCR|0836|Dolmen	City|10.85|10.89|10.65|10.68|1018500|10.90|||
29OCT2020|UBLP-ETF|0837|UBLPakistanETF|13.15|13.15|13|13|180000|13.32|||
29OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.37|11.37|11.23|11.26|288500|11.70|||
29OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.05|10.05|10|10|2500|10.42|||
29OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.38|10.39|10.07|10.26|118000|10.58|||
