27NOV2020|CEPB-NOV|40|CEPB-NOV|105.90|107.97|104|105|14500|105.85|||
27NOV2020|SYS-NOV|40|SYS-NOV|355.31|374.01|347.01|361.25|13500|361.95|||
27NOV2020|TGL-NOV|40|TGL-NOV|81.50|81.50|81.50|81.50|2500|81|||
27NOV2020|AVN-NOV|40|AVN-NOV|66.84|69.73|65|67.42|922000|66.02|||
27NOV2020|GHNL-NOV|40|GHNL-NOV|84.17|86.48|84|84.60|99500|86.19|||
27NOV2020|FEROZ-NOV|40|FEROZ-NOV|299|304.50|299|300.98|30500|300.70|||
27NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|135.75|0|137.03|||
27NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|65.32|0|65.69|||
27NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|25.95|0|25.33|||
27NOV2020|SEARL-NOVB|40|SEARL-NOVB|233.89|235.95|229|229.69|370500|234.64|||
27NOV2020|CEPB-DEC|40|CEPB-DEC|106|108|105.85|106.22|12500|106.64|||
27NOV2020|TGL-DEC|40|TGL-DEC|82|84|82|84|5500|82|||
27NOV2020|AVN-DEC|40|AVN-DEC|66|70|65.55|67.89|2906500|66.84|||
27NOV2020|GHNL-DEC|40|GHNL-DEC|85.89|87.35|85.16|85.79|107500|86.08|||
27NOV2020|FEROZ-DEC|40|FEROZ-DEC|301|308|301|303.62|32000|302.80|||
27NOV2020|GHNI-DEC|40|GHNI-DEC|257.78|263.40|254|256.54|964000|259.98|||
27NOV2020|DCR|0836|Dolmen	City|10.45|10.55|10.34|10.50|126500|10.40|||
27NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.40|10.40|10.40|10.40|1000|10.41|||
27NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.26|10.46|10.26|10.46|8000|10.31|||
