25JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|219.76|0|219.51|||
25JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|78.82|0|76.08|||
25JAN2021|CEPB-JAN|40|CEPB-JAN|124.90|130|124.90|130|38500|124.99|||
25JAN2021|TGL-JAN|40|TGL-JAN|90.80|92.35|90|91.11|193000|89.57|||
25JAN2021|AVN-JAN|40|AVN-JAN|95|101.39|94.60|101.39|7434500|94.32|||
25JAN2021|GHNL-JAN|40|GHNL-JAN|110|113.50|108.70|111.97|457000|109.83|||
25JAN2021|FEROZ-JAN|40|FEROZ-JAN|320|333.99|302.50|326.78|36500|325.36|||
25JAN2021|GHNI-JAN|40|GHNI-JAN|306|310.97|302|307.83|292500|305.59|||
25JAN2021|PSMC-JAN|40|PSMC-JAN|214.49|216.90|214.05|214.46|31000|214.49|||
25JAN2021|TREET-JAN|40|TREET-JAN|30.26|32.28|30.25|32.03|205000|31.96|||
25JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|79.50|0|76.74|||
25JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.67|0|32.35|||
25JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|34.97|0|33.58|||
25JAN2021|CEPB-FEB|0040|CEPB-FEB|131|133|124.99|131|10500|124.99|||
25JAN2021|TGL-FEB|0040|TGL-FEB|91.80|92.50|89.57|92.22|19000|89.57|||
25JAN2021|AVN-FEB|0040|AVN-FEB|96|101.39|94.32|101.39|3990500|94.32|||
25JAN2021|GHNL-FEB|0040|GHNL-FEB|110.01|114.75|109.75|113.43|422500|109.83|||
25JAN2021|FEROZ-FEB|0040|FEROZ-FEB|333.39|334.99|325.36|331.05|44500|325.36|||
25JAN2021|GHNI-FEB|0040|GHNI-FEB|306|314|305.59|312.07|177500|305.59|||
25JAN2021|PSMC-FEB|0040|PSMC-FEB|216.78|220|214.49|217.50|15000|214.49|||
25JAN2021|TREET-FEB|0040|TREET-FEB|32.01|32.87|31.85|32.50|117500|31.96|||
25JAN2021|DCR|0836|Dolmen	City|10.53|10.60|10.37|10.39|460500|10.40|||
25JAN2021|UBLP-ETF|0837|UBLPakistanETF|0|0|0|13.9804|0|13.98|||
25JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.10|11.20|10.92|11.11|41500|11.05|||
