27OCT2020|AVN-OCT|40|AVN-OCT|73.20|73.30|67.20|68.37|2065000|72.64|||
27OCT2020|GHNL-OCT|40|GHNL-OCT|98|98.14|94|94.21|127500|97.28|||
27OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.14|0|22.08|||
27OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|153.41|0|158.62|||
27OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|222.69|0|226.88|||
27OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|346|346|341.20|344.14|11000|347.53|||
27OCT2020|CEPB-NOV|40|CEPB-NOV|123.30|123.30|109|112.94|192000|114.74|||
27OCT2020|SYS-NOV|40|SYS-NOV|316|316|308|309.10|3000|307.19|||
27OCT2020|TGL-NOV|40|TGL-NOV|92.70|92.70|92.70|92.70|2500|91.43|||
27OCT2020|AVN-NOV|40|AVN-NOV|73.80|74.48|67.90|68.84|2205500|72.49|||
27OCT2020|GHNL-NOV|40|GHNL-NOV|101.97|101.97|94.80|95.23|66500|98.69|||
27OCT2020|FEROZ-NOV|40|FEROZ-NOV|346|348.95|344|344.33|6000|350.42|||
27OCT2020|DCR|0836|Dolmen	City|10.99|11|10.94|10.95|224500|10.99|||
27OCT2020|UBLP-ETF|0837|UBLPakistanETF|0|13.32|13.32|13.32|0|13.22|||
27OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.42|10.42|10.42|10.42|2000|10.29|||
27OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.75|10.80|10.55|10.61|27000|10.72|||
