Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1352,5083,2020-06-26,101.6934,101.6934,98.7315,101.6934,4200,101.65281,109.96338571428564,102.82134800000006,95.490514,93.78975000000032,43.58272012416876,126.63347192442018,109.34365999999974,92.05384807557932,-1.8375556100933608,-0.2351395987378555,Bearish,122.3579,59.2706,3085.714285714286,102.6807,103.668,105.6426,99.7188,97.7442,96.7569,1
1353,5084,2020-06-29,101.6934,101.6934,98.7315,101.6934,4200,101.98553,108.97936190476184,103.16309600000004,95.520834,93.96176000000033,43.58272012416876,125.39602684019196,108.45507499999977,91.51412315980758,-1.8774332432467704,-0.5635983276396386,Bearish,122.3579,59.2706,2995.2380952380954,102.6807,103.668,105.6426,99.7188,97.7442,96.7569,0
1354,5085,2020-06-30,108.5849,108.5948,108.5849,108.5849,600,102.545616,108.46125714285708,103.68157200000005,95.629204,94.16822750000034,54.42570467480861,124.084231125942,107.91106499999977,91.73789887405748,-1.337531864740228,-0.7183850350597565,Bearish,122.3579,59.2706,2995.2380952380954,108.59150000000002,108.59810000000002,108.60140000000004,108.58160000000002,108.5783,108.57170000000002,1
1355,5086,2020-07-01,108.891,108.891,108.5849,108.5849,100,103.91498,107.94315238095233,104.20004800000004,95.73757399999998,94.36123650000036,54.42570467480859,122.65689413525946,107.36705499999977,92.07721586474004,-0.8992896808420454,-0.7545659642162142,Bearish,122.3579,59.2706,2923.809523809524,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,-1
1356,5087,2020-07-02,108.891,108.891,108.5849,108.5849,100,104.81659,107.42504761904756,104.71852400000004,95.81935999999996,94.53675000000035,54.425704674808586,121.0925749146858,106.82304499999977,92.5535150853137,-0.5456892270090918,-0.7127906167747897,Bullish,122.3579,59.2706,2828.5714285714284,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,0
1357,5088,2020-07-03,108.891,108.891,108.5849,108.5849,100,106.76797,106.90694285714278,105.23700000000002,95.90114599999995,94.69391550000036,54.42570467480861,119.35925717507436,106.27903499999977,93.19881282492516,-0.2624331537552393,-0.6227191241708796,Bullish,122.3579,59.2706,2733.333333333333,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,-1
1358,5089,2020-07-06,108.891,108.891,108.5849,108.5849,100,107.795975,106.388838095238,105.75547600000002,95.98293199999996,94.83183550000038,54.42570467480859,117.40538768809618,105.73502499999977,94.06466231190332,-0.0375181886275299,-0.5056789370622097,Bullish,122.3579,59.2706,2638.095238095238,108.78896666666668,108.99303333333334,109.09506666666668,108.48286666666668,108.38083333333334,108.17676666666668,0
1359,5090,2020-07-07,108.891,108.5849,108.5849,108.5849,500,109.2779,105.87073333333326,106.20335,96.12555899999995,94.9709665000004,54.42570467480859,115.1376196143051,105.19101499999974,95.24441038569438,0.1391247975964944,-0.3767181901304688,Bullish,122.3579,59.2706,2542.8571428571427,108.5849,108.5849,108.5849,108.5849,108.5849,108.5849,0
1360,5091,2020-07-08,108.891,108.5849,108.5849,108.5849,500,109.2779,105.3526285714285,106.605128,96.25594499999995,95.1100975000004,54.42570467480861,113.75724216367394,104.84446499999974,95.93168783632557,0.2759348318449781,-0.2461875857353794,Bullish,122.3579,59.2706,2466.6666666666665,108.5849,108.5849,108.5849,108.5849,108.5849,108.5849,1
1361,5092,2020-07-09,108.6047,108.6047,108.6047,108.6047,1500,109.2779,105.02352380952372,107.007302,96.39191899999996,95.2471295000004,54.46794217317742,112.18082652876576,104.49890499999974,96.81698347123373,0.3815571113063924,-0.120638646327025,Bullish,122.3579,59.2706,2438.095238095238,108.6047,108.6047,108.6047,108.6047,108.6047,108.6047,1
1362,5093,2020-07-10,108.6047,108.6047,108.6047,108.6047,1500,109.28242,104.69441904761896,107.409476,96.52770999999996,95.3733950000004,54.46794217317742,112.41192689707776,104.58628499999976,96.76064310292172,0.4599613802712383,-0.0045186410073723,Bullish,122.3579,59.2706,2461.904761904762,108.6047,108.6047,108.6047,108.6047,108.6047,108.6047,-1
1363,5094,2020-07-13,108.6047,108.6047,104.6554,104.6554,500,109.286766,104.58957619047612,107.625692,96.61688299999994,95.4996525000004,44.85213678095318,112.33459816196483,104.83261999999976,97.33064183803464,0.201103626551145,0.0366058125043311,Bullish,122.3579,59.2706,2485.714285714286,107.28826666666669,109.92113333333332,111.23756666666668,103.33896666666668,102.02253333333334,99.38966666666668,0
1364,5095,2020-07-14,110.5793,111.5666,110.5793,111.5666,16000,108.38828,105.15328571428564,107.98013199999995,96.77516799999994,95.67168150000036,58.61968269017468,113.25586296094988,105.22754499999974,97.1992270390496,0.5473238636473639,0.1387494227329376,Bullish,122.3579,59.2706,2395.2380952380954,111.8957,112.2248,112.88299999999998,110.9084,110.2502,109.9211,1
1365,5096,2020-07-15,114.5285,114.5285,114.5285,114.5285,1200,109.09904,105.67044761904754,108.461494,96.95210899999996,95.85022050000038,62.8949429807471,114.71984348719214,105.77056499999972,96.82128651280732,1.0486186492509688,0.3207232680365439,Bullish,122.3579,59.2706,3080.9523809523807,114.5285,114.5285,114.5285,114.5285,114.5285,114.5285,1
1366,5097,2020-07-16,108.6047,113.5412,107.6173,111.5666,2500,110.54376,106.0465666666666,108.750778,97.15424299999997,96.01417450000037,56.59767703988887,115.12350014277511,106.39750999999974,97.67151985722435,1.1931439810002331,0.4952074106292817,Bullish,122.3579,59.2706,2966.6666666666665,114.19943333333332,116.83226666666668,120.12333333333332,108.27553333333331,104.98446666666666,102.35163333333333,0
1367,5098,2020-07-17,108.6047,109.4735,105.6427,106.3931,7400,111.24115,106.39729999999992,109.031374,97.29249199999995,96.15226100000038,47.62764212582992,114.81174773561932,106.76577999999972,98.71981226438012,0.8800781414191619,0.5721815567872578,Bullish,122.3579,59.2706,3061.904761904762,108.69683333333332,111.00056666666666,112.52763333333333,104.86603333333332,103.33896666666666,101.03523333333332,-1
1368,5099,2020-07-20,108.6047,106.3931,106.3931,106.3931,1000,110.184204,106.74803333333324,109.204352,97.40634999999996,96.2903475000004,47.62764212582993,114.4743120587576,107.0994949999997,99.72467794124182,0.6247692569448873,0.5826990968187837,Bullish,122.3579,59.2706,3390.4761904761904,106.3931,106.3931,106.3931,106.3931,106.3931,106.3931,1
1369,5100,2020-07-21,107.6173,114.1336,106.63,114.1237,4200,110.38567,107.43398095238088,109.531942,97.59751399999996,96.4670870000004,58.91264811793177,115.4202059937804,107.62227499999968,99.824344006219,1.0343070909671042,0.6730206956484478,Bullish,122.3579,59.2706,3414.285714285714,116.6282,119.1327,124.1318,109.1246,104.1255,101.62099999999998,1
1370,5101,2020-07-22,110.5793,113.5412,108.8021,108.8021,8700,111.36476,107.67845714285708,109.88125399999998,97.79666899999997,96.6172185000004,50.79815631618243,115.47472681557132,107.8789749999997,100.28322318442808,0.918867991229888,0.7221901547647358,Bullish,122.3579,59.2706,3519.0476190476197,111.9615,115.1209,116.7006,107.2224,105.6427,102.4833,0
1371,5102,2020-07-23,109.0983,112.6526,109.0983,111.4679,6500,110.42008,108.04987619047613,110.15572799999998,97.98868099999996,96.7806790000004,54.20126838415723,115.02191388769528,108.50937499999972,101.99683611230414,1.0306092322764613,0.7838739702670809,Bullish,122.3579,59.2706,3671.428571428572,113.04756666666664,114.62723333333334,116.60186666666668,109.49326666666664,107.51863333333333,105.93896666666664,0
1372,5103,2020-07-24,113.4425,113.4425,113.4425,113.4425,2000,110.26376,108.74428571428564,110.323176,98.20043899999996,96.9540125000004,56.596021078371,115.14731681253484,109.0968299999997,103.04634318746454,1.2639289028140863,0.879884956776482,Bullish,122.3579,59.2706,3742.857142857143,113.4425,113.4425,113.4425,113.4425,113.4425,113.4425,1
1373,5104,2020-07-27,115.5159,116.5032,113.4425,113.4425,200,111.40738,109.3037666666666,110.49062399999998,98.42133199999996,97.1273460000004,56.596021078371,114.97982950055416,109.6842849999997,104.38874049944523,1.432325466308626,0.9903730586829108,Bullish,122.3579,59.2706,3019.0476190476197,115.48296666666668,117.52343333333334,118.54366666666668,112.42226666666666,111.40203333333332,109.36156666666665,0
1374,5105,2020-07-28,115.5159,116.5032,113.4425,113.4425,200,113.21474,109.86324761904756,110.607128,98.64222499999994,97.29081000000042,56.596021078371,115.43987171279947,109.92716499999972,104.41445828719996,1.5479372984902966,1.101885906644388,Bullish,122.3579,59.2706,2828.5714285714284,115.48296666666668,117.52343333333334,118.54366666666668,112.42226666666666,111.40203333333332,109.36156666666665,1
1375,5106,2020-07-29,116.5032,116.5032,115.4171,116.3255,1100,112.86962,110.23184761904756,110.667948,98.89194799999996,97.4686890000004,60.37437713561638,116.44756026762776,110.31419499999971,104.18082973237168,1.850858964176908,1.251680518150892,Bullish,122.3579,59.2706,2638.095238095238,116.74676666666667,117.16803333333334,117.83286666666667,115.66066666666669,114.99583333333334,114.57456666666668,0
1376,5107,2020-07-30,116.4044,116.4044,113.5511,116.3255,200,114.391106,110.60044761904756,110.664394,99.14167099999996,97.6465680000004,60.37437713561638,117.307893293758,110.70122499999972,104.09455670624143,2.067098343684336,1.4147640832575807,Bullish,122.3579,59.2706,2661.904761904762,117.3029,118.2803,120.1562,114.44960000000002,112.57370000000002,111.59630000000004,-1
1377,5108,2020-07-31,116.4044,116.4044,113.5511,116.3255,200,115.44486,110.96904761904756,110.66084,99.39139399999998,97.8244470000004,60.37437713561639,118.0509861174666,111.08825499999972,104.12552388253287,2.212959984680936,1.5744032635422518,Bullish,122.3579,59.2706,2666.6666666666665,117.3029,118.2803,120.1562,114.44960000000002,112.57370000000002,111.59630000000004,1
1378,5109,2020-08-03,114.5285,117.4905,114.5285,117.1647,900,116.00382,111.37760952380948,110.67407,99.67919899999995,98.0267095000004,61.58998281966149,118.85718876341718,111.51724499999972,104.17730123658228,2.368964860280201,1.7333155828898417,Bullish,122.3579,59.2706,2671.428571428572,118.26063333333332,119.35656666666668,121.22263333333332,115.29863333333331,113.43256666666666,112.33663333333332,0
1379,5110,2020-08-04,114.5285,117.1647,114.5285,117.1647,100,116.62379,111.78617142857138,110.6873,99.95713799999996,98.2481275000004,61.58998281966149,119.54871255178062,111.94623499999972,104.34375744821884,2.4641941518718653,1.8794912966862465,Bullish,122.3579,59.2706,2709.5238095238096,118.04343333333333,118.92216666666666,120.67963333333331,115.40723333333332,113.64976666666664,112.7710333333333,0
1380,5111,2020-08-05,116.5032,116.5032,115.5159,116.2168,700,117.422295,112.1495952380952,110.681572,100.29045899999996,98.4648060000004,59.210504265772144,119.98309200966447,112.32782999999976,104.67256799033504,2.4351060566588245,1.990614248680762,Bullish,122.3579,59.2706,2709.5238095238096,116.64136666666668,117.06593333333336,117.62866666666667,115.65406666666668,115.09133333333334,114.66676666666667,1
1381,5112,2020-08-06,113.5412,113.5412,113.5412,113.5412,500,117.36792,112.3856095238095,110.622332,100.59925999999996,98.6534370000004,52.98764887105881,120.05004529523607,112.57465499999977,105.09926470476344,2.171127565461603,2.0267169120369304,Bullish,122.3579,59.2706,2719.0476190476197,113.5412,113.5412,113.5412,113.5412,113.5412,113.5412,1
1382,5113,2020-08-07,112.5539,113.5412,112.5539,113.5412,2400,116.67239,112.62068095238094,110.44599799999996,100.91895299999996,98.84206800000042,52.98764887105881,120.07906245220836,112.82147999999977,105.5638975477912,1.9395646157719284,2.00928645278393,Bearish,122.3579,59.2706,2719.0476190476197,113.8703,114.1994,114.85760000000002,112.883,112.2248,111.8957,-1
1383,5114,2020-08-10,111.5666,111.616,111.5666,111.5765,600,116.07669,112.76219523809525,110.28822599999998,101.21899899999993,99.0208755000004,48.63471794688007,119.42585021460052,113.16753499999976,106.90921978539905,1.5793091467469935,1.9232909915765424,Bearish,122.3579,59.2706,2761.904761904762,111.60613333333332,111.63576666666668,111.65553333333334,111.55673333333333,111.53696666666666,111.50733333333332,0
1384,5115,2020-08-11,111.5666,116.4933,111.5666,113.5906,18100,114.97439,113.18768095238094,110.17073599999996,101.53918599999992,99.21648250000042,52.90585502405072,119.4855462235544,113.26873499999977,107.05192377644512,1.4397288317360477,1.826578559608444,Bearish,122.3579,59.2706,2719.0476190476197,116.20039999999996,118.8102,121.12709999999998,111.27369999999996,108.95679999999996,106.34699999999997,0
1385,5116,2020-08-12,113.5412,113.5511,113.5412,113.5511,4300,114.39727,113.28218095238095,110.05245599999996,101.85897799999992,99.40740600000044,52.81310451976212,119.411612177438,113.21986499999976,107.02811782256154,1.3108128717504286,1.7234254220368406,Bearish,122.3579,59.2706,3557.1428571428573,113.55440000000002,113.5577,113.56430000000002,113.5445,113.5379,113.5346,0
1386,5117,2020-08-13,110.5793,111.5666,110.5793,110.5793,2200,113.888405,113.0941238095238,109.87473999999996,102.14788499999992,99.58347050000044,46.24441151166872,119.42956104525392,113.17049999999976,106.9114389547456,0.957805633906986,1.5703014644108697,Bearish,122.3579,59.2706,3000.0,111.23749999999995,111.89569999999998,112.22479999999996,110.25019999999998,109.9211,109.2629,0
1387,5118,2020-08-14,110.5793,111.5666,110.5793,110.5793,2200,113.29208,113.04710952380952,109.69702399999994,102.49202899999992,99.75953500000044,46.24441151166872,118.96164086449512,113.37980999999976,107.7979791355044,0.6703178477458067,1.390304741077857,Bearish,122.3579,59.2706,3047.619047619048,111.23749999999995,111.89569999999998,112.22479999999996,110.25019999999998,109.9211,109.2629,0
1388,5119,2020-08-17,110.5793,110.8064,110.8064,110.8064,2200,112.51383,113.25726666666668,109.52384999999995,102.80265699999993,99.93445150000043,46.830504772620976,118.34639199376558,113.60047499999976,108.85455800623394,0.4555554187278261,1.2033548766078508,Bearish,122.3579,59.2706,3033.333333333333,110.8064,110.8064,110.8064,110.8064,110.8064,110.8064,-1
1389,5120,2020-08-18,110.5793,110.5793,108.6047,109.5031,2800,112.4199,113.4053619047619,109.32460999999994,103.13603899999993,100.08389550000044,43.874103969330974,118.43039077782916,113.36944499999974,108.30849922217033,0.1781357900815265,0.998311059302586,Bearish,122.3579,59.2706,2785.714285714286,110.52003333333332,111.53696666666669,112.49463333333334,108.54543333333332,107.58776666666664,106.57083333333333,-1
1390,5121,2020-08-19,110.5793,110.5793,108.6047,109.5031,2800,111.71549,113.18533333333332,109.20435399999992,103.4620299999999,100.21575400000047,43.87410396933097,118.34674699864686,113.40449499999974,108.46224300135262,-0.0412458083175124,0.7903996857785662,Bearish,122.3579,59.2706,2871.428571428572,110.52003333333332,111.53696666666669,112.49463333333334,108.54543333333332,107.58776666666664,106.57083333333333,0
1391,5122,2020-08-20,108.6145,108.6145,108.6047,108.6047,1000,110.84091,113.17593333333332,109.06612999999992,103.77009099999992,100.34312050000048,41.76618461599002,118.5718342275058,113.26133499999972,107.95083577249366,-0.2843231767689786,0.5754551132690573,Bearish,122.3579,59.2706,2804.7619047619046,108.61123333333332,108.61776666666668,108.62103333333332,108.6014333333333,108.59816666666664,108.59163333333328,-1
1392,5123,2020-08-21,108.6145,108.6145,108.6047,108.6047,1000,110.41979,113.03959047619044,109.10108199999992,104.0781519999999,100.47048700000047,41.76618461599003,118.70254668043324,113.01944499999972,107.3363433195662,-0.4715282582991165,0.3660584389554225,Bearish,122.3579,59.2706,2438.095238095238,108.61123333333332,108.61776666666668,108.62103333333332,108.6014333333333,108.59816666666664,108.59163333333328,-1
1393,5124,2020-08-24,111.5666,111.5666,106.63,106.63,23600,110.07418,112.7151857142857,109.23910799999992,104.3532399999999,100.56719700000048,37.20902003713992,119.00042972558742,112.67881999999972,106.357210274412,-0.770351290742397,0.1387764930158586,Bearish,122.3579,59.2706,2176.190476190476,109.92106666666666,113.21213333333333,114.85766666666666,104.98446666666666,103.33893333333332,100.04786666666666,0
1394,5125,2020-08-25,114.4298,114.4693,109.592,109.671,3700,109.17351,112.53559047619044,109.35916599999992,104.6587379999999,100.67911200000049,46.83032334521401,118.93332362765555,112.4902449999997,106.04716637234384,-0.7531060735313844,-0.0396000202935899,Bearish,122.3579,59.2706,3204.7619047619046,112.8962,116.1214,117.7735,108.0189,106.3668,103.1416,1
1395,5126,2020-08-26,114.5285,114.5285,113.0476,114.0349,2100,109.297844,112.56379999999996,109.56650199999991,105.00787499999991,100.83111750000047,57.01024940614631,118.62040469199776,112.37571499999972,106.13102530800168,-0.3828950791520213,-0.1082590320652762,Bearish,122.3579,59.2706,3371.428571428572,114.69306666666668,115.35123333333333,116.17396666666666,113.21216666666668,112.38943333333334,111.73126666666668,1
1396,5127,2020-08-27,115.506,115.5159,112.5539,115.0222,3600,110.39308,112.50173809523804,109.88639199999994,105.3257489999999,100.99513900000048,58.926285200028495,118.4146289397114,112.31054999999972,106.20647106028804,-0.0097212792348386,-0.0885514814991887,Bullish,122.3579,59.2706,3461.904761904762,116.17409999999998,117.326,119.13609999999998,113.21209999999998,111.402,110.25009999999996,1
1397,5128,2020-08-28,115.0222,115.0222,113.5412,113.5412,1000,111.85599,112.36915238095236,110.17666199999994,105.6288129999999,101.15175550000048,54.96857682253314,118.02464104200034,112.17133499999971,106.31802895799912,0.1646196896944047,-0.03791724726047,Bullish,122.3579,59.2706,3580.9523809523807,114.52853333333334,115.51586666666668,116.00953333333334,113.04753333333336,112.55386666666668,111.56653333333335,1
1398,5129,2020-08-31,115.5159,115.5159,113.0476,113.1759,2100,112.62071,112.2191714285714,110.44580399999997,105.9282239999999,101.30654550000048,54.00508359453266,117.38642893470828,111.97189499999976,106.5573610652912,0.2701948683176596,0.0237051758551559,Bullish,122.3579,61.4658,3619.0476190476193,114.77866666666668,116.38143333333332,117.24696666666668,112.31036666666668,111.44483333333334,109.84206666666668,-1
1399,5130,2020-09-01,114.5285,115.269,114.5285,114.9531,800,113.70297,112.11385714285714,110.67150399999996,106.24239199999992,101.44966750000049,57.873725588704175,116.9261681944472,111.86131499999976,106.79646180555233,0.4916022604775634,0.1172845927796374,Bullish,122.3579,61.7556,3709.5238095238096,115.30523333333336,115.65736666666668,116.04573333333336,114.56473333333336,114.17636666666668,113.82423333333334,0
1400,5131,2020-09-02,114.0349,115.9601,114.0349,115.4171,700,114.82079,112.03063809523812,110.90648399999996,106.55050299999992,101.59282550000046,58.84695897857408,116.75904345428266,111.82132999999976,106.88361654571686,0.6964815305689172,0.2331239803374933,Bullish,122.3579,61.7556,3704.7619047619046,116.23983333333334,117.06256666666668,118.16503333333334,114.31463333333332,113.21216666666666,112.38943333333332,-1
1401,5132,2020-09-03,123.3058,123.3156,116.6019,116.75,28000,115.236015,112.05602857142858,111.26428599999994,106.87194299999992,101.72118000000046,61.59200632866077,117.32450499367224,111.98176999999976,106.63903500632728,0.9553905708904152,0.3775772984480777,Bullish,122.3579,61.9171,3733.3333333333335,121.17643333333334,125.60286666666669,127.89013333333334,114.46273333333332,112.17546666666668,107.74903333333332,-1
1402,5133,2020-09-04,118.03,119.0,118.0,118.67,1300,115.61594,112.30025714285716,111.60381799999992,107.21258299999992,101.83725550000044,65.19360483576415,118.29971897382956,112.23820999999975,106.17670102616997,1.3005142854341472,0.5621646958452916,Bullish,122.3579,62.8053,5033.333333333333,119.11333333333334,119.55666666666669,120.11333333333334,118.11333333333334,117.55666666666669,117.11333333333334,1
1403,5134,2020-09-07,119.0,127.57,117.51,124.52,72800,116.62435,112.82305714285717,112.06034999999994,107.61172299999993,101.97732800000044,73.38329235458019,120.95678204223027,112.88538499999974,104.8139879577692,2.022756349131555,0.8542830265025443,Bullish,122.3579,62.8053,5071.428571428572,128.89,133.26,138.94999999999996,118.82999999999998,113.14,108.77,0
1404,5135,2020-09-08,125.0,125.5,124.1,124.5,7000,119.087364,113.43846190476192,112.37865199999996,108.03011199999992,102.09368600000045,73.31977561089741,122.96173590420372,113.43085499999977,103.89997409579578,2.563968719844553,1.196220165170946,Bullish,124.52,62.8053,8423.809523809523,125.3,126.1,126.70000000000002,123.9,123.3,122.5,-1
1405,5136,2020-09-09,120.0,130.0,120.0,129.41,57500,121.03091,114.19176666666664,112.79515399999995,108.49760099999996,102.20928900000044,78.28824056356305,126.03000035965168,114.22379999999971,102.4175996403478,3.3504574009462544,1.6270676123260075,Bullish,124.52,62.8053,8728.57142857143,132.93999999999997,136.46999999999997,142.93999999999997,122.93999999999996,116.46999999999998,112.93999999999996,-1
1406,5137,2020-09-10,130.0,138.9,127.0,128.13,78500,123.867775,114.886,113.18605599999997,108.95228999999992,102.31561450000044,74.398589731982,128.22863860223762,115.10133499999976,101.97403139776186,3.8263621237359473,2.066926514607996,Bullish,129.41,62.8053,10604.761904761905,135.68666666666667,143.24333333333334,147.58666666666667,123.78666666666666,119.44333333333331,111.88666666666666,0
1407,5138,2020-09-11,129.0,130.0,124.0,125.37,21200,125.90945,115.59031904761903,113.52175799999996,109.37937899999996,102.40352650000044,66.70297870496144,129.52070142690795,115.84086999999974,102.16103857309152,3.935445742745131,2.440630360235423,Bullish,129.41,62.9489,14138.09523809524,128.91333333333333,132.45666666666665,134.91333333333333,122.91333333333333,120.45666666666666,116.91333333333333,1
1408,5139,2020-09-14,125.01,128.99,125.0,128.97,6700,127.20354,116.46606666666663,113.92945999999996,109.84246799999995,102.49326900000044,70.92717202607479,131.35193524553367,116.74904999999974,102.1461647544658,4.263241219259484,2.805152532040235,Bullish,129.41,62.9489,15042.857142857143,130.3066666666667,131.64333333333337,134.2966666666667,126.31666666666668,123.66333333333334,122.32666666666668,0
1409,5140,2020-09-15,128.9,129.29,120.75,121.79,4900,127.87827,116.98909523809525,114.19356199999996,110.19845599999996,102.53532700000044,55.739035894132215,131.72710118879849,117.36339499999974,102.999688811201,3.898713558759241,3.023864737384036,Bullish,129.41,66.0891,15257.142857142857,127.13666666666666,132.48333333333332,135.67666666666665,118.59666666666666,115.40333333333334,110.05666666666669,0
1410,5141,2020-09-16,129.9,129.99,122.0,122.87,23600,127.346054,117.62561428571428,114.47926399999996,110.542196,102.58045550000044,57.22287702013175,132.1114064573355,118.03173999999974,103.95207354266398,3.6548390263586574,3.1500595951789605,Bullish,129.41,66.0891,15385.714285714286,127.90666666666668,132.94333333333333,135.89666666666668,119.91666666666666,116.96333333333332,111.92666666666663,-1
1411,5142,2020-09-17,122.0,125.0,120.25,124.9,1200,126.02254,118.3588,114.80516999999996,110.906236,102.65222300000045,59.94131945154383,132.53016028585543,118.84650499999977,105.16284971414407,3.584055970758669,3.236858870294902,Bullish,129.41,66.0891,16376.190476190475,126.51666666666664,128.13333333333333,131.26666666666665,121.76666666666664,118.63333333333333,117.01666666666664,0
1412,5143,2020-09-18,122.0,124.0,120.5,120.77,9000,125.2904,118.9381,115.04847599999998,111.228976,102.68858700000044,52.61542957974955,132.320364794358,119.45476999999975,106.58917520564152,3.158296528670263,3.2211464019699743,Bearish,129.41,66.0891,16300.0,123.01333333333332,125.25666666666666,126.51333333333332,119.51333333333332,118.25666666666666,116.01333333333332,1
1413,5144,2020-09-21,121.05,122.0,120.0,120.01,13200,124.68887,119.48120952380954,115.355568,111.49063,102.71133050000044,51.37119580416596,131.5649236294468,120.12376999999977,108.68261637055272,2.728105552348339,3.122538232045647,Bearish,129.41,67.2914,16680.95238095238,121.34,122.67,123.34,119.34,118.67,117.34,0
1414,5145,2020-09-22,119.0,121.0,119.0,120.0,8000,122.6565,120.1178761904762,115.524236,111.752184,102.72826900000044,51.353987656296,131.0317597141426,120.64021999999976,110.24868028585692,2.359174097368509,2.96986540511022,Bearish,129.41,67.2914,17261.904761904763,121.0,122.0,123.0,119.0,118.0,117.0,0
1415,5146,2020-09-23,124.95,124.95,118.06,118.07,1900,122.213356,120.5178285714286,115.59506599999996,112.02828,102.73405000000044,48.01127039389835,130.8627750189462,120.84197499999978,110.82117498105336,1.889279947770433,2.7537483136422622,Bearish,129.41,69.9831,16519.04761904762,122.66,127.25,129.55,115.77,113.47,108.88,0
1416,5147,2020-09-24,122.5,124.5,122.5,123.0,400,121.43779,120.94473809523812,115.82373399999996,112.287256,102.77484950000044,55.906647618938585,130.93299780250047,121.2408649999998,111.5487321974991,1.8928753582246856,2.5815737225587467,Bearish,129.41,72.8811,16433.333333333332,124.16666666666666,125.33333333333331,126.16666666666666,122.16666666666666,121.33333333333331,120.16666666666666,-1
1417,5148,2020-09-25,116.05,116.05,116.0,116.01,1400,121.15411,120.99177619047624,116.01607199999997,112.523723,102.78074500000042,45.382891362301066,130.71801603007265,121.3643049999998,112.01059396992692,1.3165142084868506,2.328561819744368,Bearish,129.41,72.8811,16352.380952380952,116.04,116.07,116.09,115.99,115.97,115.94,-1
1418,5149,2020-09-28,117.01,122.0,117.0,117.8,1400,120.10706,121.19457619047624,116.24420999999997,112.724281,102.79668650000042,48.07825372010308,130.33673106823798,121.5955099999998,112.8542889317616,0.9927382170000952,2.061397099195513,Bearish,129.41,72.8811,16247.619047619048,120.86666666666667,123.93333333333334,125.86666666666667,115.86666666666667,113.93333333333334,110.86666666666667,-1
1419,5150,2020-09-29,118.0,121.0,118.0,119.5,400,119.64049,121.49572380952384,116.35173599999996,112.941839,102.83368900000042,50.57303770519249,130.0845807929637,121.82285499999978,113.56112920703588,0.8633668479777157,1.821791048951953,Bearish,129.41,72.8811,16266.666666666666,121.0,122.5,124.0,118.0,116.5,115.0,0
1420,5151,2020-09-30,117.0,123.9,117.0,118.95,2000,119.39319,121.6860523809524,116.55469399999996,113.217974,102.8679415000004,49.740333418354325,129.84648789346855,121.99949999999976,114.15251210653096,0.7082939309604228,1.5990916253536474,Bearish,129.41,72.8811,16185.714285714286,122.9,126.85,129.8,116.0,113.05,109.1,1
1421,5152,2020-10-01,123.0,123.0,117.0,121.0,300,119.985344,121.95190476190476,116.74533599999997,113.45053200000002,102.9404440000004,52.85615522786087,129.7008546520972,122.21199999999976,114.7231453479023,0.7422590936282489,1.4277251190085676,Bearish,129.41,72.8811,16242.857142857143,123.66666666666666,126.33333333333331,129.66666666666666,117.66666666666666,114.33333333333331,111.66666666666666,0
1422,5153,2020-10-02,123.0,123.0,117.0,121.0,300,119.45931,122.15428571428572,116.89648599999995,113.609831,103.0395300000004,52.85615522786086,129.6642542897943,122.32849999999976,114.99274571020524,0.7604111829705289,1.2942623318009598,Bearish,129.41,72.8811,16223.809523809525,123.66666666666666,126.33333333333331,129.66666666666666,117.66666666666666,114.33333333333331,111.66666666666666,1
1423,5154,2020-10-05,119.0,119.0,118.0,118.0,2700,120.434784,122.12238095238096,116.98763599999997,113.73913,103.1274075000004,47.82419249688214,129.49748732488865,122.00249999999976,114.50751267511085,0.5266510115666563,1.140740067754099,Bearish,129.41,72.8811,14904.761904761905,118.66666666666666,119.33333333333331,119.66666666666666,117.66666666666666,117.33333333333331,116.66666666666666,1
1424,5155,2020-10-06,117.0,125.5,115.0,121.65,3500,120.42587,121.9857142857143,117.15178599999996,113.879457,103.23184500000042,53.61069334651092,129.26749350321884,121.85999999999976,114.45250649678069,0.6286719483691314,1.0383264438771056,Bearish,129.41,72.8811,14971.42857142857,126.43333333333332,131.21666666666664,136.9333333333333,115.93333333333332,110.21666666666664,105.43333333333332,1
1425,5156,2020-10-07,121.0,123.5,121.0,121.83,2100,120.78538,121.85857142857144,117.26187599999996,113.964912,103.33718250000042,53.88232387654424,128.03050959997975,121.48099999999975,114.93149040001975,0.715797503432384,0.9738206557881612,Bearish,129.41,72.8811,11671.42857142857,123.22,124.61,125.72,120.72,119.61,118.22,-1
