Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1344,4961,2020-03-16,988.0,988.0,988.0,988.0,50,987.052,987.87523809524,989.6866,994.763300000002,1011.9387499999964,50.1092614297161,1017.2640883463908,987.592500000001,957.9209116536113,-1.8611578219260991,-2.5196015798714253,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1
1345,4962,2020-03-17,988.0,988.0,988.0,988.0,50,987.052,987.6119047619064,989.4466,994.243300000002,1011.7787499999964,50.1092614297161,1016.8639233787594,987.316000000001,957.7680766212428,-1.5502517292212588,-2.325731609741392,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1346,4963,2020-03-18,988.0,988.0,988.0,988.0,50,987.052,987.3485714285732,989.2066,994.243300000002,1011.6187499999965,50.10926142971611,1016.4528435535094,987.0395000000012,957.6261564464928,-1.2889976482790644,-2.118384817448926,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1
1347,4964,2020-03-19,988.0,988.0,988.0,988.0,50,987.052,987.08523809524,988.9666,994.243300000002,1011.4587499999964,50.1092614297161,1016.0306983037004,986.7630000000012,957.495301696302,-1.0696219706373995,-1.908632248086621,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1
1348,4965,2020-03-20,988.0,988.0,988.0,988.0,50,987.052,986.8219047619068,988.7266,994.243300000002,1011.2987499999964,50.10926142971611,1015.5973215445048,986.4865000000012,957.3756784554978,-0.8855570155548094,-1.7040172015802586,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,1
1349,4966,2020-03-23,988.0,988.0,988.0,988.0,50,987.052,986.5585714285736,988.4866,994.243300000002,1011.1387499999964,50.1092614297161,1015.1525306425674,986.2100000000012,957.2674693574352,-0.7312547628198445,-1.5094647138281758,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,1
1350,4967,2020-03-24,988.0,988.0,988.0,988.0,50,987.052,986.2952380952402,988.4466,994.123300000002,1010.9787499999964,50.10926142971609,1014.696125245192,985.9335000000012,957.1708747548106,-0.6020292968557897,-1.3279776304336983,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1
1351,4968,2020-03-25,988.0,988.0,988.0,988.0,50,987.052,986.031904761907,989.3966,994.003300000002,1010.8187499999964,50.10926142971609,1014.2278859504686,985.6570000000014,957.0861140495342,-0.4939235409368621,-1.1611668125343313,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1352,4969,2020-03-26,988.0,988.0,988.0,988.0,50,987.052,985.7685714285736,990.3466,993.883300000002,1010.6587499999964,50.1092614297161,1013.747572795662,985.3805000000016,957.0134272043408,-0.4035965408187394,-1.009652758191213,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1353,4970,2020-03-27,988.0,988.0,988.0,988.0,50,987.052,985.5052380952404,990.3562,993.763300000002,1010.4987499999964,50.10926142971609,1013.254923537142,985.1040000000016,956.9530764628612,-0.3282281328537237,-0.8733678331237151,Bullish,1066.25,902.5,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,1
1354,4971,2020-03-30,988.0,988.0,988.0,988.0,50,987.052,985.2419047619072,990.3658,993.643300000002,1010.3387499999964,50.1092614297161,1012.8231986974228,984.8610000000016,956.8988013025802,-0.2654383188314568,-0.7517819302652635,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,-1
1355,4972,2020-03-31,988.0,988.0,988.0,988.0,50,987.052,985.0104761904784,990.3754000000002,993.523300000002,1010.1787499999964,50.1092614297161,1012.3816853460254,984.6180000000016,956.8543146539776,-0.2132190819897914,-0.6440693606101691,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,1
1356,4973,2020-04-01,988.0,988.0,988.0,988.0,50,987.052,984.77904761905,990.1356000000004,993.403300000002,1010.0187499999964,50.1092614297161,1011.930171928218,984.3750000000016,956.819828071785,-0.1698767274045849,-0.5492308339690523,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1357,4974,2020-04-02,988.0,988.0,988.0,988.0,50,987.052,984.5476190476212,989.8958000000003,993.283300000002,1009.8587499999963,50.10926142971611,991.6659539955734,987.5250000000016,983.3840460044296,-0.1339831250667202,-0.4661812921885858,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1358,4975,2020-04-03,988.0,988.0,988.0,988.0,50,987.052,987.5476190476212,989.6560000000004,993.163300000002,1009.6987499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.104334483633238,-0.3938119304775163,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,0
1359,4976,2020-04-06,988.0,988.0,988.0,988.0,50,987.052,988.0000000000024,989.4960000000004,993.043300000002,1009.5387499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.079916494092572,-0.3310328432005274,Bullish,1066.25,925.0,50.0,988.0,988.0,988.0,988.0,988.0,988.0,0
1360,4977,2020-04-07,988.0,988.0,988.0,988.0,50,987.052,988.0000000000024,989.3854000000003,992.923300000002,1009.3787499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.0598748613289217,-0.2768012468262063,Bullish,1066.25,925.0,50.0,988.0,988.0,988.0,988.0,988.0,988.0,1
1361,4978,2020-04-08,988.0,988.0,988.0,988.0,50,987.052,988.0000000000024,989.2748000000004,992.803300000002,1009.2187499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.0434903927952063,-0.2301390760200063,Bullish,1066.25,925.0,50.0,988.0,988.0,988.0,988.0,988.0,988.0,0
1362,4979,2020-04-09,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,989.1642000000004,992.683300000002,1009.0587499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.0301579414621073,-0.1901428491084265,Bullish,1066.25,925.0,50.0,988.0,988.0,988.0,988.0,988.0,988.0,-1
1363,4980,2020-04-10,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,989.0536000000004,992.563300000002,1008.8987499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.019368608463651,-0.1559880009794714,Bullish,1066.25,925.0,52.38095238095238,988.0,988.0,988.0,988.0,988.0,988.0,1
1364,4981,2020-04-13,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.9430000000004,992.443300000002,1008.7387499999963,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.0106947024567034,-0.1269293412749178,Bullish,1066.25,925.0,54.76190476190476,988.0,988.0,988.0,988.0,988.0,988.0,0
1365,4982,2020-04-14,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.8324000000003,992.323300000002,1008.5787499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,-0.0037770302010358,-0.1022988790601414,Bullish,1066.25,925.0,57.142857142857146,988.0,988.0,988.0,988.0,988.0,988.0,-1
1366,4983,2020-04-15,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.7218000000004,992.203300000002,1008.4187499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0016858415684737,-0.0815019349344184,Bullish,1066.25,925.0,59.523809523809526,988.0,988.0,988.0,988.0,988.0,988.0,-1
1367,4984,2020-04-16,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.6112000000004,992.083300000002,1008.2587499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0059466574383577,-0.0640122164598631,Bullish,1066.25,925.0,61.90476190476191,988.0,988.0,988.0,988.0,988.0,988.0,-1
1368,4985,2020-04-17,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.5006000000004,991.963300000002,1008.0987499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0092171353143157,-0.0493663461050273,Bullish,1066.25,925.0,64.28571428571429,988.0,988.0,988.0,988.0,988.0,988.0,1
1369,4986,2020-04-20,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.3900000000006,991.843300000002,1007.9387499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0116744369515799,-0.0371581894937059,Bullish,1066.25,925.0,66.66666666666667,988.0,988.0,988.0,988.0,988.0,988.0,-1
1370,4987,2020-04-21,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.2794000000006,991.723300000002,1007.7787499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0134666312604849,-0.0270332253428677,Bullish,1066.25,925.0,69.04761904761905,988.0,988.0,988.0,988.0,988.0,988.0,1
1371,4988,2020-04-22,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.1688000000006,991.603300000002,1007.6187499999965,50.10926142971609,988.0000000000016,988.0000000000016,988.0000000000016,0.0147173062174488,-0.0186831190308044,Bullish,1066.25,925.0,71.42857142857143,988.0,988.0,988.0,988.0,988.0,988.0,0
1372,4989,2020-04-23,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,988.0582000000006,991.483300000002,1007.4587499999964,50.10926142971609,988.0000000000016,988.0000000000016,988.0000000000016,0.0155294611698764,-0.0118406029906682,Bullish,1066.25,925.0,73.80952380952381,988.0,988.0,988.0,988.0,988.0,988.0,1
1373,4990,2020-04-24,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,987.9476000000006,991.363300000002,1007.2987499999964,50.10926142971609,988.0000000000016,988.0000000000016,988.0000000000016,0.0159887909910594,-0.0062747241943227,Bullish,1066.25,925.0,76.19047619047619,988.0,988.0,988.0,988.0,988.0,988.0,0
1374,4991,2020-04-27,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,987.8370000000008,991.243300000002,1007.1387499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0161664563381691,-0.0017864880878243,Bullish,1066.25,925.0,78.57142857142857,988.0,988.0,988.0,988.0,988.0,988.0,0
1375,4992,2020-04-28,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,987.7264000000008,991.123300000002,1006.9787499999964,50.10926142971609,988.0000000000016,988.0000000000016,988.0000000000016,0.0161214197146364,0.0017950934726678,Bullish,1066.25,925.0,80.95238095238095,988.0,988.0,988.0,988.0,988.0,988.0,-1
1376,4993,2020-04-29,988.0,988.0,988.0,988.0,100,987.052,988.0000000000024,987.6158000000008,991.003300000002,1006.8187499999964,50.1092614297161,988.0000000000016,988.0000000000016,988.0000000000016,0.0159024147279751,0.0046165577237292,Bullish,1066.25,925.0,83.33333333333333,988.0,988.0,988.0,988.0,988.0,988.0,0
1377,4994,2020-04-30,988.0,969.0,969.0,969.0,100,987.052,987.0952380952403,987.1252000000007,990.693300000002,1006.5637499999964,14.30861023112674,995.3319079923542,987.0500000000014,978.7680920076486,-1.5001199101445764,-0.2963307358499319,Bearish,1066.25,925.0,85.71428571428571,969.0,969.0,969.0,969.0,969.0,969.0,-1
1378,4995,2020-05-01,988.0,969.0,969.0,969.0,100,981.4049,986.1904761904784,986.6346000000008,990.383300000002,1006.3087499999964,14.30861023112674,997.499999999714,986.1000000000016,974.700000000289,-2.670791305299417,-0.771222849739829,Bearish,1066.25,925.0,88.0952380952381,969.0,969.0,969.0,969.0,969.0,969.0,-1
1379,4996,2020-05-04,988.0,969.0,969.0,969.0,100,972.8738,985.2857142857164,986.1440000000008,990.073300000002,1006.0537499999964,14.308610231126735,998.718714014005,985.1500000000016,971.581285985998,-3.557547625659595,-1.3284878049237825,Bearish,1066.25,925.0,90.47619047619048,969.0,969.0,969.0,969.0,969.0,969.0,0
1380,4997,2020-05-05,988.0,969.0,969.0,969.0,100,968.7748,984.3809523809548,985.6534000000008,989.763300000002,1005.7987499999964,14.30861023112674,999.3999999998036,984.2000000000014,969.0000000001992,-4.21175787522202,-1.90514181898343,Bearish,1066.25,925.0,92.85714285714286,969.0,969.0,969.0,969.0,969.0,969.0,1
1381,4998,2020-05-06,988.0,969.0,969.0,969.0,100,968.20966,983.4761904761928,985.1628000000007,989.453300000002,1005.5437499999964,14.30861023112674,999.7044826717078,983.2500000000016,966.7955173282952,-4.676318522312499,-2.459377159649244,Bearish,1066.25,925.0,95.23809523809524,969.0,969.0,969.0,969.0,969.0,969.0,0
1382,4999,2020-05-07,988.0,969.0,969.0,969.0,100,968.01996,982.5714285714308,984.6722000000008,989.143300000002,1005.2887499999964,14.30861023112674,999.7137876406528,982.3000000000014,964.88621235935,-4.9869991600920685,-2.964901559737809,Bearish,1066.25,925.0,97.61904761904762,969.0,969.0,969.0,969.0,969.0,969.0,-1
1383,5000,2020-05-08,988.0,966.09,966.09,966.09,100,968.01996,981.5280952380976,984.1234000000009,988.804200000002,1005.0191999999964,12.222322714352329,999.7650586929498,981.2045000000014,962.6439413070532,-5.405714769063593,-3.453064201602966,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,1
1384,5001,2020-05-11,988.0,966.09,966.09,966.09,100,967.1596,980.484761904764,983.5880000000008,988.465100000002,1004.7496499999964,12.22232271435233,999.5035279910018,980.1090000000016,960.7144720090012,-5.672164721744366,-3.8968843056312457,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,-1
1385,5002,2020-05-12,988.0,966.09,966.09,966.09,100,965.9005,979.4414285714308,983.0526000000008,988.126000000002,1004.4800999999964,12.22232271435233,998.9684525429928,979.0135000000016,959.0585474570104,-5.816281753368912,-4.280763795178779,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,1
1386,5003,2020-05-13,988.0,966.09,966.09,966.09,100,965.2422,978.3980952380977,982.5172000000006,987.786900000002,1004.2105499999964,12.22232271435233,998.182540063691,977.9180000000016,957.653459936312,-5.862911544489407,-4.597193345040905,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,1
1387,5004,2020-05-14,988.0,966.09,966.09,966.09,100,965.1228,977.3547619047642,983.3390000000004,987.4478000000018,1003.9409999999964,12.222322714352329,997.1572504285843,976.8225000000016,956.4877495714186,-5.832631049845986,-4.844280886001921,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,-1
1388,5005,2020-05-15,988.0,966.09,966.09,966.09,100,965.10565,976.3114285714308,983.0908000000004,987.1087000000018,1003.6714499999964,12.222322714352329,995.895083795758,975.7270000000016,955.558916204245,-5.742438285668413,-5.023912365935219,Bearish,1066.25,925.0,100.0,966.09,966.09,966.09,966.09,966.09,966.09,1
1389,5006,2020-05-18,893.64,893.64,893.64,893.64,50,965.10565,971.8180952380976,981.2036000000004,986.045100000002,1003.0396499999964,1.834416015313948,1011.4471418464308,971.0090000000016,930.570858153572,-11.385820726433394,-6.296294038034854,Bearish,1066.25,925.0,100.0,893.64,893.64,893.64,893.64,893.64,893.64,1
1390,5007,2020-05-19,950.0,960.66,950.0,960.66,550,943.3687,970.5161904761928,980.6568000000004,985.6517000000018,1002.7429499999964,46.84244575951943,1009.5349831423168,969.6420000000014,929.749016857686,-10.33119647658907,-7.1032745257456975,Bearish,1066.25,893.64,97.61904761904762,964.2133333333333,967.7666666666664,974.8733333333332,953.5533333333332,946.4466666666666,942.8933333333332,1
1391,5008,2020-05-20,1000.0,1032.7,1000.0,1000.0,250,927.8064,971.0876190476212,980.8968000000006,985.6517000000018,1002.6429499999964,58.787205662760286,1011.5569912742652,970.2420000000014,928.9270087257376,-6.2489558651543575,-6.9324107936274295,Bullish,1066.25,893.64,119.04761904761904,1021.8,1043.6,1054.5,989.1,978.2,956.4,1
1392,5009,2020-05-21,1000.0,1032.7,1000.0,1000.0,250,957.4337,971.6590476190498,981.1368000000006,985.6517000000018,1002.5429499999964,58.787205662760286,1013.497912884296,970.8420000000016,928.186087115707,-2.9794060315215347,-6.141809841206251,Bullish,1066.25,893.64,126.1904761904762,1021.8,1043.6,1054.5,989.1,978.2,956.4,-1
1393,5010,2020-05-22,1000.0,1032.7,1000.0,1000.0,250,981.6107,972.2304761904784,981.3768000000003,985.6517000000018,1002.4429499999964,58.787205662760286,1015.3651750217616,971.4420000000016,927.5188249782412,-0.3838395689143681,-4.990215786747874,Bullish,1066.25,893.64,133.33333333333334,1021.8,1043.6,1054.5,989.1,978.2,956.4,0
1394,5011,2020-05-25,1000.0,1032.7,1000.0,1000.0,250,997.67,972.801904761907,981.6168000000004,985.6517000000018,1002.3429499999964,58.787205662760286,1017.1649842097412,972.0420000000016,926.9190157902616,1.654098139041821,-3.661353001589935,Bullish,1066.25,893.64,140.47619047619048,1021.8,1043.6,1054.5,989.1,978.2,956.4,0
1395,5012,2020-05-26,1000.0,1032.7,1000.0,1000.0,250,999.377,973.3733333333356,981.8568000000004,985.6517000000018,1002.2429499999964,58.787205662760286,1018.9025891012358,972.6420000000014,926.3814108987672,3.231922860215036,-2.2826978292289404,Bullish,1066.25,893.64,147.61904761904762,1021.8,1043.6,1054.5,989.1,978.2,956.4,0
1396,5013,2020-05-27,1000.0,1032.7,1000.0,1000.0,250,999.0758,973.9447619047642,982.0968000000004,985.6517000000018,1002.1429499999964,58.7872056627603,1020.5824742687788,973.2420000000014,925.901525731224,4.4312792900776685,-0.9399024053676186,Bullish,1066.25,893.64,154.76190476190476,1021.8,1043.6,1054.5,989.1,978.2,956.4,1
1397,5014,2020-05-28,1000.0,1032.7,1000.0,1000.0,250,999.0758,974.5161904761928,982.3368000000004,985.6517000000018,1002.0429499999964,58.7872056627603,1023.4860417709666,974.7920000000016,926.0979582290364,5.320447099342346,0.3121674955743743,Bullish,1066.25,893.64,161.9047619047619,1021.8,1043.6,1054.5,989.1,978.2,956.4,1
1398,5015,2020-05-29,1000.0,1032.7,1000.0,1000.0,250,999.0758,975.9923809523832,982.5768000000004,985.6517000000018,1001.9429499999964,58.7872056627603,1026.160459470287,976.3420000000016,926.523540529716,5.95645666957148,1.4410253303737957,Bullish,1066.25,893.64,169.04761904761904,1021.8,1043.6,1054.5,989.1,978.2,956.4,1
1399,5016,2020-06-01,1000.0,1032.7,1000.0,1000.0,250,999.0758,977.4685714285736,982.8168000000004,985.6517000000018,1001.8429499999964,58.7872056627603,1028.6209671094618,977.8920000000014,927.163032890541,6.386874917818545,2.4301952478627458,Bullish,1066.25,893.64,176.1904761904762,1021.8,1043.6,1054.5,989.1,978.2,956.4,-1
1400,5017,2020-06-02,1000.0,1032.7,1000.0,1000.0,250,999.0758,978.9447619047642,983.0568000000004,985.7517000000018,1001.7429499999964,58.787205662760286,1030.8789254912504,979.4420000000016,928.0050745087526,6.651312292737771,3.2744186568377507,Bullish,1066.25,893.64,183.33333333333331,1021.8,1043.6,1054.5,989.1,978.2,956.4,-1
1401,5018,2020-06-03,1000.0,1032.7,1000.0,1000.0,250,999.0758,980.4209523809546,983.2968000000004,986.346700000002,1001.6429499999964,58.787205662760286,1032.9426160116773,980.9920000000014,929.0413839883256,6.782694141546472,3.976073753779495,Bullish,1066.25,893.64,190.47619047619048,1021.8,1043.6,1054.5,989.1,978.2,956.4,-1
1402,5019,2020-06-04,1000.0,999.95,999.95,999.95,250,999.0758,981.8947619047642,983.5358000000004,986.9412000000018,1001.5426999999964,58.74929317829676,1034.811930773714,982.5395000000016,930.2670692262888,6.804344374755033,4.541727877974602,Bullish,1066.25,893.64,197.6190476190476,999.9500000000004,999.9500000000002,999.9500000000004,999.9500000000004,999.9500000000002,999.9500000000004,0
1403,5020,2020-06-05,1000.0,999.95,999.95,999.95,250,999.0611,983.3685714285738,983.7748000000004,987.0655000000016,1001.4424499999964,58.74929317829676,1036.4574932024168,984.2325000000016,932.0075067975864,6.743764422143499,4.982135186808382,Bullish,1066.25,893.64,204.7619047619048,999.9500000000004,999.9500000000002,999.9500000000004,999.9500000000004,999.9500000000002,999.9500000000004,0
1404,5021,2020-06-08,1000.0,999.9,999.9,999.9,250,999.03955,984.9785714285738,984.0128000000004,987.1893000000016,1001.3419499999964,58.70538486702074,1037.8776225469107,985.9230000000016,933.9683774530924,6.61546087611282,5.308800324669269,Bullish,1066.25,893.64,211.9047619047619,999.9,999.9,999.9,999.9,999.9,999.9,0
1405,5022,2020-06-09,1000.0,999.9,999.9,999.9,250,999.01355,986.588571428574,984.2508000000004,987.3131000000016,1001.2414499999963,58.705384867020726,1039.0746831480008,987.6135000000016,936.1523168520024,6.439548287329671,5.53494991720135,Bullish,1066.25,893.64,219.04761904761904,999.9,999.9,999.9,999.9,999.9,999.9,1
1406,5023,2020-06-10,1000.0,996.25,996.25,996.25,250,998.98987,988.0247619047644,984.4158000000004,987.2757000000016,1001.1226999999964,55.211823273683066,1039.7320002049112,989.1215000000016,938.510999795092,5.93717177717383,5.615394289195846,Bullish,1066.25,893.64,226.1904761904762,996.25,996.25,996.25,996.25,996.25,996.25,0
1407,5024,2020-06-11,990.0,990.0,990.0,990.0,100,997.898,989.1633333333358,984.4558000000004,987.1758000000016,1000.9726999999964,49.752065030920825,1039.812153338407,990.3170000000016,940.8218466615964,4.977336371471438,5.4877827056509645,Bearish,1066.25,893.64,233.33333333333331,990.0,990.0,990.0,990.0,990.0,990.0,1
1408,5025,2020-06-12,990.0,990.0,990.0,990.0,100,994.45374,990.3019047619072,984.4958000000004,987.0759000000014,1000.8226999999964,49.75206503092083,1039.748212029493,991.5125000000016,943.2767879705102,4.168606792969968,5.223947523114765,Bearish,1066.25,893.64,233.33333333333331,990.0,990.0,990.0,990.0,990.0,990.0,0
1409,5026,2020-06-15,990.0,990.0,990.0,990.0,100,990.8607,991.4404761904786,984.5358000000004,987.0159000000016,1000.6726999999964,49.752065030920825,1014.1766115930776,996.3305000000016,978.4843884069256,3.487481262315214,4.876654270954854,Bearish,1066.25,893.64,233.33333333333331,990.0,990.0,990.0,990.0,990.0,990.0,0
1410,5027,2020-06-16,990.0,990.0,990.0,990.0,100,989.38513,996.02904761905,984.5758000000004,986.9806000000016,1000.5226999999963,49.752065030920825,1005.760757812697,997.7975000000016,989.8342421873064,2.914092527331377,4.484141922230159,Bearish,1066.25,893.64,233.33333333333331,990.0,990.0,990.0,990.0,990.0,990.0,0
1411,5028,2020-06-17,990.0,990.0,990.0,990.0,50,989.1146,997.4261904761928,984.6158000000004,986.9453000000016,1000.3726999999964,49.752065030920825,1005.8767467613088,997.2975000000016,988.7182532386948,2.431647307303365,4.0736429992448,Bearish,1066.25,893.64,235.7142857142857,990.0,990.0,990.0,990.0,990.0,990.0,-1
1412,5029,2020-06-18,990.0,990.0,990.0,990.0,50,989.05566,996.9500000000024,984.6558000000005,986.9100000000014,1000.2226999999964,49.752065030920825,1005.8414745129768,996.7975000000016,987.7535254870268,2.0259520801325834,3.6641048154223568,Bearish,1066.25,893.64,211.9047619047619,990.0,990.0,990.0,990.0,990.0,990.0,1
1413,5030,2020-06-19,990.0,990.0,990.0,990.0,50,989.05566,996.473809523812,984.6958000000004,986.8747000000014,1000.0726999999964,49.75206503092083,1005.6774506923712,996.2975000000016,986.9175493076322,1.68501192117958,3.268286236573801,Bearish,1066.25,893.64,202.3809523809524,990.0,990.0,990.0,990.0,990.0,990.0,0
1414,5031,2020-06-22,990.0,990.0,990.0,990.0,50,989.05566,995.9976190476216,984.7358000000004,986.8394000000014,999.9226999999964,49.75206503092083,1005.3982017968096,995.7975000000016,986.196798203194,1.39869114796943,2.894367218852927,Bearish,1066.25,893.64,192.8571428571429,990.0,990.0,990.0,990.0,990.0,990.0,-1
1415,5032,2020-06-23,990.0,990.0,990.0,990.0,50,989.05566,995.521428571431,984.7758000000003,986.8041000000017,999.5726999999964,49.75206503092083,1005.0115864208224,995.2975000000016,985.5834135791812,1.1584262555913938,2.54717902620062,Bearish,1066.25,893.64,183.33333333333331,990.0,990.0,990.0,990.0,990.0,990.0,-1
1416,5033,2020-06-24,990.0,990.0,990.0,990.0,50,989.05566,995.0452380952404,984.8158000000004,986.7688000000016,999.2226999999964,49.752065030920825,1004.5213611153774,994.7975000000016,985.073638884626,0.9569830919836022,2.2291398393572166,Bearish,1066.25,893.64,173.8095238095238,990.0,990.0,990.0,990.0,990.0,990.0,0
1417,5034,2020-06-25,990.0,990.0,990.0,990.0,50,989.05566,994.56904761905,984.8558000000004,986.7335000000016,998.8726999999964,49.75206503092083,1003.9278413746118,994.2975000000016,984.6671586253916,0.7882514613281728,1.940962163751408,Bearish,1066.25,893.64,164.28571428571428,990.0,990.0,990.0,990.0,990.0,990.0,0
1418,5035,2020-06-26,990.0,990.0,990.0,990.0,50,989.05566,994.0928571428595,984.8958000000003,986.6982000000016,998.5226999999963,49.752065030920825,1003.2279546545489,993.7975000000016,984.3670453454546,0.6470713921669358,1.6821840094345135,Bearish,1066.25,893.64,154.76190476190476,990.0,990.0,990.0,990.0,990.0,990.0,1
1419,5036,2020-06-29,990.0,990.0,990.0,990.0,50,989.0557,993.6166666666692,984.9358000000004,986.6629000000016,998.1726999999964,49.752065030920825,1002.4147076312568,993.2975000000016,984.1802923687468,0.5290861939106435,1.4515644463297397,Bearish,1066.25,893.64,145.23809523809524,990.0,990.0,990.0,990.0,990.0,990.0,-1
1420,5037,2020-06-30,990.0,990.0,990.0,990.0,50,989.0557,993.1404761904788,984.9758000000004,986.6276000000016,997.8226999999964,49.752065030920825,1001.4758336529192,992.7975000000016,984.1191663470844,0.4306181759728815,1.2473751922583678,Bearish,1066.25,893.64,135.71428571428572,990.0,990.0,990.0,990.0,990.0,990.0,-1
1421,5038,2020-07-01,990.0,990.0,990.0,990.0,50,989.0557,992.6642857142882,985.0158000000004,986.5923000000016,997.4726999999964,49.75206503092082,1000.3909217109532,992.2975000000016,984.20407828905,0.3485635388310584,1.067612861572906,Bearish,1066.25,893.64,126.1904761904762,990.0,990.0,990.0,990.0,990.0,990.0,-1
1422,5039,2020-07-02,990.0,990.0,990.0,990.0,50,989.0557,992.1880952380976,985.0558000000004,986.5570000000016,997.1226999999964,49.752065030920825,999.1387328600712,991.8000000000015,984.4612671399324,0.2803034836477991,0.9101509859878846,Bearish,1066.25,893.64,116.66666666666669,990.0,990.0,990.0,990.0,990.0,990.0,0
1423,5040,2020-07-03,990.0,990.0,990.0,990.0,50,989.0557,991.7142857142882,985.0958000000004,986.5217000000016,996.7726999999963,49.752065030920825,997.6452497973468,991.3025000000016,984.9597502026564,0.2236290417390591,0.7728465971381195,Bearish,1066.25,893.64,107.14285714285714,990.0,990.0,990.0,990.0,990.0,990.0,1
1424,5041,2020-07-06,990.0,990.0,990.0,990.0,50,989.0557,991.2404761904786,985.1358000000004,986.4864000000016,996.4226999999964,49.752065030920825,995.7880898237488,990.8075000000016,985.8269101762544,0.1766775098533344,0.6536127796811625,Bearish,1066.25,893.64,97.61904761904762,990.0,990.0,990.0,990.0,990.0,990.0,-1
1425,5042,2020-07-07,990.0,990.0,990.0,990.0,50,989.0557,990.76904761905,985.1758000000004,986.4511000000016,996.0726999999964,49.752065030920825,993.0368118382617,990.3125000000016,987.5881881617414,0.1378787027081216,0.5504659642865544,Bearish,1066.25,893.64,88.0952380952381,990.0,990.0,990.0,990.0,990.0,990.0,-1
