Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
745,3734,2019-06-28,267.3232,274.358,262.6333,270.6155,47000.0,280.08783,289.53405238095166,296.72878000000014,339.0075930000002,376.1032155,34.04055858937253,313.4044033235946,289.67988499999933,265.9553666764041,-5.8000697392288885,-3.207465344798906,Bearish,468.0101,248.4793,11704.761904761905,275.7712333333333,280.92696666666666,287.4959333333333,264.04653333333334,257.4775666666667,252.32183333333336,-1
746,3735,2019-07-01,269.1992,270.1372,257.118,260.9262,11100.0,275.94702,288.3106619047612,295.0156600000001,337.48666400000025,375.302365,29.102088339631965,315.1818959659096,288.3446749999993,261.50745403408905,-7.099257581324139,-3.985823792103953,Bearish,468.0101,248.4793,11761.90476190476,268.33626666666663,275.7463333333333,281.35546666666664,255.31706666666665,249.7079333333333,242.2978666666666,-1
747,3736,2019-07-02,264.5093,272.0131,264.5093,271.788,7600.0,269.11487,287.5562619047612,293.6177000000001,336.0810130000002,374.588154,39.6686333942021,315.34552663765464,287.5525549999993,259.759583362344,-7.169768197423593,-4.622612673167881,Bearish,468.0101,248.4793,10109.52380952381,274.3643,276.9406,281.8681,266.8605,261.933,259.3567,0
748,3737,2019-07-03,272.9511,284.6101,272.9511,281.4023,14600.0,266.2895,287.25968571428496,292.41709200000014,334.77647600000023,373.9338465,47.17363584044635,315.1629209950434,287.24114999999927,259.3193790049551,-6.376352090978173,-4.973360556729939,Bearish,468.0101,248.4793,10247.619047619048,286.3579000000001,291.31350000000003,298.0169000000001,274.6989000000001,267.99550000000005,263.0399000000001,0
749,3738,2019-07-04,286.0828,286.0828,275.0615,281.3929,9200.0,270.2953,286.96266190476115,291.24087000000014,333.5100210000003,373.283069,47.16745788157151,314.9657928639772,286.9292749999993,258.89275713602143,-5.682814661814632,-5.115251377746878,Bearish,468.0101,248.4793,10719.047619047618,286.62996666666663,291.8670333333333,297.65126666666663,275.60866666666664,269.82443333333333,264.58736666666664,0
750,3739,2019-07-05,280.4549,281.3929,277.7535,277.7535,7400.0,278.5804,286.49233333333257,289.9721620000002,332.2641070000003,372.6363820000001,44.725237033717534,314.75170547044434,286.43542999999926,258.1191545295542,-5.36500596760601,-5.1652022957187045,Bearish,468.0101,248.4793,10933.333333333334,280.1797666666666,282.6060333333333,283.8191666666666,276.54036666666656,275.32723333333325,272.90096666666653,1
751,3740,2019-07-08,277.6879,281.3929,273.8891,280.5112,35300.0,274.5546,286.15332380952304,288.8692900000002,331.0675310000003,372.0200845000001,46.96601406799633,314.458319305285,286.04241999999925,257.6265206947135,-4.834883418381537,-5.099138520251271,Bullish,468.0101,248.4793,11061.90476190476,283.3063666666667,286.1015333333333,290.8101666666667,275.8025666666667,271.0939333333333,268.29876666666667,1
752,3741,2019-07-09,280.4549,281.3929,278.5789,281.3929,21800.0,277.07336,285.8210142857135,287.7529120000002,329.8938420000003,371.4197975000001,47.69608400718393,313.4824973922572,285.3389399999993,257.1953826077414,-4.294111809520359,-4.938133178105089,Bullish,468.0101,248.4793,12519.047619047618,282.33090000000004,283.26890000000003,285.14490000000006,279.5169,277.6409,276.7029,1
753,3742,2019-07-10,280.9145,281.2803,280.9145,281.2803,400.0,279.54657,285.14567142857067,286.6342820000002,328.7247480000003,370.8287615000001,47.6059531097944,312.01911891509167,284.4825649999993,256.9460110849069,-3.8304769386517137,-4.716601930214414,Bullish,468.0101,248.4793,13328.57142857143,281.40223333333336,281.5241666666667,281.7680333333334,281.0364333333333,280.79256666666663,280.6706333333333,-1
754,3743,2019-07-11,281.3929,293.5866,273.8891,282.1526,39300.0,280.69086,284.3716142857135,285.5732420000002,327.6044290000003,370.2796915000001,48.41914248323219,309.76444687355234,283.47189499999934,257.1793431264463,-3.3539929009209573,-4.444080124355723,Bullish,468.0101,248.4793,13223.809523809525,292.52976666666666,302.9069333333333,312.22726666666665,272.83226666666667,263.51193333333333,253.13476666666668,1
755,3744,2019-07-12,281.3929,286.0828,279.5169,282.828,3300.0,279.5651,283.44123333333255,284.6512120000002,326.4424640000004,369.70721700000007,49.07815512704757,306.921601115007,282.4044799999993,257.8873588849917,-2.8885789921470746,-4.132979897913993,Bullish,468.0101,248.4793,14680.952380952382,286.10156666666666,289.37513333333334,292.66746666666666,279.53566666666666,276.24333333333334,272.96976666666666,0
756,3745,2019-07-15,273.4295,281.3929,273.4201,279.8921,5700.0,280.71796,282.2848428571421,283.6231900000002,325.2727140000004,369.15276050000006,46.308469345747774,303.8108825300711,281.2348249999993,258.6587674699275,-2.725223035219983,-3.851428525375191,Bullish,468.0101,248.4793,14033.333333333334,283.0499666666668,286.2078333333334,291.0227666666668,275.0771666666668,270.26223333333337,267.10436666666675,1
757,3746,2019-07-16,279.5169,279.5169,269.6682,270.2966,15600.0,280.55344,280.7139571428564,282.46328800000015,324.0497800000004,368.5483085000001,38.63437406440298,301.0286202150767,279.7420349999993,258.4554497849219,-3.3316339175680696,-3.747469603813767,Bullish,468.0101,248.4793,14157.142857142857,276.6529333333333,283.0092666666667,286.50163333333336,266.80423333333334,263.3118666666667,256.95553333333334,1
758,3747,2019-07-17,272.0131,272.0131,270.1372,270.1372,1300.0,277.26013,279.2846619047611,281.49192000000016,322.8159660000004,367.9372355,38.52017556183083,297.74119048561045,278.2459649999993,258.7507395143881,-3.781490490147689,-3.7542737810805513,Bearish,468.0101,248.4793,14700.0,271.3878,272.6384,273.2637,269.5119,268.8866,267.636,-1
759,3748,2019-07-18,272.0131,272.0131,261.1326,261.1326,5300.0,274.37125,277.4310428571421,280.44101200000017,321.51527500000043,367.2865965,32.64909009036599,294.5067117174773,276.3137349999993,258.12075828252136,-4.809163981597237,-3.965251821183888,Bearish,468.0101,248.4793,14733.333333333334,268.38626666666664,275.6399333333333,279.2667666666666,257.50576666666666,253.87893333333332,246.62526666666668,1
760,3749,2019-07-19,260.7574,260.7574,250.4397,255.4672,15200.0,270.66388,275.32104285714206,279.41392800000017,320.1397330000004,366.6125375,29.5929756179466,291.0203759154352,274.0907299999993,257.16108408456347,-6.011456728669145,-4.37449280268094,Bearish,468.0101,248.4793,14961.90476190476,260.6698333333334,265.8724666666667,270.9875333333334,250.3521333333333,245.23706666666664,240.03443333333328,0
761,3750,2019-07-22,266.3853,266.3853,257.0055,260.6636,24000.0,268.12195,273.45134285714204,278.7974900000001,318.8066810000004,366.0184365,35.55186808076682,289.7740369840412,272.81976999999927,255.86550301595736,-6.470389715934402,-4.793672185331632,Bearish,468.0101,248.4793,15595.238095238095,265.6974333333334,270.73126666666667,275.07723333333337,256.3176333333334,251.9716666666667,246.9378333333334,0
762,3751,2019-07-23,257.0055,258.4125,257.0055,257.0242,5600.0,261.37347,272.0675999999992,278.39960000000013,317.4374230000004,365.374404,33.418580261891364,290.287366745883,271.99669499999925,253.70602325411556,-7.046538469878044,-5.244245442240914,Bearish,468.0101,248.4793,16671.428571428572,257.95596666666665,258.88773333333336,259.3629666666667,256.5489666666666,256.0737333333333,255.14196666666655,1
763,3752,2019-07-24,262.0706,262.5395,256.3489,256.3489,9200.0,262.86472,271.2515619047611,278.0548000000001,316.0426520000004,364.6410555,33.02262126642151,290.8889437360082,271.5164499999993,252.1439562639904,-7.471504719037512,-5.689697297600234,Bearish,468.0101,248.4793,16628.571428571428,260.4759666666667,264.6030333333333,266.66656666666665,254.28536666666676,252.2218333333334,248.0947666666668,0
764,3753,2019-07-25,253.6288,254.1916,251.5652,252.7752,6600.0,259.25574,270.6240095238087,277.89140400000014,314.6398150000004,363.890939,30.933798932723462,291.7630169998712,270.7890499999993,249.8150830001274,-8.004391612606469,-6.152636160601481,Bearish,468.0101,248.4793,16757.14285714286,254.12280000000004,255.4704,256.74920000000003,251.49640000000005,250.21760000000003,248.8700000000001,1
765,3754,2019-07-26,250.4397,252.3156,250.4397,251.5089,1800.0,254.79314,269.8709476190468,277.91278800000015,313.2435430000004,363.0943185,30.204730783035327,292.4300799493374,269.8337199999993,247.23736005066115,-8.431692835629349,-6.608447495607054,Bearish,468.0101,248.4793,15857.142857142857,252.4031,253.2973,254.279,250.5272,249.5455,248.6513,0
766,3755,2019-07-29,248.5637,253.2536,238.9401,240.7035,58200.0,255.3459,268.44656666666583,277.6617860000001,311.6923180000004,362.2863200000001,24.82751926619249,294.5198818996114,268.82258499999926,243.1252881003871,-9.532354559244084,-7.19322890833446,Bearish,468.0101,248.4793,13680.952380952382,249.65803333333332,258.6125666666667,263.9715333333333,235.34453333333332,229.98556666666667,221.0310333333333,0
767,3756,2019-07-30,245.7498,247.1567,239.1839,243.8738,8300.0,250.0488,267.6345476190468,277.56967600000013,310.2621850000004,361.5494330000001,28.830820806110857,295.2708811719067,267.42687499999926,239.58286882809185,-10.033164119805631,-7.761215950628694,Bearish,468.0101,240.7035,14214.285714285714,247.6257,251.3776,255.5985,239.6529,235.432,231.6801,0
768,3757,2019-07-31,240.1219,253.2536,239.1839,252.4282,13200.0,248.06227,266.7126523809516,277.4582460000001,308.8900200000004,360.7575465000001,38.36837305255169,293.7778686414966,265.9781699999993,238.178471358502,-9.628795950789083,-8.134731950660772,Bearish,468.0101,240.7035,14080.952380952382,257.3932333333334,262.35826666666674,271.4629333333334,243.3235333333334,234.21886666666668,229.25383333333335,-1
769,3758,2019-08-01,252.3156,264.4249,251.3776,261.7329,6700.0,247.80116,265.7760142857135,277.2749660000001,307.6264720000004,359.9444495,46.73057225689667,291.92173257003515,264.9951699999993,238.06860742996344,-8.459998143715836,-8.199785189271784,Bearish,468.0101,240.7035,14347.619047619048,266.97933333333333,272.2257666666667,280.02663333333334,253.93203333333335,246.1311666666667,240.8847333333334,1
770,3759,2019-08-02,255.1295,266.8542,255.1295,262.7459,110300.0,256.10605,264.88806190476106,277.1470260000001,306.4469670000004,359.07762650000006,47.56469966200681,290.53631596349646,264.2447899999993,237.9532640365021,-7.367054014029179,-8.033238954223263,Bullish,468.0101,240.7035,13971.42857142857,268.0235666666666,273.3012333333333,279.7482666666666,256.29886666666664,249.85183333333333,244.57416666666663,-1
771,3760,2019-08-05,262.6333,262.6333,256.0675,257.6715,8700.0,253.89308,263.9317761904754,276.7088040000001,305.1779790000004,358.135032,43.8597646683781,288.435594581004,263.1028049999993,237.7700154189946,-6.83159916582423,-7.792910996543457,Bullish,468.0101,240.7035,18785.714285714286,261.5140333333334,265.3565666666667,268.0798333333334,254.94823333333332,252.22496666666663,248.38243333333327,1
772,3761,2019-08-06,261.5078,261.5078,252.3156,254.4073,7400.0,255.79701,262.6887333333325,276.3754480000001,303.8657500000004,357.1856095,41.61425611038463,285.8923909282303,261.7535249999993,237.61465907176827,-6.5946222999562565,-7.553253257226016,Bullish,468.0101,240.7035,18847.61904761905,259.8381999999999,265.2691,269.0304,250.646,246.8847,241.4538,0
773,3762,2019-08-07,252.3156,252.3156,243.9207,245.5434,8800.0,256.1263,260.9816142857135,275.65226800000016,302.5130000000004,356.23763499999995,36.19510752057645,283.3377781814729,259.96667999999926,236.5955818185256,-7.040896011313748,-7.450781808043563,Bullish,468.0101,240.7035,17519.04761904762,250.5991,255.6548,258.994,242.20420000000004,238.86500000000004,233.8093000000001,1
774,3763,2019-08-08,236.37,241.0599,233.2747,235.5165,29300.0,254.12154,258.80238571428487,274.63025000000016,301.1237640000004,355.2402139999999,31.239277286613863,280.9924909556833,257.6348749999992,234.2772590443152,-8.110169192447785,-7.582659284924407,Bearish,468.0101,240.7035,16900.0,239.9593666666667,244.40223333333336,247.7445666666667,232.1741666666667,228.83183333333332,224.3889666666667,-1
775,3764,2019-08-09,239.1839,239.2871,227.9282,229.7479,16700.0,249.66072,256.30692380952297,273.4928600000002,299.7259920000004,354.2138119999999,28.79644396329101,278.3475389635054,254.98086999999924,231.6142010364931,-9.315668474618915,-7.929261122863309,Bearish,468.0101,235.5165,18276.19047619048,236.71393333333327,243.67996666666664,248.07283333333328,225.35503333333327,220.96216666666663,213.9961333333333,1
776,3765,2019-08-12,239.1839,239.2871,227.9282,229.7479,16700.0,242.02069,253.7792999999992,272.3352100000002,298.4028830000004,353.1475584999999,28.79644396329101,275.36652983965115,252.47365999999928,229.5807901603474,-10.153986505099256,-8.374206199310498,Bearish,468.0101,229.7479,17200.0,236.71393333333327,243.67996666666664,248.07283333333328,225.35503333333327,220.96216666666663,213.9961333333333,0
777,3766,2019-08-13,239.1839,239.2871,227.9282,229.7479,16700.0,239.48393,251.39148095238016,271.1775600000002,297.05079000000035,352.0933199999999,28.79644396329101,273.8428511295296,250.4462249999993,227.0495988704689,-10.695073434904655,-8.83837964642933,Bearish,468.0101,229.7479,17838.095238095237,236.71393333333327,243.67996666666664,248.07283333333328,225.35503333333327,220.96216666666663,213.9961333333333,-1
778,3767,2019-08-14,239.1839,239.2871,227.9282,229.7479,16700.0,236.79955,249.4605904761897,270.0199100000002,295.6643670000003,351.0331199999999,28.796443963291008,271.64800869534645,248.4267599999993,225.20551130465213,-10.997120762417095,-9.270127869626885,Bearish,468.0101,229.7479,18361.904761904763,236.71393333333327,243.67996666666664,248.07283333333328,225.35503333333327,220.96216666666663,213.9961333333333,0
779,3768,2019-08-15,239.1839,239.2871,227.9282,229.7479,16700.0,232.64177,247.53729047618967,268.8622600000002,294.2788820000003,349.94811049999987,28.796443963291008,270.6665292880615,246.8575249999993,223.04852071193707,-11.108444215454853,-9.637791138792476,Bearish,468.0101,229.7479,18414.285714285717,236.71393333333327,243.67996666666664,248.07283333333328,225.35503333333327,220.96216666666663,213.9961333333333,1
780,3769,2019-08-16,225.1143,225.1143,218.2671,218.5016,14000.0,229.87332,245.5072428571421,267.4796840000002,292.7260630000003,348.7702279999999,23.58762043703357,271.45145604891496,245.00924499999928,218.5670339510836,-11.966212228912298,-10.10347535681644,Bearish,468.0101,229.7479,19147.61904761905,222.9882333333333,227.47486666666663,229.83543333333333,216.14103333333333,213.78046666666668,209.29383333333337,-1
781,3770,2019-08-19,218.5203,226.0523,212.9769,225.1612,5500.0,226.87856,244.06409999999929,266.2154800000002,291.2625390000003,347.6239009999999,31.49032675905738,269.9990933928236,243.23412499999927,216.469156607175,-11.97063546191842,-10.476907377836836,Bearish,468.0101,218.5016,19561.904761904763,229.8167,234.4722,242.8921,216.7413,208.3214,203.6659,1
782,3771,2019-08-20,224.1763,236.4169,223.7073,236.3606,39100.0,225.66042,242.90681428571355,265.0334420000002,289.9492780000003,346.5188499999999,42.29804348139321,268.34496008765024,242.2009449999993,216.0569299123484,-10.944284029522436,-10.570382708173955,Bearish,468.0101,218.5016,19100.0,240.61590000000004,244.8712,253.32550000000003,227.90630000000004,219.45200000000003,215.19670000000005,0
783,3772,2019-08-21,241.9885,243.6862,235.432,240.3658,10200.0,228.21025,242.1135571428564,263.8726020000002,288.7032700000003,345.40566749999994,45.6030386708603,266.73152658262217,241.4017899999993,216.07205341737645,-9.69593821747975,-10.395493810035116,Bullish,468.0101,218.5016,19819.04761904762,244.224,248.08220000000003,252.47820000000004,235.9698,231.5738,227.7156,1
784,3773,2019-08-22,244.8024,252.3813,240.469,252.0811,81100.0,237.26198,241.91032857142784,262.8669040000002,287.5268600000003,344.3571149999999,53.91743669473536,266.6362238655498,241.3670849999993,216.0979461344488,-7.672840635765624,-9.850963175181215,Bullish,468.0101,218.5016,20038.09523809524,256.1519333333333,260.22276666666664,268.06423333333333,244.2396333333333,236.39816666666664,232.32733333333329,-1
785,3774,2019-08-23,253.2536,257.4745,248.5637,253.1692,29000.0,236.71507,241.9290904761897,261.8467620000002,286.4096370000003,343.2882759999999,54.6113473262763,266.8624693197095,241.4500999999993,216.0377306802892,-5.913552893559228,-9.06348111885682,Bullish,468.0101,218.5016,23461.904761904763,257.57456666666667,261.9799333333333,266.4853666666666,248.66376666666667,244.15833333333336,239.7529666666667,1
786,3775,2019-08-26,248.5637,253.2536,240.5159,246.5002,73.0,242.76958,241.69058095238023,260.7110620000002,285.2475790000003,342.1807264999999,49.67421759726552,267.2436938763374,241.73993499999935,216.2361761236614,-4.999802635208795,-8.250745422127213,Bullish,468.0101,218.5016,24528.571428571428,252.99723333333336,259.4942666666667,265.7349333333334,240.25953333333337,234.01886666666667,227.52183333333332,-1
787,3776,2019-08-27,241.9979,246.594,241.9885,245.5809,14.0,246.23082,241.9228380952374,259.6196320000002,283.9743700000003,341.0936195,49.01638684998361,267.3684397935725,241.82528999999937,216.28214020642625,-4.300258100772311,-7.460647957856233,Bullish,468.0101,218.5016,24446.33333333333,247.45376666666664,249.3266333333333,252.05926666666664,242.84826666666663,240.1156333333333,238.24276666666665,0
788,3777,2019-08-28,246.6878,253.2536,246.6878,247.5507,6800.0,246.08813,242.09792857142787,258.5694740000002,282.6780870000003,340.0163615,50.528173934260856,266.80613155250944,241.5814149999993,216.35669844748924,-3.54604106552128,-6.677726579389242,Bullish,468.0101,218.5016,21675.571428571428,251.6402666666667,255.72983333333332,258.2060666666667,245.0744666666667,242.59823333333333,238.5086666666667,1
789,3778,2019-08-29,247.0723,247.6257,242.0917,242.8139,6.0,247.69371,241.64010476190404,257.43020800000016,281.3431590000003,338.9466955,46.92479447939417,264.12576882643924,240.63546499999933,217.14516117355944,-3.292583945988156,-6.000698052709025,Bullish,468.0101,218.5016,21604.14285714286,246.2625,249.7111,251.7965,240.7285,238.6431,235.1945,1
790,3779,2019-08-30,242.9265,248.4699,233.5561,242.9265,3400.0,248.61522,240.7445619047612,256.29019200000016,280.1974210000003,337.876125,47.02151396183108,260.88459360596755,239.64449499999927,218.4043963940311,-3.04750177033128,-5.410058796233476,Bullish,468.0101,218.5016,20975.85714285714,249.7455666666667,256.56463333333335,264.6593666666667,234.83176666666668,226.73703333333333,219.91796666666667,1
791,3780,2019-09-02,243.8738,250.2145,243.8738,248.9764,3100.0,244.64397,240.0888714285707,255.54806400000012,279.1392900000003,336.84488400000004,52.07487179034405,259.2798184623014,239.20973999999933,219.13966153769724,-2.338143350425412,-4.795675707071863,Bullish,468.0101,218.5016,20818.714285714286,251.50266666666667,254.02893333333333,257.84336666666667,245.16196666666667,241.34753333333333,238.82126666666667,-1
792,3781,2019-09-03,251.8466,252.3156,248.0947,251.3776,1.0,244.93645,239.7891619047612,255.10590200000016,278.1183030000004,335.82624500000003,53.95225819029429,258.7085592232751,239.0582549999993,219.4079507767236,-1.564183980408842,-4.149377361739259,Bullish,468.0101,218.5016,15713.952380952382,253.09723333333332,254.81686666666667,257.3181333333333,248.87633333333332,246.37506666666667,244.65543333333332,0
793,3782,2019-09-04,248.5637,255.5985,248.0947,253.9195,15500.0,248.70311,239.7659333333326,254.86521600000015,277.27046600000034,334.8542515000001,55.92077507089094,260.000041386994,239.4770599999993,218.9540786130047,-0.7372074485678581,-3.466943379104979,Bullish,468.0101,218.5016,15299.714285714286,256.98043333333334,260.0413666666667,264.4842333333333,249.47663333333333,245.03376666666665,241.9728333333333,-1
794,3783,2019-09-05,262.8702,265.87,255.4292,259.36400000000003,11100.0,249.00398,240.4240571428564,254.70603200000016,276.46703700000035,333.94795600000015,59.87722764570509,262.83848102950657,240.6694349999993,218.5003889704921,0.3534289504365517,-2.702868913196673,Bullish,468.0101,218.5016,15685.42857142857,265.0129333333333,270.6618666666667,275.45373333333333,254.5721333333333,249.78026666666668,244.13133333333332,-1
795,3784,2019-09-06,259.0718,261.9936,259.0718,261.3119,700.0,251.52864,241.6524095238088,254.51996000000017,275.62437000000034,333.0537850000001,61.218419353335165,265.5472064081277,242.2476349999993,218.9480635918709,1.359276511474917,-1.890439828262355,Bullish,468.0101,218.5016,15794.952380952382,262.5130666666666,263.7142333333333,265.4348666666666,259.59126666666657,257.8706333333333,256.6694666666665,1
796,3785,2019-09-09,259.0718,261.9936,259.0718,261.3119,700.0,255.48062,243.1554571428564,254.5276740000002,274.7716670000003,332.26068700000013,61.218419353335165,267.79138802567746,243.82583499999927,219.86028197432103,2.131843386801563,-1.0859831852495712,Bullish,468.0101,218.5016,14433.047619047618,262.5130666666666,263.7142333333333,265.4348666666666,259.59126666666657,257.8706333333333,256.6694666666665,1
797,3786,2019-09-10,259.0718,261.9936,259.0718,261.3119,700.0,257.64865,244.658504761904,254.3181520000002,273.9679260000003,331.5607750000001,61.218419353335165,269.6094003955194,245.40403499999923,221.1986696044791,2.712836313205031,-0.3262192855586507,Bullish,468.0101,218.5016,13671.142857142857,262.5130666666666,263.7142333333333,265.4348666666666,259.59126666666657,257.8706333333333,256.6694666666665,1
798,3787,2019-09-11,262.9676,267.8374,262.0034,263.6786,10800.0,258.75397,246.2742523809516,253.9636780000002,273.19038500000033,330.9214445000001,63.0906810843925,271.4348220424607,247.10056999999924,222.76631795753772,3.325911269068655,0.4042068253668104,Bullish,468.0101,218.5016,12909.238095238095,267.0095333333334,270.3404666666667,272.8435333333334,261.1755333333334,258.6724666666667,255.34153333333344,1
799,3788,2019-09-12,262.9676,266.8537,262.9676,263.7273,8400.0,260.78836,247.89231904761823,253.61036600000017,272.42561800000027,330.3631610000001,63.13012528420835,272.7927979091545,248.79953999999924,224.806282090844,3.772223428003741,1.0778101458941969,Bullish,468.0101,218.5016,12628.285714285714,266.06480000000005,268.4023,269.95090000000005,262.17870000000005,260.6301,258.29260000000005,1
800,3789,2019-09-13,262.9676,270.9053,257.2213,268.2562,101.0,262.04395,249.7260476190468,253.42042000000012,271.69629100000026,329.80922450000014,66.69470889826,272.3357975709722,251.28726999999927,230.2387424290263,4.440189667306129,1.7502860501765831,Bullish,468.0101,218.5016,12233.047619047618,273.7005666666666,279.1449333333333,287.3845666666666,260.01656666666656,251.7769333333333,246.3325666666665,1
801,3790,2019-09-16,272.7071,274.4602,266.8634,269.7658,9900.0,263.69403,252.1671999999992,253.2055120000001,271.0374010000003,329.2117030000001,67.81179771878404,272.3568661506338,253.51749999999925,234.67813384936477,5.03334851955384,2.4068985440520345,Bullish,468.0101,218.5016,11442.619047619048,273.86286666666666,277.9599333333333,281.45966666666664,266.2660666666667,262.76633333333336,258.6692666666667,0
802,3791,2019-09-17,270.7592,283.2258,270.7592,281.2682,96.0,265.19165,254.8389619047612,253.20301800000013,270.47796500000027,328.68439650000016,74.75877855809138,276.49698760452765,255.76287999999923,235.0287723954708,6.358284389325604,3.1971757131067484,Bullish,468.0101,218.5016,11247.380952380952,286.0762666666665,290.88433333333325,298.5428666666665,273.60966666666656,265.9511333333333,261.1430666666666,0
803,3792,2019-09-18,291.1149,291.1149,278.6482,285.0569,16300.0,270.20917,257.1578333333326,253.2785500000001,269.9564160000002,328.2238645000001,76.5537563818248,281.1089944673068,257.9974349999992,234.8858755326916,7.626112955222823,4.082963161529963,Bullish,468.0101,218.5016,10990.047619047618,291.2318,297.4067,303.6985,278.7651,272.4733,266.2984,1
804,3793,2019-09-19,287.3164,298.7993,287.3164,298.3708,17800.0,274.39243,259.91997619047544,253.6029140000001,269.5880780000002,327.8672315000001,81.52561225881195,289.15144035087,260.3119199999992,231.4723996491284,9.5945961569347,5.18528976061091,Bullish,468.0101,218.5016,9904.333333333334,302.3412666666666,306.31173333333334,313.82416666666666,290.8583666666666,283.3459333333333,279.37546666666657,-1
805,3794,2019-09-20,301.9257,310.4965,301.9257,307.039,93000.0,282.30157,262.5370190476183,254.08713400000016,269.3691730000003,327.5294965000001,83.91685924835764,298.0650547759154,263.0054099999992,227.94576522408292,11.71899529039058,6.492030866566845,Bullish,468.0101,218.5016,10266.238095238095,311.04843333333326,315.05786666666665,319.6192333333333,302.47763333333324,297.9162666666666,293.9068333333332,0
806,3795,2019-09-23,307.039,309.7174,304.8476,305.5781,37000.0,289.7857,265.03268095238013,254.6008540000001,269.11202200000025,327.1820265000001,81.9906868475934,304.718550406327,265.9593049999991,227.20005959367128,13.133321730672094,7.8202890393878945,Bullish,468.0101,218.5016,10832.90476190476,308.5811333333333,311.58416666666665,313.4509333333333,303.7113333333333,301.84456666666665,298.8415333333333,1
807,3796,2019-09-24,301.9257,312.1523,301.9257,308.7532,125300.0,296.61627,267.9971095238087,255.36998600000013,268.9166370000002,326.8430025000001,82.90888804720453,310.8980507008528,269.1179199999991,227.33778929914547,14.345029092936272,9.12523705009757,Bullish,468.0101,218.5016,11213.857142857143,313.29510000000005,317.83700000000005,323.52170000000007,303.06850000000003,297.3838,292.8419,0
808,3797,2019-09-25,306.8929,308.7434,306.7955,306.8052,11200.0,300.76044,270.9125523809515,256.10334600000016,268.7976330000002,326.4868095000001,80.20698882630955,315.68690123384613,272.08064499999915,228.4743887661522,14.975500341514362,10.29528970838093,Bullish,468.0101,218.5016,17177.04761904762,308.1005666666667,309.39593333333335,310.0484666666667,306.1526666666667,305.50013333333334,304.20476666666667,1
809,3798,2019-09-26,305.8216,305.8216,297.056,297.4845,28300.0,303.80466,273.2903523809516,256.8303840000001,268.6356980000002,326.0305415000001,68.67484604812634,317.58542159021965,274.8141749999992,232.0429284097787,14.555266700468508,11.147285106798446,Bullish,468.0101,218.5016,17709.714285714286,303.1854,308.8863,311.951,294.4198,291.3551,285.6542,-1
810,3799,2019-09-27,298.0299,303.8639,296.082,302.5685,4000.0,303.2951,276.1358095238087,257.7724100000001,268.5931690000002,325.57291150000015,71.11445418034383,319.56353013008305,277.7962749999992,236.0290198699153,14.465713087678012,11.81097070297436,Bullish,468.0101,218.5016,18733.52380952381,305.5942666666666,308.6200333333333,313.3761666666666,297.8123666666666,293.0562333333333,290.0304666666666,0
811,3800,2019-09-30,306.3085,306.3085,299.9778,299.9778,4100.0,301.3853,278.85253809523726,258.5586940000002,268.6780920000002,325.0578450000001,68.19967647282942,320.97612649515406,280.34634499999913,239.71656350484415,14.024033042469682,12.253583170873425,Bullish,468.0101,218.5016,18923.714285714286,304.19826666666665,308.4187333333333,310.52896666666663,297.8675666666667,295.7573333333333,291.5368666666667,1
812,3801,2019-10-01,302.89,302.8997,297.5429,298.7214,2300.0,301.32635,281.2213476190468,259.3926380000002,268.8961190000002,324.5364965000001,66.77036527442296,321.8038878026423,282.7135349999992,243.6231821973561,13.417943741608838,12.486455285020506,Bullish,468.0101,218.5016,18957.04761904762,301.8997666666667,305.07813333333337,307.25656666666674,296.5429666666667,294.3645333333333,291.1861666666667,-1
813,3802,2019-10-02,302.89,302.89,301.8283,301.8283,200.0,302.63852,283.62376190476107,260.30222600000013,269.17851300000024,324.03485550000016,68.52694326656047,322.6903361906954,285.1089749999992,247.52761380930295,13.038020286614085,12.596768285339222,Bullish,468.0101,218.5016,18918.95238095238,302.53610000000003,303.2439,303.5978,301.47440000000006,301.12050000000005,300.4127000000001,0
814,3803,2019-10-03,301.9257,303.825,301.9257,303.1140000000001,5800.0,298.22958,285.96635714285634,261.30900200000013,269.60020300000025,323.5671585000002,69.25132147690343,323.70380285368043,287.29647499999925,250.88914714631807,12.694340995246478,12.616282827320672,Bullish,468.0101,218.5016,18928.42857142857,303.9841,304.8542,305.8834,302.08480000000003,301.0556,300.18550000000005,0
815,3804,2019-10-04,300.9518,303.8736,299.9778,300.9518,5400.0,300.62634,287.9467285714278,262.2978600000001,270.1053240000003,323.09938150000016,66.48017483068286,324.09275237534604,289.27846999999923,254.4641876246524,12.107928547647989,12.514611971386136,Bearish,468.0101,218.5016,18466.52380952381,303.22433333333333,305.4968666666667,307.12013333333334,299.3285333333333,297.70526666666666,295.4327333333333,0
816,3805,2019-10-07,302.8997,310.6913,301.9257,307.7695,13500.0,300.10736,290.15899523809446,263.6391800000002,270.65048300000024,322.6595020000002,70.49001563073395,324.8038951119613,291.6013499999993,258.39880488803726,12.054368612376834,12.422563299584274,Bearish,468.0101,218.5016,18195.09523809524,311.6653,315.5611,320.4309,302.8997,298.0299,294.1341,1
