Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1242,4956,2020-01-01,6965.378000000001,6965.378000000001,6918.7195,6918.7195,40,7017.721,6897.868747619046,6852.389984000009,6348.494147000003,6072.31665450003,55.4940595480341,7182.481543586094,6908.805710000027,6635.12987641396,66.89134258628928,78.46960469654024,Bearish,7060.7941,5365.2236,31.428571428571427,6949.8251666666665,6980.930833333334,6996.483666666667,6903.166666666666,6887.613833333333,6856.508166666666,1
1243,4957,2020-01-02,6965.378000000001,6965.378000000001,6918.7195,6918.7195,40,6997.5425,6909.277795238093,6851.456814000008,6362.101748000003,6075.352180500029,55.4940595480341,7173.359659551997,6920.785210000026,6668.210760448056,59.29325425770367,74.63433460877293,Bearish,7060.7941,5365.2236,29.52380952380953,6949.8251666666665,6980.930833333334,6996.483666666667,6903.166666666666,6887.613833333333,6856.508166666666,-1
1244,4958,2020-01-03,7079.8773,7079.8773,7079.8773,7079.8773,20,6981.1323,6928.361023809521,6853.746800000007,6377.3209270000025,6079.19349550003,70.13344031359135,7176.556404872008,6940.822600000026,6705.088795128044,65.5205223278117,72.81157215258068,Bearish,7060.7941,5365.2236,30.476190476190474,7079.8773,7079.8773,7079.8773,7079.8773,7079.8773,7079.8773,-1
1245,4959,2020-01-06,6922.4407,6922.4407,6922.4407,6922.4407,20,7007.453,6939.9472714285685,6852.888054000006,6390.965740000002,6082.897110000029,52.10299453845578,7156.333547188865,6952.988160000025,6749.642772811186,57.09371842458859,69.66800140698226,Bearish,7079.8773,5365.2236,30.476190476190474,6922.4407,6922.4407,6922.4407,6922.4407,6922.4407,6922.4407,1
1246,4960,2020-01-07,6731.6084,6922.4407,6679.1295,6679.2154,760,6994.972,6939.9513619047575,6847.164802000006,6402.178300000002,6086.05656750003,36.4936075650428,7156.314706879786,6952.992455000024,6749.670203120262,30.43829293431827,61.82205971244946,Bearish,7079.8773,5365.2236,30.476190476190474,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,1
1247,4961,2020-01-08,6731.6084,6922.4407,6679.1295,6679.2154,760,6924.011,6939.955452380948,6841.441550000005,6413.390860000001,6089.216025000031,36.4936075650428,7166.0139027811465,6950.372805000024,6734.731707218901,9.207537431293533,51.29915525621827,Bearish,7079.8773,5365.2236,65.71428571428571,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,1
1248,4962,2020-01-09,6731.6084,6922.4407,6679.1295,6679.2154,760,6864.776,6937.460547619042,6835.718298000004,6421.824440000001,6092.375482500032,36.4936075650428,7184.862784442962,6940.835485000023,6696.8081855570845,-7.531174571718111,39.533089290631,Bearish,7079.8773,5365.2236,100.95238095238096,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,-1
1249,4963,2020-01-10,6731.6084,6922.4407,6679.1295,6679.2154,760,6821.6997,6928.37738571428,6829.995046000004,6430.258020000001,6095.534940000032,36.4936075650428,7199.383746321065,6931.298165000024,6663.212583678983,-20.5597247214082,27.514526488223154,Bearish,7079.8773,5365.2236,135.23809523809524,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,1
1250,4964,2020-01-13,6731.6084,6922.4407,6679.1295,6679.2154,760,6755.8716,6919.2942238095175,6824.271794000003,6438.691600000002,6099.926683000032,36.4936075650428,7206.001878403105,6916.990035000023,6627.97819159694,-30.532979400266413,15.90502531052524,Bearish,7079.8773,5365.2236,169.52380952380952,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,0
1251,4965,2020-01-14,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6905.667433333327,6818.548542000001,6447.125180000002,6104.3184260000335,36.49360756504279,7197.248834162883,6898.101935000022,6598.955035837162,-37.99882874238756,5.12425449994268,Bearish,7079.8773,5365.2236,203.8095238095238,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,0
1252,4966,2020-01-15,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6887.67876666666,6812.825290000001,6455.558760000002,6108.7101690000345,36.49360756504279,7182.867300861983,6879.023000000021,6575.17869913806,-43.41510581963576,-4.583617563973007,Bearish,7079.8773,5365.2236,239.04761904761904,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,1
1253,4967,2020-01-16,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6869.508352380944,6807.102038,6463.992340000002,6113.101912000035,36.4936075650428,7171.5166320889,6862.3294700000215,6553.142307911143,-47.16386870557562,-13.09966779229353,Bearish,7079.8773,5365.2236,274.2857142857143,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,0
1254,4968,2020-01-17,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6853.609752380943,6801.378785999999,6472.4259200000015,6116.046861500035,36.4936075650428,7156.509952558142,6845.635940000022,6534.761927441902,-49.56345365945253,-20.392424965725333,Bearish,7079.8773,5365.2236,308.57142857142856,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,0
1255,4969,2020-01-20,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6837.711152380942,6795.655533999999,6480.859500000002,6118.991811000036,36.4936075650428,7137.907150086167,6828.942410000022,6519.977669913877,-50.87864467847976,-26.48966890827622,Bearish,7079.8773,5365.2236,340.0,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,0
1256,4970,2020-01-21,6731.6084,6922.4407,6679.1295,6679.2154,760,6715.3657,6821.812552380941,6789.932281999998,6489.293080000002,6120.4397625000365,36.49360756504279,7115.640339995379,6812.248880000023,6508.857420004667,-51.329251377963374,-31.45758540221365,Bearish,7079.8773,5365.2236,375.2380952380952,6841.394233333333,7003.573066666667,7084.7054333333335,6598.083033333333,6516.950666666667,6354.771833333333,1
1257,4971,2020-01-22,6679.1295,6679.1295,6679.1295,6679.1295,140,6715.3657,6805.909861904751,6784.207311999997,6497.725801000002,6121.891848500037,36.48488484214759,7089.503691782847,6795.551055000023,6501.598418217198,-51.10419450288009,-35.386907222346935,Bearish,7079.8773,5365.2236,410.4761904761905,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1
1258,4972,2020-01-23,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3433,6790.0071714285605,6778.482341999996,6506.158522000003,6123.343934500037,36.48488484214759,7059.102027441034,6778.853230000022,6498.604432559011,-50.34548390840973,-38.378622559559496,Bearish,7079.8773,5365.2236,416.1904761904762,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1
1259,4973,2020-01-24,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3228,6774.104480952369,6772.757371999996,6514.591243000004,6123.901473000037,36.48488484214759,7023.765965537772,6762.155405000022,6500.5448444622725,-49.17731482261661,-40.53836101217092,Bearish,7079.8773,5365.2236,422.8571428571428,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,0
1260,4974,2020-01-27,6679.1295,6679.1295,6679.1295,6679.1295,160,6715.3076,6758.201790476179,6773.902363999995,6523.0239640000045,6126.033552000037,36.48488484214759,6991.864862201121,6747.318195000024,6502.771527798926,-47.70165739274944,-41.971020288286624,Bearish,7079.8773,5365.2236,429.5238095238095,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,6679.1295,1
1261,4975,2020-01-28,6674.3587,6674.3587,6674.3587,6674.3587,20,6715.293,6743.843933333323,6775.238189999995,6531.408977000005,6128.141777000037,35.84485693635337,6968.3272686561695,6735.100155000024,6501.873041343878,-46.38248353866311,-42.85331293836192,Bearish,7079.8773,5365.2236,436.1904761904762,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,0
1262,4976,2020-01-29,6674.3587,6674.3587,6674.3587,6674.3587,20,6714.0405,6732.207704761894,6776.574015999994,6539.793990000005,6130.250002000037,35.84485693635337,6941.49697414292,6722.882115000024,6504.2672558571285,-44.82036745881032,-43.2467238424516,Bearish,7079.8773,5365.2236,436.1904761904762,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,6674.3587,1
1263,4977,2020-01-30,6583.7134,6583.7134,6583.7134,6583.7134,20,6712.919,6716.255033333323,6776.0969359999945,6547.272550000005,6131.905000500037,25.851770086548896,6913.190487050626,6706.131810000024,6499.073132949421,-50.31667802349784,-44.66071467866085,Bearish,7079.8773,5365.2236,435.2380952380952,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,0
1264,4978,2020-01-31,6583.7134,6583.7134,6583.7134,6583.7134,20,6688.53,6700.302361904752,6775.619855999994,6556.633646000005,6133.559999000037,25.851770086548896,6805.708601021547,6681.323615000025,6556.938628978503,-54.04949481322637,-46.53847070557396,Bearish,7079.8773,5365.2236,434.2857142857143,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,6583.7134,-1
1265,4979,2020-02-03,6583.7134,6583.7134,6361.3938,6461.8956,60,6666.436,6670.874661904752,6772.706419999994,6567.496826000005,6134.605908500038,18.021225589613817,6764.846103659343,6658.296360000024,6551.746616340705,-66.07577697255056,-50.44593195896928,Bearish,7079.8773,5365.2236,433.3333333333333,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666668,-1
1266,4980,2020-02-04,6583.7134,6583.7134,6361.3938,6461.8956,60,6617.6113,6648.943942857131,6770.270063999994,6578.360006000006,6135.651863500037,18.02122558961382,6783.473375619292,6647.430370000024,6511.387364380756,-74.74507750224802,-55.30576106762503,Bearish,7079.8773,5365.2236,435.2380952380952,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666668,0
1267,4981,2020-02-05,6583.7134,6583.7134,6361.3938,6461.8956,60,6574.2036,6638.59538095237,6767.833707999994,6589.223186000007,6136.697818500036,18.02122558961382,6793.783949305541,6636.564380000023,6479.344810694506,-80.68546877192875,-60.381702608485774,Bearish,7079.8773,5365.2236,437.1428571428572,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666668,-1
1268,4982,2020-02-06,6583.7134,6583.7134,6361.3938,6461.8956,60,6537.0464,6628.246819047608,6765.397351999993,6600.189906000007,6137.743773500036,18.02122558961382,6798.856493067083,6625.698390000024,6452.5402869329655,-84.42012895447624,-65.18938787768387,Bearish,7079.8773,5365.2236,403.8095238095238,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666668,-1
1269,4983,2020-02-07,6583.7134,6583.7134,6361.3938,6461.8956,60,6517.209,6617.898257142846,6761.052673999993,6611.156626000007,6138.789728500035,18.021225589613817,6800.0482374263165,6614.832400000024,6429.616562573731,-86.38409201539616,-69.42832870522633,Bearish,7079.8773,5365.2236,370.4761904761905,6576.608066666668,6691.3205333333335,6798.927666666667,6354.288466666668,6246.681333333334,6131.968866666668,1
1270,4984,2020-02-10,6249.7569,6440.5892,6249.7569,6254.5277,80,6496.921,6597.675033333323,6752.560637999993,6619.108399000007,6138.7988440000345,10.316184367728198,6833.67335992082,6593.598015000023,6353.522670079226,-103.48054407719428,-76.23877177961992,Bearish,7079.8773,5365.2236,337.1428571428572,6380.158966666668,6505.790233333334,6570.991266666668,6189.326666666668,6124.125633333334,5998.494366666668,1
1271,4985,2020-02-11,6392.8811,6392.8811,6392.8811,6392.8811,40,6443.103,6584.040066666657,6748.743991999992,6628.443706000007,6139.499726500035,31.3925198191416,6831.090129463622,6579.281300000024,6327.472470536426,-104.6591963298606,-81.92285668966807,Bearish,7079.8773,5365.2236,304.7619047619048,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1272,4986,2020-02-12,6392.8811,6392.8811,6392.8811,6392.8811,40,6430.345,6570.405099999991,6743.019023999993,6637.779013000008,6141.312202000036,31.3925198191416,6824.848126852205,6564.964585000025,6305.081043147846,-104.38994443289177,-86.41627423831281,Bearish,7079.8773,5365.2236,270.4761904761905,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0
1273,4987,2020-02-13,6392.8811,6392.8811,6392.8811,6392.8811,40,6425.226,6556.770133333325,6737.294055999993,6647.114320000007,6143.124677500036,31.3925198191416,6815.28248116872,6550.647870000024,6286.013258831329,-102.98936309557484,-89.73089200976521,Bearish,7079.8773,5365.2236,236.1904761904762,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0
1274,4988,2020-02-14,6392.8811,6392.8811,6392.8811,6392.8811,40,6416.514,6543.135166666659,6731.569087999994,6653.719952000007,6144.937153000038,31.3925198191416,6802.571183741061,6536.331155000024,6270.091126258988,-100.71837357949424,-91.92838832371102,Bearish,7079.8773,5365.2236,201.9047619047619,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1275,4989,2020-02-17,6392.8811,6392.8811,6392.8811,6392.8811,40,6404.508,6529.500199999993,6725.844119999994,6660.325584000007,6147.212792000039,31.3925198191416,6786.7714639908845,6522.0144400000245,6257.257416009164,-97.79132055601804,-93.10097477017244,Bearish,7079.8773,5365.2236,167.61904761904762,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1276,4990,2020-02-18,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6515.865233333327,6720.119151999995,6667.778357000007,6150.461074000039,31.39251981914159,6767.830506428805,6507.697725000025,6247.564943571244,-94.38361439168784,-93.35750269447551,Bearish,7079.8773,5365.2236,133.33333333333334,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1277,4991,2020-02-19,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6502.230266666661,6713.344605999994,6675.231130000006,6152.273549500041,31.3925198191416,6745.59252791041,6493.385305000024,6241.178082089638,-90.6381623895295,-92.81363463348632,Bullish,7079.8773,5365.2236,99.04761904761904,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1278,4992,2020-02-20,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6488.599390476185,6703.802991999994,6682.683903000006,6154.086025000041,31.3925198191416,6719.716064152122,6479.072885000025,6238.429705847928,-86.67077791616248,-91.58506329002157,Bullish,7079.8773,5365.2236,64.76190476190476,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,1
1279,4993,2020-02-21,6392.8811,6392.8811,6392.8811,6392.8811,20,6427.5493,6474.96851428571,6694.261377999995,6690.974310000006,6157.406097000042,31.3925198191416,6689.640506636944,6464.760465000025,6239.880423363105,-82.57472708470777,-89.7829960489588,Bullish,7079.8773,5365.2236,60.0,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1280,4994,2020-02-24,6583.7134,6807.9413,6583.7134,6679.1295,1140,6427.5493,6474.96851428571,6688.536407999994,6699.4070320000055,6161.854039500043,64.76824395000642,6689.640506636944,6464.760465000025,6239.880423363105,-55.589917720067206,-82.94438038318047,Bullish,7079.8773,5365.2236,53.333333333333336,6796.809400000001,6914.489300000001,7021.037300000002,6572.5815,6466.0335,6348.3536,-1
1281,4995,2020-02-25,6679.1295,6679.1295,6498.793000000001,6498.793000000001,60,6501.84,6466.381061904757,6677.372719999994,6706.036389000004,6165.400299500043,48.695965124509065,6660.207934108389,6455.982180000025,6251.756425891662,-48.200287389136975,-75.99556178437177,Bullish,7079.8773,5365.2236,100.0,6619.017333333334,6739.241666666667,6799.353833333334,6438.680833333335,6378.568666666668,6258.344333333335,0
1282,4996,2020-02-26,6669.5879,6679.1295,6669.5879,6679.015,620,6522.351,6466.602790476186,6669.737137999994,6714.467966000005,6169.847669500043,59.50968947597792,6661.444156406873,6456.214995000026,6250.9858335931785,-27.484716190953804,-66.29339266568817,Bullish,7079.8773,5365.2236,95.23809523809524,6682.233700000001,6685.4524,6691.7753,6672.692100000001,6666.369200000001,6663.150500000002,-1
1283,4997,2020-02-27,6631.4215,6679.1295,6488.2973,6678.2613,340,6578.556,6466.788628571424,6663.040643999994,6722.892006000005,6174.291271000042,59.45325106541232,6681.485717478233,6460.942390000026,6240.399062521818,-11.00147589390508,-55.23500931133155,Bullish,7079.8773,5365.2236,123.8095238095238,6742.161433333333,6806.061566666666,6932.993633333333,6551.329233333333,6424.397166666667,6360.497033333333,0
1284,4998,2020-02-28,6498.793000000001,6498.793000000001,6498.793000000001,6498.793000000001,20,6634.6963,6462.744799999996,6652.754783999994,6726.6034350000045,6177.837531000043,47.822811860263926,6670.797360441316,6456.696370000026,6242.595379558736,-12.27844288745473,-46.643696026556185,Bullish,7079.8773,5365.2236,139.04761904761904,6498.793000000001,6498.793000000001,6498.793000000001,6498.793000000001,6498.793000000001,6498.793000000001,1
1285,4999,2020-03-02,6488.2973,6512.1513,6488.2973,6512.1513,60,6638.885,6459.337080952378,6642.736089999995,6727.384621000005,6180.271831500042,48.62836103333152,6674.670569661359,6459.209155000026,6243.747740338693,-12.073370954908569,-39.72963101222666,Bullish,7079.8773,5365.2236,139.04761904761904,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666667,6472.394633333333,0
1286,5000,2020-03-03,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.3257,6461.730209523807,6632.717395999996,6728.165807000005,6184.209097000043,48.62836103333152,6678.418722625343,6461.721940000026,6245.025157374709,-11.775113788898125,-34.13872756756096,Bullish,7079.8773,5365.2236,140.95238095238096,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666667,6472.394633333333,0
1287,5001,2020-03-04,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.857,6464.123338095235,6622.698701999995,6728.946993000006,6188.679000500042,48.62836103333153,6682.043947221639,6464.234725000026,6246.425502778412,-11.407247191152235,-29.59243149227921,Bullish,7079.8773,5365.2236,142.85714285714286,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666667,6472.394633333333,1
1288,5002,2020-03-05,6764.0499,6772.6374,6764.0499,6772.6374,40,6572.9263,6478.920566666663,6617.889729999995,6729.843388000006,6194.451334500041,62.6662173044812,6735.694850912083,6479.771815000025,6223.848779087966,9.790482447435352,-21.7158487043363,Bullish,7079.8773,5365.2236,144.76190476190476,6775.499899999999,6778.362399999999,6784.087399999999,6766.912399999999,6761.1874,6758.3249,1
1289,5003,2020-03-06,6764.0499,6772.6374,6764.0499,6772.6374,40,6612.816,6493.717795238092,6613.080757999996,6729.798516000006,6200.223668500041,62.66621730448119,6781.003031664771,6495.308905000024,6209.614778335278,26.28681783439333,-12.115315396590372,Bullish,7079.8773,5365.2236,143.8095238095238,6775.499899999999,6778.362399999999,6784.087399999999,6766.912399999999,6761.1874,6758.3249,0
1290,5004,2020-03-09,6764.0499,6772.6374,6764.0499,6772.6374,40,6676.298,6508.515023809519,6609.016031999996,6729.753644000007,6205.99600250004,62.66621730448119,6808.83194594872,6521.214390000025,6233.596834051329,38.911732250563546,-1.909905867159587,Bullish,7079.8773,5365.2236,142.85714285714286,6775.499899999999,6778.362399999999,6784.087399999999,6766.912399999999,6761.1874,6758.3249,-1
1291,5005,2020-03-10,6764.0499,6772.6374,6764.0499,6772.6374,40,6723.4717,6533.18691428571,6606.094389999996,6729.708772000007,6211.768336500039,62.66621730448119,6841.251253068673,6540.202205000025,6239.153156931377,48.35960841992164,8.14399699025666,Bullish,7079.8773,5365.2236,141.9047619047619,6775.499899999999,6778.362399999999,6784.087399999999,6766.912399999999,6761.1874,6758.3249,1
1292,5006,2020-03-11,6764.0499,6772.6374,6764.0499,6772.6374,40,6765.889,6551.270547619044,6603.172747999995,6727.781366000007,6217.540670500038,62.6662173044812,6868.468055509128,6559.1900200000255,6249.911984490923,55.210683955231616,17.55733438325165,Bullish,7079.8773,5365.2236,140.0,6775.499899999999,6778.362399999999,6784.087399999999,6766.912399999999,6761.1874,6758.3249,-1
1293,5007,2020-03-12,6679.1295,6679.1295,6488.2973,6500.2243,100,6809.271,6556.382128571425,6594.802843999995,6723.129829000007,6221.950939000037,44.32007648438868,6865.723807426124,6564.557180000025,6263.390552573927,38.2181946002147,21.68950642664426,Bullish,7079.8773,5365.2236,140.0,6623.470100000002,6746.715900000001,6814.302300000002,6432.637900000002,6365.051500000001,6241.805700000003,1
1294,5008,2020-03-13,6679.1295,6501.417,6501.417,6501.417,100,6738.571,6561.550504761901,6583.233637999996,6718.490219000007,6226.367171000036,44.39683007615381,6862.364443288571,6569.983975000025,6277.603506711478,24.564599867933797,22.264525114902167,Bullish,7079.8773,5365.2236,142.85714285714286,6501.417,6501.417,6501.417,6501.417,6501.417,6501.417,-1
1295,5009,2020-03-16,6392.8811,6392.8811,6216.3613,6297.465,100,6675.0854,6557.006880952376,6570.734123999997,6711.811089000006,6229.763643000037,35.408334487197045,6871.767453277223,6565.213170000025,6258.6588867228265,-2.68227463590938,17.275165164739857,Bearish,7079.8773,5365.2236,145.71428571428572,6388.110299999999,6478.7556,6564.630099999999,6211.590499999999,6125.715999999999,6035.070699999999,0
1296,5010,2020-03-17,6392.8811,6392.8811,6216.3613,6297.465,100,6572.835,6552.463257142853,6563.099115999998,6705.131959000005,6233.160115000036,35.40833448719704,6880.258928535694,6560.442365000024,6240.6258014643545,-23.998973752755774,9.02033738124073,Bearish,7079.8773,5365.2236,148.57142857142858,6388.110299999999,6478.7556,6564.630099999999,6211.590499999999,6125.715999999999,6035.070699999999,1
1297,5011,2020-03-18,6297.465,6297.465,6297.465,6297.465,20,6481.029,6547.919633333328,6555.464107999998,6698.452829000004,6236.556587000036,35.408334487197045,6887.948034317973,6555.671560000024,6223.395085682076,-40.42659871606611,-0.86904983822064,Bearish,7079.8773,5365.2236,151.42857142857142,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,-1
1298,5012,2020-03-19,6297.465,6297.465,6297.465,6297.465,20,6398.6196,6543.376009523805,6547.829099999999,6691.773699000004,6239.953059000037,35.408334487197045,6894.921963380844,6550.900755000024,6206.879546619204,-52.836543075170994,-11.262548485610711,Bearish,7079.8773,5365.2236,150.47619047619048,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,0
1299,5013,2020-03-20,6297.465,6297.465,6297.465,6297.465,20,6365.606,6538.8323857142805,6540.194092,6685.094569000004,6243.349531000036,35.40833448719705,6901.2516806834265,6546.129950000024,6191.008219316622,-61.95730810780151,-21.40150041004887,Bearish,7079.8773,5365.2236,149.52380952380952,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,1
1300,5014,2020-03-23,6297.465,6297.465,6297.465,6297.465,20,6331.64,6534.288761904757,6532.559084,6678.415439000003,6246.746003000037,35.408334487197045,6892.401129803994,6527.046725000024,6161.6923201960535,-68.39714044837729,-30.80062841771456,Bearish,7079.8773,5365.2236,148.57142857142858,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,-1
1301,5015,2020-03-24,6297.465,6297.465,6297.465,6297.465,20,6331.64,6516.114261904758,6524.924076000001,6671.736309000003,6250.142475000037,35.408334487197045,6895.742005439466,6516.980325000024,6138.218644560582,-72.66313854485816,-39.17313044314328,Bearish,7079.8773,5365.2236,148.57142857142858,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,0
1302,5016,2020-03-25,6202.0489,6202.0489,6202.0489,6202.0489,40,6331.64,6501.983590476186,6515.380746000002,6664.1030180000025,6253.061866500037,30.547631672544647,6887.810062553549,6493.132020000024,6098.453977446498,-82.78891553161884,-47.8962874608384,Bearish,7079.8773,5365.2236,95.23809523809524,6202.048899999998,6202.048899999999,6202.048899999998,6202.048899999998,6202.048899999999,6202.048899999998,1
1303,5017,2020-03-26,6011.2166,6059.8788,6011.2166,6058.9247,80,6306.8765,6472.455480952376,6502.974932000001,6655.038485000002,6255.566693000037,25.003114074795903,6889.70186482286,6462.165190000023,6034.628515177187,-101.19606826447487,-58.55624362156569,Bearish,7079.8773,5365.2236,94.28571428571428,6075.463466666668,6092.002233333335,6124.125666666669,6026.801266666667,5994.677833333333,5978.139066666667,0
1304,5018,2020-03-27,6102.8161,6106.6327,6102.8161,6106.6327,40,6247.2935,6445.235071428567,6491.523278000002,6646.451032000001,6258.310059500036,29.590649001583223,6896.718008081939,6442.557175000024,5988.396341918108,-110.65862874446792,-68.97672064614613,Bearish,7079.8773,5365.2236,68.57142857142857,6107.9049,6109.1771,6111.7215,6104.088299999999,6101.5439,6100.271699999999,0
1305,5019,2020-03-30,5777.4471,6202.0489,5777.4471,6202.0489,40,6208.7866,6431.104399999995,6481.979948000002,6638.817741000002,6261.530507000036,37.78720575373325,6891.703112184434,6427.052055000024,5962.400997815614,-109.19970001802994,-77.0213165205229,Bearish,7079.8773,5365.2236,54.285714285714285,6343.582833333333,6485.116766666666,6768.184633333332,5918.9810333333335,5635.913166666667,5494.379233333334,0
1306,5020,2020-03-31,6666.7254,6666.7254,6666.7254,6666.7254,100,6203.263,6438.465071428565,6481.730148000002,6635.831215000001,6267.074337000036,61.37147791261732,6909.861763176848,6434.780760000023,5959.699756823199,-69.74401283899078,-75.56585578421648,Bullish,7079.8773,5365.2236,55.23809523809524,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,-1
1307,5021,2020-04-01,6666.7254,6666.7254,6666.7254,6666.7254,100,6315.742,6445.825742857137,6481.482066000002,6632.844689000001,6272.618167000037,61.37147791261734,6927.303700906935,6442.509465000023,5957.715229093111,-38.03663384870106,-68.0600113971134,Bullish,7079.8773,5365.2236,57.142857142857146,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,0
1308,5022,2020-04-02,6488.2973,6631.4215,6488.2973,6583.7134,180,6426.228,6449.233461904757,6479.573744000003,6629.028043000001,6277.746937000036,56.90225723646021,6898.744860029541,6433.063265000023,5967.381669970504,-19.383244225555245,-58.324657962801766,Bullish,7079.8773,5365.2236,57.142857142857146,6647.324166666669,6710.934933333335,6790.448366666669,6504.199966666669,6424.686533333334,6361.075766666669,0
1309,5023,2020-04-03,6392.8811,6392.8811,6392.8811,6392.8811,20,6512.319,6431.149828571423,6473.848776000003,6623.303074,6281.921545500037,48.210585529906055,6853.026474739604,6414.075450000023,5975.124425260442,-19.77096296268428,-50.61391896277827,Bullish,7079.8773,5365.2236,60.95238095238095,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0
1310,5024,2020-04-06,6392.8811,6392.8811,6392.8811,6392.8811,20,6534.831,6413.066195238089,6468.123808000004,6621.013086,6286.096154000037,48.210585529906055,6802.042619418291,6395.087635000023,5988.132650581754,-19.849421084792084,-44.46101938718103,Bullish,7079.8773,5365.2236,60.0,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1
1311,5025,2020-04-07,6392.8811,6392.8811,6392.8811,6392.8811,40,6552.4517,6394.982561904755,6462.4942560000045,6618.866223000001,6290.270762500038,48.210585529906055,6744.423617246467,6376.099820000022,6007.776022753577,-19.68468689459405,-39.50575288866364,Bullish,7079.8773,5365.2236,59.04761904761905,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0
