Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
889,4641,2018-10-17,17.9807,18.7288,17.9807,18.7288,2601000,17.62344,19.92385714285717,21.14456000000004,20.759351000000024,22.144208000000003,39.00579343262221,22.56643482188045,19.808455000000016,17.050475178119584,-0.883838365552414,-0.7503986573853647,Bearish,26.8652,16.824,2747071.4285714286,18.978166666666667,19.227533333333334,19.726266666666668,18.230066666666666,17.731333333333332,17.481966666666665,1
890,4642,2018-10-18,19.34,19.6593,18.8839,19.6593,5065000,17.888836,19.80135238095241,21.07552400000004,20.73637500000002,22.124363500000005,48.57332156263783,22.203731159012246,19.67982500000001,17.155918840987784,-0.7579174462453437,-0.7519024151573606,Bearish,26.8652,16.824,2670404.761904762,19.91776666666667,20.176233333333336,20.69316666666667,19.142366666666668,18.625433333333334,18.366966666666663,0
891,4643,2018-10-19,19.8782,20.6354,19.5681,20.6354,4044500,18.36798,19.7253285714286,21.03545400000004,20.72412200000002,22.11403600000001,56.31456075984328,21.88574310280053,19.600000000000016,17.3142568971995,-0.5727586924150678,-0.716073670608902,Bullish,26.8652,16.824,2737714.285714286,20.991166666666665,21.34693333333333,22.058466666666664,19.923866666666665,19.212333333333333,18.856566666666662,-1
892,4644,2018-10-22,21.0733,21.575,19.9786,20.2067,11059000,19.03236,19.628890476190502,20.99258200000004,20.705659000000026,22.104009500000004,52.57158562305621,21.7446836922928,19.55256500000002,17.36044630770724,-0.4553624187028617,-0.663931420227694,Bullish,26.8652,16.824,2756428.571428572,21.19493333333333,22.183166666666665,22.79133333333333,19.59853333333333,18.990366666666667,18.002133333333333,0
893,4645,2018-10-23,20.0789,20.161,19.2032,19.2488,4390000,19.344501,19.53810000000003,20.93055200000004,20.67105800000002,22.088603500000005,45.32281308575525,21.534173915846136,19.459515000000017,17.3848560841539,-0.4346096410798736,-0.61806706439813,Bullish,26.8652,16.824,3109166.6666666665,19.87213333333333,20.49546666666667,20.829933333333337,18.91433333333333,18.579866666666664,17.95653333333333,-1
894,4646,2018-10-24,20.0698,20.2067,20.0698,20.2067,1994000,19.140446,19.495095238095267,20.89275000000004,20.648222000000025,22.0750365,52.39212120376487,21.37161373580909,19.41253500000002,17.45345626419095,-0.3369838507361642,-0.5618504216657368,Bullish,26.8652,16.824,3201452.380952381,20.252333333333333,20.297966666666667,20.389233333333333,20.11543333333333,20.024166666666662,19.97853333333333,1
895,4647,2018-10-25,21.1645,21.2101,20.6172,21.1463,12963500,19.414604,19.495095238095267,20.888606000000035,20.636794000000023,22.066926,58.1129394621648,21.449838731724657,19.43169500000002,17.41355126827538,-0.1817022902020788,-0.4858207953730052,Bullish,26.8652,16.824,3201761.904761905,21.365200000000005,21.584100000000003,21.958100000000005,20.772300000000005,20.398300000000003,20.179400000000005,1
896,4648,2018-10-26,20.9821,22.1954,20.6172,22.1954,6597000,19.831104,19.56330000000003,20.88445800000004,20.635857000000023,22.060268,63.4011136550657,21.84133764626218,19.52155500000002,17.201772353737862,0.0257166223554214,-0.3835133118273199,Bullish,26.8652,16.824,3721880.952380952,22.72146666666666,23.24753333333333,24.29966666666666,21.143266666666666,20.09113333333333,19.565066666666663,1
897,4649,2018-10-29,22.8978,23.2992,22.8066,23.2992,14643500,20.425056,19.701442857142887,20.89714000000004,20.650767000000023,22.0542815,67.98134245521867,22.52039562532336,19.68074500000002,16.841094374676683,0.2759836721100939,-0.2516139150398371,Bullish,26.8652,16.824,3941738.095238095,23.463400000000004,23.6276,23.956000000000003,22.970800000000004,22.6424,22.478200000000005,1
898,4650,2018-10-30,23.354,24.1932,22.8066,23.801,16368000,21.209898,19.876947619047648,20.91985800000004,20.681450000000023,22.051942000000004,69.82985198588975,23.211495740252367,19.855900000000016,16.500304259747665,0.5089463615519598,-0.0995018597214777,Bullish,26.8652,16.824,4504952.380952381,24.393933333333333,24.986866666666668,25.78053333333333,23.00733333333333,22.213666666666665,21.62073333333333,0
899,4651,2018-10-31,23.6276,24.5399,23.2627,23.9469,11464000,21.944077,20.050709523809555,20.94549400000004,20.712631000000023,22.044558,70.36555572861151,23.82104038859673,20.026490000000017,16.231939611403302,0.6973057750855922,0.0598596672399363,Bullish,26.8652,16.824,5230190.476190476,24.5703,25.1937,25.8475,23.2931,22.6393,22.0159,-1
900,4652,2018-11-01,23.5364,24.2662,23.2627,23.9561,4297000,22.439545,20.21361428571432,20.97131400000004,20.744516000000026,22.037894500000004,70.40124501811995,24.375764560428536,20.21168000000002,16.047595439571502,0.837668212753421,0.2154213763426332,Bullish,26.8652,16.824,5682214.285714285,24.393966666666667,24.831833333333336,25.39746666666667,23.390466666666665,22.82483333333333,22.386966666666662,0
901,4653,2018-11-02,23.8101,24.8592,23.8101,24.476,11914000,22.72817,20.414742857142887,21.00858000000004,20.781600000000022,22.035137,72.42246348094822,25.002874789752312,20.46893500000002,15.93499521024773,0.9795662113506792,0.3682503433442424,Bullish,26.8652,16.824,5849857.142857143,24.95343333333333,25.430866666666667,26.00253333333333,23.904333333333327,23.33266666666666,22.855233333333324,1
902,4654,2018-11-05,24.321,24.321,23.2536,23.3084,8102000,23.043457,20.60414761904765,21.01550000000004,20.807008000000017,22.0288595,62.15679209920832,25.30663384939708,20.71251000000002,16.11838615060296,0.9864348289257344,0.4918872404605408,Bullish,26.8652,16.824,6327523.80952381,24.00173333333334,24.695066666666676,25.069133333333344,22.93433333333334,22.560266666666667,21.866933333333336,0
903,4655,2018-11-06,22.9982,23.2536,22.2775,22.834,6509000,22.794125,20.813533333333368,21.02360000000004,20.823212000000016,22.021053,58.52681226706189,25.477628551682816,20.94240000000002,16.407171448317225,0.9427309272660088,0.5820559778216344,Bullish,26.8652,16.824,6510357.142857143,23.29923333333333,23.764466666666664,24.27533333333333,22.32313333333333,21.812266666666662,21.34703333333333,1
904,4656,2018-11-07,23.4452,23.8831,22.9891,23.582,8884500,22.451088,21.06809523809527,21.05383000000004,20.850481000000013,22.016523,62.26845102008577,25.74245330742008,21.18278000000002,16.62310669257996,0.9574161219512264,0.6571280066475528,Bullish,26.8652,16.824,6554119.047619048,23.98036666666667,24.378733333333333,24.874366666666667,23.08636666666667,22.590733333333336,22.192366666666672,1
905,4657,2018-11-08,23.6641,23.7006,22.9343,22.9982,3124000,22.512478,21.2692285714286,21.07640600000004,20.87243700000001,22.0078095,57.87944692486153,25.857625280522065,21.40811000000002,16.958594719477972,0.9114399511553016,0.7079903955491026,Bullish,26.8652,16.824,6858380.952380952,23.487766666666676,23.977333333333338,24.254066666666677,22.72146666666667,22.444733333333332,21.95516666666667,1
906,4658,2018-11-09,22.6333,23.7645,22.6333,23.2992,5183000,22.31599,21.498161904761936,21.11182200000004,20.90326200000001,22.003762,59.46582377371,25.925497853797527,21.664455000000014,17.40341214620251,0.889043350660998,0.7442009865714817,Bullish,26.8652,16.824,6796047.619047619,23.831366666666668,24.363533333333336,24.96256666666667,22.700166666666664,22.10113333333333,21.56896666666666,-1
907,4659,2018-11-12,23.0894,23.5273,22.8978,22.9617,1377500,22.295174,21.726228571428603,21.13436800000004,20.94059300000001,21.998027,56.87906055092602,25.84893427653812,21.91533000000002,17.98172572346192,0.8344415314627724,0.7622490955497399,Bullish,26.8652,16.824,6930785.714285715,23.360066666666672,23.758433333333336,23.989566666666672,22.73056666666667,22.499433333333336,22.10106666666667,-1
908,4660,2018-11-13,22.8066,23.3084,22.6333,23.1715,1840000,22.20026,21.975147619047647,21.15621200000004,20.97451300000001,21.99363600000001,58.09925043581926,25.667616338510445,22.18308000000001,18.698543661489584,0.7988892055215651,0.7695771175441048,Bullish,26.8652,16.824,6902904.761904762,23.442166666666672,23.712833333333336,24.117266666666676,22.767066666666672,22.36263333333333,22.09196666666667,0
909,4661,2018-11-14,23.0347,24.0382,22.8157,23.4908,8595000,22.234283,22.245352380952408,21.19056400000004,21.00900200000001,21.988860500000005,59.95641454181584,25.562969825943146,22.42118000000001,19.27939017405688,0.7874018936813449,0.7731420727715529,Bullish,26.8652,16.824,6870428.571428572,24.080766666666666,24.67073333333333,25.303266666666666,22.858266666666665,22.22573333333333,21.63576666666666,-1
910,4662,2018-11-15,23.354,23.9013,23.354,23.509,5932000,22.3234,22.472980952380983,21.23682200000004,21.04043800000001,21.987801000000005,60.0650667619168,25.517751027152,22.61366500000001,19.709578972848032,0.7708804739355131,0.772689753004345,Bearish,26.8652,16.824,7191214.285714285,23.822199999999995,24.1354,24.369499999999995,23.274899999999995,23.0408,22.727599999999995,1
911,4663,2018-11-16,23.7189,23.8101,23.1259,23.208,4970500,22.420502,22.641966666666697,21.27233800000004,21.07271200000001,21.986796000000005,57.29614404472021,25.50914759489913,22.742295000000013,19.9754424051009,0.7251399829786891,0.7631797989992137,Bearish,26.8652,16.824,7349833.333333333,23.636766666666663,24.06553333333333,24.320966666666664,22.95256666666667,22.697133333333337,22.268366666666672,1
912,4664,2018-11-19,23.2536,23.6276,22.8066,22.9526,2845500,22.374569,22.752309523809554,21.30659400000004,21.09840900000001,21.9837975,54.98016825279946,25.39018173335679,22.87959000000001,20.36899826664324,0.6606659233062047,0.742677023860612,Bearish,26.8652,16.824,7345333.333333333,23.451266666666672,23.949933333333338,24.272266666666678,22.63026666666667,22.30793333333333,21.80926666666667,1
913,4665,2018-11-20,23.0347,23.1715,22.7154,22.7701,2285500,22.260475,22.87437619047622,21.33230200000004,21.120008000000013,21.979844,53.32158109660313,24.93845762425453,23.05565500000001,21.172852375745496,0.588064697941082,0.711754558676706,Bearish,26.8652,16.824,7288238.095238095,23.05593333333333,23.34176666666667,23.51203333333333,22.59983333333333,22.429566666666663,22.143733333333326,0
914,4666,2018-11-21,23.0347,23.1715,22.7154,22.7701,2285500,22.112179,23.04205714285717,21.36203400000004,21.15183700000001,21.9801475,53.32158109660313,24.55212136391383,23.183825000000013,21.8155286360862,0.5244818040175119,0.6743000077448672,Bearish,26.8652,16.824,6870452.380952381,23.05593333333333,23.34176666666667,23.51203333333333,22.59983333333333,22.429566666666663,22.143733333333326,1
915,4667,2018-11-22,22.6333,23.0803,22.4417,22.5512,1873000,22.014725,23.15370000000003,21.383540000000043,21.18147700000001,21.982054,51.17407457868936,24.3039455890104,23.254070000000013,22.20419441098963,0.4512270375073939,0.6296854136973725,Bearish,26.8652,16.824,6770238.095238095,22.94043333333333,23.329666666666668,23.57903333333333,22.30183333333333,22.052466666666668,21.66323333333333,0
916,4668,2018-11-23,22.3778,23.0803,22.3778,22.9434,2594000,21.85981,23.239276190476215,21.413764000000047,21.21469000000001,21.985121,54.69475395639329,24.235816572186604,23.29147000000001,22.34712342781342,0.4199781231475299,0.587743955587404,Bearish,26.8652,16.824,6764476.19047619,23.2232,23.503,23.9257,22.5207,22.098,21.8182,1
917,4669,2018-11-26,23.0347,23.1715,22.6242,22.6698,3081000,21.920448,23.26186666666669,21.445512000000043,21.25496000000001,21.990359999999995,51.88412401289367,24.242401024022517,23.26000000000001,22.27759897597751,0.3688836389835614,0.5439718922666354,Bearish,26.8652,16.824,6270690.476190476,23.01946666666667,23.369133333333338,23.566766666666677,22.472166666666663,22.27453333333333,21.924866666666663,0
918,4670,2018-11-27,22.7975,22.8066,22.3505,22.6333,1311500,21.871885,23.230157142857173,21.45664200000004,21.29600200000001,21.9961755,51.50388259573136,24.187257388039303,23.20161500000001,22.215972611960723,0.3217368649065655,0.4995248867946215,Bearish,26.8652,16.824,6103261.904761905,22.8431,23.0529,23.299199999999995,22.387,22.1407,21.9309,-1
919,4671,2018-11-28,22.761,22.8522,22.1863,22.2501,4756500,21.838238,23.156304761904792,21.45700600000004,21.334873000000016,22.0007915,47.56284921549802,24.123097924065547,23.11677500000001,22.110452075934475,0.2505633312005813,0.4497325756758134,Bearish,26.8652,16.824,5468404.761904762,22.67276666666667,23.095433333333336,23.338666666666672,22.00686666666667,21.76363333333333,21.34096666666667,0
920,4672,2018-11-29,22.3505,22.3505,21.5477,21.8031,3786000,21.657494,23.054219047619075,21.448430000000045,21.37277200000002,22.0031725,43.39180699266196,24.09106161898473,23.00912500000001,21.92718838101529,0.1562870488816408,0.3910434703169789,Bearish,26.8652,16.824,4915476.19047619,22.253166666666672,22.703233333333337,23.055966666666677,21.45036666666667,21.09763333333333,20.64756666666667,-1
921,4673,2018-11-30,21.7119,21.794,20.7175,20.7175,16466000,21.390184,22.900000000000027,21.41814200000004,21.403138000000023,22.002317,35.29616583727735,24.1054461602046,22.82120000000001,21.536953839795423,-0.0059577540620487,0.3116432254411733,Bearish,26.8652,16.824,4549857.142857143,21.435166666666667,22.152833333333334,22.511666666666667,20.358666666666668,19.99983333333333,19.28216666666667,-1
922,4674,2018-12-03,19.7505,20.0607,19.6867,19.6867,4720500,20.782183,22.67193809523812,21.38876800000004,21.431765000000023,21.998668,29.641215657251298,24.493670063412072,22.64011500000001,20.786559936587945,-0.2152337933591006,0.2062678216811185,Bearish,26.8652,16.824,5129333.333333333,19.936033333333334,20.18536666666667,20.31003333333334,19.562033333333336,19.437366666666662,19.188033333333333,1
923,4675,2018-12-04,19.5133,20.6628,18.7197,20.5624,7005000,20.042442,22.54117619047621,21.37782000000004,21.462154000000023,21.998006499999995,38.6358154125157,24.58564314507165,22.52653500000001,20.46742685492837,-0.3068872851917312,0.1036368003065485,Bearish,26.8652,16.824,4786785.714285715,21.24356666666667,21.924733333333336,23.18666666666667,19.30046666666667,18.038533333333334,17.357366666666667,0
924,4676,2018-12-05,20.5716,20.7996,19.7049,20.5077,2972500,19.98071,22.430400000000027,21.365048000000044,21.48421300000002,21.9953435,38.30639428440231,24.54945750459284,22.37282000000001,20.196182495407182,-0.3795618182777893,0.0069970765896809,Bearish,26.8652,16.824,4734547.619047619,20.9699,21.4321,22.0646,19.8752,19.2427,18.780499999999996,1
925,4677,2018-12-06,20.3617,20.8817,19.8874,20.0698,3503000,19.86422,22.263152380952405,21.351182000000044,21.492887000000024,21.9852645,35.683385631522775,24.60012192052914,22.22640000000001,19.85267807947088,-0.467107257951735,-0.0878237903186022,Bearish,26.8652,16.824,4566142.857142857,20.671866666666663,21.27393333333333,21.666166666666665,19.677566666666667,19.28533333333333,18.68326666666667,-1
926,4678,2018-12-07,19.9786,20.8361,19.7505,20.681,2555500,19.643972,22.152809523809548,21.35683800000004,21.512832000000024,21.972719999999995,41.685422589052536,24.506605573256696,22.09549000000001,19.68437442674332,-0.4816171350985385,-0.1665824592745894,Bearish,26.8652,16.824,4309880.952380952,21.09456666666667,21.508133333333333,22.18016666666667,20.00896666666667,19.33693333333333,18.92336666666667,0
927,4679,2018-12-10,20.9912,21.2466,20.754,20.8817,3929500,19.814344,22.0376904761905,21.372164000000044,21.538719000000025,21.956711499999997,43.54837037995219,24.42352774386842,21.99149000000001,19.5594522561316,-0.4714865016939136,-0.2275632677584543,Bearish,26.8652,16.824,4282809.523809524,21.16753333333333,21.453366666666668,21.66013333333333,20.674933333333332,20.46816666666667,20.182333333333336,-1
928,4680,2018-12-11,20.97300000000001,21.2193,20.6537,20.827,4243000,20.004118,21.93603809523812,21.382746000000044,21.55505200000003,21.938785499999994,43.14382537986886,24.29347219598388,21.87426500000001,19.455057804016143,-0.462539862967283,-0.27455858680022,Bearish,26.8652,16.824,4223119.047619048,21.146300000000004,21.4656,21.711900000000004,20.580700000000004,20.3344,20.015100000000004,0
929,4681,2018-12-12,20.7175,20.8452,20.4347,20.6263,1484500,20.068668,21.814838095238123,21.38457000000004,21.56937800000003,21.923817999999997,41.61625015904485,24.08886868368329,21.73104000000001,19.37321131631673,-0.4662695350422332,-0.3129007764486227,Bearish,26.8652,16.824,4359571.428571428,20.8361,21.0459,21.2466,20.425600000000003,20.2249,20.015100000000004,0
930,4682,2018-12-13,20.3617,20.7084,20.0972,20.2705,1081000,20.033222,21.661490476190504,21.38493400000004,21.57105200000003,21.908420499999988,38.981236782648764,23.860159378684084,21.56911500000001,19.278070621315937,-0.4922609358412124,-0.3487728083271406,Bearish,26.8652,16.824,4342642.857142857,20.6202,20.9699,21.2314,20.009,19.7475,19.3978,1
931,4683,2018-12-14,20.2979,20.8817,20.2796,20.5898,2023000,19.891693,21.52248095238098,21.41011200000004,21.56595100000003,21.89647399999999,42.49981171064452,23.63705865540768,21.43820500000001,19.23935134459235,-0.4815435326399466,-0.3753269531897018,Bearish,26.8652,16.824,3984833.3333333335,20.887799999999995,21.1858,21.489899999999995,20.285699999999995,19.9816,19.683599999999995,-1
932,4684,2018-12-17,20.5533,20.7084,20.3435,20.4895,507000,19.92783,21.3930285714286,21.45116400000004,21.54935400000004,21.880485499999985,41.68663131096661,23.435337380050125,21.315050000000014,19.194762619949906,-0.4756601707855061,-0.3953935967088627,Bearish,26.8652,16.824,3798690.476190476,20.6841,20.8787,21.049000000000003,20.3192,20.1489,19.9543,1
933,4685,2018-12-18,20.2979,20.5168,20.1702,20.3617,475000,19.879774,21.269652380952408,21.49367400000004,21.54109700000004,21.863225499999988,40.620143362462215,23.24303323481491,21.19463000000001,19.146226765185112,-0.4758249423150964,-0.4114798658301094,Bearish,26.8652,16.824,3586142.8571428573,20.52893333333333,20.696166666666667,20.875533333333333,20.182333333333336,20.00296666666667,19.835733333333337,-1
934,4686,2018-12-19,20.1793,20.5716,20.161,20.2431,895000,19.809654,21.14931904761907,21.523048000000035,21.52308500000004,21.84819649999999,39.60745775626306,23.021932795765,21.06828000000001,19.11462720423502,-0.4799924990141768,-0.4251823924669229,Bearish,26.8652,16.824,3473261.904761905,20.489466666666665,20.73583333333333,20.900066666666664,20.078866666666663,19.91463333333333,19.668266666666668,0
935,4687,2018-12-20,20.3161,20.7905,20.2523,20.5807,2052000,19.72852,21.045061904761926,21.564830000000036,21.51255900000004,21.834897999999995,43.89526389389591,22.80977321999136,20.96975500000001,19.129736780008663,-0.4508566246443521,-0.4303172389024087,Bearish,26.8652,16.824,3407047.619047619,20.830033333333336,21.07936666666667,21.368233333333336,20.291833333333336,20.00296666666667,19.753633333333337,0
936,4688,2018-12-21,20.3982,20.9821,20.2523,20.4165,2253500,19.833279,20.943409523809542,21.60971400000004,21.50100300000004,21.8222955,42.32139971512683,22.45709463945113,20.84341000000001,19.229725360548883,-0.4359899809113585,-0.4314517873041987,Bearish,26.8652,16.824,3395928.571428572,20.848300000000005,21.2801,21.578100000000003,20.118500000000008,19.820500000000006,19.38870000000001,-1
937,4689,2018-12-24,20.2614,20.4347,19.933,20.2614,1514000,19.801184,20.81569523809526,21.65605800000004,21.48536000000004,21.808201,40.83212473163486,22.1181893590885,20.722990000000006,19.327790640911516,-0.431746428346635,-0.4315107155126859,Bearish,26.8652,16.824,3414047.619047619,20.486400000000003,20.7114,20.988100000000003,19.984700000000004,19.708,19.483000000000004,0
938,4690,2018-12-25,20.2614,20.4347,19.933,20.2614,1514000,19.73473,20.701009523809542,21.70495600000004,21.460973000000035,21.792547,40.83212473163486,21.701244288599565,20.604395000000004,19.507545711400443,-0.4235015204586396,-0.4299088765018767,Bullish,26.8652,16.824,3362619.047619048,20.486400000000003,20.7114,20.988100000000003,19.984700000000004,19.708,19.483000000000004,0
939,4691,2018-12-26,20.4803,20.4803,20.2067,20.2523,1722000,19.702599,20.58762857142859,21.735426000000043,21.43999300000004,21.777269,40.73458599200647,21.30842757208082,20.504505000000005,19.70058242791919,-0.4129415325639591,-0.4265154077142932,Bullish,26.8652,16.824,3288000.0,20.419500000000003,20.5867,20.6931,20.145900000000005,20.039500000000004,19.872300000000006,-1
940,4692,2018-12-27,20.4347,20.4347,19.6684,19.7961,1388500,19.681313,20.47077142857145,21.73816200000004,21.406843000000038,21.757097,36.08133641012378,21.01169820496581,20.40415500000001,19.79661179503421,-0.4363541741557206,-0.4284831610025786,Bearish,26.8652,16.824,3307547.619047619,20.2644,20.7327,21.030700000000003,19.4981,19.2001,18.7318,0
941,4693,2018-12-28,19.6502,19.6502,18.8474,18.9204,2930500,19.469624,20.33350000000002,21.703862000000044,21.36965800000004,21.7325465,29.18860787303777,21.184634317374677,20.31430000000001,19.443965682625347,-0.5195811249850983,-0.4467027537990826,Bearish,26.8652,16.824,3147166.6666666665,19.431266666666662,19.94213333333333,20.234066666666667,18.628466666666665,18.33653333333333,17.825666666666663,-1
942,4694,2018-12-31,18.9295,19.413,18.446,19.0937,4347500,19.007336,20.25617619047621,21.681602000000044,21.337092000000037,21.708441000000004,31.95879098900351,21.27113966238892,20.28465000000001,19.2981603376111,-0.5650417716464595,-0.470370557368558,Bearish,26.8652,16.824,3106428.571428572,19.522466666666663,19.95123333333333,20.48946666666666,18.555466666666664,18.017233333333333,17.588466666666665,-1
943,4695,2019-01-01,18.9751,19.7049,18.9751,19.6046,2447500,18.832369,20.25226666666669,21.68871800000004,21.30963500000004,21.68748,39.47597483661742,21.2570798682765,20.23676000000001,19.216440131723523,-0.5534643093823242,-0.4869893077713112,Bearish,26.8652,16.824,2529357.1428571427,19.8813,20.158,20.6111,19.1515,18.698400000000003,18.421700000000005,0
944,4696,2019-01-02,19.4495,20.161,19.2032,19.4039,5780500,18.90823,20.19710000000002,21.67266200000004,21.282706000000037,21.661638000000004,37.71329366300948,21.25531035427551,20.18157000000001,19.10782964572451,-0.5540966188975212,-0.5004107699965532,Bearish,26.8652,16.824,2421119.047619048,19.97553333333333,20.54716666666667,20.933333333333337,19.01773333333333,18.631566666666664,18.05993333333333,1
945,4697,2019-01-03,19.34,19.6319,19.0207,19.2397,2057500,18.851828,20.136719047619067,21.63453000000004,21.261568000000032,21.634005500000004,36.285756104486,21.28939219497093,20.14006500000001,18.99073780502909,-0.5613761022054646,-0.5126038364383355,Bearish,26.8652,16.824,2362809.523809524,19.574166666666667,19.90863333333333,20.185366666666667,18.962966666666667,18.68623333333333,18.351766666666663,1
946,4698,2019-01-04,19.3765,19.6502,19.1484,19.2305,1162000,18.781788,20.0967523809524,21.57523200000004,21.22984500000004,21.606875,36.20306899196984,21.25364836840468,20.06754000000001,18.881431631595348,-0.5614158557691766,-0.5223662403045037,Bearish,26.8652,16.824,2319238.095238095,19.53766666666667,19.844833333333337,20.039466666666677,19.035866666666667,18.84123333333333,18.534066666666664,1
947,4699,2019-01-07,19.34,19.9147,19.3218,19.7596,4452500,18.770622,20.05287619047621,21.50444000000004,21.200790000000037,21.576447,44.093465678347386,21.143095764142675,20.01143500000001,18.879774235857344,-0.5128416928259973,-0.5204613308088024,Bullish,26.8652,16.824,2207761.904761905,20.00893333333333,20.258266666666668,20.60183333333333,19.41603333333333,19.072466666666667,18.82313333333333,-1
948,4700,2019-01-08,19.8144,20.2979,19.7049,20.0424,5619000,18.972187,20.012909523809544,21.429268000000043,21.17456300000003,21.544019,47.80899775001941,21.040691137439296,19.97220500000001,18.903718862560723,-0.4463811185220692,-0.5056452883514557,Bullish,26.8652,16.824,2298095.238095238,20.325233333333333,20.608066666666662,20.918233333333333,19.732233333333333,19.422066666666662,19.139233333333333,0
949,4701,2019-01-09,20.234,20.2523,19.7323,19.8417,2697500,19.169657,19.96599047619049,21.34716400000004,21.146329000000023,21.5137065,45.49798036194772,20.9593009284946,19.93297500000001,18.906649071505413,-0.405234160095663,-0.4855630627002972,Bullish,26.8652,16.824,2378547.619047619,20.1519,20.462100000000003,20.671900000000004,19.6319,19.4221,19.111899999999995,0
950,4702,2019-01-10,20.0242,20.0424,19.6137,19.6319,1103000,19.213112,19.91863809523812,21.260680000000043,21.115997000000025,21.482387000000003,43.14988356244093,20.923107335623925,19.901045000000003,18.87898266437608,-0.3851146438345658,-0.4654733789271509,Bullish,26.8652,16.824,2304952.380952381,19.91163333333333,20.191366666666667,20.340333333333334,19.48293333333333,19.33396666666667,19.054233333333336,1
951,4703,2019-01-11,19.6319,19.8326,19.1667,19.5407,1459500,19.173517,19.883885714285736,21.161974000000047,21.085277000000023,21.4485045,42.131972789848135,20.830780573972536,19.848590000000005,18.866399426027478,-0.3722379328740572,-0.4468262897165321,Bullish,26.8652,16.824,2286785.714285714,19.859966666666665,20.17923333333333,20.525866666666666,19.194066666666664,18.84743333333333,18.528166666666664,1
952,4704,2019-01-14,19.6319,20.006,19.6319,19.8782,1563000,19.119759,19.85000000000002,21.09337000000005,21.054435000000023,21.4135695,47.10486906849447,20.755566290557997,19.818025,18.88048370944201,-0.330984237017546,-0.4236578791767349,Bullish,26.8652,16.824,2304809.523809524,20.0455,20.2128,20.4196,19.6714,19.4646,19.2973,-1
953,4705,2019-01-15,19.9056,19.9056,19.5407,19.7688,1929500,19.206738,19.815680952380973,21.03206600000005,21.027833000000022,21.379647,45.73295099291552,20.69217006766003,19.788380000000004,18.884589932339978,-0.303618130725205,-0.3996499294864289,Bullish,26.8652,16.824,2282904.761904762,19.93603333333333,20.103266666666663,20.300933333333333,19.571133333333336,19.37346666666667,19.206233333333337,0
954,4706,2019-01-16,19.7961,19.7961,19.1575,19.2397,1462000,19.188253,19.7622523809524,20.94522000000005,20.999525000000027,21.346451,39.70930083966537,20.64684868704848,19.73821,18.82957131295152,-0.3209248208867556,-0.3839049077664943,Bullish,26.8652,16.824,2350642.8571428573,19.638033333333333,20.036366666666662,20.276633333333333,18.99943333333333,18.759166666666665,18.36083333333333,-1
955,4707,2019-01-17,19.2032,19.4768,18.9021,19.3035,1442500,18.978096,19.717509523809543,20.87132600000005,20.973866000000022,21.3153865,40.72317269183672,20.514081232002763,19.674350000000004,18.834618767997245,-0.325737471914902,-0.3722714205961758,Bullish,26.8652,16.824,2397642.8571428573,19.552833333333336,19.80216666666667,20.127533333333336,18.978133333333336,18.65276666666667,18.403433333333336,1
956,4708,2019-01-18,19.1667,19.3856,18.9751,19.1667,2508000,18.904137,19.65017619047621,20.78867600000005,20.950249000000028,21.286462,39.20094578897778,20.406160271686247,19.611860000000004,18.81755972831376,-0.3367087800205475,-0.3651588924810501,Bullish,26.8652,16.824,2423714.285714286,19.3765,19.5863,19.786999999999995,18.966,18.7653,18.5555,-1
957,4709,2019-01-21,19.1575,19.34,18.8565,18.9204,1243500,18.79413,19.57893333333336,20.70785000000005,20.921109000000023,21.2588345,36.55177898721163,20.33485623636896,19.544810000000005,18.75476376363105,-0.361115260387983,-0.3643501660624367,Bullish,26.8652,16.824,2445428.571428572,19.221433333333334,19.522466666666663,19.704933333333333,18.73793333333333,18.555466666666668,18.25443333333333,-1
958,4710,2019-01-22,18.8839,19.2305,18.6193,19.1484,2021000,18.62062,19.52593333333336,20.62738800000005,20.891800000000025,21.2290175,40.55649985575826,20.22435609465837,19.489160000000005,18.75396390534164,-0.3579338389050583,-0.3630669006309611,Bullish,26.8652,16.824,2397333.333333333,19.3795,19.6106,19.9907,18.7683,18.3882,18.1571,1
959,4711,2019-01-23,19.2853,19.3309,19.0754,19.1484,1751500,18.617584,19.472933333333355,20.54054000000005,20.865552000000022,21.200043500000003,40.556499855758254,20.093566613931184,19.433965000000008,18.77436338606883,-0.3513622541089773,-0.3607259713265643,Bullish,26.8652,16.824,2421476.1904761903,19.2944,19.4404,19.5499,19.0389,18.9294,18.7834,-1
960,4712,2019-01-24,19.8417,19.8874,19.3856,19.4404,3294000,18.62048,19.434271428571453,20.459168000000048,20.847995000000022,21.1784725,45.65164516906308,20.05460696872945,19.416180000000004,18.77775303127056,-0.3189160010167882,-0.3523639772646091,Bullish,26.8652,16.824,2432785.714285714,19.756666666666664,20.07293333333333,20.258466666666664,19.254866666666665,19.069333333333333,18.753066666666665,1
