Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
386,1697,2020-11-16,14.7,14.7,14.4,14.47,2493869.0,17.25501,15.305238095238131,17.860199999999992,16.4747,16.176,38.27350864761684,16.68605652607376,15.299500000000032,13.912943473926305,-0.6931670166509232,-0.7563853921479067,Bullish,31.22,10.65,24050931.57142857,14.646666666666668,14.823333333333332,14.946666666666664,14.346666666666668,14.223333333333334,14.046666666666669,1
387,1698,2020-11-17,14.6,14.8,14.43,14.47,3953011.0,17.154325,15.260000000000035,17.68659999999999,16.480399999999996,16.140199999999997,38.27350864761684,16.661267040354375,15.240000000000032,13.81873295964569,-0.6835614730868436,-0.7418206083356941,Bullish,31.22,10.65,22710836.33333333,14.703333333333337,14.93666666666667,15.073333333333338,14.333333333333336,14.196666666666667,13.963333333333336,1
388,1699,2020-11-18,14.5,14.58,14.21,14.42,3350866.0,17.034382,15.200952380952415,17.54659999999999,16.488599999999998,16.09905,37.89449872404393,16.443468690147412,15.130000000000033,13.816531309852651,-0.6722344919686964,-0.7279033850622946,Bullish,31.22,10.65,22171733.285714287,14.596666666666668,14.773333333333332,14.966666666666669,14.226666666666668,14.033333333333337,13.85666666666667,0
389,1700,2020-11-19,14.43,14.55,14.3,14.34,2508981.0,16.890457,15.092380952380989,17.410199999999993,16.4959,16.053649999999998,37.25875035483384,16.186086823122125,15.01700000000003,13.847913176877933,-0.6620810510132404,-0.7147389182524837,Bullish,31.22,10.65,21441012.0,14.493333333333332,14.646666666666668,14.743333333333332,14.243333333333332,14.146666666666668,13.993333333333332,1
390,1701,2020-11-20,14.3,14.44,14.07,14.12,3703074.0,16.854406,14.974285714285749,17.268399999999993,16.499,16.009449999999998,35.49516816777584,16.138855881047366,14.94200000000003,13.745144118952696,-0.6641308502531178,-0.7046173046526105,Bullish,31.22,10.65,19145394.85714286,14.349999999999998,14.579999999999998,14.719999999999995,13.98,13.84,13.61,1
391,1702,2020-11-23,14.0,14.0,13.07,13.28,15313422.0,16.766073,14.862857142857177,17.09239999999999,16.494699999999998,15.964299999999998,29.71228119496878,16.161401263133037,14.819500000000028,13.47759873686702,-0.7251769225891689,-0.7087292282399222,Bearish,31.22,10.65,17071105.523809522,13.830000000000002,14.38,14.760000000000002,12.900000000000002,12.52,11.970000000000002,-1
392,1703,2020-11-24,13.5,13.6,13.21,13.32,7842318.0,16.543001,14.748095238095267,16.89899999999999,16.490299999999998,15.9183,30.29466178668054,16.03887365993241,14.680500000000029,13.322126340067644,-0.7615500342759418,-0.7192933894471262,Bearish,31.22,10.65,15748061.61904762,13.543333333333331,13.766666666666666,13.933333333333332,13.153333333333334,12.986666666666668,12.763333333333335,1
393,1704,2020-11-25,13.5,13.91,13.5,13.86,13277495.0,16.301235,14.641428571428602,16.721199999999993,16.486699999999995,15.8762,37.78868875944003,15.911203068014231,14.589500000000026,13.26779693198582,-0.7382919305060245,-0.7230930976589058,Bearish,31.22,10.65,15665578.38095238,14.013333333333332,14.166666666666666,14.423333333333332,13.603333333333332,13.346666666666666,13.193333333333332,1
394,1705,2020-11-26,14.05,14.4,14.0,14.34,13946618.0,16.226408,14.577619047619075,16.55999999999999,16.487299999999994,15.832249999999998,43.59377176989961,15.693974619016142,14.512000000000024,13.330025380983908,-0.6733655878884992,-0.7131475957048246,Bullish,31.22,10.65,15327854.0,14.493333333333336,14.646666666666668,14.893333333333336,14.093333333333335,13.846666666666668,13.693333333333335,-1
395,1706,2020-11-27,14.4,14.64,14.05,14.2,16044758.0,16.293509,14.497142857142888,16.402199999999993,16.481599999999997,15.7909,42.35243687280575,15.653593108558264,14.477500000000026,13.301406891441786,-0.625991779992848,-0.6957164325624292,Bullish,31.22,10.65,15380356.333333334,14.543333333333331,14.886666666666668,15.133333333333333,13.953333333333331,13.706666666666669,13.363333333333332,-1
396,1707,2020-11-30,14.2,14.55,14.02,14.46,8109346.0,16.301437,14.476666666666697,16.250999999999994,16.480199999999996,15.7512,45.45857655777581,15.646469216820796,14.509500000000026,13.372530783179254,-0.5610009985362225,-0.6687733457571878,Bullish,31.22,10.65,14864629.57142857,14.666666666666668,14.873333333333337,15.196666666666667,14.136666666666668,13.813333333333333,13.606666666666666,0
397,1708,2020-12-01,14.39,14.87,14.35,14.75,14129949.0,16.476725,14.52095238095241,16.114799999999995,16.484199999999998,15.72015,48.774005759838055,15.638486760733851,14.505500000000026,13.3725132392662,-0.4805552182093944,-0.6311297202476291,Bullish,31.22,10.65,13608287.476190476,14.963333333333331,15.176666666666666,15.483333333333333,14.443333333333332,14.136666666666668,13.923333333333334,0
398,1709,2020-12-02,14.7,15.38,14.61,15.1,24702639.0,16.735117,14.533809523809555,15.998599999999996,16.491699999999998,15.690299999999995,52.52489271023543,15.676397486803271,14.520500000000029,13.364602513196782,-0.384131256777156,-0.5817300275535345,Bullish,31.22,10.65,12738056.61904762,15.450000000000005,15.800000000000002,16.220000000000006,14.68,14.26,13.91,-1
399,1710,2020-12-03,15.3,15.6,14.95,15.08,28529178.0,16.984108,14.547142857142887,15.8794,16.499499999999998,15.664849999999996,52.28927775313985,15.641300137009797,14.510000000000025,13.378699862990253,-0.305803295463841,-0.5265446811355958,Bullish,29.66,10.65,12510512.333333334,15.47,15.86,16.119999999999997,14.82,14.56,14.169999999999998,-1
400,1711,2020-12-04,15.2,15.33,15.0,15.02,13981120.0,17.109056,14.534285714285742,15.758199999999997,16.5111,15.643149999999997,51.54230042830808,15.598183000231298,14.497000000000025,13.395816999768751,-0.2457366215521101,-0.4703830692188987,Bullish,29.65,10.65,12424517.80952381,15.233333333333334,15.446666666666667,15.563333333333334,14.903333333333334,14.786666666666669,14.573333333333334,-1
401,1712,2020-12-07,15.03,15.13,14.45,14.55,13407268.0,17.23859,14.49952380952384,15.610999999999995,16.5158,15.621749999999995,45.99893119428375,15.525523606912738,14.466500000000025,13.407476393087313,-0.2333682973015847,-0.4229801148354359,Bullish,29.65,10.65,12180549.0,14.97,15.39,15.65,14.289999999999996,14.029999999999998,13.609999999999996,0
402,1713,2020-12-08,14.5,14.9,14.13,14.76,21698787.0,17.238192,14.48047619047622,15.496199999999996,16.5234,15.598649999999996,48.656017615883705,15.44451183351185,14.441000000000026,13.4374881664882,-0.2042664102414679,-0.3792373739166423,Bullish,29.65,10.65,11756556.476190476,15.06333333333333,15.366666666666664,15.83333333333333,14.293333333333331,13.826666666666666,13.523333333333332,1
403,1714,2020-12-09,14.84,15.21,14.76,14.83,24655604.0,17.231369,14.45952380952384,15.358799999999995,16.534399999999998,15.569149999999995,49.547170628071925,15.394323513339032,14.425500000000024,13.456676486661015,-0.1735539185534396,-0.3381006828440017,Bullish,29.65,10.65,12185670.142857144,15.106666666666664,15.383333333333333,15.556666666666665,14.656666666666665,14.48333333333333,14.206666666666662,1
404,1715,2020-12-10,14.99,15.0,14.63,14.68,7419429.0,17.206114,14.437619047619076,15.248799999999996,16.540399999999998,15.539949999999996,47.63905888457699,15.405055853558842,14.431500000000025,13.457944146441209,-0.159479414597822,-0.3023764291947658,Bullish,29.65,10.65,12420224.047619049,14.910000000000002,15.14,15.28,14.540000000000004,14.400000000000002,14.170000000000003,1
405,1716,2020-12-11,14.85,15.09,14.7,14.74,18193607.0,17.156796,14.446190476190504,15.170199999999998,16.5503,15.508949999999995,48.49351842628106,15.420407233125712,14.439500000000027,13.458592766874345,-0.141848627571651,-0.2702708688701428,Bullish,29.65,10.65,12344102.38095238,14.986666666666668,15.233333333333334,15.376666666666669,14.596666666666668,14.453333333333331,14.206666666666669,1
406,1717,2020-12-14,14.75,15.77,14.75,15.62,46848653.0,17.075054,14.495714285714318,15.135199999999998,16.5717,15.487049999999996,59.04874153896862,15.60491876958498,14.497000000000025,13.38908123041507,-0.0562193941172832,-0.2274605739195709,Bullish,29.65,10.65,12717308.666666666,16.01,16.4,17.03,14.990000000000002,14.36,13.970000000000002,0
407,1718,2020-12-15,15.94,16.35,15.51,15.68,62874466.0,17.276571,14.553333333333365,15.127399999999996,16.5924,15.470199999999991,59.65581292647546,15.77921805257954,14.557500000000024,13.335781947420507,0.0162960382941719,-0.1787092514768223,Bullish,29.65,10.65,14481428.19047619,16.18333333333333,16.686666666666667,17.023333333333333,15.34333333333333,15.006666666666664,14.503333333333329,-1
408,1719,2020-12-16,15.7,15.75,15.09,15.14,22891934.0,17.487593,14.585238095238124,15.113199999999996,16.608800000000002,15.449399999999992,52.161229110129646,15.839088615875545,14.593500000000024,13.347911384124505,0.0298474906017869,-0.1369979030611005,Bullish,29.65,10.65,17356694.714285713,15.563333333333336,15.986666666666668,16.223333333333336,14.903333333333336,14.666666666666668,14.243333333333336,1
409,1720,2020-12-17,15.16,15.67,15.16,15.42,14014587.0,17.5173,14.632857142857173,15.085199999999992,16.6267,15.43094999999999,55.29724326128637,15.937304248713184,14.647500000000026,13.357695751286869,0.062460765308872,-0.0971061693871059,Bullish,29.65,10.65,18258548.19047619,15.673333333333332,15.926666666666666,16.18333333333333,15.163333333333332,14.906666666666666,14.653333333333332,1
410,1721,2020-12-18,15.49,15.64,14.97,15.07,15630482.0,17.584545,14.667619047619077,15.034999999999991,16.6415,15.41719999999999,50.81320522682514,15.973522584860598,14.695000000000023,13.416477415139452,0.0593804447482266,-0.0658088465600394,Bullish,29.65,10.65,18766344.42857143,15.483333333333333,15.896666666666668,16.153333333333332,14.813333333333333,14.556666666666668,14.143333333333333,0
411,1722,2020-12-21,15.06,15.1,14.55,14.71,13331566.0,17.683384,14.695714285714311,14.995399999999991,16.652700000000003,15.40049999999999,46.62521380987252,15.868212757482024,14.766500000000024,13.664787242518027,0.0275724392406182,-0.0471325893999079,Bullish,29.65,10.65,19391177.80952381,15.023333333333332,15.336666666666666,15.573333333333332,14.473333333333334,14.236666666666668,13.923333333333336,1
412,1723,2020-12-22,14.6,14.89,14.1,14.21,13158116.0,17.52909,14.740000000000029,14.966999999999992,16.660100000000003,15.388049999999993,41.508213730434,15.732583419988996,14.811000000000025,13.889416580011057,-0.0375486185130977,-0.0452157952225458,Bullish,29.65,10.65,19849677.42857143,14.7,15.19,15.490000000000002,13.91,13.61,13.12,0
413,1724,2020-12-23,14.2,14.55,14.15,14.34,9554398.0,17.22438,14.788571428571457,14.944199999999991,16.666800000000002,15.381749999999991,43.25203866340692,15.677911620514893,14.835000000000022,13.992088379485152,-0.0777711154026139,-0.0517268592585594,Bearish,29.65,10.65,19747043.80952381,14.543333333333331,14.746666666666666,14.943333333333332,14.14333333333333,13.946666666666664,13.74333333333333,0
414,1725,2020-12-24,14.5,14.8,14.34,14.44,16813489.0,17.09178,14.816190476190505,14.917599999999997,16.6708,15.381799999999991,44.61978010322749,15.672225930861986,14.840000000000025,14.00777406913806,-0.1004209791718633,-0.0614656832412202,Bearish,29.65,10.65,19828571.42857143,14.713333333333331,14.986666666666666,15.173333333333332,14.25333333333333,14.066666666666665,13.79333333333333,1
415,1726,2020-12-28,14.5,14.75,14.46,14.57,6243158.0,16.943869,14.827142857142883,14.898599999999997,16.678,15.387449999999994,46.42747001147656,15.64836771044191,14.858500000000024,14.068632289558138,-0.1066518299406826,-0.0705029125811127,Bearish,29.65,10.65,19996952.095238097,14.726666666666668,14.883333333333333,15.016666666666666,14.436666666666667,14.303333333333336,14.146666666666668,1
416,1727,2020-12-29,14.67,15.0,14.5,14.54,11774469.0,16.875391,14.843333333333362,14.880999999999997,16.6841,15.390999999999996,46.05387760026613,15.645031149538962,14.862500000000026,14.07996885046109,-0.1127113075522583,-0.0789445915753418,Bearish,29.65,10.65,19630120.666666668,14.86,15.18,15.36,14.36,14.18,13.86,0
417,1728,2020-12-30,14.71,15.04,14.61,14.74,18380385.0,16.829126,14.856666666666698,14.862599999999995,16.6827,15.395549999999991,49.00022987110994,15.64483076076417,14.862000000000029,14.079169239235885,-0.1002198862216996,-0.0831996505046134,Bearish,29.65,10.65,19426773.57142857,14.983333333333334,15.226666666666668,15.413333333333334,14.553333333333336,14.366666666666667,14.123333333333337,-1
418,1729,2020-12-31,14.9,14.97,14.6,14.69,13451501.0,16.919203,14.853809523809554,14.823999999999998,16.6697,15.404999999999994,48.29014922350176,15.619787222045163,14.841500000000025,14.063212777954885,-0.0932796571311289,-0.0852156518299165,Bearish,29.65,10.65,19915870.666666668,14.906666666666665,15.123333333333331,15.276666666666666,14.536666666666664,14.383333333333333,14.166666666666664,0
419,1730,2021-01-01,14.8,15.33,14.74,15.09,35483395.0,16.986652,14.853333333333362,14.7938,16.665499999999998,15.421299999999995,54.02950808665327,15.620912061787994,14.842000000000024,14.063087938212051,-0.0548703077623784,-0.0791465830164089,Bullish,29.65,10.65,19883563.61904762,15.366666666666667,15.643333333333334,15.956666666666669,14.776666666666667,14.463333333333336,14.18666666666667,1
420,1731,2021-01-04,15.3,15.49,15.03,15.09,24960670.0,17.103476,14.85380952380955,14.7832,16.6514,15.441949999999997,54.02950808665327,15.62819981474289,14.845500000000024,14.062800185257158,-0.0241522100203379,-0.0681477084171947,Bullish,29.65,10.65,20396932.95238095,15.376666666666669,15.663333333333334,15.836666666666668,14.916666666666666,14.743333333333332,14.456666666666663,1
421,1732,2021-01-05,15.08,15.13,14.81,14.87,9725160.0,17.203726,14.846666666666696,14.765999999999998,16.635099999999998,15.461699999999992,50.45722771260485,15.632376773549796,14.861500000000024,14.090623226450251,-0.0173599430142346,-0.0579901553366027,Bullish,28.96,10.65,20227004.0,15.063333333333334,15.256666666666668,15.383333333333336,14.743333333333334,14.616666666666667,14.423333333333334,1
422,1733,2021-01-06,15.03,15.41,14.97,15.19,28641032.0,17.260979,14.877142857142886,14.7478,16.621,15.484399999999994,55.10674241326712,15.665255712666008,14.883000000000024,14.10074428733404,0.0136865333354396,-0.0436548176021942,Bullish,27.52,10.65,20024339.23809524,15.409999999999998,15.63,15.849999999999998,14.97,14.75,14.53,1
423,1734,2021-01-07,15.41,15.48,14.97,15.02,17566324.0,17.31146,14.889523809523835,14.7346,16.6089,15.501249999999994,52.2987111855681,15.676563135212168,14.892500000000023,14.10843686478788,0.0242934702665458,-0.0300651600284462,Bullish,27.12,10.65,20749756.57142857,15.343333333333332,15.666666666666666,15.853333333333332,14.833333333333332,14.646666666666668,14.323333333333332,1
424,1735,2021-01-08,15.0,15.25,14.95,14.99,12656032.0,17.397936,14.897142857142883,14.7166,16.598699999999997,15.517299999999992,51.79710864345277,15.6868863845251,14.908000000000024,14.129113615474948,0.0299337374317545,-0.018065380536406,Bullish,26.87,10.65,20552972.61904762,15.176666666666666,15.363333333333332,15.476666666666668,14.876666666666663,14.763333333333332,14.576666666666664,-1
425,1736,2021-01-11,15.06,15.22,14.86,14.9,7877524.0,17.377806,14.907619047619075,14.7168,16.5907,15.52789999999999,50.24032896172616,15.69109741323197,14.916000000000022,14.140902586768073,0.0268321377756439,-0.009085876873996,Bullish,26.87,10.65,19981564.42857143,15.126666666666669,15.353333333333335,15.48666666666667,14.766666666666667,14.633333333333333,14.406666666666666,-1
426,1737,2021-01-12,14.95,14.99,14.84,14.92,8321842.0,17.322939,14.916190476190504,14.7388,16.5847,15.53359999999999,50.5956809293343,15.585809194036628,14.881000000000023,14.17619080596342,0.0256917718026148,-0.0021303471386738,Bullish,26.87,10.65,20003378.47619048,14.993333333333332,15.066666666666666,15.143333333333333,14.843333333333332,14.766666666666666,14.693333333333332,0
427,1738,2021-01-13,15.2,15.23,14.9,14.96,10889637.0,17.345785,14.88476190476193,14.7414,16.573700000000002,15.53914999999999,51.34407720339177,15.449268152394922,14.845000000000022,14.240731847605122,0.0276964221450839,0.0038350067180776,Bullish,26.52,10.65,19533294.42857143,15.160000000000002,15.36,15.490000000000002,14.830000000000002,14.7,14.500000000000002,1
428,1739,2021-01-14,15.05,15.05,14.81,14.86,6362940.0,17.304747,14.845714285714312,14.7426,16.5527,15.539199999999992,49.33210917682744,15.420063663790714,14.831000000000024,14.241936336209331,0.0209741804231438,0.0072628414590909,Bullish,26.08,10.65,17820960.333333332,15.003333333333332,15.146666666666668,15.243333333333332,14.763333333333332,14.666666666666666,14.523333333333332,0
429,1740,2021-01-15,14.85,14.9,14.7,14.81,6295360.0,17.280916,14.830000000000028,14.733,16.532899999999998,15.53844999999999,48.31270418374597,15.3239300335275,14.800500000000024,14.277069966472546,0.0114798408356051,0.0081062413343937,Bullish,26.0,10.65,15129935.285714284,14.906666666666666,15.003333333333334,15.106666666666667,14.706666666666663,14.603333333333332,14.506666666666664,-1
430,1741,2021-01-18,14.89,14.93,14.48,14.52,8876217.0,17.239756,14.787142857142882,14.7178,16.512,15.533549999999993,42.7897718729403,15.294693396545084,14.77300000000002,14.251306603454958,-0.019223471842217,0.0026402986990715,Bearish,26.0,10.65,14339622.23809524,14.806666666666665,15.093333333333332,15.256666666666664,14.356666666666666,14.193333333333332,13.906666666666666,-1
431,1742,2021-01-19,14.52,14.7,14.41,14.47,6379103.0,17.168077,14.758571428571456,14.704,16.4899,15.53014999999999,41.90040031656319,15.298732275392103,14.761000000000024,14.223267724607943,-0.0470483068821963,-0.0072974224171819,Bearish,26.0,10.65,14094937.952380951,14.64333333333333,14.816666666666665,14.93333333333333,14.353333333333332,14.236666666666666,14.063333333333333,0
432,1743,2021-01-20,14.6,14.68,14.4,14.43,6772737.0,17.081594,14.745238095238124,14.6872,16.464100000000002,15.52804999999999,41.16329746289762,15.271863981497177,14.772000000000023,14.272136018502875,-0.0715031114647182,-0.0201385602266892,Bearish,25.72,10.65,13654396.095238095,14.606666666666664,14.783333333333331,14.886666666666663,14.326666666666664,14.223333333333333,14.046666666666663,-1
433,1744,2021-01-21,14.5,14.62,14.26,14.32,7495010.0,16.990316,14.75047619047622,14.670800000000002,16.4317,15.52584999999999,39.12493717027903,15.2743845448544,14.771000000000026,14.26761545514565,-0.0986229371465832,-0.035835435610668,Bearish,25.72,10.65,13342070.904761905,14.539999999999996,14.759999999999998,14.899999999999997,14.179999999999998,14.04,13.82,1
434,1745,2021-01-22,14.36,14.41,14.14,14.2,10141233.0,16.906208,14.743809523809556,14.663600000000004,16.3872,15.524549999999987,36.973940325148746,15.303165416025593,14.759000000000023,14.214834583974458,-0.128319405277427,-0.0543322295440198,Bearish,25.72,10.65,13072399.19047619,14.36,14.52,14.63,14.09,13.98,13.82,1
435,1746,2021-01-25,14.2,14.23,14.02,14.13,9498742.0,16.787704,14.729047619047648,14.654600000000002,16.328100000000003,15.52399999999999,35.73959349496052,15.342114865127378,14.737000000000029,14.131885134872675,-0.1557075850918803,-0.0746073006535919,Bearish,25.72,10.65,13100343.714285716,14.23333333333333,14.336666666666666,14.443333333333332,14.02333333333333,13.916666666666664,13.813333333333327,0
436,1747,2021-01-26,14.2,14.86,14.01,14.78,31252093.0,16.715004,14.739047619047648,14.660800000000002,16.2605,15.52139999999999,51.82308840767347,15.34749477858923,14.749000000000024,14.150505221410818,-0.1235392634639787,-0.0843936932156692,Bearish,25.72,10.65,12752022.42857143,15.089999999999998,15.4,15.939999999999998,14.239999999999998,13.7,13.39,1
437,1748,2021-01-27,15.0,15.19,14.88,14.94,34037811.0,16.777142,14.758095238095263,14.6702,16.1784,15.521249999999991,54.82065083986733,15.363215193452202,14.759000000000023,14.154784806547845,-0.0841647748556351,-0.0843479095436624,Bullish,25.72,10.65,13942924.095238095,15.126666666666663,15.31333333333333,15.436666666666662,14.816666666666665,14.693333333333332,14.506666666666666,1
438,1749,2021-01-28,14.9,14.9,14.36,14.42,11572603.0,16.904068,14.74285714285717,14.6702,16.108400000000003,15.524099999999992,45.01725877242648,15.367093918887852,14.745500000000025,14.123906081112196,-0.093838155292337,-0.0862459586933973,Bearish,25.72,10.65,15003083.23809524,14.760000000000002,15.1,15.300000000000002,14.22,14.02,13.68,-1
439,1750,2021-01-29,14.3,14.68,14.27,14.34,17943591.0,16.915268,14.726190476190505,14.6702,16.0402,15.526349999999994,43.72186388382556,15.33242293359424,14.708000000000023,14.083577066405804,-0.1067294003035161,-0.0903426470154211,Bearish,25.72,10.65,14678903.142857144,14.59,14.84,15.0,14.18,14.02,13.77,0
440,1751,2021-02-01,14.55,14.7,13.5,13.6,38565467.0,16.87993,14.655238095238124,14.659800000000002,15.964099999999998,15.519699999999991,33.98120518028448,15.397732294527172,14.633500000000026,13.86926770547288,-0.1746444281578192,-0.1072030032439007,Bearish,25.72,10.65,14892812.19047619,14.366666666666664,15.133333333333333,15.566666666666665,13.166666666666664,12.733333333333333,11.966666666666663,0
441,1752,2021-02-02,13.47,13.47,12.63,12.69,43964777.0,16.79373,14.540952380952412,14.648000000000003,15.8702,15.510149999999994,26.239459511219263,15.656215070147203,14.524500000000026,13.392784929852848,-0.2984565505148069,-0.145453712698082,Bearish,25.72,10.65,15039577.523809524,13.23,13.77,14.07,12.39,12.09,11.55,-1
442,1753,2021-02-03,12.46,12.65,12.09,12.27,32782976.0,16.408276,14.417142857142888,14.627000000000002,15.763,15.498999999999992,23.5703922751989,15.83572029906199,14.378500000000026,12.921279700938062,-0.4255634093356395,-0.2014756520255935,Bearish,25.69,10.65,15944535.0,12.583333333333336,12.896666666666668,13.143333333333336,12.023333333333335,11.776666666666667,11.463333333333336,-1
443,1754,2021-02-04,12.21,12.6,12.11,12.22,15404693.0,15.878937,14.275714285714317,14.594200000000004,15.6577,15.488349999999992,23.266968347759335,15.939855635955697,14.238500000000029,12.537144364044355,-0.5242874336615255,-0.2660380083527799,Bearish,25.69,10.65,17042526.23809524,12.510000000000002,12.8,13.000000000000002,12.02,11.82,11.53,0
444,1755,2021-02-08,12.0,12.0,11.22,11.22,25039783.0,15.503642,14.094761904761938,14.531800000000002,15.5459,15.471299999999992,18.21621793951237,16.162297327555475,14.05000000000003,11.937702672444583,-0.6754326101714181,-0.3479169287165075,Bearish,25.69,10.65,16412224.38095238,11.739999999999997,12.259999999999998,12.519999999999996,10.959999999999996,10.7,10.179999999999998,1
445,1756,2021-02-09,10.8,11.92,10.55,11.77,39783599.0,14.952343,13.941428571428602,14.483200000000002,15.4427,15.454249999999991,27.53371908186664,16.186753365853452,13.893500000000028,11.600246634146604,-0.7422793141586972,-0.4267894058049454,Bearish,24.18,10.65,16768103.38095238,12.276666666666664,12.783333333333331,13.646666666666665,10.906666666666665,10.043333333333331,9.536666666666664,1
446,1757,2021-02-10,12.0,12.08,11.56,11.69,13350665.0,14.570856,13.788571428571462,14.4278,15.3394,15.436799999999996,27.05096385006461,16.16408223545139,13.732000000000028,11.299917764548669,-0.7925748307964948,-0.4999464908032553,Bearish,23.42,10.65,18059892.285714287,11.99333333333333,12.296666666666663,12.51333333333333,11.473333333333333,11.256666666666666,10.953333333333331,1
447,1758,2021-02-11,11.76,11.82,11.03,11.14,7743010.0,14.413858,13.60857142857146,14.355600000000004,15.235200000000004,15.417799999999993,23.94285998333071,16.150826814177158,13.541000000000029,10.9311731858229,-0.8668226021703074,-0.5733217130766657,Bearish,23.42,10.65,18320518.04761905,11.63,12.12,12.420000000000002,10.84,10.54,10.05,1
448,1759,2021-02-12,11.06,11.3,10.85,11.08,5663397.0,14.2372875,13.423809523809556,14.275200000000002,15.1369,15.395099999999992,23.62397142831842,16.096387727708755,13.352000000000029,10.607612272291298,-0.9199019375524085,-0.6426377579718142,Bearish,23.42,10.65,18292954.61904762,11.303333333333336,11.526666666666667,11.753333333333336,10.853333333333335,10.626666666666669,10.403333333333334,0
449,1760,2021-02-15,11.1,11.38,11.05,11.14,4268503.0,13.965428,13.246666666666696,14.1964,15.037900000000002,15.372499999999992,24.703961388858534,15.988147318371302,13.168500000000028,10.34885268162875,-0.9462187736773888,-0.7033539611129291,Bearish,23.42,10.65,18044086.04761905,11.330000000000004,11.520000000000003,11.660000000000004,11.000000000000004,10.860000000000005,10.670000000000003,-1
450,1761,2021-02-16,11.11,11.45,11.05,11.36,7394798.0,13.947129,13.082380952380984,14.123200000000002,14.9407,15.354799999999994,28.68589657443332,15.86345969126776,13.010500000000023,10.15754030873229,-0.9385044000012072,-0.7503840488905847,Bearish,23.15,10.65,17944350.95238095,11.523333333333332,11.686666666666666,11.923333333333332,11.123333333333337,10.886666666666668,10.723333333333336,-1
451,1762,2021-02-17,11.5,11.5,11.06,11.12,7394669.0,13.894499,12.920476190476222,14.054600000000002,14.8328,15.335949999999992,27.00791800744628,15.726734384439538,12.843000000000025,9.959265615560508,-0.940910467348914,-0.7884893325822506,Bearish,23.15,10.65,17996705.14285714,11.393333333333333,11.666666666666666,11.833333333333332,10.953333333333331,10.786666666666669,10.513333333333334,1
452,1763,2021-02-18,11.25,11.46,11.11,11.3,7307719.0,13.79792,12.76952380952384,13.985400000000002,14.7408,15.318249999999994,30.300912613897108,15.548389410861086,12.686500000000024,9.82461058913896,-0.9177139620817448,-0.8143342584821495,Bearish,23.15,10.65,17926155.23809524,11.470000000000002,11.640000000000002,11.820000000000004,11.12,10.94,10.77,1
453,1764,2021-02-19,11.35,12.05,11.3,11.67,17817178.0,13.815784,12.63809523809527,13.9222,14.6405,15.301649999999997,36.62962616806967,15.345626049455568,12.554000000000023,9.76237395054448,-0.8595661136578183,-0.8233806295172832,Bearish,23.15,10.65,17970375.04761905,12.046666666666663,12.423333333333332,12.796666666666663,11.296666666666663,10.923333333333332,10.546666666666663,-1
454,1765,2021-02-22,11.8,12.0,11.7,11.82,19345219.0,13.929945,12.519047619047653,13.865000000000002,14.5569,15.285999999999996,39.04600349420193,15.137299021203791,12.435000000000024,9.732700978796254,-0.7922472453637699,-0.8171539526865805,Bullish,23.15,10.65,18496300.80952381,11.979999999999997,12.14,12.279999999999998,11.679999999999996,11.539999999999996,11.379999999999995,1
455,1766,2021-02-23,11.95,12.18,11.1,11.2,24975958.0,14.088932,12.376190476190509,13.794200000000004,14.4822,15.267849999999996,33.380300117319315,14.92421830816553,12.288500000000024,9.652781691834518,-0.7799347731064508,-0.8097101167705546,Bullish,23.15,10.65,19060596.47619048,11.886666666666663,12.573333333333332,12.966666666666663,10.806666666666665,10.413333333333332,9.726666666666665,-1
456,1767,2021-02-24,11.0,11.35,10.91,11.0,9432456.0,14.0581455,12.227142857142889,13.701800000000002,14.4185,15.249949999999997,31.77841113679408,14.527391883918828,12.099500000000024,9.67160811608122,-0.7773545196500748,-0.8032389973464586,Bullish,23.15,10.65,19767011.95238095,11.263333333333335,11.526666666666667,11.703333333333337,10.823333333333336,10.646666666666668,10.383333333333336,1
457,1768,2021-02-25,11.07,11.19,11.0,11.04,4547559.0,13.988544,12.04904761904765,13.609000000000004,14.3682,15.233099999999997,32.4763426580663,13.990975257461514,11.904500000000024,9.818024742538531,-0.7632833293962182,-0.7952478637564105,Bullish,23.15,10.65,19763855.47619048,11.153333333333332,11.266666666666666,11.343333333333332,10.963333333333331,10.886666666666668,10.773333333333332,1
458,1769,2021-02-26,11.0,11.09,10.7,10.74,13623737.0,13.920111,11.849047619047653,13.521000000000004,14.3171,15.211449999999996,29.997642179742368,13.515943956240054,11.720500000000024,9.925056043759994,-0.767492130999079,-0.7896967172049443,Bullish,23.15,10.65,18492211.0,10.986666666666668,11.233333333333334,11.376666666666669,10.596666666666668,10.453333333333331,10.206666666666669,1
459,1770,2021-03-01,10.89,11.08,10.61,10.77,3855309.0,13.765378,11.675238095238129,13.428000000000004,14.2566,15.191299999999996,30.568330816319296,12.922037680644634,11.542000000000025,10.161962319355416,-0.7596501136679965,-0.7836873964975547,Bullish,23.15,10.65,17520112.23809524,11.03,11.29,11.500000000000002,10.56,10.35,10.09,0
