Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
22,3697,2015-05-13,1026.0703,1026.7544,1026.0703,1026.7544,53,1023.76447,1051.3784142857144,,,,39.82131947667593,1105.189965011888,1049.044025,992.8980849881118,,,,,,489.0,1026.9824333333331,1027.210466666667,1027.6665333333333,1026.2983333333334,1025.8422666666668,1025.6142333333337,1
23,3698,2015-05-14,1026.0703,1026.0703,975.4508,1005.5489,1769,1026.0844,1046.9728285714286,,,,35.64626865192796,1098.8654053227267,1044.41816,989.9709146772732,,,,,,476.4285714285714,1029.2625333333335,1052.9761666666668,1079.8820333333335,978.6430333333332,951.7371666666666,928.0235333333331,1
24,3699,2015-05-15,978.187,978.187,978.187,978.187,660,1011.6156,1041.2642952380952,,,,31.1133738016976,1086.5989168771036,1037.2356650000002,987.8724131228968,,,,,,545.5714285714286,978.187,978.187,978.187,978.187,978.187,978.187,-1
25,3700,2015-05-18,979.5551,979.5551,979.5551,979.5551,660,1013.252,1034.4889714285716,,,,31.581851757034872,1086.40724968597,1032.9124900000002,979.4177303140302,,,,,,561.9047619047619,979.5551,979.5551,979.5551,979.5551,979.5551,979.5551,1
26,3701,2015-05-19,979.5551,979.5551,979.5551,979.5551,660,1007.61206,1030.3716619047625,,,,31.581851757034872,1084.599396728127,1028.5893150000004,972.5792332718738,,,,,,592.0952380952381,979.5551,979.5551,979.5551,979.5551,979.5551,979.5551,-1
27,3702,2015-05-20,979.5551,979.5551,979.5551,979.5551,660,996.0758,1026.2543523809527,,,,31.58185175703488,1081.3892566856248,1024.2661400000004,967.143023314376,,,,,,610.952380952381,979.5551,979.5551,979.5551,979.5551,979.5551,979.5551,-1
28,3703,2015-05-21,979.5551,979.5551,979.5551,979.5551,660,984.14844,1022.1370428571432,,,,31.58185175703488,1076.859157141793,1019.9429650000004,963.026772858208,,,,,,629.8095238095239,979.5551,979.5551,979.5551,979.5551,979.5551,979.5551,0
29,3704,2015-05-22,979.5551,979.5551,957.6656,960.4907,1637,983.32184,1017.1119047619052,,,,28.01132764680025,1076.2855761140822,1015.5011050000004,954.7166338859188,,,,,,648.6666666666666,974.142,987.7933,996.0315,952.2525,944.0143,930.363,-1
30,3705,2015-05-25,979.5551,979.5551,957.6656,960.4907,1637,978.9724,1012.8815619047624,,,,28.01132764680025,1074.2431825730912,1011.0592450000004,947.8753074269096,,,,,,714.047619047619,974.142,987.7933,996.0315,952.2525,944.0143,930.363,0
31,3706,2015-05-26,957.6656,974.7668,957.6656,974.7668,79,975.21576,1009.3310333333336,,,,34.44765896627845,1073.1798600507534,1008.4940700000004,943.8082799492475,,,,,,790.7619047619048,980.4672,986.1676,997.5684,963.366,951.9652,946.2648000000002,-1
32,3707,2015-05-27,957.6656,974.7668,957.6656,974.7668,79,976.2308,1006.88800952381,,,,34.44765896627845,1068.2775766117095,1004.7889300000004,941.3002833882912,,,,,,793.2857142857143,980.4672,986.1676,997.5684,963.366,951.9652,946.2648000000002,1
33,3708,2015-05-28,926.8835,1019.2298,926.8835,985.0275,1452,971.3613,1003.84790952381,,,,38.99420988539181,1059.649216207088,1001.0266700000004,942.404123792913,-27.65290300568506,-30.07594576606602,Bullish,,,792.0,1027.2103666666667,1069.3932333333332,1119.5566666666668,934.8640666666668,884.7006333333335,842.517766666667,-1
34,3709,2015-05-29,957.6656,974.7668,957.6656,974.7668,238,974.4959,999.7762000000006,,,,36.284053596234685,1049.6606187555624,996.7513750000004,943.8421312444384,-26.52413442767306,-29.36558349838743,Bullish,,,854.8571428571429,980.4672,986.1676,997.5684,963.366,951.9652,946.2648000000002,1
35,3710,2015-06-01,957.6656,971.3466,957.6656,971.3466,264,979.8963,995.5416238095244,,,,35.40083756190395,1046.2320635879212,994.0151900000004,941.7983164120798,-25.610338710681617,-28.614534540846268,Bullish,,,859.9047619047619,975.9069333333332,980.4672666666664,989.5879333333332,962.2259333333332,953.1052666666668,948.5449333333332,-1
36,3711,2015-06-02,1019.2298,1019.9139,976.1349,996.1979,3194,979.0321,994.1191285714292,,,,45.73655844168955,1037.8560597501375,991.4955000000004,945.1349402498632,-22.62010629753229,-27.415648892183476,Bullish,,,866.1904761904761,1018.6962333333332,1041.1945666666666,1062.475233333333,974.9172333333332,953.6365666666668,931.1382333333332,1
37,3712,2015-06-03,996.1979,1046.0034,964.5061,1046.0034,2138,987.02026,994.0911142857148,,,,59.66515009136246,1041.1273099541672,992.1501300000004,943.1729500458332,-16.046464306631606,-25.1418119750731,Bullish,,,998.190476190476,1073.169166666667,1100.3349333333335,1154.666466666667,991.6718666666668,937.3403333333332,910.1745666666668,-1
38,3713,2015-06-04,1093.7910000000004,1098.2988,1093.7910000000004,1098.2988,1162,999.4265,997.2048285714292,,,,68.73870876936758,1061.8177929919632,995.7441100000004,929.6704270080374,-6.541596486904382,-21.421768877439355,Bullish,,,1073.6190476190477,1099.8013999999996,1101.3039999999996,1104.3091999999992,1095.2936,1092.2884000000004,1090.7858000000003,1
39,3714,2015-06-05,1095.8431,1145.0945,1095.8431,1096.0552,818,1022.4547,1000.5208285714292,,,,68.03161886287728,1077.634374734202,999.2430100000004,920.8516452657988,0.8008087449263712,-16.97725335296621,Bullish,,,1111.3333333333333,1128.8187666666668,1161.5823333333333,1178.0701666666666,1079.5673666666669,1063.0795333333335,1030.315966666667,1
40,3715,2015-06-08,1114.9964,1114.9964,1096.6982,1096.6982,686,1048.0818,1003.8837333333338,,,,68.13279253213186,1093.5010185475016,1004.4845200000004,915.468021452499,6.595572858241894,-12.262688110724588,Bullish,,,1147.7619047619048,1108.8969999999997,1121.0957999999998,1127.1951999999997,1090.5987999999998,1084.4994,1072.3005999999998,1
41,3716,2015-06-09,1114.9964,1114.9964,1096.6982,1096.6982,686,1075.4169,1008.875647619048,,,,68.13279253213187,1105.389101182128,1008.0159150000004,910.6427288178726,11.06046698852333,-7.598057090875003,Bullish,,,1055.952380952381,1108.8969999999997,1121.0957999999998,1127.1951999999997,1090.5987999999998,1084.4994,1072.3005999999998,0
42,3717,2015-06-10,1105.4197,1105.4197,1087.6345,1091.0548,449,1098.8608,1011.970147619048,,,,66.00645363472938,1114.908594566793,1011.2309350000004,907.5532754332075,13.982372452549953,-3.281971182190012,Bullish,,,984.2857142857144,1101.7714999999996,1112.4881999999998,1119.5566999999996,1083.9862999999996,1076.9177999999995,1066.2010999999995,0
43,3718,2015-06-11,1105.4197,1105.4197,1087.6345,1091.0548,449,1099.334,1015.032071428572,,,,66.00645363472938,1124.7941858060267,1015.5062300000002,906.2182741939738,16.11227134940782,0.5968773241295549,Bullish,,,935.2857142857144,1101.7714999999996,1112.4881999999998,1119.5566999999996,1083.9862999999996,1076.9177999999995,1066.2010999999995,-1
44,3719,2015-06-12,1094.475,1094.475,1037.0151,1094.475,1980,1098.3691,1019.266647619048,,,,66.73612806853241,1134.357334818947,1021.32063,908.2839251810528,17.870216395670695,4.051545138437783,Bullish,,,954.1428571428572,1113.6283,1132.7815999999998,1171.0881999999997,1056.1684,1017.8618,998.7085000000002,1
45,3720,2015-06-15,1095.5011,1095.5011,1094.475,1095.5011,8105,1098.515,1024.8530333333338,,,,66.96522898386806,1142.8527061643588,1027.11793,911.383153835641,19.125728709458823,7.066381852641992,Bullish,,,964.190476190476,1095.8431333333333,1096.1851666666666,1096.869233333333,1094.8170333333333,1094.1329666666666,1093.7909333333332,1
46,3721,2015-06-16,1127.9933,1127.9933,1127.9933,1127.9933,26,1097.1504,1031.9215190476195,,,,73.24838851255753,1156.0179158681478,1034.53984,913.061764131852,22.483405551207625,10.149786592355118,Bullish,,,1318.7142857142858,1127.9933,1127.9933,1127.9933,1127.9933,1127.9933,1127.9933,0
47,3722,2015-06-17,1097.8952,1098.5793,1094.475,1097.8952,158,1105.0117,1037.5567619047622,,,,61.56688796029422,1162.173709589595,1040.4568449999997,918.7399804104044,22.456854865384457,12.611200246960989,Bullish,,,1288.5238095238096,1099.4913333333334,1101.0874666666668,1103.5956333333336,1095.3870333333332,1092.8788666666665,1091.282733333333,0
48,3723,2015-06-18,1097.8952,1098.5793,1094.475,1097.8952,158,1105.9424,1043.1920047619049,,,,61.5668879602942,1167.1752562379054,1046.3738499999995,925.5724437620936,22.180134472042937,14.524987091977376,Bullish,,,1264.6190476190477,1099.4913333333334,1101.0874666666668,1103.5956333333336,1095.3870333333332,1092.8788666666665,1091.282733333333,1
49,3724,2015-06-19,1131.4135,1132.0976,1111.5762,1114.9964,1742,1104.5049,1049.641590476191,1044.390176,,,65.22170558902509,1171.6614053874223,1054.0991349999997,936.5368646125772,23.074763970455702,16.234942467673044,Bullish,,,1240.7142857142858,1127.5372666666667,1140.0781333333334,1148.0586666666668,1107.0158666666666,1099.0353333333333,1086.4944666666663,1
50,3725,2015-06-22,1112.9443,1113.6283,1059.5886,1112.9443,1663,1118.0084,1056.901285714286,1044.687738,,,64.42992580697828,1173.652638660249,1061.7218149999997,949.7909913397502,23.34902395957738,17.65775876605391,Bullish,,,1292.2380952380952,1131.1855333333338,1149.426766666667,1185.2252333333338,1077.1458333333337,1041.3473666666669,1023.1061333333336,0
51,3726,2015-06-23,1084.2143,1084.2143,1059.5886,1084.2143,343,1110.3848,1062.7928857142858,1044.4107,,,54.461556982209146,1172.063962490762,1067.1941899999997,962.3244175092374,21.005962424449763,18.32739949773308,Bullish,,,1293.4761904761904,1092.4228666666668,1100.6314333333337,1117.0485666666668,1067.7971666666667,1051.3800333333334,1043.171466666667,0
52,3727,2015-06-24,1114.9964,1114.9964,1084.2143,1084.2143,317,1103.8732,1068.0046714285716,1044.133662,,,54.461556982209146,1168.7251615655512,1072.6665649999995,976.607968434448,18.930846265310493,18.448088851248563,Bullish,,,1231.857142857143,1104.7357000000002,1125.2571,1135.5178,1073.9536000000005,1063.6929000000002,1043.1715000000004,1
53,3728,2015-06-25,1094.475,1094.475,1043.1715,1094.475,449,1104.8645,1073.7050619047618,1044.061838,,,57.20407574810018,1165.697302514364,1078.1389399999994,990.5805774856346,17.907824245867232,18.3400359301723,Bearish,,,1243.190476190476,1111.5761666666667,1128.6773333333333,1162.8796666666667,1060.2726666666667,1026.070333333333,1008.9691666666668,1
54,3729,2015-06-26,1060.2727,1106.7878,1060.2727,1083.5302,1584,1103.812,1078.3956666666668,1043.295704,,,53.50270416513928,1157.1761952228603,1083.5771099999995,1009.9780247771388,16.029144039797757,17.87785755209739,Bearish,,,1260.809523809524,1106.7877666666668,1130.0453333333337,1153.302866666667,1060.2726666666667,1037.015133333333,1013.7575666666668,0
55,3730,2015-06-29,1108.1559,1108.1559,1060.2727,1060.2727,1584,1091.6085,1082.4673761904762,1043.180786,,,46.60218348288891,1142.127282358523,1088.0234149999994,1033.919547641476,12.51927614000192,16.806141269678296,Bearish,,,1267.095238095238,1092.1948333333337,1124.1169666666667,1140.0780333333337,1044.3116333333337,1028.3505666666667,996.4284333333336,-1
56,3731,2015-06-30,1037.6991,1037.6991,1037.6991,1037.6991,53,1083.8578,1085.6270190476191,1042.6143959999995,,,41.0659939860928,1131.6932734990094,1090.0984749999996,1048.5036765009895,7.825966803808797,15.010106376504396,Bearish,,,1331.190476190476,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,-1
57,3732,2015-07-01,1037.6991,1037.6991,1037.6991,1037.6991,53,1076.8662,1087.603266666667,1042.0480059999995,,,41.0659939860928,1133.1539561114628,1089.6832599999996,1046.2125638885364,4.059687787659641,12.820022658735445,Bearish,,,1321.142857142857,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,-1
58,3733,2015-07-02,1037.6991,1037.6991,1037.6991,1037.6991,53,1065.7183,1087.207823809524,1041.4816159999996,,,41.0659939860928,1135.424201342415,1086.6532749999997,1037.8823486575843,1.062635136401468,10.46854515426865,Bearish,,,1171.571428571429,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,0
59,3734,2015-07-03,1037.6991,1037.6991,1037.6991,1037.6991,53,1053.0764,1084.322123809524,1041.2490399999997,,,41.0659939860928,1136.7087833140529,1083.73547,1030.7621566859468,-1.297592839785466,8.115317555457827,Bearish,,,1072.2857142857142,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,0
60,3735,2015-07-06,1037.6991,1037.6991,1037.6991,1037.6991,53,1042.8093,1081.5432619047624,1041.0164639999996,,,41.0659939860928,1137.0138529107285,1080.785515,1024.5571770892716,-3.1319869198202923,5.865856660402203,Bearish,,,1019.4761904761904,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1037.6991,1
61,3736,2015-07-07,1039.7512,1039.7512,1036.331,1039.7512,106,1041.6772,1078.8315000000005,1041.2900819999995,,,41.973711235798646,1136.3788757146676,1077.938165,1019.4974542853324,-4.369797815348193,3.818725765252124,Bearish,,,983.047619047619,1040.8912666666663,1042.0313333333331,1044.3114666666663,1037.4710666666665,1035.190933333333,1034.0508666666665,0
62,3737,2015-07-08,1089.6867,1089.6867,1089.6867,1089.6867,26,1042.1528,1078.4976190476195,1042.1064239999996,,,58.65975114304016,1136.2520719107374,1077.86976,1019.4874480892628,-1.306335721356163,2.7937134679304667,Bearish,,,955.4285714285714,1089.6867,1089.6867,1089.6867,1089.6867,1089.6867,1089.6867,0
63,3738,2015-07-09,1125.2571,1125.2571,1089.6867,1089.6867,1320,1054.1294,1078.4324714285715,1042.6947039999995,,,58.65975114304016,1136.1248887175193,1077.801355,1019.4778212824808,1.1086996596500285,2.456710706274379,Bearish,,,924.0,1113.4003,1137.1139,1148.9707,1077.8299,1065.9731,1042.2595,-1
64,3739,2015-07-10,1060.2727,1101.3155,1060.2727,1094.475,3986,1064.2162,1078.5953380952385,1043.3787499999994,,,59.94081823042846,1136.1248887175193,1077.801355,1019.4778212824808,3.370159292522203,2.639400423523944,Bullish,,,965.4761904761904,1110.4361,1126.3972,1151.4788999999998,1069.3933,1044.3116,1028.3505,-1
65,3740,2015-07-13,1095.8431,1095.8431,1063.6929,1063.6929,1373,1072.1604,1077.1295238095242,1044.1312019999996,,,49.35285059477199,1134.2511937530126,1076.210945,1018.1706962469876,2.6479996397295054,2.641120266765056,Bullish,,,1133.904761904762,1085.1263666666669,1106.5598333333337,1117.276566666667,1052.9761666666668,1042.2594333333334,1020.8259666666668,1
66,3741,2015-07-14,1094.475,1095.8431,1094.475,1095.8431,1980,1086.2206,1077.1458095238097,1045.1162299999994,,,57.747659695173006,1128.447060117867,1074.6034349999998,1020.7598098821323,4.616716724980506,3.036239558408146,Bullish,,,1105.0,1096.2991333333334,1096.7551666666668,1097.6672333333336,1094.9310333333333,1094.0189666666663,1093.5629333333331,1
67,3742,2015-07-15,1094.475,1095.8431,1094.475,1095.8431,1980,1090.6729,1075.6148476190476,1046.3748759999994,,,57.747659695173006,1128.1740753387087,1074.5008299999995,1020.8275846612906,6.106546729379716,3.65030099260246,Bullish,,,813.3333333333334,1096.2991333333334,1096.7551666666668,1097.6672333333336,1094.9310333333333,1094.0189666666663,1093.5629333333331,0
68,3743,2015-07-16,1094.475,1094.475,1094.475,1094.475,26,1095.2368,1075.451980952381,1047.7359919999994,,,57.279110053310674,1127.7248990935598,1074.3298199999997,1020.9347409064396,7.095066000867519,4.339253994255472,Bullish,,,906.3809523809524,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,0
69,3744,2015-07-17,1094.475,1094.475,1094.475,1094.475,26,1086.614,1075.2891142857145,1049.1039479999995,,,57.279110053310674,1124.2668219491654,1073.3037499999996,1022.3406780508336,7.78869145857584,5.029141487119546,Bullish,,,900.0952380952381,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,-1
70,3745,2015-07-20,1094.475,1094.475,1094.475,1094.475,26,1097.7725,1074.3119047619048,1051.1560879999995,,,57.279110053310674,1121.054644538896,1072.3802849999995,1023.7059254611032,8.243370190871019,5.67198722786984,Bullish,,,893.8095238095239,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,1
71,3746,2015-07-21,1094.475,1094.475,1094.475,1094.475,26,1099.2126,1073.4324142857142,1052.5241819999994,,,57.279110053310674,1122.267067689032,1072.8933199999997,1023.5195723109672,8.505658426248829,6.238721467545638,Bullish,,,812.0952380952381,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,0
72,3747,2015-07-22,1094.475,1094.475,1094.475,1094.475,26,1098.6606,1073.921019047619,1053.878593999999,,,57.27911005331067,1123.4486871389677,1073.4063549999996,1023.3640228610316,8.614224326601743,6.713822039356859,Bullish,,,734.1428571428571,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,-1
73,3748,2015-07-23,1094.475,1094.475,1094.475,1094.475,26,1098.5924,1074.4096238095235,1055.6571159999994,,,57.279110053310674,1123.4486871389677,1073.4063549999996,1023.3640228610316,8.601115281845978,7.091280687854683,Bullish,,,719.047619047619,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,0
74,3749,2015-07-24,1094.475,1094.475,1094.475,1094.475,79,1098.5924,1074.4096238095235,1057.9828759999994,,,57.279110053310674,1124.6617425933478,1073.9535949999995,1023.2454474066512,8.492826254964939,7.371589801276734,Bullish,,,705.1904761904761,1094.475,1094.475,1094.475,1094.475,1094.475,1094.475,1
75,3750,2015-07-27,1128.6773,1128.6773,1094.4682,1128.6773,713,1098.5924,1076.5594857142855,1060.9653199999996,,,68.13686392610437,1132.9258523214646,1077.3738249999992,1021.8217976785338,11.039588683990132,8.105189577819413,Bullish,,,687.5714285714286,1140.080333333333,1151.4833666666666,1174.2894333333331,1105.871233333333,1083.0651666666663,1071.662133333333,1
76,3751,2015-07-28,1134.8338,1134.8338,1094.475,1094.475,158,1106.5186,1078.1881666666663,1063.2637179999997,,,53.49496796385556,1133.1036966370705,1080.212619999999,1027.3215433629275,10.180719490958609,8.520295560447252,Bullish,,,646.0952380952381,1121.3808666666664,1148.2867333333334,1161.7396666666666,1081.0220666666662,1067.569133333333,1040.663266666666,1
77,3752,2015-07-29,1060.2727,1060.2727,1039.7512,1041.1193,396,1105.332,1078.351033333333,1064.4950019999994,,,39.30519793773367,1132.7432200224152,1080.383629999999,1028.0240399775826,5.13550152501125,7.8433367533600515,Bearish,,,578.1904761904761,1054.3442666666665,1067.5692333333332,1074.8657666666663,1033.8227666666662,1026.526233333333,1013.3012666666662,0
78,3753,2015-07-30,1079.2755,1079.2755,1079.2755,1079.2755,26,1090.3419,1080.3308619047614,1066.4894099999997,,,49.6008649148173,1131.0432328992204,1082.4624499999989,1033.8816671007771,4.167970622630719,7.108263527214185,Bearish,,,594.5238095238095,1079.2755,1079.2755,1079.2755,1079.2755,1079.2755,1079.2755,1
79,3754,2015-07-31,1044.5396,1026.0703,1025.3179,1025.3179,449,1098.3561,1079.74128095238,1067.7859539999995,,,39.41800408374231,1132.9404343789258,1081.8433899999989,1030.746345621072,-0.9418746213725626,5.498235897496835,Bearish,,,593.2380952380952,1025.8195,1026.3211,1026.5719,1025.0671,1024.8163,1024.3147,0
80,3755,2015-08-03,1026.0703,1026.0703,1026.0703,1026.0703,871,1074.8646,1079.1875285714275,1069.0975459999995,,,39.60419914150502,1134.5717943073923,1081.2619499999987,1027.952105692605,-4.8745605006186,3.423676617873748,Bearish,,,612.0952380952381,1026.0703,1026.0703,1026.0703,1026.0703,1026.0703,1026.0703,-1
81,3756,2015-08-04,979.0147,991.868,979.0147,991.868,79,1045.7783,1077.005095238094,1069.4395699999995,,,34.424718876310024,1142.685018691493,1078.8677899999989,1015.0505613085048,-10.6285627079983,0.6132287526993383,Bearish,,,651.047619047619,996.1524333333334,1000.4368666666668,1009.0057333333336,983.2991333333332,974.7302666666666,970.4458333333332,0
82,3757,2015-08-05,979.0147,991.868,979.0147,991.868,79,1044.22,1074.7249428571415,1069.7815939999998,,,34.42471887631003,1147.9182955219342,1073.9768549999987,1000.0354144780632,-15.01556087380277,-2.5125291726010834,Bearish,,,652.2857142857143,996.1524333333334,1000.4368666666668,1009.0057333333336,983.2991333333332,974.7302666666666,970.4458333333332,1
83,3758,2015-08-06,979.0147,991.868,979.0147,991.868,79,1017.7303,1070.0669095238086,1069.9184039999998,,,34.42471887631003,1150.760056748774,1069.0859199999989,987.4117832512236,-18.281550196027865,-5.66633337728644,Bearish,,,651.0,996.1524333333334,1000.4368666666668,1009.0057333333336,983.2991333333332,974.7302666666666,970.4458333333332,0
84,3759,2015-08-07,1041.1193,1041.1193,991.868,991.868,660,1011.20197,1065.4088761904752,1070.260428,,,34.424718876310024,1151.2996196333029,1063.9555699999987,976.6115203666944,-20.63203698471102,-8.659474098771357,Bearish,,,653.5238095238095,1024.7022000000002,1057.5364,1073.9535,975.4509,959.0338,926.1996,-1
85,3760,2015-08-10,1041.1193,1041.1193,1021.3641,1022.9374,370,997.45605,1062.0023238095227,1071.292244,,,43.4595581855808,1151.0741585051585,1061.917794999999,972.7614314948396,-19.759992879152836,-10.879577854847652,Bearish,,,622.0952380952381,1035.5831,1048.2288,1055.3383,1015.8279,1008.7184,996.0727,0
86,3761,2015-08-11,1026.0703,1026.0703,995.3224,1019.2298,1637,1002.93365,1059.8850333333326,1071.752882,,,42.70344318221446,1147.6663066855003,1058.0871299999988,968.5079533144972,-19.147345299252265,-12.533131343728574,Bearish,,,449.9047619047619,1031.7592666666667,1044.2887333333333,1062.5071666666668,1001.0113666666666,982.7929333333332,970.2634666666664,1
87,3762,2015-08-12,1026.0703,1026.0703,1008.9691,1008.9691,343,1008.1967,1055.7481761904753,1071.012196,,,40.59831125703152,1144.000681769478,1053.7434299999989,963.4861782305196,-19.26766477027877,-13.880038029038612,Bearish,,,462.4761904761905,1020.3699,1031.7707,1037.4711,1003.2687,997.5683,986.1674999999998,1
88,3763,2015-08-13,1015.8096,1015.8096,1014.4415,1014.4415,713,1008.8259,1051.8719095238089,1069.33505,,,42.23390324636985,1139.516105831221,1049.7417549999989,959.9674041687769,-18.70581290546727,-14.845193004324344,Bearish,,,384.5238095238095,1015.3535666666666,1016.2656333333332,1016.7216666666666,1013.9854666666664,1013.5294333333331,1012.6173666666664,1
89,3764,2015-08-14,1015.8096,1015.8096,1014.4415,1014.4415,713,1020.1583,1048.0607904761896,1067.702776,,,42.23390324636985,1134.3086377104544,1045.7400799999991,957.171522289544,-18.0524439184444,-15.486643187148356,Bearish,,,324.1904761904762,1015.3535666666666,1016.2656333333332,1016.7216666666666,1013.9854666666664,1013.5294333333331,1012.6173666666664,1
90,3765,2015-08-17,1005.5489,1005.5489,1005.5489,1005.5489,26,1020.0609,1043.8262142857136,1065.8797900000002,,,40.15043571949994,1128.5483370972058,1041.2937749999992,954.0392129027924,-18.044200479398683,-15.99815464559842,Bearish,,,356.9047619047619,1005.5489000000002,1005.5489,1005.5489000000002,1005.5489000000002,1005.5489,1005.5489000000002,-1
91,3766,2015-08-18,988.4477,1007.601,988.4477,1007.601,686,1014.3355,1039.6893571428566,1064.0978460000003,,,40.875287159073885,1121.7986446223294,1036.9500749999993,952.1015053776692,-17.66840974533841,-16.332205665546418,Bearish,,,356.9047619047619,1013.9854333333332,1020.3698666666666,1033.1387333333332,994.8321333333332,982.0632666666668,975.6788333333332,-1
92,3767,2015-08-19,1008.9691,1008.9691,991.868,1008.2783,343,1014.7508,1035.5847523809518,1062.4423160000003,,,41.1287175816425,1114.0501398471674,1032.6402399999993,951.2303401528312,-17.118607777110697,-16.489486087859273,Bearish,,,388.3333333333333,1014.2089333333334,1020.1395666666668,1031.3100333333334,997.1078333333336,985.9373666666668,980.0067333333336,-1
93,3768,2015-08-20,1008.9691,1026.0703,1019.2298,1019.2298,211,1014.5166,1032.0016476190472,1061.0058160000003,,,45.21762936021619,1105.312356187952,1028.8779799999993,952.4436038120464,-15.619143468361244,-16.315417563959667,Bullish,,,403.4285714285714,1023.7901333333332,1028.3504666666668,1030.6306333333334,1016.9496333333332,1014.6694666666664,1010.109133333333,-1
94,3769,2015-08-21,1002.8127,1022.6501,991.868,991.868,739,1013.8494,1027.1155999999996,1058.9536760000003,,,38.09793402944016,1095.5131218195097,1023.7476299999992,951.9821381804888,-16.44906124961608,-16.34214630109095,Bearish,,,412.2380952380952,1012.3894,1032.9108,1043.1715,981.6073000000002,971.3466000000002,950.8252000000005,0
95,3770,2015-08-24,957.6725,957.6725,942.2746,942.2746,211,1010.1292,1019.8679619047616,1055.8891460000004,,,29.141590016379247,1077.1040451973115,1014.4274949999992,951.750944802687,-20.86799670501955,-17.24731638187667,Bearish,,,446.1904761904762,952.5398666666669,962.8051333333334,967.9377666666668,937.1419666666668,932.0093333333332,921.7440666666666,1
96,3771,2015-08-25,957.6725,957.6725,942.2746,942.2746,211,994.9379,1010.9916428571428,1052.1747720000003,,,29.141590016379244,1065.608526760151,1006.8174749999996,948.0264232398476,-24.092313694808357,-18.616315844463006,Bearish,,,452.4761904761905,952.5398666666669,962.8051333333334,967.9377666666668,937.1419666666668,932.0093333333332,921.7440666666666,1
97,3772,2015-08-26,937.1442,949.4571,937.1442,949.4571,53,986.3247,1004.0860285714284,1049.2060100000003,,,31.83326698997412,1063.83864782464,1002.2343649999996,940.6300821753592,-25.77096873017217,-20.04724642160484,Bearish,,,428.57142857142856,953.5614,957.6657,965.8743,941.2485,933.0399,928.9356,-1
98,3773,2015-08-27,937.1442,949.4571,937.1442,949.4571,53,971.5436,999.7211619047616,1046.2372480000004,,,31.83326698997412,1050.484472906974,995.7434449999996,941.0024170930247,-26.792468045854093,-21.39629074645469,Bearish,,,423.57142857142856,953.5614,957.6657,965.8743,941.2485,933.0399,928.9356,-1
99,3774,2015-08-28,978.1802,978.187,940.5645,976.8189,106,951.6151,994.842276190476,1043.4736980000002,1043.9319370000003,,41.62958188771429,1046.888604289456,993.3184949999996,939.748385710543,-25.104753059042423,-22.13798320897224,Bearish,,,407.2380952380952,989.8157666666668,1002.8126333333336,1027.438266666667,952.1932666666668,927.5676333333332,914.5707666666668,-1
100,3775,2015-08-31,957.6656,964.5061,957.6656,964.5061,53,956.30316,991.946476190476,1040.504934,1042.5963360000003,,38.91908027756072,1042.9977468138827,990.2402849999996,937.4828231861164,-24.47859284932917,-22.606105137043624,Bearish,,,411.04761904761904,966.7862666666664,969.0664333333332,973.6267666666664,959.9457666666666,955.3854333333334,953.1052666666668,1
101,3776,2015-09-01,967.2423,971.3466,964.5061,964.5061,185,961.7367,989.0148476190474,1038.11077,1041.2607350000003,,38.91908027756072,1042.796051189883,988.8721899999996,934.948328810116,-23.70905316537346,-22.82669474270959,Bearish,,,392.1904761904762,969.0664333333332,973.6267666666666,975.9069333333332,962.2259333333332,959.9457666666666,955.3854333333333,1
102,3777,2015-09-02,957.6656,960.1761,957.6656,960.1761,158,962.96295,987.5057095238094,1035.630006,1039.8818340000005,,37.91231469758564,1042.610620776938,987.2875949999996,931.9645692230612,-23.18136192392228,-22.89762817895213,Bearish,,,359.5238095238095,961.0129333333334,961.8497666666668,963.5234333333334,958.5024333333334,956.8287666666668,955.9919333333336,0
103,3778,2015-09-03,957.6656,960.1761,957.6656,960.1761,158,971.5125,985.9965714285714,1032.944028,1038.5029330000004,,37.91231469758563,1042.2132116974622,985.7029999999996,929.1927883025372,-22.50375355043297,-22.8188532532483,Bullish,,,363.2857142857143,961.0129333333334,961.8497666666668,963.5234333333334,958.5024333333334,956.8287666666668,955.9919333333336,0
