Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1109,4861,2019-08-21,89.99,93.55,88.0,92.88,210400,88.39595,85.7414285714291,103.09780000000046,125.25339999999868,181.8656499999999,52.04370872383968,92.37305276217904,85.33200000000033,78.29094723782163,-3.8040971953295326,-6.0538811386464815,Bullish,368.31,79.51,177633.33333333334,94.95333333333336,97.02666666666669,100.50333333333334,89.40333333333335,85.92666666666668,83.85333333333335,-1
1110,4862,2019-08-22,94.95,97.52,93.75,97.52,208,90.87515,85.91238095238148,101.94480000000048,124.69299999999868,180.81889999999987,58.71986518843308,93.82663409242257,85.57200000000033,77.31736590757811,-2.7213287333044462,-5.387370657578074,Bullish,368.31,79.51,184295.2380952381,98.77666666666664,100.03333333333332,102.54666666666664,95.00666666666665,92.49333333333333,91.23666666666664,-1
1111,4863,2019-08-23,99.98,102.39,98.5,102.3,526300,94.5789,86.36857142857195,100.96400000000048,124.16089999999868,179.8368999999999,64.242459659244,97.2741729845724,86.28250000000034,75.29082701542828,-1.4606830296289104,-4.602033131988241,Bullish,368.31,79.51,175238.47619047618,103.62666666666668,104.95333333333332,107.51666666666668,99.73666666666666,97.17333333333332,95.84666666666666,-1
1112,4864,2019-08-26,100.91,102.99,97.19,97.19,253000,99.064545,86.80190476190529,100.02360000000046,123.64309999999868,178.8665499999999,55.66836626682085,98.85055995107146,86.95750000000034,75.06444004892921,-0.8639870164400492,-3.8544239088786023,Bullish,368.31,79.51,197024.19047619047,101.05666666666669,104.92333333333332,106.85666666666668,95.25666666666667,93.32333333333334,89.45666666666668,0
1113,4865,2019-08-27,95.0,99.4,93.6,97.64,67,96.825806,87.466190476191,99.22340000000048,123.12179999999869,177.88679999999994,56.22247318056687,100.10687613266462,87.86400000000035,75.62112386733607,-0.3507466982272404,-3.1536884667483305,Bullish,365.674,79.51,199043.2380952381,100.16,102.68,105.96,94.36,91.07999999999998,88.55999999999997,1
1114,4866,2019-08-28,97.74,102.52,97.74,102.34,756500,97.482834,88.55333333333385,98.65480000000046,122.71769999999869,176.93054999999993,61.6184749898798,102.38632413633982,88.80700000000033,75.22767586366083,0.4302905504947887,-2.4368926632997066,Bullish,364.3172,79.51,194755.9523809524,103.99333333333335,105.64666666666668,108.77333333333335,99.21333333333337,96.08666666666667,94.43333333333337,0
1115,4867,2019-08-29,102.33,106.9,97.23,97.35,175,101.22913,89.21380952381004,98.05320000000049,122.26189999999868,175.87599999999992,54.00716184616326,103.29635874708468,89.54450000000034,75.79264125291601,0.6392480467813328,-1.8216645212834988,Bullish,359.8301,79.51,218884.52380952385,103.75666666666667,110.16333333333334,113.42666666666668,94.08666666666667,90.82333333333334,84.41666666666667,-1
1116,4868,2019-08-30,96.0,99.77,92.49,92.49,526300,98.18974,89.68476190476242,97.43280000000046,121.69349999999868,174.7295499999999,47.81258965930646,103.42783866795462,90.06650000000033,76.70516133204605,0.4079839991792795,-1.3757348171909431,Bullish,359.8301,79.51,203430.9523809524,97.34333333333336,102.19666666666669,104.62333333333336,90.06333333333335,87.63666666666667,82.78333333333335,0
1117,4869,2019-09-02,95.55,96.9,90.0,93.87,260000,94.21599,90.24761904761958,96.96340000000046,121.08029999999869,173.6047499999999,49.58099467204089,103.58437179348348,90.65900000000032,77.7336282065172,0.3322302980758991,-1.0341417941375748,Bullish,354.5968,79.51,208264.2857142857,97.17999999999998,100.49,104.07999999999998,90.27999999999996,86.68999999999998,83.37999999999997,0
1118,4870,2019-09-03,94.0,95.0,89.18,89.38,184300,94.80141,90.59809523809578,96.52140000000048,120.40289999999868,172.5143499999999,44.31891902015711,103.34792437163878,91.02950000000033,78.71107562836187,-0.089083630686872,-0.8451301614474342,Bullish,354.5968,79.51,215840.47619047615,93.19333333333331,97.00666666666666,99.01333333333332,87.37333333333333,85.36666666666667,81.55333333333334,1
1119,4871,2019-09-04,87.3,93.84,87.0,93.84,238100,91.51718,91.16333333333388,96.25860000000048,119.73329999999868,171.51564999999988,49.99593790954723,103.1850607110187,91.65500000000031,80.12493928898195,-0.0623742172595598,-0.6885789726098593,Bullish,350.3132,79.51,214488.09523809524,96.12,98.4,102.96,89.28,84.72,82.44,1
1120,4872,2019-09-05,95.5,97.5,92.05,92.54,329700,93.43144,91.6971428571434,95.91540000000047,119.04199999999868,170.43709999999987,48.44548297281618,103.14897070263748,92.03450000000032,80.92002929736316,-0.1444409250614171,-0.579751363100171,Bullish,347.8904,79.51,218788.09523809524,96.01000000000003,99.48000000000002,101.46000000000004,90.56000000000004,88.58000000000001,85.11000000000003,1
1121,4873,2019-09-06,91.12,95.49,91.12,94.82,92900,92.453094,92.1671428571434,95.54240000000048,118.34249999999868,169.44689999999989,51.29811886719586,103.30996842439347,92.46300000000032,81.61603157560717,-0.0252118109453647,-0.4688434526692097,Bullish,344.605,79.51,231002.38095238092,96.5,98.18,100.87,92.13,89.44000000000001,87.76000000000002,0
1122,4874,2019-09-09,91.12,95.49,91.12,94.82,92900,94.060684,92.57523809523862,95.13320000000049,117.64529999999866,168.52989999999988,51.29811886719586,103.3945039036356,92.89150000000032,82.38849609636503,0.0684886267346769,-0.3613770367884323,Bullish,343.694,79.51,224126.19047619047,96.5,98.18,100.87,92.13,89.44000000000001,87.76000000000002,-1
1123,4875,2019-09-10,91.12,95.49,91.12,94.82,92900,94.282036,92.98333333333386,94.61460000000046,116.99299999999866,167.63534999999985,51.29811886719586,103.39474863209016,93.3200000000003,83.24525136791044,0.1411201533873054,-0.2608775987532848,Bullish,343.694,79.51,219135.7142857143,96.5,98.18,100.87,92.13,89.44000000000001,87.76000000000002,-1
1124,4876,2019-09-11,95.0,95.49,90.08,90.78,279000,94.62548,93.19904761904814,93.89460000000048,116.33319999999868,166.77969999999982,45.70167323642959,103.16880175164962,93.54650000000032,83.92419824835099,-0.1258622135188858,-0.233874521706405,Bullish,342.3857,79.51,214145.2380952381,94.15333333333332,97.52666666666666,99.56333333333332,88.74333333333333,86.70666666666666,83.33333333333333,-1
1125,4877,2019-09-12,91.45,95.31,90.21,95.28,401400,91.8722,93.62904761904814,93.38080000000043,115.70179999999868,165.98044999999985,51.98517871606055,103.03827123485796,93.9980000000003,84.95772876514265,0.0253722535890119,-0.1820251666473216,Bullish,341.0967,79.51,218016.66666666663,96.99000000000002,98.70000000000002,102.09000000000005,91.89,88.5,86.79,1
1126,4878,2019-09-13,94.95,100.04,94.51,97.75,649700,94.64852,94.1766666666672,93.02700000000046,115.05729999999866,165.16619999999983,55.05932324931352,102.39340624941332,94.7295000000003,87.06559375058727,0.3406086907409076,-0.0774983951696757,Bullish,340.7769,79.51,227716.66666666663,100.35666666666668,102.96333333333334,105.88666666666668,94.82666666666668,91.90333333333334,89.29666666666667,1
1127,4879,2019-09-16,98.95,102.63,95.61,102.59,486100,96.61019,95.10380952381004,92.88540000000046,114.45819999999868,164.31759999999983,60.40846815456159,103.08609279633608,95.4955000000003,87.90490720366454,0.9698040908942004,0.1319621020430995,Bullish,340.7769,79.51,249240.47619047615,104.94333333333331,107.29666666666664,111.96333333333332,97.92333333333332,93.25666666666666,90.90333333333332,1
1128,4880,2019-09-17,103.5,107.71,102.0,106.13,791300,100.120804,96.00190476190528,92.80420000000048,113.94639999999866,163.49804999999984,63.80214277971245,104.73345021963404,96.31650000000027,87.89954978036653,1.7341047139100991,0.4523906244164995,Bullish,340.7769,79.51,269083.3333333333,108.55999999999996,110.98999999999998,114.26999999999995,102.84999999999998,99.57,97.14,1
1129,4881,2019-09-18,107.0,111.43,106.7,107.72,976700,103.382256,96.85952380952432,92.79180000000048,113.45049999999868,162.68709999999984,65.24321593192737,106.66520864551391,97.0585000000003,87.45179135448666,2.4399914730945227,0.8499107941521042,Bullish,340.7769,79.51,301473.8095238095,110.53333333333336,113.34666666666668,115.26333333333336,105.80333333333334,103.88666666666668,101.07333333333334,1
1130,4882,2019-09-19,107.69,113.1,106.0,113.1,1033400,105.7814,97.82238095238148,92.87800000000048,113.03899999999868,161.90299999999985,69.64654490311169,109.72382975311533,97.83750000000028,85.95117024688525,3.3944042733319435,1.358809489988072,Bullish,340.7769,79.51,340378.5714285714,115.46666666666668,117.83333333333331,122.56666666666666,108.36666666666667,103.63333333333334,101.26666666666668,1
1131,4883,2019-09-20,115.02,118.49,113.51,116.0,937100,110.28593,98.70238095238147,93.11840000000048,112.72189999999868,161.12979999999985,71.72590928061537,112.71406210569457,98.52250000000028,84.33093789430602,4.334819951314756,1.954011582253409,Bullish,340.7769,79.51,379569.0476190476,118.49,120.98,123.46999999999998,113.51,111.02,108.53000000000002,0
1132,4884,2019-09-23,115.74,119.24,110.2,110.52,1505200,113.78465,99.09380952381004,93.3530000000005,112.35029999999868,160.32959999999986,62.95011847827969,114.29053753760844,99.18900000000028,84.08746246239212,4.585062206699405,2.4802217071426083,Bullish,340.7769,79.51,424182.9523809524,116.43999999999998,122.36,125.47999999999998,107.4,104.28,98.36,0
1133,4885,2019-09-24,109.0,113.48,107.11,112.44,1351000,110.618706,99.82000000000052,93.5624000000005,112.06099999999869,159.54004999999984,64.58505942359996,116.06913494366734,99.92900000000029,83.78886505633324,4.882031925799069,2.960583750873901,Bullish,340.7769,79.51,470797.2380952381,114.91,117.38,121.28000000000002,108.54,104.64,102.17,0
1134,4886,2019-09-25,112.38,113.99,107.55,108.56,1085100,112.21533,100.34000000000052,93.6712000000005,111.79069999999868,158.67804999999987,58.92608162449777,116.78851413268856,100.24000000000028,83.691485867312,4.749549148161492,3.318376830331419,Bullish,340.7769,79.51,523082.9523809524,112.5166666666667,116.47333333333334,118.95666666666668,106.0766666666667,103.59333333333336,99.6366666666667,0
1135,4887,2019-09-26,110.0,111.11,107.66,108.46,620600,109.9108,100.6314285714291,93.8810000000005,111.50309999999868,157.81564999999986,58.78312261288574,117.6615089825597,100.79550000000027,83.92949101744088,4.583648975959264,3.571431259456988,Bullish,339.8853,79.51,574751.1904761905,110.49333333333334,112.52666666666669,113.94333333333334,107.04333333333334,105.62666666666668,103.59333333333332,0
1136,4888,2019-09-27,109.1,113.86,108.5,113.45,1795800,109.35414,101.39809523809576,94.25240000000048,111.32499999999868,156.93279999999987,63.536938258925765,119.11486505895763,101.84350000000028,84.57213494104295,4.799497570661686,3.817044521697928,Bullish,339.8853,79.51,568279.7619047619,115.37333333333332,117.29666666666668,120.73333333333332,110.01333333333334,106.57666666666668,104.65333333333334,-1
1137,4889,2019-09-30,114.51,116.8,114.0,114.55,836900,112.578026,102.44857142857197,94.6770000000005,111.22329999999867,156.02824999999987,64.50871346619115,120.5862299092783,102.87750000000032,85.16877009072232,5.001663876247221,4.0539683926077865,Bullish,339.8853,79.51,653785.7142857143,116.23333333333336,117.91666666666669,119.03333333333336,113.43333333333337,112.31666666666668,110.63333333333335,1
1138,4890,2019-10-01,115.0,118.38,113.81,114.55,1650600,113.80525,103.43333333333388,95.0674000000005,111.14899999999868,155.12369999999987,64.50871346619115,121.40090011554555,104.13600000000032,86.87109988445506,5.103057262375515,4.263786166561332,Bullish,339.8853,79.51,668576.1904761905,117.35,120.15,121.92,112.78,111.01,108.21,1
1139,4891,2019-10-02,114.5,117.9,112.5,116.48,1120100,113.86042,104.72380952381006,95.5184000000005,111.05889999999869,154.1979999999999,66.33442719271649,122.6526030728279,105.2680000000003,87.8833969271727,5.278302140255235,4.466689361300113,Bullish,339.1972,79.51,734795.2380952381,118.75333333333332,121.02666666666669,124.15333333333334,113.35333333333332,110.22666666666666,107.95333333333332,0
1140,4892,2019-10-03,116.94,121.98,115.6,120.29,2031600,115.61978,105.98333333333386,96.06980000000048,111.06529999999869,153.35269999999988,69.65319082332066,124.18420500064876,106.6555000000003,89.12679499935183,5.659382290841847,4.70522794720846,Bullish,330.4944,79.51,779357.1428571428,122.98000000000002,125.67000000000002,129.36,116.6,112.91,110.22,0
1141,4893,2019-10-04,120.9,122.84,118.51,121.78,690300,118.96501,107.37571428571482,96.74360000000048,111.14639999999868,152.58714999999987,70.86290438431277,125.82824041886082,108.0035000000003,90.1787595811398,6.012315374169347,4.966645432600638,Bullish,321.78,79.51,864761.9047619047,123.57666666666668,125.37333333333332,127.90666666666668,119.24666666666668,116.71333333333334,114.91666666666669,1
1142,4894,2019-10-07,121.78,126.67,121.78,123.66,914800,120.64824,108.74904761904814,97.54300000000048,111.19279999999868,151.77654999999987,72.36004669650976,127.43628038884876,109.4455000000003,91.45471961115184,6.370284993594936,5.247373344799497,Bullish,321.78,79.51,881933.3333333334,126.29333333333336,128.92666666666668,131.18333333333334,121.40333333333336,119.14666666666668,116.51333333333336,-1
1143,4895,2019-10-08,123.66,124.88,117.53,118.1,833100,122.41588,109.85761904761956,98.31480000000047,111.12809999999868,150.96969999999988,62.18363725193332,127.6520238447767,110.60950000000028,93.56697615522386,6.134616917719313,5.424822059383461,Bullish,321.78,79.51,921071.4285714284,122.81,127.52,130.16,115.46,112.82,108.11,0
1144,4896,2019-10-09,117.2,118.49,115.85,116.25,367500,118.7455,110.87809523809574,98.97020000000047,110.98269999999869,150.21364999999986,59.20030712455298,126.43228328130954,111.88300000000028,97.333716718691,5.732488175449589,5.486355282596686,Bullish,321.78,79.51,956319.0476190476,117.8766666666667,119.50333333333334,120.5166666666667,115.2366666666667,114.22333333333334,112.59666666666668,1
1145,4897,2019-10-10,116.51,122.06,116.26,121.52,887300,117.2693,112.34190476190524,99.7486000000005,110.82469999999869,149.51419999999987,64.43479374944707,126.16568618076175,113.19500000000023,100.22431381923872,5.772501403865618,5.543584506850473,Bullish,321.78,79.51,969395.238095238,123.63333333333333,125.74666666666666,129.4333333333333,117.83333333333331,114.14666666666666,112.03333333333332,1
1146,4898,2019-10-11,123.3,126.44,117.1,118.66,841600,121.30417,113.45523809523856,100.48080000000049,110.56949999999868,148.79629999999986,59.94034396390124,125.2917469432095,114.24050000000024,103.189253056791,5.509919159418175,5.536851437364013,Bearish,321.78,79.51,998361.9047619049,124.36666666666667,130.07333333333332,133.70666666666668,115.02666666666669,111.39333333333332,105.68666666666668,-1
1147,4899,2019-10-14,118.7,119.49,113.2,113.9,325500,119.20555,114.2242857142862,101.11840000000048,110.19469999999868,148.04349999999988,53.279328587494426,124.48728379915632,114.80600000000024,105.12471620084416,4.861686128475952,5.401818375586401,Bearish,321.78,79.51,1019323.8095238096,117.85999999999996,121.81999999999998,124.14999999999996,111.56999999999998,109.24,105.28,1
1148,4900,2019-10-15,115.0,116.39,108.5,111.83,1393500,115.00224,114.66428571428618,101.71560000000046,109.85069999999868,147.25849999999988,50.643639432536425,124.04192598560718,115.09100000000024,106.14007401439328,4.133279211031478,5.148110542675417,Bearish,321.78,79.51,1003885.7142857144,115.98000000000002,120.13,123.87000000000002,108.09000000000002,104.35,100.20000000000002,-1
1149,4901,2019-10-16,111.0,115.1,110.5,112.09,543900,113.28254,114.9480952380957,102.33080000000048,109.43619999999868,146.51484999999988,50.971711957465295,123.72751514608986,115.30950000000026,106.89148485391064,3.53622787444641,4.825734009029615,Bearish,321.78,79.51,1047095.238095238,114.62666666666668,117.16333333333333,119.22666666666666,110.02666666666669,107.96333333333334,105.42666666666668,-1
1150,4902,2019-10-17,112.1,112.88,109.0,109.77,243800,113.39542,115.04571428571477,102.82720000000047,108.94349999999868,145.79984999999988,47.911405197483255,123.85580230464328,115.14300000000026,106.43019769535724,2.843082492512849,4.429203705726262,Bearish,321.78,79.51,1035314.2857142856,112.1,114.43,115.98,108.22,106.67,104.34,1
1151,4903,2019-10-18,110.01,112.24,109.21,109.93,370100,111.04704,114.89476190476238,103.30080000000048,108.45239999999868,145.09069999999988,48.14264510304013,123.83019847118678,114.83950000000024,105.84880152881372,2.280383603618887,3.999439685304787,Bearish,321.78,79.51,1000414.2857142856,111.71,113.49,114.74,108.68,107.43,105.65,1
1152,4904,2019-10-21,108.26,111.0,104.44,104.44,357500,110.52472,114.3442857142862,103.66460000000048,107.94529999999868,144.34574999999987,41.35813983320335,124.45322650357924,114.53550000000024,104.61777349642128,1.3755866552988891,3.4746690793036072,Bearish,321.78,79.51,968828.5714285716,108.81333333333332,113.18666666666668,115.37333333333332,102.25333333333332,100.06666666666666,95.69333333333331,0
1153,4905,2019-10-22,104.39,106.25,103.0,105.14,175900,106.38415,114.0880952380957,104.04240000000048,107.44519999999868,143.63419999999988,42.471364166687934,124.8758845797246,114.17050000000025,103.4651154202759,0.7068644119678567,2.921108145836457,Bearish,321.78,79.51,941228.5714285716,106.59333333333332,108.04666666666668,109.84333333333332,103.34333333333332,101.54666666666668,100.09333333333332,0
1154,4906,2019-10-23,104.5,109.95,104.5,107.49,332700,106.137146,113.8523809523814,104.46720000000047,106.96859999999867,142.95984999999988,46.16611519986028,124.94400715802004,114.11700000000025,103.28999284198042,0.3623456810165493,2.4093556528724758,Bearish,321.78,79.51,877928.5714285715,110.12666666666668,112.76333333333334,115.57666666666668,104.67666666666666,101.86333333333332,99.22666666666666,-1
1155,4907,2019-10-24,107.5,110.01,107.5,108.33,297000,107.61126,113.84142857142903,104.90880000000048,106.50039999999868,142.2726999999999,47.46492794850042,124.95123147900172,114.11050000000024,103.26976852099872,0.1553028498607886,1.958545092270138,Bearish,321.78,79.51,829438.0952380953,109.72666666666667,111.12333333333336,112.2366666666667,107.21666666666668,106.10333333333334,104.70666666666668,-1
1156,4908,2019-10-25,109.0,109.52,106.0,106.46,160400,108.12367,113.74619047619092,105.37560000000047,106.01349999999869,141.59444999999988,44.86961253997142,125.10347045399804,113.76100000000024,102.41852954600245,-0.1578538167126453,1.5352653104735812,Bearish,321.78,79.51,791909.5238095238,108.65333333333334,110.84666666666666,112.17333333333332,105.13333333333334,103.80666666666669,101.61333333333334,1
1157,4909,2019-10-28,106.51,111.78,105.99,111.75,63,106.51213,113.66523809523856,105.86520000000048,105.65699999999867,141.0031499999999,52.74176607486999,124.99014930853755,113.62100000000024,102.2518506914629,0.0205887244815272,1.2323299932751703,Bearish,321.78,79.51,769995.2380952381,113.68999999999998,115.63,119.48,107.89999999999998,104.04999999999998,102.10999999999996,1
1158,4910,2019-10-29,111.91,115.6,110.01,114.3,489400,110.28844,113.6533333333338,106.35700000000048,105.30149999999868,140.4100999999999,56.003089597650046,124.97408537866896,113.60850000000023,102.24291462133152,0.3635783083290249,1.0585796562859413,Bearish,321.78,79.51,684483.9523809524,116.59666666666664,118.89333333333332,122.18666666666664,111.00666666666666,107.71333333333334,105.41666666666669,1
1159,4911,2019-10-30,114.98,116.6,112.51,113.49,413000,112.936676,113.6028571428576,106.76920000000048,104.93349999999866,139.8418499999999,54.711499999389154,124.74796966068314,113.45900000000022,102.1700303393173,0.5635436140975258,0.9595724478482582,Bearish,321.78,79.51,667936.3333333334,115.88999999999996,118.28999999999998,119.97999999999996,111.79999999999998,110.11,107.71,-1
1160,4912,2019-10-31,114.4,117.49,114.3,116.79,97,112.81616,113.6176190476195,107.15460000000049,104.54969999999868,139.2609999999999,58.87302861399083,124.2478011656462,113.28400000000022,102.32019883435424,0.977037302501941,0.9630654187789948,Bullish,321.78,79.51,609003.0,118.08666666666666,119.38333333333333,121.27666666666666,114.89666666666666,113.00333333333332,111.70666666666666,1
1161,4913,2019-11-01,117.25,117.25,114.4,114.92,190500,115.383415,113.3619047619052,107.40700000000048,104.18549999999868,138.6850499999999,55.74696012398719,123.22852817735284,112.94100000000022,102.6534718226476,1.1406914765794482,0.9985906303390856,Bullish,321.78,79.51,555669.5238095238,116.6466666666667,118.37333333333336,119.4966666666667,113.79666666666672,112.67333333333336,110.94666666666672,0
1162,4914,2019-11-04,114.92,117.99,114.92,115.91,338300,114.89671,113.08238095238138,107.78140000000047,103.90249999999868,138.0565499999999,57.0472824771196,121.7195357297924,112.5535000000002,103.387464270208,1.3348855847418264,1.0658496212196336,Bullish,321.78,79.51,467998.09523809527,117.62666666666664,119.34333333333332,120.69666666666664,114.55666666666666,113.20333333333332,111.48666666666666,1
1163,4915,2019-11-05,116.0,121.7,115.1,121.7,908900,115.75786,112.98904761904804,108.26260000000046,103.74299999999867,137.4444999999999,63.75512134763459,122.45284004960403,112.7335000000002,103.01415995039636,1.9336999363249987,1.2394196842407066,Bullish,321.78,79.51,451236.1904761905,123.9,126.1,130.5,117.3,112.9,110.7,0
1164,4916,2019-11-06,126.49,127.78,124.8,127.01,1363800,120.020584,113.41333333333378,108.75600000000044,103.70539999999868,136.8619999999999,68.59844770517569,124.74313157531792,113.27150000000022,101.7998684246825,2.80440975666707,1.5524176987259792,Bullish,321.78,79.51,450955.2380952381,128.26000000000005,129.51000000000002,131.24000000000004,125.28000000000004,123.55,122.30000000000004,-1
1165,4917,2019-11-07,128.1,128.1,120.66,120.82,972500,124.53342,113.63095238095283,109.22540000000043,103.63929999999868,136.2407999999999,58.74382276104618,124.61111432312386,113.23650000000023,101.8618856768766,2.9608415560043966,1.8341024701816624,Bullish,321.78,79.51,476226.6666666667,125.72666666666666,130.63333333333333,133.16666666666666,118.28666666666666,115.75333333333332,110.84666666666666,1
1166,4918,2019-11-08,121.8,122.5,118.0,119.06,536200,120.596725,113.51380952380998,109.75680000000044,103.59479999999868,135.6189499999999,56.26868552419514,124.67052694055953,113.25650000000024,101.84247305944092,2.909261438037859,2.0491342637529018,Bullish,321.78,79.51,505036.1904761905,121.70666666666668,124.35333333333334,126.20666666666668,117.20666666666668,115.35333333333334,112.70666666666668,1
1167,4919,2019-11-11,120.75,124.2,120.0,123.54,635400,119.34076,113.74619047619092,110.35020000000046,103.65679999999868,135.0139999999999,60.79671802001712,126.00300043824907,113.73850000000024,101.47399956175138,3.1930746055793264,2.2779223321181865,Bullish,321.78,79.51,488317.1428571429,125.16,126.78,129.36,120.96,118.38,116.76,1
1168,4920,2019-11-12,124.15,129.45,122.1,127.49,1455700,123.43398,114.39333333333376,111.11240000000043,103.81689999999868,134.4287999999999,64.30598323594829,128.12509845775503,114.52150000000022,100.9179015422454,3.694146749885832,2.561167215671716,Bullish,321.78,79.51,478498.09523809527,130.5933333333333,133.69666666666666,137.9433333333333,123.24333333333333,118.99666666666666,115.89333333333332,1
1169,4921,2019-11-13,126.5,128.4,123.05,125.42,674800,126.55661,115.04047619047664,111.74400000000044,104.00129999999868,133.8376499999999,61.21355723320978,129.53561387826673,115.18800000000022,100.84038612173372,3.879497897135821,2.824833351964537,Bullish,321.78,79.51,532317.1428571428,128.19666666666666,130.97333333333336,133.54666666666668,122.84666666666666,120.27333333333333,117.49666666666666,-1
1170,4922,2019-11-14,126.0,127.2,123.8,124.43,542400,124.95276,115.62809523809568,112.38180000000044,104.14859999999868,133.25269999999992,59.734042239808105,130.58104215545902,115.9210000000002,101.2609578445414,3.901530871224722,3.0401728558165737,Bullish,321.78,79.51,498093.3333333333,126.48666666666666,128.54333333333335,129.88666666666666,123.08666666666666,121.74333333333333,119.68666666666664,-1
1171,4923,2019-11-15,124.5,129.25,122.15,128.66,1129700,124.247505,116.52761904761948,113.05860000000048,104.30049999999868,132.7150499999999,63.76401140507689,132.2421259297985,116.8575000000002,101.47287407020194,4.211767180026854,3.27449172065863,Bullish,321.78,79.51,498021.90476190473,131.2233333333333,133.78666666666663,138.3233333333333,124.1233333333333,119.58666666666666,117.02333333333333,-1
1172,4924,2019-11-18,130.0,132.16,127.0,127.78,732400,127.96127,117.37761904761948,113.71780000000048,104.42549999999868,132.19264999999993,62.365597400664704,132.9998296791697,118.02450000000022,103.04917032083073,4.33663303814788,3.48691998415648,Bullish,321.78,79.51,540207.619047619,130.95999999999998,134.14,136.11999999999998,125.79999999999998,123.82,120.64,0
1173,4925,2019-11-19,127.95,128.5,124.0,124.18,484700,127.84108,118.31761904761947,114.30500000000048,104.45979999999868,131.66359999999992,56.870773473789846,132.94114288837395,118.9765000000002,105.01185711162648,4.097862607466098,3.609108508818404,Bullish,321.78,79.51,557460.0,127.12,130.06,131.62,122.62,121.06,118.12,1
1174,4926,2019-11-20,125.75,128.25,122.15,126.46,674600,124.67351,119.3328571428576,115.01860000000048,104.45659999999867,131.15019999999993,59.315629685033024,133.19998625233973,119.92500000000022,106.65001374766072,4.045972810123203,3.696481369079364,Bullish,321.78,79.51,563517.1428571428,129.09,131.72,135.19,122.99,119.52,116.89,1
1175,4927,2019-11-21,126.0,128.0,120.14,120.14,422400,126.540924,119.93523809523856,115.5158000000005,104.44829999999868,130.6313999999999,50.73099282252811,132.67900849877603,120.51550000000024,108.35199150122445,3.4550509140839125,3.6481952780802738,Bearish,321.78,79.51,587264.7619047619,125.37999999999998,130.62,133.23999999999998,117.51999999999998,114.9,109.65999999999998,1
1176,4928,2019-11-22,119.5,123.0,118.96,122.45,260200,122.070724,120.6076190476195,116.00980000000048,104.51839999999868,130.1684999999999,53.38648034549273,131.64123745610274,121.3150000000002,110.98876254389768,3.1369776232943423,3.5459517471230875,Bearish,321.78,79.51,591536.1904761905,123.97999999999998,125.51,128.01999999999998,119.93999999999996,117.42999999999998,115.89999999999996,1
1177,4929,2019-11-25,122.5,124.7,121.01,124.08,548200,123.02142,121.4466666666671,116.43960000000048,104.66249999999869,129.7438999999999,55.22052440883852,131.33054734533272,121.9315000000002,112.5324526546677,2.9820543598746525,3.4331722696734004,Bearish,318.83,79.51,589783.8095238095,125.51666666666668,126.95333333333332,129.20666666666665,121.82666666666668,119.57333333333334,118.13666666666668,0
1178,4930,2019-11-26,125.2,129.01,119.0,120.85,1315900,124.32157,121.88000000000044,116.73400000000048,104.76909999999867,129.31939999999992,50.94309549228192,131.00537273387175,122.2590000000002,113.51262726612865,2.5690283915558183,3.260343494049884,Bearish,308.25,79.51,608250.4761904762,126.90666666666668,132.9633333333333,136.91666666666666,116.89666666666668,112.94333333333334,106.88666666666668,0
1179,4931,2019-11-27,123.0,124.89,120.95,122.91,524900,121.56166,122.29000000000042,117.03780000000047,104.91479999999866,128.8913499999999,53.42120180859703,130.49642517506058,122.7300000000002,114.9635748249398,2.380486354935016,3.0843720662269103,Bearish,308.25,79.51,670909.380952381,124.88333333333334,126.85666666666668,128.82333333333332,120.94333333333334,118.97666666666667,117.00333333333334,-1
1180,4932,2019-11-28,124.0,129.05,124.0,129.05,749600,122.72073,123.0309523809528,117.35680000000048,105.11739999999864,128.50859999999992,59.92000373377927,131.0725565202548,123.34300000000022,115.61344347974564,2.695440755247091,3.0065858040309466,Bearish,308.25,79.51,672599.8571428572,130.73333333333335,132.41666666666669,135.78333333333336,125.68333333333334,122.31666666666666,120.63333333333333,1
1181,4933,2019-11-29,133.4,135.5,132.5,135.5,802900,127.52042,123.9219047619052,117.74680000000048,105.43259999999866,128.12089999999992,65.38386457416581,132.7910156194065,124.3720000000002,115.95298438059392,3.426012541756577,3.090471151576073,Bullish,301.62,79.51,688628.4285714285,136.5,137.5,139.5,133.5,131.5,130.5,1
1182,4934,2019-12-02,142.27,142.27,137.0,142.27,1235900,132.57497,125.22428571428615,118.38180000000048,105.86739999999864,127.77034999999992,70.00579081725476,136.3519848058335,125.6900000000002,115.02801519416693,4.499411946665632,3.3722593105939844,Bullish,301.62,79.51,726857.1428571428,144.0266666666667,145.78333333333336,149.2966666666667,138.7566666666667,135.24333333333334,133.48666666666668,1
1183,4935,2019-12-03,144.97,149.38,140.0,149.38,1078700,138.14902,126.81809523809568,119.12060000000048,106.34149999999865,127.50579999999992,73.94099974638834,141.73944564613723,127.07400000000024,112.4085543538632,5.856298523769141,3.869067153229016,Bullish,301.62,79.51,776638.0952380953,152.50666666666666,155.63333333333333,161.88666666666666,143.1266666666667,136.8733333333333,133.74666666666667,-1
