Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
653,2020-02-03,24.034544,23.3702,24.411547619047607,25.27779599999995,23.35389999999993,22.68417300000009,38.46159285445353,23857.142857142866,25.23645564353269,24.376529999999995,23.516604356467305,29.1575,19.0021,-0.29140543620922443,-0.2333278456510348,Bearish,0.0
654,2020-02-04,24.796825,23.4992,24.334752380952374,25.250149999999948,23.38154599999993,22.69431450000009,40.013633372807305,29071.42857142857,25.21477778582747,24.307414999999995,23.400052214172522,29.1575,19.0021,-0.3271904420298135,-0.2521003649267905,Bearish,0.0
655,2020-02-05,24.123323000000006,23.4992,24.268928571428557,25.22268799999995,23.413799999999927,22.704456000000075,40.01363337280731,27928.571428571428,25.24753994927135,24.284374999999994,23.32121005072864,29.1575,19.0021,-0.3514984614957477,-0.271979984240582,Bearish,0.0
656,2020-02-06,24.100704,23.4992,24.246985714285703,25.190433999999946,23.442090999999948,22.71842700000009,40.013633372807305,27500.0,25.26572327258165,24.243824999999994,23.221926727418328,29.1575,19.0021,-0.3665375256186785,-0.2908914925162013,Bearish,0.0
657,2020-02-07,23.861084,23.1306,24.190814285714275,25.150807999999948,23.47056599999994,22.73051150000009,36.7095183245692,26952.38095238096,25.242626017807325,24.15627999999999,23.06993398219265,29.1575,19.0021,-0.4035471909501069,-0.3134226322029824,Bearish,0.45454545454545453
658,2020-02-10,24.021078,22.9555,24.09909999999999,25.112101999999947,23.497382999999946,22.745202000000084,35.221624130610365,25476.190476190477,25.128753553744613,24.042009999999994,22.955266446255376,29.1575,19.0021,-0.4419126302730234,-0.3391206318169906,Bearish,0.25
659,2020-02-11,23.02757,23.0385,23.994223809523806,25.091459999999948,23.529636999999948,22.759654500000078,36.53474890559654,22261.904761904767,25.08559635865491,23.95907499999999,22.832553641345072,29.1575,19.0021,-0.4603138989132205,-0.36335928523623656,Bearish,0.0
660,2020-02-12,23.937325,22.6698,23.897680952380945,25.039851999999946,23.558203999999947,22.775527500000077,33.305024764535645,23642.857142857134,25.070967226456734,23.860004999999994,22.64904277354327,29.1575,19.0021,-0.4988970706522586,-0.39046684231944095,Bearish,0.14285714285714285
661,2020-02-13,23.417555,22.9187,23.815180952380942,24.972949999999948,23.589259999999946,22.788946000000077,37.332545626715095,25071.42857142857,25.03317051715775,23.7849,22.53662948284224,29.1575,19.0021,-0.5035853440016176,-0.4130905426558763,Bearish,0.16666666666666666
662,2020-02-14,23.322422,23.0385,23.74935714285713,24.88558799999995,23.612851999999954,22.802833000000078,39.2345775824871,29333.33333333333,24.96862999484374,23.715785,22.462940005156245,29.1575,19.0021,-0.4919629331613535,-0.42886502075697175,Bearish,0.0
663,2020-02-17,23.242937,23.0385,23.68353333333332,24.785141999999947,23.628333999999953,22.817808000000078,39.2345775824871,32000.0,24.96982530740001,23.68261,22.395394692599968,29.1575,19.0021,-0.4772506405296788,-0.4385421447115132,Bearish,0.34615384615384615
664,2020-02-18,23.590242,23.0292,23.651495238095226,24.675293999999948,23.651371999999967,22.82855900000009,39.127658527240726,34666.666666666664,24.88344795185866,23.613029999999995,22.342612048141326,29.1575,19.0021,-0.4610270421370046,-0.44303912419661146,Bearish,0.0
665,2020-02-19,22.714338,22.4855,23.55933809523809,24.541853999999947,23.668972999999948,22.832239500000075,33.397561706934844,32357.142857142866,24.88927070841809,23.539304999999995,22.18933929158189,29.1575,19.0021,-0.4864344560215237,-0.4517181905615939,Bearish,0.0
666,2020-02-20,23.667122,23.0385,23.515457142857127,24.431085999999947,23.692011999999966,22.833811500000078,42.60433911152389,28047.61904761905,24.798704569425343,23.477104999999995,22.15550543057465,29.1575,19.0021,-0.4566831768025956,-0.4527111878097943,Bearish,0.3333333333333333
667,2020-02-21,23.318438,23.0385,23.456219047619037,24.338379999999948,23.71965899999996,22.840518500000076,42.60433911152389,29000.0,24.64788790522183,23.403385,22.15888209477816,29.1575,19.0021,-0.4281694033199308,-0.4478028309118216,Bullish,0.2222222222222222
668,2020-02-24,23.278366,22.8542,23.377233333333322,24.240881999999953,23.73993299999996,22.845651000000075,40.44343677691742,25714.285714285717,24.371863732360914,23.30294,22.234016267639078,29.1575,19.0021,-0.4156521232030848,-0.4413726893700742,Bullish,0.6
669,2020-02-25,23.218367,22.5777,23.26840476190475,24.14135599999995,23.755506999999948,22.847312000000077,37.380220581359616,25761.904761904767,24.21875952095189,23.215394999999994,22.212030479048096,29.1575,19.0021,-0.42316534108073256,-0.43773121971220585,Bullish,-0.3333333333333333
670,2020-02-26,23.432852,22.6238,23.1872238095238,24.059339999999953,23.771541999999954,22.846549500000076,38.220386873187664,25523.809523809527,24.02448647428984,23.130154999999995,22.23582352571015,29.1575,19.0021,-0.4205518754170043,-0.4342953508531656,Bullish,0.0
671,2020-02-27,22.544863,21.9787,23.075323809523802,23.99575399999995,23.777531999999947,22.838993000000077,31.792241762781227,25738.09523809524,23.862674191413674,23.01266,22.16264580858632,29.1575,19.0021,-0.465172643054629,-0.4404708092934583,Bearish,0.0
672,2020-02-28,23.299133,21.9787,22.963423809523807,23.946727999999947,23.78278499999996,22.833371500000077,31.792241762781227,26595.23809523809,23.75795694875892,22.913135,22.068313051241077,29.1575,19.0021,-0.4948308211974464,-0.4513428116742559,Bearish,0.0
673,2020-03-02,22.785091,23.1306,22.923490476190466,23.926453999999946,23.79955699999996,22.834293000000077,49.41185740819088,25857.142857142866,23.72627715211151,22.901155,22.07603284788848,29.1575,19.0021,-0.42053872918743096,-0.4451819951768909,Bullish,0.25
674,2020-03-03,22.827526,23.0569,22.90857142857142,23.89585999999995,23.815591999999967,22.838993000000077,48.547747212589464,26261.904761904767,23.661465721461788,22.87904,22.09661427853821,29.1575,19.0021,-0.3634194123227452,-0.42882947860606174,Bullish,0.26666666666666666
675,2020-03-04,22.946457,22.0682,22.84042857142857,23.845491999999947,23.828097999999965,22.83621500000007,38.756028190137,23428.571428571428,23.611408537915946,22.807489999999998,22.00357146208405,29.1575,19.0021,-0.3933969342968808,-0.4217429697442256,Bullish,0.0
676,2020-03-05,23.099394,22.0778,22.772742857142855,23.786467999999946,23.840699999999966,22.83371550000007,38.88492127517464,25071.42857142857,23.53446648386189,22.73642000000001,21.93837351613811,29.1575,19.0021,-0.4116346289000141,-0.4197213015753832,Bullish,0.0
677,2020-03-06,22.224691,22.0778,22.705057142857147,23.739607999999947,23.84998499999997,22.831216000000072,38.88492127517465,25142.857142857134,23.50929486867558,22.68378,21.858265131324426,29.1575,19.0021,-0.4212324280460607,-0.4200235268695187,Bearish,0.42857142857142855
678,2020-03-09,23.088806,20.6571,22.58727142857143,23.648667999999947,23.84920999999996,22.820507000000077,28.566315625107784,25071.42857142857,23.766928606384873,22.56886,21.37079139361513,29.1575,19.0021,-0.5372838954334611,-0.4434756005823072,Bearish,0.2
679,2020-03-10,22.34858,20.6667,22.47828095238095,23.559763999999948,23.853138999999967,22.809846000000075,28.703991721070665,27476.190476190477,23.88506762350125,22.45027,21.015472376498746,29.1575,19.0021,-0.6213187044072548,-0.4790442213472967,Bearish,0.0
680,2020-03-11,22.11137,20.7819,22.370823809523806,23.46394799999994,23.858219999999967,22.799761000000075,30.436607148642462,27023.809523809527,23.959014283875433,22.355875,20.75273571612457,29.1575,19.0021,-0.6708876435815121,-0.5174129057941398,Bearish,0.0
681,2020-03-12,21.473356,20.398,22.262642857142854,23.355845999999946,23.850337999999965,22.787756500000075,27.995041562801557,26095.23809523809,24.021436155835428,22.22984000000001,20.438243844164575,29.1575,19.0021,-0.7327027652299307,-0.560470877681298,Bearish,0.0
682,2020-03-13,21.66345,19.7068,22.109695238095235,23.24313599999993,23.84282399999997,22.772296000000075,24.226801686024533,24547.61904761905,24.12266620369503,22.063255,20.003843796304974,29.1575,19.0021,-0.8279219885700861,-0.6139610998590557,Bearish,0.14285714285714285
683,2020-03-16,20.236898,18.3438,21.88613809523809,23.107773999999928,23.822601999999968,22.751817500000076,18.841117410965914,20285.714285714286,24.39706452217688,21.82852,19.25997547782313,29.1575,19.0021,-1.0018182804910616,-0.6915325359854568,Bearish,0.16666666666666666
684,2020-03-17,20.47729,17.7582,21.63469523809524,22.96530799999993,23.796523999999966,22.731129500000076,17.083913851879,18428.571428571428,24.62189018875289,21.56497,18.5080498112471,29.1575,18.3438,-1.173359611420704,-0.7878979510725063,Bearish,0.03225806451612903
685,2020-03-18,19.835297,16.4624,21.321990476190468,22.81535599999993,23.75380199999997,22.702857000000076,13.977457887367434,20000.0,25.00811102583777,21.263815,17.519518974162224,29.1575,17.7582,-1.3977551315345735,-0.9098693871649196,Bearish,0.0
686,2020-03-19,19.466187,15.2721,20.978495238095235,22.63459399999993,23.699176999999967,22.668633000000078,11.846515961342197,20809.52380952381,25.34391881583312,20.875495,16.40707118416688,29.1575,16.4624,-1.6525874606091475,-1.0584130018537654,Bearish,0.04
687,2020-03-20,17.62586,16.4144,20.6630619047619,22.465251999999925,23.655974999999966,22.644313500000077,23.84557026112568,30857.142857142866,25.295350932423915,20.54429,15.793229067576089,29.1575,15.2721,-1.7422858670281585,-1.195187574888644,Bearish,0.41379310344827586
688,2020-03-23,17.482382,16.4144,20.347628571428565,22.288721999999925,23.608717999999968,22.620408500000075,23.84557026112568,32785.71428571428,25.172242543505398,20.2223,15.272357456494605,29.1575,15.2721,-1.7927072866780591,-1.314691517246527,Bearish,0.0
689,2020-03-24,16.281948,16.3184,20.0364,22.121145999999925,23.568149999999967,22.596023500000076,23.533356646812468,35357.142857142855,25.0131226159872,19.909335000000002,14.805547384012804,29.1575,15.2721,-1.8194396549316487,-1.4156411447835515,Bearish,0.0
690,2020-03-25,16.833088,16.3088,19.737880952380948,21.954297999999934,23.518362999999965,22.569793500000078,23.50022059609186,35833.333333333336,24.76745803565757,19.593585,14.419711964342428,29.1575,15.2721,-1.820415275017148,-1.4965959708302707,Bearish,0.18181818181818182
691,2020-03-26,17.120884,17.4798,19.492928571428568,21.815477999999935,23.481206999999966,22.545686500000077,35.441263000491944,36071.42857142857,24.499178360601558,19.368640000000006,14.238101639398446,29.1575,15.2721,-1.7070210710953369,-1.538680990883284,Bearish,0.43478260869565216
692,2020-03-27,17.115757000000002,18.6509,19.334461904761906,21.700079999999925,23.455761999999968,22.524670000000075,44.73250199311969,38666.66666666666,24.19747059993396,19.20225,14.207029400066038,29.1575,15.2721,-1.5053051441355656,-1.5320058215337402,Bullish,0.0
693,2020-03-30,17.593882,20.014,19.240904761904762,21.626319999999925,23.433349999999965,22.508672000000075,53.17901692512863,39619.04761904762,23.726216764220037,19.04642,14.366623235779965,29.1575,15.2721,-1.221373803706847,-1.4698794179683614,Bullish,0.0
694,2020-03-31,18.515766,21.2715,19.152376190476183,21.56333399999993,23.414021999999967,22.493432500000075,59.35097345830614,57523.80952380952,23.389082700076127,18.95715,14.525217299923868,29.1575,15.2721,-0.8846882942119052,-1.35284119321707,Bullish,0.0
695,2020-04-01,18.926483,21.3195,19.069642857142853,21.510523999999933,23.395173999999965,22.47506950000007,59.57005380579321,71476.19047619047,23.257552597824954,18.919715000000004,14.581877402175055,29.1575,15.2721,-0.6069923731635996,-1.203671429206376,Bullish,0.0
696,2020-04-02,20.937159,21.0987,19.023476190476188,21.44684799999993,23.375775999999966,22.45311400000007,58.02094964900852,70214.28571428571,23.08527582149173,18.87076,14.65624417850826,29.1575,15.2721,-0.4001207270640563,-1.042961288777912,Bullish,0.15789473684210525
697,2020-04-03,21.300358,21.1179,18.977766666666664,21.378947999999934,23.361177999999967,22.431807500000076,58.12292982560415,69142.85714285714,22.910042339880928,18.822765,14.735487660119073,29.1575,15.2721,-0.2319503977602686,-0.8807591105743834,Bullish,0.0
698,2020-04-06,21.375364,20.1868,18.887719047619047,21.28542199999993,23.326947999999966,22.401560500000077,51.579037230865744,71857.14285714286,22.849285252933512,18.79925,14.749214747066492,29.1575,15.2721,-0.17182549135119984,-0.7389723867297466,Bullish,0.23076923076923078
699,2020-04-07,21.268454,19.678,18.84109523809523,21.19240999999993,23.276294999999966,22.373147000000067,48.37397892029442,89428.57142857142,22.731017919357928,18.749815,14.768612080642068,29.1575,15.2721,-0.1633489921264193,-0.6238477078090812,Bullish,0.0
700,2020-04-08,21.378029,19.3997,18.7807619047619,21.093831999999924,23.222029999999968,22.339748000000068,46.66588025562299,87880.95238095237,22.565221460243748,18.680705,14.796188539756253,29.1575,15.2721,-0.1770469030799191,-0.5344875468632487,Bullish,0.3333333333333333
701,2020-04-09,20.007275,20.2732,18.75653809523809,21.01272399999993,23.176499999999965,22.314402500000067,52.35275102394991,89595.23809523809,22.54831321864573,18.674464999999998,14.800616781354265,29.1575,15.2721,-0.11608034439015567,-0.4508061063686301,Bullish,0.0
702,2020-04-10,20.676434,20.158,18.745109523809518,20.936499999999928,23.124564999999965,22.290785000000067,51.571745135225974,90833.33333333331,22.59980558767137,18.697025,14.794244412328634,29.1575,15.2721,-0.07618141271709078,-0.37588116763832224,Bullish,0.0
703,2020-04-13,20.663555,19.1693,18.71951428571428,20.852481999999927,23.065138999999967,22.262224000000053,45.32252736708251,90785.71428571428,22.64272530572734,18.7383,14.833874694272664,29.1575,15.2721,-0.12292405698785913,-0.32528974550822964,Bullish,0.16666666666666666
704,2020-04-14,20.308037,18.7277,18.73779523809523,20.757051999999927,23.003600999999968,22.233758500000068,42.826357245296,97833.33333333331,22.665310926803432,18.786775,14.908239073196572,29.1575,15.2721,-0.19337229330270134,-0.298906255067124,Bullish,0.11764705882352941
705,2020-04-15,19.819479,18.7181,18.783504761904755,20.661429999999925,22.942058999999965,22.205245000000065,42.77120814519998,138500.0,22.62951422674386,18.89956,15.169605773256139,29.1575,15.2721,-0.24712891955162064,-0.2885507879640233,Bullish,0.15
706,2020-04-16,20.121092,18.7181,18.890919047619047,20.56580799999993,22.878120999999968,22.181339500000067,42.77120814519998,134119.04761904766,22.413820758238355,19.07186,15.729899241761641,29.1575,15.2721,-0.2864296504355153,-0.2881265604583217,Bullish,0.0425531914893617
707,2020-04-17,18.856539,19.4381,19.089299999999994,20.491957999999933,22.821382999999965,22.164167000000067,48.53573539137746,137095.2380952381,22.33619159306384,19.223045000000006,16.109898406936164,29.1575,15.2721,-0.2565207683595254,-0.2818054020385625,Bullish,0.16666666666666666
708,2020-04-20,19.624453,19.678,19.24470952380952,20.42640799999993,22.769254999999966,22.147687000000065,50.33095412210823,128309.52380952385,22.22327810551368,19.386225,16.549171894486314,29.1575,15.2721,-0.21102724800529413,-0.2676497712319088,Bullish,0.034482758620689655
709,2020-04-21,19.906006,19.2845,19.381380952380944,20.35132799999993,22.721393999999968,22.127627000000054,47.40964525251239,126142.85714285714,22.000427885234817,19.53453,17.068632114765173,29.1575,15.2721,-0.20436962096986733,-0.2549937411795005,Bullish,0.037037037037037035
710,2020-04-22,19.67326,19.1885,19.51805238095237,20.281701999999925,22.660776999999968,22.110681000000067,46.69753465857057,123357.14285714286,21.66361101911487,19.678515,17.693418980885124,29.1575,15.2721,-0.20448265254074727,-0.24489152345174986,Bullish,0.0
711,2020-04-23,19.633347,19.1981,19.655638095238086,20.20728999999993,22.590119999999967,22.093783000000066,46.783616348220576,123595.23809523805,21.493698874526405,19.764429999999997,18.03516112547359,29.1575,15.2721,-0.20147511143484564,-0.23620824104836904,Bullish,0.5357142857142857
712,2020-04-24,20.080044,19.8028,19.76625714285713,20.142575999999927,22.514081999999966,22.080139000000067,52.03791724188589,123523.80952380953,21.474116626849337,19.822025,18.169933373150656,29.1575,15.2721,-0.14858458650646256,-0.2186835101399877,Bullish,0.0
713,2020-04-27,19.256672,19.5628,19.809680952380944,20.07306199999993,22.42910199999997,22.064143000000065,49.930775041755105,120857.14285714286,21.452776697504717,19.799464999999994,18.146153302495275,29.1575,15.2721,-0.12459816855395545,-0.19986644182278127,Bullish,0.0
714,2020-04-28,20.158817000000006,19.0061,19.761685714285704,19.992599999999925,22.333946999999966,22.045363500000054,45.34418232973725,120690.47619047615,21.22717760662018,19.686194999999994,18.145212393379808,29.1575,15.2721,-0.14879458561619074,-0.1896520705814632,Bullish,0.0
715,2020-04-29,20.083899,18.6317,19.635980952380947,19.91552399999993,22.228688999999967,22.027937500000053,42.51559597060452,103047.61904761904,20.962917894812392,19.551804999999995,18.1406921051876,29.1575,15.2721,-0.1959228943046476,-0.19090623532610004,Bearish,0.0
716,2020-04-30,19.876284,19.2461,19.53724761904761,19.83967599999993,22.135380999999967,22.013583500000067,48.223546703370154,90214.28571428572,20.682707842021717,19.459174999999995,18.23564215797827,29.1575,15.2721,-0.18160207753002666,-0.18904540376688536,Bullish,0.0
717,2020-05-01,19.555904,19.2461,19.449028571428567,19.76382799999993,22.051103999999967,21.999229500000066,48.223546703370154,102547.61904761904,20.325169664896947,19.365585,18.406000335103048,29.1575,15.2721,-0.16831252504244532,-0.18489882802199736,Bullish,0.0
718,2020-05-04,19.89287,19.0061,19.348466666666656,19.686865999999927,21.963873999999965,21.987131000000065,46.14763428725328,115571.42857142855,20.199762898477033,19.306549999999994,18.41333710152296,29.1575,15.2721,-0.17512769018701846,-0.1829446004550016,Bullish,0.0
719,2020-05-05,18.91047,18.9101,19.287671428571414,19.613513999999928,21.877434999999966,21.975244000000053,45.30746972028694,114023.80952380953,20.16021557972831,19.268155,18.376094420271684,29.1575,15.2721,-0.18612956954317286,-0.18358159427263585,Bearish,0.0
720,2020-05-06,19.711266,19.0637,19.25841904761904,19.542311999999924,21.800825999999965,21.964125000000053,46.9710085886684,98690.47619047617,20.14552649915737,19.251355,18.35718350084262,29.1575,15.2721,-0.18037514944280275,-0.1829403053066692,Bullish,0.3157894736842105
721,2020-05-07,19.820995,19.4477,19.26070476190475,19.49169199999993,21.743722999999967,21.954926000000054,50.98484791050601,103285.71428571428,19.979238630196182,19.210079999999998,18.440921369803807,29.1575,15.2721,-0.14317866475512986,-0.17498797719636133,Bullish,1.0
722,2020-05-08,19.693653,19.3613,19.217280952380946,19.43934399999993,21.693035999999967,21.94529500000005,50.0665959128476,104238.09523809524,19.810651684775962,19.170244999999994,18.529838315224033,29.1575,15.2721,-0.11929676176900016,-0.1638497341108891,Bullish,-0.1111111111111111
723,2020-05-11,19.55874,19.3613,19.179342857142853,19.363957999999933,21.645205999999977,21.931102000000052,50.0665959128476,103380.95238095238,19.825640870152515,19.179845,18.53404912984747,29.1575,15.2721,-0.0992263618594258,-0.15092505966059644,Bullish,0.0
724,2020-05-12,19.960415,19.1981,19.18071428571428,19.28678199999993,21.591320999999976,21.916093000000053,48.16622176703992,102952.38095238096,19.814936069545947,19.203364999999994,18.59179393045404,29.1575,15.2721,-0.09538970823386704,-0.13981798937525056,Bullish,0.5
725,2020-05-13,19.146128,19.2077,19.203571428571426,19.22957199999993,21.537531999999967,21.901132000000054,48.290557702128744,103357.14285714287,19.797519842261497,19.227844999999995,18.658170157738493,29.1575,15.2721,-0.09053090886074956,-0.12996057327235036,Bullish,0.0
726,2020-05-14,19.974283,19.3325,19.232828571428566,19.17466599999993,21.480566999999965,21.890619500000053,49.97066330146621,61809.52380952381,19.77911960146485,19.258564999999994,18.73801039853513,29.1575,15.2721,-0.07573691039052123,-0.11911584069598452,Bullish,0.13043478260869565
727,2020-05-15,20.022146,19.2077,19.256142857142848,19.11726399999993,21.428435999999973,21.880543000000053,48.28127253217446,64642.857142857145,19.761357296087006,19.247045,18.73273270391298,29.1575,15.2721,-0.0732386277099657,-0.10994039809878076,Bullish,0.20833333333333334
728,2020-05-18,19.839718,19.2077,19.245171428571414,19.08827599999993,21.368471999999976,21.870466500000052,48.28127253217446,61071.42857142857,19.69836731993868,19.22352999999999,18.7486926800613,29.1575,15.2721,-0.07044665549346263,-0.10204164957771714,Bullish,0.3103448275862069
729,2020-05-19,19.592018,18.9581,19.210890476190464,19.054103999999928,21.306933999999973,21.859142000000052,44.770472880100705,58547.61904761905,19.69480846144793,19.20721,18.71961153855205,29.1575,15.2721,-0.087367513095991,-0.09910682228137192,Bullish,0.0
730,2020-05-20,19.912733,19.4381,19.21820476190475,19.02722799999993,21.24558799999997,21.850217500000053,51.9991323435202,58452.380952380954,19.717406067257322,19.21969,18.721973932742667,29.1575,15.2721,-0.06133835579773361,-0.09155312898464424,Bullish,0.30952380952380953
731,2020-05-21,19.063427,19.1981,19.2186619047619,19.003229999999927,21.17953799999997,21.840093000000053,48.575711434649584,59142.857142857145,19.717406067257322,19.21969,18.721973932742667,29.1575,15.2721,-0.05939142793388185,-0.08512078877449178,Bullish,0.2727272727272727
732,2020-05-22,19.90086,19.1981,19.2186619047619,18.993055999999925,21.118095999999973,21.833562500000053,48.57571143464959,58833.33333333334,19.60916255759912,19.189454999999995,18.76974744240087,29.1575,15.2721,-0.057189231710822235,-0.07953447736175788,Bullish,1.0
733,2020-05-25,19.950886,19.1981,19.18986666666666,19.010141999999927,21.058957999999976,21.827032000000052,48.575711434649584,58904.76190476192,19.55457626042261,19.17122,18.787863739577393,29.1575,15.2721,-0.054812135163285085,-0.07459000892206331,Bullish,0.0
734,2020-05-26,19.758999,19.1981,19.1725,19.038939999999926,21.002123999999977,21.815387000000037,48.575711434649584,58928.57142857143,19.55669892519462,19.18082,18.80494107480537,29.1575,15.2721,-0.05232509786634765,-0.07013702671092018,Bullish,0.0
735,2020-05-27,19.597437,19.1981,19.18164285714285,19.093653999999926,20.954504999999976,21.80374200000004,48.575711434649584,57333.33333333334,19.48812036060889,19.209139999999998,18.93015963939111,29.1575,15.2721,-0.049780266960013364,-0.06606567476073881,Bullish,0.0
736,2020-05-28,19.930763,18.5261,19.17661428571428,19.158733999999924,20.896663999999976,21.78684750000004,38.338516857293946,57476.19047619048,19.58018000000694,19.17314,18.76609999999305,29.1575,15.2721,-0.10082599468912434,-0.07301773874641591,Bearish,0.22727272727272727
737,2020-05-29,18.907602,18.5837,19.145071428571427,19.202119999999926,20.833685999999982,21.772959500000038,39.51516385289025,57261.90476190476,19.619308112105557,19.14002,18.660731887894432,29.1575,15.2721,-0.1350752002354163,-0.08542923104421599,Bearish,0.0
738,2020-06-01,19.533978,19.1981,19.142785714285708,19.257793999999922,20.773257999999984,21.762143500000047,50.389838479903354,43619.04761904762,19.625473126926504,19.149619999999995,18.673766873073486,29.1575,15.2721,-0.11135733905105384,-0.09061485264558357,Bearish,0.09523809523809523
739,2020-06-02,19.678905,18.9101,19.13821428571428,19.309627999999925,20.715386999999982,21.749887500000046,46.19698788751067,30571.42857142857,19.625473126926504,19.149619999999995,18.673766873073486,29.1575,15.2721,-0.11448029864676812,-0.09538794184582047,Bearish,0.11764705882352941
740,2020-06-03,19.466877,18.9101,19.13821428571428,19.361653999999927,20.65797599999998,21.742930500000046,46.19698788751067,29357.142857142866,19.62794183703904,19.141939999999998,18.655938162960954,29.1575,15.2721,-0.11562244307478765,-0.0994348420916139,Bearish,0.0
741,2020-06-04,19.2213,19.486,19.158323809523804,19.401777999999926,20.60862799999998,21.738991500000047,54.899955187369955,27190.47619047619,19.634936192783663,19.143854999999995,18.652773807216327,29.1575,15.2721,-0.0692589101557175,-0.09339965570443462,Bullish,0.2222222222222222
742,2020-06-05,19.739283,18.8621,19.130438095238084,19.40600199999993,20.553040999999983,21.736079500000052,46.18417038069372,22690.47619047619,19.61396008855477,19.118894999999995,18.62382991144522,29.1575,15.2721,-0.0819147301176315,-0.091102670587074,Bullish,0.18518518518518517
743,2020-06-08,18.941147,18.7085,19.09935238095237,19.379891999999927,20.50310599999998,21.734611500000053,44.31872441252698,19976.19047619048,19.598856929283734,19.086254999999998,18.57365307071626,29.1575,15.2721,-0.10314974883289096,-0.0935120862362374,Bearish,0.3333333333333333
744,2020-06-09,19.653755,19.1981,19.091580952380948,19.338423999999925,20.45087899999998,21.731536500000047,51.09892868255025,21190.47619047619,19.598856929283734,19.086254999999998,18.57365307071626,29.1575,15.2721,-0.07955496578834698,-0.0907206621466593,Bullish,0.0
745,2020-06-10,19.769573,19.2941,19.09615238095237,19.297915999999926,20.40421999999998,21.728941500000047,52.32478830328743,31619.04761904762,19.60862540247585,19.090575,18.57252459752414,29.1575,15.2721,-0.05250429570173053,-0.08307738885767355,Bullish,-0.05
746,2020-06-11,19.689255,19.0829,19.09020952380952,19.257599999999925,20.352223999999982,21.722987000000053,49.391326609429825,24142.857142857134,19.5841181792175,19.078095,18.572071820782487,29.1575,15.2721,-0.04756027445777988,-0.07597396597769482,Bullish,0.25
747,2020-06-12,19.42496,19.0829,19.078323809523805,19.216899999999924,20.29792399999998,21.715880500000047,49.391326609429825,24404.761904761905,19.57439737025864,19.071855,18.569312629741365,29.1575,15.2721,-0.04314475611043633,-0.06940812400424312,Bullish,0.0
748,2020-06-15,19.79634,19.8796,19.110319047619047,19.210755999999925,20.248088999999982,21.71275750000005,59.35925431302439,21666.666666666668,19.71768685123128,19.10545,18.493213148768717,29.1575,15.2721,0.024360789672929428,-0.050654341268808606,Bullish,0.0
749,2020-06-16,19.158747,19.8796,19.14231428571428,19.214787999999928,20.203598999999983,21.709634500000046,59.35925431302439,23119.04761904762,19.845687502232163,19.151525,18.45736249776784,29.1575,15.2721,0.07697213420778581,-0.025129046173489718,Bullish,0.0
750,2020-06-17,20.220901,19.918,19.18802380952381,19.225153999999925,20.15949299999998,21.708085500000053,59.801834465811474,24571.42857142857,19.93751099627563,19.17552,18.41352900372437,29.1575,15.2721,0.12037792113158476,0.003972347287525171,Bullish,0.0
751,2020-06-18,20.366066,19.1981,19.176595238095235,19.203651999999927,20.10818799999998,21.70192350000004,49.023325906069495,28452.38095238096,19.93751099627563,19.17552,18.41352900372437,29.1575,15.2721,0.09558555566012572,0.022294988962045282,Bullish,0.0
752,2020-06-19,20.1386,20.4747,19.237385714285708,19.209985999999926,20.07324299999998,21.700624000000047,62.07658487832693,241952.3809523809,20.188984122178642,19.239349999999995,18.289715877821347,29.1575,15.2721,0.17690908065359778,0.05321780730035578,Bullish,0.16666666666666666
753,2020-06-22,20.230606,19.966,19.27395238095237,19.225919999999928,20.039200999999977,21.696550500000047,55.93063788071628,243714.2857142857,20.278330825357173,19.277745,18.27715917464282,29.1575,15.2721,0.1980279782336254,0.08217984148700971,Bullish,0.0
754,2020-06-23,20.638613,21.0699,19.36308571428571,19.272763999999928,20.014907999999977,21.698227000000053,64.21121533762225,243595.23809523808,20.63910110031424,19.371334999999995,18.103568899685744,29.1575,15.2721,0.3003777928250031,0.1258194317546084,Bullish,0.13333333333333333
755,2020-06-24,20.015585,21.4347,19.469590476190472,19.327095999999926,19.994262999999982,21.704031500000053,66.45442022024129,245285.7142857143,21.033229528045727,19.483165,17.93310047195427,29.1575,15.2721,0.4062441399512977,0.18190437339394624,Bullish,0.0
756,2020-06-25,21.359444,21.3675,19.57289523809523,19.380083999999922,19.972945999999983,21.707518500000052,65.63825488760118,248595.23809523808,21.313107476553174,19.625235,17.937362523446826,29.1575,15.2721,0.4791976126006574,0.2413630212352885,Bullish,0.25
757,2020-06-26,21.594494,20.8107,19.68168571428571,19.407535999999922,19.94974699999998,21.710156500000053,59.15544032903836,248523.80952380953,21.42875066242952,19.736585,18.04441933757047,29.1575,15.2721,0.486476856270663,0.2903857882423634,Bullish,0.0
758,2020-06-29,21.348099,21.7322,19.83161428571428,19.448619999999927,19.937513999999982,21.717448500000053,65.26912570482595,248071.42857142852,21.74417027997689,19.86329,17.982409720023092,29.1575,15.2721,0.5601460431201453,0.34433783921791977,Bullish,0.07692307692307693
759,2020-06-30,21.627733,21.7418,19.95274285714285,19.497765999999928,19.924546999999976,21.72709200000005,65.32735163814985,250452.3809523809,22.00026245799059,20.004874999999995,18.0094875420094,29.1575,15.2721,0.6122464482800538,0.3979195610303466,Bullish,0.125
