Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
934,3902,2020-04-01,18.2788,19.0841,18.1664,18.7938,2512000.0,16.835354,17.85338571428569,22.008339999999997,25.90260800000004,26.909856999999924,50.279067852227655,22.43538841880913,17.672925000000006,12.910461581190887,-1.594282305857483,-2.060617275349352,Bullish,35.7317,14.0462,1460142.857142857,19.196466666666662,19.59913333333333,20.114166666666662,18.278766666666662,17.76373333333333,17.361066666666662,1
935,3903,2020-04-02,18.7564,20.1891,18.6534,20.1142,1983000.0,17.839941,17.789176190476166,21.862447999999997,25.77712900000004,26.858975999999924,56.63654898826871,22.098434582898346,17.586310000000005,13.074185417101669,-1.2300382637338672,-1.894501473026255,Bullish,35.5422,14.0462,1503857.142857143,20.65106666666666,21.18793333333333,22.18676666666666,19.115366666666663,18.116533333333333,17.579666666666665,-1
936,3904,2020-04-03,20.5168,21.1629,20.5075,20.6667,1917000.0,18.97322,17.732995238095214,21.731351999999998,25.660078000000045,26.806488999999925,58.998942938590496,21.95464226116882,17.551195000000007,13.147747738831194,-0.8865702733095624,-1.6929152330829165,Bullish,34.9244,14.0462,1552428.5714285714,21.05056666666667,21.43443333333333,21.70596666666667,20.395166666666668,20.12363333333333,19.739766666666668,-1
937,3905,2020-04-06,20.9663,20.9663,19.1216,19.1216,1586500.0,19.905457,17.625976190476166,21.568415999999992,25.522987000000043,26.743106999999927,50.68319260837146,21.697497078253956,17.471600000000006,13.24570292174606,-0.7306238959308686,-1.5004569656525069,Bullish,34.9244,14.0462,1503619.0476190476,20.351400000000005,21.581200000000003,22.196100000000005,18.50670000000001,17.891800000000003,16.662000000000006,-1
938,3906,2020-04-07,18.5129,19.468,18.5129,19.1778,1072000.0,19.868656,17.552847619047593,21.40754199999999,25.383743000000045,26.678891999999927,50.95397810842413,21.491915492107022,17.408865000000006,13.325814507892986,-0.5956342966064696,-1.3194924318432997,Bullish,34.9244,14.0462,1490904.761904762,19.5929,20.008,20.548,18.637799999999995,18.0978,17.682699999999993,1
939,3907,2020-04-08,18.8687,20.1142,18.7283,19.9269,1021500.0,19.722084,17.5287714285714,21.263147999999987,25.250960000000045,26.61807999999993,54.53720836020665,21.43569420672182,17.393415000000005,13.351135793278187,-0.4233280943254556,-1.1402595643397306,Bullish,34.9244,14.0462,1464071.4285714286,20.4513,20.9757,21.8372,19.0654,18.2039,17.6795,-1
940,3908,2020-04-09,20.4325,20.6479,20.1329,20.2453,1206500.0,19.904476,17.52921904761902,21.125495999999988,25.134939000000045,26.56014499999993,56.00836519949258,21.593049748531765,17.441175000000005,13.289300251468244,-0.2581066755089871,-0.963828986573582,Bullish,34.9244,14.0462,1426809.5238095238,20.551166666666667,20.857033333333334,21.066166666666668,20.036166666666663,19.827033333333333,19.521166666666662,1
941,3909,2020-04-10,20.1329,20.1329,19.571,19.8613,718000.0,20.127415,17.55641904761902,20.98353399999999,25.006931000000044,26.506971499999928,53.749351061504015,21.715855579003243,17.483780000000003,13.251704420996765,-0.1563507869717675,-0.8023333466532191,Bullish,34.9244,14.0462,1413357.142857143,20.139133333333337,20.416966666666667,20.70103333333333,19.57723333333334,19.29316666666667,19.01533333333334,-1
942,3910,2020-04-13,19.3931,19.646,18.6346,18.8219,2278000.0,20.101389,17.54749999999997,20.84962599999999,24.867592000000045,26.449971999999924,48.09477417225467,21.806572693813948,17.53575,13.26492730618605,-0.1577608368417848,-0.6734188446909323,Bullish,34.9244,14.0462,1395690.4761904762,19.433733333333336,20.04556666666667,20.445133333333334,18.42233333333333,18.022766666666666,17.410933333333332,-1
943,3911,2020-04-14,18.7283,19.4306,18.7283,18.9998,564000.0,19.735125,17.605466666666636,20.710285999999986,24.743330000000046,26.39296249999992,49.08213299221215,21.932752136453058,17.615345,13.297937863546943,-0.1428762794824933,-0.5673103316492445,Bullish,34.9244,14.0462,1414904.761904762,19.377499999999998,19.755199999999995,20.07979999999999,18.6752,18.3506,17.9729,-1
944,3912,2020-04-15,18.9998,19.3838,18.8687,19.1028,1294500.0,19.519873,17.68617619047616,20.573005999999985,24.61850600000005,26.33689599999992,49.67897497447796,22.072105177802964,17.76236,13.452614822197038,-0.1213698453180072,-0.478122234382997,Bullish,34.9244,14.0462,1379119.0476190476,19.368166666666664,19.63353333333333,19.883266666666664,18.853066666666663,18.60333333333333,18.337966666666663,-1
945,3913,2020-04-16,18.9156,19.1965,18.8219,19.0092,389000.0,19.41492,17.821733333333302,20.436663999999983,24.48965500000005,26.28078999999992,49.1155559165824,22.129455172034,17.951515000000004,13.773574827966009,-0.1106036094875015,-0.404618509403898,Bullish,34.9244,14.0462,1376738.0952380951,19.1965,19.3838,19.5711,18.8219,18.6346,18.4473,1
946,3914,2020-04-17,20.0861,20.4325,19.8051,20.4232,2386500.0,19.304235,18.069214285714256,20.333471999999983,24.37550600000005,26.23458099999992,57.041735045384414,22.36660336882554,18.185620000000004,14.004636631174469,0.0118896363567664,-0.3213168802517651,Bullish,34.9244,14.0462,1333714.2857142857,20.635433333333328,20.847666666666665,21.26283333333333,20.008033333333326,19.592866666666666,19.380633333333325,-1
947,3915,2020-04-20,21.1629,21.1629,19.5804,19.7396,3346500.0,19.77769,18.25961904761902,20.231589999999983,24.25817300000005,26.18773799999992,52.762724198747456,22.460907201068267,18.385545,14.310182798931733,0.0531924399514878,-0.2464150162111145,Bullish,34.9244,14.0462,1341785.7142857143,20.741533333333333,21.743466666666663,22.324033333333333,19.159033333333333,18.578466666666667,17.576533333333334,0
948,3916,2020-04-21,19.3838,19.3838,18.7283,18.9717,2154500.0,19.936424,18.413457142857112,20.112101999999982,24.133910000000046,26.13606999999992,48.37296529876623,22.28814069030397,18.606070000000003,14.923999309696038,0.0236890246487568,-0.1923942080391402,Bullish,34.9244,14.0462,1450142.857142857,19.327566666666662,19.683433333333333,19.983066666666662,18.672066666666662,18.372433333333333,18.016566666666662,-1
949,3917,2020-04-22,18.8126,20.3857,18.7564,20.2265,4195000.0,19.686695,18.683233333333305,20.017523999999984,24.02182100000005,26.09178999999992,54.96630650194043,22.004155941415192,18.915085,15.826014058584809,0.1004018585323862,-0.1338349947248349,Bullish,34.9244,14.0462,1501738.0952380951,20.82266666666667,21.418833333333332,22.45196666666667,19.19336666666667,18.16023333333333,17.56406666666667,1
950,3918,2020-04-23,21.7435,21.7435,21.7435,21.7435,810500.0,19.963192,19.0497714285714,19.972013999999987,23.92977100000005,26.05625149999992,61.38669235386204,21.891540275095576,19.27373,16.655919724904425,0.280374570452242,-0.0509930816894195,Bullish,34.9244,14.0462,1672023.8095238097,21.7435,21.7435,21.7435,21.7435,21.7435,21.7435,-1
951,3919,2020-04-24,23.3729,23.3729,21.4532,21.7342,11984500.0,20.798717,19.390895238095204,19.929127999999984,23.85101900000005,26.020880499999915,61.32896638140419,21.831025997896507,19.5776,17.324174002103494,0.4174417997860047,0.0426938946056653,Bullish,34.9244,14.0462,1650476.1904761903,22.920333333333332,24.10646666666667,24.840033333333334,21.000633333333333,20.267066666666665,19.08093333333333,0
952,3920,2020-04-27,21.3034,21.3034,20.6011,20.9288,2426500.0,21.320707,19.641942857142823,19.839231999999985,23.76889500000005,25.98392399999992,56.38396939486567,21.71747771408893,19.783610000000003,17.849742285911077,0.4558250501211631,0.1253201257087648,Bullish,34.0431,14.0462,2159761.904761905,21.287766666666663,21.646733333333334,21.990066666666667,20.585466666666665,20.24213333333333,19.883166666666664,0
953,3921,2020-04-28,21.0693,21.2566,20.6479,20.7884,1745500.0,21.344559,19.83145714285711,19.760759999999987,23.679561000000053,25.94566549999992,55.54321038484763,21.72974513049739,19.919860000000003,18.10997486950262,0.4695028097840819,0.1941566625238283,Bullish,33.8619,14.0462,2215261.904761905,21.14736666666667,21.50633333333333,21.75606666666667,20.53866666666667,20.288933333333336,19.929966666666672,-1
954,3922,2020-04-29,20.9288,21.1442,20.6573,20.985,1554500.0,21.2937,19.970580952380924,19.686407999999982,23.598280000000056,25.91138849999992,56.52089232957204,21.818546331591783,20.029420000000005,18.240293668408224,0.4905517347646118,0.253435676971985,Bullish,33.8619,14.0462,2232952.380952381,21.200366666666667,21.415733333333336,21.68726666666667,20.713466666666665,20.44193333333333,20.226566666666663,1
955,3923,2020-04-30,21.1161,21.8184,20.9757,21.575,4528500.0,21.291142,20.103019047619014,19.623107999999988,23.52046400000005,25.879290499999914,59.4060775366127,22.014516390798992,20.102460000000004,18.190403609201017,0.5485182516608731,0.3124521919097626,Bullish,33.8207,14.0462,2245047.619047619,21.937033333333336,22.29906666666667,22.779733333333336,21.09433333333333,20.613666666666667,20.25163333333333,1
956,3924,2020-05-01,21.1161,21.8184,20.9757,21.575,4528500.0,21.465084,20.172580952380923,19.553063999999992,23.43665500000005,25.848134499999915,59.4060775366127,22.152297861447934,20.14787500000001,18.143452138552075,0.5876826936546848,0.367498292258747,Bullish,33.8207,14.0462,2341071.4285714286,21.937033333333336,22.29906666666667,22.779733333333336,21.09433333333333,20.613666666666667,20.25163333333333,-1
957,3925,2020-05-04,21.369,21.4345,21.0693,21.088,1901500.0,21.600079,20.19264285714283,19.49687799999999,23.34797600000005,25.812830499999915,55.85775670592676,22.2324383501197,20.246195000000007,18.259951649880318,0.5728208440070475,0.4085628026084071,Bullish,33.4428,14.0462,2462285.714285714,21.325233333333337,21.56246666666667,21.69043333333334,20.96003333333333,20.832066666666663,20.594833333333334,1
958,3926,2020-05-05,21.1629,21.369,20.882,20.985,1571500.0,21.524906,20.281376190476163,19.44499999999999,23.259953000000056,25.780394999999917,55.108035356328166,22.28421408667163,20.336555000000008,18.388895913328387,0.5464325476277629,0.4361367516122783,Bullish,33.4428,14.0462,2461547.619047619,21.27533333333333,21.565666666666665,21.76233333333333,20.78833333333333,20.59166666666667,20.301333333333336,1
959,3927,2020-05-06,20.9288,21.3502,20.9288,21.0974,1426000.0,21.41872,20.372785714285687,19.39911599999999,23.176893000000053,25.74762199999991,55.80514623375552,22.360248897167537,20.395080000000007,18.42991110283248,0.5284971866738779,0.4546088386245982,Bullish,33.4428,14.0462,2460833.333333333,21.322133333333337,21.54686666666667,21.74353333333334,20.90073333333333,20.704066666666662,20.479333333333333,1
960,3928,2020-05-07,21.0599,21.0693,20.3108,20.4794,2238000.0,21.389072,20.399095238095214,19.36072399999999,23.091867000000057,25.71325849999991,51.10606911669322,22.371034456941462,20.406785000000006,18.442535543058547,0.4591233604373741,0.4555117429871534,Bullish,33.4428,14.0462,2477690.476190476,20.928866666666664,21.37833333333333,21.687366666666662,20.170366666666663,19.86133333333333,19.41186666666667,-1
961,3929,2020-05-08,20.4138,20.5917,20.2172,20.2921,989500.0,21.120533,20.401323809523785,19.331507999999992,23.002440000000057,25.677872499999907,49.739064687085566,22.377565825422668,20.428325000000008,18.47908417457735,0.3845971619849813,0.441328826786719,Bearish,33.4428,14.0462,2535619.047619048,20.516800000000003,20.7415,20.891300000000005,20.1423,19.9925,19.7678,-1
962,3930,2020-05-11,20.2921,20.4887,20.1329,20.3857,750000.0,20.847391,20.42629523809521,19.294987999999996,22.918537000000057,25.64492499999991,50.45231758338225,22.31187596476444,20.506515000000004,18.70115403523557,0.3292914832888343,0.418921358087142,Bearish,33.4428,14.0462,2525285.714285714,20.538633333333337,20.69156666666667,20.89443333333334,20.18283333333333,19.979966666666662,19.827033333333333,1
963,3931,2020-05-12,20.367,21.4439,20.2265,20.8914,4970000.0,20.729647,20.52484285714283,19.277569999999997,22.840908000000056,25.61583349999991,54.231368095089,22.274156858358737,20.601095000000004,18.928033141641272,0.3225489545862849,0.3996468773869706,Bearish,33.4428,14.0462,2526809.523809524,21.481366666666663,22.07133333333333,22.698766666666664,20.26396666666667,19.636533333333336,19.04656666666667,-1
964,3932,2020-05-13,21.1629,21.3971,20.779,20.9569,2895500.0,20.86059,20.61803809523807,19.267456,22.76393400000005,25.590453499999903,54.713165379154624,22.223865675712997,20.693800000000003,19.163734324287013,0.3188156462912772,0.3834806311678319,Bearish,33.4428,14.0462,2655000.0,21.30966666666666,21.66243333333333,21.92776666666666,20.691566666666663,20.42623333333333,20.073466666666665,0
965,3933,2020-05-14,20.9569,21.1068,20.7884,20.9008,1075500.0,20.986488,20.70365714285712,19.248542,22.684527000000053,25.56804799999991,54.18702939656489,22.109861681445157,20.788380000000004,19.46689831855485,0.3077822492363147,0.3683409547815285,Bearish,33.4428,14.0462,2766023.8095238097,21.0756,21.2504,21.394,20.7572,20.6136,20.4388,-1
966,3934,2020-05-15,20.7041,20.9288,20.6011,20.7228,2449000.0,21.066221,20.78525714285712,19.235617999999995,22.60408900000005,25.544238499999903,52.463167403531706,22.114697139562125,20.803360000000005,19.492022860437885,0.2814309296150625,0.3509589497482353,Bearish,33.4428,14.0462,2755595.238095238,20.900700000000004,21.0786,21.228400000000004,20.573000000000004,20.4232,20.245300000000004,0
967,3935,2020-05-18,20.882,20.9757,20.5075,20.6854,1732500.0,21.051716,20.797742857142836,19.235056,22.522340000000053,25.520241999999907,52.088209198595145,22.070127577487533,20.850650000000005,19.63117242251248,0.2545946429646228,0.3316860883915128,Bearish,33.4428,14.0462,2853690.476190476,20.938233333333336,21.191066666666668,21.406433333333336,20.470033333333337,20.25466666666667,20.001833333333337,-1
968,3936,2020-05-19,20.7884,21.2098,20.6479,21.1068,1758000.0,21.016985,20.8628476190476,19.248542,22.438157000000057,25.498352499999907,55.91169408809408,21.822604968732644,20.957405000000005,20.092205031267365,0.2642836532189534,0.3182056013570009,Bearish,33.4428,14.0462,2822547.619047619,21.328433333333336,21.55006666666667,21.890333333333334,20.76653333333333,20.426266666666667,20.204633333333334,1
969,3937,2020-05-20,21.294,21.8184,21.1629,21.3502,2399000.0,21.134735,20.9761095238095,19.270827999999995,22.356876000000053,25.477679999999904,57.99671748063621,21.825967453894044,21.013590000000004,20.201212546105964,0.2882795028117328,0.3122203816479473,Bearish,33.4428,14.0462,2746904.761904762,21.724766666666667,22.09933333333333,22.380266666666667,21.069266666666667,20.78833333333333,20.413766666666668,1
970,3938,2020-05-21,21.5188,21.5282,21.266,21.472,1119000.0,21.320595,21.035419047619023,19.314465999999992,22.27400400000005,25.457616499999904,59.04060206101261,21.7711792037175,21.000015000000005,20.228850796282508,0.3135106726885652,0.3124784398560709,Bullish,33.4428,14.0462,2758547.619047619,21.578133333333334,21.684266666666662,21.840333333333334,21.315933333333334,21.159866666666662,21.053733333333334,-1
971,3939,2020-05-22,21.5188,21.5282,21.266,21.472,1119000.0,21.492075,21.02249047619045,19.363721999999992,22.198529000000057,25.442821499999905,59.04060206101261,21.715434468103723,20.986905000000004,20.258375531896284,0.3297059120770953,0.3159239343002757,Bullish,33.4428,14.0462,2612071.4285714286,21.578133333333334,21.684266666666662,21.840333333333334,21.315933333333334,21.159866666666662,21.053733333333334,1
972,3940,2020-05-25,21.5188,21.5282,21.266,21.472,1119000.0,21.608562,21.01000476190474,19.43751199999999,22.13204400000006,25.423143499999902,59.04060206101261,21.77182005085477,21.014065,20.256309949145237,0.3386371576142402,0.3204665789630686,Bullish,33.4428,14.0462,2626761.904761905,21.578133333333334,21.684266666666662,21.840333333333334,21.315933333333334,21.159866666666662,21.053733333333334,0
973,3941,2020-05-26,21.5188,21.5282,21.266,21.472,1119000.0,21.681513,21.035871428571404,19.518793999999996,22.06555900000006,25.402223499999906,59.04060206101261,21.823664616656725,21.048245,20.27282538334328,0.34177545930158,0.3247283550307709,Bullish,33.4428,14.0462,2109357.1428571427,21.578133333333334,21.684266666666662,21.840333333333334,21.315933333333334,21.159866666666662,21.053733333333334,1
974,3942,2020-05-27,21.5188,21.5282,21.266,21.472,1119000.0,21.709995,21.068423809523782,19.62498399999999,22.007783000000064,25.3801469999999,59.04060206101261,21.86884719993186,21.072595,20.27634280006814,0.3403393656457751,0.3278505571537717,Bullish,33.4428,14.0462,2047095.238095238,21.578133333333334,21.684266666666662,21.840333333333334,21.315933333333334,21.159866666666662,21.053733333333334,1
975,3943,2020-05-28,21.5375,22.193,21.3128,22.0338,2719000.0,21.718035,21.11836666666664,19.761137999999992,21.946448000000064,25.359080499999905,64.87324218254552,21.97087118975601,21.095535,20.220198810243986,0.3801516641701958,0.3383107785570566,Bullish,33.4428,14.0462,2017261.9047619049,22.38026666666666,22.72673333333333,23.260466666666662,21.500066666666655,20.966333333333328,20.619866666666656,1
976,3944,2020-05-29,22.193,22.6612,21.9589,22.0432,2885000.0,21.93172,21.14066190476188,19.88717999999999,21.888671000000063,25.341530499999905,64.96314380909854,22.06639303862584,21.118945,20.171496961374164,0.4077612808013491,0.3522008790059151,Bullish,33.4428,14.0462,2072714.2857142857,22.483299999999996,22.9234,23.185599999999997,21.78099999999999,21.518799999999995,21.07869999999999,0
977,3945,2020-06-01,22.3803,22.4271,22.0432,22.2305,2452000.0,22.097322,21.17187619047616,20.01696799999999,21.830239000000063,25.324616999999904,66.78716563066331,22.23980121999685,21.17607,20.112338780003157,0.439687205161352,0.3696981442370025,Bullish,33.4428,14.0462,1994452.380952381,22.424,22.6175,22.8079,22.0401,21.8497,21.6562,1
978,3946,2020-06-02,22.3335,22.5863,22.2398,22.3709,2573500.0,22.264832,21.23296666666664,20.173161999999994,21.774335000000065,25.3097334999999,68.1266765637134,22.4245762266663,21.245365,20.0661537733337,0.4708897133617959,0.3899364580619612,Bullish,33.4428,14.0462,1895571.4285714289,22.558200000000003,22.745500000000003,22.904700000000005,22.2117,22.0525,21.8652,0
979,3947,2020-06-03,22.3803,22.4739,22.2305,22.2866,1647500.0,22.430828,21.29494761904759,20.337969999999995,21.718899000000064,25.294385499999905,66.39517847760281,22.565321920859148,21.304825,20.04432807914085,0.4832450720560253,0.408598180860774,Bullish,33.4428,14.0462,1927571.4285714289,22.430166666666665,22.573733333333333,22.673566666666662,22.186766666666664,22.08693333333333,21.943366666666662,0
980,3948,2020-06-04,22.708,23.0358,22.3803,22.5676,6721000.0,22.507912,21.364957142857115,20.497909999999997,21.666273000000064,25.283997499999906,69.2048204488604,22.723731690408588,21.409235,20.094738309591417,0.5098340844568519,0.4288453615799896,Bullish,33.4428,14.0462,1931190.476190476,22.942166666666665,23.31673333333333,23.597666666666665,22.286666666666665,22.00573333333333,21.631166666666665,1
981,3949,2020-06-05,22.6144,22.6144,22.2866,22.3428,2151000.0,22.63353,21.45369047619045,20.63162999999999,21.611492000000062,25.276939999999907,64.5548226089829,22.78084779288549,21.51177,20.242692207114512,0.5069230932101227,0.4444609079060162,Bullish,33.4428,14.0462,2183333.333333333,22.542599999999997,22.7424,22.870399999999997,22.214799999999997,22.0868,21.886999999999997,0
982,3950,2020-06-08,22.4739,22.5207,22.0057,22.09,5178000.0,22.641369,21.53930476190473,20.737257999999997,21.556805000000065,25.267590499999912,59.69707544795489,22.77799106141345,21.596985,20.41597893858655,0.4786991189488958,0.4513085501145921,Bullish,33.4428,14.0462,2179190.476190476,22.40523333333333,22.720466666666667,22.92023333333333,21.89023333333333,21.690466666666666,21.37523333333333,-1
983,3951,2020-06-09,22.09,22.24,21.68,21.92,2583500.0,22.5279,21.61236666666664,20.814389999999992,21.499950000000062,25.25777649999991,56.61196323041609,22.79099665445388,21.648415000000004,20.50583334554613,0.4375698044257277,0.4485608009768193,Bearish,33.4428,14.0462,2378642.8571428573,22.21333333333334,22.506666666666668,22.773333333333337,21.65333333333334,21.38666666666667,21.09333333333334,-1
984,3952,2020-06-10,21.9,21.9,21.7,21.74,1109000.0,22.376396,21.652776190476164,20.87331399999999,21.44082700000006,25.24757649999991,53.46154862665021,22.78547680132474,21.68757,20.58966319867526,0.3860004576691054,0.4360487323152765,Bearish,33.4428,14.0462,2465952.380952381,21.860000000000003,21.98,22.06,21.660000000000004,21.58,21.460000000000004,1
985,3953,2020-06-11,21.8,21.8,21.4,21.43,1886500.0,22.212795,21.675304761904734,20.89962999999999,21.38103900000005,25.23496999999991,48.45987178116373,22.75904955598703,21.71403,20.66901044401297,0.3164689129718177,0.4121327684465847,Bearish,33.4428,14.0462,2282095.238095238,21.686666666666667,21.94333333333333,22.08666666666667,21.286666666666665,21.14333333333333,20.886666666666663,1
986,3954,2020-06-12,21.27,21.45,21.0,21.11,1354500.0,21.974655,21.68526666666664,20.908495999999992,21.319924000000057,25.22072049999991,43.894680738578096,22.716766682454303,21.733390000000004,20.7500133175457,0.232859082648055,0.3762780312868788,Bearish,33.2052,14.0462,2234047.619047619,21.37333333333333,21.636666666666667,21.82333333333333,20.923333333333336,20.736666666666668,20.473333333333336,1
987,3955,2020-06-15,20.49,20.74,19.96,20.03,2738500.0,21.700264,21.652276190476165,20.92666399999999,21.247540000000058,25.20107099999991,32.69863277682555,22.85100476102325,21.700620000000004,20.55023523897676,0.0785452944154982,0.3167314839126027,Bearish,33.2052,14.0462,2247333.333333333,20.526666666666664,21.02333333333333,21.30666666666666,19.746666666666663,19.46333333333333,18.96666666666667,-1
988,3956,2020-06-16,20.0,20.64,19.95,20.13,4566000.0,21.119637,21.625828571428546,20.945708,21.176625000000055,25.181921499999916,34.3679158104874,22.96961485854436,21.65178,20.333945141455644,-0.0352737168141743,0.2463304437672472,Bearish,33.2052,14.0462,2261119.047619048,20.53,20.93,21.22,19.84,19.55,19.149999999999995,0
989,3957,2020-06-17,20.22,20.37,19.93,20.0,1784500.0,20.749065,21.573123809523786,20.94717,21.105159000000057,25.16160799999991,33.21456173569031,23.0829172728412,21.584270000000004,20.085622727158807,-0.1344165465033562,0.1701810457131266,Bearish,33.2052,14.0462,2396047.619047619,20.270000000000003,20.540000000000003,20.710000000000004,19.83,19.66,19.39,-1
990,3958,2020-06-18,20.14,20.14,19.85,19.97,1152000.0,20.493484,21.50739999999997,20.941664,21.033580000000057,25.135147999999912,32.93983968136104,23.16507948556806,21.509170000000005,19.85326051443195,-0.2129539025674951,0.0935540560570022,Bearish,33.2052,14.0462,2397309.523809524,20.12333333333333,20.276666666666667,20.41333333333333,19.833333333333336,19.69666666666667,19.543333333333337,1
991,3959,2020-06-19,20.09,20.09,19.8,19.9,429000.0,20.327791,21.432542857142828,20.942438,20.96298600000005,25.102041999999912,32.26916154486574,23.22916213842213,21.430570000000007,19.631977861577887,-0.2776432396255224,0.0193145969204973,Bearish,33.2052,14.0462,2337928.571428572,20.05999999999999,20.219999999999995,20.34999999999999,19.769999999999992,19.64,19.479999999999997,-1
992,3960,2020-06-22,19.83,20.0,19.51,19.88,1009000.0,20.20791,21.356733333333302,20.9636,20.906613000000057,25.06223999999991,32.068259344176425,23.271933096052077,21.350970000000007,19.43000690394794,-0.3267571847322337,-0.0498997594100489,Bearish,33.2052,14.0462,2305071.4285714286,20.08333333333333,20.286666666666665,20.57333333333333,19.593333333333334,19.30666666666667,19.10333333333333,1
993,3961,2020-06-23,19.99,20.01,19.86,19.92,676500.0,20.16829,21.282828571428546,20.982004000000003,20.846145000000057,25.027220999999912,32.96713470364333,23.291442732186265,21.273370000000007,19.255297267813752,-0.3583221595624799,-0.1115842394405351,Bearish,33.2052,14.0462,2299833.333333333,20.000000000000007,20.080000000000005,20.15000000000001,19.850000000000005,19.78,19.700000000000003,1
994,3962,2020-06-24,19.97,20.0,19.8,19.91,671000.0,20.153908,21.2084476190476,20.998148000000004,20.785577000000053,24.993779499999917,32.85010712625123,23.29576610530305,21.19527000000001,19.09477389469697,-0.3797668303319064,-0.1652207576188094,Bearish,33.2052,14.0462,2278761.904761905,20.006666666666664,20.10333333333333,20.206666666666663,19.806666666666665,19.703333333333333,19.606666666666666,1
995,3963,2020-06-25,19.85,19.9,19.7,19.76,806500.0,20.149033,21.126923809523788,21.013164000000007,20.72491400000005,24.955989999999915,31.06853375722656,23.233731413445057,21.08158000000001,18.929428586554963,-0.4042061954038836,-0.2130178451758242,Bearish,33.2052,14.0462,2257428.571428572,19.87333333333333,19.986666666666665,20.07333333333333,19.67333333333333,19.586666666666662,19.473333333333333,1
996,3964,2020-06-26,19.9,20.01,19.76,19.83,1158000.0,20.089485,21.02198095238093,21.001300000000004,20.667386000000057,24.920006999999917,32.89746473287672,23.141431704274765,20.97092000000001,18.80040829572525,-0.4131634621080948,-0.2530469685622784,Bearish,33.2052,14.0462,2242547.619047619,19.97333333333334,20.11666666666667,20.22333333333334,19.72333333333334,19.61666666666667,19.47333333333334,-1
997,3965,2020-06-29,20.0,20.0,19.71,19.99,722000.0,20.073645,20.924209523809505,21.006308000000004,20.618949000000057,24.885294999999918,37.01131932309254,22.98869665975459,20.85889500000001,18.72909334024543,-0.4027093153708456,-0.2829794379239918,Bearish,33.2052,14.0462,2168214.285714286,20.09,20.19,20.379999999999995,19.8,19.61,19.51,0
998,3966,2020-06-30,20.01,20.5,20.01,20.15,1972500.0,20.130646,20.82513809523807,21.029874000000003,20.570988000000057,24.85035499999991,40.91245148217516,22.78009155601493,20.747850000000007,18.715608443985083,-0.377165931854531,-0.3018167367100997,Bearish,33.2052,14.0462,2065214.2857142857,20.43,20.71,20.919999999999995,19.94,19.73,19.45,1
999,3967,2020-07-01,20.15,20.37,19.93,20.33,2349500.0,20.233059,20.72795238095236,21.031944000000003,20.52473400000006,24.81862799999991,45.03664107992199,22.561326442827557,20.650020000000005,18.738713557172456,-0.3384961478248875,-0.3091526189330572,Bearish,33.2052,14.0462,2042380.9523809524,20.49,20.65,20.930000000000003,20.05,19.77,19.61,0
1000,3968,2020-07-02,20.44,20.74,20.15,20.36,4168500.0,20.3717,20.636209523809494,21.004274,20.48814400000005,24.78456649999991,45.716693479306144,22.238391615037767,20.53964000000001,18.84088838496225,-0.3019486401341424,-0.3077118231732743,Bullish,33.2052,14.0462,2031714.2857142857,20.68333333333333,21.006666666666664,21.27333333333333,20.09333333333333,19.826666666666664,19.50333333333333,-1
1001,3969,2020-07-03,20.4,20.45,20.21,20.25,1186000.0,20.483416,20.5258476190476,20.97459,20.451859000000056,24.744429999999912,43.58716315049248,21.92108882641432,20.43500000000001,18.9489111735857,-0.2786484715429971,-0.3018991528472188,Bullish,33.2052,14.0462,2151761.904761905,20.39666666666667,20.543333333333333,20.636666666666667,20.15666666666667,20.063333333333336,19.91666666666667,1
1002,3970,2020-07-06,20.25,21.15,20.2,20.93,3691000.0,20.508091,20.458571428571403,20.974614000000003,20.406923000000056,24.706622499999916,56.940244344149015,21.679383967957715,20.37700000000001,19.074616032042304,-0.2029728582987324,-0.2821138939375215,Bullish,33.2052,14.0462,1888190.476190476,21.320000000000004,21.71,22.270000000000003,20.370000000000005,19.81,19.420000000000005,1
1003,3971,2020-07-07,20.99,21.0,20.66,20.79,2509500.0,20.768494,20.396666666666643,20.974646000000003,20.367703000000056,24.666658999999918,54.10093863085525,21.43467188978777,20.32050000000001,19.206328110212247,-0.1525378580840097,-0.2561986867668192,Bullish,33.2052,14.0462,1961523.8095238092,20.973333333333333,21.156666666666663,21.313333333333333,20.633333333333333,20.476666666666667,20.293333333333333,1
1004,3972,2020-07-08,20.81,20.9,20.6,20.68,1405000.0,20.908669,20.337619047619025,20.968546000000007,20.32747700000005,24.627301999999915,51.91066315868797,21.19107728425584,20.26750000000001,19.34392271574418,-0.1200598623820567,-0.2289709218898667,Bullish,33.2052,14.0462,1834452.380952381,20.85333333333333,21.026666666666664,21.15333333333333,20.55333333333333,20.42666666666667,20.253333333333337,0
