Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1276,5028,2020-04-10,8.8,9.44,8.8,9.44,1500,9.171901,8.784523809523835,9.94090000000002,9.752780000000014,9.294399999999984,54.52787309886001,9.638758911054769,8.744499999999984,7.850241088945202,-0.1451741236275321,-0.308898563380546,Bullish,12.24,7.98,20880.95238095238,9.653333333333332,9.866666666666664,10.293333333333331,9.013333333333334,8.586666666666668,8.373333333333335,-1
1277,5029,2020-04-13,8.81,9.23,8.8,8.8,4500,9.284679,8.747142857142883,9.88290000000002,9.753750000000014,9.291149999999986,44.72852735003778,9.621550731356937,8.734499999999985,7.847449268643033,-0.1514139045766462,-0.2774016316197661,Bullish,12.24,7.98,20190.47619047619,9.086666666666666,9.373333333333331,9.516666666666666,8.656666666666666,8.513333333333334,8.226666666666667,-1
1278,5030,2020-04-14,9.22,9.22,9.22,9.22,1000,9.164839,8.757619047619073,9.82250000000002,9.755950000000016,9.291574999999986,50.95735618873823,9.624690080916832,8.735499999999984,7.846309919083134,-0.121072833758129,-0.2461358720474387,Bullish,12.24,7.98,19214.285714285717,9.22,9.22,9.22,9.22,9.22,9.22,0
1279,5031,2020-04-15,9.24,10.22,9.0,9.95,134000,9.169086,8.79333333333336,9.77670000000002,9.766800000000014,9.295424999999986,59.50042785041511,9.834664224019134,8.805499999999984,7.776335775980835,-0.0376879739002244,-0.2044462924179958,Bullish,12.24,7.98,18023.809523809523,10.446666666666667,10.943333333333335,11.66666666666667,9.226666666666668,8.503333333333334,8.006666666666668,-1
1280,5032,2020-04-16,9.5,9.5,9.45,9.45,13500,9.432369,8.8361904761905,9.72810000000002,9.771300000000014,9.296774999999986,52.72566539745854,9.87114716650353,8.878999999999984,7.886852833496438,-0.0118145027990124,-0.1659199344941991,Bullish,12.24,7.98,23023.809523809523,9.483333333333334,9.516666666666667,9.533333333333337,9.433333333333334,9.416666666666666,9.383333333333333,-1
1281,5033,2020-04-17,10.0,10.35,10.0,10.35,2000,9.524105,8.949047619047644,9.69750000000002,9.785160000000014,9.302624999999985,61.2732309048409,10.129157733864144,8.947499999999984,7.765842266135824,0.0803862452466557,-0.1166586985460282,Bullish,12.24,7.98,21952.380952380958,10.466666666666663,10.583333333333332,10.816666666666665,10.116666666666664,9.883333333333333,9.766666666666666,0
1282,5034,2020-04-20,9.6,9.97,9.6,9.6,17500,9.787821,8.978571428571453,9.66990000000002,9.788010000000014,9.304814999999984,52.71888738389566,10.193987967855277,8.978499999999984,7.763012032144694,0.0918781561628154,-0.0749513276042594,Bullish,12.24,7.98,21380.95238095238,9.84666666666667,10.093333333333335,10.21666666666667,9.476666666666668,9.353333333333332,9.106666666666667,0
1283,5035,2020-04-21,9.5,9.5,9.28,9.28,4500,9.84366,8.992857142857169,9.62042000000002,9.789010000000014,9.305404999999984,49.54089293810331,10.194974137643143,9.034999999999984,7.875025862356823,0.0743076800297455,-0.0450995260774584,Bullish,12.24,7.98,20404.761904761905,9.426666666666668,9.573333333333334,9.646666666666668,9.206666666666669,9.133333333333333,8.986666666666666,-1
1284,5036,2020-04-22,9.5,9.5,9.3,9.3,2500,9.712399,9.047619047619074,9.57692000000002,9.790120000000014,9.305239999999984,49.744800157725855,10.183240574105996,9.092499999999983,8.00175942589397,0.0612902679023577,-0.0238215672814952,Bullish,12.24,7.98,18809.52380952381,9.433333333333334,9.566666666666666,9.633333333333333,9.233333333333334,9.166666666666668,9.033333333333337,0
1285,5037,2020-04-23,9.1,9.11,9.1,9.1,2000,9.533773,9.092857142857168,9.53014000000002,9.786620000000012,9.305244999999983,47.67024443637352,10.141518846553152,9.139999999999985,8.138481153446813,0.0344385601911287,-0.0121695417869704,Bullish,12.24,7.98,18666.666666666668,9.106666666666667,9.113333333333332,9.116666666666667,9.096666666666668,9.093333333333334,9.086666666666668,0
1286,5038,2020-04-24,9.6,10.08,9.6,9.74,6000,9.419208,9.168571428571454,9.49526000000002,9.790060000000016,9.308314999999984,54.245940190687,10.134043858595128,9.221999999999984,8.30995614140484,0.0640625662841412,0.0030768798272519,Bullish,12.24,7.98,18738.09523809524,10.013333333333334,10.286666666666669,10.493333333333334,9.533333333333331,9.326666666666666,9.053333333333333,1
1287,5039,2020-04-27,9.6,9.74,9.74,9.74,10000,9.456541,9.246666666666693,9.46776000000002,9.792960000000017,9.312014999999985,54.245940190687,10.109210182494971,9.298499999999985,8.487789817504998,0.0865421999321256,0.0197699438482266,Bullish,12.24,7.98,13023.809523809525,9.74,9.74,9.74,9.74,9.74,9.74,0
1288,5040,2020-04-28,9.75,9.99,9.75,9.87,1000,9.573925,9.325714285714312,9.44286000000002,9.798060000000014,9.315914999999984,55.56142510768928,10.169923869796175,9.348999999999984,8.528076130203791,0.1135385829904347,0.0385236716766682,Bullish,12.24,7.98,13404.761904761905,9.989999999999998,10.11,10.23,9.749999999999998,9.63,9.509999999999998,0
1289,5041,2020-04-29,9.85,9.85,9.85,9.85,1500,9.71726,9.372857142857168,9.41990000000002,9.802510000000014,9.320164999999982,55.29801218081798,10.217221921190283,9.396999999999984,8.576778078809683,0.1318002667769686,0.0571789906967283,Bullish,12.24,7.98,12904.761904761905,9.85,9.85,9.85,9.85,9.85,9.85,1
1290,5042,2020-04-30,9.4,9.5,9.4,9.5,6500,9.8027935,9.401904761904786,9.38994000000002,9.809760000000017,9.322664999999985,50.76247023911002,10.191393228515226,9.437499999999984,8.683606771484742,0.1166856285267954,0.0690803182627417,Bullish,12.24,7.98,11714.285714285714,9.533333333333331,9.566666666666666,9.633333333333333,9.433333333333334,9.366666666666667,9.333333333333334,-1
1291,5043,2020-05-01,9.4,9.5,9.4,9.5,6500,9.775208,9.440476190476216,9.36034000000002,9.814040000000016,9.326289999999982,50.76247023911002,10.185124989151875,9.464999999999986,8.744875010848096,0.103513924729345,0.0759670395560624,Bullish,12.24,7.98,11904.761904761905,9.533333333333331,9.566666666666666,9.633333333333333,9.433333333333334,9.366666666666667,9.333333333333334,-1
1292,5044,2020-05-04,9.4,9.4,9.4,9.4,1000,9.684134,9.461904761904789,9.34386000000002,9.818040000000014,9.326939999999984,49.41934058979551,10.18533026140126,9.475499999999986,8.765669738598712,0.0840373599338573,0.0775811036316214,Bullish,12.24,7.98,11476.190476190475,9.4,9.4,9.4,9.4,9.4,9.4,1
1293,5045,2020-05-05,9.05,9.63,9.0,9.63,11500,9.596134,9.482857142857169,9.33378000000002,9.824430000000014,9.328739999999984,52.53036621894237,10.195499820273886,9.499999999999986,8.804500179726086,0.0861678307073781,0.0792984490467727,Bullish,12.24,7.98,10833.333333333334,9.84,10.05,10.47,9.21,8.79,8.579999999999998,0
1294,5046,2020-05-06,9.05,9.63,9.0,9.63,11500,9.598816,9.5061904761905,9.31974000000002,9.832980000000015,9.334769999999985,52.53036621894236,10.201832267060306,9.524499999999986,8.847167732939665,0.0868550333851221,0.0808097659144426,Bullish,12.24,7.98,11095.238095238095,9.84,10.05,10.47,9.21,8.79,8.579999999999998,1
1295,5047,2020-05-07,9.14,9.14,9.14,9.14,500,9.611105,9.5061904761905,9.30328000000002,9.836630000000016,9.335469999999985,45.60047968231472,10.201832267060306,9.524499999999986,8.847167732939665,0.0473153200028981,0.0741108767321337,Bearish,12.24,7.98,11547.619047619048,9.14,9.14,9.14,9.14,9.14,9.14,0
1296,5048,2020-05-08,9.15,9.15,9.14,9.14,1500,9.487963,9.5061904761905,9.28628000000002,9.839560000000017,9.336169999999983,45.60047968231472,10.206650629348577,9.509499999999983,8.812349370651395,0.0157977061563947,0.0624482426169859,Bearish,12.24,7.98,11476.190476190475,9.146666666666665,9.153333333333332,9.156666666666665,9.136666666666663,9.133333333333333,9.126666666666663,0
1297,5049,2020-05-11,9.15,9.15,9.14,9.14,1500,9.361261,9.491904761904786,9.266220000000018,9.842940000000016,9.336869999999983,45.60047968231471,10.167975642562622,9.526499999999984,8.885024357437347,-0.0090756118846719,0.0481434717166543,Bearish,12.24,7.98,11452.380952380952,9.146666666666665,9.153333333333332,9.156666666666665,9.136666666666663,9.133333333333333,9.126666666666663,0
1298,5050,2020-05-12,9.15,9.4,9.15,9.4,2000,9.289818,9.520476190476211,9.255860000000018,9.848290000000016,9.338869999999986,49.974107832017374,10.164450713491266,9.535499999999985,8.906549286508703,-0.0077190877073345,0.0369709598318565,Bearish,12.24,7.98,11452.380952380952,9.483333333333336,9.566666666666668,9.733333333333336,9.233333333333336,9.066666666666668,8.983333333333336,0
1299,5051,2020-05-13,9.25,9.25,9.2,9.25,9000,9.316401,9.521904761904786,9.24106000000002,9.852140000000016,9.340119999999986,47.59658250878545,10.11092526160142,9.500499999999985,8.89007473839855,-0.0185341290190237,0.0258699420616805,Bearish,12.24,7.98,11333.333333333334,9.266666666666666,9.283333333333331,9.316666666666666,9.216666666666663,9.183333333333332,9.166666666666664,1
1300,5052,2020-05-14,9.58,10.25,9.58,10.11,36000,9.29543,9.529523809523834,9.242380000000018,9.863240000000014,9.349044999999984,59.494818104997485,10.198369160061628,9.533499999999986,8.868630839938344,0.0418077517654804,0.0290575040024405,Bullish,12.24,7.98,11714.285714285714,10.379999999999995,10.65,11.049999999999995,9.709999999999996,9.31,9.039999999999996,1
1301,5053,2020-05-15,10.1,10.1,10.1,10.1,500,9.573311,9.560476190476216,9.24350000000002,9.875590000000017,9.355309999999983,59.32614133044041,10.13114424524129,9.520999999999988,8.910855754758684,0.0878099916762416,0.0408080015372007,Bullish,12.24,7.98,7047.619047619048,10.1,10.1,10.1,10.1,10.1,10.1,-1
1302,5054,2020-05-18,10.2,10.2,10.2,10.2,500,9.820595,9.553333333333358,9.24950000000002,9.888310000000017,9.362074999999985,60.53121766592906,10.22896460084657,9.550999999999986,8.873035399153402,0.1308281569433482,0.0588120326184302,Bullish,12.24,7.98,6428.571428571428,10.2,10.2,10.2,10.2,10.2,10.2,0
1303,5055,2020-05-19,10.2,10.2,10.2,10.2,500,10.0240345,9.581904761904786,9.25910000000002,9.901660000000016,9.368839999999985,60.53121766592906,10.318612084156738,9.596999999999984,8.875387915843232,0.16304092851224,0.0796578117971922,Bullish,12.24,7.98,6357.142857142857,10.2,10.2,10.2,10.2,10.2,10.2,0
1304,5056,2020-05-20,10.39,10.39,10.39,10.39,1000,10.135357,9.634761904761929,9.26890000000002,9.917000000000016,9.376554999999986,62.95007097239296,10.436975015516818,9.651499999999984,8.86602498448315,0.2015775338324577,0.1040417562042453,Bullish,12.24,7.98,5547.619047619048,10.39,10.39,10.39,10.39,10.39,10.39,0
1305,5057,2020-05-21,10.39,10.39,10.39,10.39,1000,10.302222,9.686666666666689,9.27690000000002,9.929100000000016,9.384269999999988,62.95007097239296,10.521342163307686,9.715999999999983,8.910657836692284,0.2294728510054771,0.1291279751644916,Bullish,12.24,7.98,5380.952380952381,10.39,10.39,10.39,10.39,10.39,10.39,-1
1306,5058,2020-05-22,10.39,10.39,10.39,10.39,1000,10.367275,9.748095238095262,9.29300000000002,9.943000000000016,9.390364999999989,62.95007097239294,10.605874480609948,9.748499999999984,8.89112551939002,0.2487130812577813,0.1530449963831495,Bullish,12.24,7.98,5309.523809523809,10.39,10.39,10.39,10.39,10.39,10.39,-1
1307,5059,2020-05-25,10.39,10.39,10.39,10.39,1000,10.413533,9.779047619047642,9.320800000000018,9.958250000000016,9.396459999999989,62.95007097239294,10.682751628776607,9.780999999999985,8.879248371223357,0.260952998620608,0.1746265968306412,Bullish,12.24,7.98,5261.9047619047615,10.39,10.39,10.39,10.39,10.39,10.39,-1
1308,5060,2020-05-26,10.39,10.39,10.39,10.39,1000,10.434576,9.810000000000022,9.34460000000002,9.973860000000016,9.402554999999987,62.95007097239296,10.746704208781283,9.806999999999984,8.867295791218682,0.2675688541200252,0.193215048288518,Bullish,12.24,7.98,5023.809523809524,10.39,10.39,10.39,10.39,10.39,10.39,-1
1309,5061,2020-05-27,10.39,10.39,10.39,10.39,1000,10.454316,9.834761904761924,9.38140000000002,9.990010000000016,9.408649999999987,62.95007097239294,10.807517334206835,9.833999999999984,8.860482665793132,0.2697029989800228,0.208512638426819,Bullish,12.24,7.98,4595.238095238095,10.39,10.39,10.39,10.39,10.39,10.39,1
1310,5062,2020-05-28,10.39,10.39,10.39,10.39,27500,10.454316,9.860476190476213,9.429600000000017,10.003910000000015,9.415599999999989,62.95007097239294,10.8681115399495,9.878499999999985,8.888888460050467,0.268301511346344,0.220470413010724,Bullish,12.24,7.98,4595.238095238095,10.39,10.39,10.39,10.39,10.39,10.39,1
1311,5063,2020-05-29,9.99,11.39,9.99,10.71,234500,10.454316,9.91809523809526,9.464200000000016,10.018760000000016,9.424149999999988,68.42510560441674,10.975492161090129,9.938999999999982,8.902507838909838,0.2896729781707119,0.2343109260427215,Bullish,12.24,7.98,5833.333333333333,11.403333333333334,12.096666666666668,12.803333333333336,10.003333333333334,9.296666666666669,8.603333333333333,0
1312,5064,2020-06-01,10.68,10.75,10.2,10.68,20500,10.556958,9.974285714285736,9.498200000000017,10.027550000000014,9.432549999999988,67.41924149511964,11.05639641161401,10.002999999999982,8.949603588385955,0.3007227259314486,0.2475932860204669,Bullish,12.24,7.98,16690.47619047619,10.886666666666668,11.093333333333334,11.436666666666667,10.336666666666666,9.993333333333332,9.786666666666664,1
1313,5065,2020-06-02,10.76,11.68,9.9,11.46,565500,10.639702,10.072380952380977,9.564400000000015,10.046750000000015,9.444849999999988,76.91937071677766,11.308130503901882,10.094499999999984,8.880869496098086,0.3681751183259685,0.2717096524815673,Bullish,12.24,7.98,17357.14285714286,12.126666666666669,12.793333333333331,13.906666666666666,10.346666666666668,9.233333333333334,8.566666666666668,0
1314,5066,2020-06-03,11.45,11.45,11.05,11.05,11500,10.94047,10.140000000000024,9.622400000000017,10.063110000000016,9.45509999999999,66.0218016378375,11.427315755172362,10.165499999999984,8.903684244827605,0.3841201537538588,0.2941917527360256,Bullish,12.24,7.98,44238.09523809524,11.316666666666665,11.58333333333333,11.71666666666666,10.916666666666664,10.783333333333331,10.516666666666666,1
1315,5067,2020-06-04,11.0,11.0,11.0,11.0,5000,11.062464,10.20523809523812,9.679400000000015,10.074560000000014,9.465099999999987,64.81580619605691,11.477733775779372,10.258499999999984,9.039266224220595,0.3882466612400534,0.3130027344368312,Bullish,12.24,7.98,44238.09523809524,11.0,11.0,11.0,11.0,11.0,11.0,0
1316,5068,2020-06-05,11.0,11.0,11.0,11.0,500,11.104771,10.293809523809546,9.737400000000015,10.078090000000014,9.475099999999989,64.8158061960569,11.496790792768897,10.351499999999984,9.20620920723107,0.3870552165498626,0.3278132308594375,Bullish,12.24,7.98,43928.57142857143,11.0,11.0,11.0,11.0,11.0,11.0,0
1317,5069,2020-06-08,11.0,11.0,10.7,10.7,1000,11.095636,10.36809523809526,9.787200000000018,10.079610000000017,9.483599999999988,57.50620593658103,11.438508919683624,10.429499999999983,9.420491080316346,0.3577792388974359,0.3338064324670372,Bullish,12.24,7.98,43928.57142857143,10.9,11.1,11.2,10.599999999999998,10.499999999999998,10.299999999999995,0
1318,5070,2020-06-09,11.0,11.0,10.7,10.7,1000,11.027939,10.442380952380976,9.824000000000018,10.078610000000015,9.49434999999999,57.50620593658103,11.391081842332923,10.494499999999984,9.597918157667046,0.3307649630854499,0.3331981385907197,Bearish,12.24,7.98,43904.76190476191,10.9,11.1,11.2,10.599999999999998,10.499999999999998,10.299999999999995,-1
1319,5071,2020-06-10,11.0,11.7,11.0,11.58,63000,10.892401,10.5461904761905,9.877800000000017,10.090910000000015,9.509499999999989,69.28878735221791,11.432873469580969,10.610999999999985,9.789126530419,0.3760299610893298,0.3417645030904417,Bullish,12.24,7.98,43880.95238095238,11.853333333333335,12.126666666666669,12.553333333333336,11.153333333333336,10.726666666666668,10.453333333333337,1
1320,5072,2020-06-11,11.58,11.58,11.35,11.4,4500,11.1146755,10.648571428571453,9.932000000000016,10.093040000000016,9.52442499999999,65.30033103649305,11.531735364839074,10.675499999999984,9.819264635160891,0.3928497747836612,0.3519815574290856,Bullish,12.24,7.98,46785.71428571428,11.536666666666669,11.673333333333334,11.766666666666667,11.306666666666668,11.213333333333331,11.076666666666666,-1
1321,5073,2020-06-12,11.25,11.25,11.0,11.0,2000,11.277462,10.690952380952403,9.973000000000017,10.086310000000015,9.53734999999999,57.39391122961207,11.54503562688405,10.720499999999983,9.895964373115916,0.3696419390765566,0.3555136337585798,Bullish,12.24,7.98,46571.42857142857,11.166666666666668,11.333333333333334,11.416666666666668,10.916666666666668,10.833333333333334,10.666666666666668,1
1322,5074,2020-06-15,10.8,10.8,10.49,10.5,10000,11.227207,10.710000000000024,9.999200000000016,10.076650000000017,9.54777499999999,49.350333297864566,11.532054455138509,10.735499999999984,9.93894554486146,0.3073606781769538,0.3458830426422546,Bearish,12.24,7.98,44952.38095238096,10.703333333333331,10.906666666666666,11.013333333333332,10.39333333333333,10.286666666666664,10.08333333333333,0
1323,5075,2020-06-16,10.31,10.31,10.3,10.3,9000,11.011362,10.71476190476193,10.022400000000015,10.058510000000014,9.55719999999999,46.540630466328494,11.524705967843166,10.740499999999988,9.956294032156809,0.2391077167521729,0.3245279774642383,Bearish,12.24,7.98,45404.76190476191,10.306666666666665,10.313333333333333,10.316666666666665,10.296666666666663,10.293333333333331,10.286666666666664,-1
1324,5076,2020-06-17,10.95,10.95,10.95,10.95,6000,10.799889,10.750476190476215,10.058600000000018,10.052810000000015,9.56937999999999,55.423346949540864,11.540543392563556,10.768499999999984,9.996456607436414,0.2347601519122193,0.3065744123538345,Bearish,12.24,7.98,45809.52380952381,10.949999999999996,10.949999999999998,10.949999999999996,10.949999999999996,10.949999999999998,10.949999999999996,-1
1325,5077,2020-06-18,10.7,10.7,10.6,10.63,5000,10.799359,10.761904761904786,10.088400000000018,10.042110000000015,9.578024999999991,50.93620453283671,11.535919750867674,10.780499999999986,10.025080249132298,0.2031515452494385,0.2858898389329553,Bearish,12.24,7.98,46071.42857142857,10.686666666666666,10.743333333333332,10.786666666666664,10.586666666666666,10.543333333333331,10.486666666666666,1
1326,5078,2020-06-19,10.8,11.48,10.75,10.75,21500,10.752705,10.779047619047644,10.114600000000015,10.027750000000015,9.58474999999999,52.48959899349368,11.532700926178231,10.798499999999986,10.06429907382174,0.1856444996276085,0.265840771071886,Bearish,12.24,7.98,46261.90476190476,11.236666666666668,11.723333333333334,11.966666666666669,10.506666666666668,10.263333333333334,9.776666666666667,-1
1327,5079,2020-06-22,10.5,11.75,10.5,11.1,69500,10.74596,10.812857142857167,10.160600000000018,10.021750000000017,9.593224999999991,56.78700566102973,11.554288830956656,10.833999999999987,10.113711169043318,0.1977327744295642,0.2522191717434216,Bearish,12.24,7.98,47238.09523809524,11.733333333333334,12.366666666666667,12.983333333333334,10.483333333333334,9.866666666666667,9.233333333333334,0
1328,5080,2020-06-23,11.05,11.5,10.77,10.77,15000,10.8834,10.830952380952406,10.191600000000015,10.007050000000014,9.60004999999999,52.010207181440514,11.544927741892868,10.852999999999987,10.161072258107108,0.1786254937253453,0.2375004361398063,Bearish,12.24,7.98,50500.0,11.256666666666668,11.743333333333334,11.986666666666668,10.526666666666667,10.283333333333331,9.796666666666669,1
1329,5081,2020-06-24,11.67,11.67,10.7,10.7,26500,10.934142,10.84571428571431,10.206600000000016,9.991650000000014,9.610214999999991,51.02963582431374,11.531531673452305,10.868499999999989,10.20546832654767,0.1560357382593586,0.2212074965637168,Bearish,12.24,7.98,51166.66666666666,11.346666666666664,11.993333333333332,12.316666666666665,10.376666666666663,10.053333333333333,9.406666666666665,-1
1330,5082,2020-06-25,10.94,10.94,10.5,10.5,17000,10.860285,10.850952380952403,10.227600000000017,9.977850000000014,9.617804999999992,48.23168734016514,11.522734152023014,10.873999999999986,10.225265847976958,0.1206046108913128,0.201086919429236,Bearish,12.24,7.98,52380.95238095238,10.793333333333331,11.086666666666666,11.233333333333333,10.353333333333332,10.206666666666669,9.913333333333334,0
1331,5083,2020-06-26,10.9,10.9,10.9,10.9,5000,10.76436,10.87523809523812,10.238600000000016,9.968050000000014,9.627349999999993,53.6995448033601,11.527899720671034,10.883499999999987,10.23910027932894,0.1233796010059062,0.18554545574457,Bearish,12.24,7.98,53142.857142857145,10.9,10.9,10.9,10.9,10.9,10.9,1
1332,5084,2020-06-29,11.35,11.35,10.75,10.75,1044000,10.824022,10.877142857142882,10.261600000000016,9.965750000000014,9.636144999999992,51.502701231163385,11.527690252775129,10.886999999999986,10.246309747224844,0.1121818912551635,0.1708727428466887,Bearish,12.24,7.98,52071.42857142857,11.150000000000002,11.55,11.750000000000002,10.550000000000002,10.35,9.950000000000005,0
1333,5085,2020-06-30,11.49,11.5,11.01,11.1,1053000,10.811729,10.897142857142882,10.298000000000018,9.959210000000017,9.646194999999992,56.02345737187409,11.462797945433566,10.868999999999986,10.275202054566403,0.1300505586441254,0.162708306006176,Bearish,12.24,7.98,90619.04761904762,11.396666666666668,11.693333333333332,11.886666666666668,10.906666666666666,10.713333333333331,10.416666666666666,-1
1334,5086,2020-07-01,11.0,11.0,11.0,11.0,1005000,10.926728,10.87523809523812,10.332000000000017,9.954460000000012,9.656329999999992,54.46139303956606,11.457643806532063,10.866499999999984,10.275356193467903,0.1345909612007858,0.157084837045098,Bearish,12.24,7.98,139785.7142857143,11.0,11.0,11.0,11.0,11.0,11.0,0
1335,5087,2020-07-02,11.0,11.0,11.0,11.0,1100000,10.989467,10.872857142857166,10.370000000000015,9.950070000000014,9.666464999999992,54.46139303956606,11.457643806532063,10.866499999999984,10.275356193467903,0.1366144565235174,0.1529907609407819,Bearish,12.24,7.98,160714.2857142857,11.0,11.0,11.0,11.0,11.0,11.0,-1
1336,5088,2020-07-03,11.0,11.0,11.0,11.0,1000000,11.052088,10.872857142857166,10.395200000000017,9.945230000000016,9.676959999999992,54.46139303956606,11.457643806532063,10.866499999999984,10.275356193467903,0.1366429562034508,0.1497211999933157,Bearish,12.24,7.98,212547.61904761905,11.0,11.0,11.0,11.0,11.0,11.0,1
1337,5089,2020-07-06,10.1,10.99,10.1,10.65,1205000,11.055067,10.8561904761905,10.413400000000015,9.940580000000011,9.687009999999992,48.54453136459611,11.45835343020892,10.863999999999988,10.269646569791052,0.1071878724062092,0.1412145344758944,Bearish,12.24,7.98,259928.57142857145,11.06,11.47,11.95,10.17,9.69,9.28,0
1338,5090,2020-07-07,10.66,11.25,10.65,10.7,1104000,10.968224,10.8561904761905,10.430000000000016,9.936430000000014,9.697309999999993,49.39043696764501,11.45835343020892,10.863999999999988,10.269646569791052,0.0868776173239691,0.1303471510455093,Bearish,12.24,7.98,317285.71428571426,11.083333333333334,11.466666666666669,11.683333333333334,10.483333333333334,10.266666666666667,9.883333333333336,0
1339,5091,2020-07-08,10.7,10.7,9.7,9.7,2509500,10.872662,10.808571428571453,10.427000000000016,9.923450000000011,9.704184999999992,36.47519240930933,11.46739515341109,10.769999999999984,10.07260484658888,-0.0097971137783439,0.1023182980807387,Bearish,12.24,7.98,369809.5238095238,10.366666666666667,11.033333333333331,11.366666666666667,9.366666666666667,9.033333333333331,8.366666666666667,-1
1340,5092,2020-07-09,9.99,10.0,9.56,9.6,1866000,10.497316,10.714285714285737,10.429000000000016,9.909470000000011,9.709434999999992,35.476156695909175,11.485208047650609,10.679999999999984,9.87479195234936,-0.0934049844279822,0.0631736415789945,Bearish,12.24,7.98,489261.90476190473,9.88,10.16,10.32,9.44,9.28,9.000000000000002,1
1341,5093,2020-07-10,9.58,9.71,9.57,9.6,290000,10.1453285,10.628571428571451,10.431000000000015,9.895670000000012,9.714684999999992,35.47615669590918,11.527365794000024,10.609999999999983,9.692634205999944,-0.157845282122965,0.0189698568386025,Bearish,12.24,7.98,575119.0476190476,9.683333333333334,9.766666666666667,9.823333333333334,9.543333333333331,9.486666666666666,9.403333333333332,0
1342,5094,2020-07-13,9.6,10.6,9.41,10.23,621500,9.897754,10.591904761904784,10.447600000000016,9.895730000000013,9.722634999999991,46.23556574037197,11.527784596673516,10.596499999999985,9.66521540332645,-0.1562774779566638,-0.0160796101204506,Bearish,12.24,7.98,588714.2857142857,10.75,11.27,11.94,9.56,8.89,8.370000000000001,-1
1343,5095,2020-07-14,10.0,10.49,9.71,10.16,1348500,9.977436,10.575714285714309,10.458200000000016,9.895990000000014,9.73162999999999,45.33107038994035,11.531635340596724,10.589499999999983,9.647364659403245,-0.1588522470234448,-0.0446341375010495,Bearish,12.24,7.98,618214.2857142857,10.529999999999998,10.9,11.309999999999995,9.749999999999998,9.34,8.969999999999999,1
1344,5096,2020-07-15,9.99,9.99,9.8,9.82,387000,10.02345,10.552857142857164,10.46200000000002,9.890870000000014,9.737979999999991,41.12302182551737,11.516505973546344,10.532999999999983,9.549494026453624,-0.1861817413404569,-0.072943658268931,Bearish,12.24,7.98,681952.380952381,9.94,10.06,10.13,9.750000000000002,9.68,9.560000000000002,-1
1345,5097,2020-07-16,9.56,9.89,9.45,9.5,630000,10.004644,10.483809523809546,10.469200000000018,9.886240000000011,9.742729999999993,37.58652933986086,11.556338413838503,10.476499999999984,9.396661586161464,-0.2309990745934946,-0.1045547415338437,Bearish,12.24,7.98,699952.380952381,9.776666666666667,10.053333333333336,10.216666666666669,9.336666666666666,9.173333333333332,8.896666666666665,-1
1346,5098,2020-07-17,9.52,9.53,9.45,9.5,485500,9.861829,10.43000000000002,10.47640000000002,9.881340000000014,9.746984999999992,37.58652933986086,11.565597151785834,10.413999999999984,9.262402848214132,-0.2634799017906779,-0.1363397735852105,Bearish,12.24,7.98,729666.6666666666,9.536666666666669,9.573333333333334,9.616666666666667,9.456666666666669,9.413333333333334,9.376666666666669,1
1347,5099,2020-07-20,9.5,9.5,9.45,9.46,273500,9.759282,10.368571428571451,10.48280000000002,9.874510000000011,9.751039999999993,37.12370266148082,11.509787756771676,10.331999999999985,9.15421224322829,-0.2891161065543901,-0.1668950401790465,Bearish,12.24,7.98,752547.619047619,9.490000000000002,9.52,9.540000000000004,9.44,9.42,9.39,-1
1348,5100,2020-07-21,9.46,9.46,9.27,9.3,441000,9.640945,10.282857142857166,10.48080000000002,9.868330000000013,9.754294999999992,35.25372734057795,11.49955237601046,10.258499999999984,9.017447623989508,-0.3186702144854525,-0.1972500750403277,Bearish,12.24,7.98,764547.619047619,9.416666666666668,9.533333333333337,9.60666666666667,9.226666666666668,9.153333333333332,9.036666666666664,0
1349,5101,2020-07-22,9.3,10.0,9.25,9.65,1027500,9.508244,10.229523809523831,10.48880000000002,9.864930000000014,9.760469999999993,42.12176422809805,11.456702202764951,10.205999999999984,8.95529779723502,-0.310273345035597,-0.2198547290393815,Bearish,12.24,7.98,782238.0952380953,10.016666666666666,10.383333333333333,10.766666666666666,9.266666666666666,8.883333333333333,8.516666666666666,0
1350,5102,2020-07-23,9.79,10.0,9.3,9.71,5463000,9.532841,10.182380952380976,10.48080000000002,9.861590000000014,9.765999999999991,43.23344043471361,11.42742466071573,10.166499999999983,8.90557533928424,-0.2953723978023976,-0.2349582627919847,Bearish,12.24,7.98,830452.380952381,10.04,10.37,10.739999999999998,9.34,8.97,8.64,-1
1351,5103,2020-07-24,9.42,9.55,9.38,9.4,1507500,9.618315,10.130000000000024,10.46680000000002,9.855150000000014,9.770699999999994,39.05916495320126,11.347418389068755,10.091499999999986,8.835581610931214,-0.3050611440122566,-0.2489788390360391,Bearish,12.24,7.98,1089333.3333333333,9.50666666666667,9.613333333333337,9.67666666666667,9.33666666666667,9.273333333333335,9.16666666666667,-1
