Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1207,2019-08-15,31.742617,31.577,33.4480476190478,35.155784000000075,37.41149799999973,42.97511750000037,10.74490645028328,6652.380952380952,35.65564085599334,33.41316000000036,31.17067914400739,55.8874,31.577,-1.0500589337044062,-0.8762612894009552,Bearish,0.0
1208,2019-08-16,31.813875,30.0494,33.25298095238113,35.03818200000008,37.279061999999726,42.85773500000037,6.903073593837954,7438.095238095238,35.857215129842466,33.208340000000355,30.559464870158237,55.8874,31.577,-1.1773897067752015,-0.9364869728758044,Bearish,0.0
1209,2019-08-19,31.011745,31.4831,33.126185714285896,34.949254000000074,37.160962999999725,42.747521000000354,31.615977899921432,7621.428571428572,35.79018133535878,33.07563000000036,30.36107866464193,55.8874,30.0494,-1.149363506682228,-0.9790622796370892,Bearish,0.0
1210,2019-08-20,31.225534000000003,31.4831,32.99979523809541,34.86032600000008,37.04286399999973,42.64887800000036,31.615977899921432,7804.7619047619055,35.69612593096446,32.942920000000356,30.189714069036263,55.8874,30.0494,-1.1143074979862249,-1.0061113233069163,Bearish,0.0
1211,2019-08-21,31.250849,31.4831,32.87340476190494,34.80724200000007,36.92476499999973,42.550235000000356,31.615977899921432,7988.095238095238,35.576182033751984,32.810210000000374,30.04423796624875,55.8874,30.0494,-1.074143303161879,-1.0197177192779088,Bearish,0.0
1212,2019-08-22,31.469156,31.4831,32.74701428571447,34.754158000000075,36.806665999999716,42.45159200000035,31.615977899921432,8171.428571428572,35.43070978712114,32.677500000000364,29.92429021287959,55.8874,30.0494,-1.0304346798304174,-1.0218611113884104,Bearish,0.0
1213,2019-08-23,31.324013,31.4831,32.620623809524005,34.66693600000007,36.68856699999972,42.35294900000035,31.615977899921432,8354.761904761906,35.259349157487435,32.54479000000037,29.830230842513288,55.8874,30.0494,-0.9844471865669604,-1.0143783264241204,Bullish,0.5
1214,2019-08-26,31.721046,31.4831,32.49423333333353,34.579714000000074,36.586052999999715,42.254306000000355,31.615977899921432,8328.57142857143,35.06096715393818,32.41208000000037,29.76319284606257,55.8874,30.0494,-0.937198327895402,-0.9989423267183768,Bullish,0.25
1215,2019-08-27,31.427729,32.4304,32.41295238095257,34.54284600000007,36.50403199999972,42.16039950000035,46.30677303934078,8302.380952380952,34.85502659572244,32.32673500000037,29.798443404278288,55.1081,30.0494,-0.8139315773362519,-0.9619401768419518,Bullish,0.0
1216,2019-08-28,31.868097,33.4972,32.38247142857162,34.49607800000007,36.43362399999972,42.071827000000354,57.404510131520176,8302.380952380952,34.745552240045306,32.29473000000037,29.843907759955425,55.1081,30.0494,-0.6229786351336557,-0.8941478685002926,Bullish,0.0
1217,2019-08-29,32.163128,33.4972,32.35199047619067,34.449480000000065,36.36321599999972,41.983254500000356,57.404510131520176,8223.809523809523,34.63181899378754,32.26272500000037,29.893631006213198,55.1081,30.0494,-0.4662721575090174,-0.8085727263020376,Bullish,0.0
1218,2019-08-30,32.972355,31.8416,32.242671428571626,34.334096000000066,36.276251999999715,41.886404000000354,41.83966242910155,8145.2380952380945,34.35985476632787,32.147940000000375,29.936025233672886,55.1081,30.0494,-0.4702534396263616,-0.7409088689669023,Bullish,0.0
1219,2019-09-02,32.714016,31.8416,32.133352380952566,34.202838000000064,36.19355499999972,41.789553500000345,41.83966242910153,7909.523809523808,34.049865873129434,32.03315500000038,30.016444126871324,55.1081,30.0494,-0.4680136641954888,-0.6863298280126197,Bullish,0.0
1220,2019-09-03,32.501472,31.8416,32.02403333333353,34.071580000000054,36.10659099999973,41.700810500000344,41.83966242910153,7673.809523809524,33.68932279109888,31.918370000000372,30.147417208901864,55.1081,30.0494,-0.4609253653343188,-0.6412489354769595,Bullish,0.0
1221,2019-09-04,32.07911,30.9369,31.87163333333353,33.922228000000054,36.018686999999716,41.61144050000034,35.306077341420696,7438.095238095238,33.25560575300299,31.758350000000377,30.26109424699777,55.1081,30.0494,-0.5222889446842913,-0.6174569373184259,Bullish,0.0
1222,2019-09-05,31.846136,30.9369,31.71923333333353,33.77287600000005,35.93078299999972,41.522070500000346,35.306077341420696,7280.952380952382,33.18579243564188,31.682820000000376,30.179847564358877,55.1081,30.0494,-0.5644138123267552,-0.6068483123200917,Bullish,0.1111111111111111
1223,2019-09-06,31.390337,30.9369,31.6473000000002,33.62352400000005,35.82307999999973,41.432700500000344,35.306077341420696,7123.809523809524,33.18830276157702,31.650815000000378,30.113327238423746,53.5259,30.0494,-0.5909855597694076,-0.6036757618099549,Bullish,0.0
1224,2019-09-09,31.330702,30.9369,31.616819047619252,33.47417200000005,35.71537699999973,41.343330500000356,35.306077341420696,6861.904761904762,33.187445244886085,31.61881000000039,30.05017475511468,53.5259,30.0494,-0.6050690022413471,-0.6039544098962333,Bearish,0.0
1225,2019-09-10,31.096490000000006,30.9369,31.5863380952383,33.324820000000045,35.58702099999973,41.25270100000035,35.30607734142069,6128.571428571428,33.183417002271696,31.586805000000385,29.99019299772907,53.5259,30.0494,-0.6092076651211755,-0.6050050609412218,Bearish,0.0
1226,2019-09-11,31.180895,30.9369,31.555857142857352,33.175468000000045,35.458664999999726,41.163370000000356,35.306077341420696,5395.238095238095,33.176382153299066,31.55480000000039,29.933217846701698,53.5259,30.0494,-0.6055076697692314,-0.6051055827068237,Bearish,-0.2
1227,2019-09-12,30.892275,30.9369,31.525376190476397,33.04318600000004,35.33278399999973,41.074039000000354,35.30607734142069,4560.095238095239,33.16647772905603,31.52279500000039,29.87911227094475,53.5259,30.0494,-0.5957084407069466,-0.6032261543068482,Bullish,-0.05714285714285714
1228,2019-09-13,31.010048,30.9369,31.49489523809545,32.910904000000045,35.205792999999744,40.98470800000035,35.30607734142069,3724.952380952381,33.09304429898291,31.56717000000039,30.04129570101788,53.5259,30.0494,-0.5812422818609164,-0.5988293798176618,Bullish,0.0
1229,2019-09-16,30.916368,30.9369,31.53715714285736,32.81241800000004,35.08844599999973,40.89537700000035,35.30607734142069,2889.809523809524,33.09013208369907,31.53986000000039,29.989587916301712,53.5259,30.0494,-0.5632845530572119,-0.5917204144655719,Bullish,0.0
1230,2019-09-17,31.112272,30.9369,31.51114761904783,32.713932000000035,34.98731399999973,40.80604600000035,35.30607734142069,2657.0476190476197,33.08494562512019,31.51255000000039,29.9401543748806,53.5259,30.0494,-0.5427959102274436,-0.5819355136179463,Bullish,0.0
1231,2019-09-18,30.97,30.9369,31.485138095238305,32.615446000000034,34.88618199999973,40.716715000000356,35.306077341420696,2424.285714285714,33.0775797192487,31.485240000000392,29.89290028075209,53.5259,30.0494,-0.5205578463553735,-0.5696599801654317,Bullish,0.0
1232,2019-09-19,31.180895,30.9369,31.459128571428785,32.51696000000003,34.78504999999973,40.627384000000355,35.30607734142069,2191.5238095238096,33.06811535339783,31.457930000000392,29.84774464660296,53.5259,30.0494,-0.4972025786908709,-0.5551684998705195,Bullish,-0.16666666666666666
1233,2019-09-20,30.892273,32.4731,31.50627142857164,32.44919800000003,34.699279999999746,40.54573400000035,60.67817649362528,1958.7619047619046,33.1774249677461,31.50743000000039,29.83743503225468,53.5259,30.0494,-0.35069229686038383,-0.5142732592684924,Bullish,0.0
1234,2019-09-23,31.516144,34.0946,31.63062857142879,32.448174000000016,34.629724999999745,40.472191500000356,72.8028525936576,1775.4285714285709,33.65276434091314,31.63800500000039,29.623245659087644,53.5259,30.0494,-0.10255811825404493,-0.4319302310656029,Bullish,0.0
1235,2019-09-24,32.035202000000005,35.7929,31.83585714285736,32.48111600000002,34.59763499999974,40.40714050000035,79.82094953066424,1592.095238095238,34.50302518971275,31.8061300000004,29.109234810288036,53.5259,30.0494,0.2284946782979773,-0.29984524919288685,Bullish,0.25
1236,2019-09-25,33.617233,37.5766,32.0809142857145,32.549732000000034,34.58338199999974,40.351008000000355,84.37995712122228,1592.095238095238,35.64253029883522,32.01010000000039,28.377669701165573,53.5259,30.0494,0.627552058180072,-0.11436578771829504,Bullish,0.0
1237,2019-09-26,34.70754,39.4286,32.363361904762115,32.655388000000016,34.587648999999736,40.304135500000356,87.5301356744327,1382.5714285714291,37.1447760327671,32.30667000000039,27.46856396723368,53.5259,30.0494,1.0807901528662711,0.1246654003986182,Bullish,0.0
1238,2019-09-27,37.59288400000001,40.9647,32.71895714285735,32.791766000000024,34.607276999999726,40.264943500000356,89.43359422272086,1251.6190476190475,38.88850856376632,32.76282500000039,26.63714143623446,53.5259,30.0494,1.546112419040739,0.4089548041270423,Bullish,0.0
1239,2019-09-30,38.48671,40.9647,33.153390476190694,32.92831400000002,34.62690499999973,40.22968750000035,89.43359422272086,1094.4761904761904,40.288358274664304,33.21898000000039,26.14960172533648,53.5259,30.0494,1.8930616313536035,0.7057761695723546,Bullish,0.0
1240,2019-10-01,39.644405,40.9647,33.58782380952402,33.06486200000002,34.66010299999974,40.194431500000356,89.43359422272086,1073.5238095238096,41.470236037510354,33.675135000000395,25.880033962490444,53.5259,30.0494,2.1433145853724724,0.9932838527323782,Bullish,0.0
1241,2019-10-02,39.95655,40.9647,34.02225714285736,33.20141000000002,34.69330099999973,40.163072000000355,89.43359422272086,1052.5714285714287,42.47628390320886,34.17652500000039,25.876766096791922,53.5259,30.0494,2.3149564771493942,1.2576183776157814,Bullish,0.0
1242,2019-10-03,41.05758,40.9647,34.49977142857164,33.33795800000001,34.72649899999974,40.131712500000354,89.43359422272086,1031.6190476190477,43.33801084594726,34.67791500000039,26.01781915405352,53.5259,30.0494,2.4230524723917166,1.4907051965709686,Bullish,0.0
1243,2019-10-04,41.191364,40.9647,34.97728571428592,33.47450600000001,34.75969699999974,40.10035300000036,89.43359422272086,932.0952380952381,44.07297616627285,35.179305000000376,26.28563383372792,53.5259,30.0494,2.4801299333662854,1.688590143930032,Bullish,0.1
1244,2019-10-07,41.051323,40.9647,35.454800000000205,33.61105400000001,34.792894999999746,40.06899350000036,89.43359422272086,832.5714285714287,44.69104339003417,35.680695000000384,26.670346609966593,53.5259,30.0494,2.496585152837909,1.8501891457116075,Bullish,0.0
1245,2019-10-08,40.685436,40.9647,35.93231428571449,33.74760200000001,34.84324699999973,40.03763400000036,89.43359422272086,728.2857142857142,45.196752711512715,36.182085000000384,27.16741728848805,53.5259,30.0494,2.4810263059528594,1.9763565777598573,Bullish,0.0
1246,2019-10-09,41.049618,40.9647,36.409828571428775,33.884150000000005,34.894451999999745,40.006274500000366,89.43359422272086,624.0,45.59026759505858,36.68347500000038,27.776682404942182,53.5259,30.0494,2.4405625221431677,2.06919776663652,Bullish,0.0
1247,2019-10-10,40.910103,40.9647,36.887342857143054,34.02069800000001,34.92858899999974,39.974915000000365,89.43359422272086,519.7142857142857,45.86740721164447,37.18486500000038,28.502322788356288,53.5259,30.0494,2.381047449105452,2.131567703130306,Bullish,0.0
1248,2019-10-11,41.20575,40.9647,37.36485714285734,34.15724600000001,34.96272599999974,39.943555500000365,89.43359422272086,517.2380952380952,46.01878095110196,37.686255000000365,29.35372904889879,53.5259,30.0494,2.3072843867641595,2.1667110398570766,Bullish,0.0
1249,2019-10-14,41.191364,40.9647,37.84237142857162,34.293794000000005,35.013077999999744,39.912196000000364,89.43359422272086,514.7619047619048,46.02756226600381,38.187645000000366,30.34772773399693,53.5259,30.0494,2.2231989745393363,2.1780086267935284,Bullish,0.0
1250,2019-10-15,41.051323,40.9647,38.31988571428591,34.430342,35.06342999999974,39.87694000000037,89.43359422272086,512.2857142857143,45.86444309243513,38.689035000000366,31.513626907565627,53.5259,30.0494,2.1319844894681594,2.1688037993284546,Bearish,0.0
1251,2019-10-16,40.685436,40.9647,38.79740000000019,34.56689,35.11378199999974,39.84168400000037,89.43359422272086,509.8095238095239,45.475130593055496,39.19042500000037,32.90571940694523,53.5259,30.0494,2.03622402977458,2.1422878454176795,Bearish,0.0
1252,2019-10-17,41.049618,40.9647,39.274914285714466,34.737234,35.16413399999973,39.806428000000366,89.43359422272086,507.4761904761905,44.74131319615576,39.69181500000037,34.642316803844984,53.5259,30.0494,1.9379931963420065,2.1014289156025447,Bearish,-0.1111111111111111
1253,2019-10-18,40.910103,40.9647,39.75242857142876,34.924988,35.21448599999973,39.77117200000037,89.43359422272086,505.1428571428572,43.94763987885831,40.11639500000037,36.28515012114243,53.5259,30.0494,1.8389463246060416,2.0489323974032443,Bearish,-0.10526315789473684
1254,2019-10-21,41.20575,40.9647,40.15679047619066,35.112742,35.26483799999973,39.73001250000037,89.43359422272086,502.8095238095239,43.12410266719277,40.45990000000036,37.795697332807954,53.5259,30.0494,1.7403888459000143,1.9872236871025983,Bearish,0.0
1255,2019-10-22,41.191364,40.9647,40.48393809523828,35.30049599999999,35.31518999999973,39.688853000000364,89.43359422272086,453.8571428571428,42.307605322271115,40.71849000000036,39.1293746777296,53.5259,30.0494,1.6433379569320437,1.918446541068488,Bearish,0.0
1256,2019-10-23,41.051323,40.9647,40.73021428571447,35.48825,35.36554199999973,39.638326000000376,89.43359422272086,404.9047619047618,41.557465466623796,40.887895000000356,40.21832453337693,53.5259,30.0494,1.5485734375761453,1.844471920370019,Bearish,0.037037037037037035
1257,2019-10-24,40.685436,40.9647,40.89155238095256,35.676004,35.41589399999973,39.58779900000038,89.43359422272086,172.61904761904762,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.456680170985898,1.7669135704931949,Bearish,0.2857142857142857
1258,2019-10-25,41.049618,40.9647,40.964700000000185,35.89431,35.46624599999972,39.536839500000376,89.43359422272086,123.66666666666669,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.3680836781190564,1.6871475920183672,Bearish,0.0
1259,2019-10-28,40.910103,40.9647,40.964700000000185,36.083942,35.516597999999725,39.48588000000038,89.43359422272086,74.71428571428571,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.2830797742704547,1.6063340284687846,Bearish,0.125
1260,2019-10-29,41.20575,40.9647,40.964700000000185,36.273573999999996,35.56694999999972,39.43492050000038,89.43359422272086,51.95238095238096,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.201859282374599,1.5254390792499477,Bearish,0.047619047619047616
1261,2019-10-30,41.191364,40.9647,40.964700000000185,36.463206,35.63522399999973,39.38396100000038,89.43359422272086,50.14285714285714,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.12452859177386,1.44525698175473,Bearish,0.0
1262,2019-10-31,41.051323,40.9647,40.964700000000185,36.652838,35.70349799999972,39.33300150000039,89.43359422272086,48.33333333333334,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,1.05112672772173,1.36643093094813,Bearish,0.2
1263,2019-11-01,40.685436,40.9647,40.964700000000185,36.84247000000001,35.75470299999972,39.28204200000038,89.43359422272086,46.523809523809526,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,0.9816394926071368,1.2894726432799313,Bearish,0.0
1264,2019-11-04,41.049618,40.9647,40.964700000000185,37.032102,35.805907999999725,39.23183000000039,89.43359422272086,44.714285714285715,40.964700000000356,40.964700000000356,40.964700000000356,53.5259,30.0494,0.9160111517896397,1.214780344981873,Bearish,0.6666666666666666
1265,2019-11-05,40.910103,41.8182,41.00534285714304,37.219858,35.881351999999715,39.18588550000039,93.5066536754147,39.52380952380953,41.37940702465743,41.007375000000366,40.635342975343306,53.5259,30.0494,0.9222395326102344,1.1562721825075453,Bearish,0.0
1266,2019-11-06,41.427284,41.8182,41.045985714285905,37.386278000000004,35.94117799999973,39.14438850000039,93.5066536754147,196.19047619047615,41.56214999987293,41.05005000000037,40.537950000127815,53.5259,30.0494,0.9166094659299516,1.1083396391920266,Bearish,0.0
1267,2019-11-07,41.60663,40.1199,41.00575714285733,37.518732,35.98410599999973,39.089165500000384,49.486022578018385,352.8571428571428,41.66102391555064,41.00781000000037,40.354596084450094,53.5259,30.0494,0.7662758300302528,1.039926877359672,Bearish,0.3333333333333333
1268,2019-11-08,41.09941,40.1199,40.965528571428756,37.684298,36.00919699999973,39.03394250000039,49.486022578018385,457.1428571428572,41.72508082169284,40.96557000000037,40.2060591783079,53.5259,30.0494,0.6397605787694545,0.9598936176416284,Bearish,0.0
1269,2019-11-11,40.38726,40.1199,40.925300000000185,37.849864,36.02635099999973,38.97871950000038,49.486022578018385,561.4285714285714,41.767575945365316,40.923330000000384,40.07908405463545,53.5259,30.0494,0.5333482243198873,0.8745845389772802,Bearish,0.0
1270,2019-11-12,40.624126,42.1254,40.980571428571615,38.05553999999999,36.063559999999725,38.93352400000038,70.18674356439128,665.7142857142858,41.97531224858396,40.981365000000366,39.987417751416785,51.2117,30.0494,0.6038815850865262,0.8204439481991294,Bearish,0.06060606060606061
1271,2019-11-13,40.944016,42.1254,41.03584285714305,38.279309999999995,36.10076899999973,38.888328500000384,70.18674356439128,796.190476190476,42.15123027475706,41.039400000000384,39.927569725243686,51.2117,30.0494,0.6522609237488624,0.786807343309076,Bearish,0.10344827586206896
1272,2019-11-14,41.46489,42.6716,41.117123809524,38.51400399999999,36.14343999999973,38.84979950000038,73.60353223231998,806.190476190476,42.44335443185143,41.12474500000037,39.806135568149315,51.2117,30.0494,0.7263033010626714,0.774706534859795,Bearish,0.08
1273,2019-11-15,41.894535,40.9733,41.11753333333353,38.714732,36.16912799999973,38.80671500000038,53.19108928895485,805.6666666666665,42.443580981239,41.125175000000375,39.806769018761756,51.2117,30.0494,0.6405598268662231,0.7478771932610806,Bearish,0.20833333333333334
1274,2019-11-18,41.77538300000001,42.6716,41.19881428571448,38.949426,36.21179899999973,38.77212200000038,63.956067941785115,806.190476190476,42.687745394537245,41.21052000000038,39.733294605463534,51.2117,30.0494,0.7015589872323531,0.7386135520553351,Bearish,0.07692307692307693
1275,2019-11-19,41.782578,42.6716,41.280095238095434,39.18412,36.25446999999973,38.73752900000038,63.95606794178511,1041.2857142857142,42.89833972646734,41.295865000000376,39.693390273533396,51.2117,30.0494,0.7413553779780955,0.7391619172398871,Bullish,0.03571428571428571
1276,2019-11-20,42.394077,42.6716,41.36137619047639,39.41881400000001,36.297140999999726,38.70332950000038,63.956067941785115,1273.5714285714287,43.082793227310894,41.38121000000038,39.67962677268986,51.2117,30.0494,0.7640863920611949,0.7441468122041487,Bullish,0.0
1277,2019-11-21,42.39199,42.6716,41.44265714285734,39.653508,36.34834699999973,38.67267200000038,63.956067941785115,1505.857142857143,43.2454803940973,41.46655500000038,39.68762960590347,51.2117,30.0494,0.7731880538976839,0.7499550605428558,Bullish,0.0
1278,2019-11-22,42.76117,42.6716,41.52393809523829,39.888202,36.39955299999973,38.64201450000038,63.956067941785115,1633.3809523809525,43.38915215576565,41.55190000000038,39.71464784423511,51.2117,30.0494,0.7715077256624738,0.7542655935667794,Bullish,0.16666666666666666
1279,2019-11-25,42.93473400000001,42.6801,41.605623809524005,40.123066,36.46774199999973,38.61139950000037,64.01606379573805,1760.904761904762,43.51694533700185,41.637670000000384,39.75839466299893,51.2117,30.0494,0.762077181026207,0.7558279110586649,Bullish,0.07142857142857142
1280,2019-11-26,42.72513,41.8182,41.64626666666688,40.340692,36.52731199999974,38.584228500000364,54.16984833771306,1783.666666666667,43.53515810696339,41.68034500000039,39.82553189303738,51.1645,30.0494,0.6772483818835298,0.7401120052236378,Bearish,0.09090909090909091
1281,2019-11-27,42.060074,41.8182,41.68690952380973,40.558318,36.58688199999974,38.55508950000037,54.16984833771307,1989.7619047619046,43.549058960773685,41.72302000000039,39.89698103922709,51.1645,30.0494,0.603069141736043,0.7127034325261189,Bearish,-0.21428571428571427
1282,2019-11-28,42.26666,41.3915,41.70723333333354,40.76741,36.64218499999974,38.52590300000037,49.77422934217828,2195.8571428571427,43.544239985294894,41.744360000000384,39.94448001470587,51.1645,30.0494,0.5040401741932925,0.6709707808595536,Bearish,0.125
1283,2019-11-29,41.96939,41.8182,41.7478761904764,40.954312,36.70175499999975,38.49885000000037,53.810586201254175,2847.190476190476,43.55106443993681,41.7870350000004,40.02300556006395,51.1645,30.0494,0.4547480751305315,0.6277262397137492,Bearish,0.11538461538461539
1284,2019-12-02,42.02206,41.8182,41.78851904761926,41.10878400000001,36.77847899999975,38.471797000000365,53.810586201254175,3289.0,43.55292284914655,41.82971000000039,40.106497150854224,51.1645,30.0494,0.4109465949516675,0.5843703107613328,Bearish,0.0
1285,2019-12-03,41.964962,42.2449,41.84948095238117,41.23782400000001,36.85946999999975,38.45667750000037,57.74856834460606,3730.809523809524,43.583699566196785,41.85104500000039,40.118390433804,51.1645,30.0494,0.4059847903106615,0.5486932066711986,Bearish,0.1
1286,2019-12-04,42.0254,41.8182,41.84948095238117,41.32265600000001,36.93619399999976,38.43942450000037,52.89224109806396,4149.809523809524,43.583699566196785,41.85104500000039,40.118390433804,51.1645,30.0494,0.3634319827963566,0.5116409618962302,Bearish,0.0
1287,2019-12-05,41.596592,41.8182,41.84948095238117,41.370448,37.01291799999977,38.426894500000365,52.89224109806396,3992.952380952381,43.47676912947094,41.93596000000039,40.395150870529854,51.1645,30.0494,0.3259512135723668,0.4745030122314575,Bearish,0.0
1288,2019-12-06,41.97953,43.9091,42.02991904761926,41.429336000000006,37.110550999999774,38.42481900000037,68.12543512038111,3836.095238095238,43.65824546764518,42.12542000000039,40.5925945323556,51.1645,30.0494,0.4596668363903546,0.47153577706323707,Bearish,0.0
1289,2019-12-09,42.34994,46.0597,42.31276666666688,41.531236,37.229774999999755,38.422909500000365,76.53153116594457,4569.428571428572,44.493166239507865,42.42241000000039,40.35165376049291,51.1645,30.0494,0.7307492549925882,0.5233784726491072,Bullish,0.0
1290,2019-12-10,43.821884,48.3555,42.70493809523831,41.679052,37.371956999999774,38.42657550000036,81.99146674472424,4700.380952380952,46.038844400904395,42.7339150000004,39.428985599096386,51.1645,30.0494,1.1179488791967105,0.6422925539586278,Bullish,0.043478260869565216
1291,2019-12-11,45.149784,48.4835,43.007704761904975,41.829428,37.515418999999774,38.43088150000037,82.23956119869476,4857.523809523809,47.18168578743916,43.05182000000039,38.921954212561616,51.1645,30.0494,1.4187810761749018,0.7975902584018827,Bullish,-0.045454545454545456
1292,2019-12-12,47.287586,48.4835,43.310471428571645,41.979804,37.658880999999774,38.43518750000037,82.23956119869476,4936.095238095239,48.095279997131684,43.34241500000039,38.58955000286911,51.1645,30.0494,1.638307372084597,0.9657336811384256,Bullish,0.16666666666666666
1293,2019-12-13,47.3142,48.6456,43.59494761904783,42.13342199999999,37.80396399999977,38.44030400000037,82.59179825007939,5135.142857142857,48.87416527991036,43.72603000000039,38.57789472009043,51.1645,30.0494,1.8045617934145923,1.1334993035936594,Bullish,0.0
1294,2019-12-16,48.248764,46.2134,43.844476190476406,42.238396,37.92472499999977,38.444476000000364,62.54745114944362,5161.238095238095,49.136941812620364,43.90312000000039,38.669298187380406,51.1645,30.0494,1.720231647238208,1.2508457723225688,Bullish,0.13793103448275862
1295,2019-12-17,47.915775,48.5176,44.12285714285736,42.38945399999999,38.06852799999977,38.452297500000356,69.9804592779454,5264.857142857143,49.763767190887044,44.19542000000039,38.62707280911374,51.1645,30.0494,1.81836806664716,1.3643502311874869,Bullish,0.0
1296,2019-12-18,48.14946,48.5176,44.40123809523831,42.540512,38.21233099999977,38.460119000000354,69.9804592779454,5736.2857142857165,50.31323077505317,44.4877200000004,38.66220922494761,51.1645,30.0494,1.874533431521442,1.466386871254278,Bullish,0.0
1297,2019-12-19,48.387,48.5176,44.679619047619255,42.69157,38.35613399999977,38.46794050000037,69.9804592779454,6207.7142857142835,50.79526287309,44.78002000000039,38.76477712691078,51.1645,30.0494,1.8971754304226989,1.5525445830879625,Bullish,0.13513513513513514
1298,2019-12-20,48.264927,48.5176,44.95800000000021,42.84262800000001,38.49993699999977,38.475762000000366,69.9804592779454,6679.142857142857,51.2161139039538,45.07232000000039,38.92852609604698,51.1645,30.0494,1.89329465542599,1.6206945975555678,Bullish,0.0
1299,2019-12-23,47.804806,46.0939,45.12096666666688,42.945212,38.619502999999774,38.47795900000037,54.63853875096322,7255.333333333332,51.300554474740856,45.24301000000038,39.18546552525991,51.1645,30.0494,1.6753345649821227,1.6316225910408788,Bullish,0.0
1300,2019-12-24,47.817738,46.0939,45.28352857142878,43.04779600000001,38.73906899999977,38.488027500000356,54.63853875096322,7150.571428571428,51.31426604216152,45.45679500000038,39.59932395783925,51.1645,30.0494,1.4854759805604942,1.6023932689448015,Bearish,0.2
1301,2019-12-25,47.352913,46.0939,45.48713333333354,43.15038,38.85863499999978,38.49809600000036,54.63853875096322,7150.571428571428,51.288449413422136,45.67058000000039,40.05271058657864,51.1645,30.0494,1.3197978761781854,1.5458741903914786,Bearish,0.0
1302,2019-12-26,46.931976,46.0939,45.690738095238295,43.25296399999999,38.99509899999977,38.508125000000355,54.63853875096322,6967.2380952380945,51.17002008182094,45.90570000000038,40.64137991817982,51.1645,30.0494,1.1749526619051167,1.4716898846942061,Bearish,0.0
1303,2019-12-27,46.823597,46.0939,45.914661904762106,43.35554799999999,39.14026799999977,38.51815400000036,54.63853875096322,6783.904761904762,51.0384078919514,46.119485000000374,41.20056210804935,51.1645,30.0494,1.0480801702449585,1.3869679418043566,Bearish,0.0
1304,2019-12-30,46.06227,46.0939,46.11826666666686,43.45813199999999,39.285436999999774,38.52818300000036,54.63853875096322,6155.333333333332,50.84025421344722,46.33327000000038,41.826285786553505,51.1645,30.0494,0.9367347118759426,1.2969212958186738,Bearish,0.0
1305,2019-12-31,45.672043,46.0939,46.321871428571605,43.56071599999999,39.430605999999756,38.53821200000036,54.63853875096322,5736.2857142857165,50.62855614567602,46.52572000000036,42.42288385432471,51.1645,30.0494,0.8388232021922306,1.205301677093385,Bearish,0.0
1306,2020-01-01,46.202415,46.0939,46.50515714285734,43.66329999999998,39.57577499999976,38.552216500000355,54.63853875096322,5317.238095238095,50.240303926783064,46.73950500000037,43.23870607321766,51.1645,30.0494,0.7525526666600655,1.1147518750067211,Bearish,0.125
1307,2020-01-02,46.068157,48.3981,46.8184857142859,43.81196799999998,39.74398599999975,38.577742000000356,67.05943139697482,4924.380952380952,49.812398901174184,47.06850000000036,44.32460109882652,51.1645,30.0494,0.8601965186885963,1.0638408037430962,Bearish,0.125
1308,2020-01-03,46.96700300000001,48.3981,47.13181428571446,43.96063599999998,39.92747299999976,38.60326750000037,67.05943139697482,5055.047619047619,49.67720576016141,47.29295000000036,44.90869423983931,51.1645,30.0494,0.9347300606632132,1.0380186551271195,Bearish,0.0
1309,2020-01-06,47.55217,48.3981,47.34557619047638,44.10930399999997,40.09662299999975,38.628793000000364,67.05943139697482,5185.714285714285,49.76997266222935,47.40987000000036,45.049767337771385,51.1645,30.0494,0.9824730914334908,1.0269095423883938,Bearish,0.0
1310,2020-01-07,48.0251,48.3981,47.456928571428755,44.257971999999974,40.265772999999754,38.654318500000365,67.05943139697482,4478.571428571428,49.77558687503975,47.41200000000036,45.048413124960966,51.1645,30.0494,1.0086823253254948,1.0232640989758142,Bearish,0.05555555555555555
1311,2020-01-08,47.68872,48.3981,47.45895714285733,44.40663999999998,40.434922999999756,38.679844000000365,67.05943139697482,4373.809523809524,49.76385524630218,47.40773000000036,45.05160475369854,51.1645,30.0494,1.017721670108969,1.022155613202445,Bearish,0.0
1312,2020-01-09,48.516964,48.3981,47.454890476190656,44.55530799999997,40.60407299999975,38.70536950000038,67.05943139697482,4242.857142857143,49.75206885918949,47.40346000000035,45.054851140811216,51.1645,30.0494,1.0132058100947745,1.0203656525809108,Bearish,-0.14285714285714285
1313,2020-01-10,48.394623,48.3981,47.450823809524,44.70397599999997,40.77322299999975,38.73089500000038,67.05943139697482,4164.285714285715,49.71587109789387,47.39108500000036,45.06629890210685,51.1645,30.0494,0.998121238173745,1.0159167696994778,Bearish,0.07692307692307693
