Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1310,5062,2020-05-28,77.05,78.45,76.3,76.67,764040,75.78652,78.4080952380953,74.4306000000003,84.22639999999977,82.1204499999999,47.92277467401058,81.84043791082225,78.11800000000014,74.39556208917803,0.1358639287396386,0.3057696893675951,Bearish,103.21,57.4,1653628.6666666667,77.98,79.29,80.13000000000001,75.83,74.99,73.67999999999999,1
1311,5063,2020-05-29,76.69,78.5,76.69,78.16,1703645,75.571594,78.12000000000006,74.65280000000028,83.97589999999978,82.16959999999992,52.63487794109389,80.27890800516921,77.81550000000013,75.35209199483104,0.1839956063145962,0.2814148727569953,Bearish,103.21,57.4,1573438.6666666667,78.87666666666667,79.59333333333333,80.68666666666667,77.06666666666666,75.97333333333333,75.25666666666666,0
1312,5064,2020-06-01,78.7,78.7,75.5,77.2,1305285,75.71175,77.78619047619054,74.85580000000029,83.7290999999998,82.22709999999992,49.52555412072386,79.73140570223266,77.64100000000013,75.5505942977676,0.1430275975050676,0.2537374177066097,Bearish,103.21,57.4,1486726.5714285714,78.76666666666668,80.33333333333334,81.96666666666668,75.56666666666668,73.93333333333334,72.36666666666667,-1
1313,5065,2020-06-02,77.25,77.65,76.15,76.95,1018496,75.71871,77.6080952380953,75.15420000000027,83.4690999999998,82.26634999999992,48.718432283754645,78.95223935324981,77.44650000000014,75.94076064675048,0.0893571906314463,0.220861372291577,Bearish,103.21,57.4,1381044.9523809524,77.68333333333334,78.41666666666667,79.18333333333334,76.18333333333334,75.41666666666667,74.68333333333334,0
1314,5066,2020-06-03,76.53,78.95,76.53,77.98,1450150,75.56529,77.47190476190482,75.56580000000027,83.23549999999979,82.30979999999991,52.17649641485169,78.70014427775918,77.38750000000013,76.07485572224108,0.128454653159153,0.2023800284650922,Bearish,103.21,57.4,1329515.0,79.11000000000001,80.24000000000001,81.53000000000002,76.69000000000001,75.4,74.27000000000001,-1
1315,5067,2020-06-04,78.01,78.15,75.85,76.53,4063959,75.660675,77.34666666666674,75.92580000000027,82.9874999999998,82.3503999999999,47.33712365058626,78.71804871469902,77.35550000000013,75.99295128530125,0.0419531818841818,0.1702946591489101,Bearish,103.21,57.4,1364664.0,77.83666666666667,79.14333333333335,80.13666666666668,75.53666666666666,74.54333333333332,73.23666666666665,-1
1316,5068,2020-06-05,76.49,77.39,75.55,76.83,556666,75.584404,77.33047619047625,76.20420000000027,82.7449999999998,82.40589999999992,48.403408193955016,78.55976456984881,77.27500000000012,75.99023543015143,-0.0023651011020007,0.1357627070987279,Bearish,103.21,57.4,1497533.7142857143,77.62999999999998,78.42999999999999,79.46999999999998,75.78999999999998,74.74999999999999,73.94999999999997,1
1317,5069,2020-06-08,76.9,77.4,75.5,76.03,1581643,75.31803,77.21571428571434,76.43180000000028,82.49679999999981,82.45374999999991,45.74358857198291,78.61825339292648,77.22750000000012,75.83674660707376,-0.1008781136854679,0.0884345429418888,Bearish,103.21,57.4,1440437.5714285714,77.12,78.21000000000001,79.02000000000001,75.22,74.41,73.32,0
1318,5070,2020-06-09,75.9,75.9,74.8,75.15,1078180,75.03065,77.12857142857149,76.56940000000027,82.22719999999981,82.50544999999991,42.94785918077959,78.74424967649274,77.10200000000012,75.45975032350749,-0.2471104954681209,0.0213255352598868,Bearish,103.21,57.4,1479759.619047619,75.7666666666667,76.38333333333335,76.8666666666667,74.66666666666669,74.18333333333334,73.56666666666668,-1
1319,5071,2020-06-10,75.15,75.58,74.65,74.96,792064,74.59318,77.00000000000006,76.71220000000028,81.9594999999998,82.5528499999999,42.34608468979727,78.89892788831929,77.01300000000012,75.12707211168095,-0.3740206464890718,-0.0577437010899048,Bearish,103.21,57.4,1486533.0476190476,75.47666666666666,75.99333333333333,76.40666666666665,74.54666666666667,74.13333333333334,73.61666666666667,0
1320,5072,2020-06-11,74.75,76.15,74.75,75.11,1006843,74.03671,76.922380952381,76.79320000000028,81.6994999999998,82.59029999999991,43.02481978040183,78.9254185726623,77.00350000000012,75.08158142733794,-0.4572235209757025,-0.1376396650670644,Bearish,103.21,57.4,1476651.619047619,75.92333333333332,76.73666666666666,77.32333333333332,74.52333333333331,73.93666666666665,73.1233333333333,0
1321,5073,2020-06-12,74.5,74.5,72.91,73.72,1026090,73.80271,76.84714285714291,76.74000000000028,81.4186999999998,82.60964999999993,38.501499258113846,79.16077032779347,76.80100000000013,74.44122967220679,-0.6280836246791779,-0.2357284569894871,Bearish,103.21,57.4,1369649.6666666667,74.50999999999999,75.3,76.1,72.91999999999999,72.11999999999999,71.32999999999998,1
1322,5074,2020-06-15,73.01,73.74,71.34,71.75,1600790,73.26813,76.56047619047624,76.70540000000027,81.13249999999981,82.61914999999993,33.177710385927284,79.7329384435681,76.52250000000012,73.31206155643214,-0.9119417272995208,-0.3709711110514938,Bearish,103.21,57.4,1382264.6666666667,73.21333333333334,74.67666666666666,75.61333333333333,70.81333333333335,69.87666666666668,68.41333333333336,1
1323,5075,2020-06-16,72.0,73.0,71.7,72.64,379890,72.30521,76.33761904761911,76.62220000000026,80.8583999999998,82.63309999999994,37.38979214202609,79.83363279141132,76.26500000000013,72.69636720858894,-1.0529480273319791,-0.5073664943075908,Bearish,103.21,57.4,1324174.7142857143,73.19333333333331,73.74666666666666,74.49333333333331,71.89333333333332,71.14666666666666,70.59333333333332,-1
1324,5076,2020-06-17,72.6,73.85,72.6,73.1,363438,71.73811,76.11428571428577,76.54820000000026,80.60039999999982,82.63404999999993,39.512043692988165,79.75245309538062,76.02150000000013,72.29054690461965,-1.114728484310902,-0.6288388923082531,Bearish,103.21,57.4,1266645.1904761903,73.76666666666665,74.43333333333332,75.01666666666665,72.51666666666665,71.93333333333332,71.26666666666665,1
1325,5077,2020-06-18,73.1,73.11,70.9,71.06,907248,71.58739,75.78523809523816,76.40720000000026,80.33599999999983,82.61854999999994,34.00682233974193,79.93705461157765,75.69800000000012,71.45894538842259,-1.3131635604703291,-0.7657038259406683,Bearish,103.21,57.4,1173518.857142857,72.48000000000002,73.9,74.69000000000001,70.27000000000002,69.48000000000002,68.06000000000003,-1
1326,5078,2020-06-19,71.5,71.5,70.0,70.7,569555,70.97394,75.46000000000006,76.24600000000025,80.06939999999982,82.60944999999994,33.12958264745667,80.02852857439262,75.35650000000012,70.68447142560763,-1.482385759051411,-0.9090402125628168,Bearish,103.21,57.4,1148813.9047619049,71.46666666666667,72.23333333333333,72.96666666666667,69.96666666666667,69.23333333333333,68.46666666666667,-1
1327,5079,2020-06-22,70.52,73.0,69.8,71.99,1760384,70.29775,75.19619047619054,76.22860000000024,79.82799999999982,82.61264999999996,39.18361472536284,79.85891199311493,75.07950000000014,70.30008800688535,-1.495167985756808,-1.026265767201615,Bearish,103.21,57.4,1132824.4761904762,73.39333333333336,74.79666666666668,76.59333333333336,70.19333333333336,68.39666666666668,66.99333333333335,1
1328,5080,2020-06-23,71.75,73.5,71.75,73.34,663719,70.30715,74.99666666666673,76.25840000000025,79.56849999999982,82.62669999999997,44.81435562463832,79.56802085988733,74.87000000000013,70.17197914011294,-1.380451291742432,-1.0971028721097784,Bearish,103.21,57.4,1173541.1904761903,73.97666666666666,74.61333333333333,75.72666666666666,72.22666666666666,71.11333333333333,70.47666666666666,-1
1329,5081,2020-06-24,73.02,73.9,72.0,72.53,785741,70.73668,74.75857142857149,76.28200000000025,79.30089999999981,82.64019999999995,42.28468502291453,79.25696021116562,74.62000000000013,69.98303978883465,-1.339457285984821,-1.1455737548847869,Bearish,103.21,57.4,1162035.761904762,73.62,74.71000000000001,75.52000000000001,71.72,70.91,69.82,0
1330,5082,2020-06-25,72.02,72.05,70.51,70.82,1633895,70.86005,74.43904761904767,76.26300000000026,79.04479999999981,82.62869999999995,37.47531801970241,79.1448306923998,74.32750000000013,69.51016930760046,-1.4284852611207697,-1.2021560561319835,Bearish,103.21,57.4,1156340.9047619049,71.74333333333333,72.66666666666666,73.28333333333332,70.20333333333333,69.58666666666667,68.66333333333334,0
1331,5083,2020-06-26,72.5,73.19,71.8,72.8,1516713,70.57114,74.25476190476195,76.17600000000026,78.82239999999982,82.62574999999995,45.24154013698375,78.58149281290304,74.05950000000011,69.53750718709719,-1.3240087714281827,-1.2265265991912233,Bearish,103.21,57.4,1191034.3333333333,73.39333333333336,73.98666666666668,74.78333333333336,72.00333333333336,71.20666666666668,70.61333333333336,-1
1332,5084,2020-06-29,72.6,73.0,71.03,72.14,402847,70.76468,73.96809523809529,76.03260000000026,78.60699999999981,82.62039999999996,43.31039936581536,78.16043281987083,73.80650000000011,69.45256718012939,-1.2797151254134462,-1.237164304435668,Bearish,103.21,57.4,1226875.9047619049,73.08333333333331,74.02666666666666,75.05333333333331,71.11333333333332,70.08666666666666,69.14333333333332,1
1333,5085,2020-06-30,72.0,73.2,71.5,72.5,743129,70.88104,73.74428571428577,76.00260000000026,78.35479999999981,82.61914999999995,44.69705325265369,77.72208844757373,73.58400000000012,69.44591155242651,-1.201710529528242,-1.2300735494541828,Bullish,103.21,57.4,1164933.142857143,73.29999999999998,74.1,74.99999999999999,71.59999999999998,70.69999999999999,69.89999999999998,0
1334,5086,2020-07-01,72.1,76.49,72.0,75.66,2575535,70.858444,73.68285714285719,76.06780000000025,78.11329999999981,82.64439999999995,55.08297264577631,77.21859248652058,73.46800000000012,69.71740751347966,-0.8748213386833754,-1.1590231073000212,Bullish,103.21,57.4,1138163.8095238097,77.43333333333331,79.20666666666665,81.9233333333333,72.94333333333331,70.22666666666666,68.45333333333332,1
1335,5087,2020-07-02,76.15,76.6,74.0,74.23,2110095,71.66615,73.50428571428577,76.07020000000026,77.86409999999981,82.67104999999994,50.46432548429776,76.85371478414643,73.35300000000012,69.85228521585381,-0.7228161739054144,-1.0717817206210998,Bullish,103.21,57.4,1212308.5238095238,75.88666666666666,77.54333333333332,78.48666666666665,73.28666666666666,72.34333333333333,70.68666666666667,1
1336,5088,2020-07-03,74.5,75.0,73.35,73.68,613210,72.374664,73.36857142857149,76.04380000000025,77.61159999999981,82.68574999999993,48.77051018851023,76.31948127394213,73.19550000000012,70.07151872605812,-0.6393612308582277,-0.9852976226685254,Bullish,103.21,57.4,1243734.4761904762,74.67000000000002,75.66000000000001,76.32000000000002,73.02000000000001,72.36,71.37,1
1337,5089,2020-07-06,73.7,73.7,70.0,71.84,5350573,72.39125,73.13095238095244,76.02720000000025,77.36309999999982,82.69119999999994,43.50910720974583,75.87464951143924,72.98600000000013,70.09735048856102,-0.7134707628770087,-0.930932250710222,Bullish,103.21,57.4,1079413.0952380951,73.69333333333336,75.54666666666668,77.39333333333336,69.99333333333335,68.14666666666668,66.29333333333335,0
1338,5090,2020-07-07,71.9,72.0,70.55,70.75,2548178,71.94104,72.87952380952386,75.94220000000024,77.1071999999998,82.68664999999993,40.7074709625098,75.63201744585528,72.76600000000012,69.89998255414496,-0.8503546325455318,-0.914816727077284,Bullish,103.21,57.4,1307694.380952381,71.65000000000002,72.55000000000001,73.10000000000002,70.20000000000002,69.65,68.75000000000001,0
1339,5091,2020-07-08,70.97,71.01,70.18,70.31,2300757,71.25705,72.64904761904766,75.74060000000026,76.83569999999982,82.68109999999996,39.59899420093883,75.40429971435606,72.53350000000012,69.66270028564418,-0.9830088935958514,-0.9284551603809976,Bearish,103.21,57.4,1353719.857142857,70.82,71.33,71.64999999999999,69.99,69.67,69.16,1
1340,5092,2020-07-09,70.61,72.99,70.61,72.29,6319425,70.29043,72.5219047619048,75.50220000000024,76.58669999999982,82.68184999999995,46.64044096434096,75.0090158130502,72.39250000000013,69.77598418695005,-0.9177891962011272,-0.9263219675450236,Bullish,103.21,57.4,1411937.8095238097,73.31666666666665,74.34333333333332,75.69666666666664,70.93666666666665,69.58333333333333,68.55666666666666,0
1341,5093,2020-07-10,72.5,74.2,71.8,72.22,4543039,70.186264,72.38428571428577,75.26240000000024,76.32589999999982,82.67699999999996,46.434342591034905,74.86252554013568,72.31750000000012,69.77247445986457,-0.8618160521317435,-0.9134207844623676,Bullish,103.21,57.4,1675145.4761904762,73.68000000000002,75.14000000000001,76.08000000000003,71.28000000000002,70.34,68.88000000000001,0
1342,5094,2020-07-13,72.5,73.6,71.8,71.99,4529758,70.287155,72.30190476190481,75.08840000000023,76.09449999999981,82.66959999999997,45.71947172333488,74.86595796337048,72.32950000000012,69.79304203662977,-0.82648876202461,-0.896034379974816,Bullish,103.21,57.4,1843535.761904762,73.12666666666665,74.26333333333332,74.92666666666665,71.32666666666665,70.66333333333333,69.52666666666666,-1
1343,5095,2020-07-14,72.11,72.3,71.0,71.55,2711792,70.39472,72.292380952381,74.90260000000023,75.87099999999982,82.66474999999997,44.31394773293833,74.82920829220089,72.27500000000012,69.72079170779935,-0.8244917254788504,-0.8817258490756229,Bullish,103.21,57.4,2010377.0952380951,72.23333333333332,72.91666666666666,73.53333333333332,70.93333333333332,70.31666666666666,69.63333333333333,0
1344,5096,2020-07-15,71.55,72.6,71.55,72.16,1483206,70.39645,72.26952380952386,74.76260000000023,75.68329999999982,82.65659999999997,46.757692100419,74.75419555853195,72.22800000000012,69.7018044414683,-0.764870209946082,-0.8583547212497147,Bullish,103.21,57.4,2063281.9523809524,72.65666666666668,73.15333333333334,73.70666666666668,71.60666666666668,71.05333333333334,70.55666666666669,1
1345,5097,2020-07-16,72.55,73.2,72.21,72.52,2435354,70.60582,72.2419047619048,74.66960000000023,75.49549999999982,82.64309999999996,48.20238796822316,74.77173997011843,72.30100000000013,69.83026002988183,-0.6807237780050741,-0.8228285326007866,Bullish,103.21,57.4,2115820.8095238097,73.07666666666667,73.63333333333334,74.06666666666668,72.08666666666666,71.65333333333332,71.09666666666665,1
1346,5098,2020-07-17,72.52,74.9,72.52,74.43,4632885,70.74546,72.40238095238101,74.58940000000024,75.33649999999983,82.63144999999997,55.15501580796904,75.0092682288315,72.48750000000013,69.96573177116875,-0.4546748780170588,-0.749197801684041,Bullish,103.21,57.4,2214483.476190476,75.38000000000001,76.33000000000001,77.76000000000002,73.0,71.57,70.61999999999999,0
1347,5099,2020-07-20,74.75,77.9,74.75,76.98,7388997,71.35247,72.70142857142862,74.58940000000024,75.16859999999981,82.63064999999997,62.40953227385653,75.91462867559201,72.73700000000012,69.55937132440823,-0.0689707554849405,-0.6131523924442209,Bullish,103.21,57.4,2391894.761904762,78.33666666666667,79.69333333333334,81.48666666666668,75.18666666666667,73.39333333333333,72.03666666666666,-1
1348,5100,2020-07-21,77.4,82.5,76.35,81.63,15729032,72.59343,73.16047619047625,74.66880000000023,75.06439999999981,82.66269999999997,71.47226770445056,78.16692131828874,73.15150000000013,68.13607868171151,0.604945246561428,-0.3695328646430911,Bullish,103.21,57.4,2716630.095238095,83.97,86.31,90.12,77.82,74.00999999999999,71.66999999999999,0
1349,5101,2020-07-22,81.95,82.65,79.5,80.03,5683906,74.89839,73.47904761904768,74.73460000000024,74.9653999999998,82.68969999999996,65.61077222084245,79.35551801334857,73.52650000000013,67.69748198665168,0.9984128237024664,-0.0959437269739796,Bullish,103.21,57.4,3381803.8095238097,81.95333333333335,83.87666666666668,85.10333333333335,78.80333333333334,77.57666666666667,75.65333333333334,-1
1350,5102,2020-07-23,80.59,80.6,78.07,78.4,2164496,76.47603,73.7585714285715,74.79660000000024,74.82429999999981,82.71164999999998,60.19473449020404,79.96256686441052,73.90550000000013,67.84843313558974,1.1652787280300316,0.1563007640268226,Bullish,103.21,57.4,3620860.3333333335,79.97666666666666,81.55333333333333,82.50666666666666,77.44666666666666,76.49333333333333,74.91666666666666,0
1351,5103,2020-07-24,79.5,79.5,76.56,77.09,2904463,76.99019,74.05714285714292,74.78300000000024,74.71609999999981,82.72679999999997,56.18086430396495,80.30771363267093,74.12000000000013,67.93228636732934,1.1782331689928751,0.3606872450200332,Bullish,103.21,57.4,3686515.3333333335,78.87333333333333,80.65666666666667,81.81333333333333,75.93333333333334,74.77666666666667,72.99333333333334,1
1352,5104,2020-07-27,77.2,78.75,76.0,77.67,2252104,76.77573,74.2890476190477,74.79000000000025,74.64459999999981,82.75564999999995,57.53112298501306,80.69875443789266,74.39650000000013,68.0942455621076,1.221223307422548,0.5327944575005361,Bullish,103.21,57.4,3747018.5714285714,78.94666666666669,80.22333333333334,81.69666666666669,76.19666666666669,74.72333333333334,73.44666666666669,1
1353,5105,2020-07-28,77.75,78.8,77.25,77.96,2723456,76.60367,74.56619047619054,74.79340000000025,74.56439999999981,82.78184999999993,58.22428028186884,81.0913890522913,74.66950000000013,68.24761094770895,1.2641218682159092,0.6790599396436108,Bullish,103.21,57.4,3782037.1904761903,78.75666666666666,79.55333333333333,80.30666666666666,77.20666666666666,76.45333333333333,75.65666666666667,-1
1354,5106,2020-07-29,78.48,80.38,77.5,79.4,7480718,76.230484,74.89476190476198,74.82200000000026,74.4936999999998,82.81384999999995,61.57774008695779,81.59297467151347,74.85650000000012,68.12002532848678,1.398197699399134,0.8228874915947154,Bullish,103.21,57.4,3892542.380952381,80.68666666666667,81.97333333333333,83.56666666666666,77.80666666666667,76.21333333333334,74.92666666666668,1
1355,5107,2020-07-30,79.96,81.45,78.9,80.77,2645936,76.439835,75.1380952380953,74.88680000000025,74.47509999999981,82.85049999999995,64.49764733848457,82.38542828344914,75.18350000000012,67.9815717165511,1.5965967386520958,0.9776293410061916,Bullish,103.21,57.4,4213379.952380952,81.84666666666666,82.92333333333333,84.39666666666666,79.29666666666667,77.82333333333334,76.74666666666667,1
1356,5108,2020-07-31,79.96,81.45,78.9,80.77,2645936,77.14353,75.44952380952388,74.95160000000024,74.45679999999982,82.89389999999996,64.49764733848457,83.09807830646893,75.53800000000012,67.97792169353131,1.733842746743136,1.1288720221535804,Bullish,103.21,57.4,4216732.380952381,81.84666666666666,82.92333333333333,84.39666666666666,79.29666666666667,77.82333333333334,76.74666666666667,-1
1357,5109,2020-08-03,81.25,82.75,80.95,81.46,5341202,77.869354,75.82000000000006,75.03020000000024,74.50419999999981,82.93874999999994,66.00661008254488,83.7977091474059,76.01900000000013,68.24029085259437,1.8766555138031435,1.278428720483493,Bullish,103.21,57.4,4242248.619047619,82.48999999999997,83.51999999999998,84.28999999999996,80.68999999999997,79.91999999999999,78.88999999999997,0
1358,5110,2020-08-04,81.45,84.2,80.65,81.58,9948850,78.48801,76.2838095238096,75.11120000000024,74.57089999999981,82.98474999999995,66.27507602656516,84.3043943045434,76.56050000000013,68.81660569545687,1.9767321203167825,1.418089400450151,Bullish,103.21,57.4,4467391.095238095,83.63666666666666,85.69333333333333,87.18666666666665,80.08666666666666,78.59333333333333,76.53666666666666,-1
1359,5111,2020-08-05,81.97,82.9,81.01,81.61,3285724,79.024734,76.80095238095244,75.19280000000023,74.6939999999998,83.03274999999996,66.34663233838923,84.60726042118017,77.12550000000013,69.64373957882009,2.0350060186358405,1.541472724087289,Bullish,103.21,57.4,4686356.666666667,82.66999999999997,83.72999999999999,84.55999999999997,80.77999999999997,79.94999999999999,78.88999999999997,1
1360,5112,2020-08-06,82.1,83.49,80.5,80.97,3643008,79.339966,77.3085714285715,75.27880000000023,74.85469999999981,83.07569999999996,63.2628133874579,84.87407032230453,77.55950000000013,70.24492967769572,2.0064171239440896,1.634461604058649,Bullish,103.21,57.4,4721477.904761905,82.80666666666664,84.64333333333332,85.79666666666664,79.81666666666665,78.66333333333333,76.82666666666665,-1
1361,5113,2020-08-07,81.01,81.85,79.01,79.78,3263683,79.28991,77.66523809523817,75.31120000000024,74.9819999999998,83.10354999999996,57.87613347419692,84.88123638612048,77.93750000000013,70.99376361387978,1.8662244899383609,1.6808141812345914,Bullish,103.21,57.4,4785394.619047619,81.41666666666664,83.05333333333331,84.25666666666663,78.57666666666665,77.37333333333333,75.73666666666666,0
1362,5114,2020-08-10,79.85,81.41,79.75,80.69,2169312,78.91614,78.0685714285715,75.38100000000024,75.1183999999998,83.11884999999995,60.63637371058702,84.84546493115268,78.37250000000013,71.89953506884758,1.807712033210933,1.7061937516298598,Bullish,103.21,57.4,4639883.095238095,81.48333333333332,82.27666666666666,83.14333333333332,79.82333333333332,78.95666666666666,78.16333333333333,-1
1363,5115,2020-08-11,82.72,86.74,82.35,86.74,11072955,78.72502,78.77095238095245,75.57680000000023,75.3654999999998,83.17449999999995,73.20664042434375,85.78674447292525,79.13200000000013,72.47725552707502,2.223889316023218,1.8097328645085315,Bullish,103.21,57.4,4526848.476190476,88.20333333333332,89.66666666666666,92.59333333333332,83.81333333333332,80.88666666666666,79.42333333333332,0
1364,5116,2020-08-12,89.99,92.75,87.6,88.76,10501864,80.19188,79.59047619047627,75.79240000000024,75.6790999999998,83.23944999999995,75.96627260966382,87.057628513383,79.96200000000013,72.86637148661727,2.685750271890143,1.9849363459848537,Bullish,103.21,57.4,4838429.285714285,91.80666666666669,94.85333333333334,96.95666666666668,86.65666666666667,84.55333333333333,81.50666666666666,0
1365,5117,2020-08-13,89.25,91.75,86.75,89.77,7664089,82.26845,80.42904761904768,76.05720000000024,75.99149999999982,83.30494999999995,77.22914110407008,88.27668216363045,80.82450000000013,73.3723178363698,3.097570106009357,2.2074630979897543,Bullish,103.21,57.4,5209385.095238095,92.09666666666666,94.42333333333332,97.09666666666666,87.09666666666666,84.42333333333333,82.09666666666666,1
1366,5118,2020-08-14,89.25,91.75,86.75,89.77,7664089,84.10495,81.25047619047625,76.31600000000024,76.26009999999982,83.37669999999997,77.22914110407008,89.4022829953168,81.59150000000012,73.78071700468345,3.384921028968748,2.442954684185553,Bullish,103.21,57.4,5503712.857142857,92.09666666666666,94.42333333333332,97.09666666666666,87.09666666666666,84.42333333333333,82.09666666666666,-1
1367,5119,2020-08-17,91.0,91.0,83.09,84.22,18022515,85.53304,81.71666666666673,76.47980000000024,76.45579999999983,83.40184999999998,57.85511985534082,89.54380770126805,81.95350000000012,74.36319229873219,3.128743877111077,2.5801125227706576,Bullish,103.21,57.4,5752700.238095238,89.11666666666667,94.01333333333334,97.02666666666669,81.20666666666668,78.19333333333334,73.29666666666668,0
1368,5120,2020-08-18,84.99,86.05,84.4,84.65,5513313,85.23038,82.08190476190482,76.66980000000024,76.61959999999982,83.41574999999999,58.71918597239589,89.78270675678468,82.10450000000012,74.42629324321555,2.926682075774025,2.649426433371331,Bullish,103.21,57.4,6390301.666666667,85.66666666666666,86.68333333333332,87.31666666666665,84.01666666666667,83.38333333333334,82.36666666666667,-1
1369,5121,2020-08-19,84.99,85.8,83.35,83.73,5807236,84.18649,82.18190476190483,76.84520000000023,76.77869999999982,83.4198,56.07044080275122,89.93709432762574,82.28950000000012,74.64190567237449,2.661628731982617,2.651866893093588,Bullish,103.21,57.4,6300983.380952381,85.23666666666668,86.74333333333334,87.68666666666668,82.78666666666668,81.84333333333333,80.33666666666667,1
1370,5122,2020-08-20,84.03,84.99,81.75,82.29,6583227,83.19555,82.28952380952389,76.98880000000023,76.8909999999998,83.41795,52.1083296801561,89.92098433506051,82.48400000000012,75.04701566493974,2.308762109559339,2.583245936386738,Bearish,103.21,57.4,5828516.904761905,84.27000000000001,86.25,87.51,81.03000000000002,79.77000000000001,77.79000000000002,0
1371,5123,2020-08-21,82.0,82.35,79.11,80.59,8182354,82.03409,82.3938095238096,77.12620000000024,76.93309999999981,83.40745000000001,47.81287943385939,89.7360499503632,82.65900000000012,75.58195004963704,1.870376441170066,2.440672037343404,Bearish,103.21,57.4,5871341.714285715,82.25666666666667,83.92333333333333,85.49666666666667,79.01666666666668,77.44333333333334,75.77666666666669,-1
1372,5124,2020-08-24,80.5,81.65,80.1,80.44,2533665,80.5088,82.5533333333334,77.30000000000024,77.00269999999982,83.37555,47.44127158106406,89.58091175220419,82.79750000000011,76.01408824779604,1.4936312429600065,2.251263878466724,Bearish,103.21,57.4,6157906.380952381,81.36000000000001,82.28000000000002,82.91000000000003,79.81,79.17999999999999,78.25999999999999,-1
1373,5125,2020-08-25,80.98,83.4,80.98,82.77,3291693,79.69719,82.79619047619055,77.50260000000024,77.06239999999981,83.3336,53.488417463142326,89.44917649109266,83.03800000000011,76.62682350890756,1.3673080108243738,2.074472704938254,Bearish,103.21,57.4,6140249.333333333,83.78666666666668,84.80333333333334,86.20666666666668,81.36666666666667,79.96333333333334,78.94666666666667,0
1374,5126,2020-08-26,83.0,83.9,81.75,83.56,4658651,79.66654,83.06285714285721,77.71180000000024,77.12999999999982,83.29805000000002,55.363629257463465,89.43773772053916,83.24600000000011,77.05426227946106,1.315774902902433,1.9227331445310896,Bearish,103.21,57.4,6189753.571428572,84.39000000000001,85.22000000000001,86.54000000000002,82.24000000000001,80.92,80.09,-1
1375,5127,2020-08-27,83.5,85.75,83.5,84.91,6229791,80.10875,83.32523809523816,77.98880000000024,77.19799999999982,83.28520000000002,58.446717179531504,89.57622496728176,83.45300000000012,77.32977503271847,1.3680976827025972,1.8118060521653916,Bearish,103.21,57.4,6281905.714285715,85.94,86.97,88.19,83.69,82.47,81.44,1
1376,5128,2020-08-28,84.98,85.48,84.0,84.59,1738643,80.86926,83.50714285714291,78.26660000000024,77.25629999999983,83.26405000000003,57.4340485468913,89.6578852666099,83.6440000000001,77.63011473339031,1.367973391290164,1.723039519990346,Bearish,103.21,57.4,6222337.761904762,85.38,86.17,86.86,83.89999999999999,83.21,82.41999999999999,-1
1377,5129,2020-08-31,84.79,85.99,84.5,85.49,2995810,81.54582,83.73190476190481,78.53660000000025,77.38259999999983,83.25165000000003,59.55647871823299,89.82312318985987,83.8455000000001,77.86787681014033,1.4240814434167106,1.6632479046756188,Bearish,103.21,57.4,6179133.333333333,86.15333333333334,86.81666666666666,87.64333333333333,84.66333333333334,83.83666666666667,83.17333333333335,-1
1378,5130,2020-09-01,85.89,87.49,84.51,86.22,4181794,82.27435,83.95857142857149,78.79420000000023,77.52629999999982,83.26010000000004,61.24446843797004,90.045567945319,84.07750000000011,78.10943205468124,1.5100455133914608,1.632607426418787,Bearish,103.21,57.4,6195794.0,87.63666666666664,89.05333333333331,90.61666666666665,84.65666666666665,83.09333333333333,81.67666666666666,-1
1379,5131,2020-09-02,86.6,86.9,85.52,85.62,2229511,82.88359,84.15095238095245,79.05600000000022,77.66899999999981,83.25860000000004,59.06251322029165,90.16995926665716,84.2780000000001,78.38604073334304,1.5123245367233409,1.6085508484796978,Bearish,103.21,57.4,6140584.095238095,86.50666666666667,87.39333333333335,87.88666666666668,85.12666666666667,84.63333333333333,83.74666666666666,0
1380,5132,2020-09-03,85.75,85.75,84.11,84.47,3190225,83.20034,84.28714285714292,79.32900000000022,77.79599999999981,83.23565000000004,55.01670915894494,90.1461084654993,84.45300000000012,78.75989153450094,1.4051377369209916,1.5678682261679566,Bearish,103.21,57.4,5772996.523809524,85.44333333333331,86.41666666666666,87.08333333333331,83.80333333333331,83.13666666666666,82.16333333333331,-1
1381,5133,2020-09-04,84.02,84.02,81.6,82.07,3781900,82.95059,84.33952380952388,79.51440000000022,77.8451999999998,83.19205000000004,47.67669130876078,89.96448017412976,84.56750000000011,79.17051982587046,1.1136935178516725,1.4770332845046998,Bearish,103.21,57.4,5768448.952380952,83.52666666666664,84.98333333333332,85.94666666666664,81.10666666666664,80.14333333333332,78.68666666666664,-1
1382,5134,2020-09-07,82.6,83.9,82.06,83.12,2445773,82.11871,84.49857142857151,79.73400000000022,77.8832999999998,83.14185000000003,50.77115166608864,89.83491060940169,84.6890000000001,79.54308939059852,0.9564230497164204,1.372911237547044,Bearish,103.21,57.4,5775062.857142857,83.99333333333334,84.86666666666667,85.83333333333334,82.15333333333334,81.18666666666667,80.31333333333333,1
