Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
797,4549,2018-06-11,96.5598,97.9729,95.7747,96.8738,41500,89.58171,95.1194238095236,99.25180399999994,98.04198500000008,93.97032649999996,50.58455781521952,98.05216940792798,95.16516000000016,92.27815059207234,-0.7843837601413242,-1.231138970542295,Bullish,108.4905,81.5419,83109.52380952382,97.9729,99.072,100.1711,95.7747,94.6756,93.5765,1
798,4550,2018-06-12,95.7747,96.4028,94.9897,95.8218,187200,89.80575,95.19642857142836,99.18664399999992,97.99479000000008,93.97305899999998,46.81444970629818,98.11003919160504,95.21265500000015,92.31527080839524,-0.7305531367122171,-1.1310218037762794,Bullish,108.4905,81.5419,84933.33333333333,96.48649999999998,97.1512,97.89959999999998,95.07339999999998,94.325,93.66029999999998,0
799,4551,2018-06-13,95.7747,96.5598,94.2047,95.7826,6700,89.90663,95.239795238095,99.12657799999994,97.97697500000008,93.99140899999996,46.67485343460712,98.15808284182806,95.25230000000016,92.34651715817223,-0.683179820501806,-1.0414534071213848,Bullish,108.4905,81.5419,89742.85714285714,96.8267,97.8708,99.18179999999998,94.4716,93.1606,92.1165,-1
800,4552,2018-06-14,94.9897,95.7747,91.8495,92.2892,235400,89.52588,95.11119999999976,98.99277799999994,97.93605700000008,93.99387749999995,36.28949010156053,98.30079377605152,95.17576000000015,92.0507262239488,-0.9169542329238284,-1.0165535722818737,Bullish,108.4905,81.5419,88976.19047619047,94.75943333333332,97.22966666666666,98.68463333333332,90.83423333333334,89.37926666666668,86.90903333333335,-1
801,4553,2018-06-15,94.9897,95.7747,91.8495,92.2892,235400,88.09401,95.03830476190451,98.85309999999994,97.90782000000009,94.00798349999997,36.28949010156053,98.222906050386,95.20088500000014,92.17886394961428,-1.0896612029647343,-1.0311750984184456,Bearish,108.4905,81.5419,99085.71428571428,94.75943333333332,97.22966666666666,98.68463333333332,90.83423333333334,89.37926666666668,86.90903333333335,1
802,4554,2018-06-18,94.9897,95.7747,91.8495,92.2892,235400,87.4827,95.06223333333313,98.70723599999994,97.87819100000006,94.02750249999995,36.28949010156053,98.33131805069472,95.14750500000014,91.96369194930554,-1.2125551401424843,-1.0674511067632533,Bearish,108.4905,81.5419,110128.57142857143,94.75943333333332,97.22966666666666,98.68463333333332,90.83423333333334,89.37926666666668,86.90903333333335,-1
803,4555,2018-06-19,93.5766,94.1654,92.2421,92.4069,223500,87.27158,95.01699999999975,98.56217999999994,97.86334900000006,94.04896349999996,36.88048614638226,97.9770805821063,94.86685000000014,91.756619417894,-1.2856320978727211,-1.1110873049851469,Bearish,108.4905,81.5419,119166.66666666669,93.63416666666666,94.86143333333334,95.55746666666668,91.71086666666665,91.01483333333331,89.78756666666663,0
804,4556,2018-06-20,92.4933,93.7964,92.4933,92.9329,209300,87.50468,94.77475714285691,98.41805399999994,97.84866400000004,94.05952199999996,39.577993287042354,97.7764940278759,94.67805000000013,91.57960597212436,-1.286274932585897,-1.146124830505297,Bearish,108.4905,81.5419,129280.95238095238,93.65510000000005,94.37730000000002,94.95820000000003,92.35200000000005,91.77110000000002,91.04890000000005,-1
805,4557,2018-06-21,92.2421,92.5168,91.0645,92.3441,57600,87.27154,94.5669095238093,98.24034599999992,97.78099800000004,94.07138949999997,37.638883363296415,97.65251059408466,94.48296500000014,91.3134194059156,-1.3190899747960998,-1.1807178593634575,Bearish,108.4905,81.5419,136390.47619047618,92.8857666666667,93.42743333333335,94.3380666666667,91.43346666666667,90.52283333333334,89.98116666666668,-1
806,4558,2018-06-22,91.771,91.771,89.7299,91.4727,2400,87.162056,94.33961904761884,98.02061999999997,97.69634400000008,94.08036949999996,34.91263321670397,97.68777753549811,94.28866500000014,90.88955246450216,-1.3992807916297636,-1.2244304458167188,Bearish,108.4905,81.5419,138961.90476190476,92.25249999999998,93.0323,94.29359999999998,90.21139999999998,88.95009999999999,88.17029999999998,1
807,4559,2018-06-25,91.457,91.457,89.6907,89.7064,13500,86.688774,94.07046190476169,97.76355799999992,97.59402700000004,94.06876399999996,30.146203491148437,97.98531319129732,94.04726500000014,90.10921680870295,-1.5870635593298772,-1.2969570685193506,Bearish,108.4905,81.5419,139028.57142857142,90.8787,92.051,92.64499999999998,89.11240000000001,88.51840000000001,87.34610000000002,0
808,4560,2018-06-26,90.9468,91.0645,88.1206,88.6858,112300,85.76231,93.79195714285692,97.47309199999994,97.49495900000004,94.03674449999995,27.78568465942711,98.34819067965414,93.77132000000016,89.19444932034615,-1.7975160005840536,-1.3970688549322912,Bearish,108.4905,81.5419,139471.42857142858,90.46,92.2342,93.4039,87.51610000000001,86.3464,84.57220000000001,0
809,4561,2018-06-27,88.7094,91.7632,88.1599,88.9763,102700,85.01606,93.54298571428548,97.16331599999994,97.41271500000006,94.00629349999994,29.478355566919817,98.55966738637936,93.52874500000014,88.49782261362093,-1.9187420898791032,-1.5014035019216536,Bearish,108.4905,81.5419,143390.47619047618,91.10636666666667,93.23643333333334,94.70966666666668,87.50306666666667,86.02983333333333,83.89976666666666,1
810,4562,2018-06-28,88.1206,89.3374,87.9244,88.2698,77000,84.78629,93.27831904761882,96.85181399999992,97.33407700000006,93.98112549999992,27.773341083901688,98.66930694607328,93.19392500000014,87.718543053927,-2.048212762803942,-1.6107653540981113,Bearish,108.4905,81.5419,146895.2380952381,89.09666666666668,89.92353333333334,90.50966666666667,87.68366666666668,87.09753333333335,86.27066666666668,1
811,4563,2018-06-29,87.9244,89.2903,86.7468,86.9666,28100,84.50434,92.89738571428548,96.48708399999994,97.22330700000006,93.92612749999994,24.91112895472973,98.85332633879293,92.80258500000014,86.75184366120735,-2.2302674180834856,-1.734665766895186,Bearish,108.0056,81.5419,147914.2857142857,88.58899999999998,90.2114,91.1325,86.04549999999998,85.12439999999998,83.50199999999997,0
812,4564,2018-07-02,87.1393,87.1472,86.4328,87.1393,2600,83.65382,92.53290476190452,96.14873199999994,97.07266200000008,93.86213349999991,25.99949336731481,98.92957092955196,92.44421500000011,85.95885907044828,-2.3337100406747595,-1.8544746216511008,Bearish,108.0056,81.5419,148347.61904761905,87.38006666666665,87.62083333333332,88.09446666666665,86.66566666666665,86.19203333333333,85.95126666666665,0
813,4565,2018-07-03,87.9244,87.9244,87.2178,87.9165,17200,83.2325,92.2286095238093,95.79954599999996,96.94571900000008,93.81501649999991,30.85656853557106,98.74900594748486,92.08977000000012,85.4305340525154,-2.3261609838368718,-1.9488118940882548,Bearish,108.0056,81.5419,148423.80952380953,88.15466666666667,88.39283333333334,88.86126666666668,87.44806666666666,86.97963333333333,86.74146666666665,0
814,4566,2018-07-04,86.4328,87.1393,84.3917,85.2552,26600,83.58166,91.76431428571406,95.34453799999994,96.79610600000004,93.75544349999991,24.84347231835283,98.35019920862518,91.49235500000012,84.63451079137508,-2.5060349594329807,-2.0602565071572,Bearish,108.0056,81.5419,143914.2857142857,86.7991,88.343,89.5467,84.05149999999999,82.84779999999999,81.30389999999998,1
815,4567,2018-07-05,84.8706,85.4829,83.85,84.0384,13000,82.694305,91.13740476190452,94.93615999999994,96.66479200000003,93.69268649999992,22.6683646204096,98.1085272948792,90.88355500000011,83.65858270512105,-2.715469727100213,-2.191299151145803,Bearish,108.0056,81.5419,134814.2857142857,85.0642,86.09,86.6971,83.4313,82.82419999999999,81.79839999999999,-1
816,4568,2018-07-06,83.2534,85.9618,83.2141,85.8362,2300,81.42501,90.64320476190451,94.55996999999994,96.55091500000005,93.64491149999996,32.12401627664025,97.47342345524652,90.36464500000012,83.25586654475372,-2.7051970268155685,-2.294078726279756,Bearish,108.0056,81.5419,89523.80952380953,86.79396666666668,87.75173333333333,89.54166666666667,84.04626666666668,82.25633333333334,81.29856666666669,1
817,4569,2018-07-09,83.2612,83.2612,81.5498,81.6126,58400,81.678215,89.9478809523807,94.09538399999994,96.38730100000004,93.58541349999994,24.53418669981202,97.02125665344856,89.60158500000011,82.18191334655168,-3.003245514890949,-2.4359120840019948,Bearish,108.0056,81.5419,88380.95238095238,82.73260000000002,83.85260000000001,84.44400000000002,81.02120000000002,80.42980000000001,79.30980000000002,0
818,4570,2018-07-10,80.8669,85.6713,80.4665,80.6392,104100,80.56015,89.17480476190451,93.61132999999992,96.23552800000004,93.53523799999996,23.175189017621936,96.6573809795466,88.84245500000011,81.02752902045363,-3.280184409937007,-2.604766549188997,Bearish,108.0056,81.5419,89909.52380952382,84.0515,87.4638,89.25630000000001,78.8467,77.0542,73.64189999999999,-1
819,4571,2018-07-11,81.4792,83.9992,80.0975,81.7853,122400,78.93397,88.50639999999976,93.15804799999992,96.09088500000004,93.50598799999996,28.21697775150868,95.85241417487477,88.14259000000013,80.43276582512549,-3.3683515281646805,-2.757483544984134,Bearish,108.0056,80.6392,92890.47619047618,83.82383333333334,85.86236666666667,87.72553333333335,79.92213333333333,78.05896666666666,76.02043333333333,1
820,4572,2018-07-12,80.9375,83.9992,80.9375,83.9913,20400,78.6674,87.94490952380927,92.8013259999999,95.94881600000002,93.49012649999996,36.81266945064949,95.39324156875732,87.72769500000012,80.06214843124293,-3.223065349816977,-2.850599905950703,Bearish,108.0056,80.6392,89804.76190476191,85.0145,86.0377,88.0762,81.9528,79.9143,78.8911,1
821,4573,2018-07-13,83.22200000000002,83.22200000000002,81.2594,81.4478,7600,80.07053,87.42865238095213,92.37347999999989,95.81989800000002,93.44171299999996,32.047635486846374,95.01577157125884,87.18562500000012,79.35547842874139,-3.2754073428514943,-2.935561393330861,Bearish,108.0056,80.6392,90457.14285714286,82.6934,83.93900000000002,84.65600000000002,80.73079999999997,80.01379999999997,78.76819999999995,0
822,4574,2018-07-16,81.4478,81.4478,79.7835,79.917,25900,79.27181,86.83949999999975,91.9401399999999,95.664614,93.38177899999997,29.567082241997504,94.63781225436112,86.56701500000011,78.4962177456391,-3.4012045471622656,-3.028690024097142,Bearish,108.0056,80.6392,79609.52380952382,80.98203333333333,82.04706666666667,82.64633333333333,79.31773333333334,78.71846666666667,77.65343333333334,-1
823,4575,2018-07-17,81.2437,81.64399999999998,77.8994,78.1035,416000,78.014,86.16399047619022,91.4768099999999,95.509135,93.3347775,26.909749124949744,94.2540626640336,85.85184500000011,77.44962733596662,-3.605670111255762,-3.1440860415288663,Bearish,108.0056,79.917,69633.33333333333,80.53186666666663,82.96023333333329,84.27646666666661,76.78726666666665,75.47103333333334,73.04266666666668,-1
824,4576,2018-07-18,79.9562,80.859,78.1114,80.7255,231900,76.796646,85.60773333333309,91.08632999999988,95.380727,93.30703349999996,35.88228816727812,93.26236461122087,85.24147500000012,77.22058538877936,-3.5156112784372056,-3.218391088910534,Bearish,108.0056,78.1035,78233.33333333333,81.68586666666667,82.64623333333333,84.43346666666666,78.93826666666668,77.15103333333334,76.19066666666669,1
825,4577,2018-07-19,83.2141,83.905,81.64399999999998,82.4919,43300,77.52605,85.1105428571426,90.74405399999988,95.27586,93.29419149999998,41.12579692617291,92.15066125935506,84.74886500000011,77.34706874064516,-3.264079015933348,-3.2275286743150966,Bearish,108.0056,78.1035,78633.33333333333,83.71660000000003,84.94130000000003,85.97760000000005,81.4556,80.41929999999998,79.19459999999998,-1
826,4578,2018-07-20,83.9207,83.9207,80.859,81.1024,27600,78.53631,84.57522380952356,90.39486999999988,95.151453,93.28109099999998,38.46126042792739,91.10992168884036,84.23035000000012,77.35077831115987,-3.1406554026789597,-3.2101540199878693,Bullish,108.0056,78.1035,70728.57142857143,83.06239999999998,85.02239999999999,86.12409999999998,80.00069999999998,78.89899999999999,76.93899999999998,1
827,4579,2018-07-23,80.074,81.64399999999998,80.074,81.3928,391100,78.52682,84.09522857142832,90.13863199999987,95.031806,93.25026499999998,39.34574721182217,90.31469003476096,83.81467000000012,77.31464996523927,-2.9849992338593694,-3.165123062762169,Bullish,108.0056,78.1035,69300.0,81.99986666666665,82.6069333333333,83.56986666666663,80.42986666666667,79.46693333333334,78.85986666666669,0
828,4580,2018-07-24,82.0366,85.4593,82.0366,85.4593,569200,78.14396,83.89298571428546,89.95037999999988,94.96017,93.23420399999998,50.15045033533977,89.81301524294301,83.65334500000012,77.49367475705722,-2.5046361473613103,-3.033025679681997,Bullish,108.0056,78.1035,87809.52380952382,86.60019999999999,87.74109999999999,90.02289999999998,83.1775,80.8957,79.7548,1
829,4581,2018-07-25,82.0366,85.4593,82.0366,85.4593,569200,79.994484,83.7393428571426,89.75977199999988,94.878404,93.22804099999996,50.15045033533977,89.20491757196011,83.47749500000012,77.75007242804013,-2.0997404397361947,-2.8463686316928367,Bullish,108.0056,78.1035,114271.42857142857,86.60019999999999,87.74109999999999,90.02289999999998,83.1775,80.8957,79.7548,1
830,4582,2018-07-26,87.9165,89.4944,87.1001,88.7015,148200,81.31052,83.7262571428569,89.65740199999989,94.823956,93.23352649999995,57.20031173543541,89.3013479940092,83.4990800000001,77.696812005991,-1.499948754961693,-2.577084656346608,Bullish,108.0056,78.1035,136028.57142857142,89.7639,90.8263,92.1582,87.3696,86.0377,84.9753,-1
831,4583,2018-07-27,88.7094,90.672,85.3808,89.5023,148200,82.68176,83.78494761904737,89.6117139999999,94.790198,93.23652049999995,58.751954224853584,89.82304235852372,83.62586500000012,77.42868764147651,-0.949051580224264,-2.251478041122139,Bullish,108.0056,78.1035,138195.2380952381,91.65593333333337,93.80956666666668,96.94713333333335,86.36473333333336,83.22716666666668,81.07353333333336,-1
832,4584,2018-07-30,91.0567,91.9281,90.3187,91.4178,305100,83.697845,83.99690952380926,89.57293399999992,94.768713,93.24897599999994,62.2750355786559,90.760480478522,83.83979000000011,76.91909952147822,-0.3538181632052186,-1.871946065538755,Bullish,108.0056,78.1035,141585.7142857143,92.12436666666667,92.83093333333332,93.73376666666668,90.51496666666668,89.61213333333335,88.90556666666669,-1
833,4585,2018-07-31,89.4944,94.2047,89.2589,91.5434,519500,85.312294,84.20662857142831,89.44340199999989,94.7457,93.26638999999994,62.50120235273413,91.52510869298452,84.0211350000001,76.51716130701567,0.1265842935841306,-1.472239993714178,Bullish,108.0056,78.1035,154776.19047619047,94.0791,96.6148,99.0249,89.13329999999999,86.72319999999999,84.18749999999999,1
834,4586,2018-08-01,92.6346,96.1202,91.8495,96.1202,79800,85.6952,84.5972809523807,89.4316279999999,94.760722,93.29462499999994,69.64310987153816,93.73510091671028,84.5643850000001,75.39366908328992,0.8666262834494773,-1.004466738281447,Bullish,108.0056,78.1035,179390.47619047618,97.54376666666668,98.96733333333331,101.81446666666666,93.27306666666668,90.42593333333336,89.00236666666669,1
835,4587,2018-08-02,98.907,100.485,97.3448,98.3889,272500,87.976585,85.22269523809499,89.47448999999992,94.801215,93.32940899999994,72.4446838630341,96.24597735091966,85.28191000000011,74.31784264908056,1.617534095640849,-0.4800665714969877,Bullish,108.0056,78.1035,182371.42857142855,100.13433333333334,101.87976666666668,103.27453333333334,96.99413333333337,95.59936666666668,93.85393333333336,-1
836,4588,2018-08-03,98.1299,99.6999,95.971,98.9699,54500,89.91293,85.9337190476188,89.54671399999992,94.836847,93.35615649999994,73.12862458016382,98.42445094526082,85.9385950000001,73.4527390547394,2.233766323475791,0.0627000074975681,Bullish,108.0056,78.1035,194080.9523809524,100.4562,101.9425,104.1851,96.7273,94.4847,92.9984,-1
837,4589,2018-08-06,99.6999,103.2326,99.3074,102.0551,141500,90.9339,86.70604761904737,89.6971279999999,94.92792099999998,93.41688849999996,76.46866351333671,101.1001379780602,86.96072000000012,72.82130202194006,2.937226145016254,0.6376052350013053,Bullish,108.0056,78.1035,196057.14285714287,103.756,105.4569,107.6812,99.8308,97.6065,95.9056,0
838,4590,2018-08-07,101.9765,101.9765,98.5302,98.8913,49700,91.9278,87.5288428571426,89.7908599999999,94.96539599999998,93.46833549999994,67.23886185113864,102.60652472101786,87.87332500000011,73.14012527898235,3.2025143112372376,1.1505870502484918,Bullish,108.0056,78.1035,202685.7142857143,101.06846666666664,103.24563333333332,104.51476666666666,97.62216666666664,96.35303333333331,94.17586666666664,-1
839,4591,2018-08-08,98.9149,99.3074,97.8551,97.9493,17300,91.81459,88.35313333333309,89.87328999999991,94.97597499999998,93.51484049999992,64.73353297819328,103.75954442628402,88.68152500000011,73.60350557371619,3.2987199763820314,1.5802136354751997,Bullish,108.0056,78.1035,202271.42857142855,98.88610000000004,99.82290000000002,100.33840000000004,97.43380000000002,96.9183,95.9815,1
840,4592,2018-08-09,97.7373,101.1837,97.7373,99.9276,50800,91.07456,89.21705238095213,89.97251799999991,94.966513,93.57463949999992,67.47444466066192,105.15323112285937,89.47834000000012,73.80344887714088,3.494315640226162,1.963034036425392,Bullish,108.0056,78.1035,198138.09523809524,101.4951,103.0626,104.9415,98.0487,96.1698,94.6023,1
841,4593,2018-08-10,100.0925,100.0925,95.8532,98.1927,35100,91.62223,89.89330952380928,90.04050399999991,94.939702,93.61455149999996,62.860445397754674,105.97407772621672,90.31558500000013,74.65709227378353,3.469342264147045,2.264295681969722,Bullish,108.0056,78.1035,194728.57142857145,100.23906666666666,102.28543333333332,104.47836666666666,95.99976666666666,93.80683333333332,91.76046666666666,-1
842,4594,2018-08-13,99.1112,99.6999,94.2047,95.1232,89800,92.01727,90.5445190476188,90.05683399999991,94.886295,93.62593149999994,55.61436632104858,106.10495444062283,91.07589500000012,76.04683555937741,3.1653791659181394,2.444512378759406,Bullish,108.0056,78.1035,195428.57142857145,98.4805,101.8378,103.9757,92.9853,90.8474,87.49010000000001,-1
843,4595,2018-08-14,99.1112,99.6999,94.2047,95.1232,89800,90.01679,91.26862380952358,90.0591899999999,94.81486999999998,93.63758249999992,55.61436632104858,105.8047564562261,91.92688000000012,78.04900354377415,2.891158742338021,2.533841651475129,Bullish,108.0056,78.1035,199342.85714285716,98.4805,101.8378,103.9757,92.9853,90.8474,87.49010000000001,1
844,4596,2018-08-15,94.9897,95.7747,93.1841,93.5217,44100,89.14364,92.00282380952358,89.98555399999992,94.731993,93.63604499999992,51.98811142317364,105.46523778552498,92.56669000000014,79.6681422144753,2.515611017398186,2.5301955246597405,Bearish,108.0056,78.1035,202385.7142857143,95.13623333333334,96.75076666666666,97.72683333333332,92.54563333333334,91.56956666666667,89.95503333333335,1
845,4597,2018-08-16,93.0271,94.5972,89.4944,92.1636,86700,88.870575,92.547495238095,89.90453799999992,94.64821599999998,93.60656799999992,49.06635110118853,105.09889877067889,93.05027500000014,81.00165122932141,2.084372076007739,2.4410308349293404,Bearish,108.0056,78.1035,184676.19047619047,94.67573333333333,97.18786666666666,99.77853333333331,89.57293333333332,86.98226666666666,84.47013333333332,1
846,4598,2018-08-17,92.9486,95.186,91.8495,92.2421,70800,87.9211,93.01179047619024,89.82509199999993,94.55811,93.57303699999991,49.24391360678709,104.35475699090284,93.60726000000014,82.85976300909743,1.7290153888669837,2.298627745716869,Bearish,108.0056,78.1035,177761.90476190476,94.33556666666668,96.42903333333334,97.67206666666668,90.99906666666666,89.75603333333333,87.66256666666666,1
847,4599,2018-08-20,93.1056,94.2439,93.0271,93.7729,29000,87.19594,93.6151476190474,89.76307399999992,94.50743899999998,93.56247099999992,52.70635730820449,103.39920910279378,94.22626500000013,85.05332089720648,1.5530132506357148,2.149504846700638,Bearish,108.0056,78.1035,179071.42857142858,94.3355,94.8981,95.5523,93.11870000000002,92.46450000000002,91.90190000000004,-1
848,4600,2018-08-21,93.1056,94.2439,93.0271,93.7729,29000,87.87176,94.20467619047596,89.72209599999992,94.45436999999998,93.57587649999992,52.70635730820449,102.895484662822,94.64194500000012,86.38840533717823,1.3974216807891509,1.9990882135183403,Bearish,108.0056,78.1035,179138.09523809524,94.3355,94.8981,95.5523,93.11870000000002,92.46450000000002,91.90190000000004,0
849,4601,2018-08-22,93.1056,94.2439,93.0271,93.7729,29000,88.09002,94.60056190476166,89.68190199999994,94.40423999999996,93.58653649999992,52.70635730820449,102.17918462689246,95.05762500000012,87.93606537310777,1.2595944203020937,1.8511894548750911,Bearish,108.0056,78.1035,161895.2380952381,94.3355,94.8981,95.5523,93.11870000000002,92.46450000000002,91.90190000000004,0
850,4602,2018-08-23,93.1056,94.2439,93.0271,93.7729,29000,87.93076,94.99644761904736,89.71157599999994,94.35217699999995,93.59692599999993,52.70635730820449,101.84644244763167,95.31119500000013,88.77594755236858,1.1372557470395606,1.708402713307985,Bearish,108.0056,78.1035,136171.42857142858,94.3355,94.8981,95.5523,93.11870000000002,92.46450000000002,91.90190000000004,0
851,4603,2018-08-24,92.6346,96.5205,91.8495,94.4402,8800,87.8534,95.2697190476188,89.75459599999994,94.30384799999996,93.61637449999994,54.52524693797284,101.5471387451247,95.55809000000012,89.56904125487554,1.0816780885342752,1.583057788353243,Bearish,108.0056,78.1035,110447.61904761904,96.69063333333332,98.94106666666666,101.36163333333332,92.01963333333332,89.59906666666667,87.34863333333334,-1
852,4604,2018-08-27,94.5972,98.8756,94.4402,97.2349,104600,88.32577,95.63793809523784,89.85350999999993,94.28037299999995,93.65629199999992,61.247331186440114,101.56421021220042,95.84894500000011,90.1336797877998,1.2487465545083722,1.516195541584269,Bearish,108.0056,78.1035,103809.52380952382,99.26026666666668,101.28563333333334,103.69566666666668,94.82486666666668,92.41483333333332,90.38946666666666,-1
853,4605,2018-08-28,94.2047,94.9897,92.3755,92.6346,147000,89.57671,95.6958809523807,89.85806399999994,94.21012199999996,93.67575949999993,48.53038157317549,101.47227582288124,95.90350500000012,90.334734177119,0.9984344232401128,1.4126433179154376,Bearish,108.0056,78.1035,101733.33333333331,94.29103333333332,95.94746666666666,96.90523333333331,91.67683333333332,90.71906666666666,89.06263333333332,-1
854,4606,2018-08-29,91.8495,93.3411,90.3972,91.0724,40200,88.38277,95.67345238095214,89.82085399999994,94.11945399999996,93.67156399999996,45.10539088911423,101.60215939480898,95.65111500000012,89.70007060519126,0.6663228169958728,1.2633792177315246,Bearish,108.0056,78.1035,94204.76190476192,92.80993333333332,94.54746666666666,95.75383333333332,89.86603333333333,88.65966666666667,86.92213333333333,0
855,4607,2018-08-30,90.672,91.0645,88.05,88.6466,68400,86.75048,95.31756666666642,89.74690399999994,93.99362499999997,93.65578099999996,40.34406032009954,101.7045930948101,95.16400000000012,88.62340690519017,0.2050168825652463,1.051706750698269,Bearish,108.0056,78.1035,71380.95238095238,90.4574,92.2682,93.4719,87.4429,86.2392,84.4284,1
856,4608,2018-08-31,90.2795,90.2795,88.7094,88.7408,13500,85.31794,94.8581333333331,89.69226599999993,93.85644299999994,93.65013449999996,40.606253384925886,101.51458098429664,94.65254500000012,87.79050901570359,-0.1512269906503718,0.8111200024285408,Bearish,108.0056,78.1035,70838.09523809524,89.77706666666664,90.81333333333332,91.34716666666664,88.20696666666664,87.67313333333333,86.63686666666665,-1
857,4609,2018-09-03,88.3247,88.7094,86.3543,87.2414,22300,85.29862,94.2996333333331,89.64296599999993,93.70326199999997,93.64909299999994,37.76135739189164,100.61398881922474,93.91186000000012,87.20973118077549,-0.5482223102278567,0.5392515398972613,Bearish,108.0056,78.1035,58504.76190476191,88.5157666666667,89.79013333333336,90.87086666666671,86.1606666666667,85.07993333333334,83.80556666666669,1
858,4610,2018-09-04,87.9165,88.1206,87.838,88.1206,3400,84.11764,93.63608571428549,89.63166199999992,93.55237699999996,93.66389199999992,40.39822033645554,100.11922930256668,93.37332500000012,86.62742069743355,-0.7828753690395303,0.2748261581099029,Bearish,108.0056,78.1035,56971.42857142857,88.21480000000003,88.30900000000001,88.49740000000003,87.93220000000002,87.74380000000001,87.64960000000002,-1
859,4611,2018-09-05,87.9165,87.9165,85.5692,86.3778,19500,84.01947,93.04020476190452,89.57969199999992,93.37150399999996,93.66846899999992,37.047551471428406,99.84937921080156,92.7947500000001,85.74012078919866,-1.0968254821365375,0.0004958300606148,Bearish,108.0056,78.1035,50395.23809523809,87.67313333333334,88.96846666666667,90.02043333333334,85.32583333333334,84.27386666666666,82.97853333333333,1
860,4612,2018-09-06,85.7655,85.8047,83.9992,84.0463,17200,83.16845,92.3781571428569,89.49522199999993,93.17351799999996,93.66076999999991,33.09315669173369,99.23789454933444,92.00068500000012,84.7634754506658,-1.5162869612622671,-0.3028607282039616,Bearish,108.0056,78.1035,48957.142857142855,85.23426666666666,86.42223333333332,87.03976666666665,83.42876666666666,82.81123333333333,81.62326666666667,-1
861,4613,2018-09-07,84.1169,85.5692,82.4291,83.1984,29600,81.92792,91.58152857142834,89.41985799999993,92.95347099999996,93.64883149999991,31.765252550097017,98.86390281385609,91.25097000000012,83.63803718614413,-1.895283995206796,-0.6213453816045286,Bearish,108.0056,78.1035,48952.38095238096,85.03536666666668,86.87233333333333,88.17546666666667,81.89526666666669,80.59213333333335,78.7551666666667,1
862,4614,2018-09-10,83.6066,84.9805,82.9394,84.3132,5200,80.70237,90.92059999999977,89.36333599999993,92.75603399999996,93.64122949999992,35.43361316247508,98.673878975325,90.71047000000011,82.74706102467522,-2.0816904007735104,-0.913414385438325,Bearish,108.0056,78.1035,47942.857142857145,85.21600000000001,86.11880000000001,87.25710000000001,83.17490000000001,82.0366,81.13380000000001,1
863,4615,2018-09-11,84.1954,85.53,84.1954,85.1924,2700,80.94105,90.44770476190452,89.30885399999993,92.55419999999997,93.62808699999992,38.2530188127764,98.25290112299196,90.2139300000001,82.17495887700825,-2.133876725354,-1.15750685342146,Bearish,108.0056,78.1035,46519.04761904762,85.7498,86.3072,87.08439999999999,84.4152,83.638,83.0806,-1
864,4616,2018-09-12,85.5692,87.5318,84.7842,87.3434,30100,81.39724,90.07723809523785,89.35061799999993,92.34757799999996,93.62372799999994,44.62404940950561,97.88643485043988,89.9050150000001,81.92359514956034,-1.9788560198218617,-1.3217766867015404,Bearish,108.0056,78.1035,42371.42857142857,88.32206666666667,89.30073333333334,91.06966666666668,85.57446666666667,83.80553333333333,82.82686666666666,1
865,4617,2018-09-13,87.1315,89.8477,86.5898,89.4159,64800,82.304886,89.88172380952356,89.45816799999992,92.19716399999996,93.63568549999997,49.97933052478489,97.68313186231416,89.7676300000001,81.85212813768602,-1.6695223500195056,-1.3913258193651334,Bearish,108.0056,78.1035,39528.57142857143,90.64579999999998,91.8757,93.9037,87.38789999999997,85.35989999999998,84.12999999999997,-1
866,4618,2018-09-14,90.706,91.9154,87.9646,88.9564,119200,83.579094,89.72899999999974,89.52057199999992,92.04027099999996,93.64530699999996,48.85132027919113,97.44261983596506,89.6033450000001,81.76407016403515,-1.444796285644216,-1.40201991262095,Bearish,108.0056,78.1035,40514.28571428572,91.25966666666667,93.56293333333336,95.21046666666668,87.30886666666669,85.66133333333335,83.35806666666669,-1
867,4619,2018-09-17,87.0777,88.0453,85.4652,85.9328,17600,84.12069,89.4285571428569,89.6069759999999,91.85117999999996,93.65543049999992,42.11553230262909,96.96099164465411,89.2113400000001,81.46168835534608,-1.493462801753111,-1.4203084904473822,Bearish,108.0056,78.1035,42061.90476190476,87.49699999999997,89.06119999999999,90.07709999999996,84.91689999999997,83.90099999999998,82.33679999999997,0
868,4620,2018-09-18,85.4652,88.4887,83.1673,86.73100000000002,170200,82.917465,89.09322857142833,89.7288119999999,91.67007099999996,93.68137599999991,44.29900190470606,96.38454023897827,88.85924500000012,81.33394976102194,-1.4508982454081831,-1.4264264414395424,Bearish,108.0056,78.1035,39528.57142857143,89.09070000000001,91.4504,94.4121,83.76930000000002,80.80760000000001,78.44790000000002,1
