Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1303,5055,2020-05-19,40.25,40.25,40.25,40.25,1000,34.15173,41.51095238095242,38.82386600000004,42.4605269999999,42.21092700000005,45.84716620180496,43.39603739811421,41.487500000000026,39.57896260188584,0.0077759538346313,0.3492399864449789,Bearish,53.5668,28.1545,25119.04761904762,40.25,40.25,40.25,40.25,40.25,40.25,1
1304,5056,2020-05-20,41.0,41.24,40.31,40.31,5000,34.137196,41.43142857142861,38.841322000000034,42.38756199999991,42.22919200000005,46.3338075441482,43.40309817569909,41.42700000000002,39.45090182430095,-0.0337868901978879,0.2726346111164056,Bearish,53.5668,28.1545,23476.19047619048,40.93000000000001,41.55,41.86000000000001,40.00000000000001,39.690000000000005,39.07000000000001,-1
1305,5057,2020-05-21,40.9,40.9,40.89,40.9,2500,34.115902,41.4019047619048,38.88981000000004,42.31516499999991,42.25040700000005,50.99712340916997,43.34246796472324,41.37200000000002,39.4015320352768,-0.0188998091384888,0.2143277270654267,Bearish,53.5668,28.1545,19404.761904761905,40.903333333333336,40.906666666666666,40.91333333333333,40.89333333333334,40.88666666666667,40.88333333333334,0
1306,5058,2020-05-22,40.9,40.9,40.89,40.9,2500,34.214684,41.34952380952385,38.94039400000004,42.2215349999999,42.27638250000005,50.99712340916997,43.27565361919865,41.31700000000002,39.35834638080139,-0.007020759201481,0.1700580298120451,Bearish,53.5668,28.1545,18071.42857142857,40.903333333333336,40.906666666666666,40.91333333333333,40.89333333333334,40.88666666666667,40.88333333333334,-1
1307,5059,2020-05-25,40.9,40.9,40.89,40.9,2500,34.377342,41.297142857142894,39.04829600000004,42.13828399999991,42.298168500000045,50.99712340916997,43.19344470205313,41.25850000000001,39.323555297946896,0.0023661974067223,0.1365196633309806,Bearish,53.5668,28.1545,17404.761904761905,40.903333333333336,40.906666666666666,40.91333333333333,40.89333333333334,40.88666666666667,40.88333333333334,1
1308,5060,2020-05-26,40.9,40.9,40.89,40.9,2500,34.49527,41.24142857142861,39.18171400000005,42.0514149999999,42.320097500000045,50.99712340916997,43.11338245711693,41.20350000000001,39.2936175428831,0.0096936853771794,0.1111544677402203,Bearish,53.5668,28.1545,15047.619047619048,40.903333333333336,40.906666666666666,40.91333333333333,40.89333333333334,40.88666666666667,40.88333333333334,1
1309,5061,2020-05-27,40.9,40.9,40.89,40.9,2500,34.58245,41.189047619047656,39.363882000000046,41.97482899999989,42.34007450000004,50.99712340916999,42.81831230818548,41.09750000000001,39.37668769181455,0.015324125406714,0.091988399273519,Bearish,53.5668,28.1545,14142.857142857143,40.903333333333336,40.906666666666666,40.91333333333333,40.89333333333334,40.88666666666667,40.88333333333334,-1
1310,5062,2020-05-28,40.99,41.0,40.99,41.0,3000,34.630135,41.09285714285718,39.569948000000046,41.88848399999989,42.35136350000004,52.02069773125599,42.42320918976292,40.98900000000002,39.55479081023712,0.0275380128896074,0.0790983219967367,Bearish,53.5668,28.1545,12476.190476190475,41.00333333333334,41.00666666666667,41.013333333333335,40.99333333333334,40.98666666666667,40.98333333333334,1
1311,5063,2020-05-29,41.0,41.0,40.22,40.73,14000,34.64686,40.9766666666667,39.75728400000005,41.80067599999988,42.36677750000004,49.0420776336617,41.89631239184287,40.86700000000002,39.83768760815717,0.0152550129073816,0.0663296601788657,Bearish,53.5668,28.1545,9809.52380952381,41.08,41.43,41.86,40.3,39.87,39.52,-1
1312,5064,2020-06-01,40.99,41.41,40.99,41.41,1000,34.62605,40.89285714285718,39.95822000000005,41.719667999999885,42.38816200000005,55.89200670282182,41.74848782148377,40.83500000000002,39.921512178516274,0.0597027478169494,0.0650042777064824,Bearish,53.5668,28.1545,9523.809523809525,41.55,41.69,41.97,41.13000000000001,40.85000000000001,40.710000000000015,-1
1313,5065,2020-06-02,41.0,41.0,40.51,40.51,2000,34.693153,40.81952380952385,40.18819200000005,41.63194499999989,42.40856950000005,46.9050570232437,41.73122742980796,40.81050000000002,39.88977257019208,0.0220512267595793,0.0564136675171018,Bearish,53.5668,28.1545,8619.047619047618,40.83666666666665,41.16333333333333,41.326666666666654,40.34666666666665,40.18333333333332,39.85666666666665,0
1314,5066,2020-06-03,40.51,40.51,39.99,40.11,31000,34.67237,40.7771428571429,40.42730200000005,41.54269799999988,42.42250200000005,43.55320460617958,41.65285305833848,40.74100000000002,39.82914694166156,-0.0396079561401805,0.0372093427856453,Bearish,53.5668,28.1545,7857.142857142857,40.41666666666668,40.723333333333336,40.93666666666668,39.89666666666668,39.683333333333344,39.37666666666669,-1
1315,5067,2020-06-04,39.99,40.18,39.99,40.0,3500,34.484264,40.70571428571433,40.63126800000005,41.44282999999989,42.43564650000005,42.65057924664032,41.57165037486861,40.66800000000002,39.76434962513143,-0.0962399888264329,0.0105194764632297,Bearish,53.5668,28.1545,6928.571428571428,40.12333333333334,40.24666666666667,40.31333333333334,39.933333333333344,39.866666666666674,39.74333333333335,0
1316,5068,2020-06-05,40.48,40.48,40.48,40.48,500,34.27511,40.659047619047655,40.80027400000005,41.33233699999988,42.45119100000005,47.740231736142846,41.44881684726318,40.619000000000014,39.78918315273685,-0.1012224647051027,-0.0118289117704367,Bearish,53.5668,28.1545,6833.333333333333,40.48,40.48,40.48,40.48,40.48,40.48,1
1317,5069,2020-06-08,40.5,40.5,40.5,40.5,10000,34.182983,40.61333333333337,40.95140000000004,41.22071099999988,42.46140850000004,47.94751964268794,41.2943936862151,40.56900000000002,39.84360631378493,-0.1023771399410407,-0.0299385574045575,Bearish,53.5668,28.1545,6785.714285714285,40.5,40.5,40.5,40.5,40.5,40.5,1
1318,5070,2020-06-09,40.4,40.4,38.5,40.0,37500,34.152565,40.5419047619048,41.04320600000005,41.10741799999989,42.47098250000005,43.32123830392082,41.30804197206693,40.56050000000002,39.81295802793312,-0.1420011488587533,-0.0523510756953967,Bearish,53.5668,28.1545,7214.285714285715,40.766666666666666,41.53333333333333,42.66666666666666,38.86666666666667,37.73333333333333,36.96666666666667,0
1319,5071,2020-06-10,41.29,41.3,40.0,40.0,59500,34.115185,40.533809523809566,41.08207400000005,41.007263999999886,42.47103500000005,43.32123830392083,41.32147314003807,40.53500000000002,39.74852685996197,-0.1714273535793751,-0.0761663312721924,Bearish,53.5668,28.1545,8880.952380952382,40.86666666666666,41.73333333333333,42.16666666666666,39.56666666666666,39.13333333333333,38.266666666666666,1
1320,5072,2020-06-11,40.45,40.45,40.0,40.27,9500,34.05588,40.52238095238099,41.089208000000056,40.90485899999989,42.47562750000005,46.55098685383211,41.3183653974103,40.52350000000002,39.72863460258974,-0.170990022764137,-0.0951310695705813,Bearish,53.5668,28.1545,9761.90476190476,40.48,40.690000000000005,40.93000000000001,40.03,39.79,39.58,0
1321,5073,2020-06-12,40.0,40.19,39.02,39.65,7500,34.049908,40.4819047619048,41.08089600000006,40.79539699999989,42.473930000000045,40.80140703708728,41.366838067804885,40.49850000000002,39.63016193219516,-0.2181574698716986,-0.1197363496308047,Bearish,53.5668,28.1545,9785.714285714286,40.220000000000006,40.79,41.39,39.05000000000001,38.45000000000001,37.88000000000002,1
1322,5074,2020-06-15,40.0,40.0,39.0,39.0,9000,33.943775,40.4271428571429,41.069486000000055,40.68314799999989,42.468982500000045,35.80803368743704,41.52003689974049,40.43600000000002,39.35196310025955,-0.304477749287912,-0.1566846295622262,Bearish,53.5668,28.1545,10071.42857142857,39.66666666666667,40.333333333333336,40.66666666666667,38.66666666666667,38.333333333333336,37.66666666666667,0
1323,5075,2020-06-16,38.99,39.0,38.5,38.7,24500,33.69519,40.353333333333374,41.04560000000005,40.57503999999989,42.46253500000005,33.75476150096821,41.68021517355246,40.35850000000002,39.03678482644758,-0.3925693898642919,-0.2038615816226393,Bearish,53.5668,28.1545,9880.952380952382,38.96666666666667,39.23333333333333,39.46666666666667,38.46666666666667,38.23333333333333,37.96666666666667,1
1324,5076,2020-06-17,38.7,39.0,38.01,38.8,38000,33.41137,40.28428571428575,41.026000000000046,40.482213999999885,42.46182450000005,35.090850530055334,41.76941985993195,40.283000000000015,38.79658014006808,-0.4491361237647098,-0.2529164900510534,Bearish,53.5668,28.1545,11000.0,39.196666666666665,39.59333333333333,40.18666666666667,38.20666666666666,37.61333333333333,37.21666666666666,0
1325,5077,2020-06-18,38.25,39.4,38.0,39.0,7000,33.17031,40.2219047619048,41.00940000000005,40.38900799999988,42.457829500000045,37.79315085406799,41.745698301982856,40.18800000000002,38.63030169801718,-0.4723820135868024,-0.2968095947582032,Bearish,53.5668,28.1545,12761.90476190476,39.60000000000001,40.2,41.00000000000001,38.20000000000001,37.400000000000006,36.80000000000001,1
1326,5078,2020-06-19,39.0,39.0,37.0,37.21,25500,33.030117,40.04619047619052,40.936200000000056,40.27552199999989,42.44226600000004,26.97066426263108,41.9941207574521,40.00350000000002,38.01287924254793,-0.6280033573096802,-0.3630483472684986,Bearish,53.5668,28.1545,12857.142857142857,38.47333333333334,39.73666666666667,40.47333333333334,36.47333333333334,35.73666666666667,34.47333333333334,0
1327,5079,2020-06-22,37.69,37.9,36.72,37.9,13000,32.70713,39.90333333333337,40.894200000000055,40.17750499999989,42.431818500000034,34.72974080040508,41.99750816229759,39.85350000000002,37.70949183770245,-0.6877294430491432,-0.4279845664246275,Bearish,53.5668,28.1545,13952.380952380952,38.29333333333334,38.68666666666667,39.473333333333336,37.11333333333334,36.32666666666667,35.93333333333334,1
1328,5080,2020-06-23,37.9,40.0,37.6,39.01,1042500,32.418076,39.813333333333375,40.86440000000005,40.097633999999886,42.42692100000004,44.87611894289128,41.87662036257621,39.75900000000002,37.64137963742383,-0.638139003750446,-0.4700154538897912,Bearish,53.5668,28.1545,14452.380952380952,40.13999999999999,41.27,42.53999999999999,37.74,36.47,35.34,-1
1329,5081,2020-06-24,39.05,39.05,38.56,38.57,123000,32.474575,39.702380952381,40.79380000000005,40.01336299999989,42.41987150000004,42.08343813038379,41.752569904054106,39.64250000000003,37.53243009594595,-0.6271135712087244,-0.5014350773535778,Bearish,53.5668,28.1545,63976.19047619047,38.89333333333333,39.21666666666666,39.383333333333326,38.403333333333336,38.23666666666667,37.91333333333334,1
1330,5082,2020-06-25,38.01,38.5,38.0,38.07,103000,32.563213,39.5676190476191,40.70720000000005,39.93351799999989,42.40813200000003,39.10530760313921,41.61556033176626,39.49600000000002,37.376439668233786,-0.651214858291894,-0.5313910335412411,Bearish,53.5668,28.1545,69714.28571428571,38.38,38.69,38.88,37.88,37.69,37.38,1
1331,5083,2020-06-26,39.0,39.9,39.0,39.4,185000,32.52597,39.49142857142861,40.598200000000055,39.87049599999989,42.40523250000003,49.36923014259915,41.47208145492311,39.429500000000026,37.38691854507695,-0.5565795150289432,-0.5364287298387815,Bearish,53.5668,28.1545,74500.0,39.86666666666666,40.33333333333333,40.76666666666666,38.96666666666666,38.53333333333333,38.06666666666666,0
1332,5084,2020-06-29,39.0,40.6,39.0,40.24,106000,32.75606,39.46809523809528,40.54200000000006,39.82596599999989,42.41096000000003,54.57668032449276,41.24325959738414,39.37100000000002,37.49874040261591,-0.4090836818168952,-0.5109597202344043,Bullish,53.5668,28.1545,83166.66666666667,40.89333333333333,41.54666666666667,42.49333333333333,39.29333333333333,38.34666666666666,37.69333333333333,-1
1333,5085,2020-06-30,40.24,42.5,40.0,41.15,285500,33.15582,39.45571428571433,40.52540000000006,39.79005999999988,42.42152350000003,59.443225813131306,41.37144202352943,39.40300000000003,37.43455797647063,-0.2162697534391711,-0.4520217268753576,Bullish,53.5668,28.1545,87547.61904761905,42.43333333333334,43.71666666666667,44.93333333333334,39.93333333333334,38.71666666666667,37.43333333333334,-1
1334,5086,2020-07-01,41.99,42.6,41.22,41.25,99500,33.653214,39.49095238095243,40.52000000000006,39.751249999999885,42.43401500000002,59.95100723300757,41.56809866941696,39.46000000000002,37.35190133058308,-0.0547628892863798,-0.3725699593575621,Bullish,53.5668,28.1545,101095.23809523808,42.16,43.07,43.54,40.78,40.31,39.39999999999999,1
1335,5087,2020-07-02,41.5,41.75,40.31,40.44,55000,34.190666,39.50666666666672,40.48880000000006,39.70652999999989,42.43983800000003,54.04812969666245,41.62113627429293,39.48200000000003,37.342863725707126,0.0077825215374431,-0.296499463178561,Bullish,53.5668,28.1545,105738.09523809524,41.35666666666667,42.27333333333333,42.79666666666667,39.91666666666667,39.39333333333334,38.476666666666674,0
1336,5088,2020-07-03,40.51,41.0,40.0,40.04,13000,34.4728,39.50857142857147,40.44960000000006,39.65952399999989,42.43890050000002,51.358813149257045,41.566428256551376,39.46000000000002,37.35357174344867,0.0247878146724929,-0.2322420076083502,Bullish,53.5668,28.1545,106880.95238095238,40.69333333333333,41.34666666666666,41.69333333333333,39.69333333333333,39.34666666666666,38.69333333333333,-1
1337,5089,2020-07-06,40.5,41.99,40.5,41.5,171500,34.422962,39.5571428571429,40.43820000000006,39.63654399999989,42.45230900000002,59.3160443074994,41.75567139181069,39.510000000000026,37.264328608189366,0.1542958042834641,-0.1549344452299873,Bullish,53.5668,28.1545,107333.33333333331,42.16000000000001,42.82000000000001,43.65000000000001,40.67000000000001,39.84,39.18000000000001,0
1338,5090,2020-07-07,41.5,44.5,41.5,43.56,805000,34.508446,39.702857142857184,40.46940000000006,39.63273599999989,42.48058750000002,67.41568053647914,42.54260750366812,39.68800000000002,36.83339249633193,0.4183343054967992,-0.04028069508463,Bullish,53.5668,28.1545,115476.19047619047,44.873333333333335,46.18666666666667,47.873333333333335,41.873333333333335,40.18666666666667,38.873333333333335,1
1339,5091,2020-07-08,43.1,45.46,43.0,45.0,679500,35.0327,39.940952380952425,40.50900000000006,39.62809399999989,42.51563750000002,71.6626703479294,43.61533381677516,39.93800000000002,36.26066618322489,0.7353065294617025,0.1148367498246364,Bullish,53.5668,28.1545,153333.33333333334,45.97333333333334,46.94666666666667,48.433333333333344,43.51333333333334,42.02666666666667,41.05333333333334,1
1340,5092,2020-07-09,45.02,45.5,43.43,44.41,306000,35.931973,40.150952380952425,40.53380000000006,39.62078899999989,42.55164150000002,67.76544887772809,44.30782356099768,40.14500000000002,35.98217643900237,0.9282015023178332,0.2775097003232758,Bullish,53.5668,28.1545,183904.7619047619,45.46333333333333,46.516666666666666,47.53333333333333,43.39333333333333,42.376666666666665,41.32333333333333,0
1341,5093,2020-07-10,44.0,44.5,43.5,44.2,119500,36.74101,40.338095238095285,40.55440000000006,39.62328599999989,42.58221550000003,66.3816839123377,44.88489127292799,40.37250000000002,35.86010872707206,1.0520001106544823,0.4324077823895171,Bullish,53.5668,28.1545,195642.85714285716,44.633333333333326,45.06666666666666,45.633333333333326,43.633333333333326,43.06666666666666,42.633333333333326,0
1342,5094,2020-07-13,43.4,46.5,43.4,46.0,588000,37.23142,40.64047619047624,40.63340000000006,39.656826999999886,42.61760000000003,71.7134582489501,45.80469194836208,40.722500000000025,35.640308051637966,1.2805944606543704,0.6020451180424878,Bullish,53.5668,28.1545,200880.9523809524,47.20000000000001,48.400000000000006,50.30000000000001,44.10000000000001,42.2,41.00000000000001,0
1343,5095,2020-07-14,46.5,49.45,46.5,49.45,1855000,37.738632,41.13809523809529,40.80240000000006,39.72762899999989,42.67313850000003,78.6896409279629,47.51210364597359,41.260000000000026,35.007896354026464,1.720312604265061,0.8256986152870025,Bullish,53.5668,28.1545,228523.80952380956,50.43333333333334,51.41666666666667,53.38333333333334,47.48333333333333,45.516666666666666,44.53333333333333,1
1344,5096,2020-07-15,51.25,51.25,48.52,49.08,1664000,38.763916,41.632380952381,40.95400000000006,39.80472799999988,42.727208000000026,76.51029984403702,48.77772586556578,41.77400000000003,34.77027413443428,2.015700749780386,1.0636990421856791,Bullish,53.5668,28.1545,316428.5714285714,50.71333333333333,52.34666666666666,53.44333333333333,47.98333333333333,46.88666666666667,45.25333333333334,0
1345,5097,2020-07-16,49.09,49.83,49.0,49.59,387000,39.817345,42.146190476190526,41.11660000000006,39.90073299999988,42.78311350000003,77.43785791304722,49.95919402471105,42.30350000000003,34.647805975289,2.264843020485777,1.3039278378456989,Bullish,53.5668,28.1545,394500.0,49.94666666666667,50.303333333333335,50.77666666666667,49.116666666666674,48.64333333333334,48.28666666666668,-1
1346,5098,2020-07-17,49.06,49.93,49.0,49.16,122500,40.69461,42.63000000000005,41.27060000000006,39.983392999999886,42.83753550000002,74.757448896433,50.736508662492696,42.901000000000025,35.06549133750735,2.3999277850499894,1.523127827286557,Bullish,53.5668,28.1545,411119.0476190476,49.726666666666674,50.29333333333334,50.65666666666667,48.796666666666674,48.43333333333334,47.866666666666674,-1
1347,5099,2020-07-20,49.5,52.73,48.5,52.25,1462000,41.295235,43.34619047619052,41.48560000000006,40.09504899999988,42.90740750000002,80.09056832659952,52.09285726176317,43.618500000000026,35.14414273823689,2.724909548910276,1.7634841716113008,Bullish,53.5668,28.1545,416619.0476190476,53.81999999999999,55.38999999999999,58.04999999999999,49.59,46.93,45.36,0
1348,5100,2020-07-21,51.99,51.99,49.9,51.0,103500,42.03003,43.97000000000005,41.702200000000055,40.19734699999988,42.96950600000002,73.34021563002597,52.99449041473844,44.21800000000003,35.44150958526163,2.848756690978476,1.980538675484736,Bullish,53.5668,28.1545,485023.8095238095,52.02666666666668,53.05333333333334,54.11666666666668,49.93666666666668,48.873333333333335,47.84666666666667,-1
1349,5101,2020-07-22,50.55,51.4,50.5,51.22,217000,42.543747,44.55142857142862,41.91640000000006,40.32326799999988,43.03446600000002,73.75941056514837,53.730374942813,44.850500000000025,35.97062505718705,2.9308733214765894,2.1706056046831064,Bullish,53.5668,28.1545,489333.3333333333,51.58,51.94,52.48,50.68,50.14,49.78,1
1350,5102,2020-07-23,52.25,53.74,50.5,50.62,204000,42.834965,45.12523809523815,42.11880000000006,40.43147799999988,43.095473500000026,70.50342219420872,54.12320352565506,45.47800000000002,36.83279647434499,2.913946199257431,2.3192737235979712,Bullish,53.5668,28.1545,450023.8095238095,52.74000000000001,54.86000000000001,55.98000000000001,49.50000000000001,48.38,46.260000000000005,-1
1351,5103,2020-07-24,51.0,51.5,49.0,49.62,77000,42.94995,45.67523809523814,42.30820000000005,40.53578099999988,43.15314750000003,65.32742115269295,54.3399206678065,45.989000000000026,37.63807933219355,2.787704765048609,2.412959931888099,Bullish,53.5668,28.1545,453880.9523809524,51.08,52.54,53.58,48.58,47.54,46.08,1
1352,5104,2020-07-27,50.5,50.99,49.11,49.39,379500,42.735313,46.150952380952425,42.49100000000005,40.64749599999988,43.215860500000026,64.1607034344502,54.48414959425314,46.44650000000003,38.40885040574692,2.6386813648559557,2.45810421848167,Bullish,53.5668,28.1545,452642.8571428572,50.55000000000001,51.71000000000001,52.430000000000014,48.67000000000001,47.95,46.790000000000006,0
1353,5105,2020-07-28,49.5,50.1,49.5,49.66,45500,42.27177,46.59952380952385,42.67920000000005,40.751532999999874,43.27873300000003,64.95202645972185,54.63951852266834,46.87200000000003,39.10448147733172,2.5133931582679097,2.469162006438918,Bullish,53.5668,28.1545,461904.7619047619,50.00666666666666,50.35333333333333,50.60666666666666,49.40666666666666,49.15333333333333,48.80666666666666,0
1354,5106,2020-07-29,49.5,50.2,49.0,49.9,35000,42.00537,47.01619047619052,42.87100000000005,40.85616099999988,43.33709300000003,65.67747353669368,54.72733631774246,47.304500000000026,39.88166368225759,2.405735524522086,2.456476710055552,Bearish,53.5668,28.1545,459023.8095238095,50.39999999999999,50.9,51.6,49.19999999999999,48.49999999999999,47.99999999999999,1
1355,5107,2020-07-30,50.0,51.5,49.5,50.91,382500,41.87883,47.47619047619052,43.07120000000005,40.98050499999987,43.400265000000026,68.62105448501859,54.69662023990232,47.82800000000002,40.959379760097725,2.3745423866924824,2.440089845382938,Bearish,53.5668,28.1545,447095.2380952381,51.773333333333326,52.63666666666666,53.773333333333326,49.773333333333326,48.63666666666666,47.773333333333326,0
1356,5108,2020-07-31,50.0,51.5,49.5,50.91,382500,42.048943,47.97476190476194,43.27140000000004,41.10589699999988,43.464389000000025,68.62105448501859,54.35192899798968,48.371500000000026,42.39107100201038,2.3230430064933145,2.4166804776050133,Bearish,53.5668,28.1545,460571.4285714286,51.773333333333326,52.63666666666666,53.773333333333326,49.773333333333326,48.63666666666666,47.773333333333326,0
1357,5109,2020-08-03,51.0,53.0,50.76,51.48,539500,42.362606,48.519523809523854,43.48300000000004,41.26564799999987,43.53160100000003,70.2888363420495,54.091474908960414,48.87050000000003,43.64952509103964,2.3016911501379127,2.393682612111593,Bearish,53.5668,28.1545,476166.6666666667,52.73333333333333,53.986666666666665,54.97333333333333,50.493333333333325,49.50666666666666,48.25333333333332,1
1358,5110,2020-08-04,52.45,52.45,49.7,49.95,118500,42.705227,48.9219047619048,43.66400000000003,41.42285699999988,43.59125800000003,60.92791726077965,53.82066301948146,49.19000000000003,44.55933698051861,2.136681107122854,2.3422823111138453,Bearish,53.5668,28.1545,501238.09523809527,51.70000000000002,53.45000000000001,54.45000000000002,48.95000000000002,47.95000000000001,46.20000000000002,-1
1359,5111,2020-08-05,51.0,51.0,49.85,50.17,66500,42.746857,49.23666666666672,43.84940000000003,41.60664099999988,43.65168200000004,61.71741221382759,53.67420834298749,49.44850000000003,45.22279165701258,2.0005999496936937,2.273945838829815,Bearish,53.5668,28.1545,498714.28571428574,50.830000000000005,51.49,51.98,49.68000000000001,49.190000000000005,48.53000000000001,0
1360,5112,2020-08-06,50.0,51.0,49.5,49.98,88500,42.597164,49.47380952380957,44.02900000000003,41.79947399999988,43.71267950000003,60.5789460877737,53.2661473549422,49.72700000000003,46.187852645057866,1.8560281032783337,2.1903622917195187,Bearish,53.5668,28.1545,463547.6190476191,50.81999999999999,51.66,52.31999999999999,49.31999999999999,48.66,47.81999999999999,0
1361,5113,2020-08-07,49.77,50.15,49.77,50.0,35500,42.411106,49.740000000000045,44.21440000000003,41.98584199999988,43.77368150000003,60.66120718762785,52.48570897434124,50.01700000000003,47.54829102565883,1.7232036868186782,2.0969305707393504,Bearish,53.5668,28.1545,435404.7619047619,50.17666666666667,50.35333333333333,50.556666666666665,49.796666666666674,49.59333333333334,49.41666666666668,0
1362,5114,2020-08-10,50.0,50.0,49.0,49.13,42000,42.23579,49.97476190476195,44.36880000000004,42.16350999999988,43.83147600000003,55.25931719585026,51.88424574381835,50.17350000000003,48.46275425618172,1.530099614813892,1.9835643795542588,Bearish,53.5668,28.1545,422523.8095238095,49.75333333333333,50.376666666666665,50.75333333333333,48.75333333333333,48.376666666666665,47.75333333333333,-1
1363,5115,2020-08-11,49.1,50.3,49.0,50.0,59000,41.966896,50.16523809523814,44.558600000000034,42.37339599999987,43.89352550000003,59.17449044186834,51.88176054213413,50.20100000000003,48.52023945786593,1.430771927461841,1.8730058891357757,Bearish,53.5668,28.1545,418833.3333333333,50.53333333333335,51.06666666666667,51.83333333333334,49.23333333333335,48.46666666666668,47.93333333333335,-1
1364,5116,2020-08-12,49.09,50.75,49.05,50.18,1075500,41.896984,50.200000000000045,44.760000000000026,42.59365099999988,43.95671300000004,59.95527572733455,51.85650492032842,50.25600000000002,48.65549507967162,1.3510049709613838,1.768605705500897,Bearish,53.5668,28.1545,393642.8571428572,50.93666666666668,51.69333333333334,52.636666666666684,49.23666666666668,48.29333333333334,47.53666666666668,-1
1365,5117,2020-08-13,50.01,50.44,49.5,50.06,276000,41.96505,50.24666666666671,44.96120000000003,42.796233999999885,44.00992200000003,59.14319682854416,51.8537868226592,50.27950000000002,48.705213177340845,1.263540774603911,1.6675927193214997,Bearish,53.5668,28.1545,356523.8095238095,50.5,50.94,51.44,49.56,49.06,48.620000000000005,-1
1366,5118,2020-08-14,50.01,50.44,49.5,50.06,276000,42.030205,50.26904761904767,45.15280000000003,42.97653699999989,44.06217900000004,59.14319682854416,51.81757032654002,50.32450000000002,48.83142967346002,1.1806153697699528,1.5701972494111902,Bearish,53.5668,28.1545,290428.5714285714,50.5,50.94,51.44,49.56,49.06,48.620000000000005,-1
1367,5119,2020-08-17,50.0,50.25,49.5,49.51,19000,42.088974,50.28571428571434,45.33300000000003,43.142199999999896,44.11063850000003,55.17098526566222,51.4306230832048,50.18750000000002,48.94437691679524,1.0583163731647645,1.467821074161905,Bearish,53.5668,28.1545,285142.8571428572,50.00666666666666,50.50333333333333,50.75666666666666,49.25666666666666,49.00333333333333,48.50666666666666,-1
1368,5120,2020-08-18,49.95,50.2,49.6,49.98,93500,42.066353,50.1776190476191,45.53260000000003,43.287902999999886,44.16282850000003,57.780504300444576,51.32457870109448,50.13650000000003,48.94842129890557,0.9879303630249224,1.371842931934509,Bearish,53.5668,28.1545,280214.28571428574,50.25333333333334,50.52666666666667,50.85333333333334,49.653333333333336,49.32666666666667,49.053333333333335,0
1369,5121,2020-08-19,50.0,50.0,49.0,49.08,71000,42.00916,50.08619047619053,45.71420000000003,43.398136999999885,44.20066400000003,51.58783469902624,51.19319196954895,50.02950000000003,48.86580803045111,0.8497312911145087,1.2674206037705087,Bearish,53.5668,28.1545,215047.61904761905,49.71999999999999,50.35999999999999,50.71999999999999,48.71999999999999,48.35999999999999,47.71999999999999,-1
1370,5122,2020-08-20,49.01,49.09,47.71,48.01,90500,41.858627,49.93333333333338,45.86900000000004,43.479103999999886,44.22305700000003,45.36304438774833,51.32448097145992,49.89900000000002,48.473519028540125,0.6464159921406534,1.1432196814445377,Bearish,53.5668,28.1545,213500.0,48.830000000000005,49.650000000000006,50.21000000000001,47.45,46.89,46.07,1
1371,5123,2020-08-21,47.75,49.9,47.26,49.57,52500,41.467922,49.88333333333338,46.06740000000004,43.57414799999989,44.24239600000004,54.065501809675865,51.3241032361949,49.89650000000002,48.46889676380515,0.6042012594159445,1.035415997038819,Bearish,53.5668,28.1545,207476.19047619047,50.56,51.55,53.2,47.92,46.27,45.28,-1
1372,5124,2020-08-24,49.57,49.57,49.0,49.36,20000,41.327522,49.87095238095243,46.27460000000004,43.67204299999989,44.24925900000004,52.845273917645855,51.32479019439713,49.89500000000002,48.46520980560292,0.547489417430306,0.9378306811171164,Bearish,53.5668,28.1545,200261.9047619048,49.620000000000005,49.88,50.190000000000005,49.05,48.74,48.48,-1
1373,5125,2020-08-25,49.5,50.24,49.5,49.64,112500,41.382572,49.8828571428572,46.49340000000004,43.76949999999989,44.26433000000004,54.32546658734644,51.3244740472984,49.89400000000003,48.46352595270166,0.5191540492942011,0.8540953547525334,Bearish,53.5668,28.1545,197547.61904761905,50.08666666666666,50.53333333333333,50.82666666666666,49.34666666666666,49.05333333333333,48.606666666666655,0
1374,5126,2020-08-26,50.0,50.5,49.54,50.23,63000,41.447807,49.910000000000046,46.72200000000004,43.87399999999989,44.27911350000003,57.36259040722639,51.34846349049435,49.91050000000003,48.4725365095057,0.5381032161471779,0.7908969270314623,Bearish,53.5668,28.1545,184833.3333333333,50.63999999999999,51.05,51.6,49.67999999999999,49.13,48.71999999999999,0
1375,5127,2020-08-27,50.21,50.38,49.0,49.9,49000,41.712605,49.910000000000046,46.94000000000003,43.974699999999885,44.29305650000003,55.15352651782561,51.22299669845293,49.86000000000003,48.49700330154713,0.5204924127853019,0.7368160241822302,Bearish,53.5668,28.1545,185666.66666666663,50.52,51.14,51.9,49.13999999999999,48.38,47.75999999999999,1
1376,5128,2020-08-28,49.16,49.75,49.05,49.4,9500,41.945755,49.838095238095285,47.18380000000004,44.05999999999988,44.29726350000003,51.89270817472055,51.071659275300384,49.78450000000003,48.49734072469968,0.4608771974700332,0.6816282588397908,Bearish,53.5668,28.1545,186333.3333333333,49.75,50.1,50.45,49.05,48.7,48.35,0
