Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,460.71112,468.3981,451.09998095238035,460.2766840000006,502.03929300000084,503.2863505000012,58.298124159342095,9645.238095238095,470.7910808593089,450.4027649999995,430.01444914069,604.1033,365.4686,-0.9865893690304688,-4.283678678834964,Bullish,0.0
109,2015-06-01,469.2855,468.9185,451.28446666666616,459.6059080000006,501.2103910000007,503.6386345000012,58.63011193692886,9369.047619047618,472.65278640047484,450.9442349999995,429.2356835995242,604.1033,365.4686,0.08933953592304532,-3.4090750358833626,Bullish,0.0
110,2015-06-02,464.9591,470.7853,451.88904761904706,459.4749260000006,500.3895870000007,504.0305385000012,59.864468720249604,8754.761904761906,474.95239184440214,451.66825999999946,428.38412815559684,604.1033,365.4686,1.0802041818447492,-2.5112191923377405,Bullish,0.0
111,2015-06-03,465.94293,466.7129,452.38467142857087,459.59584000000063,499.5524510000006,504.4291545000011,55.94307864929453,8983.333333333334,476.31409242010767,452.18866499999945,428.06323757989145,604.1033,365.4686,1.519348799796603,-1.7051055939108712,Bullish,0.0
112,2015-06-04,464.256,468.9432,452.98649999999947,460.1735700000006,498.7719280000007,504.82664500000107,57.58185658245539,8933.333333333334,478.2339412314057,453.02750499999945,427.8210687685932,604.1033,365.4686,2.024009126684234,-0.95928264979185,Bullish,0.0
113,2015-06-05,467.195,459.6172,453.3412999999995,460.9722760000008,497.9451380000008,505.0801445000008,49.320518338935614,9597.619047619048,478.7371318948683,453.9117799999996,429.08642810513084,604.1033,365.4686,1.652378224653944,-0.4369504749026912,Bullish,0.0
114,2015-06-08,466.6828,479.6322,455.1365619047615,461.9168000000008,497.31849800000083,505.331601500001,61.94080468282082,10890.47619047619,481.4579542781785,456.26970999999963,431.0814657218206,604.1033,365.4686,2.9390220680814423,0.2382440336941355,Bullish,0.0
115,2015-06-09,477.68445,484.0598,457.5930476190472,462.5731140000008,496.79296600000083,505.534218000001,64.07220523211116,10609.52380952381,484.2900579094625,458.86017499999963,433.4302920905368,604.1033,365.4686,4.2667820927829885,1.0439516455119064,Bullish,0.0
116,2015-06-10,477.12537,508.1058,461.2052047619042,463.62920800000063,496.49521000000084,505.872593500001,72.93656750823538,9811.90476190476,493.3943070540043,462.5818999999996,431.7694929459948,604.1033,365.4686,7.176625051249631,2.270486326659451,Bullish,0.0
117,2015-06-11,484.77356,502.7696,464.49559999999946,464.49727400000063,496.08368400000086,506.180101000001,68.87536374267107,12342.857142857143,498.5561072066066,466.0368149999996,433.51752279339263,604.1033,365.4686,8.948951869977009,3.6061794353229626,Bullish,0.0
118,2015-06-12,489.5881,497.3012,467.5255952380948,465.27792400000084,495.57739100000083,506.472502500001,64.88799263379643,13104.761904761905,502.56128616171134,468.5380649999996,434.51484383828796,604.1033,365.4686,9.799319014336335,4.844807351125636,Bullish,0.0
119,2015-06-15,493.69598,505.7847,470.3117142857137,466.1272640000008,495.1765030000008,506.8265500000009,67.98456759062671,16857.14285714286,508.06386854728714,471.1524849999994,434.24110145271203,604.1033,365.4686,11.030634366591244,6.081972754218758,Bullish,0.0
120,2015-06-16,502.7912,506.5694,472.8390047619042,466.9615660000007,494.5871130000008,507.181513000001,68.26337222486829,16592.85714285714,512.5103516555498,474.04197499999947,435.5735983444493,604.1033,365.4686,11.932232042955205,7.252024611966047,Bullish,0.0
121,2015-06-17,511.6976,512.9051,475.89259999999945,467.8358460000007,493.78976900000083,507.51551000000086,70.49734249705179,17492.85714285714,517.6665854293482,477.0950199999997,436.52345457065115,604.1033,365.4686,13.008044102294946,8.403228510031827,Bullish,0.0
122,2015-06-18,509.98273,517.4069999999998,479.0146380952377,468.6151320000006,493.11509000000086,507.802258000001,72.00526457883217,17014.285714285714,522.9984879566466,480.2496649999995,437.50084204335235,604.1033,365.4686,14.06180290545518,9.534943389116496,Bullish,0.0
123,2015-06-19,509.4183,503.9921,481.3802571428566,469.20096000000063,492.1139780000008,508.014898500001,61.85918555995398,17050.0,524.9353749719745,482.7335649999995,440.5317550280246,604.1033,365.4686,13.657014470262196,10.359357605345636,Bullish,0.0
124,2015-06-22,506.22665,502.4392,483.6719285714282,469.7502780000006,491.26319700000084,508.171236500001,60.79132068397571,16897.619047619046,526.4225716519337,484.9328999999996,443.4432283480655,604.1033,365.4686,13.06035897864075,10.89955788000466,Bullish,0.0
125,2015-06-23,505.26804,498.4412,485.57615238095184,470.0080040000008,490.3365810000008,508.35278950000094,58.01459271301818,16816.666666666668,526.4022271839716,487.1888199999996,447.97541281602753,604.1033,365.4686,12.125129075192149,11.144672119042161,Bullish,0.0
126,2015-06-24,505.0456,507.412,488.1518285714282,470.5422880000006,489.59203400000087,508.53964200000087,62.1880320543089,19145.23809523809,527.8752158513311,489.4323499999997,450.9894841486681,604.1033,365.4686,11.969840357958162,11.309705766825356,Bullish,0.0
127,2015-06-25,511.6925700000001,502.2409,490.0422809523805,470.9967740000006,488.79577600000084,508.7255180000008,58.57364677814048,19604.761904761905,527.6709206770063,491.62176999999963,455.5726193229929,604.1033,365.4686,11.299257569721195,11.307616127404525,Bearish,0.0
128,2015-06-26,504.36945,504.686,492.24387619047576,471.5084240000007,488.0787680000008,508.96024700000083,59.7644392001284,20328.571428571428,528.2591487767287,493.4361649999996,458.61318122327054,604.1033,365.4686,10.840156438541557,11.214124189631931,Bearish,0.0
129,2015-06-29,500.71786,489.4951,493.2484952380948,471.7633400000008,487.20115100000083,509.12349300000085,50.12437564881487,20752.380952380958,527.4996654795891,494.4649949999997,461.4303245204102,604.1033,365.4686,9.145117587178104,10.800322869141166,Bearish,0.0
130,2015-06-30,495.5276,490.7342,494.28733809523766,472.09673000000083,486.3412910000007,509.17874350000085,50.82119872190775,22495.23809523809,526.7346008270139,495.4624399999997,464.1902791729855,604.1033,365.4686,7.81172341488849,10.202602978290633,Bearish,0.0
131,2015-07-01,495.46146,495.6244,495.470152380952,472.5779820000007,485.4924460000007,509.1621405000008,53.57774541813388,25609.52380952381,525.267974989994,496.9080149999997,468.5480550100053,604.1033,365.4686,7.068120306514686,9.575706443935443,Bearish,0.0
132,2015-07-02,497.3073,508.3041,497.45068571428527,473.2082520000007,484.8014560000007,509.22645700000083,59.860203779845676,25721.42857142857,524.5346355881825,498.8760599999997,473.2174844118169,604.1033,365.4686,7.416462938911137,9.143857742930582,Bearish,0.0
133,2015-07-03,507.76303,520.7608,499.9181904761901,474.15489600000086,484.3584520000007,509.35939850000085,64.88759495059314,26350.0,522.1449656630548,501.93323999999967,481.72151433694467,604.1033,365.4686,8.598559725672885,9.034798139479044,Bearish,0.0
134,2015-07-06,509.5891,528.4677,503.1967857142853,475.3868520000008,483.9414580000007,509.62063400000085,67.5920540773007,26292.857142857134,525.0150980947566,504.3750149999996,483.7349319052426,604.1033,365.4686,10.041510088797622,9.23614052934276,Bullish,0.0
135,2015-07-07,515.9259,529.1533,505.5549333333329,476.6728320000008,483.6640890000007,509.76822000000084,67.82943960525904,26497.61904761905,527.7467419283562,506.6296899999997,485.5126380716432,604.1033,365.4686,11.112285329550105,9.611369489384227,Bullish,0.0
136,2015-07-08,517.4651,536.3234,508.04367619047576,478.11460400000084,483.4176070000007,509.84657150000083,70.28117426180394,28007.142857142866,532.8170720778494,508.0405699999997,483.26406792215,604.1033,365.4686,12.396549859147624,10.168405563336908,Bullish,0.0
137,2015-07-09,524.54443,535.2743,509.3374142857138,479.51920400000085,483.32299700000084,509.93410900000083,69.44721273152672,29869.04761904762,536.9804180301571,509.6658049999997,482.3511919698422,604.1033,365.4686,13.177779905309196,10.770280431731363,Bullish,0.0
138,2015-07-10,535.23737,536.9264,510.9639285714282,480.95684600000084,483.2366970000006,510.06535550000086,70.04992366472058,27478.571428571428,540.775021276167,511.6470649999997,482.5191087238324,604.1033,365.4686,13.771472050816953,11.370518755548485,Bullish,0.0
139,2015-07-13,542.13464,529.5746,512.5007571428569,482.38655600000084,482.9870380000006,510.1598430000008,63.99961373207776,26664.285714285717,542.8396278591873,512.8365599999996,482.8334921408119,604.1033,365.4686,13.493207241162734,11.795056452671338,Bullish,0.0
140,2015-07-14,532.75134,534.7291,513.8790619047617,483.95504200000084,482.8599830000005,510.28010300000085,66.20364314829722,22502.38095238096,545.5535787851433,514.2445449999997,482.9355112148561,604.1033,365.4686,13.532609943101303,12.142567150757325,Bullish,0.0
141,2015-07-15,530.24915,535.7865,515.2703523809522,485.54467600000083,482.6927690000006,510.40565000000083,66.6546498073219,21947.61904761905,548.0608104322432,515.3886149999996,482.71641956775596,604.1033,365.4686,13.493614225895273,12.412776565784915,Bullish,0.0
142,2015-07-16,530.64795,532.7962,516.2175476190473,487.1572720000008,482.53475900000063,510.50929400000086,64.05148071478035,20990.47619047619,549.6975160672088,516.1580749999997,482.6186339327906,604.1033,365.4686,13.070746194170964,12.544370491462125,Bullish,0.0
143,2015-07-17,532.2358,532.7962,516.9503666666665,488.97456200000084,482.57391100000063,510.65277700000087,64.05148071478035,20533.33333333333,551.3971053715338,517.5982799999998,483.7994546284658,604.1033,365.4686,12.590484959125776,12.553593384994855,Bullish,0.0
144,2015-07-20,535.2590299999998,532.7962,518.3219904761903,490.9810140000007,482.6366410000005,510.7661775000008,64.05148071478035,20507.14285714286,552.7818534465802,519.1161299999999,485.4504065534193,604.1033,365.4686,12.070730601650098,12.457020828325904,Bearish,0.0
145,2015-07-21,540.1652,532.7962,519.7675619047617,492.9919280000008,482.81335900000056,510.87791100000084,64.05148071478035,20580.95238095238,553.5984430502131,520.8338799999998,488.0693169497868,604.1033,365.4686,11.525957465717285,12.270808155804179,Bearish,0.0
146,2015-07-22,534.8634599999998,532.7962,521.4035142857142,494.97442600000085,482.9825970000005,511.00411650000086,64.05148071478035,20583.33333333333,554.6555563149288,522.1030899999998,489.5506236850708,604.1033,365.4686,10.967790963596599,12.010204717362663,Bearish,0.0
147,2015-07-23,529.80725,528.6742,522.4159999999998,496.87448400000085,483.1623240000005,511.16316950000083,59.41800750878436,17878.571428571428,554.768182520031,523.4247549999999,492.0813274799687,604.1033,365.4686,10.076671442406905,11.623498062371516,Bearish,0.0
148,2015-07-24,527.7806,527.716,523.6290999999999,498.48328000000083,483.37352700000054,511.36568500000084,58.361107577342864,17085.714285714286,554.7517650809144,524.5762549999998,494.40074491908524,604.1033,365.4686,9.187229407943164,11.136244331485843,Bearish,0.0
149,2015-07-27,528.2903,507.8993,523.7821142857141,499.5713400000008,483.49282700000055,511.50245200000086,41.801023084096016,16207.142857142857,552.2669887388919,525.4964649999998,498.7259412611078,604.1033,365.4686,6.804855968885362,10.269966658965748,Bearish,0.0
150,2015-07-28,521.75433,505.8755,524.5621333333331,500.71325800000085,483.60359700000055,511.6333680000008,40.53599320981598,16335.714285714286,549.6988235899369,526.2535299999997,502.8082364100625,604.1033,365.4686,4.6993331209752105,9.155839951367641,Bearish,0.0
151,2015-07-29,519.6931,520.4056,525.9750571428569,502.0844860000008,483.92942700000054,511.83693450000084,51.811645227644156,14223.809523809525,546.5386302427755,527.4925899999997,508.4465497572239,604.1033,365.4686,4.1552496005787125,8.155721881209855,Bearish,0.0
152,2015-07-30,522.6405,511.3191,526.7224238095234,503.22458600000084,484.1237400000005,512.0162890000008,45.94441736976715,11030.952380952383,546.1186606396783,527.6433399999999,509.16801936032135,604.1033,365.4686,2.9567710635092226,7.115931717669729,Bearish,0.0
153,2015-07-31,512.83,516.2589,527.1012238095236,504.46348200000085,484.2868790000005,512.2170090000009,49.305388550566214,10711.90476190476,546.3280843741244,527.4182449999998,508.5084056258752,604.1033,365.4686,2.3781548756228403,6.1683763492603525,Bearish,0.0
154,2015-08-03,510.05545,516.2589,526.8868476190477,505.6196100000008,484.2866780000005,512.3713860000008,49.305388550566214,10040.47619047619,546.3213234471373,526.8078049999998,507.2942865528628,604.1033,365.4686,1.897721624422616,5.3142454042928025,Bearish,0.0
155,2015-08-04,512.0278,506.3629,525.834238095238,506.68041200000084,484.3253270000005,512.4590465000008,43.0818389351338,9340.47619047619,547.0711338196688,525.668285,504.26543618033116,604.1033,365.4686,0.7102628478478437,4.393448893003812,Bearish,0.0
156,2015-08-05,514.48267,497.706,524.3367476190475,507.3837040000008,484.46448700000053,512.3990690000008,38.503279181125066,7738.095238095238,547.7549186821441,523.7374149999998,499.7199113178559,604.1033,365.4686,-0.9187554283613508,3.33100802873078,Bearish,0.0
157,2015-08-06,511.31522,498.6311,522.5418761904762,508.18727600000085,484.57257200000055,512.3894505000009,39.24632935428554,5397.619047619048,547.6512975994875,521.9052549999999,496.15921240051233,604.1033,365.4686,-2.110784500281852,2.242649522928253,Bearish,0.0
158,2015-08-07,505.9932,500.6054,520.8909761904763,508.8314220000008,484.5540530000005,512.3111640000009,40.88787109266453,13638.095238095239,546.4572986797951,520.089205,493.72111132020484,604.1033,365.4686,-2.863161870016881,1.221487244339226,Bearish,0.0
159,2015-08-10,498.32144000000005,512.8721,519.7455333333334,509.71049400000084,484.65820100000053,512.2942110000008,49.938566874398546,23659.52380952381,545.4248538995048,519.2540799999998,493.0833061004951,604.1033,365.4686,-2.441462523000041,0.4888972908713725,Bearish,0.0
160,2015-08-11,501.03824,494.8727,518.093061904762,510.1922420000008,484.83358400000054,512.1872610000008,40.209900095560414,24052.38095238096,544.4645533599962,517.26126,490.05796664000366,604.1033,365.4686,-3.5190979346193103,-0.3127017542267643,Bearish,0.0
161,2015-08-12,498.81827,490.2386,515.9744666666668,510.66275600000085,485.1292980000004,511.99543100000085,38.14929024216435,28457.142857142866,543.2094028154161,514.9838649999998,486.75832718458383,604.1033,383.7375,-4.692967297744191,-1.1887548629302491,Bearish,0.0
162,2015-08-13,497.64432,495.6161,514.0615904761905,511.19621400000085,485.6848920000004,511.73572900000084,41.87190882544443,33261.90476190476,541.3103810205204,513.1248599999999,484.93933897947954,604.1033,383.7375,-5.130210048936078,-1.9770459001314151,Bearish,0.0
163,2015-08-14,502.45648,495.6161,512.2911095238095,511.9161920000008,486.4442340000003,511.4926940000007,41.87190882544442,33611.90476190476,538.9157918662329,511.2658549999999,483.6159181337668,604.1033,386.9897,-5.414315223813674,-2.6644997648678665,Bearish,0.0
164,2015-08-17,499.67737,491.7089,510.3345714285714,512.1577260000008,487.0372630000003,511.2269115000007,39.850774359384936,33883.333333333336,536.2562878935786,509.2114899999999,482.16669210642095,604.1033,386.9897,-5.886888620383672,-3.308977535971028,Bearish,0.0
165,2015-08-18,491.62863,493.9723,508.4858142857141,512.3559760000009,487.46454500000016,510.98606450000085,41.60909473783981,34659.52380952382,532.7957139820111,507.2702949999997,481.7448760179883,604.1033,386.9897,-6.0094952573501255,-3.849081080246848,Bearish,0.0
166,2015-08-19,490.02972,471.7766,505.5801190476189,511.62939200000085,487.6293000000003,510.6144415000007,31.79381244180081,34964.28571428572,531.3478831543008,504.2193149999997,477.09074684569845,604.1033,386.9897,-7.8076674628668465,-4.640798356770847,Bearish,0.0
167,2015-08-20,485.15427,465.8869,502.3939619047617,510.89173800000094,487.69450600000033,510.2349970000008,29.78594550076177,46309.52380952381,530.5893262652394,501.0799499999997,471.5705737347599,604.1033,386.9897,-9.597349191258957,-5.632108523668469,Bearish,0.0
168,2015-08-21,477.39188,459.7742,499.1130095238093,510.1411980000008,487.7095610000002,509.7913290000006,27.822102104005303,59464.28571428573,529.6825407856452,497.6828599999996,465.6831792143541,604.1033,386.9897,-11.377772776850975,-6.781241374304972,Bearish,0.0
169,2015-08-24,474.1723,438.6276,494.8707047619045,508.7980560000008,487.46266000000026,509.2540425000008,22.335704588371133,66423.80952380953,534.8717472944737,494.2192749999997,453.56680270552556,604.1033,386.9897,-14.3299385743735,-8.290980814318676,Bearish,0.0
